id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2569891,529,87,3,19,1,80,28,93.0,44.0
2569922,529,89,3,19,1,68,29,66.0,38.0
2569928,529,89,0,8,22,86,4,61.0,0.0
2569932,529,89,3,19,1,77,16,65.0,12.0
2569934,529,89,0,8,22,82,63,68.0,21.0
2569976,529,91,3,19,1,66,15,70.0,10.0
2569982,529,91,0,8,22,93,17,76.0,10.0
2569984,529,91,3,19,1,76,10,58.0,32.0
2569857,558,84,3,19,1,49,38,40.0,11.0
2569874,558,86,3,19,1,70,62,62.0,79.0
2569902,558,87,3,19,1,61,40,51.0,59.0
2569904,558,88,3,19,1,54,40,66.0,75.0
2569926,558,89,3,19,20,61,28,61.0,14.0
2569931,558,89,1,21,1,61,0,77.0,16.0
2569933,558,89,3,19,1,65,12,82.0,63.0
2569972,558,91,0,8,27,49,65,47.0,67.0
2569675,632,72,0,8,27,82,52,66.0,31.0
2569688,632,74,0,8,27,51,9,52.0,16.0
2569690,632,74,0,8,27,52,16,53.0,12.0
2569718,632,76,2,0,1,60,5,66.0,21.0
2569720,632,76,0,8,27,66,21,84.0,25.0
2569724,632,76,0,9,22,88,16,90.0,5.0
2569848,632,84,5,18,12,87,53,100.0,100.0
2569966,632,91,3,12,1,61,14,55.0,13.0
2568611,763,0,3,19,1,49,49,39.0,37.0
2568643,763,1,3,19,1,67,9,54.0,17.0
2568757,763,8,1,21,1,73,0,49.0,9.0
2568801,763,11,0,8,27,64,6,90.0,15.0
2568803,763,11,3,4,0,90,15,87.0,68.0
2569001,763,25,0,8,22,88,30,100.0,0.0
2569176,763,37,0,1,27,92,52,92.0,54.0
2569203,763,38,3,19,1,76,74,75.0,78.0
2569374,763,49,5,18,10,98,44,0.0,0.0
2569473,763,57,3,19,1,66,22,54.0,11.0
2569476,763,57,5,18,9,94,35,0.0,0.0
2569685,763,72,5,18,12,95,33,0.0,0.0
2568662,772,2,3,19,1,24,34,32.0,19.0
2568665,772,2,3,19,1,14,47,28.0,22.0
2568667,772,3,3,19,1,11,56,26.0,16.0
2568675,772,3,3,11,1,8,53,29.0,35.0
2568724,772,6,3,19,1,7,71,29.0,78.0
2568747,772,8,3,19,1,9,68,29.0,62.0
2568750,772,8,3,14,1,10,54,42.0,10.0
2568762,772,8,3,19,1,29,21,28.0,76.0
2568809,772,11,3,19,1,21,47,34.0,21.0
2568811,772,12,3,13,1,17,67,61.0,90.0
2568819,772,12,3,11,1,13,32,21.0,26.0
2568846,772,14,3,11,1,11,41,30.0,32.0
2568906,772,19,3,19,1,9,48,27.0,22.0
2568970,772,23,3,19,1,17,50,25.0,30.0
2569015,772,26,3,11,1,10,61,28.0,73.0
2569074,772,30,3,19,1,8,68,28.0,30.0
2569139,772,34,3,19,1,10,69,29.0,72.0
2569156,772,35,4,16,11,0,0,8.0,71.0
2569276,772,42,3,19,1,10,48,25.0,39.0
2569291,772,43,3,11,1,15,48,30.0,33.0
2569330,772,46,3,11,1,13,61,33.0,27.0
2569363,772,48,3,11,1,7,43,28.0,64.0
2569439,772,54,3,19,1,10,50,37.0,83.0
2569444,772,54,3,11,1,10,32,38.0,23.0
2569495,772,58,3,19,1,15,41,35.0,67.0
2569507,772,59,3,11,1,10,41,26.0,7.0
2569563,772,64,3,13,1,20,65,64.0,18.0
2569572,772,64,3,11,1,11,58,27.0,83.0
2569580,772,66,3,19,1,18,52,27.0,66.0
2569677,772,72,3,11,1,12,40,28.0,28.0
2569680,772,72,3,14,1,11,58,65.0,63.0
2569753,772,77,3,19,1,34,77,30.0,81.0
2569849,772,84,4,17,12,0,0,13.0,47.0
2569850,772,84,3,11,1,13,61,27.0,64.0
2569916,772,88,3,19,1,32,68,46.0,73.0
2569717,993,76,3,19,1,43,11,60.0,5.0
2569761,993,78,0,10,22,97,82,42.0,100.0
2569792,993,79,0,10,22,81,67,80.0,73.0
2569846,993,84,3,19,1,77,61,89.0,93.0
2569865,993,85,0,8,22,62,85,65.0,100.0
2569935,993,89,0,9,22,18,37,32.0,79.0
2569942,993,89,0,10,27,68,75,37.0,50.0
2569950,993,90,0,9,27,70,60,27.0,50.0
2569958,993,90,0,8,27,41,36,33.0,41.0
2569978,993,91,0,9,22,30,90,32.0,88.0
2568689,1083,4,3,19,1,36,54,36.0,42.0
2568742,1083,7,3,13,1,48,43,75.0,7.0
2568772,1083,9,0,1,27,53,76,53.0,74.0
2568860,1083,14,3,19,1,36,51,66.0,52.0
2568877,1083,15,3,12,1,30,74,42.0,72.0
2568895,1083,18,3,12,20,36,46,41.0,14.0
2568911,1083,19,3,13,1,35,30,69.0,33.0
2569044,1083,28,3,12,20,19,69,39.0,69.0
2569071,1083,29,3,19,1,39,49,42.0,12.0
2569198,1083,38,0,9,27,50,12,16.0,38.0
2569296,1083,43,0,10,27,29,73,31.0,76.0
2569337,1083,47,3,19,1,32,51,48.0,49.0
2569342,1083,47,3,19,1,31,60,18.0,46.0
2569380,1083,50,3,12,1,32,46,28.0,22.0
2569392,1083,50,3,19,20,26,36,33.0,41.0
2569512,1083,60,3,19,1,33,48,33.0,29.0
2569535,1083,62,3,19,1,40,16,35.0,49.0
2569631,1083,69,3,19,1,32,48,36.0,20.0
2569633,1083,69,3,19,1,31,47,24.0,79.0
2569673,1083,72,3,19,1,53,42,57.0,7.0
2569736,1083,76,3,19,1,47,46,58.0,3.0
2569764,1083,78,3,19,1,48,69,67.0,44.0
2569831,1083,82,3,19,1,33,49,45.0,53.0
2569833,1083,82,3,19,1,33,45,34.0,25.0
2569845,1083,84,3,19,1,62,71,77.0,61.0
2569886,1083,87,3,19,1,10,70,7.0,89.0
2569929,1083,89,0,9,22,14,96,39.0,100.0
2569941,1083,89,3,14,1,26,55,68.0,75.0
2569968,1083,91,3,19,1,51,29,43.0,32.0
2568613,1103,0,3,13,1,30,67,41.0,0.0
2568654,1103,2,3,19,1,59,83,49.0,57.0
2568725,1103,6,3,19,1,29,78,28.0,93.0
2568728,1103,6,3,19,1,32,74,37.0,73.0
2568737,1103,7,3,14,1,24,88,46.0,69.0
2568749,1103,8,3,19,1,25,65,10.0,54.0
2568763,1103,8,3,19,1,28,76,53.0,85.0
2568782,1103,10,3,19,1,62,82,67.0,85.0
2568784,1103,10,3,19,1,48,77,43.0,41.0
2568808,1103,11,3,19,1,36,57,21.0,47.0
2568841,1103,13,3,19,1,30,62,44.0,55.0
2568904,1103,19,3,19,1,33,68,33.0,30.0
2568909,1103,19,3,19,1,32,68,37.0,87.0
2568913,1103,19,0,9,22,9,68,7.0,38.0
2568969,1103,23,3,19,1,29,49,17.0,50.0
2569016,1103,26,3,19,1,28,73,31.0,92.0
2569018,1103,26,3,19,1,31,72,28.0,37.0
2569026,1103,27,3,19,1,26,73,35.0,57.0
2569028,1103,27,3,19,1,31,66,33.0,30.0
2569060,1103,29,0,1,27,32,77,46.0,86.0
2569094,1103,31,0,8,27,34,82,27.0,84.0
2569097,1103,31,1,5,1,29,87,34.0,62.0
2569119,1103,32,3,19,1,30,59,33.0,32.0
2569140,1103,34,3,19,1,29,72,33.0,70.0
2569142,1103,34,3,19,1,30,61,30.0,29.0
2569255,1103,41,0,1,27,34,66,41.0,68.0
2569258,1103,41,0,1,27,33,66,35.0,61.0
2569317,1103,45,3,19,1,53,71,69.0,31.0
2569364,1103,48,3,19,1,28,64,59.0,23.0
2569386,1103,50,3,19,20,33,70,38.0,64.0
2569411,1103,51,3,19,1,53,68,51.0,50.0
2569431,1103,54,0,1,27,32,61,41.0,64.0
2569461,1103,56,5,18,9,94,47,0.0,0.0
2569469,1103,57,3,14,1,27,39,26.0,9.0
2569496,1103,58,3,19,1,35,67,39.0,71.0
2569523,1103,61,3,19,1,46,67,35.0,49.0
2569541,1103,62,3,19,1,42,51,55.0,52.0
2569554,1103,63,0,1,27,35,30,49.0,100.0
2569562,1103,64,3,19,1,34,80,20.0,65.0
2569568,1103,64,3,19,1,26,46,28.0,35.0
2569579,1103,65,1,5,1,33,70,18.0,52.0
2569581,1103,66,3,19,1,27,66,18.0,50.0
2569611,1103,67,3,19,1,32,77,33.0,37.0
2569621,1103,68,3,19,1,36,81,66.0,79.0
2569627,1103,68,3,12,1,34,49,57.0,44.0
2569636,1103,69,3,12,20,33,59,67.0,24.0
2569649,1103,70,1,5,1,41,75,50.0,81.0
2569679,1103,72,3,19,1,32,57,11.0,58.0
2569704,1103,75,3,19,1,33,57,44.0,19.0
2569708,1103,75,3,19,1,32,58,34.0,27.0
2569741,1103,76,3,19,1,8,68,32.0,81.0
2569754,1103,77,3,19,1,30,81,41.0,74.0
2569781,1103,78,3,19,1,57,58,59.0,62.0
2569783,1103,78,3,19,1,55,52,58.0,79.0
2569785,1103,78,3,19,1,54,51,69.0,62.0
2569801,1103,80,0,1,27,44,56,30.0,32.0
2569851,1103,84,3,19,1,27,64,45.0,69.0
2569873,1103,86,3,19,1,69,75,70.0,62.0
2569875,1103,86,3,19,1,62,79,60.0,81.0
2569899,1103,87,3,19,1,55,75,59.0,28.0
2569903,1103,88,3,19,1,51,59,54.0,40.0
2569918,1103,89,3,19,1,49,50,43.0,73.0
2569921,1103,89,3,19,1,44,55,68.0,29.0
2569944,1103,90,3,19,1,56,52,63.0,75.0
2569970,1103,91,3,14,1,27,60,49.0,65.0
2568630,1115,0,3,19,1,47,80,57.0,67.0
2568709,1115,5,3,13,26,54,67,89.0,72.0
2568741,1115,7,1,5,1,54,37,48.0,43.0
2568754,1115,8,0,9,27,45,69,43.0,70.0
2568854,1115,14,0,9,27,33,43,52.0,45.0
2568934,1115,21,3,19,1,20,44,32.0,57.0
2568953,1115,22,3,19,1,66,26,71.0,7.0
2568962,1115,22,3,19,1,79,14,86.0,5.0
2568984,1115,24,0,9,27,34,76,25.0,62.0
2568985,1115,24,3,19,1,25,62,27.0,88.0
2569076,1115,30,3,19,20,54,33,61.0,38.0
2569138,1115,34,0,1,27,58,24,90.0,31.0
2569237,1115,40,3,19,1,25,42,37.0,50.0
2569257,1115,41,3,19,1,59,32,67.0,34.0
2569301,1115,44,3,19,1,68,35,84.0,76.0
2569516,1115,60,0,8,27,67,27,55.0,23.0
2569526,1115,62,3,19,20,48,5,78.0,59.0
2569534,1115,62,0,8,22,87,57,40.0,16.0
2569566,1115,64,3,19,1,35,60,43.0,75.0
2569571,1115,64,0,1,27,62,53,89.0,42.0
2569646,1115,70,3,13,1,32,6,54.0,31.0
2569716,1115,75,3,19,1,32,5,43.0,11.0
2569726,1115,76,3,12,20,54,12,47.0,50.0
2569729,1115,76,3,19,1,52,13,66.0,2.0
2569878,1115,86,0,9,27,40,22,41.0,22.0
2569940,1115,89,3,19,1,25,52,26.0,55.0
2568628,1154,0,0,9,27,43,94,46.0,94.0
2568670,1154,3,3,19,1,46,80,47.0,97.0
2568684,1154,4,0,10,27,77,74,42.0,59.0
2568708,1154,5,3,19,1,60,67,54.0,67.0
2568719,1154,6,3,19,20,37,81,44.0,93.0
2568739,1154,7,0,1,27,54,31,56.0,29.0
2568789,1154,10,3,19,1,29,77,37.0,97.0
2568798,1154,11,3,19,1,55,90,40.0,90.0
2568816,1154,12,3,12,20,47,49,53.0,57.0
2568839,1154,13,3,19,1,37,63,56.0,59.0
2568844,1154,14,3,19,20,48,63,53.0,74.0
2568874,1154,15,3,19,1,14,89,11.0,97.0
2568882,1154,15,1,5,1,40,71,42.0,94.0
2569033,1154,27,0,9,27,36,58,24.0,68.0
2569069,1154,29,3,19,1,54,65,40.0,68.0
2569113,1154,32,3,12,1,39,60,64.0,67.0
2569146,1154,34,0,9,27,68,83,28.0,77.0
2569147,1154,34,3,19,1,28,77,38.0,96.0
2569212,1154,39,3,19,20,12,49,12.0,19.0
2569221,1154,39,3,19,1,38,94,38.0,98.0
2569272,1154,42,3,13,1,41,66,54.0,39.0
2569466,1154,57,3,12,1,52,78,56.0,94.0
2569533,1154,62,3,19,1,68,10,87.0,57.0
2569558,1154,63,3,19,1,47,8,44.0,4.0
2569597,1154,66,3,19,1,36,82,37.0,96.0
2569653,1154,70,0,9,27,12,20,7.0,16.0
2569656,1154,70,0,8,22,7,16,100.0,100.0
2569696,1154,75,3,19,1,46,67,70.0,72.0
2569798,1154,80,3,19,1,45,85,33.0,94.0
2569830,1154,82,3,19,1,45,45,33.0,49.0
2569832,1154,82,3,19,1,45,53,33.0,45.0
2568672,1161,3,3,19,1,59,68,78.0,91.0
2568776,1161,9,0,1,27,82,70,14.0,0.0
2568830,1161,13,3,19,1,61,81,61.0,88.0
2568831,1161,13,3,19,1,61,88,54.0,82.0
2568855,1161,14,3,19,1,52,45,49.0,54.0
2568861,1161,14,3,19,1,66,52,60.0,51.0
2568878,1161,15,0,8,27,42,72,71.0,85.0
2568879,1161,15,0,8,27,71,85,38.0,67.0
2568897,1161,18,0,8,22,78,70,40.0,27.0
2568912,1161,19,3,19,1,69,33,91.0,32.0
2568946,1161,21,0,1,27,72,35,68.0,76.0
2568952,1161,22,3,19,1,57,20,66.0,26.0
2568958,1161,22,0,10,27,91,14,88.0,8.0
2568964,1161,22,3,19,1,82,14,92.0,10.0
2569046,1161,28,3,19,1,36,56,33.0,35.0
2569081,1161,30,3,19,1,66,55,88.0,72.0
2569109,1161,32,3,4,2,98,80,97.0,58.0
2569149,1161,34,3,13,1,55,70,76.0,88.0
2569153,1161,35,3,19,1,78,66,79.0,35.0
2569216,1161,39,3,12,1,22,35,29.0,23.0
2569238,1161,40,3,19,1,37,50,70.0,81.0
2569271,1161,42,3,12,1,44,60,41.0,66.0
2569290,1161,43,0,1,27,64,41,85.0,52.0
2569300,1161,44,3,12,1,66,37,68.0,35.0
2569302,1161,44,0,8,22,84,76,82.0,75.0
2569303,1161,44,0,10,27,82,75,14.0,67.0
2569334,1161,46,0,10,27,69,99,27.0,75.0
2569338,1161,47,3,19,1,48,49,30.0,65.0
2568690,1162,4,3,19,1,36,42,19.0,67.0
2568888,1162,16,0,10,27,16,43,11.0,50.0
2568898,1162,18,3,12,1,40,27,73.0,69.0
2568933,1162,20,0,9,27,59,68,20.0,44.0
2568950,1162,22,0,9,27,45,23,44.0,20.0
2568951,1162,22,3,19,1,44,20,57.0,20.0
2569002,1162,25,0,9,22,12,70,0.0,100.0
2569127,1162,33,3,19,20,15,24,29.0,41.0
2569135,1162,34,3,19,1,47,18,51.0,7.0
2569166,1162,36,0,9,22,31,70,0.0,100.0
2569213,1162,39,3,12,1,12,19,10.0,24.0
2569225,1162,39,2,2,1,11,44,72.0,91.0
2569254,1162,41,3,12,1,49,32,66.0,34.0
2569381,1162,50,3,19,1,28,22,40.0,6.0
2569448,1162,55,3,19,1,33,41,47.0,56.0
2569486,1162,58,0,1,27,54,66,26.0,10.0
2569513,1162,60,3,19,1,33,29,58.0,23.0
2569575,1162,65,0,9,22,55,54,100.0,100.0
2569599,1162,67,3,19,1,40,33,59.0,6.0
2569632,1162,69,3,19,1,36,20,31.0,47.0
2569682,1162,72,0,10,27,35,37,44.0,42.0
2569692,1162,74,1,5,1,51,5,73.0,64.0
2569743,1162,76,3,19,1,38,1,20.0,36.0
2569834,1162,82,3,19,1,34,25,37.0,46.0
2569953,1162,90,0,8,22,60,73,60.0,71.0
2569954,1162,90,0,10,27,60,71,18.0,42.0
2569960,1162,90,1,5,1,39,38,16.0,50.0
2568629,1163,0,3,19,1,46,94,47.0,80.0
2568636,1163,1,0,8,27,96,85,97.0,70.0
2568695,1163,4,3,19,1,64,86,83.0,86.0
2568720,1163,6,0,10,27,44,93,47.0,85.0
2568786,1163,10,0,9,27,51,72,29.0,94.0
2568817,1163,12,3,19,1,53,57,60.0,97.0
2568838,1163,13,3,19,1,45,64,37.0,63.0
2568857,1163,14,0,8,27,49,54,48.0,53.0
2568967,1163,22,5,18,13,88,44,100.0,100.0
2569049,1163,28,0,10,22,63,86,69.0,100.0
2569066,1163,29,0,10,27,79,79,58.0,58.0
2569067,1163,29,3,19,1,58,58,58.0,87.0
2569151,1163,35,0,8,27,76,88,85.0,84.0
2569152,1163,35,3,19,1,85,84,78.0,66.0
2569226,1163,39,0,8,22,72,91,40.0,83.0
2569227,1163,39,3,12,1,40,83,23.0,86.0
2569243,1163,40,0,9,22,33,74,34.0,100.0
2569270,1163,41,3,19,1,47,85,44.0,60.0
2569305,1163,44,0,8,22,87,86,80.0,87.0
2569345,1163,47,0,8,27,90,87,93.0,93.0
2568631,1169,0,3,19,1,57,67,79.0,80.0
2568696,1169,4,3,19,1,83,86,85.0,70.0
2568744,1169,7,3,19,1,78,17,97.0,10.0
2568862,1169,14,3,19,1,60,51,72.0,36.0
2568914,1169,19,0,8,22,91,32,93.0,62.0
2568959,1169,22,3,19,20,88,8,84.0,8.0
2568963,1169,22,3,19,1,86,5,82.0,14.0
2568965,1169,22,3,4,0,92,10,88.0,31.0
2569065,1169,29,0,10,22,66,38,79.0,79.0
2569077,1169,30,3,19,1,61,38,69.0,66.0
2569080,1169,30,0,9,27,90,68,66.0,55.0
2569091,1169,31,0,8,22,80,63,62.0,25.0
2569092,1169,31,3,19,1,62,25,71.0,24.0
2569155,1169,35,5,18,11,92,29,100.0,100.0
2569187,1169,38,0,8,27,81,68,62.0,35.0
2569215,1169,39,3,19,1,24,15,22.0,35.0
2569273,1169,42,3,12,1,54,39,59.0,54.0
2569299,1169,44,3,12,1,64,29,66.0,37.0
2569358,1169,48,0,9,27,45,28,43.0,24.0
2569360,1169,48,0,8,27,43,24,44.0,24.0
2569383,1169,50,3,19,1,48,7,45.0,14.0
2569502,1169,59,0,8,27,65,20,66.0,35.0
2569504,1169,59,0,8,27,66,35,59.0,31.0
2569514,1169,60,3,19,1,58,23,67.0,27.0
2569527,1169,62,0,8,22,78,59,61.0,16.0
2569528,1169,62,3,19,1,61,16,74.0,2.0
2569602,1169,67,3,19,1,72,31,73.0,37.0
2569645,1169,70,3,19,1,37,2,32.0,6.0
2569898,1192,87,3,19,1,74,81,55.0,75.0
2569908,1192,88,5,18,14,88,66,0.0,0.0
2569920,1192,89,3,19,1,73,52,44.0,55.0
2569948,1192,90,3,19,1,70,89,53.0,84.0
2568612,1202,0,3,19,1,39,37,30.0,67.0
2568617,1202,0,3,19,1,54,30,69.0,16.0
2568621,1202,0,1,21,1,45,0,40.0,17.0
2568623,1202,0,3,19,1,41,5,30.0,15.0
2568625,1202,0,3,19,1,41,30,34.0,23.0
2568664,1202,2,3,19,1,44,32,14.0,47.0
2568676,1202,3,2,0,1,29,35,54.0,27.0
2568677,1202,3,3,13,26,54,27,90.0,59.0
2568748,1202,8,3,19,1,29,62,25.0,65.0
2568783,1202,10,3,19,1,67,85,48.0,77.0
2568822,1202,12,3,19,1,29,46,48.0,50.0
2568842,1202,14,3,19,1,44,55,39.0,37.0
2568863,1202,15,0,9,27,28,64,34.0,46.0
2568869,1202,15,3,19,1,46,48,35.0,87.0
2568900,1202,19,0,9,27,39,67,37.0,78.0
2568908,1202,19,3,19,1,30,54,32.0,68.0
2568981,1202,24,3,19,1,50,23,72.0,9.0
2569037,1202,28,3,19,1,58,45,71.0,29.0
2569041,1202,28,3,19,1,55,27,61.0,16.0
2569088,1202,30,3,13,26,70,69,90.0,63.0
2569098,1202,31,3,19,1,34,62,31.0,40.0
2569100,1202,31,3,19,1,30,63,66.0,79.0
2569118,1202,32,3,19,1,35,26,30.0,59.0
2569125,1202,33,3,19,1,64,62,62.0,62.0
2569141,1202,34,3,19,1,33,70,30.0,61.0
2569164,1202,36,3,20,26,52,8,69.0,30.0
2569171,1202,37,3,4,19,83,56,45.0,17.0
2569208,1202,38,3,19,20,61,63,63.0,91.0
2569210,1202,39,3,19,1,74,83,89.0,88.0
2569234,1202,40,3,13,1,45,47,74.0,82.0
2569247,1202,40,3,13,1,64,54,94.0,75.0
2569260,1202,41,0,8,27,35,61,40.0,68.0
2569283,1202,42,3,19,1,63,61,68.0,41.0
2569307,1202,44,0,1,27,20,13,13.0,10.0
2569313,1202,45,3,19,1,41,32,64.0,77.0
2569318,1202,45,3,13,1,69,31,87.0,72.0
2569365,1202,48,3,19,1,59,23,72.0,13.0
2569369,1202,48,3,19,1,68,24,78.0,40.0
2569387,1202,50,3,19,1,38,64,59.0,94.0
2569402,1202,51,3,19,1,60,69,63.0,71.0
2569404,1202,51,3,19,1,58,62,78.0,92.0
2569412,1202,51,3,19,1,51,50,59.0,25.0
2569434,1202,54,3,19,1,39,49,36.0,16.0
2569445,1202,54,3,19,1,38,23,33.0,33.0
2569459,1202,55,3,19,1,72,77,93.0,90.0
2569481,1202,57,0,8,27,72,45,64.0,39.0
2569490,1202,58,3,19,1,68,77,51.0,53.0
2569519,1202,61,0,8,27,35,76,41.0,94.0
2569538,1202,62,0,10,27,57,37,43.0,26.0
2569543,1202,62,0,8,27,62,34,56.0,28.0
2569550,1202,62,3,19,1,65,28,55.0,48.0
2569620,1202,68,3,19,20,68,79,36.0,81.0
2569637,1202,69,3,19,1,67,24,89.0,15.0
2569639,1202,69,3,19,1,76,22,67.0,52.0
2569641,1202,69,3,19,1,66,18,63.0,29.0
2569655,1202,70,0,9,22,93,84,0.0,0.0
2569705,1202,75,3,19,1,44,19,44.0,29.0
2569750,1202,77,3,19,1,35,44,46.0,45.0
2569755,1202,77,3,19,1,41,74,9.0,26.0
2569768,1202,78,3,19,1,46,35,61.0,25.0
2569773,1202,78,3,19,1,59,31,68.0,21.0
2569775,1202,78,3,19,1,59,40,53.0,80.0
2569780,1202,78,3,19,1,62,66,57.0,58.0
2569784,1202,78,3,19,1,58,79,54.0,51.0
2569805,1202,80,3,19,1,54,43,32.0,22.0
2569808,1202,80,3,19,1,42,35,36.0,24.0
2569810,1202,80,3,19,1,47,37,50.0,55.0
2569812,1202,80,3,19,1,53,51,66.0,78.0
2569821,1202,80,3,19,1,57,78,43.0,78.0
2568615,1321,0,3,19,1,87,12,70.0,10.0
2568766,1321,8,0,8,27,87,70,87.0,60.0
2568767,1321,8,5,18,11,87,60,0.0,0.0
2568823,1321,12,3,19,1,48,50,46.0,54.0
2568825,1321,12,3,19,1,57,51,42.0,46.0
2568926,1321,20,0,8,27,88,41,85.0,40.0
2569040,1321,28,3,19,1,79,37,55.0,27.0
2569089,1321,30,5,18,11,90,63,0.0,0.0
2569122,1321,33,0,8,22,32,32,65.0,100.0
2569418,1321,52,0,8,27,87,25,94.0,34.0
2569458,1321,55,3,19,1,71,90,72.0,77.0
2569460,1321,55,3,4,2,93,90,94.0,47.0
2569614,1321,67,3,19,1,69,30,33.0,18.0
2569638,1321,69,3,19,1,89,15,76.0,22.0
2569684,1321,72,3,20,26,73,62,95.0,33.0
2568642,1376,1,3,19,1,68,5,67.0,9.0
2568657,1376,2,0,8,22,73,12,63.0,0.0
2568937,1376,21,3,19,1,56,25,63.0,18.0
2568939,1376,21,3,19,1,68,26,37.0,41.0
2568978,1376,24,0,10,27,58,12,43.0,16.0
2569039,1376,28,3,19,1,71,26,79.0,37.0
2569165,1376,36,0,8,22,69,30,100.0,0.0
2569173,1376,37,0,8,27,88,17,97.0,13.0
2569175,1376,37,3,4,19,97,13,92.0,52.0
2569204,1376,38,3,19,1,75,78,74.0,83.0
2569241,1376,40,3,19,1,70,29,67.0,26.0
2569285,1376,42,3,19,1,84,20,86.0,30.0
2569373,1376,49,1,3,19,100,0,98.0,44.0
2569393,1376,50,0,10,27,67,59,89.0,75.0
2569414,1376,52,3,19,1,69,29,79.0,29.0
2569455,1376,55,1,3,1,100,0,93.0,7.0
2569472,1376,57,3,19,1,41,16,66.0,22.0
2569474,1376,57,0,8,27,54,11,94.0,35.0
2569484,1376,58,1,6,19,71,42,46.0,33.0
2569547,1376,62,3,19,1,72,18,75.0,9.0
2569549,1376,62,3,19,1,71,26,65.0,28.0
2569770,1376,78,3,19,1,64,28,68.0,77.0
2569778,1376,78,3,19,1,69,55,62.0,76.0
2569787,1376,79,3,19,1,70,57,75.0,62.0
2569814,1376,80,3,19,1,72,44,66.0,75.0
2569816,1376,80,3,19,1,69,58,53.0,52.0
2569818,1376,80,3,19,1,62,51,65.0,84.0
2569824,1376,81,3,19,1,67,51,65.0,68.0
2569826,1376,81,3,13,1,74,55,83.0,34.0
2569836,1376,82,0,8,27,69,71,66.0,65.0
2569855,1376,84,3,19,1,41,80,44.0,79.0
2569890,1376,87,0,8,27,45,20,80.0,28.0
2569906,1376,88,3,19,1,75,77,94.0,92.0
2569977,1376,91,0,8,22,70,10,68.0,12.0
2569979,1376,91,0,8,27,68,12,74.0,16.0
2569981,1376,91,3,19,1,74,16,93.0,17.0
2568616,1388,0,3,19,1,70,10,54.0,30.0
2568640,1388,1,0,1,27,53,3,68.0,5.0
2568648,1388,1,1,21,1,62,0,54.0,26.0
2568660,1388,2,1,21,1,63,0,47.0,21.0
2568716,1388,6,1,21,1,39,0,34.0,31.0
2568752,1388,8,0,1,27,42,10,55.0,31.0
2568794,1388,11,1,21,1,26,0,32.0,25.0
2568834,1388,13,1,21,1,40,0,32.0,15.0
2568836,1388,13,3,19,1,35,8,34.0,16.0
2568938,1388,21,3,19,1,63,18,68.0,26.0
2568947,1388,21,3,12,1,32,24,44.0,85.0
2568975,1388,24,3,19,1,30,13,34.0,28.0
2568980,1388,24,3,19,1,43,16,50.0,23.0
2568982,1388,24,3,19,1,72,9,66.0,24.0
2568989,1388,24,1,21,1,64,0,31.0,15.0
2569020,1388,27,3,19,1,32,14,33.0,31.0
2569042,1388,28,3,19,1,61,16,54.0,31.0
2569048,1388,28,0,10,22,37,14,31.0,0.0
2569051,1388,29,1,21,1,31,0,29.0,32.0
2569053,1388,29,3,19,1,28,14,39.0,25.0
2569057,1388,29,1,21,1,34,0,36.0,30.0
