id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
364783,88,68,3,19,1,82,95,75.0,87.0
364916,88,76,0,1,27,5,73,11.0,67.0
365001,88,80,2,2,20,14,45,17.0,61.0
365102,88,87,3,19,1,27,80,10.0,73.0
365158,88,90,0,9,27,8,86,5.0,95.0
365162,88,90,1,21,1,5,100,25.0,88.0
365195,88,92,0,9,27,13,86,12.0,91.0
363697,135,1,3,19,1,52,28,21.0,60.0
363720,135,2,3,19,1,37,94,56.0,84.0
363728,135,3,3,19,1,62,85,80.0,91.0
363786,135,5,3,19,20,31,82,40.0,31.0
363792,135,6,3,4,19,69,91,90.0,61.0
363917,135,13,0,9,27,3,89,3.0,82.0
363918,135,13,3,19,1,3,82,13.0,96.0
363946,135,15,1,21,1,63,100,59.0,83.0
363954,135,15,3,19,1,59,81,53.0,60.0
363967,135,17,0,1,27,60,87,60.0,90.0
363975,135,17,1,21,1,37,100,29.0,52.0
363981,135,17,0,8,22,32,93,30.0,100.0
364048,135,22,1,21,1,43,100,62.0,78.0
364065,135,23,3,19,1,20,81,27.0,73.0
364105,135,25,3,19,1,47,57,56.0,49.0
364197,135,31,0,10,27,20,92,26.0,90.0
364199,135,31,3,19,1,26,90,27.0,59.0
364232,135,33,3,19,1,77,90,73.0,89.0
364237,135,33,1,21,1,79,100,81.0,70.0
364281,135,35,3,19,1,56,58,65.0,57.0
364347,135,38,1,21,1,69,100,72.0,92.0
364354,135,38,3,13,1,66,60,82.0,20.0
364381,135,40,3,4,19,94,94,95.0,60.0
364428,135,42,3,19,1,69,81,83.0,70.0
364472,135,45,2,0,1,63,96,75.0,95.0
364474,135,45,0,8,27,75,95,77.0,94.0
364481,135,47,3,19,1,41,81,39.0,64.0
364485,135,47,3,19,1,44,92,43.0,76.0
364503,135,48,3,19,1,55,87,71.0,93.0
364525,135,50,0,10,27,51,74,51.0,76.0
364526,135,50,0,8,27,51,76,57.0,69.0
364528,135,50,3,19,1,57,69,73.0,71.0
364544,135,52,3,19,1,56,78,61.0,86.0
364572,135,54,1,21,1,43,100,33.0,85.0
364614,135,58,3,19,1,28,79,39.0,70.0
364616,135,58,3,19,1,39,74,28.0,65.0
364625,135,59,3,12,1,37,88,37.0,77.0
364652,135,60,3,19,1,65,83,74.0,96.0
364684,135,63,3,19,1,49,83,65.0,95.0
364690,135,63,1,21,1,59,100,59.0,87.0
364692,135,63,3,19,1,56,96,41.0,76.0
364722,135,65,1,21,1,41,100,35.0,80.0
364739,135,66,3,12,20,37,74,45.0,86.0
364744,135,66,3,19,1,43,81,43.0,78.0
364854,135,73,0,9,22,14,85,0.0,0.0
364861,135,73,3,19,1,57,85,53.0,76.0
364866,135,73,3,19,1,68,89,66.0,78.0
364876,135,74,3,19,1,36,80,34.0,54.0
364881,135,74,3,19,1,71,87,77.0,78.0
364888,135,75,0,1,22,38,89,35.0,100.0
364891,135,75,1,21,1,35,100,32.0,61.0
364946,135,78,1,21,1,30,100,35.0,65.0
364959,135,78,3,4,19,84,93,89.0,55.0
364984,135,79,3,19,1,57,89,61.0,73.0
364995,135,80,1,21,1,87,100,95.0,68.0
365004,135,81,3,19,1,64,30,69.0,35.0
365028,135,82,3,19,1,65,88,58.0,82.0
365030,135,82,3,19,1,71,88,87.0,72.0
365042,135,82,0,8,27,81,88,82.0,92.0
365047,135,82,0,1,27,68,84,77.0,75.0
365081,135,85,1,5,1,38,81,65.0,43.0
365094,135,85,3,19,1,69,76,81.0,87.0
365105,135,87,3,19,1,57,83,67.0,85.0
365145,135,89,0,1,22,37,87,31.0,100.0
365147,135,89,1,21,1,31,100,26.0,86.0
365168,135,90,0,10,27,42,13,41.0,11.0
365171,135,90,0,8,27,41,11,56.0,20.0
365172,135,90,3,19,1,56,20,53.0,35.0
365189,135,92,1,21,1,68,100,50.0,85.0
365206,135,92,3,19,1,68,82,86.0,85.0
365208,135,92,3,4,19,73,88,88.0,7.0
365219,135,94,1,21,1,36,100,45.0,55.0
365222,135,94,3,19,1,83,92,71.0,86.0
365239,135,95,3,19,1,79,87,67.0,79.0
365199,317,92,0,9,27,17,96,13.0,92.0
365201,317,92,3,19,1,13,92,14.0,88.0
363707,341,2,3,12,1,29,28,32.0,11.0
363721,341,2,3,19,1,56,84,69.0,95.0
363723,341,2,3,19,1,62,81,58.0,40.0
363774,341,5,3,19,1,54,76,72.0,95.0
363791,341,6,3,19,1,64,46,69.0,91.0
363824,341,8,0,9,22,36,37,38.0,35.0
363827,341,8,0,10,22,39,34,44.0,32.0
363860,341,9,3,13,1,17,45,39.0,22.0
363899,341,12,3,19,1,27,23,40.0,25.0
363947,341,15,3,19,1,59,83,54.0,48.0
363953,341,15,3,19,1,54,49,59.0,81.0
364066,341,23,3,19,1,27,73,32.0,48.0
364068,341,23,3,13,1,37,57,61.0,13.0
364074,341,23,3,19,1,57,57,53.0,56.0
364083,341,23,3,13,1,62,63,81.0,97.0
364095,341,24,3,19,1,17,48,37.0,85.0
364107,341,26,3,19,1,69,48,75.0,19.0
364109,341,26,3,19,1,72,41,72.0,27.0
364126,341,27,3,19,1,37,40,45.0,67.0
364133,341,27,3,19,1,68,86,65.0,93.0
364141,341,27,3,13,1,58,64,86.0,9.0
364170,341,29,3,19,1,36,53,36.0,34.0
364202,341,31,3,19,1,46,47,42.0,62.0
364223,341,32,0,9,27,79,93,83.0,97.0
364231,341,33,3,19,1,68,82,77.0,90.0
364262,341,34,3,19,1,34,62,54.0,42.0
364267,341,35,3,19,1,65,27,73.0,20.0
364318,341,37,3,19,1,53,30,68.0,34.0
364322,341,37,3,19,1,68,41,69.0,14.0
364333,341,37,3,19,1,62,31,69.0,52.0
364353,341,38,3,19,1,68,38,66.0,60.0
364370,341,39,3,19,1,46,45,46.0,29.0
364377,341,39,3,19,1,54,35,55.0,31.0
364394,341,40,3,19,1,38,42,42.0,31.0
364409,341,42,0,9,27,36,7,35.0,8.0
364444,341,43,0,9,27,30,18,33.0,23.0
364479,341,46,3,19,1,50,51,34.0,56.0
364486,341,47,3,19,1,43,76,36.0,65.0
364516,341,49,3,19,1,44,24,67.0,25.0
364575,341,54,3,19,1,53,50,60.0,64.0
364626,341,59,3,19,1,37,77,30.0,66.0
364644,341,60,3,19,1,58,20,70.0,31.0
364679,341,62,3,19,1,26,32,24.0,32.0
364683,341,63,3,19,1,45,46,49.0,83.0
364691,341,63,3,19,1,59,87,56.0,96.0
364709,341,64,3,19,1,67,29,74.0,24.0
364715,341,65,3,19,1,74,38,78.0,44.0
364730,341,66,0,8,27,66,56,65.0,53.0
364732,341,66,3,13,1,65,53,67.0,13.0
364746,341,66,3,19,1,54,50,46.0,54.0
364748,341,66,3,19,1,55,53,55.0,54.0
364753,341,66,0,8,27,66,58,71.0,48.0
364755,341,66,3,19,1,71,48,87.0,18.0
364808,341,70,0,9,27,27,60,33.0,67.0
364810,341,70,3,19,1,36,71,65.0,73.0
364814,341,70,0,8,27,73,65,81.0,61.0
364816,341,70,3,19,1,81,61,84.0,56.0
364830,341,71,1,5,1,62,65,63.0,34.0
364880,341,74,3,19,1,54,46,71.0,87.0
364884,341,74,3,19,1,76,60,73.0,43.0
364904,341,76,3,13,1,62,70,79.0,12.0
364927,341,77,0,8,27,81,21,83.0,17.0
364928,341,77,3,19,1,83,17,77.0,35.0
364955,341,78,3,19,1,55,53,55.0,68.0
364958,341,78,3,19,1,65,57,84.0,93.0
365037,341,82,0,8,22,75,71,74.0,75.0
365039,341,82,3,19,1,74,75,69.0,75.0
365134,341,88,0,8,27,28,75,25.0,73.0
365137,341,88,1,5,1,27,77,31.0,46.0
365153,341,90,3,13,1,58,57,93.0,5.0
365174,341,90,3,19,1,78,46,67.0,72.0
365234,341,94,3,19,1,77,65,85.0,90.0
363684,608,0,5,18,9,89,56,0.0,0.0
363709,608,2,0,9,22,54,34,55.0,38.0
363722,608,2,3,19,1,69,95,62.0,81.0
363794,608,6,0,1,22,90,61,86.0,25.0
363837,608,8,2,0,1,44,47,62.0,67.0
363839,608,8,0,8,27,62,67,69.0,73.0
364152,608,28,0,8,27,61,90,61.0,85.0
364174,608,29,0,8,27,72,22,82.0,10.0
364175,608,29,3,19,1,82,10,82.0,10.0
364240,608,33,0,8,27,87,73,88.0,71.0
364263,608,34,0,10,27,54,42,51.0,42.0
364500,608,48,3,19,1,50,50,35.0,39.0
364646,608,60,3,19,1,78,36,78.0,58.0
364695,608,64,0,1,22,78,73,97.0,93.0
364696,608,64,0,9,22,97,93,100.0,100.0
364791,608,69,0,10,27,10,59,13.0,63.0
364812,608,70,3,19,1,83,87,72.0,76.0
364826,608,71,0,1,22,63,62,61.0,67.0
364870,608,73,0,8,27,81,46,79.0,57.0
364882,608,74,3,19,1,77,78,71.0,76.0
364974,608,79,5,18,9,90,64,0.0,0.0
365089,608,85,0,9,27,69,68,73.0,72.0
364504,825,48,0,8,27,71,93,65.0,80.0
364506,825,48,3,19,1,65,80,64.0,74.0
364545,825,52,3,19,1,61,86,53.0,67.0
364577,825,54,3,19,1,72,74,88.0,68.0
364581,825,54,5,18,14,91,55,0.0,0.0
364666,825,62,3,19,1,80,90,73.0,78.0
364685,825,63,3,19,1,65,95,76.0,72.0
364741,825,66,0,8,27,45,86,45.0,85.0
364750,825,66,3,19,1,66,72,67.0,31.0
364809,825,70,3,19,1,33,67,36.0,71.0
364813,825,70,3,19,1,72,76,73.0,65.0
364824,825,71,3,12,20,61,82,63.0,62.0
364921,825,76,0,9,22,96,32,98.0,29.0
364965,825,78,5,18,12,88,45,0.0,0.0
365074,825,84,2,0,1,32,84,43.0,86.0
365084,825,85,3,19,1,74,83,71.0,77.0
365091,825,85,3,19,1,79,87,69.0,73.0
365095,825,85,0,8,27,81,87,80.0,88.0
365106,825,87,3,19,1,67,85,58.0,80.0
365111,825,87,3,12,1,75,53,71.0,53.0
365140,825,88,3,19,1,92,76,78.0,67.0
365176,825,90,0,8,27,67,72,69.0,62.0
365177,825,91,3,19,1,69,62,73.0,33.0
365207,825,92,3,19,1,86,85,73.0,88.0
365221,825,94,3,19,1,74,89,83.0,92.0
365223,825,94,3,19,1,71,86,70.0,51.0
365235,825,94,3,19,1,85,90,75.0,71.0
363859,1257,9,3,19,1,28,38,17.0,45.0
364011,1257,19,0,1,27,97,43,96.0,44.0
364099,1257,25,3,19,1,55,80,64.0,87.0
364127,1257,27,3,19,1,45,67,67.0,77.0
364132,1257,27,1,21,1,67,100,68.0,86.0
364134,1257,27,3,19,1,65,93,80.0,77.0
364140,1257,27,3,19,1,62,95,58.0,64.0
364155,1257,28,1,5,1,60,90,47.0,74.0
364238,1257,33,3,19,1,81,70,87.0,73.0
364284,1257,35,0,8,22,77,49,76.0,49.0
364286,1257,35,3,19,1,76,49,77.0,37.0
364348,1257,38,3,4,2,72,92,89.0,68.0
364379,1257,39,3,19,1,52,59,71.0,88.0
364426,1257,42,3,19,1,35,38,50.0,86.0
363661,1263,0,3,19,1,50,53,55.0,44.0
363669,1263,0,0,1,27,76,69,77.0,75.0
363744,1263,3,0,8,22,46,92,52.0,100.0
363920,1263,13,0,9,27,87,4,93.0,7.0
363921,1263,13,3,19,1,93,7,89.0,9.0
363923,1263,13,3,19,1,86,14,83.0,11.0
364024,1263,19,5,18,13,96,43,100.0,100.0
364163,1263,29,0,8,22,42,4,54.0,0.0
364208,1263,31,0,8,27,72,33,80.0,34.0
364209,1263,31,0,8,27,80,34,91.0,30.0
364297,1263,36,0,9,27,20,90,33.0,90.0
364299,1263,36,0,8,27,33,90,36.0,74.0
364301,1263,36,0,8,27,36,74,34.0,50.0
364339,1263,38,0,10,27,61,32,66.0,32.0
364364,1263,39,3,19,1,61,30,57.0,65.0
364498,1263,47,5,18,14,92,64,100.0,100.0
364510,1263,49,0,8,22,60,96,58.0,98.0
364512,1263,49,0,8,22,58,98,59.0,100.0
364552,1263,52,0,8,22,33,38,31.0,44.0
364554,1263,52,3,19,1,31,44,40.0,75.0
364590,1263,55,0,8,22,41,93,39.0,100.0
364669,1263,62,2,0,1,24,95,48.0,88.0
364670,1263,62,0,8,27,48,88,61.0,79.0
364672,1263,62,0,8,27,61,79,60.0,77.0
364674,1263,62,3,19,5,60,77,68.0,64.0
364898,1469,75,3,12,1,38,9,54.0,19.0
364952,1469,78,0,9,22,28,52,30.0,56.0
364970,1469,79,0,1,27,6,60,24.0,59.0
365045,1469,82,2,2,20,14,39,32.0,16.0
365075,1469,84,0,9,27,57,14,62.0,7.0
365077,1469,84,3,19,1,62,7,37.0,13.0
365128,1469,88,0,1,27,71,22,73.0,27.0
365163,1469,90,0,8,27,25,88,32.0,98.0
365165,1469,90,3,19,1,32,98,52.0,94.0
363734,1473,3,0,8,22,26,90,23.0,87.0
363777,1473,5,3,19,1,20,30,20.0,22.0
363779,1473,5,3,19,1,26,28,33.0,28.0
363832,1473,8,0,9,27,61,68,54.0,66.0
363844,1473,9,3,19,1,25,48,22.0,64.0
363853,1473,9,3,19,1,59,66,90.0,89.0
363880,1473,11,0,9,27,19,88,21.0,86.0
363901,1473,12,0,8,27,62,89,60.0,93.0
363903,1473,12,0,8,27,60,93,59.0,94.0
363929,1473,14,3,19,1,79,79,95.0,79.0
364045,1473,22,3,19,1,54,9,51.0,2.0
364279,1473,35,0,9,27,25,84,27.0,62.0
364314,1473,36,3,19,1,35,77,41.0,92.0
364327,1473,37,0,8,27,23,68,27.0,77.0
364345,1473,38,0,9,22,32,4,31.0,0.0
364372,1473,39,0,9,22,54,71,51.0,100.0
364388,1473,40,0,8,27,27,77,26.0,83.0
364413,1473,42,3,19,1,61,82,67.0,78.0
364420,1473,42,3,19,1,76,93,82.0,93.0
364461,1473,45,0,1,27,45,68,59.0,84.0
364464,1473,45,3,19,1,53,79,79.0,94.0
364508,1473,48,3,19,20,35,76,38.0,86.0
364523,1473,50,2,2,1,9,38,49.0,26.0
364593,1473,56,3,19,1,39,86,44.0,97.0
364656,1473,61,3,19,1,29,41,28.0,51.0
364710,1473,64,0,9,27,26,76,15.0,87.0
364787,1473,68,0,8,27,69,84,69.0,82.0
364800,1473,70,3,13,1,24,38,63.0,37.0
364920,1473,76,0,8,22,4,68,2.0,71.0
365062,1473,84,3,12,1,55,94,63.0,94.0
365068,1473,84,0,8,27,80,84,87.0,81.0
365070,1473,84,3,19,1,87,81,84.0,69.0
365087,1473,85,2,0,20,21,45,31.0,32.0
363725,1548,3,3,19,1,77,13,73.0,27.0
363738,1548,3,3,19,1,73,13,77.0,18.0
363756,1548,4,3,13,1,55,42,86.0,86.0
363789,1548,6,3,19,1,70,16,44.0,24.0
363875,1548,11,3,19,1,62,16,68.0,14.0
363957,1548,16,3,19,1,75,24,77.0,10.0
364028,1548,20,0,8,27,86,9,88.0,10.0
364108,1548,26,3,19,1,75,19,72.0,41.0
364114,1548,26,3,19,1,73,27,68.0,37.0
364116,1548,26,3,19,1,78,29,68.0,38.0
364215,1548,32,0,8,22,94,10,100.0,0.0
364282,1548,35,3,19,1,65,57,66.0,32.0
364287,1548,35,3,19,1,77,37,92.0,19.0
364424,1548,42,3,19,1,32,11,36.0,21.0
364445,1548,43,3,19,1,33,23,46.0,49.0
363677,1571,0,3,19,1,25,83,26.0,60.0
363700,1571,1,3,19,1,35,67,35.0,31.0
363716,1571,2,3,19,1,20,55,19.0,28.0
363719,1571,2,3,19,1,36,67,37.0,94.0
363745,1571,3,0,9,22,54,8,48.0,0.0
363755,1571,4,3,19,1,46,56,55.0,42.0
363763,1571,4,0,1,27,37,77,57.0,84.0
363769,1571,5,3,19,1,35,64,31.0,31.0
363771,1571,5,3,19,1,45,52,53.0,22.0
363773,1571,5,3,19,1,44,48,54.0,76.0
363855,1571,9,0,9,22,10,55,10.0,42.0
363939,1571,15,3,19,1,24,76,24.0,29.0
363942,1571,15,3,19,1,36,68,44.0,95.0
363955,1571,15,3,19,1,53,60,62.0,38.0
363979,1571,17,3,19,1,30,67,32.0,93.0
364054,1571,22,3,19,1,56,52,65.0,7.0
364062,1571,23,0,9,27,18,10,15.0,7.0
364063,1571,23,3,19,1,15,7,10.0,34.0
364073,1571,23,3,19,1,51,56,57.0,57.0
364080,1571,23,3,19,1,33,56,44.0,41.0
364111,1571,26,3,19,1,53,75,55.0,57.0
364120,1571,27,0,1,27,32,66,38.0,87.0
364150,1571,28,3,19,1,34,72,56.0,93.0
364156,1571,28,3,19,1,47,74,52.0,34.0
364159,1571,29,3,19,1,56,54,64.0,68.0
364164,1571,29,0,9,22,58,96,46.0,100.0
364179,1571,30,3,13,1,72,49,90.0,36.0
364195,1571,31,0,9,22,26,97,20.0,92.0
364258,1571,34,0,9,27,26,75,33.0,67.0
364307,1571,36,3,19,1,33,40,31.0,14.0
364317,1571,37,3,19,1,39,31,53.0,30.0
364340,1571,38,0,9,27,34,68,36.0,64.0
364342,1571,38,3,19,1,36,64,44.0,76.0
364393,1571,40,3,19,1,33,68,38.0,42.0
364470,1571,45,3,19,1,25,63,33.0,51.0
364480,1571,46,3,19,1,34,56,41.0,81.0
364482,1571,47,3,19,1,39,64,46.0,31.0
364484,1571,47,3,19,1,40,84,44.0,92.0
364487,1571,47,3,19,1,36,65,36.0,38.0
364502,1571,48,3,19,1,47,67,55.0,87.0
364543,1571,52,3,19,1,45,55,56.0,78.0
364546,1571,52,3,19,1,53,67,54.0,33.0
364549,1571,52,3,19,1,71,72,76.0,94.0
364573,1571,54,3,19,1,33,85,43.0,31.0
364576,1571,54,3,19,1,60,64,72.0,74.0
364617,1571,58,3,19,1,28,65,58.0,49.0
364664,1571,61,0,1,27,53,69,0.0,0.0
364707,1571,64,3,19,1,39,54,49.0,34.0
364724,1571,65,3,19,1,40,60,41.0,35.0
364726,1571,66,3,19,1,47,59,66.0,64.0
364770,1571,68,3,19,1,20,63,25.0,35.0
363718,1588,2,3,19,1,30,36,36.0,67.0
363753,1588,4,3,19,1,36,16,29.0,30.0
363770,1588,5,3,19,1,31,31,45.0,52.0
363772,1588,5,3,19,1,53,22,44.0,48.0
363790,1588,6,3,19,1,44,24,64.0,46.0
363858,1588,9,3,19,1,11,38,28.0,38.0
363893,1588,12,0,8,22,24,34,20.0,24.0
363908,1588,13,0,9,22,16,11,19.0,8.0
363935,1588,15,0,1,27,7,57,32.0,84.0
363940,1588,15,3,19,1,24,29,24.0,65.0
363948,1588,15,3,19,1,54,48,68.0,59.0
363952,1588,15,3,19,1,62,25,54.0,49.0
363956,1588,16,3,19,1,62,38,75.0,24.0
363976,1588,17,3,19,1,29,52,45.0,43.0
363978,1588,17,3,19,1,33,37,30.0,67.0
363994,1588,18,3,19,20,60,35,94.0,7.0
364052,1588,22,3,19,1,30,23,30.0,59.0
364064,1588,23,3,19,1,10,34,20.0,81.0
364072,1588,23,3,19,1,39,26,51.0,56.0
364077,1588,23,0,9,27,51,44,53.0,44.0
364079,1588,23,3,12,1,53,44,33.0,56.0
364081,1588,23,3,19,1,44,41,47.0,67.0
364098,1588,25,3,19,1,47,53,55.0,80.0
364110,1588,26,3,13,1,72,27,53.0,75.0
364113,1588,26,3,19,1,66,26,73.0,27.0
364158,1588,29,3,19,1,66,30,56.0,54.0
364169,1588,29,3,19,1,28,39,36.0,53.0
364171,1588,29,3,19,1,36,34,64.0,6.0
364185,1588,30,1,21,1,73,0,72.0,6.0
364187,1588,30,3,19,1,74,6,86.0,9.0
364200,1588,31,3,19,1,27,59,30.0,18.0
364249,1588,33,0,10,27,37,78,34.0,71.0
364250,1588,33,3,19,1,34,71,44.0,89.0
364266,1588,35,1,5,1,54,29,65.0,27.0
364292,1588,36,3,4,19,76,17,94.0,93.0
364332,1588,37,3,19,1,66,17,62.0,31.0
364352,1588,38,3,19,1,62,36,68.0,38.0
364357,1588,38,3,19,1,68,10,73.0,15.0
364433,1588,43,0,1,27,43,48,61.0,13.0
364455,1588,45,0,1,27,33,43,47.0,44.0
364468,1588,45,3,19,1,14,12,9.0,55.0
364483,1588,47,3,19,1,46,31,40.0,84.0
364488,1588,47,3,19,1,36,38,48.0,25.0
364501,1588,48,3,19,1,35,39,47.0,67.0
364511,1588,49,0,9,22,40,4,42.0,2.0
364542,1588,52,1,5,1,42,20,45.0,55.0
364547,1588,52,3,19,1,54,33,53.0,57.0
364557,1588,53,3,19,1,73,36,72.0,53.0
364574,1588,54,3,19,1,43,31,53.0,50.0
364589,1588,55,0,9,22,59,7,61.0,0.0
364612,1588,58,3,19,1,24,11,7.0,48.0
364619,1588,58,3,19,1,67,26,71.0,18.0
364627,1588,59,3,19,1,30,66,45.0,52.0
364651,1588,60,3,19,1,48,44,65.0,83.0
364678,1588,62,3,19,1,24,26,26.0,32.0
364681,1588,62,3,19,1,44,28,45.0,28.0
364693,1588,63,3,13,1,41,76,78.0,73.0
364713,1588,65,3,19,1,65,14,72.0,19.0
364725,1588,65,3,19,1,41,35,47.0,59.0
364769,1588,68,3,19,1,13,25,20.0,63.0
364771,1588,68,3,19,1,25,35,42.0,19.0
364852,1588,72,0,1,27,7,46,14.0,85.0
364857,1588,73,3,19,1,23,17,36.0,52.0
364877,1588,74,3,19,1,34,54,36.0,22.0
364893,1588,75,3,19,1,63,44,69.0,95.0
364902,1588,76,3,19,1,53,58,53.0,51.0
364947,1588,78,3,19,1,35,65,42.0,35.0
364957,1588,78,3,19,1,60,33,65.0,57.0
364990,1588,80,3,19,1,60,28,79.0,5.0
365026,1588,82,1,5,1,44,14,62.0,69.0
365041,1588,82,3,19,1,72,54,81.0,88.0
365051,1588,83,3,19,1,33,42,54.0,52.0
365082,1588,85,3,19,1,65,43,67.0,70.0
365093,1588,85,3,19,1,64,37,69.0,76.0
365104,1588,87,3,19,1,45,36,57.0,83.0
365109,1588,87,3,19,1,59,27,68.0,30.0
365151,1588,89,3,19,1,44,50,64.0,77.0
365191,1588,92,3,19,1,53,47,60.0,25.0
365204,1588,92,3,19,1,57,29,66.0,52.0
365220,1588,94,3,19,1,45,55,74.0,89.0
363673,1601,0,0,8,22,90,90,100.0,100.0
363702,1601,1,0,8,22,52,93,58.0,100.0
363743,1601,3,3,19,1,28,82,46.0,92.0
363784,1601,5,3,13,1,36,85,69.0,39.0
363846,1601,9,3,19,1,31,88,18.0,26.0
363863,1601,9,0,8,27,74,76,81.0,87.0
363870,1601,10,3,4,19,93,90,94.0,47.0
363912,1601,13,3,19,1,83,78,90.0,70.0
363933,1601,14,1,3,19,100,0,93.0,43.0
364016,1601,19,0,8,27,17,31,35.0,67.0
364018,1601,19,3,19,1,35,67,66.0,87.0
364050,1601,22,3,19,1,39,37,26.0,57.0
364092,1601,24,2,0,5,43,79,80.0,68.0
364274,1601,35,0,10,22,29,91,29.0,92.0
364315,1601,36,3,19,1,41,92,56.0,74.0
364319,1601,37,0,9,22,32,66,32.0,68.0
364350,1601,38,3,19,20,11,59,6.0,58.0
364365,1601,39,3,19,1,57,65,66.0,80.0
364386,1601,40,3,19,1,15,90,27.0,77.0
364416,1601,42,0,8,27,69,72,77.0,76.0
364418,1601,42,3,19,1,77,76,68.0,67.0
364437,1601,43,0,8,22,55,93,56.0,100.0
364462,1601,45,3,19,1,59,84,63.0,92.0
364598,1601,56,2,0,5,71,98,91.0,82.0
364599,1601,56,3,4,2,91,82,94.0,56.0
364606,1601,57,0,9,22,13,80,100.0,100.0
364631,1601,59,0,8,27,61,80,59.0,76.0
364633,1601,59,1,5,1,63,84,54.0,14.0
364762,1601,67,0,8,27,77,89,78.0,87.0
364765,1601,67,1,5,1,76,88,72.0,51.0
364776,1601,68,0,1,27,56,88,65.0,96.0
364782,1601,68,3,19,1,75,91,82.0,95.0
364784,1601,68,0,8,27,75,87,78.0,87.0
364786,1601,68,3,19,1,78,87,69.0,84.0
364790,1601,69,1,6,19,71,86,90.0,41.0
364850,1601,72,1,3,19,100,100,93.0,54.0
365002,1601,80,0,1,27,17,61,36.0,70.0
365015,1601,81,0,8,27,16,76,17.0,73.0
