id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
815905,2955,40,3,19,1,31,70,54.0,93.0
815910,2955,40,3,19,1,98,88,89.0,86.0
815915,2955,40,0,9,27,89,90,87.0,88.0
815916,2955,40,3,19,1,87,88,90.0,82.0
815931,2955,41,3,19,1,70,92,69.0,65.0
815933,2955,41,3,19,1,72,96,86.0,97.0
815947,2955,42,0,8,27,82,91,85.0,94.0
815949,2955,42,0,8,27,85,94,80.0,86.0
815966,2955,43,3,19,1,90,81,86.0,70.0
815971,2955,43,3,19,1,80,93,71.0,72.0
816007,2955,45,3,19,1,28,73,29.0,61.0
816080,2955,48,3,19,1,40,60,46.0,50.0
816082,2955,48,3,19,1,41,85,40.0,69.0
816093,2955,49,1,21,1,89,100,90.0,89.0
816111,2955,49,1,21,1,69,100,71.0,84.0
816113,2955,49,3,19,1,70,96,62.0,92.0
816127,2955,50,3,19,1,57,91,64.0,97.0
816171,2955,53,3,19,1,37,78,32.0,85.0
816257,2955,63,0,8,27,84,93,96.0,84.0
816269,2955,65,0,1,27,23,93,18.0,100.0
816413,2955,73,3,12,1,10,91,26.0,73.0
816449,2955,75,0,10,22,72,92,77.0,100.0
816451,2955,79,1,21,1,77,100,72.0,87.0
816453,2955,79,3,19,1,78,98,85.0,86.0
816474,2955,80,3,19,1,64,75,58.0,64.0
816480,2955,80,1,21,1,67,100,71.0,86.0
816486,2955,80,1,21,1,78,100,86.0,90.0
816489,2955,80,3,19,1,77,95,64.0,63.0
816492,2955,80,3,19,1,65,97,66.0,81.0
816500,2955,81,1,21,1,37,100,39.0,86.0
816502,2955,81,3,14,1,33,97,34.0,58.0
816683,2955,94,3,14,1,22,79,50.0,50.0
816741,2955,97,0,1,27,29,84,23.0,97.0
816747,2955,97,3,19,1,37,86,44.0,81.0
816750,2955,97,3,19,1,36,96,31.0,79.0
816775,2955,98,3,19,1,57,75,31.0,50.0
816808,2955,99,3,19,1,66,84,68.0,82.0
816831,2955,102,1,21,1,16,100,8.0,89.0
815156,2975,0,3,19,1,49,51,37.0,44.0
815189,2975,2,3,19,1,63,9,57.0,26.0
815302,2975,8,3,19,1,54,50,38.0,30.0
815310,2975,8,0,9,22,39,26,42.0,24.0
815355,2975,11,0,10,22,25,60,32.0,100.0
815358,2975,11,3,19,1,33,82,34.0,97.0
815366,2975,11,3,19,1,32,70,31.0,34.0
815397,2975,13,3,19,1,30,67,29.0,63.0
815417,2975,14,3,19,1,25,75,33.0,91.0
815429,2975,15,3,19,1,70,16,70.0,2.0
815441,2975,15,1,3,1,100,0,93.0,27.0
815484,2975,18,3,19,1,67,26,49.0,39.0
815524,2975,20,1,5,1,64,22,66.0,39.0
815536,2975,21,0,9,27,55,14,60.0,5.0
815538,2975,21,3,19,1,60,5,69.0,3.0
815543,2975,21,3,4,0,90,15,94.0,45.0
815605,2975,24,3,19,1,66,28,55.0,44.0
815616,2975,24,3,19,1,54,42,72.0,6.0
815618,2975,24,3,19,1,69,26,88.0,12.0
815626,2975,25,3,19,1,28,33,40.0,58.0
815641,2975,26,0,8,22,25,14,21.0,8.0
815657,2975,26,3,19,1,32,20,29.0,60.0
815717,2975,29,3,19,1,66,71,71.0,39.0
815768,2975,31,3,13,1,31,73,52.0,49.0
815774,2975,32,3,19,1,67,50,83.0,92.0
815781,2975,32,3,19,1,66,75,36.0,32.0
815833,2975,35,3,19,1,72,46,69.0,72.0
815851,2975,37,0,10,27,55,15,57.0,20.0
815891,2975,39,3,12,1,31,28,44.0,26.0
815903,2975,40,0,10,27,27,32,32.0,40.0
815904,2975,40,3,19,1,32,40,31.0,70.0
815934,2975,41,3,19,1,86,97,93.0,90.0
815940,2975,41,3,19,1,72,61,87.0,98.0
815961,2975,43,3,19,1,42,17,47.0,1.0
815970,2975,43,3,19,1,71,70,80.0,93.0
815983,2975,43,0,10,27,36,65,34.0,84.0
816008,2975,45,3,19,1,29,61,28.0,76.0
816060,2975,47,3,19,1,43,57,61.0,8.0
816072,2975,48,3,19,1,71,29,68.0,48.0
816074,2975,48,3,19,1,65,16,76.0,11.0
816103,2975,49,3,19,1,64,97,62.0,74.0
816114,2975,50,3,19,1,62,92,34.0,6.0
816126,2975,50,3,19,1,53,50,57.0,91.0
816293,2975,66,3,19,1,83,12,87.0,3.0
816295,2975,66,3,19,1,79,8,81.0,19.0
816380,2975,70,3,13,1,70,62,83.0,14.0
816403,2975,72,3,19,1,33,19,23.0,5.0
816427,2975,74,3,19,1,74,4,87.0,7.0
816437,2975,75,0,9,27,34,7,54.0,8.0
816447,2975,75,3,19,1,73,33,72.0,92.0
816452,2975,79,3,19,1,72,87,78.0,98.0
816470,2975,79,3,19,1,84,12,75.0,23.0
816491,2975,80,3,19,1,65,83,65.0,97.0
816493,2975,80,3,19,1,66,81,70.0,70.0
816520,2975,82,0,8,27,62,31,63.0,31.0
816539,2975,83,3,19,1,30,56,31.0,67.0
816667,2975,92,3,19,1,51,47,42.0,52.0
816768,2975,98,3,12,1,70,33,90.0,34.0
816780,2975,98,3,19,1,54,48,41.0,43.0
815237,2987,5,3,19,1,68,8,61.0,1.0
815287,2987,8,0,8,27,65,46,67.0,63.0
815334,2987,10,3,12,1,54,11,59.0,11.0
815336,2987,10,3,19,1,60,18,61.0,5.0
815499,2987,19,2,0,5,49,37,73.0,28.0
815580,2987,22,0,8,22,45,8,42.0,8.0
815581,2987,22,0,1,27,42,8,40.0,11.0
815584,2987,22,0,10,27,40,11,39.0,33.0
815596,2987,24,0,8,27,65,21,67.0,15.0
815598,2987,24,3,19,1,67,15,72.0,13.0
815689,2987,28,0,8,22,47,15,37.0,24.0
815718,2987,29,3,19,1,71,39,66.0,40.0
815832,2987,35,3,19,1,72,38,72.0,46.0
815892,2987,39,0,8,27,44,26,57.0,30.0
815894,2987,39,3,20,26,57,30,79.0,31.0
815909,2987,40,0,10,27,90,59,98.0,88.0
815964,2987,43,3,19,1,73,19,75.0,42.0
815994,2987,44,3,19,1,69,24,70.0,28.0
816040,2987,46,0,10,27,53,84,66.0,83.0
816042,2987,46,3,19,3,79,66,91.0,37.0
816205,2987,60,3,19,1,58,33,38.0,28.0
816233,2987,61,3,19,1,71,23,70.0,9.0
816253,2987,63,0,8,27,66,24,95.0,14.0
816255,2987,63,3,4,19,95,14,90.0,58.0
816286,2987,65,3,19,1,68,47,68.0,66.0
816365,2987,70,0,1,27,69,69,71.0,61.0
816370,2987,70,0,10,27,70,68,67.0,64.0
816379,2987,70,3,19,1,72,41,70.0,62.0
816481,2987,80,0,8,27,71,86,80.0,95.0
816494,2987,80,0,8,27,70,70,69.0,71.0
816515,2987,82,3,19,1,67,45,34.0,25.0
816557,2987,84,0,8,22,80,14,76.0,14.0
816560,2987,84,0,10,22,76,14,73.0,25.0
816578,2987,85,0,8,22,70,20,69.0,29.0
816580,2987,85,0,8,27,69,29,70.0,38.0
816620,2987,88,3,12,1,69,62,75.0,34.0
816654,2987,89,0,10,27,37,70,31.0,55.0
816811,2987,99,3,20,1,84,89,92.0,71.0
815157,3046,0,3,19,1,37,44,32.0,81.0
815171,3046,0,3,19,1,31,79,30.0,97.0
815174,3046,0,3,13,1,29,66,30.0,14.0
815190,3046,2,3,19,1,57,26,31.0,40.0
815199,3046,2,3,19,1,10,28,5.0,36.0
815284,3046,8,0,10,27,54,43,45.0,48.0
815295,3046,8,3,19,1,68,77,77.0,96.0
815300,3046,8,3,19,1,71,72,67.0,87.0
815329,3046,9,3,19,1,28,6,18.0,2.0
815343,3046,10,3,19,20,36,27,44.0,49.0
815367,3046,11,3,19,1,31,34,34.0,9.0
815380,3046,12,3,19,1,77,4,79.0,4.0
815485,3046,18,3,19,1,49,39,58.0,61.0
815519,3046,20,0,8,27,38,29,60.0,23.0
815521,3046,20,0,8,27,60,23,58.0,17.0
815525,3046,20,3,19,1,66,39,65.0,94.0
815527,3046,21,3,19,1,67,73,70.0,75.0
815529,3046,21,3,19,1,69,65,83.0,68.0
815603,3046,24,0,10,27,59,32,66.0,28.0
815606,3046,24,3,19,1,55,44,75.0,88.0
815719,3046,29,3,19,1,66,40,74.0,15.0
815731,3046,30,3,19,1,44,43,36.0,26.0
815745,3046,30,0,9,27,40,22,38.0,14.0
815747,3046,30,3,19,1,38,14,67.0,25.0
815764,3046,31,3,19,1,27,50,31.0,80.0
815773,3046,32,3,19,1,62,28,67.0,50.0
815780,3046,32,3,19,1,66,63,66.0,75.0
815810,3046,33,0,1,27,59,61,60.0,23.0
815822,3046,35,3,19,1,37,48,35.0,29.0
815855,3046,37,1,5,1,57,19,32.0,40.0
815920,3046,40,3,19,1,70,71,91.0,72.0
815929,3046,41,5,18,9,73,42,100.0,100.0
815939,3046,41,3,19,1,70,41,72.0,61.0
815965,3046,43,3,19,1,75,42,90.0,81.0
816014,3046,45,0,10,27,34,44,42.0,59.0
816016,3046,45,3,19,1,42,59,45.0,88.0
816054,3046,47,0,1,27,26,68,23.0,81.0
816059,3046,47,3,19,1,34,64,43.0,57.0
816073,3046,48,3,19,1,68,48,65.0,16.0
816081,3046,48,3,19,1,46,50,41.0,85.0
816083,3046,48,3,19,1,40,69,54.0,56.0
816085,3046,48,3,19,1,40,69,64.0,74.0
816088,3046,48,3,19,1,68,79,74.0,85.0
816104,3046,49,3,19,1,62,74,30.0,66.0
816122,3046,50,0,9,27,59,17,34.0,22.0
816124,3046,50,3,19,1,34,22,37.0,28.0
816129,3046,50,3,13,1,64,71,76.0,3.0
816152,3046,52,3,19,1,33,71,64.0,85.0
816252,3046,63,3,13,1,32,39,66.0,24.0
816276,3046,65,3,19,1,27,78,31.0,64.0
816280,3046,65,0,8,27,49,73,54.0,61.0
816283,3046,65,0,8,22,54,61,55.0,54.0
816284,3046,65,0,10,27,55,54,68.0,47.0
816318,3046,66,0,9,22,61,36,64.0,33.0
816372,3046,70,0,8,27,61,54,68.0,44.0
816414,3046,73,3,12,1,26,73,26.0,91.0
816446,3046,75,3,19,1,70,42,73.0,33.0
816466,3046,79,3,19,1,38,13,58.0,6.0
816518,3046,82,3,19,1,46,32,29.0,32.0
816523,3046,82,1,5,1,58,27,76.0,11.0
816562,3046,84,0,10,27,73,25,72.0,20.0
816599,3046,87,0,9,27,11,84,14.0,84.0
816610,3046,87,0,1,27,14,67,13.0,63.0
816618,3046,88,3,19,1,33,62,28.0,89.0
816624,3046,88,3,19,1,67,60,68.0,80.0
816648,3046,89,0,10,27,30,70,22.0,74.0
816651,3046,89,3,19,1,29,63,43.0,73.0
816657,3046,89,0,9,22,34,55,37.0,52.0
816668,3046,92,3,19,1,42,52,33.0,8.0
816749,3046,97,3,19,1,34,71,36.0,96.0
816751,3046,97,3,19,1,31,79,33.0,96.0
816755,3046,97,0,9,22,28,44,22.0,35.0
816759,3046,97,0,10,27,24,29,7.0,7.0
816781,3046,98,3,19,1,41,43,53.0,9.0
816791,3046,99,3,19,1,49,16,51.0,56.0
816802,3046,99,3,19,1,29,65,35.0,32.0
816810,3046,99,3,19,1,69,68,84.0,89.0
816812,3046,100,3,4,19,92,71,93.0,50.0
816827,3046,102,3,19,1,14,86,19.0,92.0
816841,3046,102,0,1,27,74,58,94.0,49.0
815306,3074,8,3,13,1,25,58,59.0,66.0
815370,3074,11,3,12,20,5,53,10.0,93.0
815413,3074,14,3,13,26,28,31,79.0,34.0
815464,3074,17,3,19,20,50,26,55.0,7.0
815472,3074,17,3,19,1,34,30,50.0,8.0
815474,3074,17,3,19,1,30,26,38.0,35.0
815510,3074,20,3,19,1,24,29,31.0,48.0
815544,3074,21,0,10,27,6,55,28.0,95.0
815568,3074,22,3,19,1,47,23,50.0,71.0
815628,3074,25,3,13,1,47,32,79.0,32.0
815696,3074,28,3,19,1,35,49,51.0,57.0
815761,3074,31,3,19,1,57,51,65.0,28.0
815808,3074,33,0,1,27,26,41,41.0,39.0
815879,3074,39,0,1,27,90,67,82.0,66.0
816057,3074,47,0,1,27,54,25,64.0,20.0
816109,3074,49,0,10,22,31,3,31.0,0.0
816154,3074,52,3,19,20,41,3,72.0,13.0
816164,3074,53,3,12,1,41,31,56.0,35.0
816195,3074,60,3,19,1,53,39,56.0,26.0
816214,3074,60,3,19,1,33,20,23.0,67.0
816346,3074,69,0,10,27,34,49,23.0,75.0
816367,3074,70,0,10,27,30,32,26.0,34.0
816509,3074,81,3,19,1,17,3,3.0,29.0
816646,3074,89,3,12,20,58,21,70.0,30.0
816685,3074,94,3,14,20,36,42,57.0,93.0
816692,3074,94,3,19,1,20,85,19.0,84.0
816723,3074,96,0,1,27,36,36,41.0,16.0
816784,3074,98,0,9,27,14,71,18.0,72.0
816836,3074,102,0,9,22,30,28,32.0,18.0
815160,3080,0,3,19,1,57,84,43.0,95.0
815204,3080,3,0,10,22,18,12,19.0,0.0
815215,3080,3,3,19,1,58,32,62.0,81.0
815245,3080,5,0,8,22,66,6,69.0,0.0
815251,3080,5,3,19,1,59,20,60.0,3.0
815260,3080,6,0,10,22,30,18,33.0,17.0
815335,3080,10,3,12,1,59,11,60.0,18.0
815363,3080,11,0,10,27,37,91,34.0,90.0
815437,3080,15,0,9,22,92,8,98.0,9.0
815487,3080,18,3,19,1,69,67,79.0,90.0
815498,3080,19,3,13,5,33,19,49.0,37.0
815528,3080,21,3,19,1,70,75,69.0,65.0
815542,3080,21,3,19,1,71,29,90.0,15.0
815610,3080,24,3,19,1,74,89,82.0,96.0
815670,3080,27,3,19,1,78,55,92.0,72.0
815690,3080,28,3,19,1,37,24,47.0,12.0
815702,3080,29,3,19,5,69,60,88.0,90.0
815769,3080,31,3,19,1,52,49,48.0,6.0
815886,3080,39,0,9,22,37,18,40.0,18.0
815921,3080,40,3,19,1,91,72,93.0,74.0
815951,3080,42,0,8,27,80,86,87.0,75.0
815954,3080,42,0,8,22,87,75,100.0,100.0
816038,3080,46,3,13,1,32,71,53.0,84.0
816084,3080,48,3,19,1,54,56,40.0,69.0
816087,3080,48,3,19,1,68,90,68.0,79.0
816094,3080,49,3,19,1,90,89,90.0,97.0
816108,3080,49,0,10,22,69,97,69.0,100.0
816224,3080,61,0,10,22,66,33,72.0,33.0
816230,3080,61,0,10,22,73,32,75.0,32.0
816234,3080,61,3,19,1,70,9,97.0,11.0
816287,3080,65,3,13,1,68,66,90.0,16.0
816297,3080,66,3,19,1,70,20,85.0,3.0
816299,3080,66,0,8,22,97,6,90.0,4.0
816301,3080,66,3,19,1,90,4,92.0,12.0
816308,3080,66,0,10,22,95,24,78.0,0.0
816332,3080,67,3,19,1,64,95,39.0,90.0
816335,3080,68,3,19,1,60,83,53.0,84.0
816387,3080,71,3,19,1,34,8,22.0,8.0
816454,3080,79,0,8,22,85,86,87.0,86.0
816476,3080,80,3,19,1,63,81,62.0,98.0
816487,3080,80,0,8,22,86,90,77.0,95.0
816504,3080,81,0,10,27,59,78,67.0,72.0
816507,3080,81,3,19,1,62,87,59.0,97.0
816541,3080,83,0,9,27,39,60,32.0,50.0
816549,3080,83,3,13,1,24,30,38.0,7.0
816650,3080,89,3,19,1,34,73,29.0,63.0
815205,3084,3,0,10,22,82,88,81.0,100.0
815269,3084,6,0,8,27,94,92,92.0,90.0
815308,3084,8,0,8,22,59,66,56.0,65.0
815352,3084,11,3,19,1,83,58,79.0,55.0
815391,3084,13,3,12,20,7,58,2.0,74.0
815455,3084,16,0,1,27,75,73,93.0,89.0
815492,3084,19,0,10,22,71,82,73.0,100.0
815549,3084,21,1,21,1,59,100,65.0,66.0
815554,3084,21,3,19,1,92,86,89.0,76.0
815629,3084,25,3,19,1,79,32,77.0,40.0
815740,3084,30,0,10,27,65,72,63.0,71.0
815815,3084,34,0,8,27,80,97,74.0,96.0
815901,3084,40,0,10,22,75,68,73.0,68.0
816001,3084,44,0,8,27,54,91,56.0,88.0
816026,3084,45,0,8,27,53,16,55.0,13.0
816100,3084,49,0,10,27,39,16,38.0,6.0
816134,3084,51,0,1,27,66,70,69.0,74.0
816155,3084,52,0,8,22,72,13,75.0,0.0
816177,3084,53,0,10,27,79,87,84.0,91.0
816178,3084,53,0,8,27,84,91,93.0,73.0
816180,3084,53,3,19,21,93,73,87.0,63.0
816184,3084,53,0,1,27,97,48,0.0,0.0
816191,3084,60,0,8,22,89,96,88.0,94.0
816192,3084,60,3,19,1,88,94,78.0,88.0
816324,3084,67,0,8,27,79,69,86.0,61.0
816326,3084,67,0,8,27,86,61,93.0,53.0
816328,3084,67,0,8,27,93,53,97.0,50.0
816330,3084,67,5,18,13,97,50,0.0,0.0
816606,3084,87,3,12,1,71,40,77.0,18.0
816656,3084,89,0,8,22,66,45,63.0,48.0
816658,3084,89,3,19,1,63,48,69.0,78.0
816727,3084,96,0,8,27,59,28,61.0,20.0
816729,3084,96,0,8,27,61,20,60.0,2.0
816731,3084,96,3,19,1,60,2,90.0,7.0
816847,3084,103,1,3,1,100,100,84.0,86.0
815182,3122,1,3,19,1,57,93,51.0,79.0
815202,3122,3,1,21,1,86,100,84.0,91.0
815220,3122,3,0,1,22,8,58,9.0,93.0
815240,3122,5,3,12,1,26,95,37.0,97.0
815248,3122,5,1,21,1,31,100,59.0,97.0
815257,3122,6,1,21,1,55,100,70.0,82.0
815283,3122,7,3,12,1,25,86,46.0,57.0
815304,3122,8,0,1,22,28,74,25.0,58.0
815313,3122,8,3,13,1,53,95,86.0,93.0
815317,3122,9,1,21,1,73,100,70.0,80.0
815322,3122,9,1,21,1,94,100,88.0,92.0
815351,3122,11,3,13,1,77,96,83.0,58.0
815386,3122,12,0,9,22,9,95,7.0,100.0
815408,3122,13,1,21,1,39,100,45.0,91.0
815410,3122,14,3,13,1,42,97,27.0,28.0
815431,3122,15,3,13,1,10,86,44.0,86.0
815436,3122,15,3,19,1,5,96,8.0,92.0
815495,3122,19,1,21,1,73,100,75.0,93.0
815517,3122,20,0,9,22,54,94,65.0,84.0
815539,3122,21,0,9,22,31,97,32.0,77.0
815571,3122,22,3,19,1,74,94,58.0,97.0
815601,3122,24,3,19,1,25,81,31.0,80.0
815635,3122,25,0,8,22,92,94,94.0,100.0
815637,3122,25,1,21,1,94,100,93.0,92.0
815643,3122,26,0,10,27,79,92,78.0,97.0
815673,3122,27,0,9,22,7,93,9.0,100.0
815721,3122,29,0,10,27,24,88,35.0,95.0
815723,3122,29,3,19,1,35,95,44.0,63.0
815783,3122,32,0,10,27,31,82,38.0,87.0
815813,3122,34,3,19,1,41,96,80.0,97.0
815827,3122,35,0,9,22,28,95,31.0,100.0
815845,3122,36,0,1,27,27,94,29.0,100.0
815882,3122,39,3,19,1,28,88,14.0,53.0
815957,3122,42,0,1,27,57,98,53.0,100.0
815999,3122,44,3,13,1,32,96,54.0,91.0
816003,3122,45,1,5,1,56,94,83.0,58.0
816117,3122,50,0,9,22,34,95,37.0,95.0
816189,3122,60,1,21,1,76,100,89.0,96.0
816216,3122,60,3,19,1,43,90,66.0,74.0
816246,3122,63,1,21,1,31,100,62.0,81.0
816307,3122,66,2,2,1,7,75,5.0,76.0
816348,3122,69,3,14,20,23,75,54.0,73.0
816382,3122,70,0,9,27,17,86,27.0,86.0
816383,3122,70,3,19,1,27,86,63.0,91.0
816573,3122,85,0,9,22,98,89,0.0,0.0
816579,3122,85,0,9,22,30,80,31.0,71.0
816622,3122,88,0,9,27,25,66,19.0,50.0
816670,3122,93,0,9,22,9,93,15.0,97.0
816770,3122,98,3,14,1,11,68,25.0,85.0
816786,3122,98,3,19,1,18,72,25.0,78.0
816340,3129,68,0,1,27,70,31,72.0,24.0
816349,3129,69,0,8,22,54,73,54.0,74.0
816417,3129,73,3,20,20,76,8,79.0,16.0
816419,3129,73,3,4,19,89,5,90.0,42.0
816425,3129,74,5,18,10,97,48,0.0,0.0
816448,3129,75,0,10,22,28,8,23.0,0.0
816537,3129,83,0,1,22,70,34,70.0,44.0
816591,3129,86,0,1,27,74,33,90.0,35.0
816597,3129,87,3,19,1,79,8,84.0,11.0
816717,3129,96,0,1,27,67,29,77.0,40.0
816754,3129,97,0,8,22,72,56,78.0,65.0
816756,3129,97,0,10,22,78,65,76.0,71.0
816820,3129,101,0,8,22,67,34,66.0,28.0
816823,3129,101,0,8,27,66,28,69.0,27.0
815278,3145,7,0,10,27,74,14,80.0,12.0
815309,3145,8,3,12,1,56,65,61.0,74.0
815348,3145,11,0,8,22,60,64,58.0,67.0
815350,3145,11,3,19,1,58,67,77.0,96.0
815553,3145,21,3,20,1,76,75,92.0,86.0
815562,3145,22,0,8,27,73,24,75.0,19.0
815564,3145,22,3,19,1,75,19,82.0,7.0
815567,3145,22,3,19,1,75,22,47.0,23.0
815575,3145,22,3,19,1,71,35,72.0,53.0
815630,3145,25,3,19,1,77,40,75.0,38.0
815710,3145,29,3,19,1,22,25,36.0,40.0
815861,3145,37,0,8,22,79,96,79.0,97.0
815865,3145,37,0,8,27,77,95,81.0,97.0
815871,3145,38,0,10,27,87,62,85.0,4.0
815923,3145,41,3,12,1,12,66,15.0,68.0
815997,3145,44,3,19,1,37,76,35.0,83.0
816011,3145,45,3,19,1,58,65,66.0,67.0
816075,3145,48,0,9,27,24,89,18.0,90.0
816145,3145,52,0,1,22,41,85,34.0,71.0
816194,3145,60,3,19,1,70,91,53.0,39.0
816199,3145,60,3,19,1,57,58,66.0,66.0
816227,3145,61,0,10,27,28,67,23.0,66.0
816368,3145,70,3,19,1,26,34,31.0,32.0
816392,3145,71,3,12,20,22,89,21.0,63.0
816435,3145,75,3,19,1,47,93,66.0,93.0
816529,3145,82,0,9,22,5,72,0.0,100.0
816544,3145,83,0,9,27,64,60,70.0,60.0
816546,3145,83,3,19,1,70,60,86.0,84.0
816559,3145,84,0,10,22,24,86,27.0,75.0
816661,3145,89,3,13,1,63,53,89.0,74.0
816740,3145,97,3,13,1,39,17,71.0,16.0
816753,3145,97,3,12,20,53,28,72.0,56.0
816788,3145,98,0,9,22,31,91,43.0,92.0
815183,3193,1,3,19,1,51,79,42.0,98.0
815246,3193,5,0,9,22,34,94,31.0,100.0
815275,3193,7,3,19,1,68,33,45.0,48.0
815347,3193,10,3,19,1,45,57,60.0,64.0
815466,3193,17,3,19,1,60,62,77.0,95.0
815531,3193,21,3,19,20,12,48,26.0,74.0
815560,3193,22,3,19,1,64,38,59.0,19.0
815642,3193,26,0,9,22,75,86,79.0,92.0
815645,3193,26,0,8,27,78,97,85.0,93.0
815654,3193,26,3,19,1,63,90,69.0,96.0
815697,3193,29,3,19,1,51,57,61.0,30.0
815724,3193,29,3,19,1,44,63,60.0,53.0
815735,3193,30,0,10,27,37,71,25.0,77.0
815755,3193,31,3,19,1,63,59,69.0,47.0
815758,3193,31,3,19,1,70,60,65.0,40.0
815812,3193,34,3,19,1,38,68,41.0,96.0
815875,3193,38,0,8,27,69,10,66.0,9.0
815887,3193,39,0,8,22,63,82,60.0,82.0
815888,3193,39,3,19,1,60,82,62.0,97.0
815917,3193,40,0,9,22,10,18,18.0,19.0
815974,3193,43,3,19,1,29,48,6.0,51.0
815998,3193,44,3,19,1,35,83,32.0,96.0
816096,3193,49,3,19,20,9,5,4.0,4.0
