id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
47361,755,21,3,19,1,40,6,37.0,32.0
47379,755,22,0,8,27,76,82,77.0,91.0
47380,755,22,3,19,1,77,91,83.0,94.0
47431,755,24,0,8,27,67,52,69.0,46.0
47494,755,28,3,19,1,62,47,87.0,10.0
47515,755,29,3,19,1,53,80,70.0,97.0
47517,755,29,3,20,1,70,90,90.0,72.0
47538,755,30,3,19,1,70,68,61.0,75.0
47575,755,38,3,19,1,61,32,46.0,32.0
47578,755,38,3,19,1,62,49,54.0,50.0
47584,755,38,0,8,27,59,24,77.0,36.0
47613,755,40,0,8,27,43,10,45.0,12.0
47619,755,40,3,19,1,67,31,69.0,6.0
47635,755,41,3,19,1,53,52,46.0,48.0
47702,755,45,3,19,1,91,84,86.0,94.0
47713,755,45,3,19,1,70,32,66.0,38.0
47734,755,46,3,19,1,90,24,94.0,26.0
47778,755,49,0,10,27,88,95,80.0,95.0
47788,755,49,3,19,1,69,61,73.0,49.0
47814,755,50,0,8,27,89,78,92.0,74.0
47816,755,50,0,8,27,92,74,91.0,70.0
47817,755,50,5,18,10,91,70,100.0,100.0
47949,755,57,3,19,1,68,53,98.0,97.0
47976,755,58,3,19,1,32,37,32.0,63.0
47979,755,58,3,19,1,47,46,43.0,8.0
48001,755,59,0,8,27,31,33,35.0,35.0
48002,755,59,0,8,27,35,35,37.0,35.0
48118,755,65,3,19,1,70,69,72.0,70.0
48129,755,67,3,19,1,74,2,61.0,13.0
48135,755,67,3,19,1,61,9,78.0,7.0
48167,755,68,3,19,1,62,23,56.0,21.0
48235,755,71,3,19,1,26,13,29.0,48.0
48253,755,74,1,21,1,90,0,86.0,8.0
48255,755,74,3,19,1,87,3,65.0,15.0
48304,755,79,3,19,1,58,1,48.0,25.0
48322,755,79,3,19,1,64,9,47.0,29.0
48326,755,79,3,19,1,72,17,74.0,30.0
48366,755,82,3,19,1,52,50,69.0,75.0
48369,755,82,3,19,1,74,74,93.0,91.0
48402,755,84,2,0,1,50,39,76.0,10.0
48403,755,84,3,19,1,76,10,68.0,33.0
48431,755,86,3,19,1,92,68,86.0,50.0
48442,755,87,0,8,27,70,28,73.0,39.0
48457,755,88,3,19,1,24,28,7.0,29.0
48461,755,88,3,19,1,56,3,51.0,10.0
48462,755,88,3,19,1,51,10,56.0,57.0
48510,755,91,3,19,20,33,11,43.0,34.0
48523,755,92,3,19,1,78,11,90.0,10.0
48542,755,93,3,19,1,69,32,71.0,44.0
48580,755,94,0,8,22,76,39,77.0,41.0
48590,755,95,3,19,1,87,9,72.0,18.0
48637,755,97,3,19,1,65,31,67.0,41.0
46950,767,0,0,9,27,55,7,59.0,6.0
47023,767,3,3,19,1,44,10,44.0,28.0
47164,767,10,3,19,20,9,43,6.0,70.0
47173,767,11,0,9,27,48,15,43.0,6.0
47184,767,11,0,8,22,80,7,78.0,6.0
47191,767,11,0,9,22,70,5,67.0,5.0
47307,767,18,3,19,1,16,41,10.0,28.0
47338,767,20,3,19,1,29,8,10.0,6.0
47360,767,21,3,19,1,41,31,40.0,6.0
47438,767,25,0,8,27,89,33,86.0,43.0
47495,767,28,0,8,27,87,10,94.0,9.0
47589,767,38,3,19,1,68,15,66.0,4.0
47612,767,40,0,8,27,38,7,43.0,10.0
47620,767,41,3,19,1,69,6,55.0,24.0
47637,767,41,2,0,1,49,21,97.0,95.0
47667,767,43,3,19,1,31,15,30.0,25.0
47715,767,45,0,8,27,87,6,94.0,19.0
47717,767,45,3,4,0,94,19,47.0,52.0
47728,767,46,0,8,27,82,5,95.0,9.0
47729,767,46,3,4,0,95,9,98.0,35.0
47849,767,52,2,0,1,38,7,67.0,5.0
47850,767,52,0,8,27,67,5,87.0,7.0
47942,767,57,3,19,1,53,2,39.0,5.0
48040,767,61,3,13,1,12,5,40.0,35.0
48061,767,62,2,2,20,12,40,32.0,40.0
48104,767,65,3,19,1,61,3,57.0,25.0
48128,767,67,3,19,1,67,3,74.0,2.0
48134,767,67,3,19,1,63,16,61.0,9.0
48137,767,67,0,8,27,78,7,89.0,5.0
48148,767,67,3,19,1,36,11,36.0,4.0
48164,767,68,0,8,27,59,8,60.0,8.0
48166,767,68,3,19,1,60,8,62.0,23.0
48178,767,68,0,9,22,34,5,32.0,0.0
48204,767,70,0,9,22,24,5,37.0,4.0
48217,767,70,1,21,1,67,0,52.0,6.0
48233,767,71,0,9,27,21,7,19.0,7.0
48234,767,71,3,19,1,19,7,26.0,13.0
48254,767,74,3,19,1,86,8,87.0,3.0
48290,767,77,0,10,22,86,42,100.0,100.0
48321,767,79,3,19,1,58,4,64.0,9.0
48325,767,79,3,19,1,78,5,72.0,17.0
48330,767,80,0,1,27,34,15,33.0,0.0
48335,767,80,0,9,22,11,6,16.0,0.0
48439,767,87,2,0,1,37,7,63.0,4.0
48440,767,87,3,19,1,63,4,70.0,28.0
48456,767,88,2,2,20,7,41,24.0,28.0
48458,767,88,2,0,1,7,29,43.0,6.0
48459,767,88,3,19,1,43,6,46.0,20.0
48501,767,90,3,19,1,70,18,88.0,37.0
48524,767,92,0,8,27,90,10,97.0,9.0
48538,767,92,0,8,22,62,7,61.0,3.0
48540,767,92,3,19,1,61,3,58.0,23.0
48589,767,94,1,21,1,84,0,87.0,9.0
46973,777,1,3,19,1,40,94,33.0,52.0
46979,777,1,3,19,1,30,91,11.0,71.0
47034,777,3,3,19,1,59,93,63.0,76.0
47045,777,4,0,1,27,98,97,91.0,56.0
47066,777,5,3,19,1,58,88,70.0,94.0
47142,777,9,3,19,1,28,90,31.0,79.0
47144,777,9,3,19,1,36,95,37.0,80.0
47165,777,10,3,12,1,6,70,15.0,95.0
47180,777,11,3,19,1,34,87,37.0,72.0
47203,777,12,1,21,1,65,100,61.0,88.0
47205,777,12,3,19,1,68,97,71.0,79.0
47255,777,15,3,19,1,39,92,30.0,52.0
47293,777,17,3,19,1,39,95,42.0,67.0
47315,777,19,3,19,1,47,94,54.0,86.0
47347,777,20,1,21,1,23,100,34.0,96.0
47365,777,21,3,19,1,44,91,45.0,70.0
47410,777,23,3,19,1,36,89,37.0,78.0
47415,777,23,0,9,27,54,92,58.0,83.0
47424,777,24,0,8,22,43,87,37.0,91.0
47426,777,24,3,19,1,37,91,20.0,94.0
47483,777,28,3,19,1,44,89,51.0,84.0
47505,777,28,0,9,27,45,88,96.0,99.0
47511,777,28,1,21,1,31,100,34.0,93.0
47513,777,29,3,19,1,31,96,35.0,82.0
47536,777,30,3,19,1,36,91,46.0,67.0
47570,777,38,3,19,1,37,93,34.0,76.0
47580,777,38,3,19,1,51,68,39.0,48.0
47623,777,41,3,19,1,50,98,62.0,95.0
47673,777,43,3,19,1,57,92,55.0,78.0
47675,777,43,3,19,1,46,94,53.0,98.0
47723,777,46,3,19,1,41,91,43.0,70.0
47738,777,47,0,1,27,65,93,65.0,92.0
47766,777,49,3,19,1,44,96,37.0,74.0
47773,777,49,3,19,1,64,97,74.0,97.0
47782,777,49,1,21,1,81,100,74.0,81.0
47797,777,50,3,19,1,35,74,40.0,94.0
47800,777,50,0,10,27,34,79,28.0,62.0
47802,777,50,3,19,1,28,62,9.0,55.0
47808,777,50,3,19,1,36,81,33.0,95.0
47844,777,52,0,8,22,27,93,17.0,86.0
47857,777,52,0,1,27,45,78,52.0,51.0
47862,777,53,3,19,1,55,72,73.0,93.0
47864,777,53,3,19,1,66,80,67.0,92.0
47896,777,55,3,19,1,39,66,51.0,94.0
47939,777,57,3,19,1,25,65,28.0,47.0
47945,777,57,3,19,1,42,76,53.0,91.0
47988,777,59,3,19,1,36,73,55.0,92.0
48007,777,60,3,19,1,40,69,32.0,46.0
48081,777,64,0,9,22,22,63,25.0,65.0
48093,777,64,0,9,27,23,93,17.0,91.0
48096,777,64,0,8,27,17,91,11.0,89.0
48101,777,65,3,19,1,54,75,52.0,63.0
48109,777,65,3,19,1,68,91,71.0,96.0
48117,777,65,3,19,1,72,84,70.0,69.0
48152,777,68,3,19,1,33,89,37.0,95.0
48208,777,70,0,10,27,7,41,7.0,59.0
48220,777,70,3,19,1,45,71,68.0,92.0
48240,777,71,0,10,22,45,84,59.0,100.0
46999,784,2,3,19,1,10,45,19.0,24.0
47046,784,4,3,11,1,9,44,18.0,24.0
47050,784,5,3,13,1,9,50,45.0,94.0
47058,784,5,3,11,1,9,75,24.0,46.0
47126,784,8,3,14,1,7,47,58.0,19.0
47134,784,9,3,14,1,11,41,55.0,47.0
47210,784,12,3,19,1,15,26,25.0,18.0
47278,784,16,3,11,1,10,58,9.0,46.0
47322,784,19,1,5,1,11,14,34.0,34.0
47328,784,19,3,19,1,12,65,20.0,7.0
47602,784,40,3,19,1,6,48,21.0,26.0
47608,784,40,3,19,1,7,50,24.0,83.0
47648,784,42,3,19,1,10,33,19.0,85.0
47818,784,50,4,17,10,0,0,9.0,30.0
47872,784,53,3,14,1,7,53,34.0,95.0
48433,784,86,4,17,11,0,0,14.0,50.0
48475,784,89,1,5,1,12,38,63.0,35.0
48600,784,95,1,5,1,28,50,73.0,41.0
48621,784,96,3,14,1,19,30,56.0,53.0
47029,1303,3,3,19,1,9,95,3.0,89.0
47084,1303,6,3,19,1,74,72,66.0,34.0
47090,1303,6,0,8,27,54,69,45.0,48.0
47093,1303,6,0,8,27,72,43,75.0,50.0
47153,1303,10,0,8,27,42,94,44.0,95.0
47183,1303,11,0,9,22,20,93,22.0,94.0
47190,1303,11,0,8,22,30,95,33.0,95.0
47230,1303,13,3,19,1,64,93,57.0,95.0
47260,1303,15,0,8,27,43,81,42.0,80.0
47301,1303,18,0,8,27,28,5,30.0,2.0
47398,1303,23,3,19,1,62,87,86.0,91.0
47447,1303,26,0,8,27,36,94,42.0,95.0
47449,1303,26,3,19,1,42,95,59.0,95.0
47467,1303,27,3,19,1,69,91,82.0,94.0
47470,1303,27,0,8,27,64,92,68.0,90.0
47499,1303,28,0,8,27,21,93,31.0,85.0
47501,1303,28,3,19,1,31,85,32.0,68.0
47542,1303,30,3,19,1,26,70,33.0,65.0
47549,1303,31,0,8,27,62,88,63.0,83.0
47552,1303,32,1,6,19,65,85,90.0,51.0
47562,1303,37,1,7,13,79,36,0.0,0.0
47639,1303,41,0,8,27,22,92,13.0,97.0
47685,1303,44,3,19,1,61,68,52.0,91.0
47688,1303,44,3,19,1,51,90,46.0,63.0
47829,1303,51,3,19,1,40,96,36.0,93.0
47873,1303,53,3,19,1,34,95,32.0,96.0
47924,1303,56,3,19,1,72,81,56.0,63.0
47996,1303,59,3,19,5,74,45,83.0,46.0
48021,1303,61,3,19,1,45,96,50.0,86.0
48052,1303,62,3,19,1,68,70,56.0,48.0
48057,1303,62,3,19,1,76,32,69.0,42.0
48074,1303,63,3,19,1,67,69,67.0,92.0
48173,1303,68,3,19,1,48,96,39.0,91.0
48177,1303,68,0,8,22,66,95,68.0,100.0
48192,1303,69,3,19,1,68,91,63.0,87.0
48203,1303,70,0,8,22,76,95,63.0,96.0
48207,1303,70,3,4,19,85,97,93.0,59.0
48334,1303,80,0,8,22,89,94,84.0,100.0
48482,1303,89,0,8,27,54,97,52.0,96.0
48539,1303,92,0,9,22,38,93,39.0,97.0
48647,1303,98,1,5,1,70,10,89.0,7.0
47253,1320,15,3,19,1,51,50,39.0,65.0
47370,1320,21,0,1,27,68,82,81.0,74.0
47435,1320,25,3,4,0,97,32,96.0,27.0
47477,1320,27,0,8,27,33,36,35.0,38.0
47480,1320,27,0,8,27,35,38,35.0,35.0
47519,1320,29,0,8,22,90,72,89.0,68.0
47520,1320,29,3,19,1,89,68,79.0,66.0
47525,1320,29,0,1,27,92,62,100.0,100.0
46998,1422,2,3,19,1,35,35,10.0,45.0
47004,1422,2,0,9,27,10,6,14.0,20.0
47049,1422,5,3,19,1,31,3,9.0,50.0
47102,1422,7,0,9,22,1,2,12.0,24.0
47122,1422,8,3,19,1,19,8,25.0,25.0
47132,1422,9,1,21,1,47,0,27.0,13.0
47158,1422,10,3,19,1,39,19,39.0,25.0
47169,1422,10,3,19,1,62,18,45.0,21.0
47319,1422,19,0,10,22,19,17,1.0,1.0
47343,1422,20,1,21,1,56,0,73.0,19.0
47348,1422,20,0,9,22,66,4,68.0,0.0
47351,1422,21,1,21,1,68,0,82.0,7.0
47396,1422,23,3,19,1,41,18,47.0,81.0
47420,1422,23,3,19,1,40,7,53.0,12.0
47607,1422,40,3,19,1,42,10,7.0,50.0
47624,1422,41,0,9,27,38,5,34.0,17.0
47630,1422,41,1,21,1,37,0,44.0,16.0
47653,1422,42,3,19,1,35,5,61.0,28.0
47682,1422,44,3,19,1,59,31,46.0,28.0
47737,1422,47,1,21,1,14,0,35.0,7.0
47746,1422,47,0,9,22,4,9,0.0,0.0
47834,1422,51,3,19,1,44,15,33.0,22.0
47855,1422,52,3,13,1,11,29,55.0,22.0
47865,1422,53,0,9,27,33,8,39.0,9.0
47879,1422,53,3,19,1,58,7,57.0,13.0
47888,1422,54,3,19,1,52,44,19.0,51.0
47900,1422,55,1,21,1,40,0,43.0,24.0
47926,1422,56,3,19,1,70,33,65.0,38.0
47929,1422,56,3,19,1,78,20,79.0,8.0
47962,1422,58,3,19,1,44,23,46.0,27.0
47970,1422,58,3,19,1,52,12,52.0,35.0
47973,1422,58,3,19,1,62,9,66.0,41.0
48018,1422,61,3,19,1,41,9,44.0,51.0
48054,1422,62,3,19,1,59,16,69.0,19.0
48069,1422,63,3,13,1,56,47,73.0,52.0
48078,1422,63,3,19,1,64,13,69.0,8.0
48092,1422,64,1,21,1,60,0,77.0,7.0
48183,1422,69,3,19,1,53,25,53.0,34.0
48185,1422,69,3,19,1,48,25,42.0,29.0
48188,1422,69,3,19,1,66,14,65.0,5.0
48195,1422,69,3,19,1,67,13,75.0,13.0
48222,1422,70,0,9,27,32,8,22.0,8.0
48224,1422,70,0,8,27,22,8,17.0,11.0
48245,1422,74,0,9,22,25,10,31.0,7.0
46946,1475,0,3,19,1,49,49,43.0,52.0
47008,1475,2,0,8,22,38,22,32.0,23.0
47076,1475,6,0,8,27,85,11,90.0,14.0
47114,1475,7,0,8,22,45,25,3.0,2.0
47115,1475,7,0,8,27,3,2,37.0,26.0
47116,1475,7,3,19,5,37,26,44.0,16.0
47265,1475,15,3,19,5,74,64,91.0,73.0
47330,1475,20,0,1,27,60,42,55.0,50.0
47344,1475,20,3,19,1,73,19,5.0,1.0
47352,1475,21,0,8,22,82,7,80.0,6.0
47394,1475,23,3,19,1,65,34,5.0,61.0
47403,1475,23,0,1,27,89,55,90.0,54.0
47451,1475,26,3,19,1,62,74,66.0,55.0
47465,1475,26,0,8,27,59,62,50.0,82.0
47548,1475,31,0,8,22,68,94,62.0,88.0
47554,1475,32,0,1,22,90,51,6.0,4.0
47720,1475,46,0,1,27,53,48,66.0,49.0
47741,1475,47,0,1,27,35,8,36.0,30.0
47757,1475,48,0,1,27,36,93,42.0,88.0
47769,1475,49,0,9,22,56,70,57.0,65.0
47838,1475,51,0,8,27,69,54,72.0,41.0
47839,1475,51,3,19,21,72,41,83.0,57.0
47843,1475,52,0,9,22,73,7,83.0,14.0
47847,1475,52,5,18,10,76,26,0.0,0.0
47923,1475,56,3,19,1,84,92,72.0,81.0
48024,1475,61,3,19,1,69,62,59.0,60.0
48390,1475,83,0,10,27,59,87,54.0,76.0
48391,1475,83,3,19,1,54,76,60.0,65.0
48243,1479,74,1,21,1,59,100,75.0,90.0
48265,1479,75,3,19,1,78,91,88.0,91.0
48302,1479,78,3,19,1,51,66,46.0,18.0
48308,1479,79,3,19,1,31,67,29.0,55.0
48368,1479,82,3,19,1,81,93,74.0,74.0
48382,1479,83,3,19,20,39,83,36.0,93.0
48398,1479,84,3,14,1,8,72,53.0,67.0
48413,1479,85,3,19,1,44,79,54.0,92.0
48417,1479,85,1,21,1,61,100,46.0,74.0
48420,1479,85,3,19,1,76,96,93.0,83.0
48470,1479,88,3,19,1,66,91,79.0,94.0
48492,1479,90,1,21,1,30,100,26.0,68.0
48497,1479,90,3,19,1,56,76,52.0,45.0
48519,1479,91,3,19,1,65,73,65.0,88.0
48534,1479,92,1,5,1,33,76,27.0,61.0
48544,1479,93,3,4,19,70,72,90.0,54.0
48548,1479,93,0,10,27,74,70,70.0,75.0
48566,1479,94,3,19,1,63,94,69.0,92.0
48570,1479,94,3,19,1,67,68,71.0,36.0
48605,1479,95,0,9,27,5,90,3.0,94.0
48607,1479,95,3,19,1,3,94,10.0,97.0
48616,1479,96,3,13,1,10,83,42.0,75.0
48635,1479,97,3,19,1,55,70,59.0,31.0
47060,1529,5,3,19,1,28,77,24.0,66.0
47088,1529,6,3,19,1,39,93,55.0,95.0
47124,1529,8,3,19,1,21,76,25.0,29.0
47150,1529,9,3,19,1,35,84,36.0,91.0
47152,1529,10,3,19,1,32,81,42.0,94.0
47156,1529,10,1,5,1,44,94,30.0,50.0
47171,1529,10,3,19,1,37,60,46.0,88.0
47226,1529,13,3,19,20,59,87,60.0,77.0
47229,1529,13,3,19,1,57,88,64.0,93.0
47236,1529,13,3,19,1,46,93,57.0,77.0
47300,1529,18,0,1,27,9,51,28.0,5.0
47318,1529,19,3,12,20,24,29,19.0,17.0
47358,1529,21,3,19,1,40,60,13.0,64.0
47391,1529,22,3,12,1,20,45,14.0,40.0
47504,1529,28,3,13,1,23,63,55.0,12.0
47601,1529,39,3,19,1,9,80,6.0,48.0
47604,1529,40,3,19,1,27,65,24.0,23.0
47609,1529,40,3,19,1,24,83,35.0,93.0
47649,1529,42,3,19,1,19,85,16.0,29.0
47684,1529,44,3,19,1,42,62,61.0,68.0
47687,1529,44,3,19,1,45,90,51.0,90.0
47906,1529,55,3,19,1,39,77,50.0,95.0
47908,1529,55,3,19,1,42,84,34.0,46.0
47916,1529,56,3,19,1,62,67,5.0,5.0
47950,1529,57,0,9,27,2,3,34.0,10.0
47957,1529,58,3,19,1,44,69,46.0,59.0
47960,1529,58,3,19,1,39,72,38.0,38.0
47966,1529,58,3,19,1,43,82,54.0,95.0
48020,1529,61,3,19,1,42,84,45.0,96.0
48022,1529,61,3,19,1,50,86,53.0,75.0
48171,1529,68,3,19,1,30,71,38.0,93.0
48181,1529,69,3,19,1,52,92,44.0,62.0
48191,1529,69,3,19,1,57,82,68.0,91.0
48193,1529,69,3,19,1,63,87,66.0,70.0
48201,1529,70,3,19,1,66,66,64.0,95.0
48214,1529,70,0,10,27,31,95,30.0,93.0
48344,1529,81,3,19,1,27,48,33.0,94.0
48359,1529,81,3,19,1,23,47,28.0,41.0
48361,1529,81,3,19,1,28,63,28.0,46.0
48423,1529,86,3,12,1,3,46,11.0,29.0
48472,1529,88,0,10,27,8,40,11.0,40.0
48485,1529,90,1,5,1,46,94,70.0,32.0
48545,1529,93,0,1,27,10,46,20.0,32.0
48581,1529,94,0,9,22,24,61,23.0,59.0
48643,1529,97,1,5,1,43,52,73.0,19.0
46957,1562,0,0,10,22,55,35,59.0,29.0
47001,1562,2,0,8,27,66,72,70.0,75.0
47003,1562,2,3,19,1,70,75,90.0,94.0
47015,1562,3,3,19,1,32,95,96.0,99.0
47027,1562,3,3,19,1,71,82,93.0,97.0
47035,1562,3,3,19,1,63,76,71.0,84.0
47063,1562,5,0,10,27,66,64,65.0,65.0
47070,1562,5,3,19,1,70,92,73.0,97.0
47110,1562,7,0,8,27,74,94,69.0,87.0
47140,1562,9,3,19,20,34,84,39.0,90.0
47143,1562,9,3,19,1,31,79,36.0,95.0
47145,1562,9,3,19,1,37,80,19.0,57.0
47166,1562,10,3,12,1,15,95,25.0,97.0
47181,1562,11,3,19,1,37,72,51.0,78.0
47192,1562,11,0,10,27,67,5,68.0,8.0
47194,1562,11,3,19,1,68,8,57.0,26.0
47196,1562,11,3,19,1,61,5,66.0,32.0
47254,1562,15,3,19,1,39,65,39.0,92.0
47282,1562,16,3,19,1,40,79,31.0,74.0
47284,1562,16,0,8,22,35,74,31.0,75.0
47286,1562,17,3,19,1,31,75,11.0,68.0
47294,1562,17,3,13,26,42,67,97.0,86.0
47316,1562,19,3,13,26,54,86,81.0,83.0
