id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2753061,1161,26,3,19,20,37,71,26.0,86.0
2753115,1161,30,0,10,22,43,66,28.0,65.0
2753119,1161,30,0,9,22,38,45,40.0,43.0
2753173,1161,32,3,19,1,22,83,30.0,95.0
2753238,1161,36,3,19,1,60,35,49.0,80.0
2753247,1161,37,3,19,1,53,63,43.0,48.0
2753257,1161,37,3,19,1,66,46,67.0,9.0
2753263,1161,37,0,8,27,80,52,80.0,43.0
2753267,1161,37,3,19,1,77,38,74.0,20.0
2753295,1161,39,3,19,1,40,25,41.0,9.0
2753375,1161,43,3,19,1,78,88,76.0,98.0
2753409,1161,45,3,19,1,61,77,74.0,93.0
2753461,1161,47,3,12,20,2,32,10.0,12.0
2753470,1161,47,3,19,1,32,70,11.0,54.0
2753474,1161,47,0,1,27,46,64,57.0,40.0
2753570,1161,52,0,8,27,77,68,78.0,65.0
2753602,1161,55,3,19,1,62,64,80.0,85.0
2753638,1161,57,0,8,27,29,48,44.0,27.0
2753681,1161,60,3,19,1,37,39,45.0,10.0
2753685,1161,60,3,19,1,59,13,72.0,11.0
2753687,1161,61,3,19,1,51,7,45.0,23.0
2753723,1161,63,0,1,27,67,54,58.0,57.0
2753738,1161,64,3,19,1,47,34,48.0,45.0
2753743,1161,64,3,19,1,71,61,92.0,75.0
2753767,1161,65,3,19,1,60,49,76.0,10.0
2753790,1161,66,3,19,1,49,89,33.0,89.0
2753829,1161,68,3,19,1,63,61,54.0,34.0
2753831,1161,68,3,19,1,53,51,61.0,83.0
2753858,1161,70,3,19,1,47,43,22.0,40.0
2753864,1161,71,3,19,1,36,29,27.0,17.0
2753866,1161,71,3,19,1,28,51,23.0,82.0
2753968,1161,77,0,10,22,54,67,52.0,68.0
2753972,1161,77,3,19,1,55,61,42.0,28.0
2754028,1161,81,3,19,1,40,67,30.0,52.0
2754048,1161,82,0,1,22,35,43,27.0,43.0
2754060,1161,83,3,19,20,37,44,38.0,30.0
2754101,1161,86,0,9,22,90,88,0.0,0.0
2754141,1161,89,0,1,27,89,58,89.0,55.0
2754143,1161,89,5,18,9,89,55,0.0,0.0
2752739,1169,8,3,12,1,83,27,81.0,37.0
2752946,1169,19,3,19,1,56,71,45.0,62.0
2753125,1169,30,3,19,1,45,24,43.0,12.0
2753128,1169,30,0,9,22,65,5,62.0,0.0
2753144,1169,31,3,19,1,72,18,76.0,36.0
2753277,1169,38,3,13,1,63,8,88.0,17.0
2753281,1169,38,3,19,1,81,32,79.0,14.0
2753296,1169,39,3,19,1,41,9,36.0,17.0
2753300,1169,39,3,19,1,73,18,76.0,71.0
2753331,1169,41,0,10,27,48,10,43.0,8.0
2753332,1169,41,3,19,1,43,8,38.0,4.0
2753359,1169,42,3,19,1,69,6,69.0,23.0
2753463,1169,47,0,1,22,10,12,0.0,0.0
2753565,1169,52,0,9,27,55,21,60.0,27.0
2753596,1169,54,0,1,22,54,31,63.0,46.0
2753640,1169,57,3,19,1,44,27,61.0,22.0
2753683,1169,60,3,19,1,67,13,65.0,25.0
2753686,1169,61,3,19,1,72,11,51.0,7.0
2753729,1169,63,3,19,1,81,19,69.0,18.0
2753801,1169,67,0,8,27,80,39,82.0,33.0
2753814,1169,67,3,19,1,60,9,35.0,25.0
2754173,1196,91,0,10,27,69,50,70.0,48.0
2754180,1196,92,0,1,27,43,48,30.0,70.0
2754092,1198,86,0,9,27,12,97,9.0,92.0
2754116,1198,87,0,1,27,34,80,29.0,49.0
2752628,1287,1,3,19,1,55,16,39.0,44.0
2752641,1287,1,3,19,1,29,19,28.0,57.0
2752645,1287,2,3,19,1,30,16,14.0,32.0
2752758,1287,10,1,5,1,28,12,21.0,21.0
2752836,1287,14,1,5,1,33,23,81.0,34.0
2752858,1287,15,3,19,1,21,11,11.0,48.0
2752869,1287,16,3,19,1,41,19,59.0,6.0
2752895,1287,17,3,19,1,35,16,31.0,33.0
2752897,1287,17,3,19,1,41,10,64.0,15.0
2752901,1287,17,3,13,1,31,19,46.0,79.0
2753020,1287,24,0,8,27,11,71,9.0,69.0
2753025,1287,24,3,19,1,32,14,12.0,42.0
2753078,1287,27,3,13,1,60,12,80.0,49.0
2753124,1287,30,3,19,1,30,35,45.0,24.0
2753236,1287,36,3,12,1,47,12,66.0,28.0
2753241,1287,36,3,13,1,44,14,82.0,59.0
2753276,1287,38,3,19,1,65,11,63.0,8.0
2753294,1287,39,0,1,27,29,20,40.0,25.0
2753307,1287,40,0,1,27,28,46,27.0,78.0
2753318,1287,40,3,19,1,31,23,35.0,49.0
2753356,1287,42,3,19,1,37,38,64.0,3.0
2753430,1287,45,0,9,27,12,6,12.0,11.0
2753432,1287,46,3,13,1,12,11,38.0,29.0
2753482,1287,48,3,13,1,24,23,74.0,26.0
2753525,1287,51,0,10,27,52,9,50.0,10.0
2753527,1287,51,3,12,1,50,10,62.0,23.0
2753551,1287,52,3,19,1,42,26,65.0,8.0
2753579,1287,54,0,1,27,25,42,22.0,14.0
2753587,1287,54,3,13,1,25,17,68.0,55.0
2753611,1287,55,0,8,27,5,10,2.0,10.0
2753623,1287,56,3,19,1,27,26,17.0,52.0
2753662,1287,59,0,9,27,7,44,10.0,41.0
2753692,1287,61,3,19,1,40,17,21.0,64.0
2753702,1287,62,0,9,22,38,4,44.0,0.0
2753751,1287,65,3,12,1,21,12,31.0,27.0
2753777,1287,66,0,1,27,45,25,51.0,34.0
2753779,1287,66,0,9,27,43,28,33.0,35.0
2753781,1287,66,3,19,1,33,35,46.0,62.0
2753794,1287,66,3,19,1,58,21,31.0,50.0
2753813,1287,67,3,19,1,48,22,60.0,9.0
2753815,1287,67,3,19,1,35,25,40.0,52.0
2753828,1287,68,3,19,1,55,36,63.0,61.0
2753842,1287,70,3,12,1,19,20,27.0,35.0
2753846,1287,70,1,5,1,26,32,40.0,40.0
2753848,1287,70,3,19,1,34,24,30.0,49.0
2753857,1287,70,3,19,20,32,34,47.0,43.0
2753865,1287,71,3,19,1,27,17,28.0,51.0
2753874,1287,71,3,19,1,50,18,42.0,53.0
2753876,1287,71,3,19,1,46,19,72.0,5.0
2753895,1287,73,0,1,27,25,43,13.0,41.0
2753961,1287,77,3,19,1,19,10,23.0,72.0
2753974,1287,77,3,19,1,27,27,32.0,64.0
2754023,1287,81,1,5,1,45,22,80.0,73.0
2754031,1287,81,3,19,1,48,21,59.0,37.0
2754050,1287,82,3,12,1,21,35,26.0,9.0
2754077,1287,84,3,19,1,29,29,51.0,8.0
2754115,1287,87,0,1,27,46,26,66.0,20.0
2754148,1287,89,3,19,1,25,22,47.0,7.0
2754162,1287,90,3,14,1,12,12,32.0,6.0
2754166,1287,91,1,5,1,34,10,83.0,71.0
2754183,1287,92,3,12,1,21,27,12.0,42.0
2752741,1397,9,4,17,17,100,100,19.0,63.0
2752839,1397,14,3,11,1,9,60,25.0,21.0
2752843,1397,14,3,19,1,8,38,22.0,46.0
2752930,1397,18,3,14,1,23,48,65.0,39.0
2753045,1397,26,1,5,1,23,30,72.0,31.0
2753132,1397,30,3,14,1,6,52,57.0,52.0
2753423,1397,45,3,19,1,14,61,22.0,66.0
2753425,1397,45,3,14,1,14,54,58.0,66.0
2753445,1397,46,3,14,1,2,64,27.0,73.0
2753532,1397,51,3,11,1,4,48,20.0,16.0
2753575,1397,54,1,5,1,13,51,67.0,54.0
2753707,1397,62,3,19,1,11,52,15.0,29.0
2753894,1397,73,3,14,1,20,63,75.0,57.0
2753930,1397,75,3,13,1,11,45,57.0,88.0
2753951,1397,76,3,19,1,22,67,26.0,44.0
2753955,1397,76,3,19,1,7,42,21.0,93.0
2754144,1397,89,4,17,9,100,100,11.0,45.0
2752607,1402,0,3,14,1,23,63,75.0,57.0
2752617,1402,1,3,14,1,19,54,57.0,34.0
2752716,1402,7,3,19,1,14,47,18.0,83.0
2752738,1402,8,3,13,1,29,38,83.0,27.0
2752759,1402,10,3,19,1,21,21,18.0,59.0
2752857,1402,15,3,11,1,12,50,21.0,11.0
2752859,1402,15,3,14,1,11,48,64.0,62.0
2752907,1402,17,4,16,9,0,0,13.0,52.0
2752966,1402,20,3,14,1,6,49,54.0,62.0
2752983,1402,21,1,5,1,21,46,78.0,31.0
2753026,1402,25,3,19,1,12,42,13.0,70.0
2753107,1402,29,1,5,1,24,52,82.0,69.0
2753136,1402,31,3,14,1,11,63,75.0,57.0
2753190,1402,34,4,17,11,0,0,10.0,51.0
2753191,1402,34,3,14,1,21,61,75.0,53.0
2753252,1402,37,3,19,1,27,48,31.0,26.0
2753471,1402,47,3,14,1,11,54,66.0,75.0
2753545,1402,51,4,17,9,0,0,23.0,70.0
2753546,1402,51,3,14,1,17,75,77.0,63.0
2753594,1402,54,3,14,1,8,50,54.0,31.0
2753614,1402,56,1,5,1,9,11,71.0,30.0
2753624,1402,56,3,19,1,17,52,24.0,90.0
2753630,1402,57,3,14,1,10,66,71.0,81.0
2753693,1402,61,3,14,1,21,64,73.0,64.0
2753807,1402,67,3,19,1,8,55,25.0,75.0
2753859,1402,70,3,13,1,22,40,69.0,44.0
2754147,1402,89,3,11,1,15,45,25.0,22.0
2754177,1402,92,3,14,1,18,54,72.0,51.0
2754184,1402,92,3,14,1,12,42,73.0,43.0
2752737,1417,8,3,19,1,46,11,29.0,38.0
2752870,1417,16,0,8,27,59,6,68.0,18.0
2752872,1417,16,3,19,1,68,18,76.0,40.0
2753065,1417,26,0,8,27,46,45,49.0,42.0
2753067,1417,26,2,0,5,49,42,79.0,36.0
2753068,1417,26,3,19,5,79,36,91.0,91.0
2753143,1417,31,1,21,1,63,0,72.0,18.0
2753156,1417,31,1,21,1,71,0,69.0,13.0
2753158,1417,31,3,19,1,77,1,75.0,10.0
2753162,1417,31,0,1,27,55,6,62.0,0.0
2753204,1417,34,0,10,22,6,25,16.0,0.0
2753206,1417,35,1,21,1,16,0,24.0,7.0
2753258,1417,37,3,19,1,67,9,89.0,16.0
2753280,1417,38,3,19,1,81,12,81.0,32.0
2753282,1417,38,3,4,19,79,14,87.0,49.0
2753298,1417,39,3,13,1,45,2,66.0,39.0
2753357,1417,42,3,19,1,64,3,59.0,21.0
2753435,1417,46,3,19,1,25,13,36.0,32.0
2753457,1417,46,0,8,22,6,24,1.0,29.0
2753479,1417,48,1,21,1,31,0,42.0,19.0
2753481,1417,48,3,19,1,37,9,24.0,23.0
2753486,1417,48,1,21,1,71,0,41.0,14.0
2753580,1417,54,3,14,1,22,14,46.0,32.0
2753586,1417,54,1,21,1,51,0,25.0,17.0
2753620,1417,56,1,21,1,86,0,86.0,24.0
2753682,1417,60,3,19,1,45,10,67.0,13.0
2753684,1417,60,3,19,1,65,25,59.0,13.0
2753728,1417,63,3,19,1,72,28,81.0,19.0
2753730,1417,63,0,8,27,69,18,93.0,28.0
2753732,1417,63,3,4,0,93,28,91.0,47.0
2753755,1417,65,2,0,1,31,21,82.0,28.0
2753756,1417,65,3,19,1,82,28,82.0,49.0
2753768,1417,65,3,19,1,76,10,69.0,10.0
2753800,1417,67,3,19,1,83,17,80.0,39.0
2753823,1417,68,3,19,1,54,20,87.0,8.0
2753862,1417,71,0,9,27,44,22,36.0,29.0
2753877,1417,71,0,8,27,72,5,76.0,6.0
2753960,1417,77,1,21,1,31,0,19.0,10.0
2753973,1417,77,3,19,1,42,28,27.0,27.0
2754016,1417,80,3,19,1,60,10,55.0,20.0
2754018,1417,80,3,19,1,59,5,40.0,14.0
2754033,1417,81,3,19,1,71,6,90.0,15.0
2754039,1417,81,1,21,1,86,0,89.0,11.0
2754051,1417,82,3,13,1,26,9,53.0,63.0
2754078,1417,85,3,19,1,51,8,62.0,21.0
2754089,1417,86,1,21,1,87,0,81.0,16.0
2754095,1417,86,1,21,1,81,0,86.0,27.0
2754107,1417,87,2,0,1,28,17,65.0,8.0
2754108,1417,87,0,8,27,65,8,82.0,6.0
2754110,1417,87,3,19,1,82,6,81.0,41.0
2754136,1417,88,3,19,1,45,20,51.0,43.0
2754149,1417,89,2,0,1,47,7,76.0,15.0
2752612,1536,0,1,21,1,88,100,87.0,81.0
2752614,1536,0,3,19,1,87,95,66.0,81.0
2752625,1536,1,0,8,27,61,86,65.0,72.0
2752627,1536,1,3,19,1,65,72,55.0,16.0
2752643,1536,1,3,19,1,42,81,27.0,44.0
2752702,1536,6,3,19,1,36,87,24.0,68.0
2752708,1536,6,0,8,27,63,89,87.0,94.0
2752763,1536,11,1,21,1,75,100,92.0,88.0
2752765,1536,11,3,19,1,79,88,88.0,84.0
2752773,1536,11,1,21,1,26,100,32.0,91.0
2752806,1536,12,3,19,1,29,95,14.0,68.0
2752810,1536,12,3,12,1,31,72,38.0,71.0
2752865,1536,15,0,10,22,61,82,65.0,100.0
2752867,1536,16,1,21,1,65,100,40.0,51.0
2752892,1536,17,3,19,1,61,86,41.0,75.0
2752924,1536,18,3,13,1,13,69,60.0,50.0
2752965,1536,20,3,19,1,23,79,6.0,49.0
2752969,1536,20,0,8,27,36,91,68.0,83.0
2752971,1536,20,3,19,1,68,83,73.0,44.0
2753040,1536,25,3,12,1,69,86,80.0,81.0
2753072,1536,26,1,21,1,87,100,80.0,81.0
2753074,1536,26,3,19,1,71,90,49.0,81.0
2753086,1536,27,0,8,27,71,83,62.0,84.0
2753135,1536,30,3,19,1,33,85,11.0,63.0
2753171,1536,32,0,9,27,35,55,22.0,83.0
2753212,1536,35,3,13,1,38,86,73.0,34.0
2753217,1536,35,3,19,1,74,91,95.0,80.0
2753239,1536,36,3,19,1,49,80,33.0,39.0
2753246,1536,37,3,19,1,68,72,53.0,63.0
2753251,1536,37,3,19,1,42,88,27.0,48.0
2753340,1536,41,0,9,27,37,95,41.0,97.0
2753371,1536,43,0,9,22,72,98,77.0,100.0
2753374,1536,43,1,21,1,77,100,78.0,88.0
2753405,1536,44,1,21,1,71,100,33.0,79.0
2753410,1536,45,3,13,1,74,93,88.0,37.0
2753669,1536,60,3,19,1,25,91,46.0,93.0
2753713,1536,62,1,21,1,25,100,13.0,97.0
2753766,1536,65,3,19,1,67,80,60.0,49.0
2753782,1536,66,3,19,1,46,62,69.0,65.0
2753789,1536,66,3,19,1,66,93,49.0,89.0
2753797,1536,66,3,19,1,62,82,51.0,47.0
2753832,1536,68,3,19,1,61,83,56.0,48.0
2753871,1536,71,1,21,1,25,100,25.0,83.0
2753966,1536,77,0,9,22,55,76,54.0,67.0
2753989,1536,78,3,19,20,26,88,36.0,97.0
2754081,1536,85,3,19,1,60,84,41.0,52.0
2754085,1536,85,3,12,1,62,79,72.0,86.0
2754099,1536,86,3,19,1,68,64,60.0,78.0
2752613,2003,0,3,19,1,87,81,87.0,95.0
2752726,2003,8,3,4,2,96,90,95.0,61.0
2752751,2003,10,3,19,1,44,22,47.0,8.0
2752764,2003,11,3,19,1,92,88,79.0,88.0
2752838,2003,14,0,1,27,81,34,91.0,40.0
2752936,2003,19,3,19,1,36,87,34.0,68.0
2752944,2003,19,3,19,1,38,97,47.0,94.0
2752962,2003,20,0,9,27,42,52,25.0,64.0
2752991,2003,22,0,9,27,37,78,47.0,71.0
2753000,2003,22,3,19,1,89,99,76.0,68.0
2753036,2003,25,3,19,1,81,92,73.0,92.0
2753048,2003,26,0,10,27,39,80,38.0,72.0
2753094,2003,28,3,19,20,74,73,95.0,83.0
2753139,2003,31,3,19,1,70,42,77.0,37.0
2753147,2003,31,3,19,1,74,42,75.0,41.0
2753148,2003,31,0,8,27,75,41,82.0,28.0
2753214,2003,35,0,8,27,73,34,74.0,44.0
2753215,2003,35,3,19,1,74,44,78.0,71.0
2753299,2003,39,3,19,1,66,39,73.0,18.0
2753367,2003,43,3,19,1,47,34,46.0,50.0
2753379,2003,43,0,8,22,87,84,87.0,82.0
2753440,2003,46,0,9,27,43,70,46.0,68.0
2753441,2003,46,3,19,1,46,68,50.0,57.0
2753468,2003,47,0,1,27,71,80,72.0,86.0
2753497,2003,49,3,20,26,76,66,89.0,63.0
2753507,2003,50,3,19,1,86,90,78.0,80.0
2753589,2003,54,0,1,27,68,55,77.0,67.0
2753598,2003,54,3,19,1,71,60,72.0,51.0
2753715,2003,62,0,1,27,45,92,54.0,94.0
2753739,2003,64,3,19,1,48,45,55.0,40.0
2753757,2003,65,3,19,1,82,49,81.0,50.0
2753783,2003,66,0,8,27,69,65,72.0,66.0
2753818,2003,67,0,1,22,86,40,73.0,74.0
2753824,2003,68,0,8,27,87,8,79.0,15.0
2753880,2003,72,1,6,19,72,10,82.0,43.0
2752778,2223,11,0,1,27,74,15,77.0,12.0
2752780,2223,11,0,1,27,77,12,80.0,17.0
2752793,2223,12,3,19,1,79,18,70.0,45.0
2752796,2223,12,0,8,27,87,27,87.0,34.0
2752798,2223,12,0,8,22,87,34,81.0,28.0
2752905,2223,17,3,4,0,92,17,87.0,48.0
2753170,2223,32,3,19,1,70,69,65.0,45.0
2753176,2223,32,0,8,27,92,12,94.0,16.0
2753178,2223,32,0,8,27,94,16,95.0,20.0
2753186,2223,33,3,19,1,77,34,61.0,52.0
2753201,2223,34,2,0,1,67,16,92.0,16.0
2753202,2223,34,3,4,19,92,16,94.0,75.0
2753308,2223,40,0,8,27,73,22,81.0,27.0
2753309,2223,40,3,19,1,81,27,74.0,24.0
2753311,2223,40,3,19,1,74,24,59.0,18.0
2753342,2223,41,0,9,27,59,3,64.0,6.0
2753343,2223,41,0,8,27,64,6,71.0,7.0
2753438,2223,46,3,19,1,58,42,57.0,30.0
2753454,2223,46,3,19,1,69,24,88.0,11.0
2753494,2223,49,3,19,1,29,42,26.0,45.0
2753537,2223,51,2,0,1,78,6,89.0,26.0
2753539,2223,51,0,8,27,89,26,95.0,28.0
2753609,2223,55,2,0,1,62,13,84.0,11.0
2753758,2223,65,0,10,27,19,50,14.0,43.0
2754003,2223,80,1,3,19,100,0,92.0,49.0
2754072,2223,84,3,12,1,79,28,79.0,38.0
2753902,2269,73,3,19,1,51,62,38.0,30.0
2753932,2269,75,0,8,22,37,77,30.0,72.0
2753934,2269,75,3,19,1,30,72,23.0,66.0
2754009,2269,80,0,10,22,30,53,27.0,49.0
2754011,2269,80,0,10,27,27,49,19.0,60.0
2754055,2269,82,3,19,1,32,63,32.0,89.0
2754058,2269,82,3,12,1,54,66,63.0,60.0
2754106,2269,87,0,1,27,63,56,72.0,83.0
2754121,2269,87,0,10,27,33,65,33.0,61.0
2754160,2269,90,0,1,27,86,83,88.0,88.0
2754096,2270,86,3,19,1,86,27,90.0,5.0
2754168,2270,91,0,1,27,83,71,98.0,58.0
2752604,2297,0,0,1,27,74,63,76.0,44.0
2752650,2297,2,0,9,27,94,89,98.0,78.0
2752732,2297,8,0,1,22,2,38,3.0,40.0
2753101,2297,28,0,8,27,35,58,36.0,57.0
2753166,2297,32,0,10,27,71,97,72.0,98.0
2753221,2297,35,3,19,1,55,33,54.0,52.0
2753383,2297,43,3,19,1,47,29,40.0,33.0
2753386,2297,43,0,9,22,54,25,47.0,0.0
2753428,2297,45,3,19,1,65,61,69.0,71.0
2753561,2297,52,3,19,1,53,69,59.0,81.0
