id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
131340,1261,35,3,19,1,63,48,68.0,63.0
131400,1261,38,0,8,27,21,15,22.0,10.0
131402,1261,38,3,19,1,22,10,16.0,20.0
131520,1261,43,0,8,27,63,7,64.0,6.0
131544,1261,44,3,19,1,49,49,37.0,38.0
131601,1261,46,3,19,1,47,10,32.0,4.0
131637,1261,48,3,19,1,90,4,77.0,13.0
131639,1261,48,3,19,1,85,7,99.0,21.0
131644,1261,48,0,8,27,92,29,93.0,31.0
131646,1261,48,3,19,1,93,31,89.0,36.0
131675,1261,50,0,8,27,48,26,58.0,24.0
131677,1261,50,3,19,1,58,24,70.0,18.0
131737,1261,53,3,19,1,70,4,68.0,9.0
131749,1261,53,3,19,1,59,25,55.0,4.0
131805,1261,57,3,19,1,34,74,35.0,95.0
131854,1261,60,3,19,1,49,49,42.0,60.0
130690,1292,1,0,10,27,21,16,16.0,10.0
130700,1292,1,3,19,20,40,35,31.0,50.0
130782,1292,5,3,19,1,60,45,80.0,16.0
130835,1292,8,3,19,1,32,80,38.0,67.0
130842,1292,8,0,9,22,67,29,67.0,33.0
130862,1292,9,3,19,1,79,16,81.0,6.0
130870,1292,9,5,18,10,83,54,100.0,100.0
130923,1292,13,3,19,1,38,67,28.0,65.0
130929,1292,13,3,19,1,35,31,57.0,14.0
130950,1292,15,3,19,1,55,27,45.0,57.0
130965,1292,15,0,8,27,46,38,47.0,26.0
130966,1292,15,3,19,1,47,26,59.0,29.0
130985,1292,16,0,8,27,46,11,51.0,10.0
131050,1292,20,0,9,27,35,70,37.0,57.0
131057,1292,20,0,9,27,26,59,23.0,54.0
131104,1292,23,3,19,1,32,18,22.0,27.0
131123,1292,23,3,19,1,63,16,86.0,6.0
131172,1292,26,3,19,1,59,29,53.0,26.0
131177,1292,27,3,13,1,61,49,78.0,3.0
131195,1292,27,0,9,22,13,96,11.0,100.0
131214,1292,28,3,19,1,59,74,75.0,74.0
131226,1292,28,0,8,27,77,94,75.0,95.0
131267,1292,31,3,12,20,10,51,7.0,69.0
131284,1292,32,2,0,1,32,24,64.0,23.0
131285,1292,32,3,19,1,64,23,80.0,5.0
131287,1292,32,3,19,1,70,19,61.0,43.0
131296,1292,32,3,19,1,72,53,72.0,61.0
131299,1292,33,3,19,1,58,39,53.0,56.0
131320,1292,34,3,19,1,52,25,67.0,26.0
131377,1292,37,0,10,22,55,6,47.0,0.0
131381,1292,37,0,9,22,18,4,23.0,4.0
131399,1292,38,3,19,20,28,20,21.0,15.0
131422,1292,39,3,19,1,43,35,57.0,5.0
131443,1292,40,3,19,1,37,40,40.0,89.0
131456,1292,40,0,10,22,66,32,65.0,32.0
131474,1292,41,3,12,1,43,23,53.0,7.0
131489,1292,42,3,19,1,58,17,53.0,7.0
131515,1292,43,3,19,1,38,56,32.0,28.0
131524,1292,43,3,19,1,64,21,61.0,11.0
131545,1292,44,3,19,1,37,38,32.0,75.0
131599,1292,46,3,19,1,26,36,28.0,15.0
131603,1292,46,3,19,1,40,15,36.0,4.0
131636,1292,48,3,19,1,58,4,90.0,4.0
131718,1292,52,0,8,22,30,2,27.0,0.0
131732,1292,53,3,19,1,65,22,64.0,6.0
131734,1292,53,3,19,1,73,9,67.0,9.0
131736,1292,53,3,19,1,77,8,70.0,4.0
131747,1292,53,3,19,1,42,36,43.0,39.0
131751,1292,53,3,19,1,46,23,37.0,53.0
131847,1292,58,3,19,1,31,12,28.0,17.0
131856,1292,60,3,19,1,38,39,32.0,23.0
131885,1292,61,3,19,1,60,36,58.0,4.0
131893,1292,61,3,19,1,80,17,72.0,2.0
131897,1292,61,0,9,22,74,1,80.0,1.0
131939,1292,63,3,19,1,53,51,60.0,53.0
131944,1292,63,3,19,1,64,30,75.0,3.0
131952,1292,63,3,19,1,76,58,81.0,36.0
132042,1292,68,3,19,1,42,39,47.0,19.0
132070,1292,69,3,19,1,75,32,76.0,65.0
132075,1292,69,5,18,10,96,58,100.0,100.0
132154,1292,74,0,10,27,49,38,53.0,34.0
132156,1292,74,3,19,1,53,34,57.0,15.0
132173,1292,75,3,19,1,40,28,34.0,50.0
132188,1292,75,3,19,1,28,18,43.0,6.0
132257,1292,78,1,21,1,80,0,77.0,5.0
132259,1292,78,3,19,1,86,11,80.0,20.0
132261,1292,79,3,19,1,81,15,72.0,17.0
132265,1292,79,3,19,1,73,22,84.0,12.0
132317,1292,82,0,9,27,41,67,40.0,55.0
132342,1292,83,3,19,1,39,15,44.0,8.0
132375,1292,85,3,19,1,57,38,70.0,4.0
132407,1292,87,3,19,1,30,38,52.0,44.0
132409,1292,87,3,19,1,56,19,73.0,4.0
132415,1292,88,3,4,19,74,12,89.0,38.0
132499,1292,92,3,19,1,69,19,79.0,18.0
132503,1292,92,3,19,20,77,31,91.0,27.0
132508,1292,92,0,10,22,94,37,95.0,37.0
132510,1292,92,0,10,22,95,37,94.0,42.0
130704,1362,1,4,16,13,100,100,8.0,57.0
130770,1362,5,3,19,1,6,44,18.0,53.0
131080,1362,22,3,11,1,11,53,25.0,92.0
131109,1362,23,3,11,1,11,58,32.0,88.0
131167,1362,26,3,11,20,8,50,26.0,92.0
131265,1362,31,4,16,13,100,100,10.0,73.0
131275,1362,31,3,11,1,10,49,30.0,19.0
131334,1362,34,4,17,11,100,100,17.0,30.0
131335,1362,34,3,11,1,4,53,23.0,78.0
131418,1362,39,4,16,9,100,100,5.0,32.0
131419,1362,39,3,11,1,4,50,25.0,67.0
131585,1362,46,3,14,1,9,42,54.0,43.0
131962,1362,64,3,19,1,33,40,43.0,67.0
131984,1362,65,3,11,1,13,34,23.0,50.0
132055,1362,69,3,19,1,8,60,27.0,68.0
132171,1362,75,3,19,1,28,33,42.0,16.0
132187,1362,75,3,11,20,14,39,28.0,18.0
132337,1362,83,3,19,1,11,46,22.0,29.0
132372,1362,85,3,13,1,7,51,44.0,31.0
132405,1362,87,4,16,13,100,100,19.0,58.0
132406,1362,87,3,11,1,12,45,30.0,38.0
132435,1362,89,4,17,9,100,100,27.0,48.0
132436,1362,89,3,11,1,15,62,34.0,91.0
130683,1368,1,3,19,1,37,89,25.0,78.0
130718,1368,2,3,19,1,38,82,40.0,66.0
130764,1368,4,3,19,1,27,95,14.0,86.0
130772,1368,5,3,19,1,26,95,31.0,89.0
130794,1368,5,3,19,1,91,95,97.0,77.0
130823,1368,7,0,9,27,25,98,20.0,97.0
130825,1368,7,0,8,22,20,97,23.0,100.0
130830,1368,8,3,12,1,31,92,32.0,88.0
130866,1368,9,0,8,27,83,96,98.0,97.0
130868,1368,9,3,4,2,98,97,91.0,59.0
130899,1368,11,3,19,20,10,83,17.0,83.0
130933,1368,13,3,19,1,56,93,77.0,95.0
130953,1368,15,3,19,1,63,97,57.0,85.0
130992,1368,17,3,19,1,71,97,76.0,74.0
131008,1368,18,3,19,1,16,97,25.0,77.0
131023,1368,19,3,19,1,53,94,61.0,96.0
131033,1368,19,0,9,27,28,96,17.0,85.0
131035,1368,19,0,8,22,17,85,10.0,96.0
131037,1368,19,3,13,1,10,96,27.0,94.0
131081,1368,22,3,19,1,25,92,21.0,73.0
131110,1368,23,3,19,1,32,88,25.0,75.0
131112,1368,23,3,19,1,37,94,41.0,92.0
131131,1368,24,3,12,1,89,72,89.0,55.0
131168,1368,26,3,19,1,26,92,29.0,77.0
131175,1368,26,3,12,1,60,100,60.0,79.0
131213,1368,28,3,19,1,61,97,59.0,74.0
131223,1368,28,3,19,1,72,96,77.0,78.0
131246,1368,30,3,19,1,79,95,87.0,75.0
131248,1368,30,3,4,2,98,83,92.0,71.0
131259,1368,31,1,21,1,84,100,74.0,91.0
131281,1368,32,3,19,1,39,96,25.0,78.0
131291,1368,32,3,19,1,75,94,76.0,75.0
131304,1368,33,3,19,21,97,85,88.0,67.0
131337,1368,35,3,19,1,48,89,44.0,77.0
131367,1368,36,3,19,1,31,92,25.0,77.0
131370,1368,36,3,19,1,64,93,67.0,64.0
131425,1368,39,3,19,1,72,92,80.0,63.0
131439,1368,39,3,19,1,34,97,22.0,63.0
131479,1368,41,3,19,1,33,76,18.0,55.0
131495,1368,42,3,19,1,38,95,28.0,73.0
131506,1368,42,3,19,1,34,95,31.0,86.0
131575,1368,46,0,9,27,17,86,13.0,88.0
131576,1368,46,0,8,22,13,88,9.0,95.0
131578,1368,46,3,19,1,9,95,3.0,77.0
131608,1368,47,3,19,1,70,95,77.0,94.0
131610,1368,47,3,19,1,73,73,80.0,78.0
131693,1368,51,3,19,1,44,84,56.0,93.0
131798,1368,56,0,8,27,11,92,17.0,96.0
131806,1368,57,3,13,1,35,95,50.0,8.0
131862,1368,60,3,19,1,56,94,69.0,77.0
131881,1368,61,3,19,1,60,93,49.0,77.0
131907,1368,62,0,1,27,98,68,89.0,69.0
131916,1368,62,3,19,1,83,87,98.0,80.0
131993,1368,65,5,18,17,89,52,100.0,100.0
132015,1368,66,0,10,22,31,94,36.0,94.0
132073,1368,69,3,19,1,83,89,77.0,74.0
132077,1368,70,3,19,1,95,78,85.0,70.0
132118,1368,72,1,21,1,73,100,75.0,84.0
132205,1368,76,3,19,1,80,98,75.0,73.0
132247,1368,78,3,19,1,44,66,58.0,31.0
132285,1368,80,0,10,27,54,93,55.0,93.0
132287,1368,80,3,19,1,55,93,75.0,88.0
132304,1368,81,3,19,1,67,91,65.0,86.0
132371,1368,85,3,19,20,16,58,7.0,51.0
132397,1368,87,1,21,1,57,100,64.0,79.0
132437,1368,89,3,19,1,34,91,33.0,76.0
132492,1368,92,0,8,27,49,77,50.0,86.0
130669,1470,0,3,19,1,56,34,65.0,6.0
130745,1470,4,0,8,22,49,49,46.0,50.0
130747,1470,4,3,19,1,46,50,66.0,94.0
130781,1470,5,3,19,1,62,70,60.0,45.0
130784,1470,5,0,8,27,91,38,94.0,32.0
130786,1470,5,3,19,1,94,32,88.0,43.0
130812,1470,6,0,9,27,65,75,65.0,86.0
130816,1470,6,3,20,26,78,49,88.0,48.0
130855,1470,9,3,12,1,62,83,93.0,76.0
130901,1470,11,3,19,1,25,99,42.0,95.0
130945,1470,14,3,12,1,67,15,65.0,5.0
131065,1470,20,3,19,5,37,49,63.0,65.0
131069,1470,20,5,18,11,91,51,100.0,100.0
131099,1470,22,0,8,27,30,18,29.0,15.0
131204,1470,27,3,19,1,24,66,23.0,67.0
131225,1470,28,3,19,1,74,71,77.0,94.0
131244,1470,30,3,19,1,73,52,79.0,74.0
131247,1470,30,3,19,1,87,75,98.0,83.0
131321,1470,34,3,19,1,67,26,76.0,27.0
131339,1470,35,3,19,1,48,55,63.0,48.0
131371,1470,36,3,19,1,67,64,63.0,68.0
131429,1470,39,3,19,1,82,65,90.0,69.0
131607,1470,47,3,19,1,52,70,70.0,95.0
131611,1470,47,0,8,27,80,78,84.0,90.0
131695,1470,51,0,8,27,61,75,69.0,80.0
131755,1470,54,3,19,1,71,77,87.0,94.0
131821,1470,57,0,10,22,20,65,18.0,68.0
131832,1470,57,3,19,1,39,35,52.0,58.0
131880,1470,60,3,19,1,32,49,60.0,93.0
131882,1470,61,3,19,1,49,77,39.0,66.0
131909,1470,62,3,19,1,89,69,86.0,62.0
131915,1470,62,3,19,1,72,86,83.0,87.0
131949,1470,63,0,8,27,82,90,78.0,78.0
131951,1470,63,3,19,1,78,78,76.0,58.0
131964,1470,64,3,13,1,48,56,70.0,98.0
131987,1470,65,3,19,1,53,71,60.0,45.0
131999,1470,65,3,19,1,58,75,44.0,92.0
132004,1470,66,0,9,27,57,80,61.0,80.0
132017,1470,66,0,10,22,36,94,41.0,100.0
132027,1470,67,0,9,22,13,88,17.0,96.0
