id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2982776,991,82,0,1,22,67,26,80.0,5.0
2982903,991,89,0,1,27,28,49,39.0,91.0
2981414,998,0,3,19,1,72,32,77.0,58.0
2981485,998,3,3,19,1,64,79,66.0,76.0
2981583,998,8,3,13,20,48,50,76.0,61.0
2981630,998,11,3,19,1,75,23,93.0,34.0
2981671,998,14,3,19,1,72,20,65.0,4.0
2981673,998,14,0,8,22,75,6,65.0,16.0
2981675,998,14,3,19,1,65,16,68.0,27.0
2981721,998,16,3,19,1,10,11,7.0,16.0
2981724,998,16,3,13,1,27,15,60.0,34.0
2981767,998,20,3,14,1,38,20,65.0,61.0
2981858,998,26,0,1,27,65,22,63.0,20.0
2981897,998,27,0,8,27,93,27,96.0,28.0
2981909,998,28,0,8,22,90,83,87.0,89.0
2981911,998,28,3,19,1,87,89,84.0,93.0
2981958,998,32,3,19,1,36,21,40.0,11.0
2981971,998,32,2,0,5,58,28,73.0,24.0
2981985,998,34,0,1,27,74,81,75.0,76.0
2982064,998,39,0,1,27,34,7,41.0,19.0
2982091,998,40,0,10,27,68,20,57.0,13.0
2982093,998,40,3,19,1,57,13,56.0,16.0
2982164,998,44,3,20,1,87,99,92.0,90.0
2982182,998,46,3,20,26,89,6,89.0,24.0
2982250,998,49,3,13,1,68,52,91.0,88.0
2982272,998,51,0,9,27,31,15,29.0,28.0
2982290,998,52,3,19,1,77,3,72.0,28.0
2982299,998,53,3,19,1,36,6,36.0,16.0
2982332,998,55,3,19,1,54,15,57.0,31.0
2982345,998,56,3,13,5,47,50,65.0,77.0
2982357,998,56,0,8,27,86,24,87.0,31.0
2982434,998,61,3,19,5,91,17,78.0,30.0
2982480,998,65,3,19,1,39,7,22.0,28.0
2982521,998,68,3,19,1,35,31,41.0,23.0
2982541,998,69,3,19,1,31,41,56.0,46.0
2982583,998,72,2,2,1,15,33,25.0,24.0
2982595,998,72,3,19,1,51,23,53.0,74.0
2982601,998,72,3,19,1,67,67,69.0,86.0
2982610,998,73,3,13,1,62,73,94.0,75.0
2982619,998,73,3,19,1,72,89,88.0,83.0
2982655,998,75,3,19,1,28,33,42.0,31.0
2982738,998,81,0,9,22,27,35,28.0,31.0
2982796,998,83,3,19,1,53,47,58.0,69.0
2982805,998,84,3,19,1,39,33,40.0,9.0
2982807,998,84,3,19,1,33,20,44.0,16.0
2981437,1013,1,3,19,1,6,10,4.0,47.0
2981445,1013,1,3,19,1,25,23,27.0,71.0
2981473,1013,3,0,1,27,29,9,42.0,8.0
2981493,1013,3,0,10,27,11,12,2.0,8.0
2981495,1013,3,0,8,27,2,8,1.0,9.0
2981565,1013,7,3,19,1,32,18,31.0,69.0
2981582,1013,8,0,1,27,31,36,52.0,50.0
2981664,1013,13,3,19,1,23,18,11.0,52.0
2981667,1013,13,3,19,1,17,20,11.0,53.0
2981688,1013,15,3,19,1,39,36,68.0,4.0
2981701,1013,16,3,19,1,27,21,26.0,7.0
2981725,1013,16,0,10,27,40,66,43.0,69.0
2981727,1013,16,3,12,1,43,69,65.0,61.0
2981746,1013,18,3,12,1,15,74,12.0,47.0
2981769,1013,20,0,9,22,35,39,42.0,34.0
2981787,1013,21,0,10,22,58,9,55.0,0.0
2981804,1013,22,1,5,1,36,26,45.0,90.0
2981821,1013,23,3,19,1,35,34,69.0,1.0
2981836,1013,23,0,8,22,16,31,5.0,13.0
2981841,1013,24,0,1,27,10,31,0.0,0.0
2981999,1013,35,3,19,1,19,38,38.0,47.0
2982001,1013,35,3,19,1,42,4,38.0,33.0
2982004,1013,35,0,8,22,42,7,45.0,0.0
2982029,1013,36,0,1,27,10,38,23.0,85.0
2982051,1013,38,3,12,1,40,16,60.0,31.0
2982105,1013,41,3,12,1,33,55,42.0,12.0
2982155,1013,44,0,9,27,5,21,2.0,22.0
2982158,1013,44,0,8,27,2,22,5.0,18.0
2982159,1013,44,2,2,1,5,18,6.0,10.0
2982314,1013,54,3,19,1,28,19,10.0,50.0
2982372,1013,58,3,19,1,32,21,9.0,58.0
2982422,1013,61,3,19,1,41,52,16.0,63.0
2982463,1013,64,3,19,1,30,42,30.0,87.0
2982500,1013,67,0,9,27,78,43,77.0,62.0
2982511,1013,68,0,1,22,29,43,15.0,60.0
2982527,1013,68,3,19,1,44,68,65.0,74.0
2982585,1013,72,0,1,27,61,66,60.0,67.0
2982612,1013,73,0,9,22,6,25,8.0,27.0
2982661,1013,75,3,19,1,34,60,17.0,44.0
2982663,1013,75,3,19,1,28,37,34.0,22.0
2982665,1013,76,3,19,1,26,30,39.0,62.0
2982669,1013,76,3,19,1,29,46,29.0,20.0
2982707,1013,78,2,2,20,12,54,37.0,95.0
2982789,1013,83,0,1,27,14,29,22.0,39.0
2982905,1013,89,3,19,1,36,39,25.0,64.0
2981447,1022,2,3,19,1,26,83,35.0,96.0
2981558,1022,7,3,19,1,20,86,32.0,63.0
2981611,1022,10,2,2,20,8,60,15.0,45.0
2981650,1022,12,3,19,1,24,86,42.0,91.0
2981656,1022,13,1,21,1,73,100,91.0,65.0
2981674,1022,14,0,9,22,25,94,35.0,84.0
2981709,1022,16,3,19,1,30,68,36.0,87.0
2981861,1022,26,0,1,22,37,80,28.0,77.0
2981872,1022,26,0,1,27,86,71,88.0,38.0
2981938,1022,30,3,12,1,93,60,87.0,64.0
2981953,1022,32,0,1,27,57,80,69.0,72.0
2981992,1022,34,3,19,1,28,82,55.0,92.0
2982043,1022,37,3,20,3,73,88,89.0,88.0
2982057,1022,38,3,19,1,43,87,39.0,67.0
2982065,1022,39,3,12,1,59,81,70.0,88.0
2982199,1022,46,3,19,1,64,91,68.0,74.0
2982202,1022,46,3,19,1,56,85,62.0,66.0
2982208,1022,47,3,19,1,62,96,67.0,75.0
2982217,1022,47,3,4,19,66,82,92.0,31.0
2982236,1022,49,1,21,1,32,100,69.0,71.0
2982296,1022,53,0,1,27,60,87,75.0,66.0
2982317,1022,54,3,19,1,56,75,29.0,91.0
2982336,1022,55,0,8,27,42,71,42.0,71.0
2982370,1022,58,1,5,1,31,81,32.0,61.0
2982407,1022,60,0,1,27,61,81,69.0,63.0
2982428,1022,61,3,19,1,43,73,66.0,71.0
2982454,1022,63,0,8,27,28,97,25.0,93.0
2982464,1022,64,3,19,1,30,87,38.0,61.0
2982569,1022,70,3,19,1,32,89,25.0,68.0
2982630,1022,74,0,1,27,60,87,79.0,72.0
2982642,1022,75,3,19,1,26,61,8.0,67.0
2982652,1022,75,3,19,1,68,73,82.0,91.0
2982715,1022,79,0,1,27,61,90,59.0,94.0
2982716,1022,79,0,1,27,59,94,72.0,81.0
2982748,1022,81,3,19,1,63,97,62.0,82.0
2982752,1022,81,0,8,22,63,97,67.0,100.0
2982770,1022,82,3,19,1,48,87,68.0,87.0
2982777,1022,82,0,1,22,33,74,20.0,95.0
2982823,1022,85,3,19,1,62,75,76.0,91.0
2982825,1022,85,3,19,1,61,84,71.0,73.0
2982834,1022,85,3,19,1,56,80,68.0,65.0
2982839,1022,85,3,4,19,86,87,93.0,36.0
2982862,1022,87,3,19,1,87,84,67.0,64.0
2982882,1022,88,3,19,1,59,87,47.0,74.0
2982884,1022,88,3,19,1,54,98,67.0,73.0
2982898,1022,89,3,19,1,81,93,93.0,93.0
2981486,1041,3,3,19,1,66,76,76.0,80.0
2981487,1041,3,0,8,22,76,80,69.0,69.0
2981590,1041,9,0,10,22,88,38,100.0,0.0
2981609,1041,10,3,19,1,89,73,94.0,78.0
2981640,1041,11,0,9,22,96,89,100.0,100.0
2981829,1041,23,0,1,27,41,89,52.0,79.0
2981831,1041,23,0,1,27,52,79,59.0,89.0
2981896,1041,27,3,12,1,87,46,93.0,27.0
2981960,1041,32,0,10,22,70,18,59.0,0.0
2982153,1041,44,0,8,27,89,84,95.0,79.0
2982231,1041,48,0,1,27,69,58,64.0,31.0
2982291,1041,52,3,12,1,72,28,84.0,4.0
2982344,1041,56,3,19,5,57,58,47.0,50.0
2982449,1041,63,0,1,27,37,74,44.0,66.0
2982497,1041,67,2,2,1,11,36,11.0,52.0
2982504,1041,67,0,10,27,34,32,21.0,89.0
2982522,1041,68,3,19,1,41,23,36.0,35.0
2982555,1041,70,0,1,27,56,49,66.0,56.0
2982611,1041,73,0,8,22,94,75,92.0,73.0
2982639,1041,75,0,1,27,65,44,72.0,37.0
2982657,1041,75,0,8,27,45,48,47.0,48.0
2982682,1041,77,3,19,1,70,65,61.0,81.0
2982686,1041,77,3,19,1,73,94,92.0,88.0
2982850,1041,86,0,1,27,8,54,15.0,100.0
2981410,1054,0,3,19,1,36,45,29.0,68.0
2981431,1054,0,3,19,1,40,71,65.0,74.0
2981455,1054,2,1,5,1,60,32,53.0,67.0
2981501,1054,4,3,12,1,42,63,47.0,90.0
2981515,1054,4,3,19,1,45,51,30.0,47.0
2981548,1054,6,3,19,1,32,49,26.0,63.0
2981588,1054,9,1,3,19,100,100,88.0,38.0
2981623,1054,11,3,12,1,70,74,69.0,84.0
2981636,1054,11,0,9,27,65,88,70.0,87.0
2981638,1054,11,3,12,1,70,87,75.0,77.0
2981659,1054,13,3,19,1,12,26,8.0,17.0
2981676,1054,14,3,19,1,68,27,47.0,52.0
2981731,1054,17,3,19,1,33,56,30.0,93.0
2981735,1054,17,3,19,1,56,73,24.0,61.0
2981744,1054,18,3,19,1,33,50,61.0,15.0
2981749,1054,18,3,12,20,64,74,70.0,95.0
2981850,1054,25,1,6,19,72,84,96.0,44.0
2981888,1054,27,3,19,1,37,72,27.0,61.0
2982009,1054,35,3,19,1,35,73,41.0,90.0
2982147,1054,44,3,19,1,54,49,67.0,75.0
2982229,1054,48,3,19,1,34,45,28.0,55.0
2982300,1054,53,3,12,1,36,16,44.0,42.0
2982320,1054,54,3,19,1,39,25,56.0,7.0
2982329,1054,54,3,13,1,32,18,46.0,70.0
2982331,1054,55,3,19,1,45,53,54.0,15.0
2982333,1054,55,3,19,1,57,31,52.0,47.0
2982356,1054,56,3,19,1,72,45,86.0,24.0
2982394,1054,59,3,13,1,36,44,37.0,87.0
2982418,1054,61,0,9,27,30,8,41.0,8.0
2982441,1054,62,3,19,1,36,30,60.0,10.0
2982477,1054,65,3,19,1,30,18,25.0,13.0
2982481,1054,65,3,19,1,22,28,30.0,83.0
2982484,1054,66,3,19,1,29,35,32.0,6.0
2981684,1093,15,3,19,1,86,7,58.0,28.0
2981693,1093,15,3,19,1,66,2,61.0,22.0
2981800,1093,21,0,9,27,37,21,38.0,18.0
2981802,1093,21,0,8,27,38,18,35.0,13.0
2981818,1093,22,0,8,27,47,67,46.0,73.0
2981825,1093,23,3,12,1,68,27,69.0,4.0
2981865,1093,26,3,19,1,62,33,75.0,41.0
