id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
817190,2926,19,1,21,1,31,100,55.0,92.0
817228,2926,22,0,1,27,67,90,80.0,94.0
817260,2926,23,0,9,22,32,80,41.0,80.0
817281,2926,24,0,10,27,6,89,16.0,96.0
817285,2926,24,0,10,27,8,85,11.0,87.0
817287,2926,24,3,19,1,11,87,24.0,81.0
817310,2926,26,1,21,1,30,100,39.0,95.0
817325,2926,27,1,21,1,88,100,89.0,84.0
817330,2926,27,0,9,22,94,98,87.0,100.0
817421,2926,33,0,10,27,16,56,14.0,60.0
817501,2926,36,0,8,22,71,90,52.0,87.0
817520,2926,38,0,9,22,6,96,13.0,100.0
817543,2926,39,0,8,22,12,94,8.0,90.0
817545,2926,39,3,19,1,8,90,10.0,76.0
817557,2926,39,1,21,1,60,100,61.0,75.0
817649,2926,45,3,19,1,67,98,56.0,79.0
817677,2926,46,3,19,1,54,84,35.0,78.0
817693,2926,47,3,19,1,28,89,31.0,65.0
817701,2926,47,3,19,1,33,82,25.0,79.0
817761,2926,50,0,8,27,40,90,70.0,66.0
817763,2926,50,3,19,1,70,66,62.0,57.0
817858,2926,55,3,19,1,20,88,32.0,69.0
817901,2926,60,3,19,1,28,91,37.0,65.0
817910,2926,60,3,19,1,55,89,74.0,95.0
817912,2926,60,3,19,1,58,90,44.0,76.0
817926,2926,63,3,19,1,30,70,22.0,54.0
817931,2926,63,3,19,1,68,76,70.0,77.0
817934,2926,63,3,19,1,54,88,44.0,50.0
817948,2926,64,3,19,1,35,57,42.0,89.0
817953,2926,64,0,9,27,20,89,21.0,80.0
817974,2926,65,3,19,1,62,74,67.0,89.0
817976,2926,65,3,19,1,58,74,34.0,66.0
817984,2926,66,3,19,1,69,73,48.0,74.0
818010,2926,68,3,19,1,57,80,62.0,67.0
818022,2926,68,3,19,1,26,87,27.0,69.0
818027,2926,69,1,5,1,27,88,27.0,64.0
818032,2926,69,3,19,1,76,91,75.0,94.0
818034,2926,69,3,19,1,69,90,65.0,68.0
818068,2926,71,3,19,1,71,38,58.0,21.0
818085,2926,73,3,19,1,27,85,27.0,60.0
818127,2926,75,3,19,1,55,87,55.0,73.0
818152,2926,76,3,4,19,89,90,94.0,7.0
818157,2926,77,0,8,27,92,93,87.0,89.0
818181,2926,79,3,19,1,44,75,46.0,70.0
818199,2926,80,0,8,27,61,93,31.0,5.0
818205,2926,80,2,0,1,65,92,81.0,87.0
818225,2926,83,3,19,1,32,84,29.0,50.0
818276,2926,85,3,12,1,73,59,79.0,69.0
818296,2926,86,1,21,1,8,100,12.0,69.0
818341,2926,88,3,19,1,69,79,74.0,77.0
818380,2926,89,3,19,1,77,92,64.0,62.0
818398,2926,91,1,21,1,9,100,18.0,92.0
818449,2926,93,3,4,19,78,82,91.0,42.0
818503,2926,96,3,19,1,76,90,70.0,59.0
816855,2928,0,0,8,22,95,89,95.0,100.0
816859,2928,0,3,19,1,94,89,91.0,98.0
816929,2928,5,0,8,27,40,91,43.0,85.0
816933,2928,6,0,8,22,86,89,100.0,100.0
816964,2928,7,0,8,27,26,84,31.0,82.0
816966,2928,7,3,19,1,31,82,36.0,71.0
816988,2928,8,0,8,22,42,92,49.0,100.0
817216,2928,21,3,20,26,57,22,87.0,29.0
817291,2928,24,0,10,27,57,94,61.0,97.0
817319,2928,26,0,10,27,74,92,84.0,87.0
817472,2928,35,3,19,1,69,40,78.0,56.0
817491,2928,36,3,19,1,58,12,51.0,15.0
817494,2928,36,3,19,1,60,39,72.0,52.0
817551,2928,39,0,8,22,59,88,57.0,89.0
817727,2928,49,0,8,22,38,12,30.0,0.0
817739,2928,50,0,1,22,66,14,77.0,16.0
817781,2928,51,3,19,1,60,66,44.0,75.0
817870,2928,56,0,8,22,53,26,46.0,25.0
817873,2928,56,0,8,22,46,25,36.0,26.0
817911,2936,60,3,19,1,74,95,58.0,90.0
817932,2936,63,3,19,1,70,77,65.0,74.0
817968,2936,65,3,19,1,44,88,32.0,62.0
817975,2936,65,3,19,1,67,89,58.0,74.0
817982,2936,66,3,19,1,53,83,46.0,52.0
817986,2936,66,0,8,22,67,91,62.0,100.0
818004,2936,68,0,8,22,44,7,47.0,0.0
818043,2936,70,1,3,1,100,0,90.0,56.0
818089,2936,73,3,19,1,65,5,36.0,20.0
818153,2936,76,0,8,27,94,7,83.0,7.0
818155,2936,76,3,19,1,83,7,68.0,35.0
818173,2936,77,3,19,1,78,9,70.0,3.0
818228,2936,83,3,19,1,55,8,44.0,47.0
818233,2936,84,0,8,27,77,8,96.0,56.0
818234,2936,84,0,8,27,96,56,93.0,13.0
818243,2936,84,1,5,1,93,13,80.0,32.0
818263,2936,84,1,21,1,71,0,92.0,51.0
818443,2936,93,5,18,9,79,51,100.0,100.0
818474,2936,95,1,21,1,76,0,71.0,5.0
816861,2938,0,3,19,1,84,92,92.0,93.0
816962,2938,7,0,10,27,5,63,10.0,69.0
816963,2938,7,3,19,1,10,69,26.0,84.0
817050,2938,12,0,10,27,64,83,52.0,84.0
817051,2938,12,3,19,1,52,84,27.0,83.0
817157,2938,17,0,1,27,47,51,62.0,40.0
817226,2938,22,3,12,20,62,83,67.0,90.0
817241,2938,22,3,13,1,50,57,90.0,13.0
817288,2938,24,3,19,1,24,81,13.0,93.0
817333,2938,27,3,12,20,69,92,88.0,88.0
817354,2938,28,3,19,1,28,63,20.0,53.0
817451,2938,34,0,10,27,74,81,67.0,91.0
817499,2938,36,0,1,27,66,73,71.0,90.0
817526,2938,38,0,10,22,25,90,32.0,93.0
817650,2938,45,3,13,1,56,79,80.0,55.0
817676,2938,46,3,19,1,46,51,54.0,84.0
817689,2938,47,0,10,27,29,35,30.0,58.0
817690,2938,47,0,8,22,30,58,29.0,63.0
817692,2938,47,3,19,1,29,63,28.0,89.0
817694,2938,47,3,19,1,31,65,23.0,40.0
817760,2938,50,3,19,1,52,93,40.0,90.0
817768,2938,51,3,19,1,45,62,29.0,50.0
817780,2938,51,3,19,1,41,65,60.0,66.0
817782,2938,51,3,19,1,44,75,32.0,51.0
817795,2938,52,3,13,1,52,84,83.0,89.0
817859,2938,55,3,19,1,32,69,18.0,48.0
817900,2938,60,3,19,1,34,38,28.0,91.0
817902,2938,60,3,19,1,37,65,55.0,63.0
817909,2938,60,3,19,1,47,51,55.0,89.0
817930,2938,63,3,19,1,54,48,68.0,76.0
817933,2938,63,3,19,1,65,74,54.0,88.0
817973,2938,65,3,19,1,48,51,62.0,74.0
817981,2938,66,3,19,1,43,66,53.0,83.0
817985,2938,66,3,19,1,48,74,67.0,91.0
818011,2938,68,3,19,1,62,67,71.0,92.0
818030,2938,69,3,19,1,45,56,51.0,89.0
818035,2938,69,3,19,1,65,68,62.0,61.0
818086,2938,73,3,19,1,27,60,37.0,5.0
818091,2938,73,3,19,1,43,65,61.0,88.0
818119,2938,75,3,19,1,59,66,31.0,8.0
818128,2938,75,3,19,1,55,73,56.0,67.0
818134,2938,75,3,19,1,65,83,77.0,92.0
818175,2938,77,3,19,1,62,25,73.0,54.0
818182,2938,79,3,19,1,46,70,48.0,44.0
818196,2938,80,3,19,20,42,82,54.0,96.0
818215,2938,80,3,19,1,51,66,70.0,91.0
818230,2938,84,3,19,1,47,52,55.0,22.0
818248,2938,84,0,1,27,78,39,71.0,25.0
818309,2938,86,0,8,22,62,12,58.0,0.0
818313,2938,87,3,19,1,46,23,43.0,54.0
818322,2938,87,3,19,1,55,32,68.0,50.0
818376,2938,89,1,21,1,60,100,58.0,70.0
818395,2938,91,0,9,22,3,90,9.0,100.0
818404,2938,91,3,19,1,61,57,61.0,13.0
818409,2938,91,3,19,1,67,34,70.0,10.0
818493,2938,96,0,1,27,62,79,71.0,76.0
818192,2948,80,3,13,1,30,8,30.0,9.0
818292,2948,85,0,8,27,75,21,84.0,21.0
818388,2948,90,0,8,27,36,26,37.0,24.0
818390,2948,90,1,5,1,36,18,95.0,6.0
818485,2948,96,2,2,20,13,37,27.0,29.0
817959,2949,64,3,19,20,37,33,61.0,15.0
818160,2949,77,2,2,20,10,47,18.0,39.0
818324,2949,87,0,9,27,32,50,44.0,54.0
818348,2949,88,3,14,1,28,48,20.0,53.0
818386,2949,90,3,19,20,25,52,36.0,26.0
818453,2949,94,3,12,20,15,66,20.0,86.0
818457,2949,94,0,9,27,18,52,20.0,50.0
818459,2949,94,3,19,1,20,50,29.0,52.0
818491,2949,96,2,2,20,21,32,38.0,21.0
817903,2953,60,3,19,1,55,63,45.0,47.0
818056,2953,71,0,8,22,87,11,88.0,6.0
818058,2953,71,0,10,27,88,6,8.0,92.0
818103,2953,74,0,1,27,92,39,91.0,40.0
818115,2953,74,3,19,1,69,17,71.0,5.0
818264,2953,84,0,8,22,92,51,84.0,3.0
818268,2953,85,3,19,1,87,6,81.0,16.0
818363,2953,89,3,19,1,85,8,79.0,10.0
818406,2953,91,3,19,1,66,29,69.0,16.0
818438,2953,92,3,19,1,95,39,88.0,39.0
818498,2953,96,0,1,27,73,48,63.0,50.0
818505,2953,96,0,8,27,70,59,76.0,69.0
818509,2953,97,0,10,27,72,80,78.0,94.0
816852,2982,0,0,1,22,22,6,17.0,0.0
816856,2982,0,0,9,22,5,11,5.0,0.0
816863,2982,0,0,10,22,8,7,6.0,0.0
816867,2982,0,0,9,27,3,25,8.0,22.0
816872,2982,1,3,19,1,32,5,67.0,2.0
816874,2982,1,3,19,1,53,15,71.0,27.0
816883,2982,2,2,2,20,5,48,15.0,50.0
816886,2982,2,1,21,1,33,0,19.0,11.0
816921,2982,5,2,0,1,43,10,76.0,3.0
816922,2982,5,0,8,22,76,3,81.0,0.0
816944,2982,6,3,19,1,75,12,89.0,10.0
816948,2982,7,1,21,1,78,0,69.0,17.0
816950,2982,7,3,19,1,80,3,72.0,12.0
816952,2982,7,3,19,1,76,2,80.0,2.0
816954,2982,7,2,0,1,78,4,92.0,11.0
816955,2982,7,0,8,27,92,11,93.0,15.0
816981,2982,8,3,19,1,84,2,74.0,14.0
816983,2982,8,3,19,1,83,6,86.0,11.0
817000,2982,9,0,9,27,26,7,28.0,5.0
817007,2982,9,1,21,1,21,0,12.0,9.0
817018,2982,10,0,8,27,90,13,95.0,12.0
817063,2982,12,3,19,1,28,5,27.0,15.0
817113,2982,14,3,19,1,60,25,63.0,36.0
817118,2982,14,3,19,1,64,10,62.0,25.0
817120,2982,15,3,19,1,63,13,33.0,24.0
817126,2982,15,1,21,1,26,0,54.0,13.0
817141,2982,16,1,21,1,82,0,75.0,23.0
817167,2982,18,3,19,1,38,11,24.0,27.0
817187,2982,19,3,19,1,40,3,47.0,19.0
817192,2982,19,0,9,22,45,8,32.0,0.0
817194,2982,19,1,21,1,32,0,10.0,9.0
817234,2982,22,3,19,1,32,4,32.0,27.0
817258,2982,23,3,19,1,60,10,68.0,20.0
817267,2982,23,3,19,1,84,3,76.0,8.0
817295,2982,25,1,21,1,22,0,28.0,15.0
817297,2982,25,3,19,1,27,3,12.0,44.0
817307,2982,26,3,19,1,68,3,48.0,8.0
817314,2982,26,0,9,27,61,5,52.0,8.0
817336,2982,27,3,14,1,9,8,35.0,11.0
817357,2982,28,3,19,1,29,6,22.0,19.0
817359,2982,28,3,19,1,28,7,32.0,23.0
817361,2982,28,3,19,1,28,5,22.0,18.0
817377,2982,29,3,19,1,38,7,44.0,22.0
817379,2982,30,3,13,1,40,3,74.0,5.0
817415,2982,32,3,19,1,35,8,33.0,23.0
817431,2982,33,3,19,1,24,19,6.0,40.0
817455,2982,34,3,19,1,24,7,31.0,6.0
817481,2982,36,3,19,1,37,3,29.0,13.0
817497,2982,36,3,12,1,24,27,34.0,27.0
817500,2982,36,0,9,22,29,10,48.0,13.0
817504,2982,36,0,9,27,31,8,30.0,12.0
817519,2982,38,1,21,1,76,0,94.0,4.0
817585,2982,41,3,19,1,40,7,26.0,10.0
817646,2982,43,3,19,1,73,19,74.0,28.0
817710,2982,47,3,19,1,42,31,65.0,12.0
817749,2982,50,3,19,1,31,10,30.0,33.0
817752,2982,50,3,13,1,55,7,81.0,29.0
817797,2982,52,0,9,27,17,11,27.0,9.0
817799,2982,52,3,19,1,37,11,57.0,29.0
817807,2982,53,3,19,1,49,15,65.0,26.0
817810,2982,53,3,19,1,74,34,79.0,70.0
817822,2982,54,3,19,1,69,22,85.0,9.0
817950,2982,64,0,9,27,58,11,68.0,9.0
817951,2982,64,0,8,27,68,9,80.0,11.0
817961,2982,65,3,19,1,76,9,92.0,12.0
817987,2982,66,0,9,22,33,9,38.0,0.0
817989,2982,66,1,21,1,38,0,41.0,24.0
817991,2982,66,3,19,1,40,7,30.0,78.0
818013,2982,68,0,9,27,29,8,42.0,4.0
818020,2982,68,3,19,1,70,8,40.0,15.0
818070,2982,71,0,9,27,13,30,27.0,39.0
818073,2982,71,2,0,5,45,50,58.0,66.0
818074,2982,71,3,19,5,58,66,84.0,92.0
818120,2982,75,0,9,22,35,46,69.0,92.0
816892,2995,2,3,19,1,24,62,33.0,80.0
816895,2995,3,3,19,1,31,33,37.0,11.0
816902,2995,3,0,1,22,43,44,68.0,51.0
816993,2995,8,3,19,1,24,27,6.0,47.0
817030,2995,10,3,19,1,69,48,47.0,49.0
817072,2995,13,0,8,27,41,74,40.0,75.0
817073,2995,13,3,19,1,40,75,65.0,64.0
817076,2995,13,3,19,1,39,86,61.0,70.0
817079,2995,13,3,13,1,55,89,84.0,86.0
817089,2995,13,3,19,1,59,67,61.0,84.0
817091,2995,13,3,20,1,61,72,98.0,83.0
817147,2995,17,1,5,1,24,65,27.0,76.0
817154,2995,17,0,1,27,44,58,53.0,49.0
817177,2995,18,3,19,1,26,28,33.0,19.0
817185,2995,19,3,19,1,31,69,29.0,15.0
817196,2995,20,3,19,1,22,21,4.0,46.0
817202,2995,20,3,19,1,26,64,23.0,14.0
817204,2995,20,3,19,1,24,48,34.0,88.0
817229,2995,22,3,19,20,20,6,5.0,38.0
817256,2995,23,3,19,1,35,51,48.0,15.0
817269,2995,24,3,19,1,66,10,75.0,13.0
817277,2995,24,3,19,20,67,19,77.0,9.0
817296,2995,25,3,19,1,28,15,27.0,3.0
817315,2995,26,3,12,20,52,8,63.0,9.0
817328,2995,27,0,8,22,7,10,6.0,2.0
817329,2995,27,0,8,22,6,2,13.0,0.0
817360,2995,28,3,19,1,32,23,28.0,5.0
817378,2995,30,3,19,1,44,22,40.0,3.0
817404,2995,32,3,19,1,31,72,38.0,89.0
817406,2995,32,3,19,1,28,77,36.0,66.0
817408,2995,32,3,19,1,25,79,7.0,69.0
817416,2995,32,3,19,1,33,23,42.0,72.0
817461,2995,35,3,19,1,56,54,80.0,90.0
817468,2995,35,0,10,22,36,58,31.0,58.0
817477,2995,36,3,19,1,29,67,33.0,60.0
817488,2995,36,3,19,1,37,85,52.0,79.0
817538,2995,38,3,19,1,44,67,54.0,44.0
817553,2995,39,0,9,27,43,11,33.0,14.0
817583,2995,41,3,19,1,27,61,29.0,23.0
817587,2995,41,3,19,1,12,52,31.0,62.0
817602,2995,42,0,10,22,29,79,29.0,79.0
817611,2995,42,3,19,1,25,49,35.0,85.0
817638,2995,43,0,8,27,36,69,41.0,70.0
817660,2995,46,3,19,1,36,65,38.0,93.0
817685,2995,47,3,13,1,37,54,66.0,70.0
817698,2995,47,3,12,20,45,39,44.0,41.0
817699,2995,47,3,12,1,44,41,45.0,31.0
817716,2995,48,3,19,1,33,33,33.0,83.0
817750,2995,50,3,19,1,30,33,45.0,28.0
817818,2995,53,0,10,27,66,67,72.0,77.0
817828,2995,54,3,19,1,72,58,71.0,84.0
817831,2995,54,3,19,1,46,96,29.0,74.0
817872,2995,56,0,9,22,54,75,64.0,74.0
817882,2995,57,3,19,1,55,29,48.0,17.0
817945,2995,64,1,5,1,64,82,31.0,80.0
817960,2995,65,3,19,1,61,15,76.0,9.0
817990,2995,66,3,19,1,41,24,40.0,7.0
818019,2995,68,3,19,1,69,46,70.0,8.0
818166,2995,77,2,0,1,36,67,47.0,53.0
818167,2995,77,3,19,1,47,53,76.0,27.0
818191,2995,80,3,19,1,37,32,30.0,8.0
818418,2995,92,0,9,22,35,9,70.0,18.0
816995,2998,9,0,1,22,66,19,44.0,0.0
817081,2998,13,0,8,22,84,86,82.0,95.0
817082,2998,13,3,19,1,82,95,70.0,95.0
817085,2998,13,3,19,1,80,93,87.0,94.0
817087,2998,13,3,19,1,78,93,73.0,71.0
817116,2998,14,3,19,1,67,31,58.0,28.0
817380,2998,30,3,19,1,74,5,70.0,17.0
817433,2998,33,0,1,27,66,31,73.0,38.0
817570,2998,40,0,1,27,50,47,73.0,25.0
817645,2998,43,3,19,1,77,15,73.0,19.0
817654,2998,45,0,1,27,63,35,73.0,82.0
817731,2998,49,0,8,22,74,88,71.0,83.0
817733,2998,49,3,19,1,71,83,73.0,80.0
817772,2998,51,3,12,1,75,79,81.0,69.0
817820,2998,53,3,19,1,72,77,70.0,62.0
817878,2998,57,0,1,27,65,36,69.0,42.0
817916,2998,62,0,10,27,67,86,71.0,97.0
817919,2998,62,0,8,22,71,97,82.0,100.0
817941,2998,64,0,8,22,61,89,61.0,87.0
818016,2998,68,0,8,27,64,8,75.0,15.0
818017,2998,68,3,19,1,75,15,74.0,39.0
818108,2998,74,0,1,22,71,93,77.0,84.0
818139,2998,75,0,8,22,57,80,67.0,100.0
818161,2998,77,0,10,22,18,39,35.0,77.0
818165,2998,77,3,19,1,41,77,36.0,67.0
818189,2998,80,3,19,20,39,32,39.0,29.0
818285,2998,85,2,0,1,34,17,58.0,8.0
818286,2998,85,3,19,1,58,8,47.0,14.0
818325,2998,87,3,19,1,44,54,29.0,79.0
818392,2998,90,0,10,22,95,6,92.0,0.0
818396,2998,91,0,8,22,97,10,91.0,0.0
818460,2998,94,0,8,27,29,52,35.0,52.0
816849,3001,0,3,19,1,51,50,34.0,47.0
816908,3001,3,3,19,1,28,63,26.0,80.0
816916,3001,4,1,5,1,47,46,61.0,25.0
816969,3001,7,0,8,22,59,14,47.0,25.0
816971,3001,7,3,19,1,47,25,33.0,49.0
816985,3001,8,3,19,1,16,85,11.0,74.0
817041,3001,11,3,12,20,45,59,56.0,57.0
817056,3001,12,3,19,1,43,70,55.0,55.0
817213,3001,21,0,9,27,39,25,41.0,18.0
817215,3001,21,3,19,5,41,18,57.0,22.0
817412,3001,32,3,19,1,33,55,25.0,94.0
817493,3001,36,3,19,1,42,31,60.0,39.0
817635,3001,43,3,19,1,28,34,28.0,4.0
817670,3001,46,3,19,1,36,21,31.0,7.0
817672,3001,46,3,19,1,29,22,19.0,20.0
817680,3001,46,3,19,1,36,48,32.0,74.0
817688,3001,47,3,19,1,32,39,29.0,35.0
817756,3001,50,3,19,1,29,61,31.0,47.0
817779,3001,51,3,19,1,33,47,41.0,65.0
817791,3001,52,3,19,1,35,58,7.0,52.0
817868,3001,56,3,19,1,24,34,16.0,48.0
817887,3001,57,3,19,1,28,75,24.0,61.0
816887,3012,2,3,19,1,19,11,10.0,38.0
816889,3012,2,3,19,1,27,15,36.0,13.0
816891,3012,2,3,19,1,26,11,24.0,62.0
816900,3012,3,0,1,27,44,42,43.0,44.0
816934,3012,6,0,9,22,14,11,0.0,0.0
816975,3012,8,0,9,27,32,19,38.0,16.0
816989,3012,8,0,9,22,58,8,51.0,0.0
817008,3012,9,3,19,1,12,9,27.0,3.0
817024,3012,10,3,14,1,95,64,83.0,8.0
817065,3012,12,3,19,1,7,12,5.0,31.0
817111,3012,14,3,19,1,30,12,35.0,73.0
817121,3012,15,3,19,1,33,24,59.0,6.0
817137,3012,16,3,13,1,38,10,80.0,6.0
817165,3012,18,3,19,1,21,28,31.0,6.0
817168,3012,18,3,19,1,24,27,23.0,79.0
817176,3012,18,3,19,1,26,20,26.0,28.0
817186,3012,19,3,19,1,29,15,40.0,3.0
817195,3012,19,3,19,1,10,9,22.0,21.0
817203,3012,20,3,19,1,23,14,24.0,48.0
817262,3012,23,3,19,1,31,38,45.0,71.0
817303,3012,26,3,19,1,57,22,55.0,32.0
817334,3012,27,0,1,27,12,12,9.0,8.0
817362,3012,28,3,19,1,22,18,39.0,25.0
817364,3012,28,3,19,1,22,12,26.0,16.0
817396,3012,31,0,1,27,30,33,32.0,50.0
817400,3012,32,0,1,27,25,29,25.0,25.0
817414,3012,32,3,19,1,29,23,35.0,8.0
817480,3012,36,3,19,1,26,22,37.0,3.0
817483,3012,36,3,19,1,27,34,33.0,73.0
817507,3012,37,3,19,1,28,25,30.0,73.0
817552,3012,39,0,9,22,41,12,43.0,11.0
817566,3012,40,3,19,1,31,24,32.0,68.0
817568,3012,40,3,19,1,28,19,8.0,36.0
817581,3012,40,3,19,1,26,54,33.0,90.0
817584,3012,41,3,19,1,29,23,40.0,7.0
817586,3012,41,3,19,1,26,10,12.0,52.0
817610,3012,42,3,19,1,30,16,25.0,49.0
817616,3012,42,3,19,1,30,27,35.0,13.0
817617,3012,43,3,19,1,35,13,57.0,2.0
817704,3012,47,0,1,22,45,44,30.0,53.0
817715,3012,48,1,5,1,31,21,33.0,33.0
816919,3019,4,3,19,1,42,85,45.0,55.0
816941,3019,6,3,19,1,61,74,78.0,93.0
816980,3019,8,3,19,1,75,14,84.0,2.0
817074,3019,13,3,19,1,65,64,44.0,68.0
817077,3019,13,3,19,1,61,70,40.0,73.0
817084,3019,13,3,19,1,84,85,80.0,93.0
817086,3019,13,3,19,1,87,94,78.0,93.0
817094,3019,13,3,4,19,83,91,89.0,56.0
817128,3019,16,0,8,27,54,13,55.0,15.0
817142,3019,16,3,19,1,75,23,85.0,18.0
817219,3019,21,3,19,1,22,68,24.0,76.0
817232,3019,22,3,19,1,41,6,46.0,4.0
817233,3019,22,0,8,22,46,4,32.0,4.0
817259,3019,23,0,8,22,68,20,59.0,20.0
817261,3019,23,3,19,1,59,20,31.0,38.0
817265,3019,23,3,19,1,71,39,62.0,29.0
817300,3019,26,3,19,1,65,78,61.0,85.0
817351,3019,28,0,9,22,65,70,74.0,76.0
817486,3019,36,3,19,1,69,77,57.0,91.0
817560,3019,40,2,0,1,31,84,45.0,86.0
817562,3019,40,0,8,22,45,86,57.0,100.0
817604,3019,42,0,10,27,29,79,34.0,77.0
817606,3019,42,0,8,27,34,77,39.0,78.0
817686,3019,47,3,12,1,66,70,71.0,65.0
817720,3019,48,0,1,27,68,83,62.0,87.0
817830,3019,54,3,19,1,67,89,46.0,96.0
817835,3019,54,3,19,1,71,82,61.0,80.0
817838,3019,54,3,19,1,76,78,75.0,87.0
817840,3019,54,3,19,1,73,77,79.0,98.0
817842,3019,54,3,19,1,91,90,94.0,76.0
817850,3019,55,3,19,1,75,91,73.0,79.0
817852,3019,55,3,19,1,78,93,75.0,86.0
816890,3024,2,3,19,1,36,13,26.0,11.0
816920,3024,4,3,19,1,45,55,43.0,10.0
816946,3024,6,0,8,22,89,10,78.0,0.0
816978,3024,8,3,19,1,66,28,77.0,9.0
817014,3024,10,3,19,1,75,90,72.0,84.0
817016,3024,10,3,19,1,71,53,90.0,13.0
817068,3024,13,3,19,20,45,49,47.0,56.0
817117,3024,14,3,19,1,58,28,64.0,10.0
817119,3024,14,3,19,1,62,25,63.0,13.0
817131,3024,16,3,19,1,60,27,47.0,60.0
817144,3024,16,5,18,9,82,28,0.0,0.0
817171,3024,18,3,19,1,33,71,34.0,74.0
817266,3024,23,3,19,1,62,29,84.0,3.0
817304,3024,26,0,8,27,55,32,63.0,15.0
817306,3024,26,3,19,1,63,15,68.0,3.0
817363,3024,28,3,19,1,39,25,22.0,12.0
817365,3024,28,2,0,1,26,16,56.0,14.0
817367,3024,28,0,8,27,56,14,55.0,14.0
817407,3024,32,3,19,1,36,66,25.0,79.0
817419,3024,33,3,13,26,59,75,84.0,44.0
817465,3024,35,5,18,9,77,65,0.0,0.0
817593,3024,42,0,9,22,62,88,62.0,93.0
817614,3024,42,3,19,1,45,62,35.0,61.0
817620,3024,43,3,19,1,58,46,68.0,67.0
817659,3024,46,3,19,1,48,50,36.0,65.0
817833,3024,54,3,19,1,67,60,64.0,73.0
817849,3024,55,3,19,1,79,82,75.0,91.0
817923,3024,63,3,19,1,73,93,65.0,91.0
817942,3024,64,0,8,27,61,87,60.0,86.0
818057,3024,71,0,9,22,13,89,92.0,8.0
818062,3024,71,0,10,22,12,94,11.0,92.0
818075,3024,71,2,0,5,84,92,88.0,80.0
818080,3024,72,0,8,27,75,85,75.0,84.0
818308,3024,86,0,9,22,38,88,42.0,100.0
818332,3024,87,0,9,22,33,7,65.0,13.0
818463,3024,94,3,19,5,74,36,86.0,8.0
818465,3024,94,0,8,27,48,5,95.0,10.0
