id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
854360,2834,13,3,14,1,23,64,55.0,24.0
854377,2834,14,3,19,1,69,92,63.0,62.0
854432,2834,16,0,9,22,45,64,53.0,54.0
854461,2834,18,3,19,1,74,92,67.0,75.0
854520,2834,21,3,19,1,40,84,42.0,59.0
854540,2834,21,3,19,1,47,88,30.0,73.0
854546,2834,22,3,19,1,43,82,68.0,91.0
854548,2834,22,3,19,1,42,80,58.0,64.0
854550,2834,22,3,19,1,48,84,46.0,53.0
854572,2834,23,3,19,1,25,70,19.0,52.0
854584,2834,23,0,9,22,29,91,58.0,85.0
854590,2834,24,3,19,1,30,80,33.0,59.0
854640,2834,27,3,19,1,66,48,43.0,26.0
854667,2834,28,3,19,1,61,87,72.0,70.0
854707,2834,30,1,21,1,80,100,72.0,71.0
854722,2834,31,0,9,22,13,40,0.0,0.0
854733,2834,32,3,19,1,71,74,88.0,86.0
854736,2834,32,3,19,1,70,88,83.0,91.0
854748,2834,32,3,19,1,66,89,62.0,75.0
854757,2834,33,1,21,1,19,100,29.0,86.0
854786,2834,34,0,8,27,81,75,86.0,77.0
854787,2834,34,3,4,19,86,77,93.0,38.0
854869,2834,39,0,9,27,39,82,42.0,72.0
854881,2834,39,1,21,1,25,100,33.0,84.0
854883,2834,40,3,19,1,30,91,3.0,58.0
854897,2834,40,3,19,1,59,92,77.0,93.0
854913,2834,41,3,19,1,64,93,73.0,90.0
854929,2834,41,3,19,1,74,83,72.0,62.0
854955,2834,43,3,19,1,40,81,47.0,77.0
854960,2834,43,3,19,1,72,89,70.0,67.0
854988,2834,45,3,19,1,58,65,77.0,90.0
854990,2834,45,3,19,1,70,75,77.0,93.0
855002,2834,46,0,10,27,23,92,20.0,89.0
855003,2834,46,3,19,1,20,89,17.0,75.0
855042,2834,48,3,19,1,56,97,70.0,98.0
855044,2834,48,3,19,1,57,98,59.0,85.0
855066,2834,49,0,1,27,65,95,79.0,83.0
855074,2834,49,0,9,27,40,91,57.0,96.0
855078,2834,49,3,19,1,47,97,43.0,77.0
855090,2834,50,3,19,1,76,96,76.0,73.0
855099,2834,50,3,19,1,63,98,38.0,80.0
855101,2834,50,3,19,1,64,95,73.0,96.0
855140,2834,53,3,19,1,71,97,83.0,68.0
855149,2834,53,3,19,1,65,83,65.0,64.0
855202,2834,56,0,8,27,89,83,90.0,80.0
855210,2834,56,3,19,1,64,84,81.0,91.0
855215,2834,58,1,21,1,71,100,73.0,89.0
855217,2834,58,3,19,1,69,98,68.0,88.0
855224,2834,59,3,19,1,63,95,79.0,98.0
855227,2834,59,0,8,27,72,84,80.0,86.0
855239,2834,59,3,19,1,54,97,53.0,82.0
855245,2834,60,3,19,1,59,96,59.0,84.0
855248,2834,60,0,9,22,95,88,0.0,0.0
855322,2834,64,3,19,1,66,92,68.0,81.0
855329,2834,64,3,19,1,30,87,32.0,89.0
855384,2834,68,3,19,1,68,94,75.0,87.0
855413,2834,70,3,19,1,40,95,46.0,72.0
855419,2834,70,3,19,1,59,97,72.0,97.0
855433,2834,72,1,21,1,87,100,88.0,91.0
855484,2834,74,0,9,22,96,91,0.0,0.0
855534,2834,77,0,10,27,89,86,97.0,78.0
855539,2834,77,1,21,1,77,100,82.0,89.0
855650,2834,84,0,9,22,30,97,35.0,100.0
855664,2834,85,3,19,1,47,86,42.0,84.0
855842,2834,96,1,21,1,34,100,41.0,85.0
854211,2878,6,0,9,22,24,33,31.0,32.0
854252,2878,7,3,19,1,69,12,86.0,16.0
854406,2878,15,3,19,20,20,38,16.0,60.0
854447,2878,17,3,19,1,14,5,2.0,36.0
854478,2878,18,0,8,27,48,17,53.0,13.0
854489,2878,19,3,4,0,90,12,96.0,38.0
854509,2878,20,3,19,1,37,8,41.0,40.0
854583,2878,23,3,19,1,53,23,71.0,9.0
854645,2878,27,3,19,1,25,8,44.0,18.0
854703,2878,30,0,10,27,18,10,19.0,10.0
854738,2878,32,2,2,20,7,44,26.0,33.0
854840,2878,37,1,21,1,41,0,45.0,28.0
854842,2878,37,0,8,27,50,5,59.0,7.0
854844,2878,37,0,8,27,59,7,60.0,9.0
854867,2878,39,3,12,1,43,22,61.0,18.0
854898,2878,40,0,9,22,23,7,27.0,5.0
854902,2878,40,3,19,1,21,14,30.0,39.0
854992,2878,45,3,19,1,24,26,33.0,48.0
854996,2878,46,3,19,1,64,10,81.0,8.0
855011,2878,46,3,19,1,23,15,47.0,19.0
855016,2878,46,3,13,1,30,3,64.0,23.0
855025,2878,47,0,9,22,92,3,95.0,4.0
855053,2878,48,0,9,27,8,7,5.0,13.0
855055,2878,48,3,13,1,5,13,42.0,13.0
855061,2878,48,3,12,20,29,9,38.0,28.0
855064,2878,49,3,12,1,24,14,35.0,5.0
855276,2878,61,0,9,27,28,13,22.0,12.0
855335,2878,64,0,10,27,17,31,17.0,36.0
855421,2878,70,0,9,22,28,3,31.0,6.0
855451,2878,73,1,21,1,86,0,72.0,14.0
855466,2878,73,1,21,1,36,0,22.0,21.0
855483,2878,74,0,8,22,4,9,100.0,100.0
855495,2878,76,3,19,1,38,13,48.0,45.0
855502,2878,76,3,19,1,68,16,82.0,3.0
855598,2878,81,3,19,1,21,28,30.0,41.0
855631,2878,83,3,13,1,55,14,82.0,18.0
855635,2878,83,1,21,1,88,1,95.0,14.0
855637,2878,83,0,8,27,93,2,96.0,1.0
855648,2878,84,3,19,1,54,5,70.0,3.0
855652,2878,84,1,21,1,65,0,70.0,8.0
855670,2878,85,3,13,1,57,4,72.0,18.0
855692,2878,87,3,13,1,41,4,74.0,12.0
855695,2878,87,0,10,27,66,4,64.0,2.0
855697,2878,87,3,12,1,64,2,68.0,12.0
855708,2878,87,3,19,1,11,6,13.0,32.0
855730,2878,90,3,13,1,29,12,71.0,15.0
855735,2878,90,1,21,1,75,0,63.0,6.0
855754,2878,91,3,19,1,42,21,55.0,9.0
855779,2878,93,3,19,1,28,10,45.0,34.0
855805,2878,94,3,19,1,57,18,52.0,66.0
855828,2878,95,1,21,1,14,0,25.0,4.0
855837,2878,96,3,13,1,12,5,45.0,16.0
854089,2899,0,1,21,1,41,100,73.0,97.0
854094,2899,1,1,21,1,59,100,59.0,95.0
854135,2899,3,3,19,1,32,89,23.0,83.0
854195,2899,5,3,19,1,35,92,35.0,68.0
854304,2899,10,3,19,1,52,92,70.0,97.0
854307,2899,10,0,8,27,96,84,93.0,74.0
854309,2899,10,3,19,21,93,74,86.0,71.0
854361,2899,13,0,10,27,45,76,46.0,73.0
854413,2899,15,3,19,1,31,92,37.0,74.0
854420,2899,16,3,19,1,31,96,26.0,69.0
854429,2899,16,3,19,1,31,96,37.0,61.0
854457,2899,18,0,9,22,29,87,32.0,71.0
854466,2899,18,3,19,1,34,96,26.0,99.0
854506,2899,20,3,19,1,22,93,66.0,96.0
854577,2899,23,3,19,1,33,85,55.0,75.0
854657,2899,28,1,21,1,28,100,46.0,90.0
854670,2899,29,0,1,27,20,74,31.0,93.0
854717,2899,30,3,20,26,48,98,88.0,72.0
854771,2899,33,3,19,1,28,94,40.0,89.0
854817,2899,36,3,19,1,33,94,63.0,94.0
854858,2899,38,3,19,20,26,80,39.0,71.0
854860,2899,38,3,19,1,55,96,46.0,78.0
854872,2899,39,0,9,22,10,41,12.0,39.0
854945,2899,42,3,19,1,38,95,32.0,57.0
855033,2899,47,3,13,1,38,88,69.0,83.0
855193,2899,55,3,13,1,7,88,37.0,63.0
855399,2899,69,0,9,22,21,76,17.0,82.0
855401,2899,69,0,10,27,17,82,28.0,70.0
855454,2899,73,3,19,1,68,86,80.0,67.0
855469,2899,74,3,19,1,25,93,37.0,69.0
855471,2899,74,3,19,1,22,89,35.0,72.0
855474,2899,74,3,19,1,21,94,29.0,82.0
855507,2899,76,3,19,1,62,72,94.0,81.0
855548,2899,78,0,9,27,27,67,30.0,61.0
855573,2899,79,0,9,22,18,77,19.0,73.0
855594,2899,81,3,19,1,18,74,25.0,52.0
855629,2899,83,1,21,1,71,100,54.0,53.0
855645,2899,84,3,19,1,42,75,31.0,25.0
855745,2899,90,0,8,22,73,88,75.0,100.0
855748,2899,91,1,21,1,75,100,94.0,66.0
855774,2899,93,0,8,22,7,87,20.0,100.0
855777,2899,93,1,21,1,20,100,21.0,67.0
855787,2899,93,3,19,1,48,84,36.0,63.0
855799,2899,94,1,21,1,92,100,85.0,87.0
855801,2899,94,3,19,1,93,95,85.0,86.0
854125,2900,2,3,19,1,43,71,66.0,90.0
854174,2900,5,1,21,1,81,100,83.0,83.0
854176,2900,5,3,19,1,82,92,66.0,84.0
854181,2900,5,0,8,27,66,72,68.0,78.0
854231,2900,7,3,19,1,64,42,70.0,67.0
854234,2900,7,3,19,1,66,45,57.0,17.0
854276,2900,9,3,19,1,73,91,84.0,90.0
854284,2900,10,3,19,1,75,72,81.0,96.0
854336,2900,12,3,19,1,31,43,38.0,41.0
854354,2900,13,3,19,1,66,59,67.0,42.0
854376,2900,14,3,19,1,59,59,69.0,92.0
854378,2900,14,3,19,1,63,62,60.0,28.0
854399,2900,15,3,19,20,16,50,16.0,45.0
854401,2900,15,2,0,1,17,42,44.0,19.0
854402,2900,15,3,19,1,44,19,58.0,3.0
854455,2900,17,3,19,1,41,25,50.0,6.0
854496,2900,20,1,21,1,81,100,63.0,76.0
854555,2900,22,1,5,1,83,7,73.0,12.0
854559,2900,22,3,4,19,87,13,92.0,56.0
854685,2900,30,0,8,27,54,12,58.0,3.0
854693,2900,30,1,21,1,89,0,75.0,5.0
854746,2900,32,3,19,1,67,73,81.0,92.0
854773,2900,34,0,1,27,60,11,71.0,0.0
854782,2900,34,3,19,1,79,21,90.0,16.0
854873,2900,39,0,8,22,90,59,88.0,61.0
854874,2900,39,3,19,1,88,61,78.0,73.0
854953,2900,43,0,9,27,53,80,40.0,81.0
854985,2900,45,3,19,1,73,12,74.0,3.0
855068,2900,49,5,18,9,78,76,0.0,0.0
855088,2900,50,3,19,1,74,77,70.0,78.0
855103,2900,50,3,19,1,70,89,68.0,75.0
855120,2900,51,3,19,1,70,83,68.0,68.0
855151,2900,53,3,19,1,69,57,83.0,14.0
855179,2900,55,3,19,1,53,22,36.0,6.0
855188,2900,55,3,19,1,81,50,87.0,37.0
855225,2900,59,3,19,1,79,98,72.0,84.0
855289,2900,62,0,8,27,54,80,57.0,93.0
855435,2924,72,0,8,22,88,91,85.0,85.0
855436,2924,72,3,4,0,85,85,86.0,52.0
855522,2924,76,3,19,1,47,63,47.0,47.0
855532,2924,77,3,19,1,72,78,89.0,86.0
855556,2924,78,2,0,1,48,69,74.0,78.0
855557,2924,78,3,19,1,74,78,43.0,44.0
855571,2924,79,3,19,1,56,73,61.0,40.0
855590,2924,80,3,19,1,26,67,44.0,25.0
855641,2924,83,3,14,1,9,81,39.0,50.0
855712,2924,88,1,21,1,73,100,77.0,91.0
855817,2924,95,3,19,1,68,87,55.0,81.0
855833,2924,95,3,19,1,92,89,66.0,96.0
854117,2937,2,0,9,27,64,26,52.0,29.0
854129,2937,3,0,8,22,64,33,58.0,28.0
854131,2937,3,3,19,1,58,28,47.0,26.0
854226,2937,6,0,9,22,35,36,39.0,27.0
854296,2937,10,0,8,22,39,23,38.0,15.0
854298,2937,10,3,19,1,38,15,35.0,29.0
854302,2937,10,3,19,1,53,10,54.0,52.0
854358,2937,13,0,1,27,67,45,77.0,36.0
854367,2937,14,3,19,1,74,67,74.0,52.0
854392,2937,14,3,19,1,39,73,35.0,61.0
854565,2937,23,0,8,22,61,27,58.0,29.0
854567,2937,23,3,19,1,58,29,52.0,23.0
854569,2937,23,3,19,1,61,33,72.0,33.0
854604,2937,25,0,8,27,84,86,86.0,86.0
854699,2937,30,3,19,1,28,45,23.0,33.0
854729,2937,31,2,2,20,6,51,19.0,48.0
854754,2937,33,0,1,27,69,38,81.0,0.0
854761,2937,33,0,10,22,87,32,87.0,30.0
854809,2937,35,0,8,27,49,24,51.0,22.0
854864,2937,38,3,19,1,68,42,61.0,25.0
854878,2937,39,0,10,22,68,25,75.0,0.0
854943,2937,42,3,19,1,58,31,48.0,48.0
854995,2937,46,3,19,1,57,32,64.0,10.0
855017,2937,46,3,19,1,64,23,54.0,17.0
855034,2937,47,3,12,1,69,83,74.0,54.0
855194,2937,55,3,19,1,37,63,47.0,75.0
855251,2937,60,0,10,27,58,13,46.0,5.0
855255,2937,60,3,19,1,60,6,47.0,16.0
855262,2937,60,3,19,1,77,20,66.0,7.0
855354,2937,66,0,1,27,59,15,71.0,7.0
855372,2937,68,0,1,22,68,7,68.0,24.0
855446,2937,72,3,20,26,77,24,85.0,45.0
854142,2940,3,3,19,1,36,51,59.0,75.0
854199,2940,5,0,9,27,19,67,18.0,68.0
854242,2940,7,3,19,1,26,40,37.0,75.0
854244,2940,7,3,19,1,24,46,21.0,32.0
854295,2940,10,2,2,1,13,44,39.0,23.0
854365,2940,13,3,19,1,54,69,67.0,81.0
854389,2940,14,3,19,1,28,75,39.0,68.0
854393,2940,15,3,19,1,35,61,46.0,54.0
854414,2940,15,3,19,1,37,74,49.0,52.0
854416,2940,15,3,19,1,43,54,47.0,29.0
854422,2940,16,3,19,1,36,56,27.0,34.0
854427,2940,16,3,19,1,34,34,39.0,78.0
854430,2940,16,3,19,1,37,61,55.0,36.0
854476,2940,18,3,19,1,31,74,35.0,33.0
854576,2940,23,3,19,1,48,51,33.0,85.0
854621,2940,26,0,9,22,43,21,48.0,30.0
854683,2940,29,0,9,22,46,88,51.0,97.0
854688,2940,30,0,9,22,18,95,21.0,94.0
854708,2940,30,0,9,22,28,29,30.0,39.0
854712,2940,30,0,10,27,27,46,28.0,58.0
854714,2940,30,3,19,1,28,58,30.0,74.0
854903,2940,40,3,13,1,30,39,55.0,84.0
854940,2940,42,3,19,1,39,52,23.0,38.0
854946,2940,42,3,19,1,32,57,31.0,15.0
854952,2940,43,3,19,1,39,31,47.0,20.0
854967,2940,43,0,1,27,5,45,22.0,75.0
854999,2940,46,3,19,1,49,51,24.0,38.0
855014,2940,46,3,19,1,41,30,46.0,13.0
855028,2940,47,0,10,27,74,7,72.0,13.0
855030,2940,47,3,19,1,72,13,62.0,51.0
855143,2940,53,0,10,27,17,30,17.0,47.0
855145,2940,53,3,19,1,17,47,31.0,71.0
855280,2940,61,3,19,1,33,29,44.0,63.0
855299,2940,63,2,2,20,15,30,23.0,51.0
855370,2940,68,3,19,1,49,49,26.0,34.0
855404,2940,69,3,19,1,33,53,36.0,30.0
855440,2940,72,0,9,22,19,48,60.0,75.0
855453,2940,73,3,19,1,70,32,68.0,86.0
855468,2940,73,3,19,1,23,43,25.0,93.0
855473,2940,74,3,19,1,23,80,21.0,94.0
855475,2940,74,3,13,1,29,82,44.0,83.0
855496,2940,76,3,19,1,48,45,68.0,63.0
855541,2940,77,0,9,27,18,11,34.0,1.0
855543,2940,77,3,19,1,25,9,35.0,14.0
855581,2940,79,3,19,1,58,67,72.0,93.0
855586,2940,80,3,19,1,89,88,74.0,50.0
855595,2940,81,3,19,1,25,52,24.0,28.0
855599,2940,81,3,19,1,30,41,42.0,66.0
855618,2940,82,3,19,1,45,35,33.0,53.0
855625,2940,83,3,19,1,56,70,61.0,94.0
855630,2940,83,3,19,1,54,53,55.0,14.0
855655,2940,84,3,19,1,55,48,71.0,60.0
855682,2940,86,0,10,27,39,63,37.0,60.0
855687,2940,86,3,19,1,39,52,12.0,26.0
855737,2940,90,3,19,1,56,43,70.0,54.0
855743,2940,90,3,19,1,46,67,63.0,92.0
855778,2940,93,3,19,1,21,67,28.0,10.0
855791,2940,93,3,19,1,58,71,60.0,12.0
855810,2940,94,3,19,20,69,66,84.0,97.0
855587,2950,80,3,19,1,74,50,79.0,22.0
855671,2950,85,0,8,22,72,18,69.0,21.0
855673,2950,85,0,8,27,69,21,69.0,20.0
855691,2950,87,3,19,1,65,5,41.0,4.0
855731,2950,90,0,1,27,71,15,88.0,9.0
855784,2950,93,3,19,1,80,60,74.0,69.0
855838,2950,96,0,10,27,45,16,52.0,35.0
854095,2983,1,3,19,1,59,95,65.0,75.0
854098,2983,1,0,8,27,72,97,78.0,100.0
854099,2983,1,3,4,19,78,100,94.0,2.0
854143,2983,3,3,19,1,59,75,71.0,97.0
854146,2983,3,3,19,1,80,68,93.0,75.0
854156,2983,4,3,12,1,64,57,54.0,85.0
854177,2983,5,0,9,22,34,16,35.0,10.0
854194,2983,5,3,19,1,47,54,35.0,92.0
854217,2983,6,3,19,1,28,63,24.0,49.0
854241,2983,7,3,19,1,34,53,26.0,40.0
854250,2983,7,3,13,1,67,71,82.0,21.0
854261,2983,9,3,19,1,40,41,13.0,71.0
854301,2983,10,3,19,1,54,52,53.0,10.0
854303,2983,10,3,19,1,54,52,52.0,92.0
854310,2983,11,5,18,9,86,71,100.0,100.0
854326,2983,12,3,19,1,27,68,21.0,30.0
854328,2983,12,3,19,1,25,74,21.0,28.0
854412,2983,15,3,19,1,44,81,31.0,92.0
854434,2983,16,3,19,1,54,73,68.0,99.0
854465,2983,18,3,19,1,37,62,34.0,96.0
854472,2983,18,0,9,27,40,72,38.0,69.0
854474,2983,18,3,19,1,38,69,35.0,59.0
854505,2983,20,3,19,1,40,73,22.0,93.0
854507,2983,20,3,19,1,66,96,54.0,86.0
854578,2983,23,3,19,1,55,75,57.0,94.0
854582,2983,23,3,19,1,60,38,53.0,23.0
854695,2983,30,0,9,27,25,82,24.0,78.0
854697,2983,30,3,19,1,24,78,24.0,70.0
854710,2983,30,0,10,22,30,39,27.0,46.0
854739,2983,32,3,19,1,26,33,11.0,17.0
854760,2983,33,3,19,20,70,40,87.0,32.0
854796,2983,35,0,10,27,55,56,51.0,61.0
854798,2983,35,3,19,1,51,61,57.0,81.0
854819,2983,36,3,13,1,53,93,71.0,93.0
854847,2983,38,1,6,19,58,11,86.0,48.0
854859,2983,38,3,19,1,39,71,55.0,96.0
854993,2983,45,3,19,1,33,48,41.0,5.0
855021,2983,47,0,8,27,89,76,92.0,80.0
855023,2983,47,3,4,2,92,80,93.0,59.0
855032,2983,47,3,19,1,60,69,38.0,88.0
855035,2983,47,3,19,1,74,54,76.0,34.0
855094,2983,50,0,10,27,20,13,21.0,24.0
855096,2983,50,3,19,1,21,24,9.0,25.0
855279,2983,61,3,19,1,37,50,33.0,29.0
855282,2983,61,3,19,1,67,71,72.0,94.0
855457,2983,73,0,8,27,89,80,91.0,83.0
855470,2983,74,3,19,1,37,69,22.0,89.0
855472,2983,74,3,19,1,35,72,23.0,80.0
855497,2983,76,3,19,1,68,63,91.0,71.0
855551,2983,78,3,19,1,48,69,59.0,66.0
855567,2983,78,3,19,1,73,46,76.0,66.0
855575,2983,79,0,10,27,19,73,100.0,100.0
855582,2983,79,3,19,1,72,93,76.0,78.0
855597,2983,81,3,19,1,34,11,21.0,28.0
855624,2983,83,3,19,1,68,68,56.0,70.0
855676,2983,86,1,6,19,69,18,93.0,59.0
854081,2985,0,3,19,1,37,26,34.0,73.0
854091,2985,0,0,1,27,27,3,29.0,1.0
854104,2985,1,3,19,1,19,39,35.0,72.0
854107,2985,1,3,19,1,39,27,31.0,49.0
854154,2985,4,0,9,27,34,61,31.0,58.0
854236,2985,7,3,19,1,47,47,49.0,70.0
854264,2985,9,0,1,27,35,15,30.0,21.0
854273,2985,9,3,19,1,39,32,55.0,72.0
854332,2985,12,3,19,1,24,37,28.0,87.0
854348,2985,13,3,19,1,33,26,43.0,76.0
854350,2985,13,3,19,1,35,45,49.0,36.0
854390,2985,14,0,9,22,61,32,61.0,27.0
854453,2985,17,3,19,1,31,36,31.0,53.0
854514,2985,21,0,1,27,37,28,54.0,47.0
854524,2985,21,3,19,1,42,25,53.0,23.0
854539,2985,21,3,19,1,32,63,47.0,88.0
854542,2985,21,3,19,1,32,47,45.0,39.0
854573,2985,23,3,19,1,19,52,5.0,48.0
854592,2985,24,3,19,1,34,28,60.0,11.0
854680,2985,29,0,9,27,33,15,36.0,12.0
854750,2985,32,3,19,1,63,39,62.0,10.0
854767,2985,33,3,19,1,17,44,31.0,7.0
854812,2985,36,0,1,27,24,38,35.0,14.0
854821,2985,36,0,9,27,29,7,20.0,8.0
854822,2985,36,3,19,1,20,8,9.0,46.0
854885,2985,40,3,19,1,20,45,33.0,44.0
854888,2985,40,3,19,1,32,41,33.0,80.0
854892,2985,40,3,19,1,31,33,40.0,35.0
854974,2985,44,3,19,1,91,64,86.0,84.0
854987,2985,45,3,19,1,55,22,58.0,65.0
855047,2985,48,3,19,1,34,48,57.0,81.0
855059,2985,48,3,12,1,38,74,53.0,91.0
855080,2985,49,3,19,1,36,29,50.0,47.0
855098,2985,50,3,12,1,54,66,63.0,98.0
855207,2985,56,3,19,1,50,66,72.0,14.0
855222,2985,58,3,19,1,52,51,58.0,80.0
855243,2985,59,3,19,1,36,42,48.0,59.0
855411,2985,70,3,19,1,27,39,31.0,74.0
855459,2985,73,3,19,20,5,42,17.0,25.0
855520,2985,76,0,10,27,32,44,36.0,39.0
855610,2985,82,0,1,27,97,61,97.0,60.0
855808,2985,94,0,10,27,10,22,8.0,22.0
854150,2989,4,0,10,27,47,25,26.0,26.0
854247,2989,7,3,20,26,67,85,82.0,69.0
854249,2989,7,3,19,1,70,81,67.0,71.0
854299,2989,10,2,0,1,35,29,50.0,29.0
854300,2989,10,3,19,1,50,29,54.0,52.0
854340,2989,12,3,19,1,37,41,39.0,65.0
854394,2989,15,0,8,22,46,54,43.0,64.0
854396,2989,15,3,19,1,43,64,42.0,92.0
854410,2989,15,3,19,1,29,55,36.0,64.0
854415,2989,15,3,19,1,49,52,43.0,54.0
854475,2989,18,3,19,1,35,59,31.0,74.0
854477,2989,18,3,19,1,35,33,48.0,17.0
854484,2989,19,3,19,1,58,65,64.0,50.0
854510,2989,20,3,19,1,41,40,24.0,29.0
854526,2989,21,0,9,22,36,49,33.0,59.0
854532,2989,21,3,19,1,36,42,22.0,30.0
854580,2989,23,3,19,1,61,65,55.0,90.0
854661,2989,28,0,9,22,43,74,44.0,79.0
854698,2989,30,3,19,1,24,70,28.0,45.0
854721,2989,31,0,8,22,87,60,100.0,100.0
854841,2989,37,3,19,1,45,28,50.0,5.0
854900,2989,40,0,9,27,27,5,21.0,14.0
854939,2989,42,3,12,1,42,29,39.0,52.0
854944,2989,42,3,19,1,48,48,38.0,95.0
855012,2989,46,3,19,1,47,19,43.0,3.0
855015,2989,46,3,19,1,46,13,30.0,3.0
855018,2989,46,3,13,1,54,17,67.0,83.0
855072,2989,49,3,19,1,56,27,60.0,9.0
855191,2989,55,3,19,1,14,45,22.0,71.0
855256,2989,60,3,13,1,47,16,73.0,71.0
855259,2989,60,0,8,27,62,25,68.0,26.0
855260,2989,60,3,19,1,68,26,77.0,20.0
855264,2989,61,0,9,27,75,15,70.0,6.0
855323,2989,64,0,9,27,32,19,39.0,20.0
855325,2989,64,2,0,1,39,20,67.0,29.0
855492,2989,75,0,8,27,50,31,59.0,25.0
855494,2989,75,3,19,1,59,25,38.0,13.0
855501,2989,76,3,19,1,93,6,68.0,16.0
855544,2989,77,3,19,1,35,14,33.0,3.0
855632,2989,83,0,8,22,82,18,88.0,1.0
855654,2989,84,3,19,1,61,20,55.0,48.0
855698,2989,87,3,19,1,68,12,66.0,14.0
855736,2989,90,3,19,1,63,6,56.0,43.0
855780,2989,93,3,19,1,45,34,67.0,5.0
855783,2989,93,3,19,1,68,44,80.0,60.0
855542,3016,77,3,19,1,34,1,25.0,9.0
855545,3016,77,3,19,1,33,3,31.0,21.0
855562,3016,78,3,19,5,25,22,29.0,18.0
855563,3016,78,2,0,5,29,18,70.0,39.0
855565,3016,78,3,19,1,70,39,76.0,62.0
855579,3016,79,3,19,1,29,18,34.0,38.0
855596,3016,81,3,19,1,24,28,34.0,11.0
855636,3016,83,3,19,1,95,14,93.0,2.0
855649,3016,84,0,8,22,70,3,65.0,0.0
855653,3016,84,3,19,1,70,8,61.0,20.0
855689,3016,87,0,1,27,46,11,65.0,5.0
855755,3016,91,3,19,1,55,9,54.0,33.0
855782,3016,93,3,19,1,69,21,68.0,44.0
855804,3016,94,3,19,1,71,6,57.0,18.0
855829,3016,95,3,19,1,25,4,10.0,2.0
854096,3026,1,3,19,1,65,75,72.0,97.0
854145,3026,3,3,19,1,73,85,80.0,68.0
854191,3026,5,3,19,1,53,58,44.0,51.0
854243,3026,7,3,19,1,37,75,24.0,46.0
854248,3026,7,3,19,1,82,69,70.0,81.0
854306,3026,10,3,19,1,83,84,96.0,84.0
854366,3026,14,3,19,1,67,81,74.0,67.0
854368,3026,14,5,18,9,74,52,100.0,100.0
854397,3026,15,3,20,26,42,92,88.0,75.0
854435,3026,16,2,0,1,68,99,85.0,82.0
854436,3026,17,0,8,27,85,82,89.0,76.0
854438,3026,17,0,8,27,89,76,98.0,90.0
854440,3026,17,3,19,1,98,90,83.0,82.0
854467,3026,18,3,19,1,26,99,35.0,98.0
854508,3026,20,3,13,1,54,86,37.0,8.0
854579,3026,23,3,19,1,57,94,61.0,65.0
854581,3026,23,3,19,1,55,90,60.0,38.0
854598,3026,24,3,19,1,46,53,52.0,29.0
854655,3026,28,0,9,22,30,98,28.0,100.0
854674,3026,29,0,9,27,18,94,14.0,92.0
854676,3026,29,0,8,27,14,92,14.0,95.0
854716,3026,30,3,19,1,38,76,48.0,98.0
854718,3026,31,0,8,27,88,72,86.0,69.0
854720,3026,31,3,19,5,86,69,87.0,60.0
854818,3026,36,3,19,1,63,94,53.0,93.0
854861,3026,38,3,19,1,46,78,28.0,42.0
854904,3026,40,3,19,1,55,84,61.0,63.0
854997,3026,46,3,19,1,81,8,97.0,19.0
855020,3026,47,3,19,1,90,67,89.0,76.0
855165,3026,54,0,8,27,55,90,56.0,87.0
855168,3026,54,1,6,19,56,92,87.0,29.0
855192,3026,55,3,19,1,22,71,7.0,88.0
855233,3026,59,3,19,1,24,71,12.0,68.0
855284,3026,61,0,8,27,86,87,84.0,84.0
855300,3026,63,3,19,1,23,51,31.0,42.0
855403,3026,69,3,19,1,28,70,33.0,53.0
855455,3026,73,3,19,1,80,67,89.0,80.0
855498,3026,76,0,8,27,91,71,96.0,73.0
855500,3026,76,3,4,2,96,73,93.0,6.0
855509,3026,76,0,8,27,94,81,92.0,82.0
855566,3026,78,3,19,1,76,62,73.0,46.0
855568,3026,78,3,19,1,76,66,91.0,86.0
855623,3026,83,3,12,20,59,91,68.0,68.0
855800,3026,94,3,19,1,85,87,93.0,95.0
855811,3026,94,3,4,19,84,97,85.0,65.0
854111,3079,2,3,19,1,77,45,83.0,53.0
854159,3079,4,0,10,27,46,15,47.0,14.0
854163,3079,4,3,19,1,39,6,28.0,8.0
854203,3079,6,3,19,1,77,17,73.0,45.0
854404,3079,15,3,19,1,74,20,82.0,44.0
854458,3079,18,0,8,22,71,13,68.0,29.0
854525,3079,21,3,19,1,53,23,64.0,51.0
854593,3079,24,3,19,1,60,11,51.0,35.0
854625,3079,26,3,19,1,64,25,53.0,34.0
854654,3079,28,0,8,22,70,2,72.0,0.0
854684,3079,30,3,19,1,49,3,54.0,12.0
854686,3079,30,0,8,27,58,3,82.0,5.0
854691,3079,30,0,8,22,79,6,89.0,0.0
854795,3079,35,3,19,1,45,38,45.0,44.0
854814,3079,36,3,19,1,35,14,24.0,21.0
854826,3079,37,3,19,1,48,37,54.0,73.0
854828,3079,37,3,19,1,54,58,67.0,60.0
854830,3079,37,3,19,1,62,63,67.0,86.0
854832,3079,37,3,19,1,70,70,71.0,66.0
854927,3079,41,3,19,1,77,37,73.0,48.0
855087,3079,50,3,19,1,67,65,74.0,77.0
855089,3079,50,3,19,1,70,78,76.0,96.0
855152,3079,53,3,19,1,83,14,75.0,43.0
855162,3079,54,0,8,27,39,14,41.0,11.0
855199,3079,56,3,19,1,74,22,80.0,48.0
