id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1520500,43,65,3,4,2,90,76,87.0,46.0
1520506,43,66,3,19,1,80,95,70.0,83.0
1520546,43,68,0,10,27,42,75,42.0,75.0
1520576,43,73,0,8,22,66,3,64.0,3.0
1520578,43,73,3,19,1,64,3,63.0,20.0
1520607,43,74,0,8,22,70,4,64.0,6.0
1520609,43,74,3,19,1,64,6,62.0,10.0
1520643,43,75,2,0,1,44,82,93.0,70.0
1520724,43,80,0,9,22,35,88,28.0,100.0
1520823,43,84,0,9,22,77,74,92.0,89.0
1520841,43,85,0,8,27,44,87,45.0,92.0
1519357,67,1,2,0,5,41,92,80.0,97.0
1519358,67,1,3,19,5,80,97,82.0,62.0
1519394,67,3,2,0,1,73,77,88.0,92.0
1519395,67,3,3,4,2,88,92,93.0,55.0
1519497,67,13,0,9,22,26,93,32.0,93.0
1519663,67,22,3,19,1,72,9,42.0,32.0
1519683,67,23,2,0,1,58,92,79.0,73.0
1519718,67,25,0,8,27,63,76,64.0,82.0
1519754,67,27,0,8,27,67,54,92.0,92.0
1519755,67,27,0,8,22,92,92,93.0,100.0
1519937,67,34,0,8,22,28,73,26.0,61.0
1519939,67,34,0,8,22,26,61,25.0,59.0
1519940,67,34,3,19,1,25,59,19.0,41.0
1520016,67,37,3,19,1,69,75,72.0,68.0
1520051,67,39,3,19,1,79,16,67.0,13.0
1520096,67,42,3,19,1,18,97,28.0,96.0
1520114,67,44,0,10,27,78,38,68.0,27.0
1520174,67,47,3,19,3,93,30,89.0,36.0
1520295,67,53,2,0,1,31,83,73.0,66.0
1520296,67,53,3,19,1,73,66,75.0,41.0
1520322,67,54,3,19,1,51,77,33.0,84.0
1520327,67,54,3,19,1,70,77,86.0,74.0
1520474,67,64,0,8,22,56,75,54.0,71.0
1520476,67,64,0,8,27,54,71,58.0,72.0
1520493,67,65,0,10,27,79,92,78.0,93.0
1520495,67,65,0,8,27,78,93,79.0,93.0
1520497,67,65,3,19,1,79,93,73.0,65.0
1520507,67,66,3,19,1,70,83,96.0,93.0
1519328,361,0,3,19,1,32,88,19.0,53.0
1519364,361,2,3,19,1,24,69,33.0,79.0
1519366,361,2,3,19,1,23,70,26.0,32.0
1519378,361,3,3,12,1,68,85,72.0,69.0
1519452,361,10,0,9,27,35,77,37.0,78.0
1519454,361,10,3,19,1,37,78,54.0,72.0
1519476,361,12,3,19,1,23,67,23.0,30.0
1519481,361,12,3,19,1,26,60,31.0,36.0
1519489,361,13,3,19,1,32,69,31.0,34.0
1519507,361,13,3,19,1,45,51,38.0,80.0
1519509,361,13,3,19,1,30,63,30.0,20.0
1519521,361,14,1,5,1,32,73,25.0,32.0
1519526,361,14,3,19,1,27,61,29.0,29.0
1519539,361,15,3,19,1,26,66,32.0,41.0
1519549,361,16,3,19,1,27,68,47.0,77.0
1519556,361,16,3,19,1,19,66,26.0,34.0
1519561,361,16,3,19,1,24,67,21.0,71.0
1519620,361,20,3,12,20,12,53,13.0,5.0
1519674,361,23,3,13,5,4,28,33.0,26.0
1519727,361,25,3,19,1,19,69,32.0,90.0
1519729,361,26,3,19,1,27,71,26.0,33.0
1519767,361,27,3,19,1,15,68,30.0,88.0
1519780,361,28,3,13,1,61,84,76.0,85.0
1519862,361,31,3,19,1,35,66,31.0,40.0
1519875,361,32,3,13,1,33,66,40.0,9.0
1519879,361,32,3,19,1,29,59,38.0,51.0
1519886,361,32,3,19,1,38,62,30.0,38.0
1519915,361,34,3,19,1,24,33,30.0,31.0
1519917,361,34,3,19,1,21,40,31.0,82.0
1519951,361,35,3,19,1,26,60,36.0,89.0
1519953,361,35,3,19,1,26,66,29.0,31.0
1519974,361,36,0,1,27,27,67,37.0,67.0
1520014,361,37,3,19,1,19,72,27.0,54.0
1520053,361,39,3,12,20,27,71,29.0,59.0
1520059,361,40,1,5,1,28,62,34.0,49.0
1520061,361,41,3,19,1,27,67,33.0,89.0
1520075,361,41,0,9,27,32,89,34.0,96.0
1520080,361,41,3,19,1,24,68,30.0,21.0
1520110,361,44,0,1,27,19,82,28.0,78.0
1520113,361,44,3,12,1,19,86,22.0,62.0
1520129,361,44,3,13,1,4,74,41.0,67.0
1520151,361,46,3,19,1,25,57,36.0,18.0
1520207,361,49,3,12,1,33,68,39.0,91.0
1520209,361,49,3,19,1,29,73,25.0,34.0
1520216,361,49,3,19,1,46,46,62.0,13.0
1520223,361,49,3,19,1,26,67,37.0,82.0
1520239,361,50,3,19,1,41,73,36.0,29.0
1520243,361,51,3,19,1,30,73,41.0,80.0
1520245,361,51,3,19,1,34,67,33.0,37.0
1520265,361,51,3,19,1,36,75,41.0,94.0
1520391,361,58,3,19,1,29,67,29.0,38.0
1520397,361,59,3,19,1,29,72,40.0,92.0
1520404,361,59,3,19,1,37,80,32.0,56.0
1520430,361,61,3,13,1,9,90,40.0,96.0
1520433,361,61,3,19,1,29,74,23.0,38.0
1520437,361,62,3,19,1,35,75,62.0,95.0
1520468,361,64,0,1,27,38,42,37.0,43.0
1520470,361,64,0,1,27,37,43,50.0,39.0
1520510,361,66,3,19,1,14,87,9.0,55.0
1520535,361,68,3,19,1,28,74,33.0,32.0
1520555,361,69,3,19,1,25,63,12.0,54.0
1520557,361,69,3,19,1,32,74,38.0,98.0
1520590,361,73,3,12,20,31,92,37.0,78.0
1520596,361,73,0,10,27,28,79,36.0,79.0
1520597,361,73,3,19,1,36,79,38.0,65.0
1520608,361,74,0,9,22,30,96,36.0,94.0
1520614,361,75,3,19,1,30,72,27.0,35.0
1520619,361,75,3,19,1,34,72,42.0,96.0
1520648,361,76,3,19,1,28,71,28.0,35.0
1520657,361,77,3,19,1,27,71,38.0,95.0
1520691,361,78,3,19,1,37,66,54.0,53.0
1520693,361,79,3,19,1,40,73,48.0,80.0
1520696,361,79,3,19,1,35,75,40.0,29.0
1520715,361,79,3,19,1,56,68,57.0,31.0
1520751,361,81,3,12,20,12,55,32.0,12.0
1520783,361,82,3,13,1,63,73,82.0,41.0
1520850,361,86,3,19,1,36,52,42.0,30.0
1520879,361,88,3,19,1,41,75,51.0,42.0
1520925,361,90,3,19,1,32,83,36.0,96.0
1520930,361,90,3,19,1,31,78,30.0,45.0
1520943,361,91,3,19,1,36,73,46.0,52.0
1520991,361,93,0,9,22,27,69,27.0,83.0
1521006,361,93,3,19,1,29,57,34.0,79.0
1521026,361,95,3,12,1,30,37,45.0,31.0
1519319,583,0,0,10,22,39,87,45.0,82.0
1519352,583,1,2,0,1,47,75,66.0,46.0
1519353,583,1,3,19,1,66,46,68.0,4.0
1519415,583,8,3,19,1,53,82,62.0,74.0
1519487,583,12,3,19,1,32,79,43.0,91.0
1519519,583,14,0,10,27,30,74,27.0,78.0
1519538,583,15,3,19,1,38,72,26.0,66.0
1519543,583,15,3,19,1,36,69,44.0,72.0
1519572,583,18,0,1,27,90,44,90.0,45.0
1519600,583,19,3,19,1,66,86,71.0,75.0
1519631,583,21,0,10,27,31,75,22.0,80.0
1519637,583,21,3,19,1,65,65,52.0,60.0
1519708,583,25,0,10,27,38,78,33.0,90.0
1519709,583,25,0,8,27,33,90,36.0,96.0
1519819,583,29,3,19,1,62,3,43.0,9.0
1519873,583,32,3,19,1,37,69,36.0,88.0
1519885,583,32,3,19,1,46,52,38.0,62.0
1519892,583,33,3,19,1,65,16,61.0,14.0
1519894,583,33,3,19,1,63,4,61.0,11.0
1519898,583,33,0,8,22,74,21,64.0,0.0
1519925,583,34,3,19,1,78,66,76.0,69.0
1519938,583,34,0,9,22,74,39,75.0,41.0
1519967,583,35,0,1,27,39,73,40.0,79.0
1519969,583,35,0,1,27,40,79,43.0,71.0
1519987,583,36,3,19,1,29,93,31.0,78.0
1520000,583,37,0,10,22,3,65,0.0,100.0
1520063,583,41,3,19,1,36,74,29.0,89.0
1520092,583,42,3,19,1,62,39,57.0,28.0
1519316,876,0,3,12,1,31,67,41.0,76.0
1519348,876,1,0,10,27,34,74,35.0,70.0
1519350,876,1,3,19,1,35,70,43.0,69.0
1519383,876,3,3,19,1,66,41,65.0,10.0
1519391,876,3,0,9,22,37,4,41.0,9.0
1519425,876,8,0,9,22,36,50,42.0,69.0
1519474,876,12,3,19,1,30,48,34.0,81.0
1519482,876,12,3,19,1,31,36,30.0,4.0
1519524,876,14,3,19,1,42,38,28.0,31.0
1519536,876,15,3,19,1,30,37,34.0,89.0
1519576,876,18,0,1,27,36,65,40.0,65.0
1519604,876,19,3,19,1,61,64,68.0,24.0
1519634,876,21,3,19,1,28,62,36.0,31.0
1519638,876,21,3,19,1,52,60,67.0,90.0
1519645,876,22,0,1,27,86,38,91.0,57.0
1519726,876,25,3,19,1,22,28,19.0,69.0
1519761,876,27,0,9,27,8,18,5.0,9.0
1519821,876,30,3,19,1,38,33,39.0,75.0
1519831,876,30,3,19,1,60,70,71.0,68.0
1519861,876,31,3,19,1,29,33,35.0,66.0
1519864,876,31,3,19,1,43,67,63.0,53.0
1519880,876,32,3,19,1,38,51,37.0,28.0
1519882,876,32,3,19,1,59,26,65.0,31.0
1519884,876,32,3,19,1,57,33,46.0,52.0
1519907,876,34,3,12,20,28,32,32.0,20.0
1519916,876,34,3,19,1,30,31,21.0,40.0
1519957,876,35,0,9,22,38,23,42.0,21.0
1519985,876,36,3,19,1,15,86,19.0,92.0
1520017,876,37,0,9,27,28,32,39.0,27.0
1520055,876,39,3,19,1,28,67,31.0,72.0
1520060,876,41,3,19,1,34,49,27.0,67.0
1520067,876,41,3,19,1,31,41,31.0,89.0
1520093,876,42,3,19,1,57,28,62.0,14.0
1520150,876,46,3,19,1,31,31,25.0,57.0
1520156,876,46,3,19,1,53,43,66.0,46.0
1520214,876,49,3,19,1,59,32,56.0,51.0
1520248,876,51,3,13,1,48,44,69.0,8.0
1520281,876,52,0,10,27,11,66,12.0,73.0
1520282,876,52,0,8,27,12,73,39.0,81.0
1520284,876,52,3,19,1,39,81,48.0,77.0
1520287,876,52,3,19,1,58,72,66.0,82.0
1520312,876,54,3,19,1,67,36,72.0,56.0
1520359,876,56,3,19,1,71,49,70.0,93.0
1520512,876,66,3,19,1,32,44,46.0,9.0
1520563,876,69,3,13,1,42,67,76.0,12.0
1520579,876,73,0,9,22,37,80,39.0,93.0
1520583,876,73,3,19,1,42,80,64.0,83.0
1520645,876,76,0,10,27,7,30,6.0,32.0
1520659,876,77,3,19,1,40,79,43.0,48.0
1520670,876,78,3,19,20,46,50,47.0,25.0
1520685,876,78,3,19,1,29,52,29.0,35.0
1520692,876,79,3,19,1,54,53,40.0,73.0
1520695,876,79,3,19,1,62,70,35.0,75.0
1520703,876,79,0,8,22,66,26,64.0,38.0
1520704,876,79,3,19,1,64,38,62.0,46.0
1520711,876,79,3,19,1,64,70,64.0,88.0
1520713,876,79,3,19,1,68,74,62.0,78.0
1520790,876,82,0,1,27,47,43,66.0,36.0
1520831,876,85,0,10,27,36,38,39.0,68.0
1520836,876,85,3,13,1,62,74,81.0,23.0
1520856,876,86,3,13,1,67,70,90.0,29.0
1520878,876,88,3,19,1,59,82,41.0,75.0
1520896,876,89,0,10,27,30,37,28.0,45.0
1520920,876,90,0,9,22,36,94,37.0,88.0
1520924,876,90,3,19,1,36,90,32.0,83.0
1521005,876,93,3,19,20,29,32,29.0,57.0
1521016,876,94,0,1,27,42,67,55.0,48.0
1519340,919,1,3,19,1,62,35,67.0,58.0
1519401,919,7,0,8,27,62,22,66.0,21.0
1519411,919,8,0,1,27,61,84,43.0,95.0
1519414,919,8,3,19,1,59,91,53.0,82.0
1519502,919,13,3,19,1,78,31,89.0,16.0
1519567,919,17,0,8,27,71,68,71.0,73.0
1519589,919,19,3,19,1,38,75,37.0,68.0
1519598,919,19,0,8,22,73,80,69.0,85.0
1519599,919,19,3,19,1,69,85,66.0,86.0
1519636,919,21,3,19,1,58,43,65.0,65.0
1519691,919,24,3,19,1,89,77,92.0,89.0
1519706,919,25,0,1,27,42,66,38.0,78.0
1519781,919,28,3,12,1,76,85,86.0,96.0
1519783,919,28,0,8,22,78,87,74.0,92.0
1519832,919,30,3,19,1,71,68,72.0,94.0
1519921,919,34,0,8,27,64,85,66.0,91.0
1519923,919,34,3,13,1,66,91,72.0,76.0
1519929,919,34,0,8,27,74,62,78.0,51.0
1519931,919,34,0,8,22,78,51,82.0,55.0
1520069,919,41,3,19,1,59,75,39.0,88.0
1520089,919,42,0,8,22,71,29,69.0,35.0
1520091,919,42,3,19,1,69,35,62.0,39.0
1520177,919,48,0,1,27,72,63,69.0,67.0
1520185,919,48,0,1,27,69,75,61.0,77.0
1520238,919,50,3,19,1,71,97,41.0,73.0
1520254,919,51,0,8,22,84,53,82.0,56.0
1520257,919,51,0,10,27,82,56,87.0,74.0
1520420,919,61,0,8,27,29,96,34.0,81.0
1520487,919,65,0,1,27,39,21,30.0,19.0
1520523,919,67,3,19,1,76,20,78.0,23.0
1519387,928,3,0,10,27,40,78,45.0,84.0
1519390,928,3,0,8,27,45,84,63.0,96.0
1519392,928,3,0,8,22,63,96,59.0,91.0
1519393,928,3,3,19,1,59,91,73.0,77.0
1519424,928,8,0,8,22,64,50,58.0,31.0
1519426,928,9,3,19,1,58,31,62.0,13.0
1519472,928,11,5,18,9,85,54,0.0,0.0
1519607,928,20,0,9,27,22,86,21.0,84.0
1519608,928,20,0,8,27,21,84,21.0,81.0
1519615,928,20,3,12,1,73,79,82.0,75.0
1519752,928,27,3,19,1,74,50,67.0,54.0
1519837,928,30,0,8,27,29,57,30.0,53.0
1519845,928,31,0,8,27,68,27,69.0,25.0
1519847,928,31,3,19,1,69,25,75.0,12.0
1519849,928,31,0,8,22,70,7,73.0,0.0
1519993,928,36,3,19,1,67,31,75.0,35.0
1519995,928,36,5,18,13,72,22,0.0,0.0
1519998,928,37,1,3,1,100,0,97.0,35.0
1520002,928,37,1,3,1,100,0,97.0,29.0
1520044,928,39,3,19,1,67,24,79.0,32.0
1520046,928,39,3,19,1,64,23,75.0,25.0
1520316,928,54,3,19,1,37,25,33.0,36.0
1520333,928,55,1,3,1,100,100,87.0,92.0
1520335,928,55,0,8,27,87,70,80.0,65.0
1520337,928,55,3,19,1,80,65,70.0,43.0
1520365,928,57,0,1,22,12,40,13.0,41.0
1520462,928,64,3,19,1,29,10,22.0,3.0
1520654,928,77,3,19,1,36,83,47.0,70.0
1520801,928,83,0,10,27,59,86,46.0,62.0
1520812,928,84,3,19,1,73,75,73.0,86.0
1520859,928,86,3,19,1,16,78,15.0,64.0
1520891,928,89,0,8,27,61,73,64.0,68.0
1520893,928,89,3,19,1,64,68,77.0,64.0
1520903,928,89,3,19,1,30,39,26.0,23.0
1520905,928,89,3,19,1,29,36,46.0,21.0
1520950,928,91,0,9,22,20,69,29.0,66.0
1520978,928,92,0,8,22,43,88,42.0,100.0
1520986,928,93,3,19,1,38,72,31.0,36.0
1520995,928,93,3,19,1,65,55,66.0,93.0
1520998,928,93,3,19,1,65,71,75.0,81.0
1521001,928,93,0,1,27,67,77,72.0,78.0
1521038,928,96,3,19,1,3,91,5.0,84.0
1521040,928,96,3,13,1,2,92,22.0,70.0
1519345,1346,1,3,19,1,43,28,52.0,5.0
1519417,1346,8,0,9,27,38,26,15.0,62.0
1519420,1346,8,3,19,1,53,43,49.0,91.0
1519463,1346,10,3,19,1,34,17,18.0,9.0
1519469,1346,11,3,19,1,55,23,61.0,11.0
1519597,1346,19,0,9,22,27,20,31.0,15.0
1519625,1346,20,3,19,1,63,78,45.0,91.0
1519657,1346,22,3,19,1,49,65,79.0,96.0
1519809,1346,29,0,9,22,70,11,66.0,11.0
1519844,1346,31,3,19,1,52,25,68.0,27.0
1519853,1346,31,3,19,1,60,16,41.0,22.0
1519866,1346,31,3,19,1,32,36,10.0,46.0
1519992,1346,36,3,19,1,61,27,67.0,31.0
1520007,1346,37,3,19,1,74,64,46.0,68.0
1520033,1346,38,3,19,1,31,71,29.0,25.0
1520038,1346,38,3,19,1,72,24,69.0,8.0
1520050,1346,39,3,19,1,70,23,79.0,16.0
1520072,1346,41,3,19,1,34,22,34.0,11.0
1520106,1346,42,0,8,27,33,39,33.0,35.0
1520112,1346,44,0,1,27,72,22,81.0,14.0
1520116,1346,44,3,19,1,68,27,67.0,8.0
1520121,1346,44,3,19,1,59,7,46.0,52.0
1520167,1346,47,3,19,1,69,11,37.0,14.0
1520172,1346,47,3,19,1,62,25,78.0,8.0
1520197,1346,49,0,9,27,38,15,32.0,24.0
1520314,1346,54,0,9,27,28,44,22.0,41.0
1520317,1346,54,3,19,1,33,36,29.0,72.0
1520321,1346,54,3,19,1,43,69,51.0,77.0
1520326,1346,54,3,19,1,58,66,70.0,77.0
1520461,1346,64,3,19,1,21,19,29.0,10.0
1520472,1346,64,3,19,1,44,59,56.0,75.0
1520498,1346,65,3,19,1,73,65,74.0,85.0
1520503,1346,65,0,9,27,55,32,55.0,54.0
1520505,1346,66,3,19,1,55,54,80.0,95.0
1520530,1346,67,3,19,1,50,55,72.0,92.0
1520539,1346,68,0,9,22,43,19,58.0,22.0
1520651,1843,77,0,1,27,71,49,56.0,48.0
1520688,1843,78,3,19,1,63,26,37.0,13.0
1520830,1843,85,0,10,22,43,37,36.0,38.0
1520874,1843,88,0,8,22,69,85,64.0,88.0
1520876,1843,88,3,19,1,64,88,61.0,96.0
1520899,1843,89,3,19,1,56,24,68.0,43.0
1520965,1843,92,0,10,27,54,43,51.0,41.0
1520904,1951,89,3,19,1,26,23,29.0,36.0
1520909,1951,90,3,19,1,55,16,59.0,3.0
1520919,1951,90,0,8,22,64,6,63.0,12.0
1520936,1951,91,3,19,1,38,36,67.0,3.0
1520938,1951,91,3,19,1,62,17,67.0,21.0
1520940,1951,91,3,19,1,62,22,69.0,11.0
1520983,1951,93,0,10,27,44,71,39.0,12.0
1520989,1951,93,3,19,1,69,17,76.0,1.0
1521041,1951,96,2,0,1,22,70,45.0,58.0
1521042,1951,96,0,8,27,45,58,55.0,52.0
1520570,2008,72,3,19,1,34,35,32.0,15.0
1520580,2008,73,0,8,22,63,20,61.0,7.0
1520641,2008,75,0,1,27,36,84,44.0,82.0
1520652,2008,77,3,19,1,44,52,36.0,64.0
1520681,2008,78,3,19,1,30,61,37.0,14.0
1520744,2008,81,0,10,27,45,28,51.0,37.0
1520760,2008,81,0,8,22,47,71,52.0,73.0
1520861,2008,86,3,19,1,28,68,21.0,29.0
1520894,2008,89,3,19,1,77,64,70.0,63.0
1520915,2008,90,3,19,1,42,13,37.0,1.0
1520918,2008,90,3,19,1,60,3,64.0,6.0
1520921,2008,90,0,8,27,63,12,67.0,4.0
1520993,2008,93,3,19,1,73,17,70.0,34.0
1520997,2008,93,3,19,1,77,63,65.0,71.0
1520999,2008,93,3,19,1,75,81,67.0,77.0
1519404,2013,7,3,11,1,12,51,18.0,75.0
1519406,2013,8,3,19,1,14,58,21.0,20.0
1519517,2013,13,4,17,11,0,0,12.0,75.0
1519530,2013,14,3,11,1,7,65,26.0,11.0
1519649,2013,22,4,16,1,0,0,9.0,43.0
1519840,2013,30,1,5,1,25,53,28.0,20.0
1519867,2013,31,3,14,1,10,46,62.0,72.0
1519943,2013,34,3,14,1,9,58,67.0,34.0
1519972,2013,36,3,14,1,20,51,73.0,33.0
1520103,2013,42,4,17,9,0,0,27.0,70.0
1520169,2013,47,3,14,1,23,72,68.0,28.0
1520200,2013,49,3,14,1,11,39,54.0,50.0
1520379,2013,57,1,5,1,21,15,70.0,22.0
1520386,2013,58,3,14,1,15,53,64.0,31.0
1520439,2013,62,3,14,1,13,58,72.0,66.0
1520466,2013,64,3,14,1,12,63,62.0,58.0
1520527,2013,67,4,17,12,0,0,21.0,68.0
1520606,2013,74,1,5,1,25,21,70.0,4.0
1520845,2013,86,3,14,1,15,66,63.0,69.0
1520887,2013,89,3,14,1,14,60,71.0,59.0
1520593,2014,73,3,19,1,60,30,64.0,15.0
1520733,2014,80,3,19,1,29,56,31.0,23.0
1520803,2014,83,3,19,1,46,62,46.0,17.0
1520829,2014,85,0,10,22,57,63,64.0,62.0
1520862,2014,86,3,19,1,21,29,34.0,15.0
1520875,2014,88,0,9,22,31,15,36.0,12.0
1520902,2014,89,2,2,20,12,42,30.0,39.0
1520908,2014,90,3,19,1,35,17,55.0,16.0
1520917,2014,90,3,19,1,41,17,60.0,3.0
1520973,2014,92,0,10,27,34,76,33.0,80.0
1520975,2014,92,3,19,1,33,80,27.0,91.0
1520987,2014,93,3,19,1,31,36,43.0,16.0
1519331,2026,0,3,12,20,28,87,38.0,79.0
1519336,2026,0,3,13,1,34,97,61.0,75.0
1519386,2026,3,2,2,20,2,68,40.0,78.0
1519421,2026,8,3,19,1,49,91,43.0,70.0
1519466,2026,11,3,19,1,41,96,28.0,70.0
1519491,2026,13,0,1,27,26,87,27.0,80.0
1519529,2026,14,3,12,20,23,95,7.0,65.0
1519623,2026,20,3,19,1,63,95,66.0,84.0
1519665,2026,22,3,19,1,56,95,59.0,75.0
1519667,2026,22,3,19,1,69,95,78.0,75.0
1519682,2026,23,3,19,1,33,76,58.0,92.0
1519889,2026,32,0,9,22,32,82,40.0,72.0
1519903,2026,33,0,10,27,33,91,33.0,91.0
1519932,2026,34,0,9,22,22,49,18.0,45.0
1520008,2026,37,3,13,1,46,68,82.0,7.0
1520021,2026,38,0,9,27,29,95,26.0,94.0
1520029,2026,38,3,12,20,20,90,15.0,76.0
1520031,2026,38,3,19,1,24,93,17.0,81.0
1520085,2026,42,0,1,27,28,91,30.0,84.0
1520095,2026,42,3,19,1,3,86,18.0,97.0
1520212,2026,49,0,1,27,29,83,38.0,73.0
1520228,2026,50,0,1,27,28,90,49.0,83.0
1520319,2026,54,3,19,1,38,93,30.0,78.0
1520328,2026,54,0,8,27,86,74,98.0,71.0
1520425,2026,61,0,9,27,66,82,73.0,83.0
1520480,2026,65,1,21,1,87,100,88.0,85.0
1520486,2026,65,3,12,20,58,78,61.0,79.0
1520545,2026,68,3,12,20,23,75,42.0,75.0
1520564,2026,69,0,9,22,24,88,32.0,100.0
1520628,2026,75,0,9,27,19,92,19.0,88.0
1520639,2026,75,0,8,22,21,86,15.0,96.0
1520640,2026,75,3,13,1,15,96,36.0,84.0
1520811,2026,84,3,19,1,65,78,73.0,75.0
1520838,2026,85,0,1,27,19,77,17.0,84.0
1520839,2026,85,3,19,1,17,84,44.0,87.0
1520843,2026,86,1,5,1,48,95,24.0,89.0
1520858,2026,86,0,1,27,10,71,16.0,78.0
1520971,2026,92,1,5,1,34,70,36.0,66.0
1520976,2026,92,3,19,1,27,91,43.0,88.0
1520980,2026,93,1,21,1,42,100,44.0,73.0
1520996,2026,93,3,19,1,66,93,77.0,63.0
1521003,2026,93,3,19,1,69,91,79.0,81.0
1521039,2026,96,3,19,1,5,84,2.0,92.0
1520225,2045,50,3,19,1,39,71,30.0,40.0
1520235,2045,50,3,19,1,64,94,63.0,75.0
1520237,2045,50,3,19,1,61,96,71.0,97.0
1520286,2045,52,3,19,1,68,96,58.0,72.0
1520289,2045,52,3,19,1,72,91,74.0,73.0
1520302,2045,53,1,21,1,78,100,64.0,94.0
1520349,2045,56,0,8,27,66,85,70.0,66.0
1520351,2045,56,3,19,1,70,66,76.0,31.0
1520353,2045,56,0,8,27,92,12,87.0,9.0
1520355,2045,56,3,4,19,87,9,92.0,46.0
1520402,2045,59,1,21,1,68,100,61.0,96.0
1520431,2045,61,3,12,1,40,96,34.0,93.0
1520447,2045,62,3,19,1,64,81,57.0,70.0
1520509,2045,66,3,19,1,30,90,14.0,87.0
1520540,2045,68,0,8,22,57,81,42.0,78.0
1520541,2045,68,3,19,1,42,78,46.0,42.0
1520673,2045,78,0,8,27,72,35,74.0,8.0
1520674,2045,78,3,19,1,74,8,67.0,15.0
1520677,2045,78,0,8,27,78,9,72.0,19.0
1520712,2045,79,3,19,1,64,88,68.0,74.0
1520714,2045,79,3,19,1,62,78,56.0,68.0
1520740,2045,80,0,8,27,59,95,60.0,95.0
1520772,2045,81,3,19,1,70,72,78.0,95.0
1520785,2045,82,0,1,27,82,41,80.0,40.0
1520833,2045,85,3,19,1,39,68,45.0,88.0
1520855,2045,86,3,19,1,70,53,67.0,70.0
1520873,2045,88,3,19,1,65,95,69.0,85.0
1521008,2045,93,2,0,1,48,95,68.0,81.0
1521009,2045,94,3,19,1,68,81,74.0,93.0
