id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1470698,1465,0,3,19,1,25,60,31.0,19.0
1470722,1465,1,0,8,27,8,72,8.0,72.0
1470782,1465,3,3,19,1,44,85,44.0,52.0
1470805,1465,5,3,19,1,30,65,33.0,32.0
1470809,1465,5,3,19,1,34,62,51.0,88.0
1470815,1465,6,3,19,1,30,67,33.0,89.0
1470817,1465,6,3,19,1,28,65,30.0,23.0
1470839,1465,7,3,19,1,36,18,34.0,4.0
1470841,1465,7,3,19,1,39,10,45.0,8.0
1470854,1465,8,3,19,1,33,68,43.0,51.0
1470874,1465,8,3,19,1,15,11,28.0,24.0
1470886,1465,9,3,19,1,34,34,60.0,5.0
1470910,1465,11,3,19,1,29,65,42.0,90.0
1470931,1465,12,3,19,1,11,69,13.0,31.0
1470958,1465,13,3,19,1,49,73,54.0,54.0
1470974,1465,14,3,19,1,38,50,34.0,40.0
1470977,1465,15,3,19,1,30,56,31.0,36.0
1471024,1465,16,3,19,1,23,72,28.0,74.0
1471053,1465,18,3,19,1,12,81,16.0,50.0
1471083,1465,20,3,19,1,46,52,56.0,49.0
1471092,1465,20,3,19,1,48,51,67.0,62.0
1471100,1465,21,3,19,1,45,85,45.0,41.0
1471119,1465,21,0,10,22,3,64,0.0,100.0
1471136,1465,23,3,19,1,43,79,55.0,74.0
1471157,1465,24,3,19,1,28,68,31.0,70.0
1471224,1465,26,3,19,1,22,59,29.0,60.0
1471228,1465,27,3,19,1,38,69,47.0,34.0
1471256,1465,28,3,19,1,36,92,43.0,93.0
1471286,1465,30,0,9,27,24,57,30.0,58.0
1471288,1465,30,3,19,1,30,58,23.0,30.0
1471294,1465,31,3,19,1,30,52,37.0,32.0
1471300,1465,31,3,19,1,32,60,32.0,31.0
1471305,1465,31,3,19,1,33,60,41.0,13.0
1471326,1465,32,3,19,1,41,53,44.0,77.0
1471418,1465,37,3,19,1,9,73,19.0,63.0
1471424,1465,37,3,19,1,28,51,35.0,27.0
1471426,1465,37,3,19,1,33,47,41.0,20.0
1471438,1465,38,3,19,1,13,57,13.0,23.0
1471459,1465,39,3,19,1,46,49,46.0,90.0
1471461,1465,39,3,19,1,42,71,53.0,55.0
1471463,1465,39,3,19,1,44,67,44.0,24.0
1471468,1465,39,3,19,1,35,60,40.0,34.0
1471482,1465,42,3,19,1,33,59,40.0,23.0
1471576,1465,48,3,19,1,47,69,45.0,34.0
1471579,1465,48,3,19,1,40,69,50.0,75.0
1471598,1465,48,3,19,1,52,52,61.0,32.0
1471605,1465,49,3,19,1,45,52,46.0,84.0
1471607,1465,49,3,19,1,37,64,48.0,52.0
1471609,1465,49,3,19,1,39,64,53.0,27.0
1471723,1465,55,0,1,27,38,84,45.0,77.0
1471830,1465,61,3,19,5,13,60,20.0,76.0
1471907,1465,68,3,19,1,27,61,38.0,64.0
1471929,1465,69,3,19,1,30,75,43.0,68.0
1471932,1465,69,3,19,1,37,71,44.0,77.0
1471934,1465,69,3,19,1,35,71,48.0,27.0
1471975,1465,71,0,1,27,40,72,41.0,48.0
1471983,1465,72,3,19,1,20,74,28.0,67.0
1471985,1465,72,3,19,1,21,73,24.0,37.0
1471994,1465,72,3,12,1,34,69,48.0,59.0
1472031,1465,74,3,19,1,23,79,12.0,62.0
1472037,1465,74,3,19,1,33,78,54.0,97.0
1472048,1465,75,3,19,1,26,62,31.0,59.0
1472050,1465,75,3,19,1,30,63,44.0,34.0
1472093,1465,77,3,19,1,26,80,40.0,65.0
1472123,1465,80,3,19,1,16,85,26.0,73.0
1472178,1465,82,0,9,22,22,67,30.0,51.0
1472196,1465,83,3,19,1,18,66,23.0,68.0
1472197,1465,83,3,19,1,23,68,30.0,70.0
1472199,1465,83,3,19,1,21,68,28.0,43.0
1472202,1465,84,3,19,1,29,48,33.0,55.0
1472325,1465,90,3,19,1,48,95,37.0,66.0
1472339,1465,90,3,19,1,10,75,30.0,95.0
1472341,1465,91,3,19,1,23,77,30.0,78.0
1472343,1465,91,3,19,1,26,77,38.0,86.0
1472355,1465,91,3,19,1,27,67,58.0,78.0
1470865,1632,8,3,19,1,78,64,90.0,65.0
1471029,1632,16,3,19,1,43,81,33.0,92.0
1471098,1632,20,3,19,1,80,91,58.0,90.0
1471168,1632,24,3,19,1,76,63,71.0,64.0
1471278,1632,29,5,18,11,87,68,100.0,100.0
1471432,1632,37,3,19,1,52,17,53.0,9.0
1471452,1632,39,0,9,22,73,27,75.0,30.0
1471543,1632,46,3,19,1,50,50,39.0,68.0
1471827,1632,61,0,9,27,30,74,23.0,75.0
1471835,1632,61,5,18,15,87,65,100.0,100.0
1471970,1632,71,0,10,27,92,31,90.0,38.0
1470705,1667,0,0,8,22,66,70,58.0,65.0
1470707,1667,0,3,19,1,58,65,45.0,52.0
1470732,1667,1,3,19,1,68,85,65.0,94.0
1470740,1667,2,3,19,1,69,88,69.0,75.0
1470742,1667,2,3,19,1,74,90,72.0,90.0
1470744,1667,2,3,19,1,72,84,69.0,93.0
1470781,1667,3,3,19,1,67,92,44.0,85.0
1470819,1667,6,3,19,1,35,26,36.0,81.0
1470827,1667,6,3,19,1,69,12,77.0,8.0
1470831,1667,7,3,19,1,68,22,80.0,29.0
1470846,1667,7,3,19,1,33,46,45.0,15.0
1470857,1667,8,3,19,1,53,50,56.0,45.0
1470879,1667,9,3,19,1,43,48,45.0,11.0
1470881,1667,9,3,19,1,44,39,43.0,77.0
1470889,1667,9,3,19,1,59,24,67.0,73.0
1470913,1667,11,3,19,1,67,87,67.0,83.0
1470957,1667,13,3,19,1,54,70,49.0,73.0
1470959,1667,13,3,19,1,54,54,58.0,10.0
1470962,1667,13,3,19,1,50,49,68.0,71.0
1470979,1667,15,3,19,1,36,38,48.0,24.0
1470982,1667,15,3,19,1,43,49,44.0,88.0
1470985,1667,15,3,19,1,47,65,43.0,32.0
1471002,1667,15,3,19,1,59,25,54.0,10.0
1471011,1667,16,3,19,1,71,10,93.0,7.0
1471019,1667,16,0,9,22,28,93,22.0,74.0
1471032,1667,17,3,19,1,32,60,36.0,20.0
1471035,1667,17,3,19,1,33,48,57.0,89.0
1471041,1667,17,3,19,1,71,42,66.0,12.0
1471058,1667,18,3,19,1,37,61,44.0,49.0
1471062,1667,18,3,13,26,53,68,97.0,75.0
1471084,1667,20,3,19,1,56,49,54.0,25.0
1471095,1667,20,3,19,1,65,50,67.0,15.0
1471105,1667,21,3,19,1,39,81,45.0,66.0
1471129,1667,22,3,19,1,42,60,45.0,6.0
1471135,1667,23,3,19,1,45,57,43.0,79.0
1471138,1667,23,3,13,1,40,68,42.0,10.0
1471161,1667,24,3,19,1,47,56,54.0,70.0
1471164,1667,24,3,19,1,56,48,69.0,36.0
1471166,1667,24,3,19,1,64,47,71.0,61.0
1471190,1667,25,3,13,1,45,31,79.0,10.0
1471195,1667,25,3,19,1,74,40,79.0,6.0
1471225,1667,26,3,19,1,29,60,43.0,70.0
1471227,1667,27,3,19,1,46,51,38.0,69.0
1471237,1667,27,3,19,1,72,36,81.0,31.0
1471251,1667,28,3,19,1,42,18,44.0,36.0
1471258,1667,29,3,19,1,34,76,33.0,47.0
1471274,1667,29,3,19,5,19,73,13.0,71.0
1471290,1667,30,3,19,1,28,27,34.0,7.0
1471292,1667,30,3,19,1,34,22,39.0,31.0
1471295,1667,31,3,19,1,37,32,53.0,6.0
1471298,1667,31,3,19,1,44,13,33.0,52.0
1471302,1667,31,3,19,1,42,15,46.0,27.0
1471304,1667,31,3,19,1,42,8,33.0,60.0
1471308,1667,31,3,19,1,43,6,32.0,26.0
1471310,1667,31,3,19,1,65,26,62.0,35.0
1471363,1667,34,3,19,1,26,52,35.0,71.0
1471365,1667,34,3,19,1,35,59,43.0,33.0
1471367,1667,34,3,19,1,47,51,56.0,74.0
1471369,1667,34,3,13,1,52,68,55.0,9.0
1471395,1667,35,0,8,27,32,61,34.0,52.0
1471397,1667,35,3,19,1,34,52,36.0,34.0
1471399,1667,36,3,19,1,36,52,45.0,73.0
1471420,1667,37,3,19,1,27,47,21.0,25.0
1471422,1667,37,3,19,1,29,38,29.0,67.0
1471430,1667,37,3,19,1,41,20,43.0,24.0
1471433,1667,37,3,19,1,53,9,61.0,9.0
1471444,1667,38,3,19,1,46,46,58.0,17.0
1471449,1667,38,3,19,1,60,29,75.0,30.0
1471455,1667,39,0,1,27,59,27,63.0,8.0
1471458,1667,39,3,19,1,52,21,46.0,49.0
1471462,1667,39,3,19,1,53,55,44.0,67.0
1471466,1667,39,3,19,1,55,25,54.0,53.0
1471470,1667,39,3,19,1,48,30,70.0,13.0
1471480,1667,41,1,5,1,36,75,34.0,20.0
1471495,1667,42,3,19,1,76,82,77.0,88.0
1471498,1667,42,3,19,1,77,88,71.0,87.0
1471500,1667,42,3,19,1,75,92,71.0,73.0
1471544,1667,46,3,19,1,39,68,35.0,51.0
1471567,1667,47,3,19,1,53,51,56.0,21.0
1471569,1667,47,3,19,1,57,37,40.0,28.0
1471572,1667,47,3,19,1,51,45,48.0,49.0
1471581,1667,48,3,19,1,45,92,55.0,87.0
1471586,1667,48,3,19,1,67,58,65.0,80.0
1471597,1667,48,3,19,1,62,16,52.0,52.0
1471600,1667,49,3,19,1,63,10,69.0,7.0
1471602,1667,49,3,19,1,65,23,61.0,32.0
1471608,1667,49,3,19,1,48,52,39.0,64.0
1471612,1667,49,0,8,27,48,33,49.0,27.0
1471614,1667,49,0,8,27,49,27,57.0,28.0
1471616,1667,49,3,19,1,57,28,67.0,64.0
1471640,1667,50,3,19,1,59,72,66.0,78.0
1471642,1667,50,3,19,1,57,75,61.0,79.0
1471644,1667,50,3,19,1,57,70,59.0,80.0
1471712,1667,54,3,19,1,56,24,53.0,51.0
1471714,1667,54,3,19,1,64,51,69.0,65.0
1471733,1667,55,0,8,27,17,68,27.0,66.0
1471734,1667,55,3,19,1,27,66,30.0,81.0
1471745,1667,55,3,19,1,37,65,37.0,65.0
1471747,1667,56,3,19,1,43,69,53.0,53.0
1471778,1667,59,3,19,1,68,33,66.0,22.0
1471785,1667,59,3,19,1,66,24,69.0,15.0
1471812,1667,60,0,9,27,14,24,19.0,15.0
1471813,1667,60,3,19,1,19,15,29.0,7.0
1471815,1667,60,3,19,1,27,17,20.0,7.0
1471817,1667,60,3,13,1,26,30,54.0,69.0
1471860,1667,63,3,19,1,34,59,32.0,44.0
1471863,1667,63,3,19,1,45,60,64.0,68.0
1471909,1667,68,3,19,1,41,62,37.0,62.0
1471922,1667,68,3,19,6,6,35,6.0,42.0
1471927,1667,69,3,19,1,45,71,45.0,96.0
1471933,1667,69,3,19,1,44,77,35.0,71.0
1471961,1667,70,0,8,27,64,77,65.0,76.0
1471969,1667,71,3,13,1,71,63,92.0,31.0
1471984,1667,72,3,19,1,28,67,21.0,73.0
1471988,1667,72,3,19,1,36,54,46.0,48.0
1471990,1667,72,3,19,1,46,53,60.0,40.0
1472013,1667,73,3,19,1,43,67,34.0,53.0
1472015,1667,73,3,19,1,47,68,50.0,55.0
1472018,1667,73,3,19,1,42,76,52.0,68.0
1472020,1667,73,3,19,1,41,71,45.0,27.0
1472039,1667,75,3,19,1,45,67,55.0,55.0
1472044,1667,75,3,19,1,56,32,40.0,22.0
1472051,1667,75,3,19,1,44,34,54.0,45.0
1472053,1667,75,3,19,1,55,49,57.0,32.0
1472056,1667,75,3,19,1,67,61,76.0,64.0
1472089,1667,77,0,8,22,19,33,12.0,36.0
1472091,1667,77,3,19,1,12,36,32.0,91.0
1472096,1667,78,3,19,1,54,52,70.0,71.0
1472099,1667,78,3,19,1,76,70,72.0,59.0
1472124,1667,80,3,19,1,26,73,29.0,61.0
1472198,1667,83,3,19,1,30,70,21.0,68.0
1472215,1667,84,0,9,22,22,8,25.0,6.0
1472266,1667,87,3,19,1,65,78,70.0,59.0
1472272,1667,87,3,19,1,76,92,94.0,84.0
1472284,1667,88,3,19,1,64,83,68.0,82.0
1472351,1667,91,3,19,1,44,26,36.0,16.0
1472354,1667,91,3,19,1,29,32,27.0,67.0
1470697,1904,0,3,19,1,27,58,25.0,60.0
1470725,1904,1,1,5,1,10,70,29.0,5.0
1470795,1904,4,3,19,1,28,60,34.0,41.0
1470844,1904,7,3,19,1,12,49,29.0,76.0
1470951,1904,13,3,19,1,25,70,30.0,34.0
1471126,1904,22,1,5,1,11,40,35.0,23.0
1471183,1904,25,4,17,15,100,100,8.0,51.0
1471184,1904,25,3,11,1,14,41,35.0,75.0
1471324,1904,32,3,19,1,21,35,28.0,51.0
1471392,1904,35,3,11,1,10,49,28.0,53.0
1471690,1904,53,4,17,13,100,100,23.0,76.0
1471727,1904,55,3,13,1,9,53,33.0,98.0
1471743,1904,55,3,11,20,13,59,34.0,72.0
1471768,1904,58,0,1,27,5,47,6.0,48.0
1471770,1904,58,1,5,1,6,50,36.0,98.0
1471926,1904,68,4,17,14,100,100,6.0,35.0
1472008,1904,73,3,19,1,8,46,21.0,33.0
1472025,1904,73,3,14,1,11,43,41.0,9.0
1472030,1904,74,3,19,1,21,56,23.0,79.0
1472047,1904,75,3,19,1,22,37,26.0,62.0
1472121,1904,80,1,5,1,20,76,21.0,70.0
1472195,1904,83,3,19,1,10,48,18.0,66.0
1472309,1904,89,3,11,1,13,60,64.0,93.0
1472338,1904,90,3,19,1,7,47,10.0,75.0
1472353,1904,91,3,19,1,16,35,29.0,32.0
1470755,1913,2,3,12,20,65,42,43.0,5.0
1470786,1913,3,3,19,1,65,5,54.0,24.0
1470825,1913,6,3,19,1,74,22,76.0,5.0
1470848,1913,7,3,19,1,59,7,57.0,3.0
1470878,1913,9,3,19,1,43,70,43.0,48.0
1470937,1913,12,3,19,1,47,46,57.0,89.0
1470939,1913,12,3,19,1,65,68,63.0,70.0
1470954,1913,13,3,19,1,55,4,44.0,45.0
1471001,1913,15,3,19,1,65,4,59.0,25.0
1471060,1913,18,3,19,1,53,54,53.0,49.0
1471093,1913,20,3,19,1,67,62,71.0,60.0
1471137,1913,23,3,19,1,55,74,40.0,68.0
1471162,1913,24,3,19,1,54,70,48.0,42.0
1471167,1913,24,3,19,1,71,61,76.0,63.0
1471186,1913,25,3,19,1,42,88,39.0,77.0
1471230,1913,27,3,19,1,59,40,58.0,17.0
1471236,1913,27,3,19,1,65,33,72.0,36.0
1471239,1913,27,0,8,22,81,31,100.0,100.0
1471249,1913,28,0,10,27,42,14,42.0,18.0
1471291,1913,30,3,19,1,34,7,34.0,22.0
1471293,1913,31,3,19,1,39,31,30.0,52.0
1471364,1913,34,3,19,1,35,71,35.0,59.0
1471394,1913,35,3,19,1,30,70,32.0,61.0
1471434,1913,37,3,19,1,61,9,54.0,13.0
1471446,1913,38,3,19,1,64,13,72.0,4.0
1471448,1913,38,3,19,1,65,20,60.0,29.0
1471496,1913,42,3,19,1,77,88,69.0,75.0
1471549,1913,47,3,19,1,65,41,68.0,63.0
1471565,1913,47,3,19,1,42,34,37.0,63.0
1471590,1913,48,3,19,1,75,25,70.0,12.0
1471611,1913,49,3,19,1,64,37,48.0,33.0
1471694,1913,53,3,19,1,55,88,58.0,93.0
1471696,1913,54,0,8,27,92,84,88.0,68.0
1471698,1913,54,3,19,1,88,68,86.0,65.0
1471701,1913,54,0,10,22,90,67,91.0,61.0
1471776,1913,59,3,19,1,78,15,70.0,26.0
1471780,1913,59,3,19,1,80,9,88.0,13.0
1471783,1913,59,3,19,1,79,10,71.0,17.0
1471787,1913,59,3,19,1,72,7,76.0,6.0
1471789,1913,59,3,20,26,69,9,81.0,28.0
1471793,1913,59,0,10,22,88,30,100.0,100.0
1471853,1913,63,3,19,1,23,12,25.0,30.0
1471855,1913,63,3,19,1,27,7,19.0,6.0
1471859,1913,63,3,19,1,32,41,34.0,59.0
1471862,1913,63,3,19,1,51,47,45.0,60.0
1471864,1913,63,3,19,1,64,68,63.0,78.0
1471866,1913,64,3,19,1,65,76,70.0,75.0
1471939,1913,69,3,19,1,64,16,53.0,11.0
1471941,1913,69,3,19,1,61,16,63.0,30.0
1472017,1913,73,3,19,1,56,81,42.0,76.0
1472057,1913,75,3,19,1,76,64,90.0,78.0
1472102,1913,78,0,8,27,78,13,74.0,23.0
1472104,1913,78,3,20,26,74,23,88.0,35.0
1472292,1913,88,1,3,1,100,0,85.0,10.0
1472328,1913,90,3,19,1,71,72,78.0,63.0
1472346,1913,91,3,19,1,64,82,54.0,79.0
1470703,1997,0,3,19,1,75,81,65.0,88.0
1470741,1997,2,3,19,1,69,75,74.0,90.0
1470773,1997,3,0,9,27,90,89,95.0,85.0
1470799,1997,4,5,18,13,90,59,100.0,100.0
1470835,1997,7,0,9,22,84,8,70.0,0.0
1470994,1997,15,0,9,27,30,93,29.0,94.0
1471028,1997,16,3,19,1,43,91,43.0,81.0
1471037,1997,17,3,19,1,77,89,81.0,91.0
1471081,1997,20,3,19,1,64,6,64.0,21.0
1471090,1997,20,3,19,1,70,6,57.0,7.0
1471128,1997,22,3,19,1,43,12,42.0,60.0
1471142,1997,23,3,20,1,73,5,86.0,29.0
1471191,1997,25,0,8,27,79,10,75.0,22.0
1471193,1997,25,3,19,1,75,22,75.0,29.0
1471277,1997,29,3,19,5,92,74,87.0,68.0
1471336,1997,32,0,8,27,61,3,67.0,7.0
1471337,1997,32,2,0,1,67,7,83.0,21.0
1471486,1997,42,0,8,27,87,11,85.0,13.0
1471488,1997,42,3,4,19,85,13,99.0,70.0
1471503,1997,42,0,10,27,80,36,81.0,42.0
1471584,1997,48,0,8,27,64,96,69.0,75.0
1471585,1997,48,3,19,1,69,75,67.0,58.0
1471589,1997,48,3,19,1,66,29,75.0,25.0
1471628,1997,50,3,19,1,71,5,68.0,13.0
1471630,1997,50,3,4,19,90,11,87.0,62.0
1471700,1997,54,0,8,22,86,65,90.0,67.0
1471717,1997,54,3,19,1,74,90,69.0,91.0
1471774,1997,59,0,8,27,90,84,96.0,77.0
1471775,1997,59,3,4,19,96,77,78.0,15.0
1471865,1997,63,3,19,1,63,78,65.0,76.0
1471998,1997,72,3,19,1,90,12,85.0,10.0
1472130,1997,80,5,18,11,78,34,100.0,100.0
1472162,1997,82,0,9,22,28,57,23.0,44.0
1472242,1997,85,0,8,27,88,42,95.0,38.0
1472244,1997,85,5,18,9,95,38,100.0,100.0
1472264,1997,87,3,19,1,55,12,45.0,48.0
1470710,2045,0,3,19,1,44,94,42.0,97.0
1470793,2045,4,3,19,1,40,10,31.0,11.0
1470894,2045,10,0,8,27,44,87,43.0,88.0
1470966,2045,14,3,19,1,50,51,39.0,35.0
1471016,2045,16,3,19,1,66,22,67.0,7.0
1471048,2045,17,0,8,27,93,19,89.0,25.0
1471117,2045,21,3,19,1,69,32,96.0,7.0
1471151,2045,23,0,8,27,35,6,37.0,6.0
1471153,2045,23,3,19,1,37,6,23.0,7.0
1471172,2045,24,3,19,1,73,7,74.0,26.0
1471178,2045,24,3,19,1,76,16,97.0,17.0
1471265,2045,29,0,8,27,36,12,50.0,11.0
1471266,2045,29,3,19,1,50,11,64.0,22.0
1471350,2045,33,0,8,27,96,11,97.0,6.0
1471414,2045,36,3,19,1,80,40,75.0,43.0
1471537,2045,46,0,8,22,66,96,62.0,100.0
1471553,2045,47,3,19,1,34,4,27.0,6.0
1471555,2045,47,3,19,1,35,25,59.0,95.0
1470694,2053,0,3,19,1,32,60,27.0,31.0
1470713,2053,0,3,19,1,25,58,21.0,18.0
1470898,2053,10,3,19,1,28,56,30.0,19.0
1470970,2053,14,3,19,1,32,57,30.0,37.0
1471115,2053,21,3,19,1,34,64,34.0,29.0
1471216,2053,26,3,19,1,32,67,30.0,46.0
1471262,2053,29,3,12,1,27,41,34.0,33.0
1471354,2053,33,0,1,27,92,45,92.0,45.0
1471356,2053,33,0,1,27,92,45,92.0,44.0
1471377,2053,34,3,19,1,21,52,27.0,34.0
1471379,2053,35,3,19,1,28,55,31.0,49.0
1471381,2053,35,3,19,1,26,56,29.0,21.0
1471633,2053,50,3,19,1,12,36,25.0,19.0
1471667,2053,52,3,19,1,31,48,33.0,12.0
1471674,2053,52,3,19,1,31,55,30.0,23.0
1471679,2053,53,3,13,1,27,70,45.0,75.0
1471844,2053,63,3,19,1,43,52,42.0,25.0
1471889,2053,66,3,19,20,46,36,56.0,59.0
1471911,2053,68,3,19,20,28,56,56.0,69.0
1472151,2053,81,3,19,1,44,66,44.0,37.0
1472166,2053,82,0,10,27,88,77,82.0,86.0
1472169,2053,82,3,19,1,82,87,78.0,91.0
1472209,2053,84,3,19,1,40,39,32.0,22.0
1472248,2053,86,3,19,1,31,55,42.0,53.0
1472250,2053,86,3,19,1,31,50,33.0,23.0
1472301,2053,89,3,19,1,24,51,38.0,10.0
1472319,2053,90,3,12,20,12,35,29.0,5.0
1472331,2053,90,0,8,27,25,39,27.0,33.0
1472332,2053,90,3,19,1,27,33,35.0,20.0
1472368,2053,92,3,19,1,45,54,59.0,19.0
1470692,2057,0,3,19,1,50,50,29.0,42.0
1470706,2057,0,0,9,22,34,30,42.0,35.0
1470746,2057,2,3,19,20,30,19,27.0,6.0
1470762,2057,2,0,1,27,53,56,62.0,54.0
1470923,2057,11,3,19,1,41,75,40.0,55.0
1470967,2057,14,3,19,1,39,35,32.0,30.0
1470971,2057,14,3,19,1,30,37,28.0,56.0
1470990,2057,15,0,10,27,37,13,41.0,15.0
1470992,2057,15,3,19,1,41,15,70.0,7.0
1471015,2057,16,3,19,1,39,16,66.0,22.0
1471018,2057,16,3,19,1,58,10,72.0,7.0
1471047,2057,17,3,19,20,65,28,93.0,19.0
1471122,2057,22,1,3,19,100,0,91.0,60.0
1471217,2057,26,3,13,1,30,46,32.0,5.0
1471263,2057,29,3,19,1,34,33,36.0,12.0
1471267,2057,29,3,19,1,64,22,87.0,26.0
1471346,2057,33,3,19,1,43,69,37.0,29.0
1471353,2057,33,1,3,19,100,0,92.0,45.0
1471385,2057,35,3,19,1,34,51,38.0,17.0
1471411,2057,36,3,19,1,62,54,87.0,14.0
1471413,2057,36,3,19,1,72,29,80.0,40.0
1471521,2057,46,0,10,27,7,95,16.0,96.0
1471634,2057,50,3,19,1,25,19,17.0,9.0
1471666,2057,52,3,19,1,38,46,31.0,48.0
1471670,2057,52,3,19,1,47,8,56.0,7.0
1471677,2057,53,3,19,1,35,3,25.0,27.0
1471686,2057,53,3,13,1,33,40,80.0,20.0
1471729,2057,55,3,19,5,61,8,83.0,28.0
1471762,2057,58,1,5,1,63,59,86.0,9.0
1471810,2057,60,3,19,1,71,71,86.0,76.0
1471825,2057,61,3,19,1,68,65,70.0,26.0
1471843,2057,63,3,19,1,59,60,43.0,52.0
1471848,2057,63,3,13,1,62,14,97.0,9.0
1471874,2057,64,3,19,1,59,16,68.0,27.0
1471879,2057,64,0,8,27,63,21,62.0,15.0
1471881,2057,66,1,5,1,68,30,86.0,89.0
1471894,2057,67,3,13,1,71,54,85.0,84.0
1471992,2057,72,3,19,20,44,42,36.0,43.0
1472082,2057,77,3,19,1,64,56,74.0,46.0
1472111,2057,78,3,19,1,58,59,64.0,44.0
1472118,2057,79,3,19,1,72,28,67.0,28.0
1472134,2057,80,3,19,1,28,18,23.0,3.0
1472138,2057,80,3,19,1,38,23,35.0,42.0
1472150,2057,81,3,19,1,62,65,44.0,66.0
1472155,2057,81,3,19,1,50,32,63.0,22.0
1472173,2057,82,3,19,1,67,28,61.0,8.0
1472176,2057,82,3,19,1,61,16,76.0,44.0
1472185,2057,83,3,19,1,70,46,69.0,65.0
1472211,2057,84,3,19,1,55,26,48.0,37.0
1472225,2057,84,3,19,1,70,70,65.0,87.0
1472230,2057,84,3,19,1,68,66,76.0,67.0
1472252,2057,86,3,13,1,51,18,73.0,13.0
1472256,2057,86,3,19,1,77,23,66.0,35.0
1472333,2057,90,3,13,1,35,20,73.0,62.0
1472367,2057,92,3,19,1,58,21,45.0,54.0
1472369,2057,92,3,19,1,59,19,61.0,2.0
1470711,2073,0,3,19,1,42,97,28.0,84.0
1470834,2073,7,0,8,22,16,92,30.0,100.0
1470837,2073,7,1,21,1,30,100,29.0,87.0
1470868,2073,8,2,0,5,28,94,62.0,95.0
1470869,2073,8,3,20,26,62,95,93.0,83.0
1470893,2073,10,3,19,1,43,93,44.0,87.0
1470922,2073,11,3,19,1,40,87,41.0,75.0
1471074,2073,19,3,19,5,31,39,57.0,51.0
1471111,2073,21,3,19,1,64,95,60.0,95.0
1471175,2073,24,0,9,27,71,49,70.0,50.0
1471179,2073,25,3,4,19,97,17,92.0,49.0
1471214,2073,26,1,21,1,62,100,33.0,85.0
1471238,2073,27,0,9,22,19,69,0.0,0.0
1471247,2073,28,1,21,1,66,100,62.0,78.0
1471314,2073,32,1,21,1,23,100,22.0,87.0
1471317,2073,32,3,19,1,24,98,18.0,94.0
1471372,2073,34,0,8,27,35,95,34.0,90.0
1471375,2073,34,1,5,1,34,97,29.0,82.0
1471389,2073,35,2,0,1,65,93,76.0,83.0
1471404,2073,36,3,19,1,30,93,40.0,91.0
1471407,2073,36,3,19,1,62,94,59.0,96.0
1471519,2073,46,0,10,22,10,96,7.0,95.0
1471527,2073,46,1,21,1,28,100,29.0,86.0
1471534,2073,46,1,21,1,49,100,56.0,93.0
1471536,2073,46,3,19,1,50,96,66.0,96.0
1471540,2073,46,1,21,1,62,100,36.0,84.0
1471592,2073,48,3,19,20,12,67,22.0,73.0
1471660,2073,52,3,19,1,28,94,48.0,87.0
1471706,2073,54,3,13,1,10,69,53.0,89.0
1471799,2073,60,3,19,1,32,88,64.0,84.0
1471802,2073,60,3,19,1,92,87,83.0,68.0
1471841,2073,62,3,19,1,71,93,68.0,67.0
1471899,2073,67,1,21,1,87,100,93.0,89.0
1471902,2073,67,0,8,27,97,94,98.0,94.0
1471904,2073,67,0,8,22,98,94,0.0,0.0
1471915,2073,68,3,19,1,77,94,94.0,94.0
1472003,2073,72,3,19,5,7,88,19.0,75.0
1472027,2073,73,0,1,22,59,91,65.0,100.0
1472109,2073,78,1,21,1,58,100,47.0,86.0
1472214,2073,84,3,19,1,74,75,78.0,92.0
1472218,2073,84,3,19,1,61,93,66.0,68.0
1472224,2073,84,3,19,1,76,90,70.0,70.0
1472288,2073,88,0,9,22,9,74,2.0,68.0
1470747,2119,2,0,8,27,27,6,28.0,5.0
1470749,2119,2,3,19,1,28,5,18.0,18.0
1470901,2119,10,0,8,27,91,15,96.0,19.0
1470903,2119,10,3,4,19,96,19,91.0,60.0
1471120,2119,21,0,10,22,97,36,100.0,0.0
1471204,2119,26,0,1,22,49,79,35.0,82.0
1471344,2119,33,3,19,1,49,93,33.0,95.0
1471406,2119,36,3,19,1,68,96,62.0,94.0
1471408,2119,36,3,19,1,59,96,44.0,93.0
1471410,2119,36,3,19,1,67,73,62.0,54.0
1471532,2119,46,0,8,22,48,95,49.0,100.0
1471671,2119,52,3,19,1,56,7,45.0,15.0
1471688,2119,53,0,8,27,80,20,77.0,24.0
1471689,2119,53,5,18,13,77,24,0.0,0.0
1471722,2119,55,3,12,1,41,10,62.0,16.0
1471847,2119,63,3,19,1,68,10,62.0,14.0
1471872,2119,64,0,8,22,63,3,57.0,5.0
1471873,2119,64,3,19,1,57,5,59.0,16.0
1471891,2119,67,3,19,1,80,91,74.0,70.0
1471895,2119,67,3,19,1,85,84,99.0,70.0
1472084,2119,77,0,8,27,74,46,77.0,54.0
1472090,2119,77,0,9,22,81,67,88.0,64.0
1472112,2119,78,3,19,1,64,44,34.0,30.0
1472115,2119,79,3,19,1,66,4,68.0,25.0
1472136,2119,80,3,19,1,39,5,32.0,29.0
1472156,2119,81,0,8,27,63,22,66.0,26.0
1472175,2119,82,3,19,1,67,7,61.0,16.0
1472246,2119,86,3,19,1,58,16,31.0,20.0
1472253,2119,86,0,8,27,73,13,72.0,19.0
1472255,2119,86,3,19,1,72,19,77.0,23.0
