id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1961126,812,4,3,19,1,63,12,74.0,14.0
1961147,812,5,0,1,27,4,1,64.0,14.0
1961173,812,6,0,8,27,61,15,63.0,10.0
1961175,812,6,0,8,22,63,10,63.0,0.0
1961193,812,7,3,19,20,54,25,48.0,78.0
1961211,812,8,0,1,27,3,1,3.0,1.0
1961222,812,9,0,10,27,69,25,70.0,19.0
1961224,812,9,3,12,1,70,19,75.0,27.0
1961227,812,9,3,19,1,72,28,71.0,41.0
1961263,812,12,3,12,1,39,78,42.0,96.0
1961282,812,12,0,1,27,6,4,82.0,88.0
1961292,812,13,3,19,1,34,24,20.0,38.0
1961301,812,14,0,1,27,40,29,60.0,30.0
1961346,812,17,0,10,27,4,2,70.0,22.0
1961359,812,17,3,13,26,65,62,29.0,26.0
1961432,812,22,0,10,27,3,1,52.0,11.0
1961466,812,24,3,19,1,54,28,48.0,55.0
1961471,812,24,3,19,1,66,45,75.0,47.0
1961491,812,25,3,19,1,39,15,30.0,8.0
1961536,812,29,3,19,1,48,38,33.0,40.0
1961616,812,34,0,8,22,31,52,28.0,64.0
1961617,812,34,0,10,22,28,64,2.0,5.0
1961619,812,34,0,10,27,2,5,40.0,71.0
1961662,812,36,3,19,1,66,42,83.0,77.0
1961708,812,40,3,19,1,71,19,76.0,3.0
1961736,812,41,3,12,20,72,5,5.0,1.0
1961742,812,41,0,8,22,69,9,69.0,6.0
1961743,812,41,3,19,1,69,6,62.0,5.0
1961767,812,43,0,9,22,4,5,64.0,71.0
1961788,812,44,0,10,27,54,14,40.0,10.0
1961790,812,44,0,8,27,40,10,38.0,19.0
1961798,812,44,3,19,1,44,24,34.0,36.0
1961801,812,44,3,13,1,43,26,91.0,93.0
1961843,812,46,3,19,1,65,10,56.0,49.0
1961884,812,49,0,9,27,56,78,57.0,90.0
1961923,812,51,3,19,1,56,50,74.0,87.0
1961931,812,51,3,12,1,32,69,22.0,23.0
1961938,812,52,0,1,27,86,66,85.0,66.0
1961946,812,53,0,1,27,43,20,55.0,26.0
1962024,812,58,3,19,1,67,5,59.0,20.0
1962052,812,59,0,9,22,45,35,47.0,47.0
1962059,812,59,0,8,27,49,34,55.0,45.0
1962071,812,59,3,19,1,59,23,54.0,9.0
1962077,812,60,0,1,27,66,15,72.0,18.0
1962096,812,61,0,10,27,71,13,75.0,30.0
1962153,812,66,0,8,27,92,8,73.0,7.0
1962172,812,67,0,9,27,40,78,31.0,90.0
1962226,812,70,0,8,27,88,52,89.0,55.0
1962297,812,76,0,1,27,5,1,79.0,7.0
1962301,812,76,1,21,1,78,0,73.0,13.0
1962304,812,76,0,8,27,5,1,66.0,23.0
1962364,812,81,0,9,22,5,8,30.0,55.0
1962383,812,82,0,9,22,36,28,38.0,23.0
1962290,1225,75,0,8,27,91,68,98.0,70.0
1962331,1225,78,3,19,1,70,81,92.0,79.0
1962345,1225,79,0,10,27,43,92,44.0,95.0
1962388,1225,82,3,19,21,91,26,96.0,33.0
1962394,1225,83,5,18,12,74,61,100.0,100.0
1962428,1225,86,0,8,27,75,93,80.0,96.0
1962482,1225,90,0,8,27,67,62,65.0,88.0
1962484,1225,90,0,8,27,65,88,82.0,85.0
1962485,1225,90,3,4,19,82,85,97.0,5.0
1961075,1242,2,0,9,22,18,9,94.0,93.0
1961084,1242,2,0,8,22,31,7,29.0,0.0
1961095,1242,2,3,12,1,71,8,57.0,14.0
1961134,1242,4,0,8,27,40,33,45.0,36.0
1961200,1242,7,0,8,27,35,16,37.0,19.0
1961373,1242,19,3,19,1,69,78,72.0,60.0
1961510,1242,27,3,20,26,68,11,94.0,28.0
1961647,1242,35,3,19,1,46,13,31.0,10.0
1961764,1242,43,0,9,22,43,14,96.0,94.0
1961772,1242,43,3,19,1,64,17,70.0,34.0
1961896,1242,49,0,9,22,81,10,85.0,6.0
1961903,1242,50,0,8,22,78,6,73.0,0.0
1961924,1242,51,0,9,27,26,13,23.0,15.0
1961927,1242,51,0,8,27,23,15,21.0,10.0
1962186,1242,67,3,19,20,23,11,23.0,33.0
1962205,1242,69,0,8,27,66,92,67.0,92.0
1962207,1242,69,3,19,1,67,92,65.0,86.0
1962023,1426,57,3,19,1,50,25,67.0,5.0
1962025,1426,58,3,19,1,59,20,80.0,9.0
1962029,1426,58,0,1,27,60,21,73.0,36.0
1962040,1426,58,3,19,1,37,32,52.0,36.0
1962048,1426,59,0,10,27,36,25,37.0,27.0
1962049,1426,59,3,12,1,37,27,29.0,15.0
1962074,1426,60,3,20,26,65,66,40.0,22.0
1962125,1426,64,3,19,1,32,37,30.0,87.0
1962134,1426,64,3,19,1,63,33,61.0,58.0
1962138,1426,64,0,9,22,62,63,66.0,40.0
1962181,1426,67,0,8,27,49,45,52.0,48.0
1962183,1426,67,3,19,1,52,48,64.0,93.0
1962201,1426,69,0,1,27,64,68,61.0,70.0
1962215,1426,69,3,19,1,29,81,34.0,94.0
1962223,1426,70,3,19,1,44,24,54.0,4.0
1962277,1426,74,3,19,1,46,53,2.0,4.0
1962280,1426,74,3,19,1,36,66,25.0,91.0
1962302,1426,76,3,19,1,73,13,61.0,4.0
1962305,1426,76,3,19,1,66,23,78.0,29.0
1962396,1426,84,3,19,1,40,41,51.0,4.0
1962518,1426,92,3,19,1,93,96,84.0,92.0
1961045,1575,0,0,1,27,30,31,34.0,27.0
1961053,1575,1,3,19,1,43,56,57.0,92.0
1961100,1575,3,3,19,1,32,78,32.0,78.0
1961104,1575,3,3,19,1,32,86,35.0,94.0
1961165,1575,6,3,19,1,23,74,33.0,24.0
1961215,1575,9,3,19,1,28,66,13.0,40.0
1961217,1575,9,3,13,1,30,76,55.0,55.0
1961234,1575,10,0,9,27,32,84,35.0,98.0
1961287,1575,13,3,12,1,35,72,14.0,47.0
1961294,1575,13,3,19,1,24,81,14.0,50.0
1961330,1575,16,3,19,1,33,54,45.0,69.0
1961374,1575,19,0,9,27,28,40,30.0,40.0
1961389,1575,19,0,9,27,33,93,39.0,94.0
1961401,1575,20,3,19,1,37,76,41.0,89.0
1961403,1575,20,3,19,1,26,83,33.0,38.0
1961467,1575,24,3,19,1,48,55,51.0,49.0
1961470,1575,24,3,19,1,62,81,66.0,45.0
1961508,1575,27,0,1,27,2,5,32.0,89.0
1961511,1575,27,0,10,22,6,72,0.0,100.0
1961538,1575,29,3,19,1,34,75,44.0,96.0
1961611,1575,34,3,19,1,33,87,13.0,47.0
1961649,1575,35,0,9,27,38,91,52.0,96.0
1961654,1575,35,3,19,1,33,88,43.0,85.0
1961714,1575,40,3,19,1,27,74,34.0,68.0
1961717,1575,40,3,19,1,30,73,34.0,96.0
1961752,1575,42,0,9,27,31,75,30.0,73.0
1961756,1575,42,0,10,22,22,75,22.0,67.0
1961770,1575,43,0,1,27,30,80,36.0,83.0
1961794,1575,44,3,19,1,34,76,41.0,95.0
1961796,1575,44,3,19,1,32,83,30.0,43.0
1961800,1575,44,3,19,1,38,76,43.0,26.0
1961813,1575,45,3,19,1,33,36,57.0,14.0
1961829,1575,46,0,8,27,3,5,34.0,72.0
1961830,1575,46,3,19,1,34,72,18.0,35.0
1961836,1575,46,0,9,22,3,5,34.0,68.0
1961846,1575,46,3,19,1,47,76,51.0,59.0
1961861,1575,47,3,19,1,36,40,39.0,74.0
1961916,1575,50,3,19,1,34,45,44.0,36.0
1961930,1575,51,3,12,1,25,82,32.0,69.0
1961973,1575,55,0,9,22,2,4,29.0,50.0
1961991,1575,55,0,9,22,57,85,66.0,82.0
1962001,1575,56,3,19,1,54,89,64.0,96.0
1962007,1575,57,0,1,22,30,90,25.0,70.0
1962068,1575,59,0,1,27,30,35,47.0,7.0
1962086,1575,60,3,19,20,26,25,28.0,20.0
1962113,1575,63,3,19,1,29,70,32.0,48.0
1962116,1575,63,3,19,1,35,75,40.0,90.0
1962119,1575,63,3,19,1,5,92,10.0,59.0
1962127,1575,64,3,19,1,29,65,32.0,28.0
1962178,1575,67,3,19,1,28,82,35.0,24.0
1962188,1575,68,3,19,1,28,71,15.0,42.0
1962221,1575,70,3,19,1,39,75,35.0,38.0
1962275,1575,74,3,19,1,35,77,39.0,67.0
1962281,1575,74,3,19,1,25,91,39.0,98.0
1962295,1575,75,0,10,27,16,42,11.0,48.0
1962326,1575,78,3,12,1,34,48,56.0,52.0
1962357,1575,81,3,12,1,23,73,35.0,85.0
1962369,1575,81,0,8,22,5,81,5.0,95.0
1962473,1575,90,0,9,27,8,95,12.0,98.0
1961042,1673,0,0,10,27,45,73,45.0,80.0
1961207,1673,8,0,9,22,63,84,70.0,100.0
1961304,1673,14,0,9,22,40,70,45.0,74.0
1961334,1673,16,3,19,1,26,72,26.0,34.0
1961393,1673,20,0,10,27,25,37,23.0,38.0
1961459,1673,24,0,1,27,27,64,32.0,67.0
1961483,1673,25,0,9,27,32,90,34.0,95.0
1961488,1673,25,0,9,22,53,71,56.0,75.0
1961687,1673,38,0,1,27,99,97,88.0,67.0
1961710,1673,40,2,2,20,9,56,30.0,67.0
1961755,1673,42,3,14,1,34,15,78.0,25.0
1961785,1673,44,3,14,1,23,95,38.0,91.0
1961912,1673,50,3,12,1,32,79,39.0,85.0
1961969,1673,54,3,19,1,25,88,95.0,99.0
1962028,1673,58,3,13,1,12,78,40.0,79.0
1962299,1673,76,0,9,22,21,93,22.0,100.0
1962385,1673,82,3,19,1,40,67,36.0,35.0
1962445,1673,88,0,1,27,12,64,13.0,43.0
1962509,1673,91,0,9,27,10,77,6.0,89.0
1962512,1673,92,0,9,22,3,79,0.0,100.0
1961033,1718,0,3,19,1,43,47,32.0,81.0
1961119,1718,4,0,1,27,65,83,67.0,100.0
1961123,1718,4,0,9,22,32,93,43.0,100.0
1961172,1718,6,0,1,22,33,81,39.0,85.0
1961176,1718,6,0,9,22,37,90,37.0,100.0
1961198,1718,7,3,19,1,33,44,35.0,16.0
1961245,1718,11,0,10,27,95,97,31.0,61.0
1961246,1718,11,3,12,1,31,61,31.0,51.0
1961250,1718,11,3,19,1,36,52,33.0,61.0
1961296,1718,13,0,10,27,31,72,30.0,71.0
1961298,1718,13,3,12,1,30,71,22.0,78.0
1961309,1718,14,3,19,1,52,65,71.0,60.0
1961322,1718,15,0,10,27,32,61,31.0,59.0
1961324,1718,15,3,12,1,31,59,70.0,49.0
1961460,1718,24,0,8,27,32,67,37.0,68.0
1961589,1718,33,3,19,1,29,71,24.0,91.0
1961626,1718,34,3,19,1,31,32,19.0,18.0
1961628,1718,34,3,19,1,33,20,22.0,29.0
1961811,1718,45,3,19,1,36,76,55.0,87.0
1961909,1718,50,3,19,1,47,34,27.0,76.0
1961951,1718,53,0,9,27,27,73,16.0,69.0
1961978,1718,55,3,12,1,46,48,32.0,66.0
1962065,1718,59,0,8,27,36,71,37.0,84.0
1962066,1718,59,3,19,1,37,84,32.0,92.0
1962083,1718,60,0,8,27,41,76,63.0,82.0
1962091,1718,60,3,19,1,67,76,79.0,97.0
1962102,1718,62,0,9,27,35,81,40.0,79.0
1962104,1718,62,3,19,1,40,79,34.0,90.0
1962139,1718,64,3,19,20,34,60,38.0,37.0
1962197,1718,69,3,19,1,25,17,11.0,6.0
1962329,1718,78,3,12,1,51,56,66.0,51.0
1962342,1718,79,0,1,27,35,73,43.0,92.0
1962363,1718,81,0,10,27,71,48,95.0,92.0
1962365,1718,81,3,19,1,70,45,56.0,33.0
1962463,1718,89,0,1,22,11,42,13.0,40.0
1962480,1718,90,3,19,1,69,44,67.0,62.0
1961043,1839,0,3,19,1,45,80,29.0,89.0
1961049,1839,1,3,19,1,40,65,29.0,34.0
1961179,1839,7,3,19,1,31,53,41.0,57.0
1961251,1839,11,3,19,1,33,61,44.0,42.0
1961260,1839,12,0,10,22,58,6,61.0,0.0
1961272,1839,12,0,9,22,28,16,28.0,9.0
1961308,1839,14,3,19,1,53,50,52.0,65.0
1961424,1839,21,3,19,1,59,32,97.0,95.0
1961455,1839,23,3,19,1,66,63,90.0,91.0
1961500,1839,26,3,12,1,38,66,68.0,57.0
1961521,1839,28,0,10,22,44,72,43.0,85.0
1961556,1839,30,0,9,22,8,6,25.0,18.0
1961574,1839,32,3,19,1,54,47,57.0,30.0
1961625,1839,34,3,19,1,30,26,31.0,32.0
1961644,1839,35,0,8,22,38,30,35.0,29.0
1961645,1839,35,3,19,1,35,29,27.0,16.0
1961648,1839,35,3,19,1,31,10,62.0,9.0
1961697,1839,38,5,18,17,70,31,100.0,100.0
1961747,1839,42,3,12,20,29,65,37.0,82.0
1961988,1839,55,3,19,1,15,57,18.0,21.0
1962012,1839,57,3,19,1,63,21,77.0,9.0
1962031,1839,58,3,13,1,27,64,66.0,75.0
1962053,1839,59,0,8,22,55,65,53.0,53.0
1962054,1839,59,3,19,1,53,53,29.0,75.0
1962081,1839,60,3,12,1,30,67,41.0,76.0
1962098,1839,61,0,9,27,25,70,37.0,54.0
1962166,1839,67,0,8,27,60,23,62.0,28.0
1962168,1839,67,3,19,1,62,28,61.0,29.0
1962254,1839,72,3,12,20,24,42,44.0,27.0
1962259,1839,73,0,10,27,38,38,42.0,26.0
1962287,1839,75,0,8,27,75,22,95.0,28.0
1962288,1839,75,3,4,19,95,28,91.0,68.0
1962362,1839,81,3,19,1,68,31,71.0,48.0
1962366,1839,81,3,19,1,56,33,56.0,20.0
1962377,1839,81,3,19,1,64,60,61.0,84.0
1961032,2006,0,0,10,27,53,46,43.0,47.0
1961277,2006,12,0,9,27,17,91,6.0,93.0
1961311,2006,14,3,19,1,62,94,77.0,56.0
1961318,2006,15,3,4,19,94,92,88.0,44.0
1961363,2006,18,1,6,19,71,79,91.0,45.0
1961371,2006,19,3,19,1,30,90,60.0,90.0
1961415,2006,20,0,10,27,33,69,33.0,79.0
1961429,2006,21,0,1,22,72,90,71.0,100.0
1961450,2006,23,3,19,1,69,90,83.0,84.0
1961519,2006,28,0,1,27,39,90,44.0,72.0
1961523,2006,28,0,10,22,43,85,61.0,100.0
1961572,2006,32,3,19,1,70,87,67.0,46.0
1961634,2006,35,3,12,1,58,79,69.0,72.0
1961679,2006,37,3,19,1,72,33,88.0,8.0
1961685,2006,38,1,3,19,100,100,81.0,37.0
1961711,2006,40,3,19,1,30,67,25.0,55.0
1961741,2006,41,0,9,22,31,91,31.0,94.0
1961776,2006,43,0,8,27,76,91,92.0,92.0
1961787,2006,44,0,1,27,38,91,46.0,86.0
1961890,2006,49,3,19,1,38,56,13.0,57.0
1961943,2006,53,3,19,1,68,69,40.0,73.0
1962063,2006,59,3,19,1,30,48,36.0,71.0
1962105,2006,62,3,19,1,34,90,55.0,94.0
1962140,2006,64,0,8,27,38,37,96.0,95.0
1962169,2006,67,3,19,1,61,29,58.0,11.0
1962257,2006,73,3,19,1,33,31,38.0,38.0
1962392,2006,82,1,3,1,100,0,98.0,96.0
1962468,2006,89,3,19,1,60,10,75.0,14.0
1962486,2006,90,0,8,27,97,5,90.0,6.0
1962414,2066,85,0,9,22,36,4,41.0,0.0
1962439,2066,87,3,12,1,64,43,69.0,29.0
1962465,2066,89,0,1,27,87,60,6.0,3.0
1961059,2162,1,0,9,22,27,4,30.0,0.0
1961086,2162,2,1,21,1,29,0,39.0,6.0
1961091,2162,2,1,21,1,35,0,97.0,93.0
1961094,2162,2,3,13,1,37,8,71.0,8.0
1961133,2162,4,3,19,20,29,21,40.0,33.0
1961317,2162,15,1,3,1,100,100,94.0,92.0
1961332,2162,16,3,19,1,30,24,15.0,51.0
1961355,2162,17,0,10,27,31,6,29.0,9.0
1961380,2162,19,0,1,27,64,10,71.0,22.0
1961388,2162,19,1,21,1,44,0,67.0,7.0
1961423,2162,21,3,19,1,59,34,59.0,32.0
1961505,2162,26,3,19,1,21,4,20.0,39.0
1961514,2162,27,1,3,19,100,0,82.0,67.0
1961541,2162,29,1,21,1,57,1,56.0,12.0
1961547,2162,29,0,9,22,56,7,97.0,94.0
1961575,2162,32,3,19,1,57,30,36.0,30.0
1961579,2162,32,3,19,1,39,10,24.0,31.0
1961624,2162,34,3,19,20,34,11,30.0,26.0
1961646,2162,35,3,19,1,27,16,46.0,13.0
1961680,2162,37,0,8,27,88,8,81.0,8.0
1961689,2162,38,3,13,1,62,39,79.0,94.0
1961722,2162,40,0,10,22,54,6,48.0,0.0
1961877,2162,49,0,1,27,52,9,63.0,13.0
1961880,2162,49,3,19,1,37,21,56.0,7.0
1961989,2162,55,3,12,1,18,21,43.0,15.0
1962006,2162,57,1,21,1,49,0,70.0,10.0
1962062,2162,59,3,19,1,34,24,30.0,48.0
1962090,2162,60,3,19,1,69,39,67.0,76.0
1962157,2162,66,1,21,1,25,0,33.0,7.0
1962170,2162,67,3,19,1,58,11,60.0,22.0
1962190,2162,68,0,8,22,10,11,7.0,0.0
1962196,2162,69,1,21,1,16,0,25.0,17.0
1962198,2162,69,3,19,1,11,6,33.0,27.0
1962284,2162,75,1,21,1,63,0,75.0,16.0
1962359,2162,81,0,9,27,65,15,62.0,21.0
1962361,2162,81,3,19,1,62,21,68.0,31.0
1962373,2162,81,1,21,1,58,0,33.0,14.0
1962387,2162,82,3,19,1,63,6,91.0,26.0
1962393,2162,83,0,10,27,98,96,74.0,61.0
1962448,2162,88,3,12,20,24,13,40.0,14.0
1962489,2162,91,1,5,1,93,5,93.0,6.0
1961024,2215,0,3,19,1,49,46,31.0,42.0
1961339,2215,16,0,8,22,73,56,69.0,38.0
1961422,2215,21,3,19,1,61,64,59.0,34.0
1961451,2215,23,0,8,27,83,84,99.0,99.0
1961452,2215,23,0,8,27,99,99,88.0,90.0
1961454,2215,23,3,19,1,88,90,66.0,63.0
1961542,2215,29,0,8,27,56,12,57.0,12.0
1961573,2215,32,3,19,1,67,46,54.0,47.0
1961615,2215,34,0,9,22,69,48,72.0,36.0
1961768,2215,43,3,19,1,36,29,11.0,48.0
1961774,2215,43,3,19,1,70,45,63.0,68.0
1961826,2215,45,3,12,1,28,53,95.0,96.0
1961837,2215,46,3,19,1,66,32,58.0,18.0
1961902,2215,50,3,19,1,76,27,78.0,6.0
1961914,2215,50,3,19,1,41,73,33.0,93.0
1961954,2215,53,0,9,27,43,94,43.0,89.0
1962033,2215,58,2,0,1,57,83,61.0,89.0
1961080,3234,2,0,1,27,8,36,26.0,60.0
1961137,3234,5,1,5,1,42,25,72.0,77.0
1961202,3234,8,1,5,1,38,23,78.0,86.0
1961238,3234,10,0,10,27,43,23,45.0,19.0
1961240,3234,10,1,5,1,43,29,87.0,63.0
1961335,3234,16,3,19,1,26,34,20.0,50.0
1961364,3234,18,0,1,27,91,45,90.0,44.0
1961427,3234,21,3,13,1,38,30,72.0,90.0
1961444,3234,23,3,19,1,23,30,16.0,56.0
1961504,3234,26,3,12,1,35,38,21.0,4.0
1961576,3234,32,3,19,1,36,30,20.0,56.0
1961578,3234,32,3,19,1,28,25,39.0,10.0
1961580,3234,32,3,19,1,24,31,13.0,56.0
1961599,3234,33,0,1,27,35,25,63.0,20.0
1961627,3234,34,3,19,1,19,18,33.0,20.0
1961686,3234,38,3,12,1,81,37,99.0,97.0
1961726,3234,40,0,10,22,33,11,35.0,0.0
1961835,3234,46,3,14,1,27,48,97.0,95.0
1961879,3234,49,3,12,1,34,28,37.0,21.0
1961889,3234,49,3,12,1,30,30,38.0,56.0
1962240,3234,71,0,10,27,27,52,25.0,48.0
1962251,3234,72,0,10,27,7,42,12.0,53.0
1962261,3234,73,1,5,1,47,35,65.0,94.0
1962268,3234,74,0,9,27,35,77,38.0,81.0
1962374,3234,81,3,19,1,33,14,18.0,55.0
1962386,3234,82,3,19,1,36,35,63.0,6.0
1962400,3234,84,0,1,27,11,55,10.0,22.0
1962517,3234,92,0,1,27,10,49,7.0,4.0
