id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1003857,182,91,3,19,1,64,52,69.0,93.0
1003859,182,91,3,19,1,67,63,69.0,71.0
1003871,182,91,3,19,1,74,64,74.0,39.0
1003877,182,91,3,19,1,74,60,90.0,86.0
1003883,182,91,3,19,1,76,66,75.0,32.0
1003902,182,93,0,10,27,35,70,33.0,47.0
1003905,182,93,3,19,1,35,73,41.0,71.0
1002192,369,1,3,19,1,30,84,7.0,51.0
1002248,369,3,3,19,1,11,76,6.0,54.0
1002274,369,4,3,19,1,23,33,4.0,38.0
1002283,369,4,3,19,1,30,48,45.0,21.0
1002286,369,5,3,19,1,32,43,30.0,30.0
1002288,369,5,3,19,1,32,46,9.0,50.0
1002321,369,7,0,9,27,65,7,78.0,11.0
1002324,369,7,3,19,1,68,8,66.0,34.0
1002333,369,8,3,19,1,31,33,49.0,13.0
1002349,369,9,3,19,1,50,44,71.0,21.0
1002361,369,9,3,19,1,53,44,63.0,20.0
1002406,369,11,3,19,1,9,27,11.0,6.0
1002436,369,13,3,19,1,19,83,26.0,95.0
1002470,369,15,3,19,1,29,45,8.0,56.0
1002659,369,23,3,19,1,28,45,35.0,19.0
1002695,369,25,3,19,1,28,50,29.0,25.0
1002703,369,26,3,19,1,31,53,32.0,20.0
1002717,369,26,3,19,1,30,53,30.0,24.0
1002757,369,29,3,19,1,29,50,28.0,22.0
1002826,369,32,3,19,1,35,53,53.0,65.0
1002853,369,33,3,19,1,25,82,33.0,98.0
1002976,369,40,3,19,20,23,47,32.0,23.0
1003005,369,41,3,19,1,28,45,28.0,71.0
1003008,369,41,3,19,1,28,53,24.0,34.0
1003083,369,45,3,19,1,30,50,23.0,84.0
1003091,369,46,3,19,1,31,59,30.0,13.0
1003104,369,46,3,19,1,27,41,37.0,53.0
1003107,369,46,3,19,1,27,44,34.0,34.0
1003110,369,46,3,19,1,27,20,4.0,7.0
1003123,369,47,3,19,1,36,11,46.0,17.0
1003154,369,48,3,19,1,49,44,48.0,45.0
1003156,369,48,3,19,1,35,33,60.0,12.0
1003254,369,54,0,9,27,19,39,11.0,24.0
1003298,369,57,3,19,1,57,64,71.0,60.0
1003323,369,59,0,9,22,10,30,0.0,0.0
1003446,369,68,3,19,1,26,53,38.0,63.0
1003500,369,71,3,19,1,27,60,24.0,77.0
1003549,369,74,3,19,1,30,49,29.0,67.0
1003561,369,74,0,8,22,10,3,9.0,0.0
1003608,369,76,3,19,1,36,48,48.0,70.0
1003639,369,77,3,19,1,27,63,28.0,58.0
1003641,369,77,3,19,1,21,46,59.0,14.0
1003887,369,92,0,1,27,7,48,8.0,39.0
1003736,611,83,3,13,1,65,21,83.0,89.0
1003867,611,91,0,8,27,4,5,3.0,12.0
1003869,611,91,3,19,1,3,12,19.0,25.0
1002183,663,0,3,19,1,7,14,7.0,37.0
1002194,663,1,3,19,1,32,24,37.0,8.0
1002257,663,3,3,19,1,25,18,37.0,26.0
1002284,663,4,3,19,1,45,21,49.0,25.0
1002305,663,6,0,1,27,9,50,26.0,34.0
1002308,663,6,0,1,27,11,44,28.0,48.0
1002345,663,8,3,19,1,70,31,75.0,12.0
1002362,663,9,3,19,1,63,20,70.0,18.0
1002408,663,11,0,8,22,11,6,11.0,13.0
1002409,663,11,3,19,1,11,13,4.0,32.0
1002423,663,12,0,9,27,63,16,54.0,50.0
1002530,663,17,3,19,20,17,47,30.0,41.0
1002564,663,18,0,9,27,24,46,26.0,36.0
1002565,663,18,3,19,1,26,36,29.0,28.0
1002627,663,21,3,12,1,23,45,35.0,35.0
1002660,663,23,3,19,1,35,19,67.0,16.0
1002704,663,26,3,19,1,32,20,72.0,30.0
1002718,663,26,3,19,1,30,24,61.0,22.0
1002740,663,28,3,12,20,65,24,70.0,44.0
1002758,663,29,3,19,1,28,22,31.0,44.0
1002857,663,33,3,19,1,21,23,28.0,43.0
1002867,663,34,0,10,27,38,17,34.0,23.0
1002868,663,34,3,12,1,34,23,38.0,35.0
1002871,663,34,3,19,1,30,26,39.0,15.0
1003009,663,41,3,19,1,24,34,35.0,9.0
1003082,663,45,3,19,1,31,13,30.0,50.0
1003092,663,46,3,19,1,30,13,29.0,50.0
1003103,663,46,3,19,1,36,16,27.0,41.0
1003109,663,46,3,19,1,27,14,27.0,20.0
1003111,663,46,3,19,1,4,7,24.0,17.0
1003153,663,48,3,19,1,35,17,49.0,44.0
1003162,663,49,3,19,1,30,22,33.0,72.0
1003255,663,54,3,19,1,11,24,3.0,42.0
1003416,663,65,3,19,1,28,19,36.0,17.0
1003419,663,65,3,19,1,32,24,11.0,22.0
1003421,663,65,3,19,1,25,9,33.0,3.0
1003426,663,65,3,19,1,35,19,44.0,17.0
1003448,663,68,3,19,1,31,23,36.0,17.0
1003503,663,71,3,19,1,27,12,32.0,32.0
1003534,663,73,0,10,27,72,67,69.0,62.0
1003548,663,74,3,19,1,32,24,30.0,49.0
1003589,663,75,3,13,1,22,44,42.0,28.0
1003603,663,76,3,12,1,31,14,64.0,32.0
1003679,663,79,0,8,27,32,7,42.0,22.0
1003681,663,80,1,5,1,34,6,67.0,24.0
1003734,663,83,0,1,27,39,20,62.0,15.0
1003825,663,88,0,8,22,4,20,100.0,100.0
1003830,663,89,3,14,1,33,16,65.0,17.0
1003895,663,93,3,19,1,57,11,76.0,25.0
1003924,663,94,2,2,20,15,46,26.0,73.0
1003766,681,85,3,19,1,74,20,70.0,54.0
1003899,681,93,3,19,1,36,25,34.0,48.0
1003906,681,93,0,8,27,41,71,45.0,71.0
1003908,681,93,3,19,5,45,71,49.0,35.0
1002190,741,1,1,21,1,47,100,31.0,95.0
1002244,741,3,0,9,27,46,93,53.0,86.0
1002246,741,3,3,19,1,47,85,30.0,92.0
1002253,741,3,3,14,1,32,98,30.0,52.0
1002281,741,4,3,19,1,46,93,36.0,67.0
1002437,741,13,3,14,1,26,95,88.0,45.0
1002463,741,14,0,8,27,91,91,85.0,94.0
1002465,741,14,3,4,0,85,94,92.0,49.0
1002545,741,18,0,8,27,74,90,88.0,98.0
1002575,741,19,3,19,1,11,74,6.0,59.0
1002668,741,24,0,8,27,85,79,93.0,86.0
1002700,741,25,3,19,1,46,97,29.0,85.0
1002715,741,26,3,19,1,62,98,34.0,77.0
1002743,741,28,3,19,1,71,90,79.0,78.0
1002791,741,30,3,19,1,29,96,28.0,81.0
1002852,741,33,3,19,1,32,99,25.0,82.0
1002907,741,35,3,19,1,70,92,74.0,70.0
1002913,741,36,0,8,27,91,92,97.0,89.0
1002982,741,40,3,19,1,76,85,93.0,85.0
1003086,741,45,3,19,20,61,80,74.0,94.0
1003143,741,48,3,12,20,28,88,31.0,92.0
1003145,741,48,0,8,27,31,92,35.0,92.0
1003146,741,48,3,19,1,35,92,60.0,73.0
1003193,741,51,0,8,27,84,94,96.0,88.0
1002180,1280,0,3,19,1,52,34,62.0,27.0
1002219,1280,2,1,5,1,52,23,49.0,25.0
1002224,1280,2,3,19,1,51,70,34.0,55.0
1002228,1280,2,3,19,1,53,51,32.0,57.0
1002239,1280,3,3,19,1,30,47,42.0,37.0
1002241,1280,3,0,10,27,41,32,54.0,7.0
1002262,1280,4,0,10,27,44,62,47.0,73.0
1002269,1280,4,3,19,1,43,29,24.0,48.0
1002295,1280,5,3,19,1,40,22,70.0,59.0
1002310,1280,7,3,19,1,43,78,30.0,61.0
1002337,1280,8,3,19,1,26,44,39.0,33.0
1002366,1280,9,0,8,27,31,78,24.0,79.0
1002477,1280,15,3,19,1,47,51,43.0,78.0
1002480,1280,15,3,19,1,51,54,60.0,31.0
1002494,1280,16,0,10,27,40,54,31.0,76.0
1002509,1280,16,3,19,1,65,32,68.0,35.0
1002512,1280,16,3,19,1,67,54,66.0,30.0
1002517,1280,17,3,19,1,64,41,77.0,33.0
1002527,1280,17,3,19,1,79,11,72.0,53.0
1002553,1280,18,3,19,1,62,39,60.0,57.0
1002555,1280,18,3,19,1,61,39,69.0,6.0
1002558,1280,18,3,19,1,69,33,68.0,40.0
1002569,1280,19,3,19,1,48,49,65.0,45.0
1002580,1280,19,3,19,1,65,40,77.0,49.0
1002609,1280,21,3,19,1,43,39,61.0,30.0
1002614,1280,21,3,19,1,70,36,64.0,32.0
1002619,1280,21,0,8,27,65,57,73.0,51.0
1002621,1280,21,3,19,1,73,51,76.0,71.0
1002631,1280,22,3,19,1,67,35,73.0,26.0
1002731,1280,27,3,19,1,26,49,23.0,77.0
1002750,1280,28,3,19,1,51,54,56.0,36.0
1002763,1280,29,3,19,1,50,50,63.0,34.0
1002785,1280,30,3,19,1,56,48,47.0,51.0
1002820,1280,31,3,19,1,40,30,43.0,36.0
1002840,1280,32,3,19,1,50,22,47.0,52.0
1002882,1280,34,3,12,1,30,52,43.0,83.0
1002885,1280,35,3,19,1,59,66,64.0,34.0
1002935,1280,38,3,19,1,66,32,75.0,33.0
1002970,1280,40,3,19,1,45,51,56.0,41.0
1002974,1280,40,3,19,1,49,49,68.0,44.0
1002989,1280,40,0,8,27,8,31,9.0,28.0
1003012,1280,41,3,19,1,40,55,42.0,88.0
1003029,1280,43,3,19,1,65,48,60.0,20.0
1003034,1280,43,0,9,22,63,28,64.0,35.0
1003047,1280,44,0,1,27,10,68,30.0,75.0
1003052,1280,44,0,9,27,11,91,9.0,95.0
1003106,1280,46,0,9,22,66,66,73.0,56.0
1003137,1280,48,3,19,1,31,57,46.0,7.0
1003178,1280,50,3,19,1,47,47,33.0,47.0
1003180,1280,50,3,13,1,60,70,92.0,16.0
1003197,1280,51,3,19,1,26,26,31.0,60.0
1003203,1280,51,3,19,1,61,43,60.0,57.0
1003231,1280,53,3,19,1,48,51,65.0,23.0
1003240,1280,54,3,19,1,53,44,70.0,37.0
1003244,1280,54,3,19,1,59,45,76.0,29.0
1003262,1280,55,3,19,1,48,45,57.0,15.0
1003276,1280,56,3,19,1,67,30,78.0,7.0
1003278,1280,56,0,8,22,94,15,0.0,0.0
1003314,1280,58,3,19,1,52,78,49.0,49.0
1003355,1280,61,3,19,1,35,46,35.0,45.0
1003358,1280,61,3,19,1,34,38,52.0,46.0
1003360,1280,61,3,19,1,49,48,54.0,77.0
1003387,1280,62,3,19,5,84,4,90.0,8.0
1003389,1280,62,3,19,5,76,12,76.0,17.0
1003456,1280,68,3,19,1,33,63,69.0,34.0
1003459,1280,69,3,19,1,66,71,68.0,46.0
1003466,1280,69,3,19,1,46,48,57.0,26.0
1003569,1280,75,3,19,1,71,23,85.0,7.0
1003582,1280,75,3,19,1,52,44,56.0,18.0
1003623,1280,76,3,19,1,43,54,55.0,79.0
1003650,1280,78,3,19,1,47,46,54.0,32.0
1003698,1280,81,3,19,1,77,27,78.0,9.0
1003743,1280,84,3,19,1,59,66,53.0,47.0
1003761,1280,85,3,19,1,60,54,70.0,66.0
1003821,1280,88,3,19,1,85,95,66.0,76.0
1003833,1280,89,3,19,1,35,77,29.0,37.0
1003854,1280,90,3,19,1,57,93,48.0,78.0
1003868,1280,91,0,9,22,81,75,97.0,88.0
1003878,1280,91,3,19,1,90,86,96.0,75.0
1003904,1280,93,3,19,1,33,47,35.0,73.0
1002182,1527,0,3,11,20,13,50,7.0,14.0
1002184,1527,0,3,14,1,7,37,72.0,22.0
1002193,1527,1,3,19,1,7,51,32.0,24.0
1002249,1527,3,3,19,1,6,54,20.0,98.0
1002289,1527,5,3,19,1,9,50,16.0,97.0
1002434,1527,13,3,19,1,7,71,8.0,89.0
1002471,1527,15,3,19,1,8,56,15.0,93.0
1002492,1527,15,4,16,12,100,100,11.0,57.0
1002634,1527,22,4,16,10,100,100,11.0,41.0
1002702,1527,25,3,19,1,12,59,31.0,53.0
1002711,1527,26,3,11,1,12,41,28.0,44.0
1002794,1527,30,3,14,1,5,29,64.0,35.0
1002850,1527,33,3,11,1,6,54,7.0,88.0
1002856,1527,33,3,19,1,9,56,21.0,23.0
1002961,1527,39,3,11,1,10,44,31.0,44.0
1003210,1527,51,4,16,9,100,100,7.0,65.0
1003256,1527,54,3,14,1,3,42,59.0,66.0
1003282,1527,56,3,19,1,11,38,25.0,31.0
1003346,1527,61,1,5,1,11,34,56.0,9.0
1003364,1527,61,3,11,1,11,46,22.0,76.0
1003403,1527,64,4,16,14,100,100,11.0,46.0
1003420,1527,65,3,19,1,11,22,25.0,9.0
1003502,1527,71,3,19,1,5,39,27.0,12.0
1003638,1527,77,3,19,1,9,70,27.0,63.0
1003838,1527,90,1,5,1,25,13,73.0,8.0
1002191,1940,1,3,19,1,31,95,30.0,84.0
1002247,1940,3,3,19,1,30,92,11.0,76.0
1002250,1940,3,3,19,1,20,98,25.0,84.0
1002282,1940,4,3,19,1,36,67,30.0,48.0
1002290,1940,5,3,13,1,16,97,55.0,73.0
1002332,1940,8,3,19,1,56,53,31.0,33.0
1002339,1940,8,3,12,1,30,86,34.0,58.0
1002435,1940,13,3,19,1,8,89,19.0,83.0
1002472,1940,15,3,13,1,15,93,57.0,62.0
1002596,1940,20,3,13,1,16,92,66.0,67.0
1002656,1940,23,3,19,1,31,80,60.0,66.0
1002699,1940,25,3,19,1,29,90,46.0,97.0
1002701,1940,25,3,19,1,29,85,12.0,59.0
1002716,1940,26,3,19,1,34,77,30.0,53.0
1002769,1940,29,0,8,22,11,76,1.0,93.0
1002770,1940,29,3,19,1,1,93,14.0,100.0
1002790,1940,30,0,9,27,29,79,29.0,96.0
1002851,1940,33,3,19,1,7,88,32.0,99.0
1002870,1940,34,3,19,1,31,65,30.0,26.0
1003006,1940,41,3,19,1,28,71,40.0,80.0
1003090,1940,45,3,19,1,20,87,31.0,59.0
1003163,1940,49,3,13,1,33,72,55.0,53.0
1003279,1940,56,0,9,22,6,85,100.0,100.0
1003297,1940,57,3,19,1,73,80,57.0,64.0
1003328,1940,59,3,12,20,10,70,30.0,87.0
1003339,1940,60,2,2,20,8,63,12.0,59.0
1003365,1940,61,3,19,1,22,76,31.0,65.0
1003444,1940,68,3,19,20,32,80,28.0,56.0
1003542,1940,74,3,19,1,30,76,63.0,66.0
1003546,1940,74,3,19,1,33,73,39.0,54.0
1003550,1940,74,3,19,1,29,67,53.0,73.0
1003610,1940,76,3,19,1,49,80,69.0,75.0
1003653,1940,78,3,19,1,60,77,63.0,65.0
1002206,2327,1,1,5,1,67,26,90.0,27.0
1002327,2327,7,0,8,27,69,22,72.0,36.0
1002352,2327,9,3,19,1,92,25,95.0,12.0
1002359,2327,9,0,8,22,78,21,64.0,39.0
1002360,2327,9,3,19,1,64,39,53.0,44.0
1002381,2327,10,3,20,26,72,51,87.0,30.0
1002414,2327,12,3,19,1,68,16,75.0,22.0
1002540,2327,17,0,8,27,80,10,84.0,12.0
1002541,2327,17,3,19,1,84,12,83.0,21.0
1002598,2327,20,0,1,27,66,67,63.0,50.0
1002637,2327,22,2,2,20,11,45,33.0,16.0
1002646,2327,22,3,19,1,70,49,66.0,49.0
1002657,2327,23,3,19,1,60,66,44.0,56.0
1002726,2327,27,0,1,22,95,45,94.0,39.0
1002783,2327,30,0,9,22,43,59,46.0,48.0
1002918,2327,36,3,19,1,84,44,83.0,61.0
1002966,2327,40,0,10,27,67,19,68.0,25.0
1002998,2327,41,3,19,1,45,53,29.0,32.0
1003002,2327,41,0,8,22,53,24,42.0,21.0
1003003,2327,41,3,19,1,42,21,29.0,20.0
1003036,2327,43,2,0,1,36,65,54.0,52.0
1003037,2327,43,3,19,1,54,52,72.0,22.0
1003079,2327,45,3,19,1,49,48,48.0,49.0
1003148,2327,48,0,8,27,60,73,54.0,59.0
1003159,2327,48,0,8,22,70,22,45.0,0.0
1003164,2327,49,3,19,1,55,53,67.0,28.0
1003222,2327,52,0,8,27,88,18,94.0,22.0
1003223,2327,52,3,4,19,94,22,92.0,65.0
1003350,2327,61,0,8,27,67,9,68.0,8.0
1003351,2327,61,3,19,1,68,8,59.0,9.0
1003369,2327,61,3,19,1,41,60,35.0,71.0
1003438,2327,67,0,8,27,51,40,54.0,48.0
1003440,2327,67,2,0,1,54,48,68.0,37.0
1003484,2327,69,0,8,27,80,57,89.0,63.0
1003599,2327,75,0,8,27,84,27,80.0,40.0
1003631,2327,77,0,8,27,62,19,67.0,20.0
1003829,2327,89,3,12,1,66,22,33.0,16.0
1003840,2327,90,0,10,22,73,8,71.0,0.0
1003891,2327,92,5,18,11,89,55,100.0,100.0
1002204,2482,1,0,10,27,71,20,67.0,13.0
1002341,2482,8,3,19,1,31,31,31.0,45.0
1002346,2482,8,3,19,1,75,12,71.0,27.0
1002356,2482,9,0,10,27,89,9,73.0,9.0
1002397,2482,11,3,12,20,29,14,33.0,17.0
1002405,2482,11,1,21,1,32,2,9.0,27.0
1002461,2482,14,3,19,1,74,20,75.0,43.0
1002537,2482,17,3,19,1,68,29,80.0,17.0
1002590,2482,19,0,1,22,13,61,8.0,41.0
1002645,2482,22,3,19,1,73,29,70.0,49.0
1002662,2482,23,3,19,1,74,11,72.0,13.0
1002696,2482,25,3,19,1,29,25,31.0,29.0
1002741,2482,28,3,19,1,70,44,71.0,90.0
1002977,2482,40,3,19,1,32,23,29.0,39.0
1003000,2482,41,3,19,1,28,17,53.0,24.0
1003004,2482,41,3,19,1,29,20,28.0,45.0
1003041,2482,43,1,21,1,68,0,97.0,17.0
1003054,2482,44,0,9,22,91,5,88.0,0.0
1003057,2482,44,1,21,1,88,0,81.0,21.0
1003115,2482,46,0,8,27,40,6,45.0,3.0
1003116,2482,46,3,19,1,45,3,62.0,12.0
1003152,2482,48,3,19,1,64,8,35.0,17.0
1003169,2482,49,5,18,14,89,32,100.0,100.0
1003220,2482,52,3,19,1,77,24,88.0,18.0
1003292,2482,57,3,4,19,94,16,90.0,73.0
1003344,2482,60,0,10,27,8,30,7.0,33.0
1003348,2482,61,0,1,27,56,9,67.0,9.0
1003425,2482,65,3,19,1,29,4,35.0,19.0
1003506,2482,72,3,19,1,60,8,31.0,20.0
1003524,2482,72,3,19,1,94,9,92.0,6.0
1003531,2482,73,3,20,1,66,53,73.0,66.0
1003627,2482,76,0,8,22,4,5,100.0,100.0
1003643,2482,78,3,19,1,66,5,92.0,10.0
1003672,2482,79,3,19,1,56,17,65.0,28.0
1003702,2482,81,3,12,20,27,18,41.0,28.0
1003740,2482,83,5,18,9,92,53,100.0,100.0
1003817,2482,88,2,2,20,13,35,12.0,26.0
1003865,2482,91,0,1,22,9,27,4.0,5.0
1003894,2482,93,3,19,1,75,6,57.0,11.0
1003918,2482,94,3,19,1,68,19,68.0,17.0
1002198,2576,1,3,19,1,67,8,53.0,15.0
1002256,2576,3,3,19,1,32,44,25.0,18.0
1002330,2576,8,3,19,1,75,27,72.0,26.0
1002344,2576,8,3,19,1,70,71,70.0,31.0
1002351,2576,9,3,19,1,82,29,92.0,25.0
1002417,2576,12,0,8,27,77,34,76.0,39.0
1002458,2576,14,3,19,1,39,69,40.0,63.0
1002462,2576,14,3,13,1,75,43,91.0,91.0
1002533,2576,17,3,19,1,49,35,52.0,58.0
1002542,2576,17,3,19,1,83,21,70.0,35.0
1002664,2576,23,0,8,27,72,13,88.0,33.0
1002665,2576,23,3,19,1,88,33,77.0,56.0
1002720,2576,26,3,19,1,64,40,69.0,35.0
1002735,2576,27,0,8,27,82,32,86.0,43.0
1002797,2576,30,2,0,1,61,41,69.0,19.0
1002799,2576,30,0,10,27,69,19,64.0,11.0
1002805,2576,31,0,8,27,90,20,95.0,23.0
1002860,2576,33,3,19,1,57,25,64.0,9.0
1002901,2576,35,2,0,1,25,8,33.0,16.0
1002903,2576,35,0,8,27,33,16,41.0,25.0
1002904,2576,35,0,8,27,41,25,42.0,47.0
1002906,2576,35,3,19,1,42,47,70.0,92.0
1002909,2576,36,3,19,1,70,69,93.0,98.0
1002980,2576,40,3,19,1,72,46,69.0,71.0
1002984,2576,40,0,10,22,93,85,100.0,100.0
1002986,2576,40,1,3,1,100,100,92.0,87.0
1003039,2576,43,0,8,22,72,22,68.0,0.0
1003050,2576,44,3,19,1,78,10,95.0,13.0
1003068,2576,44,0,8,27,86,41,87.0,50.0
1003069,2576,44,3,19,21,87,50,85.0,50.0
1003087,2576,45,3,19,1,74,94,64.0,95.0
1003089,2576,45,3,19,1,59,86,20.0,87.0
1003117,2576,47,2,0,1,62,12,89.0,23.0
1003118,2576,47,3,19,1,89,23,95.0,1.0
1003166,2576,49,5,18,9,92,61,100.0,100.0
1003172,2576,49,1,3,1,98,98,93.0,85.0
1003189,2576,51,3,19,1,43,19,37.0,33.0
1003217,2576,52,3,19,1,67,87,61.0,82.0
1003287,2576,57,0,8,27,68,26,72.0,32.0
1003429,2576,66,0,8,27,85,29,86.0,37.0
1003432,2576,66,0,8,27,88,26,90.0,33.0
1003436,2576,67,1,15,9,90,47,90.0,33.0
1003510,2576,72,3,19,1,67,33,58.0,37.0
1003523,2576,72,1,21,1,86,0,94.0,9.0
1003525,2576,73,3,19,1,92,6,73.0,6.0
1003543,2576,74,3,19,1,63,66,59.0,69.0
1003592,2576,75,0,10,27,51,43,55.0,48.0
1003594,2576,75,0,8,27,55,48,61.0,40.0
1003596,2576,75,3,19,1,61,40,61.0,25.0
1002255,2651,3,0,10,27,30,52,32.0,44.0
1002278,2651,4,0,1,27,29,39,37.0,35.0
1002325,2651,7,3,19,1,66,34,69.0,22.0
1002340,2651,8,3,19,1,34,58,31.0,31.0
1002342,2651,8,3,19,1,31,45,57.0,54.0
1002348,2651,8,3,19,1,62,39,50.0,44.0
1002424,2651,12,3,19,20,54,50,72.0,45.0
1002454,2651,14,3,19,1,27,73,32.0,93.0
1002457,2651,14,3,19,1,30,73,39.0,69.0
1002469,2651,14,0,10,27,31,29,29.0,45.0
1002520,2651,17,0,9,27,27,65,27.0,57.0
1002523,2651,17,0,8,27,33,75,33.0,75.0
1002524,2651,17,3,19,1,33,75,30.0,82.0
1002573,2651,19,0,9,27,37,79,11.0,74.0
1002640,2651,22,3,19,1,30,5,29.0,24.0
1002658,2651,23,3,19,1,44,56,28.0,45.0
1002698,2651,25,3,19,1,44,56,29.0,90.0
1002713,2651,26,3,19,1,42,52,54.0,83.0
1002734,2651,27,3,19,1,79,44,82.0,32.0
1002793,2651,30,3,19,1,22,66,5.0,29.0
1002859,2651,33,3,19,1,51,49,57.0,25.0
1002869,2651,34,3,19,1,38,35,31.0,65.0
1002997,2651,41,3,19,1,24,59,45.0,53.0
1003033,2651,43,0,9,27,26,64,37.0,72.0
1003049,2651,44,3,19,1,70,25,78.0,10.0
1003081,2651,45,3,19,1,35,54,31.0,13.0
1003108,2651,46,0,8,22,34,34,27.0,14.0
1003112,2651,46,3,19,1,24,17,25.0,3.0
1003155,2651,48,3,19,1,48,45,35.0,33.0
1003187,2651,51,3,19,1,26,31,29.0,7.0
1003190,2651,51,2,0,1,37,33,63.0,45.0
1003191,2651,51,3,19,1,63,45,84.0,94.0
1003216,2651,52,2,2,1,28,63,67.0,87.0
1003269,2651,55,0,8,22,31,22,34.0,0.0
1003283,2651,56,3,19,1,25,31,34.0,7.0
1003285,2651,57,3,19,1,64,32,68.0,26.0
1003366,2651,61,3,19,1,31,65,41.0,54.0
1003412,2651,65,0,9,22,8,11,100.0,100.0
1003415,2651,65,3,19,1,29,33,28.0,19.0
1003418,2651,65,3,19,1,25,28,32.0,24.0
1003445,2651,68,3,19,1,28,56,26.0,53.0
