id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2403404,227,17,0,1,27,92,46,95.0,55.0
2403417,227,17,3,19,1,65,24,56.0,39.0
2403448,227,19,3,19,1,42,32,66.0,8.0
2403460,227,19,0,10,27,14,65,15.0,59.0
2403462,227,19,3,19,1,15,59,33.0,76.0
2403474,227,19,3,19,1,14,24,12.0,36.0
2403491,227,20,3,19,1,22,41,33.0,62.0
2403643,227,28,2,2,20,3,60,5.0,88.0
2403665,227,30,3,13,1,10,30,53.0,45.0
2403716,227,35,3,19,1,31,24,40.0,21.0
2403719,227,35,3,19,1,33,25,40.0,26.0
2403727,227,35,3,19,1,38,29,54.0,49.0
2403758,227,37,3,19,1,31,32,29.0,8.0
2403763,227,37,3,19,1,31,25,35.0,63.0
2403770,227,37,3,19,1,34,35,40.0,36.0
2403802,227,39,3,19,1,27,21,38.0,31.0
2403818,227,40,3,19,1,25,37,28.0,46.0
2403856,227,41,1,5,1,27,36,37.0,37.0
2403879,227,43,0,1,27,5,44,6.0,47.0
2403880,227,43,0,1,27,6,47,25.0,64.0
2403905,227,44,3,19,1,7,30,3.0,40.0
2403932,227,45,0,9,27,39,8,39.0,23.0
2403994,227,48,3,19,1,28,31,50.0,10.0
2404012,227,49,3,19,1,52,52,72.0,71.0
2404144,227,56,3,19,1,67,68,66.0,45.0
2404305,227,64,3,19,1,27,33,27.0,9.0
2404418,227,70,3,12,20,7,43,28.0,39.0
2404725,227,86,3,19,1,30,24,39.0,27.0
2404734,227,86,0,1,27,29,19,30.0,0.0
2403095,231,1,3,19,1,62,9,61.0,25.0
2403124,231,2,3,19,1,56,20,59.0,12.0
2403128,231,2,3,19,1,55,31,64.0,63.0
2403162,231,4,3,19,1,60,30,55.0,56.0
2403172,231,4,3,19,1,80,14,81.0,7.0
2403310,231,11,3,12,1,28,50,42.0,22.0
2403313,231,12,0,8,27,47,22,32.0,28.0
2403315,231,12,3,19,1,46,19,55.0,21.0
2403317,231,12,3,13,1,61,24,91.0,74.0
2403341,231,13,1,3,19,100,100,90.0,47.0
2403376,231,15,3,19,20,68,18,71.0,16.0
2403381,231,15,3,13,1,75,68,96.0,93.0
2403441,231,18,3,13,1,40,23,59.0,89.0
2403502,231,20,3,19,1,71,24,67.0,14.0
2403524,231,22,3,19,1,64,35,58.0,33.0
2403532,231,22,1,3,19,100,0,94.0,73.0
2403544,231,23,0,8,27,25,8,25.0,8.0
2403547,231,23,1,5,1,30,7,29.0,33.0
2403561,231,24,3,19,1,73,70,91.0,72.0
2403572,231,24,3,19,1,73,51,79.0,64.0
2403584,231,25,3,19,1,38,52,38.0,74.0
2403649,231,28,3,19,1,27,46,29.0,79.0
2403672,231,30,3,19,1,30,36,30.0,32.0
2403679,231,31,3,19,1,64,22,66.0,34.0
2403714,231,35,3,19,1,59,26,33.0,48.0
2403717,231,35,3,19,1,40,21,36.0,33.0
2403720,231,35,3,19,1,40,26,42.0,35.0
2403722,231,35,3,19,1,56,30,55.0,55.0
2403733,231,36,3,19,1,67,12,56.0,21.0
2403760,231,37,3,19,1,41,26,36.0,16.0
2403806,231,39,0,1,27,46,8,64.0,13.0
2403852,231,41,3,19,1,25,24,29.0,36.0
2403862,231,42,0,8,22,73,8,69.0,0.0
2403921,231,45,3,19,1,68,9,75.0,17.0
2403968,231,47,3,19,1,58,15,87.0,11.0
2403996,231,48,3,19,1,55,13,57.0,17.0
2403999,231,48,3,19,1,88,4,65.0,11.0
2404097,231,53,3,19,1,79,62,89.0,85.0
2404138,231,55,2,0,5,35,29,54.0,61.0
2404139,231,56,3,19,5,54,61,71.0,74.0
2404145,231,56,3,19,1,66,45,65.0,76.0
2404149,231,56,3,19,1,59,78,58.0,73.0
2404166,231,57,3,19,1,30,11,41.0,6.0
2404168,231,57,3,19,1,35,10,42.0,33.0
2404195,231,58,3,19,1,37,6,31.0,16.0
2404270,231,62,3,19,1,16,31,24.0,36.0
2404303,231,64,3,19,1,32,18,30.0,23.0
2404308,231,64,3,19,1,32,20,40.0,33.0
2404316,231,64,3,19,1,61,13,73.0,11.0
2404318,231,64,3,19,1,65,10,58.0,33.0
2404328,231,65,3,19,1,68,21,80.0,33.0
2404333,231,65,3,19,1,84,44,85.0,38.0
2404346,231,66,1,3,19,100,100,89.0,43.0
2404360,231,67,0,8,22,65,39,62.0,26.0
2404362,231,67,3,19,1,62,26,63.0,25.0
2404380,231,68,3,19,1,42,31,44.0,27.0
2404382,231,68,3,19,1,65,12,66.0,11.0
2404384,231,68,3,19,1,66,12,68.0,19.0
2404386,231,68,3,19,1,66,13,61.0,22.0
2404391,231,68,3,19,1,59,6,58.0,25.0
2404394,231,68,3,19,1,66,31,70.0,16.0
2404419,231,70,0,10,27,28,39,34.0,46.0
2404478,231,73,3,19,1,76,82,83.0,99.0
2404519,231,75,3,19,1,38,17,34.0,12.0
2404521,231,75,3,19,1,34,12,41.0,28.0
2404523,231,75,3,19,1,39,13,36.0,27.0
2404655,231,82,3,19,1,35,9,35.0,23.0
2404700,231,84,3,19,1,46,39,46.0,50.0
2404750,231,88,3,19,1,37,23,55.0,48.0
2404783,231,90,0,8,22,57,12,55.0,3.0
2404822,231,93,3,19,5,62,28,87.0,67.0
2403248,236,7,3,19,1,32,48,32.0,61.0
2403250,236,7,3,13,1,30,45,45.0,93.0
2403259,236,8,2,2,20,4,49,19.0,51.0
2403298,236,11,3,19,1,77,25,72.0,4.0
2403407,236,17,0,1,22,5,45,9.0,54.0
2403472,236,19,3,19,1,59,59,64.0,72.0
2403511,236,21,0,8,27,45,56,74.0,91.0
2403580,236,24,3,19,1,76,7,94.0,11.0
2403600,236,25,2,0,1,50,36,72.0,7.0
2403602,236,26,0,8,27,72,7,91.0,26.0
2403603,236,26,3,19,1,91,26,87.0,44.0
2403782,236,38,3,19,1,84,25,90.0,30.0
2403840,236,41,3,19,1,57,65,53.0,58.0
2403843,236,41,3,19,1,96,91,75.0,73.0
2403846,236,41,3,19,1,86,87,79.0,91.0
2403872,236,42,3,19,5,58,27,77.0,14.0
2403948,236,46,3,19,1,38,25,26.0,40.0
2403981,236,47,3,19,1,75,24,71.0,17.0
2404062,236,51,3,19,1,69,17,62.0,7.0
2404109,236,54,0,8,27,88,10,88.0,7.0
2404110,236,54,3,19,1,88,7,94.0,15.0
2404115,236,54,0,8,27,91,6,99.0,18.0
2404162,236,56,3,19,1,86,10,96.0,17.0
2404179,236,57,0,8,27,49,9,64.0,33.0
2404180,236,57,3,19,1,64,33,91.0,27.0
2404267,236,62,0,8,27,93,8,98.0,17.0
2404268,236,62,3,4,19,98,17,94.0,75.0
2404282,236,63,3,19,1,79,10,72.0,12.0
2404292,236,63,0,8,27,91,5,99.0,16.0
2404294,236,63,3,4,19,99,16,96.0,43.0
2404415,236,70,3,19,1,78,24,85.0,8.0
2404440,236,70,0,8,27,79,16,80.0,17.0
2404442,236,70,3,19,1,80,17,95.0,17.0
2404512,236,75,3,19,1,55,97,47.0,80.0
2404514,236,75,3,19,1,58,75,56.0,48.0
2404586,236,78,3,19,5,36,96,24.0,95.0
2404589,236,79,3,19,5,44,97,68.0,69.0
2404609,236,80,3,19,1,65,98,45.0,76.0
2403345,273,14,1,5,1,9,53,13.0,89.0
2403422,273,17,3,14,1,14,56,63.0,6.0
2403508,273,20,4,17,11,100,100,18.0,53.0
2403744,273,36,3,11,1,12,51,31.0,89.0
2403837,273,40,3,13,1,4,45,44.0,91.0
2404021,273,50,1,5,1,12,32,71.0,8.0
2404507,273,75,3,11,20,14,53,28.0,79.0
2404605,273,79,4,17,9,100,100,44.0,49.0
2404761,273,88,3,19,1,16,9,32.0,30.0
2404315,396,64,3,19,1,54,15,61.0,13.0
2404329,396,65,3,19,1,80,33,77.0,44.0
2404378,396,68,3,19,1,47,22,43.0,35.0
2404383,396,68,3,19,1,66,11,66.0,12.0
2404387,396,68,0,8,27,61,22,62.0,19.0
2404389,396,68,3,19,1,62,19,33.0,11.0
2404393,396,68,3,19,1,65,23,66.0,31.0
2404447,396,71,0,8,27,55,11,75.0,31.0
2404449,396,71,3,13,5,75,31,91.0,76.0
2404466,396,72,3,19,1,68,8,60.0,17.0
2404541,396,76,2,0,1,68,21,92.0,31.0
2404542,396,76,0,8,27,92,31,90.0,27.0
2404723,396,86,3,19,1,60,15,33.0,14.0
2404782,396,90,3,12,1,70,22,57.0,12.0
2404793,396,91,0,8,27,67,24,62.0,30.0
2404798,396,92,0,8,22,70,8,61.0,5.0
2404801,396,92,3,13,1,59,17,7.0,17.0
2404373,415,67,2,0,5,53,38,80.0,49.0
2404413,415,70,3,19,1,67,26,70.0,7.0
2404416,415,70,3,19,1,85,8,80.0,9.0
2404526,415,75,0,9,22,86,93,94.0,88.0
2404558,415,77,0,10,22,62,23,42.0,10.0
2404564,415,77,0,10,27,47,32,30.0,15.0
2404590,415,79,3,19,5,68,69,72.0,94.0
2403075,420,0,3,19,1,36,21,31.0,27.0
2403087,420,0,0,8,27,25,11,29.0,16.0
2403089,420,0,0,8,27,29,16,40.0,23.0
2403091,420,0,0,8,22,40,23,70.0,0.0
2403159,420,4,3,19,1,42,20,53.0,5.0
2403169,420,4,3,19,1,69,30,77.0,28.0
2403173,420,4,3,19,1,81,7,79.0,12.0
2403176,420,4,3,19,1,74,4,81.0,16.0
2403206,420,6,3,19,1,42,9,37.0,32.0
2403244,420,7,3,19,1,67,34,64.0,10.0
2403253,420,7,3,19,1,35,19,31.0,31.0
2403278,420,9,3,12,1,46,15,44.0,25.0
2403314,420,12,3,19,1,32,28,46.0,19.0
2403377,420,15,3,19,1,71,16,52.0,24.0
2403411,420,17,3,19,1,67,72,70.0,76.0
2403414,420,17,3,19,1,69,67,73.0,28.0
2403418,420,17,3,19,1,56,39,55.0,59.0
2403438,420,18,3,19,1,38,17,40.0,7.0
2403440,420,18,3,19,1,37,9,40.0,23.0
2403449,420,19,3,19,1,66,8,66.0,8.0
2403465,420,19,3,19,1,31,40,48.0,54.0
2403504,420,20,3,19,1,75,31,78.0,55.0
2403516,420,21,0,9,27,19,8,18.0,7.0
2403522,420,22,3,19,1,69,10,71.0,9.0
2403626,420,27,0,9,22,50,95,58.0,95.0
2403678,420,31,3,13,1,64,85,64.0,22.0
2403689,420,31,0,10,27,96,69,97.0,67.0
2403703,420,34,3,19,1,31,64,34.0,55.0
2403707,420,34,3,19,1,47,86,35.0,82.0
2403738,420,36,3,19,1,68,78,76.0,67.0
2403965,420,47,3,19,1,63,84,64.0,57.0
2403967,420,47,3,19,1,57,60,58.0,15.0
2403971,420,47,0,1,27,88,60,95.0,45.0
2403990,420,48,0,8,27,27,85,28.0,83.0
2404011,420,49,3,19,1,70,68,52.0,52.0
2404016,420,49,0,8,22,79,69,90.0,74.0
2404047,420,50,3,19,1,77,75,66.0,67.0
2404050,420,50,3,19,1,71,85,77.0,81.0
2404081,420,52,3,12,1,58,87,60.0,83.0
2404146,420,56,3,19,1,65,76,65.0,55.0
2404148,420,56,3,19,1,65,82,59.0,78.0
2404171,420,57,3,19,1,69,77,91.0,70.0
2404206,420,58,0,8,27,95,70,97.0,73.0
2404229,420,60,0,8,27,25,60,27.0,75.0
2404231,420,60,3,19,1,27,75,33.0,75.0
2404251,420,61,3,12,20,10,41,29.0,23.0
2404276,420,63,0,8,27,23,12,27.0,7.0
2404302,420,64,3,19,1,34,29,32.0,18.0
2404304,420,64,3,19,1,30,23,27.0,33.0
2404307,420,64,3,19,1,32,23,32.0,20.0
2404326,420,64,3,19,1,59,23,59.0,12.0
2404359,420,67,3,19,20,59,19,65.0,39.0
2404363,420,67,3,19,1,63,25,69.0,15.0
2404379,420,68,3,19,1,43,35,42.0,31.0
2404381,420,68,3,19,1,44,27,65.0,12.0
2404385,420,68,3,19,1,68,19,66.0,13.0
2404392,420,68,3,19,1,58,25,65.0,23.0
2404465,420,72,3,12,1,61,33,68.0,8.0
2404468,420,72,3,19,1,58,25,56.0,73.0
2404524,420,75,0,10,27,36,27,14.0,7.0
2404540,420,76,3,19,20,62,19,68.0,21.0
2404627,420,81,3,19,1,56,51,77.0,84.0
2404647,420,82,3,12,1,30,16,42.0,12.0
2404670,420,83,0,8,27,37,33,49.0,45.0
2404672,420,83,3,19,5,49,45,57.0,73.0
2404703,420,85,3,19,1,52,69,70.0,79.0
2404714,420,86,0,8,27,43,72,64.0,67.0
2404716,420,86,3,19,1,64,67,69.0,86.0
2404718,420,86,3,19,1,60,77,36.0,90.0
2403092,425,0,0,9,22,60,77,30.0,100.0
2403110,425,1,3,19,1,31,76,29.0,91.0
2403150,425,3,3,19,1,51,69,43.0,33.0
2403283,425,10,3,19,1,39,62,32.0,89.0
2403295,425,10,1,5,1,67,4,74.0,2.0
2403350,425,14,3,13,1,53,64,60.0,13.0
2403362,425,14,0,9,22,61,70,69.0,100.0
2403392,425,16,3,19,1,24,71,28.0,87.0
2403397,425,16,3,19,1,28,70,31.0,91.0
2403427,425,18,3,19,1,42,9,45.0,2.0
2403510,425,21,3,19,1,38,59,45.0,56.0
2403536,425,22,3,14,1,12,37,34.0,73.0
2403589,425,25,0,9,27,8,27,6.0,34.0
2403591,425,25,0,8,22,6,34,3.0,39.0
2403599,425,25,3,19,1,33,39,50.0,36.0
2403611,425,26,3,19,1,61,4,66.0,2.0
2403700,425,34,3,19,1,40,65,59.0,91.0
2403833,425,40,3,19,1,43,52,42.0,5.0
2403891,425,43,0,9,27,55,92,61.0,92.0
2403925,425,45,0,9,27,26,88,24.0,93.0
2403926,425,45,3,19,1,24,93,20.0,90.0
2403950,425,46,3,19,1,39,36,29.0,9.0
2404018,425,49,0,10,27,10,26,9.0,23.0
2404037,425,50,0,8,22,27,48,26.0,44.0
2404039,425,50,3,19,1,26,44,20.0,36.0
2404059,425,51,3,19,1,39,52,55.0,8.0
2404064,425,51,3,19,1,48,29,59.0,32.0
2404122,425,55,3,19,1,40,34,26.0,43.0
2404132,425,55,3,19,1,33,65,35.0,27.0
2404141,425,56,0,9,27,29,26,30.0,11.0
2404217,425,59,3,19,1,32,48,27.0,74.0
2404241,425,60,3,19,1,62,78,67.0,63.0
2404262,425,61,3,19,1,73,91,75.0,76.0
2404313,425,64,0,9,22,43,92,46.0,85.0
2404324,425,64,0,9,22,33,79,38.0,88.0
2404370,425,67,3,14,1,13,47,45.0,47.0
2404411,425,69,3,19,1,36,14,53.0,26.0
2404451,425,71,0,9,27,9,24,6.0,31.0
2404452,425,71,0,8,27,6,31,7.0,34.0
2404454,425,71,3,19,1,7,34,5.0,41.0
2404485,425,73,3,19,1,24,80,27.0,98.0
2404488,425,74,3,19,1,37,74,37.0,62.0
2404533,425,76,3,19,1,51,66,54.0,34.0
2404555,425,77,3,19,1,24,44,17.0,52.0
2404588,425,79,3,19,5,37,92,44.0,97.0
2404606,425,80,3,19,1,28,21,39.0,64.0
2404623,425,81,3,19,20,34,20,41.0,40.0
2404635,425,81,3,19,1,33,12,36.0,10.0
2404639,425,82,1,5,1,29,9,24.0,96.0
2404649,425,82,3,19,1,64,91,61.0,97.0
2404659,425,82,0,8,27,67,75,72.0,69.0
2404667,425,83,0,1,27,45,60,64.0,68.0
2404680,425,84,3,12,1,42,14,53.0,11.0
2404693,425,84,3,19,1,55,55,66.0,23.0
2404758,425,88,3,19,1,46,54,59.0,10.0
2404763,425,88,3,19,1,40,40,43.0,94.0
2404804,425,92,3,13,1,54,50,89.0,13.0
2404813,425,92,3,19,1,56,35,53.0,48.0
2403153,456,3,3,19,1,10,74,14.0,40.0
2403457,456,19,4,16,9,0,0,11.0,63.0
2403583,456,24,4,16,15,0,0,8.0,64.0
2403800,456,39,3,19,1,14,49,25.0,34.0
2403817,456,40,3,19,1,15,58,25.0,37.0
2403906,456,44,3,14,1,3,40,35.0,27.0
2404117,456,55,3,11,1,10,36,41.0,4.0
2404164,456,56,3,11,1,9,49,32.0,10.0
2404376,456,67,3,19,1,9,65,27.0,12.0
2404678,456,84,3,14,1,1,63,54.0,85.0
2404777,456,89,0,1,27,8,50,4.0,48.0
2404779,456,90,1,5,1,7,55,63.0,29.0
2403104,477,1,3,19,1,29,4,11.0,36.0
2403117,477,1,1,21,1,41,0,67.0,6.0
2403215,477,6,0,9,22,18,2,25.0,0.0
2403260,477,8,0,1,27,19,51,35.0,45.0
2403291,477,10,3,19,1,58,5,65.0,4.0
2403296,477,10,3,19,1,74,2,58.0,27.0
2403299,477,11,3,19,1,72,4,82.0,3.0
2403325,477,12,3,13,1,13,2,40.0,2.0
2403352,477,14,0,8,27,60,13,62.0,16.0
2403409,477,17,3,19,1,20,26,33.0,6.0
2403426,477,18,1,21,1,44,0,42.0,9.0
2403428,477,18,3,19,1,45,2,29.0,5.0
2403485,477,20,3,19,1,48,4,58.0,7.0
2403581,477,24,3,4,19,94,11,92.0,36.0
2403607,477,26,1,21,1,73,0,76.0,5.0
2403609,477,26,3,19,1,74,2,75.0,15.0
2403612,477,26,3,19,1,66,2,75.0,11.0
2403622,477,26,3,19,1,46,3,36.0,56.0
2403627,477,27,0,8,22,50,5,42.0,5.0
2403628,477,27,3,19,1,42,5,26.0,33.0
2403634,477,27,3,19,1,44,4,80.0,4.0
2403652,477,29,0,8,27,74,6,70.0,6.0
2403747,477,36,3,19,1,29,7,14.0,32.0
2403794,477,39,0,1,27,37,6,43.0,0.0
2403811,477,39,3,19,1,32,6,46.0,3.0
2403834,477,40,3,19,1,42,5,30.0,34.0
2403871,477,42,3,19,5,41,6,58.0,27.0
2403884,477,43,3,19,1,66,48,64.0,90.0
2403900,477,44,0,8,27,39,12,36.0,12.0
2403942,477,46,3,19,1,34,11,28.0,44.0
2403946,477,46,3,19,1,34,14,47.0,12.0
2403960,477,46,3,19,1,38,11,43.0,28.0
2403978,477,47,0,8,27,67,13,69.0,15.0
2403979,477,47,3,19,1,69,15,70.0,26.0
2404040,477,50,3,13,1,20,36,47.0,10.0
2404061,477,51,3,19,1,68,8,69.0,17.0
2404063,477,51,3,19,1,62,7,48.0,29.0
2404077,477,52,3,19,1,54,11,75.0,22.0
2404111,477,54,0,8,22,94,15,89.0,9.0
2404113,477,54,3,19,1,89,9,91.0,6.0
2404121,477,55,3,19,1,39,13,40.0,34.0
2404135,477,55,3,19,1,61,7,68.0,16.0
2404161,477,56,3,19,1,73,13,86.0,10.0
2404188,477,58,3,4,19,80,13,97.0,70.0
2404243,477,60,3,19,1,67,18,80.0,11.0
2404246,477,60,0,8,27,93,16,97.0,19.0
2404280,477,63,3,19,1,49,32,59.0,30.0
2404291,477,63,3,19,1,76,22,91.0,5.0
2404439,477,70,3,19,1,67,41,79.0,16.0
2404443,477,70,0,8,27,95,17,92.0,17.0
2404459,477,72,0,9,22,8,26,11.0,22.0
2404481,477,73,1,21,1,23,0,9.0,31.0
2404535,477,76,3,19,1,57,13,68.0,7.0
2404537,477,76,3,13,1,49,29,49.0,95.0
2404557,477,77,3,13,1,24,15,62.0,23.0
2404565,477,77,3,19,1,30,15,25.0,28.0
2404574,477,78,0,9,22,23,10,25.0,0.0
2404675,477,84,3,19,1,22,30,39.0,9.0
2404689,477,84,3,12,1,24,42,37.0,46.0
2404694,477,84,3,19,1,66,23,83.0,14.0
2404729,477,86,0,10,27,37,20,11.0,10.0
2404739,477,87,3,19,1,54,24,61.0,7.0
2404741,477,87,3,19,1,54,24,46.0,71.0
2403068,493,0,3,12,1,25,76,42.0,94.0
2403077,493,0,3,19,1,40,82,35.0,84.0
2403080,493,0,0,10,27,41,76,29.0,55.0
2403135,493,2,1,21,1,70,100,89.0,96.0
2403163,493,4,3,19,1,55,56,61.0,92.0
2403165,493,4,3,19,1,59,77,59.0,68.0
2403197,493,5,0,9,27,24,14,31.0,11.0
2403199,493,5,3,19,1,31,11,15.0,32.0
2403205,493,5,3,19,1,35,40,42.0,9.0
2403207,493,6,3,19,1,37,32,54.0,55.0
2403213,493,6,3,19,1,74,97,82.0,98.0
2403229,493,6,3,19,1,46,90,40.0,94.0
2403236,493,7,3,19,1,42,82,63.0,97.0
2403239,493,7,3,19,1,56,87,56.0,73.0
2403241,493,7,3,19,1,56,78,36.0,82.0
2403269,493,9,3,19,1,41,73,32.0,71.0
2403272,493,9,3,19,1,45,77,63.0,70.0
2403311,493,11,3,19,1,42,22,47.0,22.0
2403316,493,12,3,19,1,55,21,61.0,24.0
2403337,493,13,3,13,1,71,27,93.0,86.0
2403368,493,15,3,19,1,37,84,49.0,63.0
2403385,493,16,3,19,1,85,92,87.0,99.0
2403403,493,17,1,3,19,100,100,92.0,46.0
2403443,493,18,3,19,1,57,87,65.0,84.0
2403495,493,20,3,19,1,50,85,57.0,71.0
2403526,493,22,3,19,1,73,67,75.0,73.0
2403528,493,22,3,19,1,69,74,84.0,97.0
2403551,493,24,3,19,1,61,74,66.0,73.0
2403557,493,24,3,19,1,41,74,32.0,77.0
2403585,493,25,3,19,1,38,74,64.0,93.0
2403648,493,28,3,19,1,10,40,27.0,46.0
2403677,493,30,3,19,1,42,80,64.0,85.0
2403704,493,34,3,19,1,34,55,29.0,68.0
2403721,493,35,3,19,1,42,35,56.0,30.0
2403726,493,35,1,5,1,54,60,38.0,29.0
2403734,493,36,3,19,1,56,21,59.0,17.0
2403736,493,36,3,19,1,52,44,58.0,65.0
2403765,493,37,3,19,1,38,67,46.0,72.0
2403768,493,37,3,19,1,36,80,36.0,66.0
2403775,493,37,3,19,1,46,48,51.0,67.0
2403797,493,39,3,19,1,58,90,38.0,95.0
2403815,493,40,3,19,1,55,86,52.0,92.0
2403858,493,41,3,19,1,44,52,36.0,73.0
2403913,493,45,3,13,1,35,30,74.0,6.0
2403962,493,47,3,19,1,54,71,55.0,69.0
2404007,493,49,3,19,1,69,79,75.0,76.0
2404013,493,49,3,19,1,72,71,68.0,67.0
2404030,493,50,3,19,1,36,67,45.0,70.0
2404045,493,50,3,19,1,63,67,73.0,63.0
2404048,493,50,3,19,1,66,67,78.0,93.0
2404051,493,50,3,19,1,77,81,70.0,91.0
2404085,493,53,1,5,1,69,78,71.0,70.0
2404087,493,53,3,19,1,75,83,70.0,81.0
2404112,493,54,0,9,22,6,85,11.0,91.0
2404169,493,57,3,19,1,42,33,52.0,83.0
2404182,493,57,0,9,27,9,73,2.0,65.0
2404196,493,58,3,19,1,31,16,37.0,28.0
2404226,493,60,3,19,1,28,66,31.0,60.0
2404309,493,64,0,8,22,40,33,37.0,16.0
2404311,493,64,3,19,1,37,16,37.0,8.0
2404319,493,64,3,19,1,58,33,65.0,8.0
2404354,493,66,3,13,1,58,26,91.0,80.0
2404407,493,69,3,19,1,43,78,57.0,95.0
2404435,493,70,0,9,22,25,13,23.0,23.0
2404518,493,75,3,19,1,33,55,38.0,17.0
2404522,493,75,3,19,1,41,28,39.0,13.0
2404551,493,77,3,19,1,64,25,64.0,61.0
2404653,493,82,3,12,20,10,42,7.0,10.0
2404681,493,84,0,9,27,47,89,70.0,77.0
2404683,493,84,3,19,1,70,77,67.0,77.0
2404702,493,85,3,19,1,41,65,52.0,69.0
2404721,493,86,3,19,1,47,55,36.0,10.0
2404726,493,86,3,19,1,39,27,33.0,79.0
2404744,493,88,0,9,22,42,30,44.0,17.0
2404747,493,88,0,9,27,40,30,39.0,18.0
2404796,493,92,1,5,1,65,16,70.0,8.0
2404810,493,92,3,12,20,10,62,37.0,75.0
2404769,572,88,3,19,1,78,87,74.0,91.0
2403066,624,0,3,19,1,50,50,29.0,49.0
2403085,624,0,3,19,1,94,92,80.0,89.0
2403148,624,3,3,19,1,64,66,58.0,76.0
2403454,624,19,0,8,27,88,35,89.0,37.0
