id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
883026,2618,45,0,10,22,11,91,11.0,100.0
883062,2618,46,3,19,1,54,49,39.0,94.0
883064,2618,46,3,19,1,39,81,55.0,92.0
883084,2618,47,3,19,1,55,62,70.0,62.0
883186,2618,52,0,8,27,64,25,70.0,46.0
883190,2618,52,3,19,1,79,66,90.0,74.0
883254,2618,55,3,19,20,17,25,18.0,7.0
883258,2618,56,3,19,1,33,31,33.0,86.0
883300,2618,58,3,19,1,68,20,83.0,9.0
883311,2618,59,3,19,1,75,8,90.0,26.0
883346,2618,60,0,10,27,84,39,71.0,26.0
883366,2618,62,0,8,27,37,68,39.0,62.0
883367,2618,62,3,19,1,39,62,23.0,33.0
883407,2618,64,0,8,27,16,83,26.0,82.0
883422,2618,65,3,19,1,55,27,68.0,10.0
883433,2618,65,3,13,1,50,21,74.0,5.0
883456,2618,67,3,19,1,64,82,65.0,69.0
883468,2618,67,3,19,1,44,72,47.0,61.0
883527,2618,70,0,8,22,60,88,36.0,86.0
883528,2618,70,3,19,1,36,86,43.0,80.0
883592,2618,73,3,19,1,25,83,30.0,63.0
883656,2618,77,0,8,22,69,85,65.0,86.0
883677,2618,77,3,19,1,72,31,66.0,42.0
883690,2618,78,0,10,27,60,33,62.0,21.0
883692,2618,78,3,19,1,62,21,78.0,8.0
883728,2618,81,3,19,1,71,34,72.0,21.0
883757,2618,82,3,19,1,29,56,44.0,81.0
882233,2718,1,3,19,1,32,51,19.0,51.0
882253,2718,2,3,19,1,58,20,63.0,40.0
882257,2718,2,3,19,1,57,23,73.0,24.0
882304,2718,5,0,9,22,44,73,41.0,78.0
882308,2718,5,3,12,1,43,70,40.0,82.0
882313,2718,5,0,8,27,29,31,36.0,33.0
882315,2718,6,3,19,1,36,33,33.0,65.0
882421,2718,10,0,8,27,11,16,32.0,37.0
882422,2718,10,3,19,1,32,37,23.0,63.0
882445,2718,11,3,19,1,31,23,35.0,58.0
882470,2718,12,3,19,1,19,29,27.0,19.0
882516,2718,14,3,19,1,36,39,46.0,52.0
882587,2718,17,3,19,1,35,16,45.0,17.0
882594,2718,17,3,19,1,53,30,45.0,57.0
882609,2718,18,3,12,1,32,19,12.0,40.0
882653,2718,21,0,10,22,23,95,16.0,100.0
882710,2718,23,0,10,27,20,61,26.0,62.0
882815,2718,31,3,19,1,42,9,9.0,20.0
882842,2718,32,3,19,1,64,38,65.0,53.0
882852,2718,33,3,19,1,52,17,56.0,8.0
882854,2718,33,3,19,1,35,28,19.0,38.0
882891,2718,35,0,8,27,6,20,11.0,8.0
882957,2718,40,3,19,1,34,21,56.0,14.0
882961,2718,40,3,19,1,31,29,39.0,22.0
882980,2718,42,3,12,1,29,29,47.0,8.0
882989,2718,43,3,12,20,25,37,25.0,26.0
883052,2718,46,3,13,1,53,10,72.0,28.0
883058,2718,46,3,19,20,47,31,66.0,42.0
883073,2718,47,3,19,1,36,41,65.0,34.0
883158,2718,51,0,10,27,13,18,24.0,14.0
883160,2718,51,3,19,1,24,14,32.0,5.0
883176,2718,52,0,9,22,43,7,46.0,5.0
883179,2718,52,0,9,22,39,6,42.0,0.0
883204,2718,53,3,19,1,29,57,54.0,33.0
883236,2718,54,0,9,27,16,23,21.0,17.0
883257,2718,56,3,19,1,28,37,33.0,31.0
883269,2718,57,0,1,27,29,27,36.0,23.0
883297,2718,58,3,19,1,59,9,52.0,53.0
883310,2718,58,3,19,1,60,22,75.0,8.0
883338,2718,60,0,10,27,57,13,55.0,13.0
883339,2718,60,3,12,1,55,13,65.0,16.0
883341,2718,60,3,19,1,62,33,73.0,12.0
883378,2718,62,3,19,1,42,30,55.0,22.0
883425,2718,65,3,13,1,45,42,73.0,95.0
883432,2718,65,3,19,1,38,36,50.0,21.0
883454,2718,67,3,13,1,42,36,75.0,93.0
883513,2718,70,3,19,1,25,25,29.0,40.0
883604,2718,74,0,9,22,27,31,33.0,29.0
883683,2718,78,3,19,1,22,24,6.0,45.0
883686,2718,78,3,19,1,26,9,53.0,20.0
883741,2718,81,0,1,27,36,39,41.0,37.0
883775,2718,83,0,9,22,11,52,14.0,48.0
883799,2718,85,3,19,1,52,43,84.0,7.0
883872,2718,89,0,9,22,25,62,25.0,50.0
883883,2718,90,3,19,1,34,25,63.0,29.0
883854,2812,89,0,1,22,11,32,10.0,30.0
883856,2812,89,0,10,27,10,30,20.0,27.0
883663,2814,77,0,9,27,34,24,34.0,26.0
883791,2814,84,0,10,22,86,87,94.0,100.0
883795,2814,85,3,19,1,90,85,84.0,98.0
883813,2814,87,1,21,1,64,100,55.0,83.0
883816,2814,87,3,19,1,63,98,52.0,78.0
882484,2858,13,0,8,22,77,89,76.0,93.0
882485,2858,13,3,19,1,76,93,74.0,88.0
882616,2858,19,3,20,1,77,49,94.0,24.0
882627,2858,19,5,18,15,94,53,0.0,0.0
882675,2858,22,0,8,27,75,86,76.0,75.0
882677,2858,22,3,19,1,76,75,76.0,71.0
882896,2858,35,3,19,1,85,86,88.0,88.0
883014,2858,44,0,10,27,75,35,69.0,29.0
883015,2858,44,3,19,1,69,29,74.0,13.0
883133,2858,50,0,10,22,91,21,90.0,24.0
883135,2858,50,0,10,27,90,24,91.0,21.0
883138,2858,50,0,8,27,91,21,92.0,21.0
883139,2858,50,0,8,22,92,21,84.0,12.0
883144,2858,50,3,19,1,88,26,90.0,35.0
883201,2858,53,0,9,22,66,5,68.0,8.0
883278,2858,57,0,9,22,63,20,66.0,20.0
883281,2858,57,0,8,27,62,17,61.0,25.0
882234,2866,2,3,14,1,19,51,62.0,51.0
882337,2866,7,3,14,1,10,50,53.0,85.0
882419,2866,10,3,19,1,8,51,11.0,16.0
882600,2866,18,3,14,1,17,51,69.0,7.0
882610,2866,18,3,14,1,12,40,68.0,19.0
882628,2866,19,4,16,15,100,100,18.0,39.0
882638,2866,19,4,16,12,100,100,8.0,61.0
882668,2866,22,3,14,1,7,36,47.0,29.0
882816,2866,31,3,13,1,9,20,56.0,28.0
882953,2866,40,3,11,1,13,53,23.0,85.0
883096,2866,48,3,14,1,16,26,68.0,26.0
883289,2866,57,4,16,10,100,100,17.0,37.0
883512,2866,70,3,11,1,12,49,25.0,25.0
883618,2866,75,4,16,11,100,100,12.0,57.0
883684,2866,78,3,19,1,6,45,15.0,10.0
883787,2866,84,3,11,1,12,58,29.0,83.0
883911,2866,93,1,5,1,6,55,61.0,26.0
882193,2880,0,3,19,1,41,46,31.0,32.0
882213,2880,1,3,19,1,23,75,3.0,13.0
882341,2880,7,3,19,1,44,17,35.0,59.0
882345,2880,7,3,19,1,34,68,46.0,65.0
882384,2880,8,3,19,1,39,60,55.0,10.0
882388,2880,8,3,19,1,58,65,62.0,88.0
882394,2880,9,3,12,1,57,49,40.0,60.0
882430,2880,10,0,1,27,35,25,36.0,30.0
882492,2880,13,3,19,1,63,54,56.0,34.0
882534,2880,15,3,19,1,64,30,69.0,72.0
882580,2880,17,0,9,22,36,70,36.0,71.0
882613,2880,18,3,19,1,44,63,47.0,53.0
882632,2880,19,3,19,1,90,73,80.0,79.0
882642,2880,20,3,19,1,32,59,53.0,6.0
882672,2880,22,1,5,1,55,64,56.0,76.0
882689,2880,22,3,19,1,53,52,59.0,64.0
882701,2880,23,3,19,1,34,52,44.0,15.0
882706,2880,23,3,19,1,44,31,78.0,7.0
882739,2880,25,3,19,1,67,27,78.0,9.0
882800,2880,29,3,19,1,70,62,49.0,49.0
882809,2880,29,3,19,1,94,87,89.0,74.0
882838,2880,32,0,9,27,22,40,26.0,45.0
882839,2880,32,3,12,1,26,45,27.0,46.0
882881,2880,35,3,19,1,33,64,36.0,35.0
882883,2880,35,3,19,1,44,36,56.0,16.0
882926,2880,37,3,19,1,44,67,53.0,95.0
882966,2880,40,3,19,3,80,57,87.0,33.0
883010,2880,44,3,19,1,53,59,54.0,36.0
883039,2880,45,3,19,1,69,8,56.0,25.0
883077,2880,47,3,19,1,33,68,23.0,39.0
883150,2880,51,0,8,22,35,90,31.0,86.0
883152,2880,51,0,8,22,31,86,46.0,100.0
883173,2880,52,3,19,1,35,81,43.0,95.0
883183,2880,52,3,19,1,56,81,49.0,91.0
883212,2880,53,3,19,1,25,61,30.0,39.0
883224,2880,54,3,19,1,53,66,71.0,67.0
883226,2880,54,3,19,1,59,77,58.0,90.0
883228,2880,54,3,19,1,61,77,72.0,94.0
883242,2880,54,3,19,1,36,67,47.0,72.0
883244,2880,55,3,13,1,38,79,74.0,80.0
883286,2880,57,3,13,1,65,41,85.0,89.0
883348,2880,60,0,10,27,16,61,13.0,57.0
883351,2880,60,3,12,1,17,64,23.0,60.0
883397,2880,63,3,19,1,33,36,45.0,49.0
883400,2880,64,3,19,1,53,34,69.0,5.0
883440,2880,66,3,19,1,25,75,28.0,20.0
883484,2880,68,0,9,27,21,64,16.0,67.0
883487,2880,68,3,19,1,23,64,20.0,68.0
883534,2880,71,3,19,1,20,40,12.0,39.0
883565,2880,72,3,19,1,68,13,68.0,4.0
883576,2880,73,3,19,1,66,27,78.0,33.0
883579,2880,73,3,19,1,68,32,60.0,33.0
883584,2880,73,3,19,1,55,65,58.0,32.0
883599,2880,74,3,19,1,35,22,34.0,85.0
883609,2880,75,3,19,1,69,36,76.0,35.0
883635,2880,76,1,5,1,53,55,50.0,56.0
883711,2880,80,3,19,1,62,56,60.0,76.0
883748,2880,82,3,19,1,31,44,53.0,70.0
883763,2880,83,3,19,1,56,66,68.0,96.0
883767,2880,83,3,19,1,72,68,87.0,52.0
883771,2880,83,3,19,1,80,38,83.0,19.0
883842,2880,88,3,20,1,74,19,89.0,25.0
883915,2880,93,3,19,1,32,72,18.0,76.0
883926,2880,93,3,19,1,60,60,83.0,84.0
882241,2905,2,3,19,1,35,7,55.0,14.0
882247,2905,2,3,20,26,87,5,95.0,32.0
882321,2905,6,3,19,1,56,6,63.0,5.0
882336,2905,7,3,19,1,14,24,10.0,50.0
882355,2905,7,0,9,22,17,48,17.0,45.0
882436,2905,10,0,10,27,33,7,38.0,10.0
882438,2905,10,3,14,1,38,10,47.0,20.0
882441,2905,10,3,19,1,38,2,45.0,5.0
882469,2905,12,3,19,1,19,13,19.0,29.0
882477,2905,12,3,19,1,37,13,29.0,9.0
882507,2905,14,3,19,1,72,5,76.0,21.0
882509,2905,14,3,19,1,73,12,76.0,17.0
882540,2905,15,3,13,1,10,12,40.0,12.0
882582,2905,17,3,19,1,68,7,67.0,17.0
882592,2905,17,3,19,1,62,6,67.0,25.0
882624,2905,19,0,1,27,14,50,18.0,39.0
882667,2905,22,3,19,1,15,28,7.0,36.0
882755,2905,26,3,19,1,75,5,93.0,9.0
882978,2905,42,0,10,27,34,26,29.0,29.0
883004,2905,44,3,4,0,92,9,88.0,43.0
883091,2905,48,3,19,1,54,9,68.0,9.0
883095,2905,48,3,19,1,53,3,16.0,26.0
883103,2905,48,3,19,1,57,16,63.0,28.0
883107,2905,48,3,19,1,75,27,85.0,38.0
883114,2905,49,3,19,1,68,14,62.0,6.0
883151,2905,51,0,9,22,65,10,69.0,14.0
883161,2905,51,3,13,1,32,5,58.0,20.0
883296,2905,58,1,21,1,78,0,59.0,9.0
883301,2905,58,3,19,1,83,9,86.0,23.0
883303,2905,58,3,4,0,98,23,93.0,43.0
883368,2905,62,0,8,27,23,33,26.0,32.0
883418,2905,65,3,19,1,40,8,38.0,27.0
883424,2905,65,3,19,1,57,13,45.0,42.0
883458,2905,67,3,19,1,75,11,73.0,15.0
883471,2905,67,3,19,1,68,18,72.0,7.0
883482,2905,68,3,19,1,78,4,75.0,18.0
883491,2905,68,0,8,27,69,29,70.0,26.0
883494,2905,69,1,6,19,68,31,88.0,54.0
883639,2905,76,3,19,20,30,29,29.0,48.0
883665,2905,77,3,19,1,34,26,24.0,23.0
883676,2905,77,3,19,1,61,20,72.0,31.0
883693,2905,78,3,19,1,78,8,75.0,31.0
883702,2905,79,0,9,22,31,6,27.0,0.0
883722,2905,80,0,9,22,11,32,100.0,100.0
883732,2905,81,3,19,1,66,14,69.0,22.0
883736,2905,81,3,4,19,97,12,94.0,41.0
883744,2905,81,3,19,1,35,14,26.0,25.0
883828,2905,88,3,12,20,45,14,66.0,5.0
883833,2905,88,0,9,22,70,4,68.0,0.0
883905,2905,92,0,8,22,3,13,0.0,0.0
882206,2915,0,3,19,1,11,55,16.0,90.0
882396,2915,9,3,19,1,9,49,20.0,30.0
882554,2915,16,3,11,1,12,53,23.0,85.0
882648,2915,21,3,11,20,13,30,34.0,7.0
882827,2915,31,4,16,11,0,0,6.0,60.0
882920,2915,37,0,1,27,9,50,14.0,44.0
882922,2915,37,3,11,1,14,44,17.0,30.0
882948,2915,40,1,5,1,21,27,70.0,65.0
882977,2915,42,3,14,1,13,52,66.0,74.0
883089,2915,48,4,16,10,0,0,8.0,72.0
883118,2915,49,3,11,1,6,47,27.0,53.0
883169,2915,52,3,19,1,6,55,13.0,95.0
883240,2915,54,3,11,1,14,46,28.0,74.0
883267,2915,57,1,5,1,11,89,71.0,73.0
883307,2915,58,0,10,27,6,53,4.0,57.0
883315,2915,59,4,17,1,0,0,7.0,76.0
883329,2915,59,0,1,27,6,50,31.0,51.0
883395,2915,63,3,11,1,14,59,25.0,41.0
883462,2915,67,3,11,1,10,46,22.0,39.0
883548,2915,71,0,1,27,4,54,13.0,60.0
883550,2915,72,3,14,1,13,60,54.0,77.0
883642,2915,76,3,11,20,13,64,20.0,34.0
883681,2915,78,3,19,1,6,55,21.0,81.0
883917,2915,93,3,14,1,7,47,61.0,47.0
882231,2925,1,3,19,1,55,98,40.0,78.0
882271,2925,3,1,21,1,64,100,36.0,66.0
882311,2925,5,3,19,1,41,94,35.0,81.0
882377,2925,8,3,13,1,9,92,38.0,88.0
882415,2925,9,3,19,1,19,82,23.0,74.0
882418,2925,10,3,19,1,11,82,8.0,51.0
882425,2925,10,3,19,1,47,94,39.0,86.0
882472,2925,12,3,19,1,28,91,21.0,66.0
882495,2925,13,0,9,27,20,76,23.0,71.0
882497,2925,13,2,0,1,23,71,47.0,60.0
882498,2925,13,3,19,1,47,60,44.0,55.0
882505,2925,14,3,19,1,72,60,67.0,59.0
882520,2925,14,0,8,27,89,87,83.0,86.0
882522,2925,14,3,4,19,83,86,91.0,42.0
882549,2925,15,3,19,1,81,93,66.0,88.0
882564,2925,16,0,8,27,23,90,31.0,96.0
882566,2925,16,3,19,1,31,96,52.0,73.0
882590,2925,17,3,19,1,53,72,58.0,46.0
882596,2925,18,3,19,1,62,95,69.0,91.0
882598,2925,18,3,19,1,46,90,33.0,79.0
882660,2925,21,1,21,1,15,100,29.0,93.0
882717,2925,24,3,19,1,22,91,23.0,71.0
882741,2925,25,0,9,27,22,91,35.0,79.0
882767,2925,27,0,1,27,63,92,73.0,73.0
882770,2925,27,3,19,1,59,91,60.0,85.0
882821,2925,31,3,19,1,86,93,74.0,92.0
882835,2925,32,3,13,1,62,77,73.0,95.0
882937,2925,38,3,19,1,52,84,50.0,75.0
882940,2925,38,0,10,22,92,90,90.0,94.0
882942,2925,38,0,10,22,90,94,93.0,100.0
882969,2925,42,3,19,1,44,92,45.0,77.0
882971,2925,42,3,19,1,34,93,31.0,82.0
882973,2925,42,0,8,27,34,93,41.0,81.0
882975,2925,42,3,19,1,41,81,67.0,80.0
882995,2925,43,0,8,22,32,88,38.0,100.0
882997,2925,43,1,21,1,38,100,42.0,90.0
883018,2925,45,3,19,20,7,87,13.0,94.0
883025,2925,45,3,19,1,9,89,11.0,91.0
883063,2925,46,3,19,1,39,94,39.0,81.0
883066,2925,46,3,19,1,32,93,43.0,76.0
883071,2925,47,1,21,1,64,100,51.0,85.0
883082,2925,47,3,19,1,39,96,36.0,80.0
883218,2925,53,0,10,22,38,94,41.0,100.0
883309,2925,58,3,19,1,68,52,60.0,22.0
883317,2925,59,3,19,1,73,83,98.0,70.0
883375,2925,62,3,19,1,25,95,33.0,76.0
883427,2925,65,3,19,1,62,92,69.0,94.0
883452,2925,66,1,21,1,63,100,44.0,88.0
883480,2925,68,3,19,1,69,88,94.0,77.0
883590,2925,73,3,19,20,11,93,23.0,97.0
883789,2925,84,3,13,1,48,96,76.0,91.0
883794,2925,85,1,21,1,94,100,90.0,85.0
883808,2925,86,1,21,1,91,100,98.0,90.0
882202,2941,0,3,19,1,18,84,17.0,27.0
882204,2941,0,3,19,1,24,83,33.0,61.0
882212,2941,1,3,19,1,23,90,23.0,75.0
882236,2941,2,0,1,22,38,49,36.0,74.0
882288,2941,5,0,9,22,15,57,17.0,45.0
882342,2941,7,3,19,1,35,59,37.0,87.0
882344,2941,7,3,19,1,22,66,34.0,68.0
882380,2941,8,3,19,1,53,34,55.0,14.0
882382,2941,8,3,19,1,53,62,47.0,84.0
882391,2941,8,3,13,1,44,86,69.0,8.0
882395,2941,9,3,19,1,40,60,9.0,49.0
882401,2941,9,3,19,1,39,68,40.0,34.0
882434,2941,10,3,19,1,35,76,69.0,75.0
882480,2941,13,1,5,1,29,76,28.0,40.0
882482,2941,13,3,13,1,31,74,77.0,89.0
882555,2941,16,3,19,1,23,85,40.0,58.0
882612,2941,18,0,1,27,32,81,44.0,63.0
882641,2941,20,3,19,1,21,62,32.0,59.0
882669,2941,22,0,10,27,53,71,50.0,71.0
882674,2941,22,3,13,1,36,71,75.0,86.0
882684,2941,22,0,9,27,53,69,63.0,65.0
882687,2941,22,3,19,1,38,74,46.0,36.0
882705,2941,23,3,19,1,33,69,44.0,31.0
882736,2941,25,3,19,1,56,36,62.0,79.0
882866,2941,34,3,19,1,63,66,74.0,96.0
882888,2941,35,3,19,1,38,78,40.0,76.0
882917,2941,37,0,1,27,13,53,0.0,0.0
882929,2941,37,3,19,1,60,87,76.0,80.0
882985,2941,42,0,8,27,20,74,20.0,79.0
883041,2941,45,3,19,1,47,74,55.0,91.0
883097,2941,48,0,1,27,32,74,33.0,59.0
883125,2941,49,3,13,1,38,69,83.0,94.0
883168,2941,52,3,19,1,21,72,6.0,55.0
883222,2941,54,3,19,1,41,67,54.0,88.0
883241,2941,54,3,19,1,28,74,36.0,67.0
883271,2941,57,3,12,1,38,69,53.0,58.0
883322,2941,59,0,10,27,4,47,2.0,46.0
883336,2941,60,3,13,20,10,70,43.0,87.0
883399,2941,64,3,19,1,39,75,53.0,34.0
883486,2941,68,3,19,1,16,67,23.0,64.0
883488,2941,68,3,19,1,20,68,26.0,47.0
883562,2941,72,3,19,1,43,78,43.0,31.0
883568,2941,72,3,19,1,51,64,73.0,91.0
883570,2941,72,3,19,1,44,79,61.0,92.0
883582,2941,73,3,19,1,63,71,72.0,89.0
883624,2941,75,3,12,1,26,68,29.0,45.0
883636,2941,76,3,19,1,50,56,45.0,43.0
883643,2941,76,3,19,1,20,34,37.0,3.0
883673,2941,77,0,9,27,14,71,8.0,62.0
883680,2941,78,1,5,1,21,80,6.0,55.0
883713,2941,80,3,19,1,57,68,57.0,22.0
883726,2941,81,0,1,27,34,83,45.0,84.0
883761,2941,83,1,5,1,28,39,39.0,60.0
883784,2941,83,3,19,1,55,80,58.0,30.0
883849,2941,88,2,0,1,80,95,88.0,91.0
883850,2941,88,0,8,27,88,91,93.0,83.0
883855,2941,89,0,1,22,89,68,90.0,70.0
883899,2941,91,1,5,1,26,73,41.0,36.0
883916,2941,93,3,19,1,18,76,7.0,47.0
882194,2959,0,3,19,1,31,32,48.0,6.0
882199,2959,0,1,21,1,29,0,26.0,77.0
882215,2959,1,3,13,1,11,7,39.0,49.0
882222,2959,1,1,21,1,19,0,37.0,13.0
882267,2959,3,1,21,1,24,0,7.0,13.0
882299,2959,5,1,21,1,25,0,26.0,8.0
882338,2959,7,0,1,27,47,15,55.0,13.0
882350,2959,7,3,19,1,80,9,76.0,13.0
882385,2959,8,3,19,1,55,10,69.0,7.0
882399,2959,9,3,19,1,52,5,32.0,21.0
882403,2959,9,3,19,1,68,6,52.0,12.0
882533,2959,15,3,19,1,61,12,64.0,30.0
882558,2959,16,3,19,1,61,18,63.0,18.0
882649,2959,21,3,19,1,34,7,46.0,14.0
882655,2959,21,1,21,1,84,0,89.0,13.0
882657,2959,21,3,19,1,80,8,90.0,15.0
882703,2959,23,3,19,1,34,27,28.0,35.0
882707,2959,23,3,19,1,78,7,81.0,25.0
882726,2959,24,3,20,26,70,3,93.0,15.0
882788,2959,29,3,19,1,71,18,70.0,9.0
882794,2959,29,1,21,1,80,0,91.0,9.0
882796,2959,29,3,20,1,85,5,86.0,43.0
882882,2959,35,3,19,1,36,35,44.0,36.0
882886,2959,35,3,19,1,38,11,27.0,35.0
882902,2959,35,3,19,1,77,23,86.0,13.0
882939,2959,38,0,10,22,8,10,10.0,6.0
882944,2959,39,1,21,1,7,0,28.0,9.0
883012,2959,44,3,19,1,70,21,75.0,35.0
883016,2959,45,3,19,1,74,13,84.0,8.0
883021,2959,45,0,9,27,91,5,95.0,9.0
883029,2959,45,1,21,1,89,0,95.0,9.0
883032,2959,45,3,19,1,88,7,91.0,11.0
883038,2959,45,3,19,1,83,5,69.0,8.0
883141,2959,50,3,19,1,84,12,89.0,13.0
883143,2959,50,3,19,1,89,14,88.0,26.0
883198,2959,52,3,19,1,23,20,22.0,22.0
883216,2959,53,0,8,22,55,5,62.0,6.0
883217,2959,53,0,10,22,62,6,59.0,0.0
883220,2959,54,1,21,1,59,0,35.0,20.0
883273,2959,57,3,19,1,41,37,45.0,10.0
883361,2959,62,3,19,1,35,13,46.0,7.0
883401,2959,64,3,19,1,69,5,88.0,13.0
883405,2959,64,1,21,1,85,0,88.0,11.0
883429,2959,65,0,9,22,31,6,43.0,5.0
883441,2959,66,3,19,1,28,20,40.0,18.0
883445,2959,66,0,9,27,29,4,32.0,12.0
883449,2959,66,3,19,1,26,13,28.0,23.0
883474,2959,67,3,12,20,18,19,27.0,28.0
883476,2959,67,3,13,1,14,17,44.0,23.0
883533,2959,71,0,9,27,21,24,20.0,40.0
883566,2959,72,3,19,1,68,4,44.0,35.0
883574,2959,73,3,19,1,68,9,56.0,20.0
883587,2959,73,3,19,1,75,4,85.0,5.0
883597,2959,74,3,19,1,30,8,36.0,15.0
883614,2959,75,3,20,1,95,28,87.0,34.0
883707,2959,79,3,19,1,76,9,79.0,8.0
883772,2959,83,3,19,1,83,19,80.0,39.0
883841,2959,88,3,19,1,62,8,74.0,19.0
883861,2959,89,3,12,20,26,26,39.0,42.0
883869,2959,89,3,19,1,61,8,72.0,23.0
883901,2959,92,0,8,27,71,5,76.0,2.0
882281,2972,4,3,19,1,15,86,4.0,66.0
882346,2972,7,3,19,1,46,65,45.0,53.0
882353,2972,7,3,19,1,81,51,83.0,52.0
882435,2972,10,3,19,1,69,75,67.0,93.0
882462,2972,12,1,21,1,74,100,65.0,92.0
882487,2972,13,3,19,1,75,89,77.0,86.0
882489,2972,13,3,19,1,78,91,66.0,90.0
882607,2972,18,0,1,27,40,93,30.0,91.0
882634,2972,19,3,4,19,81,84,91.0,39.0
882678,2972,22,3,19,1,76,71,78.0,64.0
882691,2972,22,3,19,1,69,71,74.0,67.0
882732,2972,25,1,3,1,100,0,95.0,38.0
882738,2972,25,3,19,1,73,14,67.0,27.0
882774,2972,27,0,9,27,28,47,33.0,63.0
882798,2972,29,0,8,22,86,43,72.0,70.0
882850,2972,32,0,9,22,29,93,42.0,97.0
882951,2972,40,3,12,1,77,72,72.0,66.0
883157,2972,51,3,19,1,79,84,87.0,82.0
883174,2972,52,3,19,1,43,95,57.0,93.0
883234,2972,54,1,21,1,86,100,84.0,77.0
883243,2972,55,3,19,1,47,72,38.0,79.0
883288,2972,57,5,18,10,83,63,0.0,0.0
883290,2972,57,3,19,1,93,90,80.0,88.0
883398,2972,63,3,19,1,45,49,39.0,75.0
882201,2992,0,3,19,1,30,88,18.0,84.0
882211,2992,0,1,21,1,32,100,23.0,90.0
