id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1504255,1936,1,3,19,1,47,5,43.0,13.0
1504320,1936,4,0,9,22,76,5,88.0,9.0
1504358,1936,5,3,19,1,64,2,56.0,10.0
1504478,1936,13,3,19,1,76,2,76.0,17.0
1504486,1936,13,0,9,27,80,3,64.0,12.0
1504564,1936,16,3,14,1,8,21,46.0,13.0
1504625,1936,21,0,8,22,60,3,53.0,1.0
1504627,1936,21,3,19,1,53,1,41.0,1.0
1504689,1936,25,3,19,1,64,9,77.0,0.0
1504716,1936,26,3,19,1,60,7,67.0,35.0
1504726,1936,27,3,14,1,69,26,75.0,32.0
1504734,1936,27,3,19,1,74,11,68.0,21.0
1504757,1936,28,0,9,22,11,3,25.0,6.0
1504769,1936,29,3,19,1,81,13,95.0,18.0
1504773,1936,29,0,1,22,80,15,72.0,40.0
1504829,1936,32,3,19,1,43,32,25.0,67.0
1505638,1945,79,3,12,20,33,31,48.0,43.0
1505663,1945,80,3,19,1,39,24,65.0,3.0
1505670,1945,81,0,1,27,45,28,50.0,49.0
1505689,1945,81,0,9,27,45,20,36.0,30.0
1505705,1945,82,3,19,1,43,16,38.0,3.0
1505710,1945,82,3,19,1,39,15,34.0,2.0
1505760,1945,85,3,19,1,32,41,46.0,78.0
1505790,1945,87,3,19,1,35,64,28.0,55.0
1505796,1945,87,3,19,1,60,43,63.0,9.0
1505798,1945,87,3,19,1,63,15,84.0,63.0
1505850,1945,90,3,19,1,28,61,7.0,56.0
1505898,1945,92,3,19,1,31,34,31.0,16.0
1505953,1945,95,3,19,1,89,7,83.0,6.0
1504299,1957,2,3,19,1,15,67,29.0,29.0
1504304,1957,3,3,14,1,30,72,74.0,79.0
1504443,1957,11,3,11,1,13,61,22.0,76.0
1504445,1957,11,3,19,1,8,56,28.0,64.0
1504597,1957,19,3,14,1,23,60,65.0,84.0
1504913,1957,37,3,19,1,21,34,31.0,30.0
1504917,1957,38,3,14,1,24,62,69.0,77.0
1505000,1957,42,1,5,1,26,28,72.0,29.0
1505020,1957,42,3,19,1,9,51,28.0,31.0
1505098,1957,49,3,11,1,11,61,28.0,87.0
1505183,1957,54,3,11,1,10,42,28.0,6.0
1505442,1957,68,3,19,1,18,61,32.0,55.0
1505447,1957,68,3,19,1,23,70,30.0,28.0
1505630,1957,77,4,16,15,100,100,19.0,67.0
1505814,1957,88,3,14,1,31,39,81.0,75.0
1505851,1957,90,3,14,1,7,56,68.0,57.0
1504256,1963,1,3,19,1,43,13,45.0,36.0
1504355,1963,5,3,19,1,21,55,27.0,31.0
1504474,1963,12,3,19,1,35,79,42.0,82.0
1504477,1963,12,3,13,1,44,65,76.0,2.0
1504495,1963,13,3,12,1,40,47,68.0,36.0
1504509,1963,14,3,19,1,50,29,34.0,70.0
1504530,1963,15,3,13,1,63,44,87.0,14.0
1504538,1963,15,0,1,27,43,59,60.0,79.0
1504546,1963,16,3,19,1,56,60,57.0,94.0
1504550,1963,16,3,19,1,42,43,29.0,45.0
1504554,1963,16,3,19,1,33,33,20.0,25.0
1504712,1963,26,3,19,1,6,89,21.0,94.0
1504732,1963,27,3,12,1,73,30,79.0,2.0
1504762,1963,28,3,19,1,11,4,28.0,35.0
1504768,1963,29,3,19,1,69,16,81.0,13.0
1504812,1963,31,0,10,27,64,42,55.0,26.0
1504858,1963,33,3,13,1,44,64,71.0,34.0
1504934,1963,38,3,19,1,46,8,77.0,14.0
1504957,1963,40,1,3,19,100,100,94.0,58.0
1504990,1963,41,3,19,1,23,62,33.0,51.0
1505065,1963,47,1,6,19,94,93,93.0,43.0
1505189,1963,54,3,20,1,46,64,76.0,92.0
1505199,1963,55,0,1,27,56,51,68.0,33.0
1505224,1963,56,3,19,1,60,30,84.0,4.0
1505273,1963,58,0,10,27,30,37,30.0,42.0
1505275,1963,58,3,19,1,30,42,31.0,55.0
1505297,1963,60,3,12,1,41,53,64.0,26.0
1505324,1963,62,3,19,1,51,21,34.0,25.0
1505340,1963,63,0,10,27,45,61,52.0,63.0
1505342,1963,63,3,19,1,52,63,70.0,92.0
1505349,1963,63,3,13,1,54,57,81.0,13.0
1505495,1963,70,3,19,1,56,68,28.0,69.0
1505514,1963,71,0,1,27,32,23,44.0,22.0
1505554,1963,73,3,19,1,40,32,57.0,15.0
1505612,1963,76,3,13,1,57,45,79.0,9.0
1505627,1963,77,0,8,27,40,13,81.0,33.0
1505629,1963,77,5,18,15,81,33,0.0,0.0
1505737,1963,83,0,1,27,22,39,41.0,35.0
1505748,1963,84,3,19,1,29,26,28.0,45.0
1505829,1963,89,3,19,1,46,30,50.0,16.0
1505845,1963,90,3,19,1,66,27,78.0,28.0
1505873,1963,91,1,3,1,100,100,96.0,93.0
1504237,1973,0,0,8,27,58,81,61.0,86.0
1504277,1973,2,3,19,1,67,76,97.0,87.0
1504312,1973,3,3,19,1,34,28,38.0,75.0
1504326,1973,4,3,19,1,69,45,55.0,52.0
1504338,1973,4,3,19,1,61,62,53.0,86.0
1504440,1973,11,3,19,1,76,11,90.0,3.0
1504496,1973,14,3,19,1,68,36,76.0,1.0
1504511,1973,14,0,8,22,50,57,24.0,81.0
1504528,1973,15,3,19,1,59,61,68.0,51.0
1504663,1973,22,3,4,19,78,71,93.0,36.0
1504715,1973,26,3,19,1,46,44,60.0,7.0
1504764,1973,28,3,19,1,46,50,79.0,91.0
1504770,1973,29,3,19,1,95,18,88.0,4.0
1504801,1973,31,0,1,27,59,69,67.0,72.0
1504805,1973,31,3,19,1,48,78,36.0,82.0
1504807,1973,31,3,19,1,53,91,71.0,77.0
1504892,1973,36,0,1,22,59,71,73.0,68.0
1504923,1973,38,0,9,22,37,13,39.0,6.0
1504947,1973,39,0,8,27,62,62,66.0,72.0
1504949,1973,39,3,19,1,66,72,69.0,90.0
1504953,1973,39,0,8,27,89,87,94.0,83.0
1504968,1973,40,3,19,1,61,6,53.0,2.0
1504989,1973,41,3,19,1,30,69,23.0,62.0
1505054,1973,46,0,1,27,36,61,57.0,65.0
1505057,1973,46,3,13,1,52,55,93.0,85.0
1505068,1973,47,3,19,1,50,52,26.0,77.0
1505221,1973,56,3,19,1,72,4,74.0,18.0
1505225,1973,56,0,8,27,84,4,80.0,14.0
1505227,1973,56,3,19,1,80,14,74.0,44.0
1505244,1973,56,3,19,1,85,19,75.0,45.0
1505279,1973,58,3,19,1,78,26,75.0,63.0
1505287,1973,59,3,19,1,69,83,84.0,82.0
1505323,1973,62,0,1,27,44,6,51.0,21.0
1505344,1973,63,0,10,27,70,92,69.0,94.0
1505345,1973,63,0,8,22,69,94,51.0,100.0
1505357,1973,64,3,19,20,59,61,69.0,69.0
1505375,1973,65,3,13,1,36,86,61.0,20.0
1505391,1973,66,0,1,27,72,30,77.0,23.0
1505408,1973,66,3,19,1,52,37,88.0,97.0
1505482,1973,69,0,8,27,58,10,61.0,12.0
1505492,1973,70,3,19,1,72,86,61.0,91.0
1505626,1973,77,3,19,1,66,17,40.0,13.0
1505698,1973,81,3,19,1,85,22,79.0,34.0
1505719,1973,82,3,19,1,46,31,20.0,46.0
1505752,1973,84,0,8,27,42,72,44.0,68.0
1505866,1973,91,3,19,1,75,52,62.0,66.0
1505885,1973,92,0,8,27,78,38,78.0,8.0
1505857,1999,90,3,19,1,33,65,30.0,79.0
1504229,2012,0,3,19,1,51,49,34.0,50.0
1504284,2012,2,3,19,1,35,52,32.0,42.0
1504305,2012,3,3,19,1,74,79,67.0,94.0
1504363,2012,5,3,19,1,69,92,64.0,71.0
1504561,2012,16,3,19,1,81,43,71.0,29.0
1504587,2012,17,3,19,5,67,74,67.0,60.0
1504669,2012,23,0,10,27,67,73,66.0,79.0
1504702,2012,25,3,19,1,66,42,47.0,23.0
1504756,2012,28,3,19,1,85,88,89.0,97.0
1504781,2012,29,3,19,1,60,33,53.0,56.0
1504874,2012,33,0,8,27,86,91,84.0,88.0
1504876,2012,33,3,19,1,84,88,71.0,65.0
1504887,2012,34,1,3,1,100,100,92.0,96.0
1505024,2012,43,3,19,1,64,71,53.0,69.0
1505030,2012,43,3,19,1,70,73,82.0,47.0
1505081,2012,48,3,19,1,45,89,33.0,79.0
1505089,2012,48,0,8,27,75,80,94.0,82.0
1505106,2012,49,3,19,1,64,50,55.0,41.0
1505134,2012,51,3,19,1,69,41,61.0,59.0
1505256,2012,57,0,9,22,66,75,67.0,77.0
1505268,2012,58,0,8,27,33,66,73.0,74.0
1505270,2012,58,3,19,5,73,74,79.0,92.0
1505306,2012,60,3,19,1,70,76,70.0,98.0
1505367,2012,64,0,8,27,51,52,53.0,56.0
1505386,2012,65,3,19,1,64,48,56.0,55.0
1505394,2012,66,0,8,22,37,64,34.0,55.0
1505396,2012,66,3,19,1,34,55,33.0,72.0
1505435,2012,67,3,19,1,98,70,90.0,67.0
1505465,2012,68,3,19,1,54,43,61.0,4.0
1505558,2012,73,3,19,1,35,68,65.0,87.0
1505562,2012,73,0,9,27,90,71,90.0,81.0
1505564,2012,73,0,8,22,90,81,90.0,89.0
1505566,2012,73,3,19,1,90,89,70.0,70.0
1505585,2012,74,3,19,1,68,38,69.0,42.0
1505596,2012,74,0,8,22,76,27,76.0,13.0
1505759,2012,84,0,9,27,31,64,32.0,41.0
1505803,2012,87,3,19,1,78,94,68.0,69.0
1505815,2012,88,0,10,27,81,75,92.0,90.0
1505833,2012,89,0,10,27,69,94,33.0,71.0
1505835,2012,89,3,19,1,33,71,28.0,55.0
1505887,2012,92,0,9,27,22,92,30.0,84.0
1505935,2012,94,0,8,22,91,88,88.0,100.0
1505610,2021,76,0,1,27,57,68,69.0,65.0
1505656,2021,80,3,19,1,59,56,37.0,81.0
1505676,2021,81,3,19,1,39,72,43.0,75.0
1505684,2021,81,0,10,27,26,76,19.0,67.0
1505717,2021,82,3,19,20,34,43,40.0,29.0
1505749,2021,84,3,19,1,28,45,19.0,41.0
1505828,2021,89,3,12,20,40,41,46.0,30.0
1505868,2021,91,0,8,27,85,95,97.0,96.0
1505891,2021,92,3,19,1,64,31,69.0,59.0
1505893,2021,92,3,19,1,80,55,74.0,49.0
1505912,2021,93,0,1,22,41,36,39.0,25.0
1504234,2097,0,3,12,1,44,30,63.0,18.0
1504265,2097,1,3,19,1,67,32,92.0,20.0
1504286,2097,2,3,19,1,31,29,64.0,3.0
1504294,2097,2,3,19,1,52,22,43.0,46.0
1504332,2097,4,3,19,1,31,54,23.0,68.0
1504342,2097,5,3,19,1,35,11,31.0,33.0
1504365,2097,5,3,19,1,63,55,68.0,69.0
1504367,2097,6,3,19,1,71,37,94.0,27.0
1504414,2097,9,3,19,1,38,34,51.0,53.0
1504456,2097,12,3,19,1,52,47,44.0,57.0
1504461,2097,12,3,19,1,37,27,29.0,24.0
1504463,2097,12,3,19,1,32,11,33.0,3.0
1504465,2097,12,3,19,1,59,17,67.0,6.0
1504579,2097,17,3,19,5,36,28,32.0,38.0
1504584,2097,17,3,19,5,42,32,55.0,53.0
1504590,2097,17,3,19,5,74,36,68.0,14.0
1504616,2097,20,3,19,1,38,20,66.0,3.0
1504634,2097,21,3,19,1,34,61,48.0,44.0
1504646,2097,21,3,19,1,51,22,56.0,48.0
1504698,2097,25,0,8,27,37,30,31.0,27.0
1504700,2097,25,1,5,1,34,23,43.0,37.0
1504706,2097,25,3,13,1,49,21,75.0,5.0
1504736,2097,27,3,19,1,33,49,41.0,10.0
1504780,2097,29,3,19,1,62,28,60.0,33.0
1504789,2097,29,3,19,1,57,45,64.0,26.0
1504849,2097,32,3,19,1,36,30,46.0,50.0
1504851,2097,32,3,19,1,36,28,49.0,13.0
1504863,2097,33,0,8,27,40,26,44.0,26.0
1504868,2097,33,3,19,1,59,21,51.0,50.0
1504893,2097,36,0,1,22,41,29,27.0,32.0
1504898,2097,36,3,13,1,34,25,64.0,39.0
1505006,2097,42,0,8,27,62,26,67.0,17.0
1505008,2097,42,3,19,1,67,17,68.0,36.0
1505014,2097,42,3,19,1,38,14,31.0,6.0
1505017,2097,42,3,19,1,36,20,28.0,29.0
1505062,2097,46,0,9,22,5,7,6.0,9.0
1505090,2097,48,3,4,2,94,82,88.0,59.0
1504231,2109,0,3,12,1,24,66,47.0,58.0
1504258,2109,1,3,19,1,27,65,12.0,58.0
1504316,2109,3,3,19,1,25,73,39.0,59.0
1504327,2109,4,3,13,1,55,52,77.0,8.0
1504335,2109,4,3,19,1,32,46,19.0,50.0
1504337,2109,4,3,19,1,38,74,61.0,62.0
1504353,2109,5,0,9,27,15,76,25.0,69.0
1504431,2109,11,3,19,1,27,72,21.0,36.0
1504507,2109,14,3,19,1,35,22,48.0,2.0
1504513,2109,14,3,19,1,24,81,31.0,91.0
1504622,2109,21,3,19,1,32,82,29.0,41.0
1504708,2109,25,0,9,22,8,72,8.0,75.0
1504830,2109,32,3,19,1,25,67,12.0,65.0
1504855,2109,32,0,9,27,39,73,52.0,73.0
1505001,2109,42,0,1,27,28,71,30.0,74.0
1505069,2109,47,3,13,1,26,77,76.0,14.0
1505185,2109,54,3,12,1,25,83,36.0,77.0
1505188,2109,54,3,19,1,27,74,46.0,64.0
1505327,2109,62,3,19,1,38,59,46.0,95.0
1505547,2109,72,0,9,27,6,24,6.0,41.0
1505622,2109,77,0,10,27,29,68,30.0,69.0
1505657,2109,80,3,19,1,37,81,21.0,89.0
1505666,2109,80,0,10,22,6,89,0.0,0.0
1505744,2109,84,3,19,1,18,35,21.0,25.0
1505750,2109,84,3,13,1,19,41,42.0,72.0
1505860,2109,90,0,9,22,26,75,30.0,66.0
1505901,2109,92,0,9,22,25,81,28.0,72.0
1504240,2150,0,1,5,1,54,78,84.0,36.0
1504257,2150,1,3,19,1,45,36,27.0,65.0
1504271,2150,1,0,8,27,19,60,20.0,61.0
1504273,2150,1,3,19,1,20,61,26.0,77.0
1504317,2150,3,3,19,1,39,59,29.0,80.0
1504324,2150,4,0,8,22,63,31,60.0,35.0
1504325,2150,4,3,19,1,60,35,69.0,45.0
1504354,2150,5,3,19,1,25,69,21.0,55.0
1504398,2150,8,3,12,1,9,41,15.0,24.0
1504429,2150,11,3,19,1,43,9,31.0,13.0
1504433,2150,11,3,19,1,41,40,47.0,16.0
1504488,2150,13,3,19,1,64,12,80.0,2.0
1504527,2150,15,3,19,1,70,82,59.0,61.0
1504551,2150,16,3,19,1,29,45,27.0,22.0
1504553,2150,16,3,19,1,18,28,33.0,33.0
1504685,2150,25,0,8,22,31,68,26.0,61.0
1504687,2150,25,3,13,1,26,61,42.0,11.0
1504714,2150,26,3,19,1,27,70,46.0,44.0
1504718,2150,26,0,8,27,67,35,67.0,38.0
1504804,2150,31,0,1,27,36,68,48.0,78.0
1504811,2150,31,3,19,1,58,80,64.0,42.0
1504827,2150,31,0,1,27,46,57,33.0,44.0
1504931,2150,38,0,8,27,41,38,40.0,29.0
1504933,2150,38,3,19,1,40,29,46.0,8.0
1504938,2150,39,0,10,27,34,61,36.0,65.0
1504943,2150,39,0,8,27,49,69,54.0,70.0
1504966,2150,40,3,19,1,51,15,54.0,7.0
1505003,2150,42,3,14,1,30,74,40.0,70.0
1505123,2150,50,3,19,1,33,17,21.0,14.0
1505228,2150,56,0,8,27,74,44,78.0,49.0
1505277,2150,58,0,8,27,31,55,64.0,52.0
1505278,2150,58,3,19,1,64,52,78.0,26.0
1505280,2150,58,3,13,26,75,63,94.0,40.0
1505326,2150,62,3,19,1,44,41,38.0,59.0
1505422,2150,67,0,10,27,45,71,61.0,54.0
1505461,2150,68,3,19,1,27,48,44.0,78.0
1505493,2150,70,3,19,1,61,91,46.0,82.0
1505518,2150,71,0,10,27,34,48,30.0,36.0
1505556,2150,73,3,19,1,56,27,52.0,18.0
1505586,2150,74,0,10,27,31,58,23.0,75.0
1505611,2150,76,3,12,1,69,65,57.0,45.0
1505655,2150,80,3,19,1,72,64,59.0,56.0
1505677,2150,81,3,19,1,43,75,33.0,93.0
1505788,2150,87,3,12,1,56,58,65.0,36.0
1504251,2203,1,3,19,1,33,69,33.0,97.0
1504281,2203,2,2,2,20,12,48,26.0,61.0
1504297,2203,2,3,19,1,33,74,27.0,95.0
1504333,2203,4,3,19,1,23,68,23.0,96.0
1504379,2203,6,0,1,27,89,33,95.0,57.0
1504396,2203,8,5,18,12,96,49,100.0,100.0
1504444,2203,11,3,19,1,22,76,8.0,56.0
1504447,2203,11,3,19,1,19,88,28.0,96.0
1504498,2203,14,3,19,20,26,66,19.0,89.0
1504691,2203,25,3,19,1,22,76,28.0,88.0
1504728,2203,27,0,1,27,25,68,27.0,69.0
1504838,2203,32,0,8,27,7,73,8.0,65.0
1504840,2203,32,3,19,1,8,65,12.0,80.0
1504927,2203,38,0,9,27,36,72,48.0,86.0
1504959,2203,40,0,1,27,6,42,11.0,69.0
1505019,2203,42,3,19,1,31,69,9.0,51.0
1505023,2203,43,3,13,1,29,91,64.0,71.0
1505047,2203,44,0,1,22,24,62,20.0,72.0
1505067,2203,47,0,1,27,7,57,100.0,100.0
1505078,2203,48,0,9,22,26,91,27.0,100.0
1505110,2203,50,3,19,1,31,71,32.0,40.0
1505119,2203,50,0,9,27,59,88,61.0,94.0
1505120,2203,50,3,19,1,61,94,71.0,82.0
1505126,2203,50,3,19,1,31,75,29.0,32.0
1505197,2203,55,3,12,1,29,39,44.0,49.0
1505232,2203,56,0,10,27,19,51,20.0,47.0
1505241,2203,56,0,9,22,21,51,25.0,52.0
1505253,2203,57,3,19,1,31,78,65.0,69.0
1505441,2203,67,3,19,1,28,68,18.0,61.0
1505459,2203,68,0,1,27,58,83,70.0,58.0
1505513,2203,71,3,12,1,52,91,68.0,77.0
1505528,2203,72,0,9,22,9,69,11.0,73.0
1505615,2203,76,3,19,1,12,79,28.0,95.0
1505722,2203,83,0,1,27,25,66,35.0,76.0
1505765,2203,85,0,1,27,31,70,34.0,73.0
1505812,2203,88,3,19,1,72,90,48.0,43.0
1505837,2203,89,3,13,1,31,76,71.0,56.0
1505918,2203,93,3,14,1,30,70,67.0,25.0
1504252,2601,1,3,19,1,33,97,64.0,99.0
1504296,2601,2,3,19,1,32,97,33.0,74.0
1504298,2601,2,3,19,1,27,95,15.0,67.0
1504319,2601,4,0,8,22,24,95,12.0,91.0
1504321,2601,4,3,19,1,12,91,7.0,69.0
1504345,2601,5,3,19,1,27,94,36.0,96.0
1504387,2601,7,3,19,1,60,65,30.0,33.0
1504404,2601,8,3,19,1,30,91,34.0,96.0
1504406,2601,8,3,19,1,29,92,13.0,75.0
1504425,2601,10,0,10,27,30,91,29.0,88.0
1504426,2601,10,3,19,1,29,88,34.0,91.0
1504448,2601,12,3,19,1,28,96,33.0,73.0
1504454,2601,12,3,19,1,51,94,37.0,70.0
1504481,2601,13,0,9,27,10,91,17.0,98.0
1504491,2601,13,0,10,22,10,98,100.0,100.0
1504499,2601,14,3,19,1,19,89,29.0,65.0
1504559,2601,16,3,4,19,77,95,88.0,29.0
1504602,2601,19,1,21,1,24,100,32.0,79.0
1504607,2601,20,1,21,1,26,100,31.0,95.0
1504626,2601,21,0,9,22,40,97,47.0,99.0
1504657,2601,22,3,19,1,34,76,13.0,69.0
1504674,2601,24,1,21,1,84,100,87.0,88.0
1504676,2601,24,3,19,1,84,99,71.0,94.0
1504747,2601,27,1,21,1,78,100,80.0,88.0
1504749,2601,27,3,19,1,74,99,81.0,96.0
1504755,2601,28,1,21,1,83,100,85.0,88.0
1504759,2601,28,3,19,1,75,94,86.0,79.0
1504859,2601,33,0,1,27,29,66,27.0,24.0
1504873,2601,33,1,21,1,76,100,86.0,91.0
1504888,2601,34,3,19,1,92,96,87.0,73.0
1504902,2601,36,3,19,1,65,77,69.0,91.0
1504904,2601,37,3,19,1,81,98,69.0,73.0
1504921,2601,38,1,21,1,61,100,63.0,87.0
1504924,2601,38,3,19,1,61,94,40.0,95.0
1505080,2601,48,1,21,1,27,100,45.0,89.0
1505082,2601,48,3,13,1,33,79,72.0,65.0
1505086,2601,48,3,12,1,56,90,69.0,93.0
1505145,2601,51,1,21,1,87,100,94.0,88.0
1505148,2601,51,0,8,27,91,95,93.0,93.0
1505149,2601,51,0,8,22,93,93,91.0,100.0
1505152,2601,51,1,21,1,91,100,82.0,93.0
1505159,2601,53,1,21,1,94,100,95.0,90.0
1505169,2601,53,3,14,20,20,75,8.0,73.0
1505171,2601,53,0,10,27,8,73,9.0,79.0
1505202,2601,55,3,19,20,29,86,40.0,89.0
1505223,2601,56,0,1,27,26,82,40.0,70.0
1505299,2601,60,0,1,27,36,74,38.0,67.0
1505304,2601,60,1,21,1,67,100,76.0,94.0
1505310,2601,61,1,21,1,81,100,92.0,90.0
1505317,2601,61,1,21,1,87,100,90.0,74.0
1505392,2601,66,3,19,20,23,77,29.0,61.0
1505400,2601,66,3,19,1,74,90,84.0,92.0
1505438,2601,67,0,10,27,46,86,34.0,88.0
1505440,2601,67,3,19,1,34,88,28.0,68.0
1505444,2601,68,0,8,22,35,93,32.0,87.0
1505446,2601,68,3,19,1,32,87,23.0,70.0
1505476,2601,69,3,19,1,69,94,83.0,90.0
1505575,2601,73,3,19,1,68,69,67.0,83.0
1505581,2601,74,3,19,1,67,76,52.0,63.0
1505616,2601,76,3,19,1,28,95,32.0,56.0
1505633,2601,78,2,2,20,4,30,59.0,55.0
1505692,2601,81,3,19,1,49,92,77.0,71.0
1505738,2601,83,3,19,1,59,65,52.0,43.0
1505755,2601,84,3,19,1,10,87,34.0,85.0
1505779,2601,86,3,19,1,84,96,80.0,78.0
1505782,2601,86,0,8,27,89,89,97.0,81.0
1505792,2601,87,3,13,1,33,90,74.0,67.0
1505802,2601,87,3,19,1,71,91,78.0,94.0
1505809,2601,88,1,21,1,88,100,90.0,88.0
1505811,2601,88,3,19,1,82,95,72.0,90.0
1505882,2601,92,3,19,1,24,18,20.0,33.0
1505897,2601,92,3,19,1,32,62,31.0,34.0
1505911,2601,93,3,14,1,31,76,61.0,75.0
1505929,2601,94,3,19,1,69,74,69.0,79.0
1505933,2601,94,1,21,1,91,100,91.0,88.0
1505937,2601,94,1,21,1,88,100,96.0,92.0
1505947,2601,95,3,12,1,86,68,68.0,37.0
1504249,3369,1,3,19,1,58,12,50.0,49.0
1504293,3369,2,3,19,20,32,12,52.0,22.0
1504301,3369,3,3,19,1,29,4,31.0,43.0
1504350,3369,5,3,19,1,32,7,72.0,4.0
1504402,3369,8,3,19,1,16,43,33.0,70.0
1504410,3369,9,3,19,1,10,5,29.0,29.0
1504459,3369,12,3,12,1,33,11,33.0,24.0
1504464,3369,12,3,19,1,33,3,59.0,17.0
1504466,3369,12,3,19,1,67,6,61.0,12.0
1504470,3369,12,1,21,1,69,0,77.0,9.0
1504517,3369,14,3,14,1,14,9,32.0,16.0
1504524,3369,14,0,10,27,26,13,29.0,9.0
1504537,3369,15,0,1,27,51,10,57.0,41.0
1504566,3369,17,3,19,1,30,29,35.0,59.0
1504568,3369,17,3,19,1,37,24,71.0,10.0
1504577,3369,17,3,19,5,31,8,30.0,29.0
1504591,3369,18,3,19,1,68,14,65.0,38.0
1504615,3369,20,1,21,1,31,0,38.0,20.0
1504617,3369,20,3,19,1,66,3,66.0,18.0
1504641,3369,21,0,8,22,71,5,74.0,0.0
1504696,3369,25,0,9,27,43,20,37.0,30.0
1504704,3369,25,3,19,1,60,5,68.0,24.0
1504707,3369,25,3,19,1,75,5,92.0,28.0
1504778,3369,29,3,19,1,28,12,35.0,10.0
1504790,3369,29,3,19,1,64,26,75.0,5.0
1504815,3369,31,0,10,22,8,10,11.0,0.0
1504818,3369,31,1,21,1,11,0,14.0,12.0
1504848,3369,32,3,19,1,32,6,36.0,30.0
1504911,3369,37,0,8,22,49,6,29.0,2.0
1504912,3369,37,3,19,1,29,2,21.0,34.0
1504941,3369,39,3,19,1,34,17,45.0,49.0
1504983,3369,40,1,21,1,71,0,75.0,20.0
1504996,3369,41,0,1,27,19,14,27.0,10.0
1505013,3369,42,1,21,1,29,0,38.0,14.0
1505015,3369,42,3,19,1,31,6,34.0,31.0
1505104,3369,49,3,19,1,33,23,32.0,29.0
1505128,3369,50,3,19,1,32,4,33.0,20.0
1505133,3369,51,3,19,1,67,28,69.0,41.0
1505251,3369,57,3,19,1,20,6,30.0,33.0
1505330,3369,62,3,14,1,22,10,43.0,7.0
1505346,3369,63,0,9,22,31,6,49.0,0.0
1505415,3369,67,3,19,20,8,32,5.0,31.0
1505463,3369,68,3,19,1,33,21,38.0,32.0
1505466,3369,69,3,19,1,61,4,55.0,33.0
1505468,3369,69,3,19,1,72,5,70.0,30.0
1505536,3369,72,3,19,5,8,30,26.0,8.0
1505550,3369,73,0,8,27,33,22,42.0,31.0
1505592,3369,74,0,8,27,69,12,74.0,7.0
1505594,3369,74,3,19,1,74,7,68.0,29.0
1505601,3369,75,1,21,1,77,0,10.0,79.0
1505619,3369,77,3,19,1,27,3,35.0,17.0
1505646,3369,79,3,19,1,61,5,66.0,18.0
1505664,3369,80,3,19,1,65,3,94.0,11.0
1505704,3369,82,1,21,1,38,0,43.0,16.0
1505709,3369,82,1,21,1,36,0,39.0,15.0
1505711,3369,82,3,19,1,34,2,65.0,12.0
1505727,3369,83,3,19,1,62,8,67.0,8.0
1505797,3369,87,3,19,1,63,9,63.0,15.0
1505875,3369,91,0,9,22,4,7,53.0,54.0
1505896,3369,92,3,19,1,29,37,32.0,62.0
1505921,3369,94,0,10,27,54,24,32.0,8.0
1505923,3369,94,3,19,1,32,8,33.0,29.0
1505948,3369,95,3,19,1,68,37,82.0,7.0
1505952,3369,95,1,21,1,84,0,89.0,7.0
