id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
566832,1529,29,0,9,22,37,28,45.0,16.0
566839,1529,29,0,9,27,41,22,57.0,29.0
566917,1529,33,0,1,27,89,56,90.0,55.0
566922,1529,34,0,1,22,42,74,30.0,82.0
566978,1529,37,0,1,27,32,66,30.0,46.0
567026,1529,39,3,12,1,29,54,49.0,49.0
567066,1529,41,1,5,1,48,57,80.0,14.0
567084,1529,43,0,1,27,44,69,43.0,74.0
567127,1529,45,0,1,27,31,65,45.0,62.0
567139,1529,46,3,13,1,31,51,76.0,12.0
567144,1529,46,3,12,20,28,54,37.0,69.0
567150,1529,46,3,19,1,24,62,5.0,57.0
567178,1529,48,0,1,27,28,57,26.0,52.0
567180,1529,48,3,12,1,26,52,36.0,58.0
567224,1529,50,0,9,27,12,81,11.0,70.0
567268,1529,52,1,5,1,31,80,30.0,79.0
567269,1529,52,3,13,1,30,79,70.0,91.0
567302,1529,54,3,19,1,30,40,48.0,71.0
567304,1529,54,3,19,1,36,59,39.0,78.0
567329,1529,56,0,9,22,7,31,10.0,28.0
567336,1529,56,0,1,27,6,58,9.0,83.0
567410,1529,62,3,19,1,21,12,13.0,45.0
567412,1529,62,3,13,1,25,38,58.0,87.0
567446,1529,64,3,12,20,42,69,48.0,74.0
567467,1529,66,0,1,22,27,64,12.0,68.0
567502,1529,67,1,21,1,38,100,61.0,78.0
567505,1529,68,0,1,27,37,69,54.0,63.0
567515,1529,68,3,12,20,23,61,41.0,55.0
567577,1529,72,3,19,1,58,60,60.0,73.0
567593,1529,73,3,12,20,20,56,12.0,21.0
567621,1529,75,0,1,27,25,55,30.0,78.0
567663,1529,76,3,19,1,29,52,29.0,15.0
567674,1529,78,3,12,20,27,54,44.0,67.0
567685,1529,78,3,19,1,26,72,37.0,87.0
567720,1529,79,0,1,27,91,42,86.0,53.0
567793,1529,82,0,9,22,32,65,35.0,62.0
567850,1529,86,0,1,27,39,66,46.0,68.0
567862,1529,86,0,9,22,7,90,9.0,83.0
567883,1529,87,3,19,1,39,51,57.0,28.0
567889,1529,88,3,19,1,29,29,37.0,67.0
567905,1529,89,0,9,27,45,73,46.0,67.0
567920,1529,90,0,1,27,35,54,32.0,47.0
566311,1579,0,3,19,1,51,48,33.0,64.0
566415,1579,5,3,19,1,50,46,35.0,55.0
566445,1579,7,3,19,1,25,80,31.0,89.0
566481,1579,10,3,19,1,58,72,69.0,81.0
566483,1579,10,3,19,1,57,83,36.0,73.0
566552,1579,14,0,8,27,57,72,59.0,72.0
566582,1579,16,3,19,1,83,71,71.0,60.0
566632,1579,18,0,9,27,25,42,24.0,63.0
566656,1579,20,3,19,1,70,77,74.0,87.0
566673,1579,21,1,3,19,100,0,75.0,7.0
566702,1579,22,0,10,27,58,75,65.0,72.0
566705,1579,22,0,8,27,65,72,67.0,42.0
566712,1579,23,0,8,27,45,73,45.0,77.0
566749,1579,25,0,8,22,62,73,54.0,87.0
566750,1579,25,3,19,1,54,87,54.0,92.0
566796,1579,27,3,19,1,63,66,56.0,85.0
566827,1579,29,0,8,22,36,85,35.0,100.0
566830,1579,29,1,21,1,35,100,63.0,72.0
566836,1579,29,3,12,1,48,82,37.0,70.0
566880,1579,31,0,1,27,53,50,64.0,50.0
566901,1579,32,3,19,1,59,75,64.0,79.0
566904,1579,32,3,19,1,66,62,58.0,89.0
566947,1579,36,1,3,19,100,0,93.0,41.0
566974,1579,36,0,1,27,27,72,27.0,70.0
566980,1579,37,3,19,1,70,54,64.0,41.0
567036,1579,39,0,9,27,27,50,19.0,64.0
567091,1579,43,0,9,22,32,36,36.0,32.0
567116,1579,44,0,10,27,22,63,23.0,61.0
567164,1579,47,0,9,22,24,93,30.0,97.0
567372,1579,59,1,3,19,100,0,94.0,48.0
567550,1579,70,3,19,1,49,65,62.0,59.0
567600,1579,74,0,1,27,68,77,68.0,71.0
567636,1579,75,0,9,27,40,70,45.0,53.0
567869,1579,86,0,9,27,74,51,66.0,38.0
567931,1579,91,1,3,1,100,0,96.0,4.0
566327,1602,1,0,1,27,32,68,36.0,65.0
566391,1602,4,0,9,27,51,33,47.0,29.0
566411,1602,4,3,12,1,68,81,77.0,69.0
566429,1602,6,0,9,22,41,87,36.0,88.0
566465,1602,9,0,8,27,54,51,55.0,43.0
566530,1602,13,0,1,27,50,31,70.0,11.0
566687,1602,21,3,19,1,60,76,61.0,52.0
566714,1602,23,3,19,20,63,33,71.0,49.0
566782,1602,26,3,19,1,75,77,44.0,49.0
566853,1602,30,3,19,1,43,73,29.0,88.0
566951,1602,36,2,2,1,13,55,24.0,18.0
566957,1602,36,0,9,27,53,58,66.0,69.0
566960,1602,36,0,9,27,77,68,75.0,66.0
567005,1602,38,0,10,27,69,54,67.0,55.0
567006,1602,38,3,19,1,67,55,70.0,44.0
567033,1602,39,0,10,27,54,86,70.0,89.0
567034,1602,39,3,19,1,70,89,67.0,69.0
567039,1602,39,3,19,1,66,74,70.0,42.0
567086,1602,43,3,12,1,43,74,64.0,70.0
567181,1602,48,0,1,27,36,58,46.0,64.0
567243,1602,50,0,8,27,64,78,61.0,30.0
567244,1602,50,3,19,1,61,30,62.0,3.0
567246,1602,50,3,19,1,52,36,51.0,70.0
567404,1602,61,3,19,1,68,17,79.0,40.0
567507,1602,68,3,19,1,54,63,55.0,38.0
567513,1602,68,0,1,27,26,54,23.0,61.0
567560,1602,71,3,19,1,44,48,39.0,68.0
567782,1647,82,0,9,22,11,90,14.0,100.0
567965,1647,92,3,19,1,49,91,51.0,94.0
567969,1647,93,1,21,1,48,100,72.0,82.0
567974,1647,93,1,21,1,35,100,32.0,95.0
566315,1664,0,0,10,27,39,6,42.0,4.0
566318,1664,0,0,8,22,42,4,39.0,11.0
566319,1664,0,3,19,1,39,11,33.0,19.0
566323,1664,0,0,9,27,14,10,11.0,9.0
566485,1664,10,3,19,1,34,19,32.0,6.0
566536,1664,13,3,19,1,23,37,10.0,67.0
566544,1664,14,3,19,1,10,21,6.0,49.0
566561,1664,15,3,19,1,39,27,43.0,3.0
566570,1664,15,0,10,27,46,7,41.0,9.0
566571,1664,15,3,19,1,41,9,18.0,22.0
566634,1664,18,3,19,1,32,77,46.0,67.0
566664,1664,20,3,19,1,49,28,57.0,8.0
566719,1664,23,3,19,1,21,26,33.0,16.0
566730,1664,23,3,19,1,33,34,28.0,78.0
566864,1664,30,3,12,1,9,63,7.0,50.0
566893,1664,32,3,19,1,51,66,51.0,89.0
566929,1664,34,3,19,1,22,26,29.0,6.0
566987,1664,37,3,13,1,46,29,59.0,83.0
567000,1664,38,3,19,1,27,35,33.0,11.0
567002,1664,38,3,19,1,23,30,32.0,33.0
567052,1664,40,3,12,1,30,32,30.0,19.0
567061,1664,41,3,19,1,19,20,9.0,47.0
567078,1664,43,3,19,1,32,40,39.0,7.0
567142,1664,46,3,12,1,10,42,11.0,59.0
567199,1664,48,0,10,27,9,47,11.0,46.0
567228,1664,50,3,19,1,42,21,56.0,10.0
567271,1664,52,0,9,22,9,16,0.0,0.0
567312,1664,55,3,12,1,33,36,24.0,40.0
567341,1664,56,0,10,27,47,47,40.0,43.0
567344,1664,57,1,5,1,45,32,79.0,36.0
567431,1664,63,0,1,27,37,34,57.0,30.0
567465,1664,66,1,5,1,35,31,73.0,36.0
567504,1664,68,3,13,1,28,18,63.0,31.0
567519,1664,69,3,19,1,32,30,44.0,40.0
567586,1664,72,3,12,1,29,36,40.0,28.0
567605,1664,74,3,19,1,45,68,32.0,69.0
567632,1664,75,0,1,27,34,38,31.0,65.0
567682,1664,78,3,13,1,35,25,70.0,31.0
567812,1664,83,3,14,20,8,40,8.0,75.0
567885,1664,87,3,12,1,10,35,18.0,26.0
567940,1664,92,0,9,22,31,22,36.0,21.0
567953,1664,92,0,1,27,9,48,9.0,46.0
566326,1678,0,1,5,1,15,7,68.0,32.0
566372,1678,2,3,14,1,7,64,58.0,66.0
566394,1678,4,3,14,1,6,71,52.0,73.0
566463,1678,9,3,14,1,8,62,48.0,47.0
566476,1678,10,3,11,1,11,47,20.0,10.0
566500,1678,11,3,11,1,13,51,24.0,89.0
566533,1678,13,3,19,1,11,65,29.0,88.0
566537,1678,14,3,14,1,10,67,61.0,25.0
566545,1678,14,3,14,1,6,49,54.0,71.0
566572,1678,15,3,19,1,18,22,34.0,86.0
566695,1678,22,3,19,1,12,67,29.0,88.0
566697,1678,22,3,14,1,14,68,58.0,82.0
566825,1678,29,3,19,1,10,73,17.0,93.0
566846,1678,29,4,17,11,100,100,30.0,44.0
566865,1678,30,3,11,1,7,50,19.0,9.0
566928,1678,34,3,19,1,14,20,22.0,26.0
566977,1678,37,1,5,1,23,73,68.0,34.0
567046,1678,40,1,5,1,23,92,44.0,94.0
567062,1678,41,3,14,1,9,47,54.0,49.0
567104,1678,44,4,17,15,100,100,13.0,75.0
567119,1678,45,1,5,1,29,69,28.0,84.0
567126,1678,45,3,14,1,27,67,69.0,35.0
567173,1678,47,3,14,1,26,65,70.0,44.0
567255,1678,51,3,11,20,9,47,26.0,79.0
567420,1678,62,4,16,15,100,100,11.0,32.0
567427,1678,63,1,5,1,17,72,63.0,43.0
567512,1678,68,1,5,1,35,75,74.0,46.0
567547,1678,70,3,14,1,10,45,57.0,63.0
567607,1678,74,3,14,1,11,67,65.0,65.0
567763,1678,81,4,17,13,100,100,28.0,52.0
567792,1678,82,3,14,1,21,78,68.0,35.0
567915,1678,89,4,16,9,100,100,6.0,43.0
566312,1683,0,3,13,1,33,64,75.0,10.0
566371,1683,2,3,19,1,18,84,7.0,64.0
566393,1683,4,3,19,1,10,90,6.0,71.0
566416,1683,6,3,13,1,35,55,77.0,8.0
566442,1683,7,0,10,27,16,80,14.0,73.0
566443,1683,7,3,12,1,14,73,21.0,89.0
566462,1683,9,3,19,1,18,83,8.0,62.0
566484,1683,10,3,19,1,36,73,34.0,19.0
566509,1683,12,0,8,22,14,86,14.0,100.0
566602,1683,17,0,1,27,31,61,40.0,62.0
566646,1683,19,0,1,27,38,73,67.0,61.0
566654,1683,20,1,5,1,46,76,55.0,93.0
566716,1683,23,3,19,20,35,39,37.0,29.0
566731,1683,24,3,19,1,28,78,24.0,95.0
566768,1683,25,2,2,20,4,46,7.0,39.0
566773,1683,26,2,2,20,13,64,3.0,71.0
566779,1683,26,0,10,22,11,39,11.0,33.0
566800,1683,27,0,1,27,40,61,35.0,62.0
566805,1683,28,3,19,1,36,80,62.0,73.0
566824,1683,29,3,19,1,24,81,10.0,73.0
566862,1683,30,0,9,27,21,74,9.0,63.0
566891,1683,32,0,9,27,55,70,51.0,66.0
566898,1683,32,3,19,1,31,77,45.0,93.0
566971,1683,36,3,14,1,12,69,19.0,76.0
567023,1683,39,3,19,1,24,82,9.0,65.0
567076,1683,43,3,19,1,18,62,43.0,11.0
567101,1683,43,0,1,27,6,59,25.0,65.0
567107,1683,44,2,2,1,6,49,9.0,33.0
567125,1683,45,3,19,1,26,73,27.0,67.0
567348,1683,57,3,13,1,35,76,65.0,84.0
567522,1683,69,3,19,1,37,75,41.0,88.0
567606,1683,74,3,19,1,32,69,11.0,67.0
567617,1683,74,0,10,27,30,60,35.0,39.0
567750,1683,80,3,12,1,10,58,13.0,86.0
567790,1683,82,3,14,20,9,67,12.0,58.0
567470,1687,66,0,9,27,98,29,99.0,33.0
567472,1687,66,3,4,19,99,33,63.0,93.0
567498,1687,67,3,19,1,47,16,31.0,19.0
567526,1687,69,3,19,1,67,22,72.0,50.0
567589,1687,72,0,8,27,45,8,45.0,7.0
567643,1687,76,3,19,1,63,10,64.0,16.0
567651,1687,76,3,19,1,38,26,43.0,30.0
567686,1687,78,0,9,22,63,13,69.0,7.0
567735,1687,79,0,8,22,25,11,31.0,0.0
567772,1687,81,3,19,1,90,10,87.0,12.0
567801,1687,83,3,19,1,84,16,84.0,7.0
567820,1687,84,3,19,5,44,17,34.0,28.0
567854,1687,86,0,8,22,59,26,54.0,27.0
567864,1687,86,3,19,5,82,10,76.0,4.0
567874,1687,86,3,19,1,68,26,78.0,34.0
567921,1687,90,0,8,27,68,53,70.0,48.0
567957,1687,92,0,10,27,33,81,34.0,86.0
567959,1687,92,3,12,1,34,86,41.0,66.0
567976,1687,93,0,8,27,32,95,31.0,94.0
566333,1733,1,3,13,1,56,9,73.0,13.0
566347,1733,1,3,19,1,49,9,72.0,6.0
566349,1733,1,3,19,1,60,10,54.0,15.0
566352,1733,1,0,8,27,56,10,61.0,4.0
566356,1733,1,1,21,1,55,0,48.0,4.0
566358,1733,1,0,8,27,58,7,60.0,11.0
566360,1733,1,3,19,1,60,11,51.0,10.0
566405,1733,4,0,10,27,19,6,19.0,6.0
566420,1733,6,3,19,1,60,3,42.0,11.0
566426,1733,6,0,8,27,57,5,59.0,13.0
566428,1733,6,0,8,22,59,13,64.0,12.0
566477,1733,10,2,0,1,20,10,43.0,5.0
566478,1733,10,3,19,1,43,5,51.0,29.0
566486,1733,10,3,19,1,32,6,52.0,11.0
566495,1733,11,1,21,1,63,0,55.0,5.0
566562,1733,15,3,19,1,43,3,74.0,6.0
566591,1733,16,3,19,1,64,9,57.0,7.0
566593,1733,16,3,19,1,60,7,56.0,11.0
566620,1733,18,1,21,1,57,0,48.0,6.0
566661,1733,20,3,19,1,56,8,66.0,8.0
566663,1733,20,3,19,1,62,7,49.0,28.0
566665,1733,20,3,19,1,57,8,64.0,7.0
566674,1733,21,3,4,19,75,7,89.0,58.0
566721,1733,23,3,19,1,44,8,40.0,17.0
566729,1733,23,3,19,1,45,8,33.0,34.0
566815,1733,28,3,19,1,9,35,30.0,32.0
566866,1733,30,3,19,1,19,9,29.0,31.0
566868,1733,30,3,19,1,24,6,31.0,10.0
566883,1733,32,3,13,1,50,30,82.0,74.0
566927,1733,34,3,19,1,31,6,14.0,20.0
566930,1733,34,3,13,1,29,6,60.0,29.0
566984,1733,37,3,19,1,54,28,64.0,8.0
566986,1733,37,3,19,1,52,18,46.0,29.0
567001,1733,38,3,19,1,33,11,23.0,30.0
567029,1733,39,3,19,1,40,23,61.0,21.0
567053,1733,40,3,19,1,30,19,36.0,8.0
567058,1733,41,3,19,1,35,5,37.0,17.0
567060,1733,41,3,19,1,32,6,19.0,20.0
567077,1733,43,3,19,1,43,11,32.0,40.0
567079,1733,43,3,19,1,39,7,51.0,12.0
567083,1733,43,3,13,1,57,25,56.0,31.0
567130,1733,45,3,19,1,43,26,60.0,15.0
567177,1733,48,3,13,1,55,24,72.0,43.0
567218,1733,49,1,21,1,45,0,68.0,11.0
567222,1733,49,1,21,1,76,0,88.0,19.0
567227,1733,50,1,21,1,66,0,42.0,21.0
567232,1733,50,0,8,27,12,17,16.0,10.0
567235,1733,50,3,19,1,16,10,24.0,14.0
567248,1733,51,3,19,1,21,18,33.0,18.0
567284,1733,53,3,12,1,15,13,35.0,45.0
567353,1733,58,3,19,1,62,24,56.0,29.0
567368,1733,59,3,13,1,39,33,96.0,16.0
567414,1733,62,0,1,27,42,13,44.0,0.0
567499,1733,67,3,13,1,31,19,62.0,5.0
567546,1733,70,3,19,1,30,27,10.0,45.0
567642,1733,75,3,19,1,61,14,63.0,10.0
567681,1733,78,3,12,1,35,22,35.0,25.0
567734,1733,79,3,19,1,16,13,25.0,11.0
567800,1733,83,1,21,1,87,0,84.0,16.0
567802,1733,83,0,8,27,84,7,66.0,20.0
567804,1733,83,3,19,1,66,20,67.0,25.0
567819,1733,84,3,19,5,22,19,44.0,17.0
567858,1733,86,0,10,27,37,16,59.0,11.0
567860,1733,86,3,19,5,59,11,93.0,10.0
566335,1787,1,0,9,22,27,87,31.0,82.0
566338,1787,1,0,9,27,24,85,27.0,68.0
566367,1787,2,3,12,1,21,88,12.0,66.0
566408,1787,4,1,21,1,79,100,78.0,76.0
566417,1787,6,0,1,27,23,92,34.0,75.0
566566,1787,15,1,21,1,24,100,43.0,93.0
566668,1787,20,0,9,22,30,88,31.0,94.0
566679,1787,21,3,19,1,26,87,40.0,98.0
566681,1787,21,3,19,1,25,95,38.0,97.0
566737,1787,24,3,19,1,57,74,64.0,72.0
566739,1787,24,3,19,1,54,80,48.0,58.0
566742,1787,24,3,19,1,67,65,80.0,68.0
566783,1787,26,3,19,1,44,49,69.0,95.0
566850,1787,30,3,19,1,35,85,44.0,82.0
566852,1787,30,3,19,1,33,90,43.0,73.0
566854,1787,30,3,19,1,29,88,40.0,97.0
566873,1787,31,0,9,22,54,91,58.0,100.0
566925,1787,34,0,10,27,30,82,32.0,78.0
567055,1787,41,0,9,22,55,89,59.0,87.0
567184,1787,48,3,12,1,24,46,28.0,19.0
567219,1787,49,0,1,27,32,89,24.0,100.0
567237,1787,50,0,9,27,67,85,67.0,84.0
567239,1787,50,3,19,1,67,84,77.0,78.0
567278,1787,53,1,21,1,71,100,83.0,81.0
567303,1787,54,3,19,1,48,71,36.0,59.0
567305,1787,54,3,19,1,39,78,60.0,65.0
567307,1787,54,3,19,1,38,75,32.0,60.0
567370,1787,59,0,10,22,4,84,0.0,100.0
567416,1787,62,1,21,1,56,100,81.0,80.0
567469,1787,66,0,10,27,12,68,2.0,71.0
567489,1787,67,3,19,1,33,43,7.0,24.0
567492,1787,67,3,19,1,19,27,21.0,11.0
567542,1787,70,3,14,1,21,63,67.0,51.0
567578,1787,72,3,19,1,60,73,77.0,92.0
567614,1787,74,3,13,1,22,92,65.0,63.0
567645,1787,76,3,12,20,26,79,43.0,73.0
567657,1787,76,3,19,1,25,85,28.0,22.0
567683,1787,78,0,10,27,30,69,26.0,72.0
567693,1787,78,3,14,1,27,57,29.0,50.0
567702,1787,78,2,2,20,12,49,26.0,54.0
567738,1787,80,1,21,1,69,100,75.0,84.0
567817,1787,84,3,19,1,60,67,48.0,48.0
567855,1787,86,0,9,22,41,74,46.0,73.0
567857,1787,86,0,10,22,46,73,63.0,84.0
567890,1787,88,2,0,1,37,67,87.0,67.0
567891,1787,88,0,8,27,87,67,76.0,60.0
567901,1787,88,3,19,1,67,85,80.0,80.0
567929,1787,91,0,8,22,3,79,0.0,100.0
567944,1787,92,3,12,20,45,65,45.0,91.0
567563,1825,71,2,0,1,78,91,89.0,74.0
567564,1825,71,0,8,27,89,74,96.0,73.0
567569,1825,71,1,21,1,85,100,75.0,89.0
567571,1825,71,3,19,1,88,89,68.0,59.0
567579,1825,72,2,0,1,77,92,89.0,83.0
567580,1825,72,3,4,19,89,83,78.0,31.0
567612,1825,74,1,21,1,32,100,33.0,76.0
567626,1825,75,0,9,22,19,94,0.0,0.0
567688,1825,78,3,14,1,31,93,66.0,58.0
567706,1825,78,3,19,1,24,73,33.0,62.0
567724,1825,79,0,8,27,65,58,74.0,63.0
567736,1825,79,0,9,22,75,89,69.0,100.0
567743,1825,80,1,21,1,89,100,91.0,84.0
567797,1825,82,3,19,1,3,73,2.0,48.0
567807,1825,83,1,21,1,30,100,28.0,87.0
567828,1825,84,3,19,1,73,93,73.0,70.0
567833,1825,85,1,21,1,95,100,91.0,88.0
567835,1825,85,3,19,1,89,94,84.0,86.0
567847,1825,85,0,1,27,93,65,0.0,0.0
567866,1825,86,0,8,27,23,67,24.0,62.0
567868,1825,86,3,19,1,24,62,26.0,49.0
567925,1825,91,3,12,1,16,92,26.0,68.0
567934,1825,92,0,8,27,3,93,2.0,96.0
567945,1825,92,3,19,1,45,91,64.0,92.0
567441,2126,64,3,19,1,79,3,97.0,22.0
567534,2126,69,0,8,27,86,18,97.0,27.0
567562,2126,71,3,19,1,66,69,78.0,91.0
567615,2126,74,0,10,22,65,63,70.0,40.0
567667,2126,76,0,8,27,77,6,79.0,10.0
567745,2126,80,0,10,27,85,87,70.0,44.0
567829,2126,84,3,20,1,73,70,98.0,83.0
567834,2126,85,3,19,1,91,88,89.0,94.0
567836,2126,85,3,20,1,84,86,92.0,70.0
567881,2126,87,3,19,1,50,50,38.0,37.0
