id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2136749,441,77,3,19,3,83,42,77.0,47.0
2136813,441,82,0,9,22,33,16,37.0,15.0
2136715,474,76,0,8,27,29,81,27.0,72.0
2136723,474,76,3,19,1,36,82,32.0,95.0
2136768,474,79,3,19,1,53,15,46.0,47.0
2136771,474,79,3,19,1,65,26,69.0,20.0
2136774,474,80,3,19,1,68,24,74.0,19.0
2136780,474,80,0,8,22,71,30,71.0,20.0
2136782,474,80,3,19,1,71,20,84.0,4.0
2136791,474,80,3,19,1,67,49,74.0,46.0
2136799,474,81,3,19,1,61,89,80.0,86.0
2136814,474,82,3,19,1,63,85,69.0,49.0
2136837,474,83,3,19,1,67,72,70.0,63.0
2136839,474,83,3,19,1,66,50,73.0,63.0
2136845,474,83,0,8,22,73,76,65.0,85.0
2136871,474,85,3,19,1,46,94,48.0,48.0
2136969,474,91,0,8,27,46,7,50.0,7.0
2136973,474,91,3,19,1,58,22,60.0,7.0
2136977,474,91,0,8,22,76,7,69.0,11.0
2136979,474,91,3,19,1,69,11,71.0,38.0
2136997,474,92,0,8,27,59,82,60.0,76.0
2136454,572,62,0,9,22,67,88,40.0,78.0
2136505,572,65,3,12,1,53,43,66.0,74.0
2136634,572,72,0,8,22,82,6,74.0,8.0
2136635,572,72,3,19,1,74,8,93.0,6.0
2136800,572,81,3,19,1,80,86,77.0,96.0
2136811,572,82,0,8,27,66,83,67.0,84.0
2136812,572,82,0,8,22,67,84,63.0,85.0
2136909,572,87,3,19,1,73,80,89.0,78.0
2137017,572,93,0,8,22,86,17,100.0,0.0
2135200,624,2,1,6,19,79,11,93.0,48.0
2135405,624,11,3,19,1,80,19,78.0,12.0
2135492,624,15,3,19,1,61,33,68.0,51.0
2135496,624,16,3,19,1,84,8,88.0,32.0
2135690,624,24,3,19,1,40,15,30.0,5.0
2135764,624,27,3,19,1,43,20,37.0,17.0
2135768,624,27,3,4,19,84,11,59.0,29.0
2135784,624,29,3,4,0,92,25,90.0,39.0
2135795,624,29,3,19,1,35,29,26.0,21.0
2136004,624,41,0,8,27,38,49,39.0,58.0
2136094,624,44,3,19,1,51,50,38.0,69.0
2136131,624,46,2,0,1,80,8,97.0,22.0
2136184,624,49,3,19,1,54,44,68.0,44.0
2136190,624,49,5,18,13,97,33,100.0,100.0
2136347,624,56,3,19,1,60,71,23.0,45.0
2136374,624,57,1,3,1,100,100,96.0,63.0
2136408,624,60,0,8,27,57,31,66.0,35.0
2136409,624,60,3,20,1,66,35,88.0,92.0
2136490,624,64,3,19,1,52,84,69.0,95.0
2136495,624,65,1,3,1,100,100,86.0,88.0
2136528,624,66,3,4,19,90,4,88.0,40.0
2136713,624,76,0,10,27,25,87,29.0,84.0
2136714,624,76,3,12,1,29,84,29.0,81.0
2136761,624,79,3,13,1,42,29,89.0,9.0
2136773,624,80,3,19,1,74,8,68.0,24.0
2136789,624,80,3,19,1,70,45,67.0,50.0
2136792,624,80,3,19,1,74,46,74.0,95.0
2136830,624,82,0,8,27,68,44,64.0,64.0
2136832,624,83,0,8,27,64,64,66.0,65.0
2136834,624,83,3,19,1,66,65,68.0,36.0
2136894,624,86,1,3,1,100,0,92.0,22.0
2136896,624,86,3,19,1,91,8,77.0,11.0
2136917,624,88,3,19,1,80,5,87.0,11.0
2136923,624,88,3,19,1,82,29,69.0,36.0
2135252,653,4,3,12,1,66,79,68.0,50.0
2135299,653,7,0,8,27,27,74,28.0,76.0
2135300,653,7,3,19,1,28,76,28.0,93.0
2135307,653,7,0,9,22,30,85,24.0,100.0
2135357,653,9,3,19,20,25,74,16.0,90.0
2135489,653,15,3,19,1,27,52,38.0,70.0
2135647,653,23,0,1,27,54,72,52.0,88.0
2135747,653,27,3,19,1,31,66,7.0,61.0
2135760,653,27,3,19,1,31,57,26.0,24.0
2135814,653,30,3,19,1,34,78,27.0,96.0
2135893,653,34,0,9,22,50,88,35.0,81.0
2135947,653,39,3,19,1,68,72,98.0,92.0
2136056,653,43,0,8,27,55,61,64.0,67.0
2136058,653,43,3,19,1,64,67,69.0,43.0
2136066,653,44,3,19,1,71,37,85.0,25.0
2136095,653,45,3,19,1,38,69,33.0,85.0
2136113,653,45,3,19,1,57,62,57.0,25.0
2136173,653,48,3,19,1,60,65,47.0,29.0
2136182,653,49,3,19,1,47,42,56.0,51.0
2136321,653,54,0,9,22,37,82,37.0,83.0
2136345,653,56,3,19,1,37,56,41.0,79.0
2136366,653,56,3,19,1,41,57,45.0,91.0
2136370,653,56,3,19,1,56,65,94.0,87.0
2136414,653,60,3,19,1,43,71,56.0,28.0
2136420,653,61,0,9,27,69,69,61.0,40.0
2136445,653,62,3,19,1,37,83,39.0,91.0
2136457,653,62,0,10,27,40,78,38.0,70.0
2136458,653,62,3,19,1,38,70,32.0,62.0
2136471,653,63,3,19,1,34,36,54.0,52.0
2136520,653,66,3,19,1,55,29,61.0,9.0
2136522,653,66,3,19,1,43,22,43.0,50.0
2136548,653,68,3,19,1,32,38,52.0,25.0
2136596,653,70,0,8,27,37,41,35.0,35.0
2136665,653,74,0,9,27,24,72,12.0,64.0
2136699,653,75,0,9,22,42,73,45.0,81.0
2136735,653,77,3,12,1,34,71,26.0,95.0
2136752,653,78,3,19,1,43,54,62.0,33.0
2136779,653,80,3,19,1,72,27,71.0,30.0
2136784,653,80,3,19,1,73,43,66.0,47.0
2136790,653,80,3,19,1,67,50,67.0,49.0
2136827,653,82,0,9,22,51,50,54.0,50.0
2136835,653,83,3,19,1,68,36,62.0,61.0
2136904,653,87,0,8,27,58,91,63.0,91.0
2136942,653,89,3,19,1,36,68,38.0,43.0
2136945,653,89,3,19,1,49,22,72.0,48.0
2136966,653,90,3,19,1,35,59,29.0,57.0
2136972,653,91,1,5,1,46,22,58.0,22.0
2136975,653,91,3,19,1,35,26,64.0,35.0
2136984,653,91,3,19,1,68,23,76.0,12.0
2137021,653,93,0,1,27,90,49,92.0,52.0
2135174,1043,0,3,19,1,34,11,48.0,5.0
2135176,1043,0,2,0,1,45,16,68.0,37.0
2135178,1043,0,0,8,27,68,37,79.0,34.0
2135180,1043,0,0,8,27,79,34,81.0,29.0
2135215,1043,2,3,19,1,48,34,73.0,10.0
2135217,1043,2,3,19,1,89,4,94.0,28.0
2135230,1043,3,0,10,27,30,23,26.0,14.0
2135232,1043,4,3,13,1,26,14,43.0,31.0
2135266,1043,5,0,8,22,69,9,45.0,15.0
2135269,1043,5,3,19,1,63,7,41.0,17.0
2135276,1043,5,3,19,20,49,13,57.0,14.0
2135278,1043,5,3,19,1,62,8,69.0,22.0
2135288,1043,6,1,5,1,33,16,30.0,37.0
2135310,1043,7,1,21,1,76,0,49.0,4.0
2135317,1043,7,3,19,1,38,8,32.0,32.0
2135348,1043,8,3,19,1,71,6,80.0,11.0
2135355,1043,8,3,19,1,65,6,81.0,5.0
2135434,1043,13,3,19,1,24,7,15.0,15.0
2135450,1043,13,1,21,1,55,0,54.0,15.0
2135459,1043,14,0,1,27,59,11,52.0,0.0
2135510,1043,16,3,19,1,36,31,53.0,6.0
2135514,1043,17,0,1,27,37,21,63.0,15.0
2135574,1043,19,5,18,13,90,32,0.0,0.0
2135596,1043,20,0,10,27,89,15,87.0,25.0
2135597,1043,20,3,19,1,87,25,91.0,38.0
2135619,1043,21,3,19,1,49,3,36.0,23.0
2135650,1043,23,1,21,1,23,0,38.0,8.0
2135717,1043,26,3,19,1,32,25,13.0,43.0
2135721,1043,26,3,19,1,27,3,33.0,6.0
2135726,1043,26,3,13,1,57,12,72.0,93.0
2135740,1043,26,3,19,1,47,52,63.0,33.0
2135774,1043,28,3,19,1,27,12,18.0,27.0
2135791,1043,29,3,19,1,57,15,52.0,15.0
2135804,1043,30,3,19,20,40,9,45.0,21.0
2135806,1043,30,0,8,27,56,7,57.0,5.0
2135819,1043,31,0,9,27,65,13,75.0,29.0
2135839,1043,32,0,8,27,25,18,37.0,15.0
2135850,1043,32,3,19,1,18,5,36.0,26.0
2135859,1043,33,3,12,1,64,7,74.0,19.0
2135864,1043,33,1,21,1,89,0,94.0,25.0
2135873,1043,33,3,19,1,69,12,61.0,28.0
2135994,1043,41,3,19,1,20,35,34.0,87.0
2136008,1043,42,3,12,20,20,10,27.0,4.0
2136030,1043,42,3,19,1,77,17,68.0,22.0
2136036,1043,43,3,19,1,63,8,39.0,16.0
2136046,1043,43,3,19,1,61,16,49.0,30.0
2136077,1043,44,3,19,1,51,13,33.0,31.0
2136088,1043,44,1,21,1,82,0,88.0,33.0
2136124,1043,46,3,19,1,30,17,24.0,37.0
2136160,1043,47,0,10,27,27,19,29.0,22.0
2136193,1043,49,2,2,20,2,43,19.0,39.0
2136240,1043,51,3,19,1,34,10,27.0,29.0
2136257,1043,52,1,21,1,16,0,35.0,8.0
2136299,1043,54,3,13,1,39,7,74.0,15.0
2136308,1043,54,3,19,1,63,14,73.0,8.0
2136310,1043,54,3,13,1,60,4,93.0,16.0
2136315,1043,54,0,8,27,78,15,73.0,7.0
2136322,1043,54,0,8,22,63,18,63.0,17.0
2136324,1043,54,0,8,22,63,17,62.0,14.0
2136372,1043,57,0,10,22,6,13,0.0,0.0
2136377,1043,57,2,2,20,3,31,6.0,17.0
2136411,1043,60,0,9,22,12,8,28.0,12.0
2136487,1043,64,3,19,1,42,5,67.0,3.0
2136504,1043,65,0,1,27,34,26,47.0,57.0
2136512,1043,65,3,19,1,54,4,34.0,34.0
2136514,1043,65,3,13,1,41,8,77.0,31.0
2136534,1043,67,1,21,1,50,0,60.0,24.0
2136573,1043,69,3,19,1,59,22,70.0,7.0
2136584,1043,69,3,19,1,32,8,38.0,17.0
2136586,1043,69,3,19,1,32,11,40.0,24.0
2136588,1043,69,3,19,1,29,34,12.0,52.0
2136611,1043,70,3,19,1,36,7,31.0,35.0
2136615,1043,71,3,19,1,45,18,61.0,15.0
2136645,1043,73,1,5,1,41,9,75.0,85.0
2136651,1043,73,3,19,1,58,9,57.0,20.0
2136659,1043,74,1,21,1,86,0,86.0,16.0
2136661,1043,74,3,19,1,83,5,93.0,7.0
2136668,1043,74,1,21,1,65,0,67.0,15.0
2136671,1043,74,3,19,1,62,14,68.0,20.0
2136680,1043,74,0,9,22,68,7,73.0,12.0
2136686,1043,75,3,12,1,44,11,48.0,11.0
2136690,1043,75,3,19,1,34,12,34.0,32.0
2136692,1043,75,3,19,1,36,16,41.0,20.0
2136701,1043,75,3,19,1,33,14,55.0,10.0
2136703,1043,75,3,19,1,41,12,64.0,21.0
2136726,1043,76,3,19,20,33,9,37.0,10.0
2136730,1043,77,3,19,1,43,9,59.0,9.0
2136742,1043,77,0,8,27,59,16,57.0,20.0
2136746,1043,77,3,19,1,59,22,71.0,13.0
2136846,1043,83,0,9,22,27,24,35.0,15.0
2136858,1043,84,3,12,1,45,10,69.0,8.0
2136867,1043,84,0,1,27,55,8,51.0,0.0
2136928,1043,88,0,1,27,48,6,58.0,17.0
2136936,1043,89,1,21,1,31,0,37.0,4.0
2135172,1158,0,3,19,1,29,76,29.0,44.0
2135261,1158,4,3,19,1,27,69,38.0,63.0
2135263,1158,4,3,19,1,39,63,26.0,59.0
2135319,1158,7,3,19,1,30,64,32.0,33.0
2135322,1158,7,3,19,1,31,63,60.0,82.0
2135359,1158,9,0,9,27,50,40,59.0,26.0
2135361,1158,9,3,19,1,59,26,93.0,13.0
2135386,1158,10,3,19,1,18,60,33.0,67.0
2135419,1158,12,3,19,1,24,67,39.0,91.0
2135422,1158,12,3,19,1,32,63,36.0,68.0
2135431,1158,13,3,19,1,20,57,26.0,32.0
2135441,1158,13,3,12,1,33,53,28.0,67.0
2135508,1158,16,3,19,1,10,60,17.0,65.0
2135529,1158,17,3,19,20,17,64,33.0,78.0
2135546,1158,18,3,19,1,32,60,33.0,28.0
2135548,1158,18,3,19,1,37,88,71.0,82.0
2135557,1158,18,3,19,1,44,84,70.0,93.0
2135562,1158,19,3,19,1,31,70,33.0,42.0
2135568,1158,19,3,19,1,34,64,48.0,85.0
2135609,1158,20,3,19,1,31,59,29.0,19.0
2135614,1158,20,3,19,1,30,68,40.0,78.0
2135637,1158,22,1,6,19,76,90,92.0,59.0
2135664,1158,24,3,19,1,44,80,67.0,84.0
2135698,1158,25,3,19,1,31,86,39.0,77.0
2135719,1158,26,3,19,1,25,73,27.0,27.0
2135738,1158,26,3,19,1,39,63,56.0,65.0
2135884,1158,34,3,19,1,23,70,28.0,91.0
2135919,1158,36,3,19,1,30,63,35.0,13.0
2135923,1158,36,3,19,1,35,64,47.0,93.0
2135991,1158,41,0,10,27,29,53,12.0,40.0
2136038,1158,43,3,19,1,41,50,55.0,92.0
2136072,1158,44,1,5,1,16,65,26.0,70.0
2136079,1158,44,3,19,1,32,60,53.0,85.0
2136082,1158,44,3,19,1,39,64,48.0,36.0
2136122,1158,45,3,19,1,30,71,26.0,36.0
2136126,1158,46,3,19,1,24,70,44.0,83.0
2136140,1158,46,2,2,20,33,28,30.0,34.0
2136243,1158,51,3,19,1,28,52,44.0,33.0
2136296,1158,54,3,19,1,46,58,47.0,30.0
2136399,1158,58,3,19,1,77,94,47.0,87.0
2136418,1158,60,2,2,20,13,61,27.0,20.0
2136563,1158,68,3,13,1,38,87,73.0,88.0
2136578,1158,69,3,19,1,47,57,48.0,21.0
2136601,1158,70,3,19,20,27,88,36.0,92.0
2136633,1158,72,0,9,22,18,94,26.0,92.0
2136737,1158,77,3,19,1,40,42,54.0,32.0
2136754,1158,78,3,19,20,30,72,47.0,84.0
2136886,1158,86,3,19,1,27,74,34.0,68.0
2136952,1158,90,1,5,1,30,82,28.0,41.0
2135385,1222,10,3,19,1,6,27,18.0,60.0
2135417,1222,12,3,11,1,13,48,22.0,34.0
2135436,1222,13,3,19,1,7,48,9.0,13.0
2135473,1222,15,1,5,1,17,64,26.0,89.0
2135561,1222,19,3,19,1,15,74,31.0,70.0
2135718,1222,26,3,19,1,13,43,25.0,73.0
2135882,1222,34,4,17,9,0,0,19.0,90.0
2135883,1222,34,3,11,1,11,50,23.0,70.0
2135888,1222,34,3,19,1,13,55,16.0,14.0
2135993,1222,41,3,11,1,12,40,20.0,35.0
2136191,1222,49,4,16,13,0,0,3.0,67.0
2136401,1222,58,3,19,1,31,71,44.0,31.0
2136499,1222,65,3,11,1,12,53,21.0,53.0
2136501,1222,65,3,14,1,11,62,60.0,34.0
2136583,1222,69,3,13,1,13,42,32.0,8.0
2136589,1222,69,3,19,1,12,52,23.0,15.0
2136795,1222,81,3,14,1,12,67,65.0,8.0
2136818,1222,82,3,11,1,15,46,25.0,33.0
2135191,1302,1,3,19,1,28,76,11.0,48.0
2135239,1302,4,3,13,1,24,69,85.0,90.0
2135274,1302,5,3,19,1,26,73,39.0,92.0
2135281,1302,6,1,5,1,27,75,71.0,58.0
2135297,1302,7,3,19,1,13,88,27.0,74.0
2135379,1302,10,3,19,1,14,86,9.0,58.0
2135409,1302,11,3,19,1,61,68,64.0,92.0
2135413,1302,12,3,19,1,34,65,12.0,49.0
2135447,1302,13,0,10,22,38,69,45.0,100.0
2135481,1302,15,3,19,1,27,61,29.0,65.0
2135539,1302,18,3,19,1,20,77,51.0,80.0
2135589,1302,20,2,2,20,10,59,30.0,39.0
2135689,1302,24,2,2,20,16,52,40.0,15.0
2135743,1302,26,0,8,27,34,47,35.0,48.0
2135746,1302,27,1,5,1,37,54,31.0,66.0
2135802,1302,30,3,19,1,49,71,72.0,90.0
2135875,1302,33,0,8,27,28,65,29.0,71.0
2135912,1302,35,0,8,22,1,70,100.0,100.0
2136014,1302,42,0,9,27,42,64,56.0,54.0
2136015,1302,42,0,8,27,56,54,59.0,50.0
2136017,1302,42,3,19,1,59,50,73.0,54.0
2136018,1302,42,0,10,27,73,54,76.0,69.0
2136043,1302,43,0,1,22,11,60,13.0,65.0
2136055,1302,43,3,12,1,44,50,55.0,61.0
2136134,1302,46,3,19,1,26,92,11.0,63.0
2136138,1302,46,3,13,1,14,74,58.0,84.0
2136147,1302,47,3,19,1,43,68,53.0,89.0
2136155,1302,47,3,19,1,48,54,69.0,46.0
2136158,1302,47,0,10,22,68,57,73.0,81.0
2136260,1302,52,0,9,22,62,89,66.0,87.0
2136289,1302,53,0,9,27,27,81,8.0,93.0
2136290,1302,54,3,19,1,8,93,42.0,87.0
2136344,1302,56,3,19,1,28,73,37.0,56.0
2136349,1302,56,3,19,1,29,67,34.0,64.0
2136426,1302,61,3,19,1,40,73,61.0,79.0
2136428,1302,61,3,19,1,31,86,13.0,62.0
2136462,1302,63,3,19,1,30,74,25.0,33.0
2136518,1302,66,3,19,1,34,75,30.0,43.0
2136595,1302,70,3,14,1,30,69,37.0,41.0
2136616,1302,71,0,9,22,39,85,40.0,92.0
2136711,1302,76,3,12,20,14,90,25.0,87.0
2136718,1302,76,1,5,1,28,71,27.0,43.0
2136722,1302,76,3,19,1,31,78,36.0,82.0
2136724,1302,76,3,19,1,32,95,43.0,69.0
2136732,1302,77,3,19,1,13,92,4.0,69.0
2136786,1302,80,3,19,1,62,65,58.0,49.0
2136843,1302,83,3,19,1,58,80,64.0,92.0
2136853,1302,83,3,19,20,62,87,62.0,75.0
2136860,1302,84,3,13,1,21,95,65.0,79.0
2136864,1302,84,3,12,1,27,82,29.0,60.0
2136903,1302,87,3,19,1,49,67,58.0,91.0
2136930,1302,88,3,13,1,42,83,67.0,93.0
2136941,1302,89,1,5,1,46,86,36.0,68.0
2135203,1365,2,0,10,22,93,60,73.0,0.0
2135339,1365,8,3,19,1,33,32,34.0,25.0
2135399,1365,11,3,19,1,80,21,77.0,32.0
2135427,1365,12,0,10,27,77,87,73.0,90.0
2135493,1365,15,3,19,1,68,51,57.0,11.0
2135518,1365,17,3,19,1,55,78,41.0,67.0
2135644,1365,23,0,1,27,57,75,70.0,75.0
2135710,1365,26,0,8,22,45,8,44.0,13.0
2135713,1365,26,0,9,22,45,20,46.0,24.0
2135735,1365,26,0,10,22,39,35,44.0,39.0
2135750,1365,27,0,1,27,49,59,61.0,66.0
2135833,1365,32,0,8,22,63,33,63.0,41.0
2135834,1365,32,3,19,1,63,41,52.0,54.0
2135845,1365,32,3,19,1,79,84,80.0,91.0
2135930,1365,37,3,19,1,76,11,66.0,8.0
2136019,1365,42,3,19,1,76,69,88.0,77.0
2136059,1365,43,3,19,1,69,43,56.0,50.0
2136112,1365,45,3,19,1,69,62,57.0,62.0
2136157,1365,47,3,19,1,69,46,68.0,57.0
2136161,1365,47,0,9,27,71,78,100.0,100.0
2136250,1365,52,0,8,22,41,38,35.0,38.0
2136252,1365,52,3,19,1,35,38,27.0,67.0
2136323,1365,54,0,9,22,37,83,38.0,86.0
2136331,1365,55,3,19,1,47,14,58.0,5.0
2136364,1365,56,0,8,27,35,32,36.0,33.0
2136365,1365,56,3,19,1,36,33,41.0,57.0
2136422,1365,61,3,19,1,61,40,61.0,12.0
2136425,1365,61,3,19,1,50,27,40.0,73.0
2136442,1365,61,0,10,27,15,56,10.0,60.0
2136444,1365,62,3,19,1,10,60,37.0,83.0
2135165,1552,0,3,13,1,29,95,72.0,80.0
2135171,1552,0,3,19,1,54,95,29.0,76.0
2135206,1552,2,1,21,1,27,100,42.0,86.0
2135292,1552,6,3,19,1,40,91,57.0,83.0
2135294,1552,6,3,13,1,43,89,97.0,90.0
2135333,1552,8,3,19,1,83,92,83.0,88.0
2135392,1552,11,3,19,1,59,94,58.0,82.0
2135416,1552,12,3,12,20,28,77,13.0,48.0
2135420,1552,12,3,19,1,39,91,39.0,84.0
2135442,1552,13,3,19,1,28,67,25.0,30.0
2135474,1552,15,3,19,1,26,89,44.0,93.0
2135569,1552,19,3,19,1,48,85,64.0,97.0
2135580,1552,19,3,19,1,62,80,67.0,58.0
2135615,1552,21,3,19,1,40,78,43.0,34.0
2135632,1552,21,0,8,22,76,93,71.0,85.0
2135639,1552,22,0,1,27,92,59,89.0,59.0
2135691,1552,25,0,9,22,70,95,71.0,91.0
2135789,1552,29,3,19,1,31,70,28.0,39.0
2135826,1552,31,3,12,1,87,70,84.0,73.0
2135885,1552,34,3,19,1,28,91,35.0,95.0
2135887,1552,34,3,19,1,25,89,13.0,55.0
2135903,1552,35,1,21,1,69,100,74.0,88.0
2135924,1552,36,3,19,1,47,93,57.0,84.0
2135955,1552,39,1,21,1,31,100,31.0,78.0
2135959,1552,39,3,19,1,50,91,57.0,86.0
2135961,1552,39,3,19,1,45,87,55.0,56.0
2135973,1552,40,1,21,1,68,100,65.0,82.0
2135975,1552,40,3,19,1,71,86,78.0,74.0
2135983,1552,40,3,19,1,94,95,79.0,82.0
2136039,1552,43,3,13,1,55,92,78.0,72.0
2136067,1552,44,0,9,27,15,75,16.0,74.0
2136069,1552,44,0,8,27,16,74,14.0,73.0
2136080,1552,44,3,19,1,53,85,56.0,69.0
2136115,1552,45,0,9,27,34,73,46.0,60.0
2136121,1552,45,3,19,1,41,76,30.0,71.0
2136199,1552,49,3,19,1,83,95,90.0,88.0
2136202,1552,49,3,19,1,79,95,90.0,93.0
2136209,1552,49,3,19,1,83,93,83.0,96.0
2136246,1552,51,0,8,22,65,92,60.0,96.0
2136248,1552,52,3,19,1,60,96,61.0,88.0
2136337,1552,55,3,19,1,80,89,80.0,67.0
2136398,1552,58,1,21,1,95,100,77.0,94.0
2136435,1552,61,3,19,1,37,96,73.0,77.0
2136466,1552,63,1,21,1,43,100,74.0,86.0
2136602,1552,70,3,19,1,36,92,19.0,70.0
2136608,1552,70,0,8,27,35,83,35.0,78.0
2136763,1552,79,0,10,22,11,91,0.0,100.0
2136874,1552,85,0,9,22,48,60,54.0,50.0
2136947,1552,89,0,8,27,20,87,29.0,85.0
2136949,1552,89,0,8,27,29,85,33.0,78.0
2135253,1583,4,0,10,22,32,50,36.0,31.0
2135255,1583,4,0,10,22,36,31,30.0,59.0
2135285,1583,6,0,1,27,39,26,36.0,33.0
2135315,1583,7,3,19,1,47,66,32.0,50.0
2135323,1583,8,3,19,1,60,82,73.0,77.0
2135332,1583,8,3,19,1,84,84,83.0,92.0
2135335,1583,8,3,19,1,91,83,88.0,91.0
2135351,1583,8,0,8,22,82,12,76.0,9.0
2135353,1583,8,3,19,1,76,9,77.0,16.0
2135444,1583,13,0,10,27,58,9,30.0,25.0
2135452,1583,13,3,20,26,73,8,89.0,38.0
2135544,1583,18,3,19,1,56,18,39.0,26.0
2135571,1583,19,3,19,1,74,91,70.0,77.0
2135585,1583,20,3,19,1,77,76,87.0,89.0
2135591,1583,20,3,12,1,69,80,61.0,34.0
2135598,1583,20,0,8,22,91,38,89.0,42.0
2135600,1583,20,0,10,22,89,42,88.0,38.0
2135623,1583,21,0,8,27,67,89,76.0,84.0
2135625,1583,21,3,19,1,76,84,91.0,95.0
2135633,1583,21,3,19,1,71,85,74.0,85.0
2135667,1583,24,3,19,1,66,61,63.0,83.0
2135700,1583,25,3,19,1,62,73,46.0,81.0
2135702,1583,25,3,19,1,53,83,60.0,79.0
2135704,1583,25,3,19,1,59,78,63.0,80.0
2135732,1583,26,0,9,22,74,65,61.0,65.0
2135756,1583,27,3,19,1,65,39,69.0,52.0
2135757,1583,27,0,1,27,69,52,76.0,53.0
2135838,1583,32,3,19,1,27,24,25.0,18.0
2135899,1583,35,3,19,1,63,63,71.0,94.0
2135916,1583,36,3,12,20,44,13,38.0,25.0
2135976,1583,40,3,19,1,78,74,84.0,74.0
2135981,1583,40,0,8,27,88,88,94.0,95.0
2135984,1583,40,3,19,1,79,82,77.0,89.0
2136011,1583,42,3,19,1,40,19,43.0,49.0
2136026,1583,42,0,1,27,29,46,29.0,48.0
2136041,1583,43,3,4,19,82,81,89.0,40.0
2136083,1583,44,3,19,1,48,36,36.0,32.0
2136099,1583,45,3,19,1,71,31,72.0,46.0
2136119,1583,45,3,19,1,58,86,47.0,96.0
2136170,1583,48,0,9,22,31,12,42.0,22.0
2136196,1583,49,3,19,5,43,13,47.0,61.0
2136236,1583,51,0,8,27,42,55,47.0,48.0
2136237,1583,51,3,19,1,47,48,62.0,6.0
2136286,1583,53,3,19,1,60,19,64.0,18.0
2136309,1583,54,3,19,1,73,8,60.0,4.0
2136336,1583,55,3,19,1,71,81,80.0,89.0
2136358,1583,56,5,18,15,91,36,0.0,0.0
2136509,1583,65,3,19,1,71,18,66.0,18.0
2136511,1583,65,3,19,1,68,13,54.0,4.0
2136538,1583,67,3,19,1,68,7,63.0,12.0
2135164,1652,0,3,19,1,32,56,29.0,95.0
2135222,1652,3,0,1,27,41,16,59.0,0.0
2135247,1652,4,2,2,20,8,42,9.0,61.0
2135259,1652,4,3,19,1,32,36,37.0,29.0
2135264,1652,4,3,19,1,26,59,33.0,20.0
2135270,1652,5,3,19,1,41,17,29.0,29.0
2135277,1652,5,3,19,1,57,14,62.0,8.0
2135289,1652,6,3,19,1,30,37,40.0,67.0
2135313,1652,7,3,19,1,45,73,66.0,89.0
2135341,1652,8,0,9,27,66,75,76.0,64.0
2135343,1652,8,3,19,1,62,78,65.0,67.0
2135347,1652,8,3,19,1,64,39,71.0,6.0
2135381,1652,10,0,1,27,37,17,56.0,25.0
2135388,1652,10,0,8,27,50,63,55.0,81.0
2135432,1652,13,3,19,1,26,32,29.0,13.0
2135483,1652,15,3,19,1,59,32,58.0,14.0
2135485,1652,15,3,19,1,71,10,76.0,35.0
2135563,1652,19,3,19,1,33,42,22.0,28.0
2135567,1652,19,3,19,1,37,31,34.0,64.0
2135592,1652,20,3,19,1,61,34,73.0,7.0
2135608,1652,20,3,19,1,30,28,31.0,59.0
2135629,1652,21,0,1,27,69,70,76.0,93.0
2135663,1652,24,1,5,1,47,46,44.0,80.0
2135694,1652,25,3,19,1,59,63,40.0,58.0
2135696,1652,25,3,19,1,46,46,31.0,42.0
2135709,1652,26,0,9,22,55,92,56.0,87.0
2135715,1652,26,3,19,1,54,76,31.0,60.0
2135734,1652,26,0,10,22,61,65,56.0,61.0
2135736,1652,26,0,10,27,56,61,39.0,63.0
2135739,1652,26,3,19,1,56,65,47.0,52.0
2135753,1652,27,3,19,1,52,33,66.0,34.0
2135821,1652,31,3,19,1,75,29,79.0,31.0
2135832,1652,32,0,9,22,37,67,37.0,59.0
2135856,1652,33,1,5,1,57,49,55.0,25.0
2135870,1652,33,3,19,1,65,12,42.0,32.0
2135898,1652,35,3,19,1,48,46,63.0,63.0
2135910,1652,35,3,19,1,68,29,86.0,5.0
2135957,1652,39,3,19,1,49,56,39.0,62.0
2135999,1652,41,0,1,27,67,6,69.0,37.0
2136047,1652,43,3,19,1,49,30,60.0,31.0
2136048,1652,43,3,19,1,60,31,57.0,46.0
2136107,1652,45,0,9,27,21,86,32.0,69.0
2136125,1652,46,3,19,1,24,37,24.0,70.0
2136153,1652,47,0,10,27,35,35,34.0,76.0
2136234,1652,51,0,1,27,33,71,42.0,55.0
2136239,1652,51,3,19,1,42,28,34.0,10.0
2136284,1652,53,0,9,27,47,26,35.0,34.0
2136293,1652,54,3,19,1,58,16,61.0,28.0
2136295,1652,54,3,19,1,59,15,46.0,58.0
2136297,1652,54,3,19,1,47,30,33.0,35.0
2136307,1652,54,3,19,1,60,23,63.0,14.0
2136319,1652,54,3,19,1,64,17,60.0,28.0
2136434,1652,61,3,19,1,41,38,37.0,96.0
2136486,1652,64,3,19,1,34,18,42.0,5.0
2136572,1652,69,3,19,1,57,51,59.0,22.0
2136581,1652,69,3,19,1,40,39,29.0,35.0
2136587,1652,69,3,19,1,40,24,29.0,34.0
2136613,1652,70,3,19,1,43,38,45.0,34.0
2136650,1652,73,3,19,1,54,51,58.0,9.0
2136652,1652,73,3,19,1,57,20,68.0,12.0
2136691,1652,75,3,19,1,34,32,36.0,16.0
2136693,1652,75,3,19,1,41,20,53.0,32.0
2136697,1652,75,3,19,1,48,21,58.0,27.0
