id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2097808,103,82,0,1,27,65,92,53.0,71.0
2097978,103,93,0,9,22,37,95,38.0,85.0
2097984,103,93,0,8,27,39,93,37.0,90.0
2096397,187,2,3,19,1,79,93,68.0,90.0
2096409,187,3,3,12,1,42,47,34.0,5.0
2096433,187,4,3,19,1,41,95,43.0,81.0
2096435,187,4,3,19,1,40,97,24.0,73.0
2096470,187,6,3,19,1,64,85,66.0,76.0
2096487,187,6,3,19,1,30,81,58.0,97.0
2096510,187,8,0,8,27,52,54,52.0,55.0
2096514,187,8,3,19,1,55,79,77.0,95.0
2096518,187,9,3,19,1,65,94,55.0,66.0
2096540,187,10,3,12,20,11,68,23.0,75.0
2096550,187,11,0,9,22,38,96,41.0,100.0
2096619,187,14,1,21,1,8,100,28.0,91.0
2096650,187,15,3,19,1,52,90,29.0,72.0
2096685,187,18,0,8,22,71,64,70.0,69.0
2096686,187,18,3,19,1,70,69,64.0,78.0
2096722,187,21,3,19,20,10,56,14.0,26.0
2096744,187,22,3,19,1,37,95,63.0,83.0
2096759,187,23,1,21,1,12,100,35.0,91.0
2096830,187,26,1,21,1,93,100,86.0,95.0
2096851,187,27,0,10,27,64,91,63.0,94.0
2096945,187,32,3,12,1,62,83,94.0,73.0
2096951,187,33,3,19,1,55,93,65.0,77.0
2096957,187,33,3,19,1,60,94,75.0,89.0
2096964,187,33,1,21,1,79,100,74.0,93.0
2096987,187,34,3,19,1,44,89,64.0,81.0
2097003,187,34,0,8,27,91,92,75.0,65.0
2097016,187,35,3,19,1,44,90,55.0,71.0
2097047,187,37,2,2,1,7,87,11.0,80.0
2097090,187,41,1,21,1,35,100,37.0,71.0
2097107,187,42,3,19,1,34,91,39.0,95.0
2097150,187,43,0,1,27,9,61,10.0,59.0
2097158,187,44,3,19,1,39,80,70.0,93.0
2097162,187,44,1,21,1,73,100,78.0,89.0
2097164,187,44,0,8,27,80,97,82.0,88.0
2097191,187,45,3,19,1,40,98,34.0,84.0
2097193,187,45,3,19,1,40,97,58.0,99.0
2097195,187,45,3,19,1,39,99,35.0,91.0
2097202,187,46,3,19,1,37,92,30.0,75.0
2097216,187,46,1,21,1,68,100,68.0,95.0
2097279,187,49,0,1,22,36,85,34.0,89.0
2097344,187,52,3,4,2,96,98,95.0,62.0
2097350,187,53,3,19,1,77,92,69.0,90.0
2097380,187,54,3,19,1,26,90,8.0,62.0
2097383,187,54,3,13,1,17,98,62.0,78.0
2097400,187,55,0,9,27,13,93,12.0,91.0
2097423,187,56,3,19,1,34,95,46.0,98.0
2097468,187,59,3,19,1,26,86,8.0,68.0
2097470,187,59,3,13,1,17,97,62.0,87.0
2097500,187,61,3,13,20,24,76,41.0,99.0
2097514,187,62,3,19,1,43,98,64.0,97.0
2097517,187,62,0,8,22,66,96,66.0,100.0
2097519,187,62,1,21,1,66,100,65.0,90.0
2097532,187,62,3,19,1,57,96,63.0,99.0
2097599,187,66,3,19,1,67,97,70.0,98.0
2097602,187,67,3,19,1,79,98,77.0,90.0
2097604,187,67,3,19,1,72,97,79.0,98.0
2097618,187,67,3,12,20,29,93,32.0,88.0
2097620,187,67,3,19,1,35,98,39.0,71.0
2097630,187,68,1,21,1,33,100,58.0,98.0
2097638,187,68,0,8,27,50,94,50.0,81.0
2097645,187,68,3,19,1,49,92,40.0,79.0
2097712,187,75,2,0,1,30,87,48.0,91.0
2097713,187,75,3,19,1,48,91,32.0,77.0
2097728,187,75,0,8,27,71,73,71.0,67.0
2097732,187,75,0,9,22,66,71,70.0,56.0
2097756,187,77,3,19,1,38,69,64.0,79.0
2097806,187,82,1,21,1,34,100,65.0,92.0
2097867,187,85,3,13,1,34,98,43.0,88.0
2097889,187,86,0,1,27,11,74,25.0,75.0
2097986,187,93,1,5,1,32,94,77.0,48.0
2096371,227,0,3,13,1,33,35,67.0,54.0
2096416,227,4,3,19,1,43,45,42.0,78.0
2096425,227,4,3,19,1,35,56,31.0,88.0
2096446,227,5,3,13,1,30,33,68.0,18.0
2096569,227,12,3,12,1,38,35,25.0,47.0
2096582,227,12,3,19,1,35,26,34.0,66.0
2096588,227,13,3,19,1,40,29,45.0,45.0
2096590,227,13,3,19,1,43,30,65.0,25.0
2096623,227,14,3,19,1,42,10,12.0,38.0
2096653,227,16,3,12,1,29,27,47.0,18.0
2096661,227,16,1,5,1,38,37,73.0,86.0
2096698,227,19,3,13,1,44,31,98.0,11.0
2096737,227,22,3,12,1,29,38,40.0,39.0
2096753,227,22,3,19,1,30,35,33.0,76.0
2096760,227,23,0,9,27,65,9,59.0,11.0
2096762,227,23,3,19,1,59,11,80.0,30.0
2096770,227,23,1,21,1,28,0,20.0,31.0
2096804,227,25,3,12,1,27,21,30.0,21.0
2096827,227,26,0,9,22,15,5,7.0,0.0
2096993,227,34,3,19,1,27,26,36.0,61.0
2097032,227,36,3,19,1,35,18,38.0,60.0
2097037,227,36,3,13,1,36,27,75.0,10.0
2097041,227,37,3,12,1,35,6,38.0,16.0
2097064,227,38,0,1,27,89,44,86.0,12.0
2097296,227,49,3,19,1,43,25,47.0,65.0
2097303,227,50,0,10,27,90,58,91.0,55.0
2097377,227,54,3,13,1,29,25,64.0,26.0
2097384,227,54,0,1,22,38,22,53.0,16.0
2097389,227,55,3,19,1,38,24,45.0,22.0
2097392,227,55,3,19,1,26,21,37.0,66.0
2097411,227,56,3,19,1,37,15,9.0,38.0
2097429,227,57,3,19,1,21,23,34.0,16.0
2097431,227,57,3,13,1,17,20,33.0,2.0
2097462,227,59,3,19,1,36,35,31.0,72.0
2097471,227,59,0,1,27,38,13,42.0,1.0
2097555,227,64,3,12,1,34,36,44.0,45.0
2097624,227,67,3,19,1,40,12,43.0,7.0
2097626,227,67,3,19,1,31,21,44.0,18.0
2097677,227,72,3,19,1,22,19,11.0,51.0
2097699,227,74,3,19,1,43,33,39.0,72.0
2097752,227,77,3,19,1,42,55,57.0,54.0
2097835,227,83,3,19,1,29,40,32.0,67.0
2096385,233,2,3,19,1,56,92,71.0,78.0
2096405,233,3,3,19,20,8,64,21.0,65.0
2096412,233,3,1,21,1,39,100,59.0,89.0
2096414,233,4,3,19,1,69,98,58.0,87.0
2096444,233,5,3,19,1,38,96,29.0,70.0
2096464,233,6,3,19,1,24,67,30.0,48.0
2096585,233,13,3,19,1,61,96,49.0,85.0
2096788,233,24,3,19,1,85,92,94.0,74.0
2096873,233,28,3,19,1,56,96,80.0,93.0
2097034,233,36,3,19,1,55,95,42.0,78.0
2097058,233,37,3,19,1,58,83,58.0,79.0
2097061,233,38,0,8,27,63,97,63.0,99.0
2097143,233,43,1,21,1,83,100,86.0,89.0
2097145,233,43,3,19,1,81,99,69.0,92.0
2097148,233,43,3,4,19,80,91,91.0,39.0
2097180,233,45,3,12,1,65,89,70.0,73.0
2097199,233,46,3,19,1,23,70,13.0,48.0
2097218,233,47,3,12,20,21,84,14.0,71.0
2097232,233,47,1,21,1,23,100,41.0,93.0
2097262,233,48,3,19,1,68,96,76.0,81.0
2097264,233,48,3,19,1,68,94,63.0,79.0
2097373,233,54,0,8,27,31,84,30.0,83.0
2097376,233,54,1,5,1,34,85,29.0,25.0
2097477,233,60,1,21,1,30,100,38.0,92.0
2097510,233,61,3,19,1,15,65,33.0,66.0
2097547,233,63,3,19,1,73,95,96.0,90.0
2097570,233,65,0,1,27,8,53,18.0,42.0
2097592,233,66,3,12,20,31,88,41.0,94.0
2097615,233,67,3,19,1,46,89,50.0,73.0
2097691,233,73,1,21,1,87,100,90.0,72.0
2097721,233,75,3,12,20,16,65,29.0,67.0
2097740,233,76,0,10,27,84,82,90.0,86.0
2097745,233,76,1,21,1,85,100,82.0,96.0
2097766,233,78,3,19,1,53,93,62.0,81.0
2097817,233,82,3,14,1,11,73,35.0,67.0
2097828,233,83,1,21,1,39,100,54.0,88.0
2097861,233,85,1,21,1,37,100,63.0,87.0
2097874,233,85,3,19,1,30,65,12.0,47.0
2097909,233,87,0,10,27,26,81,18.0,87.0
2097928,233,88,1,21,1,18,100,28.0,90.0
2097812,241,82,3,19,1,78,8,79.0,33.0
2097815,241,82,3,20,26,76,3,95.0,26.0
2097841,241,84,0,1,27,28,16,29.0,26.0
2097902,241,87,1,21,1,73,0,82.0,8.0
2097913,241,87,1,21,1,73,0,92.0,10.0
2097918,241,88,1,21,1,79,0,96.0,14.0
2097944,241,91,3,13,1,53,17,74.0,61.0
2097950,241,92,0,1,27,67,30,77.0,27.0
2097961,241,92,0,10,27,11,13,14.0,16.0
2097994,241,94,3,19,1,72,9,72.0,3.0
2097998,241,94,1,21,1,73,0,95.0,6.0
2098008,241,94,1,21,1,48,0,30.0,41.0
2096395,274,2,3,19,1,59,54,65.0,79.0
2096428,274,4,3,19,1,48,22,58.0,11.0
2096670,274,17,3,19,1,68,33,74.0,8.0
2096688,274,18,3,19,1,53,41,66.0,4.0
2096725,274,21,0,9,27,27,23,25.0,20.0
2096726,274,21,3,19,1,25,20,35.0,15.0
2096903,274,30,3,19,1,67,7,89.0,5.0
2096911,274,30,0,10,22,41,67,36.0,60.0
2096917,274,30,3,19,1,45,62,55.0,36.0
2096954,274,33,3,19,1,54,54,60.0,60.0
2096956,274,33,3,19,1,46,50,60.0,94.0
2097011,274,35,3,19,1,63,20,60.0,8.0
2097023,274,36,3,19,1,46,31,40.0,42.0
2097094,274,41,3,19,1,66,11,65.0,1.0
2097096,274,41,3,19,1,60,8,50.0,0.0
2097121,274,42,0,10,27,58,73,65.0,94.0
2097122,274,42,3,19,1,65,94,68.0,66.0
2097208,274,46,3,19,1,52,61,62.0,94.0
2097245,274,48,3,20,26,75,30,86.0,59.0
2097286,274,49,3,19,1,33,55,31.0,65.0
2097318,274,51,3,19,1,47,23,42.0,28.0
2097320,274,51,3,19,1,59,29,64.0,24.0
2097322,274,51,3,19,1,66,32,76.0,13.0
2097348,274,53,3,19,1,71,75,80.0,77.0
2097405,274,56,3,19,1,21,46,19.0,25.0
2097422,274,56,3,19,1,38,52,34.0,95.0
2097440,274,57,3,19,1,57,25,59.0,72.0
2097466,274,59,3,12,1,39,73,34.0,80.0
2097489,274,60,3,19,1,44,57,72.0,83.0
2097507,274,61,3,19,1,66,26,70.0,58.0
2097525,274,62,3,19,1,50,21,40.0,40.0
2097651,274,68,3,13,1,74,29,82.0,94.0
2097717,274,75,3,19,1,48,4,49.0,42.0
2097739,274,76,0,10,22,21,20,16.0,18.0
2097770,274,78,3,20,26,39,5,75.0,14.0
2097811,274,82,3,19,1,72,22,78.0,8.0
2097895,274,86,0,1,27,18,70,26.0,73.0
2097965,274,92,3,13,1,63,7,75.0,39.0
2097993,274,93,1,21,1,72,0,72.0,9.0
2096383,302,1,3,19,1,58,36,65.0,87.0
2096476,302,6,3,19,1,44,35,59.0,72.0
2096480,302,6,0,8,27,61,82,64.0,82.0
2096537,302,10,0,8,27,58,36,62.0,30.0
2096556,302,11,3,19,1,70,27,55.0,2.0
2096576,302,12,3,19,1,68,11,62.0,23.0
2096599,302,13,3,19,1,76,41,74.0,36.0
2096628,302,14,0,8,27,89,9,85.0,25.0
2096630,302,15,3,19,1,85,25,73.0,41.0
2096665,302,16,0,10,22,95,91,100.0,100.0
2096684,302,18,0,9,22,29,36,30.0,31.0
2096756,302,22,3,19,1,78,22,67.0,24.0
2096776,302,23,0,8,27,91,33,89.0,45.0
2096778,302,23,3,20,26,89,45,92.0,51.0
2096971,302,34,3,19,1,40,83,59.0,95.0
2097117,302,42,3,19,1,41,5,37.0,21.0
2097131,302,42,3,19,1,44,67,36.0,55.0
2097138,302,43,3,19,1,70,53,66.0,60.0
2097144,302,43,3,19,1,86,89,81.0,99.0
2097184,302,45,3,19,1,70,66,68.0,60.0
2097189,302,45,5,18,9,92,65,100.0,100.0
2097292,302,49,3,19,1,66,34,52.0,11.0
2097508,302,61,0,9,27,30,42,15.0,65.0
2097512,302,62,3,19,1,43,35,45.0,9.0
2097538,302,63,0,1,27,52,36,63.0,41.0
2097542,302,63,3,19,1,69,65,58.0,60.0
2097544,302,63,3,19,1,65,72,59.0,48.0
2097560,302,64,0,10,27,64,72,64.0,64.0
2097575,302,65,0,1,27,54,49,64.0,42.0
2097613,302,67,3,19,1,63,93,57.0,77.0
2097663,302,69,3,19,1,79,72,68.0,72.0
2097665,302,69,3,13,1,69,72,83.0,59.0
2096447,420,5,0,1,27,68,18,76.0,25.0
2096465,420,6,0,8,22,30,48,30.0,56.0
2096491,420,7,3,19,1,53,14,41.0,29.0
2096497,420,7,0,8,27,64,31,71.0,50.0
2096498,420,7,3,19,1,71,50,69.0,78.0
2096515,420,9,0,9,22,23,5,25.0,4.0
2096551,420,11,0,8,22,62,4,59.0,0.0
2096553,420,11,1,21,1,59,0,64.0,5.0
2096554,420,11,3,19,1,64,5,57.0,20.0
2096574,420,12,0,8,22,62,17,62.0,18.0
2096575,420,12,3,19,1,62,18,68.0,11.0
2096591,420,13,3,19,1,65,25,62.0,17.0
2096593,420,13,3,19,1,60,28,43.0,49.0
2096626,420,14,0,1,27,63,25,89.0,9.0
2096654,420,16,3,12,1,47,18,37.0,28.0
2096716,420,21,3,19,1,62,40,62.0,82.0
2096755,420,22,3,12,1,63,9,78.0,22.0
2096765,420,23,0,8,22,73,19,73.0,24.0
2096774,420,23,3,19,1,69,24,93.0,15.0
2096812,420,25,0,10,22,54,26,44.0,24.0
2096816,420,25,3,12,1,49,22,56.0,30.0
2096908,420,30,3,12,1,56,13,62.0,28.0
2096912,420,30,0,10,22,59,33,64.0,40.0
2096927,420,31,0,1,27,61,26,75.0,30.0
2096977,420,34,3,19,1,58,40,67.0,42.0
2097059,420,38,3,19,1,58,79,63.0,97.0
2097066,420,38,3,19,1,86,12,67.0,22.0
2097073,420,39,0,8,27,59,40,62.0,44.0
2097082,420,41,0,8,27,64,21,66.0,19.0
2097084,420,41,3,19,1,66,19,84.0,5.0
2097116,420,42,3,19,1,25,4,41.0,5.0
2097119,420,42,0,10,22,37,21,42.0,27.0
2097175,420,45,0,1,27,68,50,81.0,62.0
2097181,420,45,3,12,1,70,73,65.0,92.0
2097186,420,45,0,8,27,68,60,66.0,63.0
2097187,420,45,3,19,1,66,63,74.0,51.0
2097256,420,48,3,19,1,67,31,64.0,18.0
2097295,420,49,3,19,1,55,25,43.0,25.0
2097298,420,50,3,12,1,79,10,81.0,31.0
2097409,420,56,3,19,1,52,67,37.0,51.0
2097445,420,57,0,8,27,18,8,25.0,9.0
2097446,420,57,0,8,27,25,9,31.0,11.0
2097448,420,57,3,19,1,31,11,30.0,17.0
2097545,420,63,3,19,1,59,48,58.0,69.0
2097627,420,67,3,19,1,44,18,37.0,21.0
2097641,420,68,0,9,22,37,19,39.0,19.0
2097681,420,72,0,10,27,75,70,74.0,72.0
2097685,420,73,0,1,22,90,55,88.0,49.0
2097692,420,73,0,10,27,90,72,86.0,69.0
2097701,420,74,0,1,27,66,85,72.0,91.0
2097705,420,74,0,8,22,75,97,84.0,100.0
2097738,420,76,0,10,22,79,80,84.0,82.0
2097786,420,80,0,10,27,61,68,56.0,69.0
2097787,420,80,3,12,1,56,69,66.0,68.0
2097863,420,85,0,10,27,63,87,62.0,88.0
2097923,420,88,0,10,27,14,91,18.0,87.0
2097929,420,88,0,1,27,28,90,34.0,92.0
2097932,420,88,3,19,1,26,82,38.0,66.0
2097933,420,88,3,19,1,38,66,43.0,60.0
2097954,420,92,0,10,22,44,75,42.0,73.0
2097955,420,92,0,10,27,42,73,41.0,74.0
2097957,420,92,0,8,27,41,74,38.0,72.0
2097727,425,75,3,19,20,76,40,71.0,73.0
2097769,425,78,3,19,20,36,19,39.0,5.0
2097810,425,82,3,19,1,50,56,72.0,22.0
2097814,425,82,3,19,1,71,10,76.0,3.0
2097830,425,83,0,10,27,46,12,63.0,21.0
2097898,425,87,3,13,1,34,8,75.0,16.0
2097953,425,92,0,10,22,56,25,58.0,27.0
2097973,425,93,3,19,1,69,25,44.0,48.0
2097987,425,93,0,1,27,77,48,79.0,34.0
2097999,425,94,3,4,19,95,6,90.0,42.0
2096441,456,5,3,11,1,15,62,38.0,44.0
2096571,456,12,3,19,1,11,52,29.0,67.0
2096624,456,14,3,19,1,12,38,25.0,66.0
2096695,456,18,3,14,1,20,50,61.0,31.0
2096771,456,23,3,19,1,20,31,27.0,61.0
2096849,456,27,3,14,1,11,42,36.0,9.0
2096870,456,28,3,19,1,10,62,20.0,29.0
2097277,456,49,3,14,1,22,49,64.0,15.0
2097412,456,56,3,19,1,9,38,22.0,3.0
2097461,456,59,3,11,20,13,60,36.0,35.0
2097493,456,60,4,17,17,100,100,27.0,19.0
2097658,456,69,1,5,1,21,43,65.0,63.0
2097678,456,72,3,19,1,11,51,21.0,59.0
2097839,456,84,1,5,1,30,63,72.0,84.0
2097857,456,84,3,14,1,19,53,71.0,26.0
2097875,456,85,3,14,1,12,47,62.0,21.0
2098001,456,94,4,17,1,100,100,10.0,58.0
2096358,477,0,3,19,1,25,22,20.0,45.0
2096431,477,4,3,19,1,49,4,34.0,26.0
2096481,477,6,0,9,27,36,18,45.0,3.0
2096520,477,9,3,19,1,59,14,68.0,1.0
2096640,477,15,0,8,22,64,1,42.0,8.0
2096645,477,15,0,8,27,66,8,62.0,9.0
2096663,477,16,0,10,22,27,14,5.0,9.0
2096689,477,18,3,19,1,66,4,66.0,1.0
2096733,477,22,1,21,1,22,0,28.0,18.0
2096741,477,22,3,19,1,32,3,26.0,28.0
2096779,477,23,0,10,27,8,49,13.0,37.0
2096844,477,27,1,21,1,75,0,62.0,2.0
2096860,477,27,2,0,1,62,29,69.0,5.0
2096877,477,28,1,21,1,14,0,34.0,21.0
2096901,477,30,3,19,1,31,6,43.0,1.0
2096966,477,33,3,19,1,67,8,89.0,9.0
2097007,477,35,0,8,27,73,23,79.0,24.0
2097022,477,36,3,19,1,60,15,46.0,31.0
2097055,477,37,3,13,1,23,1,48.0,13.0
2097092,477,41,3,19,1,37,19,57.0,5.0
2097125,477,42,3,19,1,61,35,67.0,0.0
2097241,477,48,3,19,1,56,7,69.0,16.0
2097317,477,51,3,19,1,42,7,47.0,23.0
2097326,477,52,1,21,1,92,0,87.0,6.0
2097332,477,52,3,19,1,63,4,71.0,5.0
2097336,477,52,1,21,1,63,0,62.0,20.0
2097340,477,52,1,21,1,76,0,73.0,26.0
2097439,477,57,3,19,1,78,5,57.0,25.0
2097523,477,62,3,19,1,62,15,67.0,5.0
2097607,477,67,0,8,27,72,30,72.0,29.0
2097635,477,68,3,19,1,45,41,35.0,55.0
2097704,477,74,0,9,22,25,3,16.0,0.0
2097716,477,75,3,19,1,36,8,48.0,4.0
2097737,477,76,2,2,20,25,24,21.0,20.0
2097774,477,79,1,21,1,79,0,82.0,14.0
2097776,477,79,3,19,1,81,3,87.0,2.0
2097782,477,79,3,12,20,71,1,70.0,17.0
2097790,477,80,0,9,22,34,32,35.0,29.0
2096415,493,4,3,19,1,58,87,43.0,45.0
2096424,493,4,3,19,1,41,64,35.0,56.0
2096462,493,6,0,10,27,28,24,24.0,67.0
2096508,493,8,3,12,1,40,73,53.0,70.0
2096534,493,9,3,19,1,16,68,48.0,57.0
2096545,493,11,3,19,1,49,33,56.0,16.0
2096584,493,13,3,19,1,52,76,61.0,96.0
2096586,493,13,3,19,1,49,85,36.0,68.0
2096595,493,13,3,13,1,57,73,64.0,7.0
2096598,493,13,3,19,1,64,48,76.0,41.0
2096608,493,14,3,19,1,67,18,85.0,4.0
2096622,493,14,0,9,27,66,27,42.0,10.0
2096658,493,16,0,10,27,33,46,32.0,43.0
2096764,493,23,3,19,1,64,32,73.0,19.0
2096784,493,24,3,19,1,44,49,57.0,6.0
2096787,493,24,3,13,1,64,38,85.0,92.0
2096970,493,33,3,19,1,35,90,40.0,83.0
2096972,493,34,0,8,22,59,95,57.0,93.0
2096974,493,34,3,19,1,57,93,35.0,75.0
2096992,493,34,0,9,27,29,38,27.0,26.0
2097033,493,36,3,19,1,38,60,55.0,95.0
2097035,493,36,3,19,1,42,78,28.0,63.0
2097056,493,37,0,1,27,52,87,58.0,83.0
2097063,493,38,1,6,19,64,90,89.0,44.0
2097075,493,40,1,5,1,62,40,87.0,34.0
2097081,493,41,3,12,1,65,20,64.0,21.0
2097099,493,41,3,19,1,41,89,32.0,89.0
2097103,493,42,3,19,1,49,93,62.0,82.0
2097139,493,43,3,19,1,66,60,72.0,79.0
2097146,493,43,3,19,1,69,92,78.0,85.0
2097174,493,45,3,13,1,44,55,68.0,50.0
2097259,493,48,3,19,1,56,44,59.0,67.0
2097265,493,48,3,13,1,63,79,88.0,24.0
2097308,493,51,3,12,1,42,33,66.0,38.0
2097387,493,55,3,19,1,58,10,46.0,22.0
2097390,493,55,3,19,1,45,22,42.0,6.0
2097408,493,56,3,19,1,42,85,52.0,67.0
2097478,493,60,3,19,1,38,92,38.0,96.0
2097482,493,60,3,13,1,33,91,66.0,67.0
2097543,493,63,3,19,1,58,60,65.0,72.0
2097546,493,63,3,19,1,58,69,73.0,95.0
2097556,493,64,3,19,1,44,45,40.0,56.0
2097614,493,67,3,19,1,57,77,46.0,89.0
2097616,493,67,3,19,1,50,73,55.0,46.0
2097622,493,67,0,9,27,61,29,45.0,45.0
2097664,493,69,3,19,1,68,72,69.0,72.0
2097697,493,74,3,19,1,71,85,51.0,70.0
2097710,493,75,3,19,1,65,80,59.0,60.0
2097722,493,75,3,19,1,29,67,24.0,75.0
2097733,493,75,3,19,1,30,44,34.0,29.0
2097780,493,79,0,10,27,17,89,24.0,85.0
2097792,493,80,3,19,1,67,61,59.0,49.0
2097795,493,80,0,8,27,79,58,79.0,51.0
2097842,493,84,3,19,1,71,74,79.0,68.0
2097845,493,84,0,10,27,78,80,91.0,96.0
2097848,493,84,0,8,27,91,96,91.0,94.0
2097873,493,85,3,19,1,36,41,30.0,65.0
2097882,493,86,3,19,1,58,37,58.0,22.0
2097887,493,86,1,5,1,71,39,89.0,26.0
2097914,572,87,3,19,1,92,10,89.0,11.0
2097919,572,88,0,8,22,96,14,96.0,5.0
2097921,572,88,3,19,1,96,5,89.0,2.0
2097946,572,91,0,1,27,74,61,75.0,42.0
2097968,572,92,0,1,22,75,39,72.0,39.0
2097969,572,92,0,1,22,72,39,82.0,31.0
2096356,624,0,3,19,1,50,49,36.0,42.0
2096429,624,4,3,19,1,58,11,67.0,2.0
2096438,624,4,0,10,27,55,43,56.0,41.0
2096473,624,6,3,19,1,64,63,65.0,73.0
2096522,624,9,3,20,26,76,0,91.0,25.0
2096526,624,9,1,3,19,100,0,91.0,67.0
2096639,624,15,3,19,1,63,7,64.0,1.0
2096679,624,17,3,19,1,60,80,72.0,93.0
2096710,624,20,1,5,1,78,80,78.0,63.0
2096835,624,26,1,3,1,100,100,91.0,96.0
2096837,624,26,3,19,1,77,92,96.0,90.0
2096867,624,28,0,9,27,74,53,70.0,44.0
2096918,624,31,3,19,1,55,36,63.0,3.0
2096921,624,31,3,20,26,83,2,91.0,26.0
2096973,624,34,0,9,22,41,5,43.0,7.0
2097123,624,42,3,19,1,68,66,57.0,63.0
2097154,624,44,0,9,27,63,62,56.0,64.0
2097242,624,48,3,19,1,69,16,66.0,0.0
2097331,624,52,3,12,1,76,29,63.0,4.0
2097361,624,53,1,3,19,100,100,92.0,52.0
2097474,624,59,3,19,1,62,96,55.0,83.0
2097597,624,66,3,19,1,74,51,65.0,59.0
2097606,624,67,3,19,1,72,71,72.0,30.0
2097775,624,79,3,19,1,82,14,81.0,3.0
2097813,624,82,3,19,1,79,33,71.0,10.0
2097900,624,87,0,8,22,75,16,73.0,0.0
2097903,624,87,3,19,1,82,8,71.0,5.0
2097908,624,87,0,10,22,71,28,74.0,19.0
2097982,624,93,3,19,1,40,93,39.0,93.0
