id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1479557,1820,25,3,19,1,45,79,66.0,97.0
1479579,1820,27,3,19,1,36,87,29.0,75.0
1479582,1820,27,0,1,22,29,76,34.0,82.0
1479595,1820,27,0,10,27,33,95,35.0,81.0
1479637,1820,29,3,14,1,35,13,54.0,23.0
1479647,1820,29,3,19,1,34,43,27.0,34.0
1479715,1820,33,0,1,22,65,60,70.0,57.0
1479768,1820,36,0,8,27,67,71,62.0,68.0
1479775,1820,36,0,9,22,67,68,69.0,100.0
1479883,1820,43,0,9,22,35,22,49.0,20.0
1479891,1820,43,3,19,1,58,36,70.0,53.0
1479993,1820,48,0,1,27,33,14,35.0,24.0
1480015,1820,52,1,21,1,67,0,71.0,16.0
1480019,1820,52,3,19,1,59,13,50.0,54.0
1480083,1820,54,0,8,27,33,63,36.0,66.0
1480085,1820,54,3,19,1,36,66,41.0,79.0
1480096,1820,55,3,12,20,67,38,57.0,38.0
1480108,1820,56,5,18,9,87,53,100.0,100.0
1480136,1820,58,5,18,9,94,41,100.0,100.0
1480159,1820,60,0,9,22,54,44,60.0,39.0
1480224,1820,64,3,19,1,43,76,46.0,78.0
1480237,1820,65,3,19,1,59,60,65.0,71.0
1480239,1820,65,3,19,1,66,59,59.0,63.0
1480286,1820,68,3,19,1,73,23,69.0,6.0
1480291,1820,68,3,19,1,66,14,69.0,30.0
1480317,1820,69,3,19,1,53,33,67.0,0.0
1480319,1820,69,3,19,1,57,12,65.0,20.0
1480335,1820,70,3,19,1,53,2,63.0,17.0
1480353,1820,71,3,19,1,51,52,60.0,90.0
1480386,1820,73,3,19,1,35,67,56.0,54.0
1480407,1820,74,3,19,1,61,66,60.0,9.0
1480427,1820,75,3,19,1,75,10,69.0,2.0
1480431,1820,75,0,1,22,76,12,76.0,2.0
1480466,1820,77,3,19,1,54,41,56.0,30.0
1480480,1820,77,3,19,1,54,80,64.0,87.0
1480515,1820,79,0,9,22,71,8,66.0,0.0
1480521,1820,79,3,19,1,60,9,49.0,32.0
1480534,1820,81,3,19,1,55,70,60.0,51.0
1480539,1820,81,3,12,1,35,57,29.0,27.0
1480557,1820,82,3,12,1,69,30,80.0,30.0
1480565,1820,82,0,10,27,34,64,30.0,70.0
1480626,1820,86,3,19,1,60,36,64.0,53.0
1480628,1820,86,3,19,1,63,39,82.0,94.0
1480653,1820,87,3,19,1,64,45,56.0,38.0
1479081,1832,0,0,9,22,9,71,0.0,100.0
1479116,1832,2,3,19,1,30,70,16.0,58.0
1479140,1832,4,3,19,1,22,18,2.0,37.0
1479249,1832,10,3,13,1,30,67,65.0,79.0
1479265,1832,10,0,1,27,34,61,43.0,46.0
1479320,1832,13,1,5,1,47,61,94.0,18.0
1479514,1832,23,3,19,1,24,71,33.0,73.0
1479553,1832,25,3,19,1,28,64,27.0,92.0
1479576,1832,26,3,19,1,34,81,40.0,99.0
1479578,1832,27,3,19,1,29,78,36.0,87.0
1479580,1832,27,3,19,1,29,75,12.0,56.0
1479651,1832,30,3,19,1,17,89,31.0,67.0
1479685,1832,31,0,1,22,5,59,3.0,46.0
1479743,1832,35,0,9,27,31,78,55.0,75.0
1479758,1832,36,1,5,1,39,77,49.0,56.0
1479824,1832,40,3,19,1,41,47,43.0,21.0
1479939,1832,45,3,19,1,20,35,10.0,56.0
1479969,1832,47,0,1,22,33,63,25.0,44.0
1480000,1832,48,3,19,1,27,66,13.0,64.0
1480020,1832,52,3,19,1,50,54,51.0,82.0
1480091,1832,55,1,5,1,41,69,70.0,7.0
1480197,1832,63,0,10,22,52,81,31.0,69.0
1480235,1832,65,3,19,1,46,66,63.0,64.0
1480278,1832,67,3,12,20,46,69,62.0,66.0
1480348,1832,71,3,19,1,28,72,29.0,35.0
1480375,1832,72,3,19,1,19,60,30.0,27.0
1480384,1832,72,3,19,1,12,62,29.0,75.0
1480530,1832,80,0,8,27,29,77,32.0,75.0
1480618,1832,85,3,19,1,13,66,18.0,63.0
1480641,1832,86,3,19,1,43,63,63.0,47.0
1479093,1883,1,2,2,1,8,50,33.0,19.0
1479187,1883,7,2,2,20,4,32,1.0,26.0
1479231,1883,9,3,12,20,34,29,65.0,22.0
1479248,1883,10,3,19,1,31,20,30.0,67.0
1479271,1883,11,3,12,20,4,47,3.0,13.0
1479366,1883,17,3,19,1,42,33,27.0,54.0
1479405,1883,19,0,8,27,31,17,30.0,5.0
1479407,1883,19,3,19,1,30,5,51.0,7.0
1479494,1883,22,0,10,27,7,26,5.0,27.0
1479504,1883,23,3,19,1,16,7,7.0,57.0
1479525,1883,24,0,9,27,57,26,68.0,15.0
1479568,1883,26,3,19,1,25,23,45.0,27.0
1479575,1883,26,1,5,1,28,22,34.0,81.0
1479636,1883,29,3,12,20,26,22,35.0,13.0
1479648,1883,29,3,19,1,27,34,28.0,10.0
1479710,1883,32,0,1,27,8,52,9.0,50.0
1479781,1883,37,3,13,1,39,58,69.0,28.0
1479825,1883,40,3,19,1,43,21,58.0,5.0
1479904,1883,43,0,1,27,48,38,66.0,39.0
1479914,1883,44,1,5,1,35,45,47.0,16.0
1479926,1883,44,3,13,1,27,28,64.0,14.0
1479944,1883,45,0,1,27,42,37,46.0,56.0
1479954,1883,45,3,19,20,41,20,43.0,4.0
1479971,1883,47,3,13,1,25,44,60.0,49.0
1479980,1883,47,3,19,1,18,44,12.0,49.0
1479982,1883,47,3,19,1,25,33,30.0,45.0
1479984,1883,47,3,19,1,26,22,39.0,4.0
1479986,1883,47,3,19,1,34,14,64.0,10.0
1479996,1883,48,1,5,1,37,10,66.0,72.0
1480008,1883,51,3,19,1,37,26,59.0,3.0
1480044,1883,53,0,1,22,7,45,9.0,34.0
1480243,1883,65,3,19,1,43,30,51.0,6.0
1480251,1883,65,3,13,1,22,19,50.0,12.0
1480310,1883,69,3,19,1,23,43,10.0,58.0
1480312,1883,69,3,19,1,21,29,33.0,43.0
1480349,1883,71,3,19,1,29,35,39.0,9.0
1480376,1883,72,3,19,1,30,27,48.0,4.0
1480412,1883,74,3,19,1,39,24,55.0,1.0
1480454,1883,76,3,12,1,11,59,13.0,39.0
1480491,1883,77,0,9,27,18,75,3.0,71.0
1480587,1883,84,3,13,1,49,14,79.0,74.0
1480619,1883,85,3,19,1,18,63,30.0,41.0
1480639,1883,86,3,19,1,32,14,45.0,9.0
1480650,1883,86,0,10,27,39,83,38.0,79.0
1480651,1883,86,3,19,1,38,79,50.0,52.0
1480684,1883,90,3,13,1,32,76,64.0,46.0
1479060,1930,0,3,12,1,45,24,61.0,23.0
1479098,1930,1,3,19,1,38,29,28.0,21.0
1479206,1930,8,0,10,27,65,23,72.0,20.0
1479233,1930,9,3,13,1,65,37,75.0,13.0
1479250,1930,10,3,12,1,65,79,63.0,85.0
1479315,1930,13,0,9,27,49,59,47.0,62.0
1479317,1930,13,0,8,27,47,62,46.0,57.0
1479345,1930,15,3,12,20,6,60,10.0,39.0
1479362,1930,16,0,8,27,66,30,71.0,33.0
1479386,1930,18,3,20,1,66,85,84.0,91.0
1479432,1930,20,0,8,22,84,39,81.0,45.0
1479434,1930,20,3,19,1,81,45,80.0,59.0
1479516,1930,23,3,19,1,42,76,36.0,54.0
1479716,1930,33,0,8,22,70,57,68.0,32.0
1479831,1930,40,0,8,22,92,24,91.0,23.0
1479833,1930,40,3,19,1,91,23,77.0,35.0
1479840,1930,40,0,10,27,85,35,87.0,35.0
1479862,1930,41,0,8,22,43,19,40.0,20.0
1479864,1930,41,3,19,1,40,20,63.0,10.0
1479888,1930,43,0,1,27,65,43,64.0,41.0
1479890,1930,43,0,1,27,64,41,58.0,36.0
1479918,1930,44,0,1,27,88,43,91.0,43.0
1479927,1930,44,0,1,27,64,14,65.0,0.0
1480062,1930,54,0,10,27,42,18,71.0,3.0
1480705,1933,91,3,19,1,68,96,89.0,94.0
1479133,1949,4,0,1,27,48,67,46.0,90.0
1479155,1949,5,3,19,1,28,95,36.0,87.0
1479157,1949,5,3,19,1,39,81,59.0,90.0
1479269,1949,11,3,19,1,68,57,84.0,87.0
1479298,1949,12,0,1,27,89,47,93.0,49.0
1479301,1949,12,5,18,12,90,50,0.0,0.0
1479356,1949,15,3,4,2,97,70,90.0,37.0
1479370,1949,17,0,1,27,68,81,74.0,89.0
1479454,1949,20,0,8,22,36,14,35.0,19.0
1479456,1949,20,0,8,27,35,19,33.0,13.0
1479491,1949,22,3,19,1,76,66,75.0,91.0
1479543,1949,24,0,9,22,41,93,45.0,100.0
1479603,1949,27,3,19,1,76,8,73.0,7.0
1479684,1949,31,0,1,22,95,41,97.0,54.0
1479734,1949,34,0,9,27,41,12,39.0,11.0
1479735,1949,34,0,8,22,39,11,39.0,0.0
1479753,1949,36,0,1,27,52,18,71.0,14.0
1479848,1949,40,3,4,2,86,89,92.0,56.0
1479875,1949,42,0,8,22,88,93,91.0,100.0
1479933,1949,44,0,1,27,62,75,68.0,86.0
1479958,1949,46,0,1,27,64,85,72.0,91.0
1479970,1949,47,0,1,22,67,37,75.0,56.0
1479976,1949,47,0,10,22,73,10,65.0,0.0
1480029,1949,52,3,19,1,34,33,30.0,24.0
1480043,1949,53,0,1,22,93,55,91.0,66.0
1480072,1949,54,0,10,27,48,42,38.0,36.0
1480119,1949,56,0,8,27,35,22,37.0,25.0
1480180,1949,62,3,12,1,75,79,73.0,93.0
1480199,1949,63,0,10,27,69,31,51.0,15.0
1480209,1949,64,3,19,1,83,51,88.0,45.0
1480268,1949,66,5,18,12,90,62,0.0,0.0
1480345,1949,71,0,9,22,60,12,60.0,13.0
1480443,1949,76,2,2,20,12,48,23.0,54.0
1480475,1949,77,0,8,22,42,12,42.0,11.0
1480527,1949,80,0,8,27,43,17,64.0,13.0
1480575,1949,83,0,8,27,45,14,49.0,18.0
1480578,1949,83,3,12,1,79,56,69.0,86.0
1480612,1949,85,3,19,5,66,40,68.0,15.0
1480631,1949,86,3,19,1,33,75,27.0,87.0
1480648,1949,86,3,19,1,38,7,61.0,17.0
1480669,1949,88,0,10,27,13,39,11.0,25.0
1480682,1949,90,0,1,27,63,15,68.0,24.0
1480714,1949,92,0,10,27,53,50,63.0,42.0
1480716,1949,92,3,13,1,61,38,91.0,17.0
1480720,1949,92,0,8,27,95,10,96.0,11.0
1480723,1949,92,0,8,22,96,11,96.0,11.0
1480724,1949,92,3,19,1,96,11,89.0,7.0
1479049,1988,0,1,21,1,25,100,24.0,95.0
1479110,1988,2,3,19,1,4,87,24.0,96.0
1479218,1988,9,0,8,27,69,79,73.0,90.0
1479220,1988,9,3,19,1,73,90,80.0,85.0
1479225,1988,9,0,8,27,87,89,91.0,93.0
1479255,1988,10,3,19,1,62,90,62.0,81.0
1479326,1988,13,3,19,1,70,89,80.0,79.0
1479461,1988,21,0,9,22,57,93,62.0,91.0
1479465,1988,21,0,8,22,60,85,55.0,78.0
1479467,1988,21,3,19,1,55,78,56.0,72.0
1479482,1988,21,3,19,1,53,74,72.0,94.0
1479484,1988,22,3,19,1,52,89,61.0,78.0
1479487,1988,22,3,19,1,55,91,43.0,72.0
1479554,1988,25,3,19,1,27,92,42.0,95.0
1479556,1988,25,3,19,1,30,94,45.0,79.0
1479577,1988,26,3,19,1,40,99,29.0,78.0
1479616,1988,28,0,9,27,9,93,4.0,88.0
1479618,1988,28,3,19,1,4,88,22.0,82.0
1479656,1988,30,1,21,1,52,100,63.0,90.0
1479664,1988,30,1,21,1,77,100,72.0,86.0
1479678,1988,31,3,12,20,12,61,22.0,85.0
1479739,1988,35,3,19,20,27,92,39.0,70.0
1479749,1988,35,1,21,1,55,100,61.0,93.0
1479756,1988,36,0,10,27,29,86,32.0,81.0
1479807,1988,39,0,1,27,27,82,34.0,82.0
1479810,1988,39,0,8,22,34,88,35.0,79.0
1479907,1988,44,0,1,27,13,58,39.0,57.0
1479946,1988,45,0,8,27,37,83,29.0,93.0
1479948,1988,45,3,19,1,29,93,11.0,70.0
1479977,1988,47,0,10,22,27,90,35.0,100.0
1479979,1988,47,1,21,1,35,100,18.0,44.0
1480021,1988,52,3,19,1,51,82,62.0,94.0
1480025,1988,52,0,8,27,68,74,68.0,74.0
1480035,1988,52,0,9,22,19,93,21.0,95.0
1480070,1988,54,0,8,22,57,65,52.0,58.0
1480089,1988,55,0,8,27,43,78,39.0,84.0
1480114,1988,56,1,21,1,76,100,76.0,80.0
1480124,1988,57,1,21,1,27,100,29.0,85.0
1480144,1988,59,0,10,27,26,72,27.0,74.0
1480186,1988,63,3,12,1,27,71,38.0,86.0
1480190,1988,63,1,21,1,79,100,81.0,87.0
1480192,1988,63,0,8,27,72,87,75.0,83.0
1480194,1988,63,3,19,1,75,83,79.0,61.0
1480212,1988,64,3,14,1,13,61,7.0,83.0
1480223,1988,64,0,10,27,33,78,43.0,76.0
1480308,1988,69,1,21,1,51,100,59.0,75.0
1480344,1988,71,0,8,22,40,88,40.0,87.0
1480346,1988,71,3,19,1,40,87,45.0,71.0
1480354,1988,71,3,19,1,60,90,97.0,71.0
1480374,1988,72,1,21,1,21,100,19.0,60.0
1480406,1988,74,3,19,1,70,91,61.0,66.0
1480445,1988,76,0,10,27,63,65,65.0,60.0
1480459,1988,77,3,19,1,36,76,46.0,91.0
1480461,1988,77,3,19,1,37,74,44.0,60.0
1480474,1988,77,0,9,22,58,88,58.0,89.0
1480479,1988,77,0,10,27,58,88,54.0,80.0
1480482,1988,77,3,19,1,64,87,75.0,97.0
1480496,1988,78,0,9,27,6,88,4.0,87.0
1480497,1988,78,0,8,27,4,87,5.0,87.0
1480594,1988,84,1,21,1,81,100,90.0,93.0
1480600,1988,85,1,21,1,95,100,92.0,83.0
1480662,1988,87,0,8,27,82,68,82.0,67.0
1480700,1988,91,1,21,1,58,100,63.0,69.0
1480728,1988,93,1,21,1,11,100,18.0,93.0
1480737,1988,93,0,9,22,47,76,61.0,76.0
1479094,2000,1,0,8,27,33,19,34.0,22.0
1479237,2000,10,3,19,1,75,5,77.0,29.0
1479322,2000,13,0,8,27,94,18,92.0,18.0
1479348,2000,15,0,10,27,10,39,15.0,30.0
1479361,2000,16,3,19,1,55,15,66.0,30.0
1479418,2000,20,3,19,1,71,8,75.0,3.0
1479420,2000,20,3,19,1,64,16,59.0,19.0
1479427,2000,20,0,8,22,97,15,82.0,10.0
1479473,2000,21,0,8,27,57,8,61.0,9.0
1479476,2000,21,1,5,1,59,4,72.0,24.0
1479518,2000,23,2,0,1,64,8,82.0,23.0
1479720,2000,33,0,8,27,90,19,89.0,17.0
1479783,2000,37,0,1,22,69,28,68.0,10.0
1479861,2000,41,3,13,20,15,10,43.0,19.0
1479916,2000,44,3,19,1,69,21,80.0,6.0
1479937,2000,45,3,19,20,32,12,30.0,29.0
1479963,2000,46,3,19,1,58,2,67.0,45.0
1479988,2000,47,3,20,1,65,16,86.0,7.0
1480010,2000,52,0,8,22,70,11,68.0,6.0
1480012,2000,52,0,8,22,68,6,67.0,0.0
1480016,2000,52,0,8,27,71,16,70.0,6.0
1480018,2000,52,3,19,1,70,6,59.0,13.0
1480060,2000,54,3,14,1,3,23,42.0,18.0
1480099,2000,55,0,8,22,69,5,58.0,10.0
1480130,2000,57,0,8,27,61,58,64.0,57.0
1480229,2000,65,3,19,1,50,42,51.0,53.0
1480232,2000,65,3,19,1,57,33,69.0,3.0
1480293,2000,68,0,8,22,77,24,72.0,24.0
1480295,2000,68,3,13,1,72,24,97.0,88.0
1480336,2000,70,3,19,1,63,17,43.0,35.0
1480359,2000,71,1,3,19,100,100,92.0,46.0
1480365,2000,71,0,9,22,72,89,69.0,100.0
1480368,2000,72,1,21,1,69,100,79.0,82.0
1480385,2000,72,3,19,1,29,75,35.0,67.0
1479053,2018,0,3,19,1,34,70,28.0,74.0
1479100,2018,1,3,19,1,42,65,68.0,91.0
1479217,2018,9,3,19,1,73,40,69.0,79.0
1479238,2018,10,0,8,22,77,29,77.0,28.0
1479240,2018,10,3,19,1,77,28,72.0,14.0
1479359,2018,16,3,19,1,38,39,37.0,16.0
1479377,2018,17,0,8,27,20,34,32.0,38.0
1479379,2018,17,3,19,1,32,38,55.0,37.0
1479395,2018,19,3,19,1,77,34,68.0,9.0
1479411,2018,19,3,19,1,43,36,57.0,24.0
1479413,2018,19,0,8,27,51,36,54.0,37.0
1479431,2018,20,3,20,1,67,34,84.0,39.0
1479485,2018,22,3,19,1,61,78,68.0,97.0
1479517,2018,23,3,19,1,36,54,64.0,8.0
1479564,2018,25,0,1,27,69,52,88.0,41.0
1479597,2018,27,0,8,27,35,81,34.0,94.0
1479598,2018,27,3,20,1,34,94,41.0,82.0
1479643,2018,29,0,8,22,33,37,32.0,52.0
1479645,2018,29,3,19,1,32,52,45.0,57.0
1479652,2018,30,3,19,1,31,67,33.0,53.0
1479708,2018,32,0,1,22,11,54,8.0,52.0
1479760,2018,36,0,8,27,49,56,57.0,78.0
1479761,2018,36,3,19,1,57,78,67.0,95.0
1479766,2018,36,3,19,1,62,88,67.0,71.0
1479769,2018,36,3,19,1,62,68,69.0,56.0
1479779,2018,37,3,19,1,58,78,48.0,38.0
1479834,2018,40,0,8,27,77,35,79.0,31.0
1479897,2018,43,0,9,22,61,41,69.0,41.0
1479909,2018,44,0,8,27,39,57,30.0,36.0
1479938,2018,45,3,19,1,30,29,20.0,35.0
1479983,2018,47,3,19,1,30,45,26.0,22.0
1480007,2018,51,3,19,1,56,45,37.0,26.0
1480066,2018,54,3,19,1,56,38,58.0,25.0
1480097,2018,55,3,19,1,57,38,58.0,7.0
1480128,2018,57,0,1,27,38,62,47.0,60.0
1480228,2018,65,3,19,1,48,51,50.0,42.0
1480230,2018,65,3,19,1,51,53,61.0,47.0
1480241,2018,65,3,19,1,56,53,57.0,62.0
1480250,2018,65,3,19,20,33,9,22.0,19.0
1480274,2018,67,3,12,1,59,37,65.0,38.0
1480279,2018,67,3,19,1,62,66,61.0,91.0
1480292,2018,68,3,19,1,69,30,77.0,24.0
1480313,2018,69,0,8,27,33,43,40.0,35.0
1480315,2018,69,3,19,1,40,35,54.0,41.0
1480322,2018,70,3,19,1,53,15,65.0,16.0
1480325,2018,70,3,19,1,54,15,56.0,1.0
1480333,2018,70,3,19,1,44,11,38.0,6.0
1480337,2018,70,3,19,1,43,35,54.0,48.0
1480347,2018,71,3,19,1,45,71,28.0,72.0
1480351,2018,71,3,19,1,47,42,61.0,38.0
1480397,2018,74,2,0,1,27,37,40.0,63.0
1480398,2018,74,3,19,1,40,63,47.0,91.0
1480400,2018,74,3,19,1,30,75,20.0,59.0
1480405,2018,74,3,12,20,64,85,70.0,91.0
1480420,2018,75,3,19,1,59,10,73.0,4.0
1480422,2018,75,3,19,1,66,8,73.0,2.0
1480428,2018,75,3,20,1,69,2,82.0,2.0
1480455,2018,76,3,12,1,13,39,13.0,57.0
1480465,2018,77,3,19,1,58,22,54.0,41.0
1480467,2018,77,3,19,1,56,30,72.0,43.0
1480501,2018,78,3,19,1,8,64,21.0,15.0
1480511,2018,79,3,19,1,72,64,68.0,79.0
1480519,2018,79,3,19,1,60,23,70.0,3.0
1480522,2018,79,3,19,1,49,32,56.0,37.0
1480535,2018,81,3,19,1,60,51,59.0,65.0
1480549,2018,81,0,9,27,43,22,45.0,21.0
1480550,2018,81,0,8,27,45,21,62.0,26.0
1480552,2018,81,3,19,1,62,26,93.0,2.0
1480558,2018,82,3,19,1,80,30,86.0,12.0
1480627,2018,86,3,19,1,64,53,63.0,39.0
1480652,2018,87,3,19,1,50,52,64.0,45.0
1480654,2018,87,0,8,27,56,38,55.0,32.0
1480656,2018,87,2,0,1,55,32,72.0,25.0
1480657,2018,87,3,19,1,72,25,89.0,3.0
1480687,2018,90,0,9,27,48,41,45.0,26.0
1480690,2018,90,0,8,27,45,26,42.0,28.0
1480710,2018,91,3,19,1,16,24,33.0,32.0
1480729,2018,93,3,19,1,18,93,10.0,92.0
1479066,2076,0,3,19,1,28,46,29.0,16.0
1479118,2076,3,3,12,1,29,25,41.0,10.0
1479191,2076,8,0,10,27,90,55,92.0,47.0
1479263,2076,10,3,19,1,27,35,11.0,52.0
1479661,2076,30,0,10,22,20,9,23.0,0.0
1479717,2076,33,0,9,22,30,43,32.0,68.0
1479728,2076,34,0,9,27,4,32,5.0,35.0
1479746,2076,35,3,19,1,28,20,16.0,50.0
1479951,2076,45,0,1,27,45,30,41.0,65.0
1480093,2076,55,3,13,20,23,72,26.0,56.0
1480126,2076,57,3,12,1,53,25,62.0,38.0
1480179,2076,62,1,5,1,31,37,75.0,79.0
1480356,2076,71,0,9,22,4,29,0.0,0.0
1480403,2076,74,0,10,27,28,38,11.0,7.0
1480485,2076,77,3,19,20,15,15,28.0,5.0
1480554,2076,82,0,10,27,10,57,9.0,77.0
1480621,2076,85,3,12,20,24,44,34.0,55.0
1480630,2076,86,2,2,20,11,43,33.0,75.0
1479046,2621,0,3,19,1,50,48,46.0,50.0
1479103,2621,2,3,19,1,39,61,66.0,74.0
1479156,2621,5,3,19,1,36,87,39.0,81.0
1479159,2621,5,3,4,19,80,87,91.0,52.0
1479163,2621,5,3,19,1,83,86,74.0,76.0
1479215,2621,9,3,19,1,29,91,27.0,73.0
1479374,2621,17,3,19,1,74,77,77.0,93.0
1479489,2621,22,2,0,1,35,55,68.0,68.0
1479490,2621,22,3,19,1,68,68,76.0,66.0
1479492,2621,22,3,19,1,75,91,93.0,74.0
1479613,2621,28,3,19,1,73,74,80.0,72.0
1479676,2621,31,3,4,19,88,87,90.0,54.0
1479701,2621,32,3,4,19,88,86,92.0,57.0
1479789,2621,37,2,0,5,36,86,73.0,88.0
1479790,2621,37,3,20,5,73,88,93.0,68.0
1479793,2621,37,3,4,19,91,84,91.0,32.0
1479844,2621,40,0,8,22,37,91,36.0,91.0
1479846,2621,40,2,0,5,36,91,71.0,72.0
1479847,2621,40,3,19,5,71,72,86.0,89.0
1479900,2621,43,3,19,1,36,91,18.0,91.0
1479906,2621,44,3,4,19,91,92,87.0,42.0
1479935,2621,45,3,19,1,68,86,72.0,78.0
1480046,2621,53,0,10,27,84,66,72.0,82.0
1480048,2621,53,3,19,1,72,82,79.0,73.0
1480167,2621,61,3,19,1,60,87,75.0,83.0
1480181,2621,62,3,19,1,73,93,73.0,79.0
1480433,2621,75,3,14,1,24,98,38.0,80.0
1480452,2621,76,3,19,5,76,20,90.0,17.0
1480486,2621,77,3,19,1,28,5,29.0,30.0
