id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
35596,1572,20,0,1,27,42,69,45.0,73.0
35845,1572,31,2,2,20,28,33,8.0,3.0
36085,1572,46,3,19,1,50,52,29.0,64.0
36309,1572,60,3,19,1,39,56,38.0,14.0
36312,1572,60,5,18,9,92,45,0.0,0.0
36342,1572,62,3,19,1,54,52,49.0,71.0
36353,1572,62,0,10,27,58,57,53.0,46.0
36355,1572,62,0,8,27,53,46,42.0,44.0
35240,1611,1,0,9,22,19,76,63.0,88.0
35275,1611,3,3,19,1,49,85,44.0,66.0
35304,1611,4,3,19,1,46,85,35.0,45.0
35324,1611,5,3,19,20,42,71,36.0,55.0
35347,1611,6,0,8,22,38,94,48.0,100.0
35412,1611,9,3,19,1,26,96,33.0,94.0
35492,1611,14,3,19,1,69,94,75.0,75.0
35494,1611,14,3,19,1,60,90,77.0,92.0
35496,1611,14,3,19,1,67,79,66.0,62.0
35513,1611,15,3,19,1,17,69,11.0,58.0
35521,1611,15,3,19,1,73,89,60.0,75.0
35527,1611,15,3,19,1,76,88,72.0,71.0
35586,1611,19,3,19,1,21,90,15.0,66.0
35607,1611,20,3,19,1,60,75,60.0,62.0
35609,1611,20,3,19,1,55,75,57.0,24.0
35650,1611,21,3,19,1,53,84,56.0,66.0
35652,1611,22,3,19,1,47,82,34.0,61.0
35654,1611,22,3,19,1,44,85,57.0,88.0
35656,1611,22,3,19,1,49,82,45.0,72.0
35665,1611,22,3,19,1,61,67,51.0,56.0
35679,1611,23,3,19,1,48,86,47.0,78.0
35700,1611,23,3,19,1,57,85,46.0,82.0
35725,1611,25,3,12,1,29,89,38.0,76.0
35746,1611,26,3,19,1,45,85,40.0,48.0
35781,1611,28,3,19,1,30,82,39.0,67.0
35921,1611,35,1,21,1,20,100,24.0,81.0
35923,1611,36,3,19,1,17,94,8.0,85.0
35927,1611,36,1,21,1,19,100,29.0,90.0
35933,1611,36,0,8,22,2,88,100.0,100.0
35943,1611,36,3,19,1,63,86,68.0,93.0
35989,1611,40,3,19,1,32,65,36.0,24.0
36003,1611,41,3,19,1,33,70,34.0,29.0
36005,1611,41,3,19,1,32,65,17.0,54.0
36007,1611,41,3,19,1,27,68,12.0,59.0
36028,1611,43,3,19,1,83,90,78.0,67.0
36052,1611,45,0,8,22,54,90,52.0,97.0
36054,1611,45,3,19,1,52,97,30.0,95.0
36074,1611,46,0,8,27,89,92,95.0,84.0
36094,1611,47,1,21,1,23,100,24.0,83.0
36141,1611,50,0,9,27,22,8,23.0,13.0
36142,1611,50,3,19,1,23,13,24.0,2.0
36217,1611,54,3,19,1,44,84,44.0,64.0
36223,1611,55,0,1,22,42,93,60.0,82.0
36228,1611,55,1,21,1,73,100,67.0,95.0
36230,1611,55,3,19,1,69,98,67.0,84.0
36272,1611,59,0,9,22,28,94,58.0,96.0
36292,1611,60,0,1,27,31,84,43.0,45.0
36375,1611,64,3,19,1,57,90,55.0,59.0
36436,1611,67,3,19,1,59,87,63.0,76.0
36475,1611,69,3,19,20,46,60,56.0,81.0
36519,1611,71,3,19,20,68,95,63.0,85.0
36541,1611,72,3,19,1,59,88,43.0,63.0
36559,1611,73,0,9,22,45,91,37.0,100.0
36585,1611,75,1,5,1,52,94,41.0,29.0
36594,1611,75,3,19,1,66,99,58.0,80.0
36646,1611,77,3,19,1,12,4,36.0,32.0
36649,1611,77,3,19,1,85,30,89.0,38.0
36655,1611,78,3,19,1,58,84,43.0,70.0
36681,1611,81,1,21,1,10,100,16.0,93.0
36777,1611,87,3,19,1,45,88,46.0,72.0
36779,1611,87,3,19,1,39,93,39.0,74.0
36793,1611,87,3,19,1,28,89,40.0,78.0
36838,1611,90,3,19,1,26,93,27.0,83.0
36906,1611,92,3,19,1,44,85,36.0,72.0
36926,1611,93,3,19,1,57,83,63.0,74.0
35238,1625,1,3,13,1,51,80,81.0,24.0
35330,1625,5,0,8,27,87,31,95.0,33.0
35420,1625,10,1,7,16,76,23,0.0,0.0
35484,1625,13,3,19,1,44,6,35.0,5.0
35552,1625,17,0,8,27,80,12,80.0,30.0
35554,1625,17,3,19,1,80,30,78.0,65.0
35640,1625,21,3,19,1,50,3,50.0,7.0
35744,1625,26,0,1,27,40,18,55.0,15.0
35796,1625,28,0,8,27,36,7,37.0,7.0
35800,1625,29,3,19,1,53,6,33.0,7.0
35802,1625,29,3,19,1,49,10,23.0,7.0
35909,1625,35,3,19,1,25,84,28.0,88.0
35972,1625,38,0,8,22,64,74,36.0,37.0
35973,1625,38,0,10,27,36,37,71.0,85.0
36010,1625,41,3,19,1,45,66,39.0,27.0
36079,1625,46,3,13,1,21,10,39.0,28.0
36146,1625,50,3,19,1,70,95,58.0,91.0
36198,1625,53,0,8,27,17,18,41.0,31.0
36199,1625,53,2,0,1,41,31,65.0,41.0
36200,1625,53,3,19,1,65,41,78.0,11.0
36268,1625,59,0,10,27,68,22,67.0,26.0
36310,1625,60,0,8,27,38,14,61.0,26.0
36311,1625,60,3,20,26,61,26,92.0,45.0
36359,1625,63,3,12,1,82,6,53.0,16.0
36412,1625,65,3,19,1,40,7,27.0,17.0
36495,1625,70,0,8,27,29,12,30.0,19.0
36497,1625,70,3,19,1,30,19,26.0,35.0
36502,1625,70,1,5,1,41,24,32.0,56.0
36558,1625,73,0,8,22,55,9,63.0,0.0
36561,1625,73,1,21,1,63,0,45.0,13.0
36632,1625,76,0,8,27,41,16,53.0,18.0
36634,1625,76,0,8,27,53,18,69.0,19.0
36636,1625,76,3,20,26,69,19,85.0,41.0
36644,1625,77,1,3,19,100,0,89.0,41.0
36671,1625,80,1,21,1,84,0,76.0,11.0
36707,1625,82,0,8,27,37,35,38.0,22.0
36806,1625,88,0,9,27,61,90,67.0,97.0
36811,1625,88,0,8,22,53,92,57.0,100.0
35269,1630,2,3,19,1,36,22,55.0,21.0
35306,1630,4,3,19,1,44,35,46.0,45.0
35337,1630,6,3,19,1,45,13,61.0,3.0
35387,1630,8,3,19,1,23,56,29.0,67.0
35435,1630,11,0,10,27,20,55,30.0,55.0
35448,1630,12,3,19,1,59,10,65.0,28.0
35452,1630,12,3,19,1,70,16,92.0,18.0
35498,1630,14,3,13,1,61,35,71.0,18.0
35519,1630,15,3,19,1,71,11,59.0,29.0
35524,1630,15,3,19,1,62,25,87.0,4.0
35530,1630,15,3,19,1,68,37,59.0,35.0
35589,1630,19,2,0,1,47,24,70.0,18.0
35590,1630,19,3,19,1,70,18,81.0,8.0
35602,1630,20,3,19,1,67,31,77.0,70.0
35612,1630,20,3,19,1,69,16,70.0,3.0
35614,1630,20,3,19,1,56,10,55.0,51.0
35647,1630,21,3,19,1,55,15,52.0,27.0
35663,1630,22,3,19,1,61,22,54.0,33.0
35691,1630,23,3,19,1,70,16,77.0,9.0
35718,1630,25,3,19,1,62,8,58.0,16.0
35756,1630,26,3,19,1,70,13,80.0,3.0
35758,1630,26,3,19,1,75,15,73.0,4.0
35767,1630,27,3,19,1,64,25,59.0,35.0
35853,1630,31,3,19,1,75,20,75.0,10.0
35860,1630,31,3,19,1,73,7,79.0,7.0
35865,1630,32,5,18,13,90,28,100.0,100.0
35894,1630,34,3,19,1,39,35,31.0,57.0
35939,1630,36,3,19,1,68,10,57.0,10.0
35949,1630,37,3,13,26,67,48,96.0,87.0
35980,1630,38,0,8,22,57,54,18.0,8.0
35981,1630,38,3,19,1,18,8,28.0,0.0
35991,1630,40,3,19,1,56,17,68.0,12.0
36024,1630,42,3,19,1,50,29,38.0,43.0
36042,1630,44,0,1,22,95,59,95.0,60.0
36065,1630,45,3,19,1,55,47,66.0,20.0
36098,1630,47,3,19,1,53,32,39.0,31.0
36154,1630,50,3,19,1,38,26,36.0,3.0
36163,1630,51,3,19,1,63,49,57.0,57.0
36168,1630,51,3,19,1,75,16,90.0,8.0
36185,1630,52,3,19,1,65,26,63.0,21.0
36211,1630,54,3,19,1,46,39,45.0,31.0
36246,1630,56,3,19,1,67,41,79.0,39.0
36294,1630,60,3,19,1,51,38,64.0,34.0
36296,1630,60,3,19,1,57,29,46.0,24.0
36319,1630,61,3,19,1,36,29,31.0,47.0
36328,1630,61,3,19,1,70,19,79.0,19.0
36330,1630,61,0,10,27,86,58,71.0,8.0
35223,1653,0,3,19,1,67,58,55.0,65.0
35262,1653,2,3,19,1,68,89,55.0,88.0
35265,1653,2,3,19,1,72,50,60.0,93.0
35285,1653,3,3,19,1,39,48,32.0,47.0
35321,1653,5,0,10,27,53,53,56.0,41.0
35325,1653,5,0,10,27,64,45,54.0,47.0
35340,1653,6,3,19,1,55,43,34.0,68.0
35346,1653,6,0,9,22,62,6,52.0,0.0
35380,1653,8,0,8,27,68,7,62.0,5.0
35410,1653,9,0,1,27,36,25,65.0,48.0
35417,1653,9,0,8,27,82,27,82.0,33.0
35429,1653,11,0,8,22,81,94,74.0,93.0
35431,1653,11,3,19,1,74,93,66.0,84.0
35458,1653,12,0,1,27,46,79,37.0,92.0
35511,1653,15,0,1,27,70,48,83.0,31.0
35562,1653,17,3,4,19,91,14,92.0,67.0
35582,1653,19,0,8,22,34,53,28.0,52.0
35584,1653,19,3,20,26,28,52,35.0,5.0
35603,1653,20,0,9,22,23,30,43.0,64.0
35623,1653,20,3,20,26,60,22,39.0,23.0
35728,1653,25,3,19,1,70,11,64.0,25.0
35824,1653,29,0,8,27,43,93,47.0,94.0
35825,1653,29,3,19,1,47,94,53.0,94.0
35867,1653,32,0,1,27,59,65,67.0,95.0
35914,1653,35,0,8,27,46,70,42.0,74.0
35971,1653,38,3,19,1,72,59,64.0,74.0
35996,1653,40,3,13,1,35,56,23.0,46.0
36115,1653,48,0,10,27,33,59,29.0,46.0
36201,1653,53,0,8,22,78,11,77.0,0.0
36222,1653,55,0,1,22,58,7,40.0,18.0
36251,1653,56,0,8,27,61,47,65.0,52.0
36252,1653,56,3,19,1,65,52,43.0,23.0
36269,1653,59,3,19,1,67,26,56.0,15.0
36271,1653,59,0,8,22,72,6,42.0,4.0
36273,1653,59,0,10,22,42,4,80.0,0.0
36280,1653,59,3,19,1,48,11,40.0,27.0
36307,1653,60,0,8,27,48,48,39.0,56.0
36369,1653,63,0,9,27,26,60,19.0,71.0
36382,1653,64,3,19,1,21,84,16.0,42.0
36415,1653,66,3,19,1,63,30,45.0,28.0
36428,1653,67,0,1,27,68,31,66.0,25.0
36499,1653,70,0,8,27,43,26,44.0,28.0
35268,1658,2,3,19,1,22,18,36.0,22.0
35274,1658,3,3,19,1,53,46,49.0,85.0
35280,1658,3,3,13,1,68,64,97.0,92.0
35307,1658,4,3,19,1,46,45,55.0,44.0
35386,1658,8,3,19,1,21,67,23.0,56.0
35388,1658,8,3,19,1,29,67,30.0,25.0
35395,1658,8,3,13,1,45,55,86.0,92.0
35437,1658,11,0,8,27,30,55,32.0,52.0
35457,1658,12,3,12,20,70,15,54.0,21.0
35461,1658,12,0,10,22,63,8,53.0,5.0
35470,1658,13,3,19,1,47,39,67.0,37.0
35497,1658,14,3,19,1,66,62,61.0,35.0
35529,1658,15,3,19,1,72,54,68.0,37.0
35588,1658,19,3,19,1,28,56,47.0,24.0
35601,1658,20,3,19,1,60,34,67.0,31.0
35604,1658,20,3,19,1,57,36,54.0,54.0
35644,1658,21,3,19,1,43,50,45.0,30.0
35667,1658,22,3,19,1,68,49,76.0,50.0
35734,1658,26,3,19,1,30,19,27.0,3.0
35739,1658,26,3,19,1,58,58,64.0,59.0
35761,1658,27,3,19,1,66,25,66.0,54.0
35764,1658,27,3,19,1,68,34,66.0,50.0
35782,1658,28,3,19,1,39,67,31.0,45.0
35856,1658,31,3,19,1,64,51,70.0,55.0
35902,1658,34,0,8,27,30,33,24.0,36.0
35922,1658,36,3,19,1,24,81,17.0,94.0
35948,1658,37,3,19,1,57,67,67.0,48.0
36015,1658,42,3,19,1,41,72,34.0,92.0
36051,1658,45,3,19,1,59,78,54.0,90.0
36070,1658,46,1,6,19,85,8,95.0,77.0
36100,1658,47,3,19,1,57,40,50.0,62.0
36180,1658,52,3,19,1,62,29,50.0,39.0
36232,1658,55,3,19,1,58,72,61.0,40.0
36285,1658,59,3,19,1,42,32,61.0,7.0
36317,1658,61,3,19,1,31,50,37.0,10.0
36320,1658,61,3,19,1,31,47,43.0,63.0
36332,1658,61,3,19,1,65,28,61.0,18.0
36453,1658,68,3,19,1,32,32,38.0,70.0
36458,1658,69,3,19,1,34,64,23.0,29.0
36477,1658,69,3,19,1,58,73,64.0,94.0
36480,1658,69,3,19,1,58,76,64.0,72.0
36482,1658,70,3,19,1,60,79,60.0,87.0
36484,1658,70,3,19,1,58,80,69.0,80.0
36520,1658,71,3,19,1,63,85,62.0,88.0
36525,1658,71,3,19,1,63,56,72.0,59.0
36597,1658,75,3,19,1,65,60,63.0,41.0
36617,1658,76,3,19,1,60,80,70.0,81.0
36622,1658,76,3,19,1,60,73,73.0,63.0
35292,1669,4,3,19,1,73,5,80.0,6.0
35313,1669,4,0,8,27,77,26,80.0,27.0
35314,1669,4,5,18,9,80,27,100.0,100.0
35356,1669,6,0,8,22,79,6,74.0,0.0
35374,1669,7,2,0,1,66,15,77.0,30.0
35489,1669,14,3,19,1,64,2,51.0,8.0
35503,1669,14,3,19,1,65,3,74.0,4.0
35507,1669,14,0,9,22,83,52,75.0,0.0
35517,1669,15,3,19,1,56,3,68.0,2.0
35520,1669,15,3,19,1,59,29,73.0,89.0
35539,1669,16,0,8,22,64,20,59.0,15.0
35576,1669,19,3,19,1,80,22,96.0,25.0
35591,1669,19,3,19,1,81,8,60.0,15.0
35611,1669,20,3,19,1,78,6,69.0,16.0
35627,1669,20,0,8,27,52,22,69.0,33.0
35628,1669,21,3,19,1,69,33,74.0,19.0
35689,1669,23,3,19,1,67,12,60.0,15.0
35705,1669,24,3,19,1,67,1,59.0,19.0
35733,1669,26,3,19,1,30,1,30.0,19.0
35735,1669,26,3,19,1,27,3,9.0,56.0
35755,1669,26,3,19,1,72,4,70.0,13.0
35757,1669,26,3,19,1,80,3,75.0,15.0
35759,1669,27,3,19,1,73,4,56.0,18.0
35820,1669,29,2,0,1,64,5,71.0,6.0
35874,1669,32,3,19,1,71,26,86.0,29.0
35937,1669,36,3,19,1,60,0,72.0,1.0
35940,1669,36,3,19,1,57,10,44.0,25.0
35979,1669,38,3,19,1,22,2,57.0,54.0
35984,1669,38,0,8,27,48,8,49.0,19.0
35986,1669,40,1,5,1,56,3,41.0,8.0
35998,1669,40,3,19,1,58,13,39.0,17.0
36021,1669,42,3,19,1,53,52,41.0,63.0
36156,1669,50,3,19,1,56,9,41.0,44.0
36166,1669,51,0,8,27,94,54,87.0,10.0
36167,1669,51,3,19,1,87,10,75.0,16.0
36213,1669,54,3,19,1,62,28,83.0,71.0
36284,1669,59,3,19,1,44,10,42.0,32.0
36295,1669,60,3,19,1,64,34,57.0,29.0
36316,1669,61,3,19,1,23,32,31.0,50.0
36318,1669,61,3,19,1,37,10,36.0,29.0
36324,1669,61,3,19,1,55,4,37.0,38.0
36329,1669,61,3,19,1,79,19,86.0,58.0
36347,1669,62,3,20,26,48,27,87.0,65.0
36368,1669,63,3,19,1,73,33,74.0,40.0
36402,1669,65,3,19,1,66,3,50.0,56.0
36432,1669,67,3,19,1,53,12,46.0,21.0
36445,1669,67,3,4,19,72,27,98.0,61.0
36529,1669,71,0,8,22,84,28,78.0,36.0
36530,1669,71,3,19,1,78,36,77.0,40.0
36537,1669,72,3,19,1,46,10,26.0,19.0
36599,1669,75,3,19,1,85,17,80.0,39.0
36601,1669,75,3,19,1,79,23,90.0,14.0
36647,1669,77,2,0,1,36,32,70.0,37.0
36648,1669,77,3,19,1,70,37,85.0,30.0
36650,1669,77,3,19,1,89,38,89.0,36.0
36746,1669,85,3,19,1,28,6,26.0,26.0
36756,1669,86,3,19,1,60,39,53.0,57.0
36761,1669,86,3,19,1,62,30,40.0,37.0
36764,1669,86,3,19,1,61,18,68.0,25.0
36766,1669,86,3,19,1,62,15,28.0,27.0
36773,1669,86,3,19,1,47,7,35.0,35.0
36785,1669,87,2,0,1,70,30,77.0,48.0
36809,1669,88,0,9,22,33,3,40.0,7.0
36812,1669,88,0,9,22,47,8,43.0,0.0
36815,1669,88,3,13,1,24,9,30.0,49.0
36820,1669,89,3,19,1,53,9,78.0,60.0
36845,1669,90,3,19,1,38,7,38.0,19.0
36847,1669,90,3,19,1,41,8,39.0,22.0
36849,1669,90,3,19,1,43,4,42.0,26.0
36868,1669,91,3,19,1,32,27,42.0,18.0
36882,1669,91,3,19,1,71,30,77.0,16.0
36896,1669,92,3,19,1,60,27,77.0,6.0
36898,1669,92,3,19,1,61,23,63.0,38.0
36900,1669,92,3,19,1,60,16,69.0,5.0
36902,1669,92,3,19,1,60,24,68.0,28.0
36908,1669,92,3,19,1,53,55,64.0,56.0
36910,1669,92,3,19,1,63,39,56.0,31.0
36912,1669,92,3,19,1,66,39,37.0,39.0
36925,1669,93,3,19,1,68,42,57.0,83.0
36661,1780,79,3,19,1,56,70,34.0,44.0
36677,1780,80,0,8,27,89,19,87.0,21.0
36797,1780,88,3,19,1,71,9,43.0,30.0
35245,1857,1,3,19,1,76,5,86.0,4.0
35247,1857,1,3,19,1,71,9,66.0,11.0
35260,1857,2,3,19,20,65,15,55.0,62.0
35284,1857,3,3,19,1,23,41,39.0,48.0
35319,1857,5,3,19,1,49,52,53.0,53.0
35343,1857,6,3,19,1,32,47,33.0,31.0
35362,1857,7,3,19,1,22,47,14.0,44.0
35379,1857,7,3,13,20,32,41,68.0,7.0
35383,1857,8,1,5,1,72,6,81.0,6.0
35399,1857,9,3,19,1,27,26,29.0,61.0
35467,1857,12,3,19,1,42,88,46.0,73.0
35480,1857,13,3,19,1,47,36,43.0,38.0
35551,1857,17,1,5,1,54,29,80.0,12.0
35556,1857,17,3,19,1,72,41,51.0,59.0
35778,1857,28,0,1,22,52,25,62.0,7.0
35813,1857,29,3,19,1,13,5,29.0,7.0
35879,1857,33,0,8,27,29,41,30.0,48.0
35882,1857,33,0,8,27,30,48,27.0,51.0
35907,1857,34,3,19,20,33,31,30.0,82.0
35917,1857,35,3,19,1,40,26,27.0,35.0
35959,1857,37,3,19,1,29,6,30.0,6.0
35967,1857,38,3,19,1,32,30,25.0,25.0
36071,1857,46,0,1,27,5,23,5.0,10.0
36089,1857,46,3,19,1,64,34,52.0,5.0
36106,1857,47,3,19,1,22,84,34.0,88.0
36136,1857,50,0,1,27,11,54,22.0,30.0
36148,1857,50,3,13,1,59,81,89.0,21.0
36197,1857,53,3,19,1,28,74,17.0,18.0
36205,1857,54,3,19,1,57,28,62.0,68.0
36254,1857,56,3,19,1,44,41,43.0,82.0
36281,1857,59,3,19,1,40,27,47.0,87.0
36290,1857,60,3,13,1,21,59,69.0,16.0
36306,1857,60,3,19,1,26,37,48.0,48.0
36344,1857,62,0,9,22,53,68,60.0,66.0
36351,1857,62,3,19,1,22,36,13.0,49.0
36361,1857,63,3,19,1,50,26,36.0,25.0
36385,1857,64,3,19,1,21,43,30.0,10.0
36387,1857,64,3,19,1,27,27,24.0,26.0
36395,1857,64,3,19,1,26,73,41.0,87.0
36410,1857,65,3,19,1,28,52,24.0,15.0
36416,1857,66,3,19,1,45,28,48.0,56.0
36424,1857,66,0,8,27,35,51,31.0,56.0
36488,1857,70,0,9,22,19,30,21.0,30.0
36516,1857,71,3,19,1,24,33,5.0,32.0
36563,1857,73,3,19,1,44,12,35.0,21.0
36571,1857,73,3,19,1,28,90,26.0,95.0
36606,1857,75,3,19,1,27,45,34.0,14.0
36608,1857,75,3,19,1,46,41,37.0,79.0
36610,1857,76,3,19,1,37,77,26.0,70.0
36630,1857,76,3,19,1,28,39,24.0,26.0
36716,1857,83,3,19,1,42,38,29.0,19.0
36727,1857,84,3,19,1,24,50,15.0,55.0
36730,1857,84,3,19,1,26,51,12.0,55.0
36735,1857,84,3,19,1,24,55,22.0,80.0
36737,1857,84,0,8,27,13,37,16.0,23.0
36803,1857,88,3,19,1,55,38,59.0,27.0
36830,1857,90,3,19,1,25,37,25.0,57.0
36835,1857,90,3,13,1,25,45,24.0,9.0
35212,1975,0,3,13,1,38,48,73.0,92.0
35273,1975,3,1,5,1,52,23,53.0,46.0
35336,1975,6,3,19,1,29,28,45.0,13.0
35440,1975,12,3,19,1,35,24,52.0,16.0
35447,1975,12,0,9,27,54,11,59.0,10.0
35463,1975,12,0,10,22,53,5,50.0,0.0
35491,1975,14,3,19,1,44,32,69.0,94.0
35502,1975,14,3,19,1,53,8,65.0,3.0
35570,1975,19,3,19,1,38,23,40.0,6.0
35599,1975,20,0,10,27,55,27,56.0,9.0
35610,1975,20,3,19,1,57,24,78.0,6.0
35643,1975,21,3,19,1,34,43,43.0,50.0
35645,1975,21,3,19,1,45,30,57.0,2.0
35648,1975,21,3,19,1,52,27,49.0,51.0
35658,1975,22,3,19,1,43,43,55.0,2.0
35660,1975,22,3,19,1,49,20,57.0,3.0
35662,1975,22,3,19,1,54,14,61.0,22.0
35664,1975,22,3,19,1,54,33,61.0,67.0
35681,1975,23,2,0,1,40,48,53.0,15.0
35682,1975,23,3,19,1,53,15,73.0,3.0
35687,1975,23,3,19,1,60,21,75.0,2.0
35690,1975,23,3,19,1,60,15,70.0,16.0
35704,1975,24,3,19,1,58,22,67.0,1.0
35717,1975,25,3,19,1,42,19,62.0,8.0
35719,1975,25,3,19,1,58,16,75.0,15.0
35730,1975,26,3,12,20,22,33,58.0,64.0
35732,1975,26,3,19,1,23,11,30.0,1.0
35747,1975,26,3,19,1,40,48,47.0,33.0
35752,1975,26,0,9,27,58,26,63.0,16.0
35760,1975,27,3,19,1,56,18,66.0,25.0
35783,1975,28,3,19,1,31,45,41.0,19.0
35785,1975,28,3,19,1,34,41,38.0,66.0
35819,1975,29,3,19,1,39,23,64.0,5.0
35827,1975,30,0,9,22,47,6,49.0,0.0
35835,1975,30,3,19,1,23,29,33.0,50.0
35839,1975,30,3,19,1,41,27,64.0,3.0
35855,1975,31,3,19,1,62,24,64.0,51.0
35859,1975,31,3,19,1,61,24,73.0,7.0
35862,1975,31,3,19,1,59,21,65.0,56.0
35873,1975,32,3,19,1,56,20,71.0,26.0
35887,1975,33,3,19,1,45,26,53.0,38.0
35936,1975,36,3,19,1,40,27,60.0,0.0
35941,1975,36,3,19,1,44,25,52.0,51.0
35988,1975,40,3,19,1,34,29,32.0,65.0
35990,1975,40,3,19,1,36,24,56.0,17.0
36001,1975,41,3,19,1,39,24,35.0,96.0
36004,1975,41,3,19,1,34,29,32.0,65.0
36023,1975,42,3,19,1,37,27,50.0,29.0
36025,1975,42,3,19,1,38,43,39.0,75.0
36058,1975,45,3,19,1,46,43,45.0,77.0
36066,1975,45,3,19,1,66,20,84.0,6.0
36097,1975,47,3,19,1,43,35,53.0,32.0
36099,1975,47,3,19,1,39,31,57.0,40.0
36108,1975,47,3,19,1,37,5,20.0,48.0
36112,1975,48,3,19,1,57,26,72.0,50.0
36126,1975,49,3,19,1,68,32,89.0,18.0
36143,1975,50,3,19,1,24,2,33.0,7.0
36157,1975,51,3,19,1,41,44,52.0,71.0
36162,1975,51,3,19,1,55,48,63.0,49.0
36164,1975,51,3,19,1,57,57,61.0,72.0
36179,1975,52,3,19,1,66,17,62.0,29.0
36182,1975,52,0,10,27,55,14,60.0,24.0
36184,1975,52,3,19,1,60,24,65.0,26.0
36192,1975,53,3,19,1,63,19,71.0,30.0
36212,1975,54,3,19,1,45,31,62.0,28.0
36233,1975,55,3,19,1,61,40,72.0,54.0
36240,1975,56,1,5,1,35,24,53.0,56.0
36298,1975,60,3,19,1,44,39,56.0,52.0
36300,1975,60,3,19,1,58,33,58.0,55.0
36315,1975,61,2,2,1,4,45,23.0,32.0
36322,1975,61,3,19,1,30,39,31.0,11.0
36325,1975,61,3,19,1,37,38,57.0,56.0
36327,1975,61,3,19,1,60,24,70.0,19.0
36333,1975,61,3,19,1,61,18,66.0,1.0
36335,1975,61,3,19,1,56,26,61.0,54.0
36365,1975,63,3,19,1,48,35,58.0,29.0
36378,1975,64,3,19,1,68,34,73.0,33.0
36400,1975,65,3,19,1,37,29,45.0,12.0
36434,1975,67,3,19,1,41,39,52.0,58.0
36451,1975,68,3,12,1,27,29,21.0,4.0
36461,1975,69,3,19,1,31,47,39.0,59.0
36463,1975,69,3,19,1,35,38,45.0,32.0
36465,1975,69,3,19,1,36,35,39.0,15.0
36467,1975,69,3,19,1,34,36,43.0,57.0
36471,1975,69,3,19,1,41,32,56.0,36.0
36524,1975,71,3,19,1,50,48,63.0,56.0
36536,1975,72,3,12,1,34,30,46.0,10.0
36538,1975,72,3,19,1,26,19,30.0,64.0
36544,1975,72,3,19,1,47,41,59.0,6.0
36547,1975,72,3,13,1,45,27,94.0,10.0
36586,1975,75,3,19,1,41,29,52.0,12.0
36588,1975,75,3,19,1,40,36,45.0,63.0
36590,1975,75,3,19,1,44,34,57.0,34.0
36638,1975,76,0,9,27,15,59,13.0,63.0
36657,1975,79,3,19,1,42,47,54.0,45.0
36750,1975,86,3,19,1,22,27,39.0,36.0
36762,1975,86,3,19,1,40,37,54.0,30.0
36767,1975,86,3,19,1,28,27,8.0,49.0
36774,1975,86,3,19,1,35,35,45.0,51.0
36781,1975,87,3,19,1,32,60,36.0,62.0
36790,1975,87,3,12,1,37,39,45.0,46.0
36818,1975,89,3,19,1,29,23,31.0,5.0
36842,1975,90,3,19,1,27,54,34.0,55.0
36854,1975,91,3,19,1,29,25,38.0,39.0
36856,1975,91,3,19,1,27,26,32.0,46.0
36860,1975,91,3,19,1,24,31,33.0,23.0
36862,1975,91,3,19,1,27,36,41.0,33.0
36885,1975,92,3,19,1,42,31,43.0,52.0
36904,1975,92,3,19,1,40,32,48.0,49.0
36913,1975,92,3,19,1,37,39,54.0,23.0
36915,1975,92,3,19,1,37,39,47.0,47.0
36917,1975,92,3,19,1,44,31,56.0,25.0
35294,1998,4,0,8,27,80,6,92.0,2.0
35338,1998,6,3,19,1,61,3,65.0,21.0
35354,1998,6,3,19,20,68,3,79.0,6.0
35405,1998,9,0,9,22,72,5,70.0,0.0
35488,1998,13,3,19,1,54,7,64.0,2.0
35490,1998,14,3,19,1,51,8,44.0,32.0
35518,1998,15,3,19,1,68,2,71.0,11.0
35525,1998,15,3,4,19,87,4,98.0,89.0
35535,1998,16,0,9,22,66,23,74.0,74.0
35541,1998,16,0,10,22,59,15,50.0,0.0
35571,1998,19,3,13,1,40,6,12.0,44.0
35577,1998,19,3,4,0,96,25,87.0,34.0
35592,1998,19,3,19,1,60,15,66.0,27.0
35600,1998,20,3,19,1,56,9,60.0,34.0
35613,1998,20,3,19,1,70,3,56.0,10.0
35646,1998,21,3,19,1,57,2,55.0,15.0
35659,1998,22,3,19,1,55,2,49.0,20.0
35661,1998,22,3,19,1,57,3,54.0,14.0
35683,1998,23,3,19,1,73,3,71.0,39.0
35688,1998,23,3,19,1,75,2,67.0,12.0
35754,1998,26,3,19,1,63,16,72.0,4.0
35784,1998,28,3,19,1,41,19,34.0,41.0
35840,1998,30,2,0,1,64,3,78.0,6.0
35846,1998,31,0,9,22,92,97,85.0,100.0
35848,1998,31,1,21,1,85,100,77.0,86.0
35869,1998,32,3,19,1,33,5,12.0,43.0
35892,1998,34,3,19,20,34,23,30.0,49.0
35900,1998,34,0,1,27,26,25,30.0,33.0
35938,1998,36,3,19,1,72,1,68.0,10.0
35978,1998,38,3,19,1,7,18,22.0,2.0
35982,1998,38,3,19,1,28,0,48.0,8.0
35987,1998,40,3,19,1,41,8,34.0,29.0
35999,1998,40,3,19,1,39,17,16.0,52.0
36035,1998,43,1,3,19,100,0,90.0,85.0
36041,1998,44,1,3,19,100,100,95.0,59.0
36067,1998,45,0,8,27,84,6,86.0,8.0
36153,1998,50,3,19,1,25,8,38.0,26.0
