id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2298997,420,33,3,19,1,56,37,66.0,54.0
2299004,420,33,3,19,1,65,39,69.0,32.0
2299047,420,36,0,9,22,26,66,29.0,58.0
2299098,420,38,3,19,1,57,20,63.0,14.0
2299127,420,40,0,8,27,55,24,57.0,29.0
2299128,420,40,3,19,1,57,29,64.0,27.0
2299158,420,42,0,9,27,44,30,52.0,48.0
2299175,420,43,0,9,22,27,21,28.0,31.0
2299297,420,48,3,19,1,8,26,25.0,6.0
2299302,420,49,3,19,1,23,31,19.0,6.0
2299320,420,51,0,10,27,10,49,15.0,50.0
2299437,420,58,0,10,22,32,25,32.0,25.0
2299461,420,59,3,19,1,27,43,39.0,67.0
2299475,420,59,0,9,22,24,31,20.0,32.0
2299502,420,61,3,19,1,53,26,48.0,47.0
2299587,420,65,3,19,1,48,50,41.0,38.0
2299667,420,70,3,14,1,27,30,57.0,28.0
2299739,420,73,3,19,1,47,54,49.0,43.0
2299799,420,76,3,19,1,36,47,46.0,60.0
2299826,420,78,3,19,1,49,52,56.0,50.0
2299865,420,81,3,19,1,72,21,56.0,25.0
2299942,420,88,3,19,1,53,55,45.0,59.0
2299945,420,88,3,19,1,44,37,42.0,38.0
2299957,420,89,3,12,20,31,62,34.0,47.0
2299988,420,90,0,10,27,40,35,38.0,39.0
2300000,420,91,3,19,1,54,69,62.0,67.0
2300004,420,91,3,19,1,57,70,57.0,68.0
2300021,420,92,3,12,1,35,39,54.0,52.0
2300037,420,92,3,19,1,39,31,32.0,33.0
2300056,420,93,3,12,1,38,31,45.0,16.0
2300062,420,93,3,19,1,39,34,35.0,16.0
2300079,420,94,3,14,1,11,37,34.0,32.0
2300103,420,95,3,19,1,57,33,67.0,26.0
2300129,420,96,0,1,27,30,56,32.0,49.0
2298504,456,6,1,5,1,11,68,67.0,68.0
2298651,456,14,1,5,1,25,53,69.0,65.0
2298754,456,20,3,11,1,12,36,38.0,5.0
2298787,456,23,3,14,1,13,56,65.0,47.0
2298958,456,31,3,14,1,11,52,52.0,76.0
2298989,456,33,3,19,1,12,56,24.0,81.0
2299256,456,47,1,5,1,11,49,57.0,32.0
2299317,456,50,4,17,16,100,100,30.0,76.0
2299338,456,52,3,14,1,17,48,72.0,25.0
2299497,456,61,4,17,10,100,100,33.0,44.0
2299498,456,61,3,11,1,13,42,22.0,23.0
2299592,456,65,3,14,1,18,50,54.0,50.0
2299695,456,71,0,1,27,3,57,12.0,51.0
2299696,456,71,3,14,1,12,51,61.0,69.0
2299822,456,78,4,17,12,100,100,11.0,46.0
2299852,456,80,1,5,1,8,65,68.0,62.0
2299929,456,88,3,14,1,15,64,67.0,40.0
2298410,493,0,3,19,1,43,61,58.0,79.0
2298456,493,3,3,19,1,30,76,25.0,73.0
2298569,493,10,0,1,27,37,66,65.0,65.0
2298602,493,11,3,19,1,13,88,9.0,96.0
2298621,493,12,3,19,1,65,27,68.0,22.0
2298623,493,13,3,19,1,63,23,70.0,3.0
2298658,493,14,0,9,22,68,50,72.0,59.0
2298671,493,15,3,19,1,65,66,70.0,58.0
2298684,493,16,2,2,20,11,42,23.0,41.0
2298716,493,17,3,13,1,34,34,93.0,96.0
2298727,493,18,3,19,1,35,66,38.0,64.0
2298743,493,20,1,5,1,65,56,90.0,29.0
2298773,493,21,3,19,1,60,32,63.0,42.0
2298775,493,21,3,19,1,62,60,62.0,45.0
2298812,493,24,3,19,1,54,71,48.0,77.0
2298849,493,25,3,19,1,49,76,54.0,64.0
2298970,493,32,3,19,1,55,48,62.0,57.0
2298973,493,32,3,19,1,52,41,66.0,39.0
2298996,493,33,3,19,1,64,39,56.0,37.0
2299001,493,33,3,19,1,60,64,52.0,39.0
2299040,493,36,3,19,1,32,60,38.0,42.0
2299086,493,38,3,19,1,61,32,55.0,15.0
2299200,493,44,0,1,22,48,69,36.0,72.0
2299245,493,46,3,19,1,20,81,23.0,96.0
2299299,493,49,0,8,27,27,30,28.0,27.0
2299301,493,49,3,19,1,28,27,23.0,31.0
2299306,493,49,3,19,1,25,37,29.0,7.0
2299353,493,53,0,10,27,30,67,21.0,58.0
2299387,493,55,3,19,1,48,59,20.0,58.0
2299396,493,56,2,2,20,12,59,26.0,21.0
2299413,493,57,3,19,20,45,34,43.0,76.0
2299417,493,57,3,19,1,53,83,31.0,61.0
2299439,493,58,0,10,27,32,25,40.0,33.0
2299460,493,59,3,19,1,25,55,27.0,43.0
2299486,493,60,1,5,1,62,40,80.0,35.0
2299504,493,61,3,19,1,45,46,46.0,87.0
2299563,493,64,3,19,20,32,37,63.0,16.0
2299596,493,65,3,19,20,38,47,38.0,33.0
2299620,493,66,3,19,1,33,35,42.0,42.0
2298515,532,6,3,19,1,32,65,33.0,40.0
2298578,532,10,3,13,1,63,88,70.0,46.0
2298705,532,17,3,19,1,45,58,44.0,88.0
2298732,532,19,3,19,1,17,71,31.0,33.0
2298804,532,23,3,19,1,46,72,47.0,93.0
2298808,532,23,3,19,1,29,78,26.0,33.0
2298822,532,24,3,19,1,13,29,23.0,8.0
2298840,532,25,3,19,1,35,67,64.0,59.0
2298872,532,26,1,5,1,36,51,42.0,89.0
2298900,532,28,3,19,1,31,48,35.0,13.0
2298946,532,31,3,13,1,27,87,73.0,73.0
2299021,532,34,0,9,22,18,36,16.0,43.0
2299057,532,37,3,19,1,44,76,48.0,35.0
2299109,532,39,3,19,1,39,73,43.0,34.0
2299120,532,40,3,19,1,38,60,39.0,90.0
2299136,532,41,1,5,1,35,70,78.0,40.0
2299168,532,42,0,1,22,36,52,39.0,53.0
2299205,532,44,3,19,1,30,53,40.0,68.0
2299267,532,47,1,5,1,41,77,34.0,42.0
2299271,532,48,3,19,1,28,64,30.0,87.0
2299349,532,53,3,19,1,37,79,44.0,42.0
2299383,532,55,0,1,22,8,50,8.0,54.0
2299389,532,55,3,13,1,28,64,59.0,52.0
2299426,532,58,3,19,1,31,67,27.0,78.0
2299428,532,58,0,8,27,28,68,32.0,72.0
2299430,532,58,3,13,1,32,72,72.0,68.0
2299463,532,59,3,19,1,29,68,52.0,79.0
2299491,532,61,3,12,20,40,70,46.0,50.0
2299564,532,64,0,9,27,37,84,42.0,95.0
2299566,532,64,3,19,1,42,95,63.0,94.0
2299603,532,66,3,12,1,29,68,27.0,77.0
2299605,532,66,3,13,1,29,73,64.0,89.0
2299618,532,66,3,13,1,47,96,70.0,76.0
2299636,532,68,3,13,1,33,57,64.0,49.0
2299653,532,69,3,12,1,27,62,36.0,95.0
2299678,532,70,3,19,1,40,67,54.0,91.0
2299719,532,72,0,9,22,29,65,34.0,64.0
2299742,532,73,3,19,1,30,61,42.0,73.0
2299748,532,73,1,5,1,39,60,47.0,41.0
2299754,532,74,0,10,27,36,53,37.0,47.0
2299756,532,74,3,12,1,37,47,32.0,10.0
2299788,532,75,3,19,1,23,72,34.0,94.0
2299792,532,75,0,10,27,5,81,8.0,83.0
2299811,532,77,3,12,1,5,56,14.0,68.0
2299842,532,79,3,19,1,27,57,36.0,24.0
2299932,532,88,3,12,1,24,61,26.0,26.0
2299962,532,89,0,10,27,55,42,56.0,40.0
2299964,532,89,3,19,1,56,40,63.0,67.0
2300023,532,92,0,10,27,46,48,42.0,46.0
2300030,532,92,3,13,1,26,23,66.0,67.0
2300033,532,92,3,13,1,25,78,68.0,59.0
2300047,532,93,3,13,1,41,68,82.0,47.0
2300125,532,96,3,13,1,55,64,41.0,20.0
2300134,532,96,0,9,27,65,61,67.0,60.0
2298507,628,6,0,8,22,73,5,65.0,4.0
2298590,628,11,0,8,22,92,16,92.0,0.0
2298615,628,12,0,8,22,72,78,68.0,82.0
2298707,628,17,3,19,1,70,95,69.0,96.0
2298798,628,23,0,8,22,48,13,48.0,14.0
2298799,628,23,0,8,27,48,14,46.0,15.0
2298841,628,25,3,19,1,64,59,55.0,82.0
2298875,628,26,0,8,22,74,83,69.0,86.0
2298877,628,26,0,10,22,69,86,69.0,100.0
2299045,628,36,3,12,1,78,12,74.0,34.0
2299071,628,37,0,1,22,94,51,91.0,57.0
2299107,628,39,3,19,1,66,96,57.0,71.0
2299176,628,43,0,8,22,73,79,72.0,69.0
2299177,628,43,3,19,1,72,69,72.0,51.0
2299278,628,48,0,8,27,58,4,59.0,7.0
2299327,628,51,3,19,1,74,3,73.0,4.0
2299364,628,54,3,19,20,57,32,69.0,14.0
2299390,628,55,0,8,27,59,52,62.0,55.0
2299471,628,59,3,19,1,71,18,66.0,16.0
2299512,628,61,0,8,22,66,11,56.0,8.0
2299641,628,68,3,19,1,67,54,68.0,70.0
2299672,628,70,3,19,1,72,58,67.0,43.0
2299773,628,75,0,8,22,35,11,32.0,4.0
2299775,628,75,3,19,1,32,4,35.0,2.0
2299906,628,82,0,8,22,43,8,36.0,2.0
2299908,628,82,3,19,1,36,2,41.0,8.0
2299924,628,83,0,1,27,80,30,90.0,43.0
2300070,628,94,3,19,1,71,60,76.0,85.0
2298561,658,9,0,1,27,9,35,10.0,35.0
2298570,658,10,3,13,1,35,35,64.0,71.0
2298582,658,11,0,1,27,61,22,73.0,17.0
2298604,658,11,0,9,27,77,7,72.0,15.0
2298656,658,14,3,19,1,21,36,32.0,50.0
2298803,658,23,3,19,1,31,30,46.0,72.0
2298809,658,23,3,19,1,26,33,33.0,31.0
2298930,658,30,0,1,22,8,52,9.0,57.0
2299005,658,33,0,9,22,31,68,38.0,46.0
2299058,658,37,3,19,1,48,35,60.0,12.0
2299110,658,39,3,19,1,43,34,43.0,5.0
2299119,658,40,3,19,1,45,23,38.0,60.0
2299199,658,44,3,12,1,36,35,52.0,31.0
2299233,658,46,3,19,1,28,54,34.0,5.0
2299247,658,46,3,12,1,46,30,55.0,23.0
2299253,658,47,0,1,27,88,39,93.0,52.0
2299268,658,48,3,19,1,34,42,43.0,22.0
2299270,658,48,3,19,1,32,39,28.0,64.0
2299312,658,49,3,19,1,54,52,71.0,25.0
2299324,658,51,3,12,1,32,53,46.0,45.0
2299444,658,58,3,19,1,45,55,42.0,3.0
2299518,658,62,3,13,1,32,22,47.0,85.0
2299611,658,66,3,19,1,43,39,53.0,4.0
2299614,658,66,3,13,1,44,38,75.0,87.0
2299669,658,70,0,10,27,43,72,39.0,65.0
2299670,658,70,3,12,1,39,65,61.0,92.0
2299677,658,70,3,19,1,44,35,40.0,67.0
2299751,658,74,3,19,1,38,19,55.0,19.0
2299781,658,75,3,19,1,17,15,9.0,54.0
2299843,658,79,3,19,1,36,24,60.0,9.0
2299868,658,81,0,1,27,20,36,26.0,42.0
2299905,658,82,3,13,1,7,23,43.0,8.0
2299933,658,88,3,13,1,26,26,35.0,27.0
2300028,658,92,0,9,27,51,32,29.0,11.0
2300029,658,92,3,19,1,29,11,26.0,23.0
2300043,658,93,3,19,1,53,42,56.0,21.0
2299872,672,81,0,8,27,87,75,85.0,72.0
2299874,672,81,3,19,1,85,72,85.0,68.0
2299883,672,81,0,8,27,89,71,92.0,73.0
2299900,672,81,3,19,1,79,78,94.0,91.0
2299930,672,88,0,1,27,67,40,76.0,39.0
2299972,672,89,3,19,1,31,34,24.0,35.0
2300052,672,93,0,8,27,45,60,46.0,57.0
2300053,672,93,3,19,1,46,57,55.0,20.0
2300081,672,94,0,8,27,34,32,39.0,26.0
2300082,672,94,2,0,5,39,26,71.0,37.0
2300083,672,94,3,19,1,71,37,74.0,58.0
2299965,929,89,3,19,1,63,67,71.0,89.0
2300071,929,94,0,8,27,76,85,75.0,76.0
2298439,1197,3,1,21,1,87,0,90.0,11.0
2298441,1197,3,0,8,27,97,6,99.0,7.0
2298467,1197,4,1,21,1,25,0,24.0,16.0
2298497,1197,5,3,13,1,58,5,81.0,14.0
2298633,1197,13,1,21,1,64,0,79.0,6.0
2298639,1197,13,0,8,27,75,12,73.0,6.0
2298642,1197,13,3,19,1,79,6,89.0,6.0
2298655,1197,14,1,5,1,32,32,21.0,36.0
2298660,1197,14,3,19,1,22,7,21.0,6.0
2298688,1197,16,3,19,1,70,20,79.0,7.0
2298794,1197,23,1,21,1,22,0,41.0,11.0
2298802,1197,23,1,5,1,51,10,31.0,30.0
2298823,1197,24,3,13,1,23,8,55.0,6.0
2298864,1197,26,1,21,1,28,0,55.0,10.0
2298901,1197,28,3,19,1,35,13,35.0,23.0
2298905,1197,28,0,9,22,14,9,16.0,0.0
2298978,1197,32,3,19,1,25,49,40.0,28.0
2299044,1197,36,1,21,1,60,0,78.0,12.0
2299059,1197,37,3,19,1,60,12,75.0,30.0
2299066,1197,37,1,21,1,92,0,94.0,17.0
2299070,1197,37,3,4,19,96,6,94.0,51.0
2299111,1197,40,3,13,1,43,5,74.0,36.0
2299118,1197,40,1,21,1,75,0,45.0,23.0
2299179,1197,43,3,19,1,81,10,69.0,21.0
2299181,1197,43,3,19,1,83,7,79.0,16.0
2299183,1197,43,0,10,22,99,12,0.0,0.0
2299204,1197,44,3,19,1,44,28,30.0,53.0
2299221,1197,45,3,13,26,31,2,95.0,24.0
2299234,1197,46,3,19,1,34,5,46.0,2.0
2299277,1197,48,1,21,1,36,0,58.0,4.0
2299445,1197,58,3,13,1,42,3,74.0,5.0
2299449,1197,58,1,21,1,71,0,60.0,12.0
2299468,1197,59,3,19,1,60,4,55.0,28.0
2299470,1197,59,3,19,1,64,2,71.0,18.0
2299509,1197,61,0,10,27,35,2,44.0,1.0
2299511,1197,61,3,19,1,44,1,66.0,11.0
2299612,1197,66,3,19,1,53,4,53.0,18.0
2299674,1197,70,3,19,1,57,16,57.0,23.0
2299682,1197,70,3,19,1,67,3,86.0,9.0
2299686,1197,70,3,4,19,94,3,94.0,51.0
2299750,1197,74,3,19,1,56,4,38.0,19.0
2299772,1197,75,1,21,1,28,0,35.0,11.0
2299780,1197,75,3,19,1,27,2,17.0,15.0
2299819,1197,78,0,1,27,89,54,89.0,54.0
2299821,1197,78,5,18,12,89,54,0.0,0.0
2299902,1197,81,0,9,22,6,9,14.0,0.0
2299904,1197,82,1,21,1,14,0,7.0,23.0
2299912,1197,82,3,12,20,26,5,33.0,10.0
2298461,1310,3,3,19,1,12,36,10.0,89.0
2298475,1310,4,3,13,1,29,68,49.0,88.0
2298645,1310,13,2,2,20,8,50,23.0,53.0
2298745,1310,20,0,1,27,90,29,91.0,36.0
2298757,1310,20,3,13,1,30,21,90.0,4.0
2298833,1310,25,3,19,1,28,28,47.0,8.0
2298852,1310,25,3,19,1,38,26,43.0,38.0
2298876,1310,26,0,9,22,26,17,31.0,14.0
2298948,1310,31,0,9,27,27,27,34.0,30.0
2298957,1310,31,3,19,1,26,25,11.0,52.0
2298983,1310,32,3,19,1,40,29,47.0,29.0
2299002,1310,33,3,19,1,52,39,66.0,29.0
2299033,1310,35,0,1,27,93,41,96.0,42.0
2299072,1310,37,0,1,22,6,49,9.0,43.0
2299076,1310,37,3,19,1,3,50,18.0,33.0
2299212,1310,44,3,19,1,27,14,27.0,8.0
2299214,1310,44,3,13,1,26,13,65.0,31.0
2299242,1310,46,0,1,27,18,55,21.0,41.0
2299286,1310,48,2,2,20,11,46,17.0,16.0
2299351,1310,53,3,12,1,17,50,30.0,67.0
2299382,1310,55,0,1,22,92,50,92.0,46.0
2299419,1310,57,3,19,1,32,36,39.0,23.0
2299432,1310,58,0,9,27,28,32,29.0,28.0
2299459,1310,59,3,19,20,13,50,25.0,55.0
2299607,1310,66,0,9,27,36,11,42.0,4.0
2299655,1310,69,0,1,27,27,27,23.0,14.0
2299687,1310,70,0,1,27,6,49,8.0,47.0
2299688,1310,70,0,1,27,8,47,2.0,0.0
2299699,1310,71,3,12,1,33,52,40.0,71.0
2299709,1310,72,3,19,1,26,49,31.0,66.0
2299814,1310,77,0,10,22,19,26,9.0,0.0
2299866,1310,81,3,13,1,56,25,80.0,64.0
2299934,1310,88,0,1,27,65,73,44.0,73.0
2299944,1310,88,3,19,1,33,34,44.0,37.0
2299950,1310,89,3,19,1,19,47,27.0,82.0
2300034,1310,92,0,1,27,32,41,36.0,42.0
2300061,1310,93,3,19,1,29,37,39.0,34.0
2300089,1310,94,0,1,27,32,53,39.0,50.0
2300090,1310,94,3,19,1,39,50,44.0,34.0
2300109,1310,95,3,12,1,29,34,44.0,4.0
2299435,1342,58,0,8,22,71,81,68.0,75.0
2299465,1342,59,3,19,1,63,89,58.0,90.0
2299476,1342,59,0,8,22,76,69,80.0,68.0
2299532,1342,63,3,19,1,86,88,91.0,92.0
2299626,1342,66,0,8,27,67,27,65.0,29.0
2299675,1342,70,3,19,1,57,23,55.0,41.0
2299683,1342,70,0,8,27,86,9,78.0,7.0
2299685,1342,70,3,19,1,78,7,94.0,3.0
2299776,1342,75,0,8,22,35,2,28.0,5.0
2299845,1342,79,0,8,27,60,9,68.0,2.0
2299846,1342,79,3,19,1,68,2,92.0,2.0
2299927,1342,88,1,21,1,54,0,53.0,7.0
2300044,1342,93,3,13,1,56,21,78.0,38.0
2300116,1342,96,0,8,22,8,16,3.0,26.0
2300118,1342,96,3,19,1,3,26,22.0,5.0
2298584,1701,11,3,19,1,73,17,73.0,7.0
2298594,1701,11,3,19,1,80,19,74.0,7.0
2298596,1701,11,0,8,27,81,19,85.0,15.0
2298598,1701,11,3,19,1,85,15,96.0,6.0
2298608,1701,11,0,10,27,79,22,76.0,24.0
2298634,1701,13,0,8,22,79,6,76.0,12.0
2298638,1701,13,0,8,22,76,12,75.0,12.0
2298702,1701,17,0,1,27,65,34,65.0,32.0
2298750,1701,20,0,1,27,63,32,74.0,33.0
2298779,1701,21,0,8,27,56,38,55.0,39.0
2298781,1701,21,3,13,1,55,39,85.0,91.0
2298796,1701,23,0,10,27,41,11,48.0,13.0
2298865,1701,26,0,8,22,55,10,36.0,38.0
2299011,1701,34,0,9,27,38,9,38.0,5.0
2299037,1701,36,3,12,1,64,38,75.0,39.0
2299046,1701,36,0,8,22,74,34,71.0,42.0
2299048,1701,36,3,19,1,71,42,71.0,65.0
2299061,1701,37,0,8,22,75,30,70.0,25.0
2299112,1701,40,0,10,27,74,36,75.0,39.0
2299113,1701,40,3,19,1,75,39,76.0,20.0
2299201,1701,44,0,1,22,52,31,64.0,28.0
2299217,1701,45,3,19,1,49,49,35.0,55.0
2299250,1701,46,0,8,27,68,22,68.0,22.0
2299332,1701,52,3,12,20,53,66,51.0,66.0
2299421,1701,57,0,9,27,61,77,53.0,80.0
2299495,1701,61,0,8,27,68,56,67.0,56.0
2299496,1701,61,5,18,10,67,56,0.0,0.0
2299572,1701,64,0,8,27,78,82,74.0,71.0
2299574,1701,64,0,8,27,74,71,70.0,59.0
2299576,1701,64,3,19,1,70,59,79.0,10.0
2299624,1701,66,0,8,27,63,53,67.0,27.0
2299639,1701,68,0,1,27,61,56,67.0,54.0
2299673,1701,70,3,19,1,67,43,57.0,16.0
2299815,1701,77,0,10,22,81,74,91.0,100.0
2300122,1701,96,3,19,1,56,56,54.0,49.0
2298416,1707,0,0,1,22,17,41,25.0,41.0
2298491,1707,5,0,10,22,9,79,0.0,0.0
2298513,1707,6,3,19,1,68,97,55.0,97.0
2298524,1707,7,0,9,22,91,99,91.0,97.0
2298529,1707,7,0,9,22,94,92,0.0,0.0
2298571,1707,10,3,12,1,64,71,66.0,69.0
2298573,1707,10,0,8,22,66,69,61.0,76.0
2298682,1707,16,3,19,1,92,96,77.0,98.0
2298708,1707,17,3,19,1,69,96,72.0,87.0
2298761,1707,21,0,9,27,24,84,19.0,86.0
2298782,1707,21,0,8,27,85,91,88.0,90.0
2298790,1707,23,3,19,1,33,4,15.0,10.0
2298940,1707,30,0,8,27,32,93,29.0,84.0
2299054,1707,36,3,19,1,68,97,62.0,63.0
2299133,1707,40,0,8,27,33,74,36.0,72.0
2299145,1707,41,3,19,1,68,86,65.0,71.0
2299208,1707,44,0,8,22,56,98,71.0,100.0
2299225,1707,45,0,10,27,60,79,60.0,87.0
2299228,1707,45,0,9,27,61,90,53.0,93.0
2299231,1707,45,3,19,1,62,96,54.0,84.0
2299263,1707,47,0,10,27,46,77,46.0,79.0
2299264,1707,47,0,8,27,46,79,44.0,75.0
2299284,1707,48,3,19,1,75,96,77.0,80.0
2299303,1707,49,0,9,22,81,94,83.0,92.0
2299309,1707,49,3,19,1,77,87,68.0,72.0
2299344,1707,53,0,10,22,62,87,71.0,100.0
2299347,1707,53,3,19,1,78,84,68.0,87.0
2299700,1831,71,3,12,1,40,71,28.0,66.0
2299708,1831,72,3,19,1,28,64,26.0,49.0
2299710,1831,72,3,19,1,31,66,27.0,82.0
2299713,1831,72,3,19,1,37,78,39.0,70.0
2299738,1831,73,3,19,1,36,68,47.0,54.0
2299767,1831,75,3,19,1,36,63,52.0,49.0
2299774,1831,75,0,9,22,65,89,68.0,96.0
2299795,1831,76,0,1,27,35,50,36.0,37.0
2299807,1831,77,3,19,1,71,82,75.0,94.0
2299825,1831,78,3,19,1,47,60,49.0,52.0
2299917,1831,83,0,1,27,27,80,31.0,69.0
2299937,1831,88,3,12,1,40,66,59.0,76.0
2299948,1831,88,3,19,1,38,72,27.0,79.0
2300005,1831,91,3,19,1,57,68,65.0,24.0
2300013,1831,91,3,19,1,46,32,35.0,61.0
2300016,1831,91,3,19,1,54,60,70.0,61.0
2300026,1831,92,3,19,1,37,59,49.0,68.0
2300067,1831,94,0,10,27,48,30,41.0,34.0
2300096,1831,95,0,8,22,75,38,67.0,36.0
2300097,1831,95,3,19,1,67,36,70.0,19.0
2299367,1876,54,3,19,1,27,85,23.0,81.0
2299370,1876,54,3,19,1,29,87,37.0,88.0
2299379,1876,54,0,8,27,70,97,72.0,99.0
2299551,1876,64,0,1,27,13,60,13.0,60.0
2299552,1876,64,0,1,27,13,60,11.0,60.0
2299599,1876,65,3,19,1,51,62,48.0,67.0
2299715,1876,72,3,19,1,52,76,52.0,51.0
2299800,1876,76,0,8,27,46,60,47.0,59.0
2299802,1876,76,0,8,27,47,59,47.0,60.0
2299809,1876,77,3,19,1,81,87,92.0,93.0
2299828,1876,78,3,19,1,53,60,68.0,65.0
2299830,1876,78,3,19,1,61,70,69.0,93.0
2299832,1876,79,3,19,1,72,77,80.0,73.0
2299869,1876,81,3,19,1,74,58,87.0,69.0
2299880,1876,81,0,8,27,88,77,90.0,67.0
2299881,1876,81,0,8,27,90,67,89.0,71.0
2299893,1876,81,0,8,22,75,77,72.0,80.0
2299895,1876,81,0,8,27,72,80,74.0,73.0
2299896,1876,81,0,8,22,74,73,69.0,91.0
2299899,1876,81,3,19,1,72,76,79.0,78.0
2299901,1876,81,0,8,22,94,91,86.0,100.0
2299936,1876,88,3,19,1,44,73,40.0,66.0
2299938,1876,88,3,19,1,59,76,75.0,97.0
2299953,1876,89,3,19,1,48,71,42.0,81.0
2299971,1876,89,3,12,20,21,44,31.0,34.0
2300050,1876,93,3,19,1,29,71,45.0,60.0
2298454,2252,3,0,9,27,13,92,25.0,81.0
2298498,2252,6,0,1,27,19,86,20.0,100.0
2298508,2252,6,0,9,22,27,95,35.0,96.0
2298589,2252,11,0,9,22,8,84,8.0,100.0
2298611,2252,12,0,1,27,9,56,32.0,66.0
2298797,2252,23,0,9,22,52,87,52.0,86.0
2298811,2252,23,3,19,1,29,66,54.0,71.0
2298815,2252,24,3,14,20,5,95,24.0,86.0
2298832,2252,24,3,19,1,31,75,28.0,28.0
2298929,2252,30,0,1,22,92,48,91.0,43.0
2298982,2252,32,3,19,1,27,62,40.0,29.0
2298986,2252,33,3,19,1,47,72,58.0,83.0
2298988,2252,33,3,19,1,27,71,12.0,56.0
2298990,2252,33,3,19,1,24,81,38.0,65.0
2299016,2252,34,3,19,1,34,62,32.0,44.0
2299039,2252,36,0,9,27,25,61,32.0,60.0
2299051,2252,36,2,2,20,10,45,28.0,24.0
2299060,2252,37,0,9,22,25,70,30.0,75.0
2299138,2252,41,0,1,27,22,60,36.0,50.0
2299244,2252,46,3,19,1,9,78,20.0,81.0
2299337,2252,52,3,12,1,16,52,17.0,48.0
2299368,2252,54,3,19,1,23,81,28.0,78.0
2299374,2252,54,1,5,1,35,81,47.0,84.0
2299376,2252,54,3,19,1,35,78,45.0,91.0
2299414,2252,57,3,19,1,43,76,52.0,89.0
2299418,2252,57,3,19,1,31,61,32.0,36.0
2299506,2252,61,3,13,1,33,71,60.0,100.0
2299513,2252,61,0,9,22,34,89,44.0,92.0
2299549,2252,64,0,1,27,13,61,13.0,60.0
2299555,2252,64,0,1,27,11,60,23.0,43.0
2299589,2252,65,3,19,1,33,69,46.0,81.0
2299591,2252,65,3,19,1,29,63,18.0,50.0
2299638,2252,68,0,1,27,36,51,39.0,44.0
2299706,2252,71,3,19,1,28,98,41.0,76.0
2299711,2252,72,3,19,1,27,82,23.0,71.0
2299712,2252,72,3,19,1,23,71,37.0,78.0
2299737,2252,73,3,19,1,28,78,36.0,68.0
2299766,2252,75,3,12,1,28,80,36.0,63.0
2299848,2252,79,2,2,20,3,59,7.0,68.0
2299850,2252,79,0,10,27,7,68,6.0,68.0
2299907,2252,82,0,9,22,57,92,64.0,98.0
2299941,2252,88,3,19,1,47,58,53.0,55.0
2299943,2252,88,3,19,1,45,59,33.0,34.0
2299947,2252,88,3,19,1,33,85,38.0,72.0
2299949,2252,89,3,19,1,27,79,19.0,47.0
2299951,2252,89,3,19,1,27,82,37.0,74.0
2299967,2252,89,0,1,27,56,80,29.0,40.0
2299981,2252,90,3,12,1,14,71,24.0,88.0
2300014,2252,91,3,19,1,35,61,49.0,81.0
2300048,2252,93,0,1,27,18,53,29.0,71.0
2300078,2252,94,2,2,20,6,53,11.0,37.0
