id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2029111,1245,3,3,19,1,29,40,46.0,16.0
2029145,1245,4,3,19,1,30,39,54.0,6.0
2029160,1245,5,3,19,1,34,41,38.0,75.0
2029175,1245,6,3,19,1,54,8,51.0,56.0
2029190,1245,7,3,19,1,53,34,50.0,69.0
2029251,1245,11,3,19,1,31,25,31.0,14.0
2029253,1245,11,3,19,1,28,29,26.0,62.0
2029295,1245,14,3,19,1,76,32,52.0,52.0
2029313,1245,15,3,19,1,29,45,29.0,60.0
2029315,1245,15,3,19,1,34,39,33.0,7.0
2029317,1245,15,3,19,1,29,23,26.0,70.0
2029323,1245,15,3,19,1,30,38,38.0,26.0
2029326,1245,16,0,8,22,40,18,40.0,18.0
2029330,1245,16,1,5,1,34,23,46.0,5.0
2029375,1245,19,3,19,1,42,23,54.0,87.0
2029454,1245,23,2,2,1,7,57,11.0,58.0
2029480,1245,24,0,10,27,29,40,47.0,61.0
2029546,1245,28,0,10,27,51,6,49.0,6.0
2029548,1245,28,0,8,22,49,6,56.0,19.0
2029552,1245,28,3,13,1,41,26,69.0,14.0
2029588,1245,29,3,19,1,45,55,44.0,84.0
2029683,1245,36,3,19,1,35,53,53.0,37.0
2029689,1245,36,3,19,1,52,30,57.0,27.0
2029691,1245,36,3,19,1,44,48,48.0,74.0
2029718,1245,38,0,10,22,93,59,90.0,54.0
2029727,1245,39,3,19,1,71,21,55.0,54.0
2029731,1245,39,3,13,1,57,30,92.0,13.0
2029738,1245,39,3,19,1,62,28,66.0,66.0
2029785,1245,43,3,19,1,33,39,56.0,79.0
2029791,1245,43,3,19,1,50,33,77.0,4.0
2029800,1245,44,3,19,1,53,50,52.0,86.0
2029808,1245,44,3,19,1,44,29,51.0,9.0
2029817,1245,44,3,19,1,57,29,70.0,17.0
2029826,1245,45,3,19,1,64,23,72.0,8.0
2029851,1245,46,3,13,1,31,11,75.0,19.0
2029899,1245,48,3,19,1,27,30,32.0,10.0
2029949,1245,52,3,19,1,46,20,58.0,3.0
2029992,1245,55,3,19,1,44,21,59.0,19.0
2030110,1245,62,3,19,1,29,32,45.0,74.0
2030150,1245,65,3,19,1,34,24,58.0,76.0
2030154,1245,65,3,19,1,45,24,52.0,80.0
2030159,1245,66,3,19,1,54,30,56.0,72.0
2030167,1245,66,3,19,1,47,32,52.0,32.0
2030203,1245,70,3,19,1,34,30,39.0,67.0
2030228,1245,71,3,19,1,66,34,49.0,50.0
2030240,1245,72,0,10,27,96,40,95.0,39.0
2030256,1245,73,0,9,27,22,17,21.0,22.0
2030259,1245,73,0,8,27,21,22,15.0,19.0
2030264,1245,74,3,19,1,35,29,58.0,4.0
2030309,1245,76,3,19,1,40,13,30.0,4.0
2030326,1245,77,3,19,1,45,48,71.0,5.0
2030344,1245,79,3,19,1,26,33,55.0,88.0
2030414,1245,84,3,19,1,54,30,56.0,72.0
2030451,1245,87,3,12,1,32,38,32.0,65.0
2030459,1245,87,3,19,1,50,44,55.0,22.0
2030461,1245,87,3,19,1,48,42,56.0,79.0
2030464,1245,87,3,19,1,59,34,74.0,48.0
2030502,1245,90,0,9,27,25,30,30.0,55.0
2030565,1245,93,0,1,27,91,66,89.0,58.0
2029122,1265,4,0,9,22,67,77,69.0,82.0
2029138,1265,4,0,8,27,50,85,57.0,58.0
2029156,1265,5,3,19,1,57,86,65.0,97.0
2029168,1265,6,3,19,1,51,6,54.0,6.0
2029177,1265,6,0,8,27,57,77,59.0,75.0
2029180,1265,7,1,5,1,56,64,48.0,64.0
2029189,1265,7,3,19,1,57,76,53.0,34.0
2029192,1265,7,3,19,1,56,64,73.0,64.0
2029259,1265,11,0,8,27,29,84,23.0,89.0
2029304,1265,15,0,1,27,44,42,41.0,19.0
2029322,1265,15,3,19,1,29,49,30.0,38.0
2029351,1265,18,0,1,27,48,68,73.0,53.0
2029381,1265,19,0,10,22,26,82,16.0,100.0
2029407,1265,21,0,10,22,7,66,7.0,63.0
2029417,1265,21,0,10,27,14,71,14.0,75.0
2029469,1265,24,3,19,1,45,74,43.0,93.0
2029508,1265,26,3,12,20,39,42,41.0,51.0
2029516,1265,26,3,13,1,14,93,50.0,94.0
2029538,1265,27,3,19,20,39,38,55.0,24.0
2029550,1265,28,0,10,27,56,19,41.0,26.0
2029577,1265,29,3,19,1,41,61,39.0,7.0
2029583,1265,29,3,19,1,63,77,71.0,96.0
2029601,1265,30,0,8,22,66,78,51.0,57.0
2029605,1265,30,3,19,1,66,71,62.0,82.0
2029638,1265,33,3,19,1,48,56,38.0,82.0
2029644,1265,33,3,19,1,52,63,57.0,52.0
2029693,1265,36,3,19,1,56,89,75.0,92.0
2029737,1265,39,3,19,1,74,8,62.0,28.0
2029756,1265,40,3,13,1,37,23,56.0,74.0
2029779,1265,43,0,9,27,26,89,25.0,85.0
2029784,1265,43,3,19,1,31,51,33.0,39.0
2029790,1265,43,3,19,1,55,69,50.0,33.0
2029794,1265,43,3,19,1,65,54,66.0,76.0
2029807,1265,44,3,19,1,53,77,44.0,29.0
2029830,1265,45,3,19,1,48,54,63.0,36.0
2029841,1265,45,3,13,1,59,80,65.0,7.0
2029065,1332,0,3,19,1,47,45,42.0,56.0
2029123,1332,4,0,8,22,33,23,31.0,18.0
2029229,1332,10,3,19,1,23,17,23.0,37.0
2029232,1332,10,0,8,27,44,14,43.0,20.0
2029236,1332,10,3,19,1,46,26,32.0,71.0
2029247,1332,11,3,19,1,43,40,35.0,70.0
2029270,1332,13,0,9,22,46,43,46.0,43.0
2029274,1332,13,0,10,22,44,26,38.0,14.0
2029385,1332,19,3,19,1,63,22,59.0,51.0
2029414,1332,21,0,8,27,74,8,76.0,23.0
2029416,1332,21,0,8,22,76,23,86.0,29.0
2029489,1332,25,0,10,27,30,16,30.0,8.0
2029513,1332,26,3,19,5,63,43,84.0,29.0
2029522,1332,27,3,19,1,53,20,29.0,19.0
2029559,1332,28,3,19,1,28,19,25.0,68.0
2029700,1332,37,3,19,1,62,34,71.0,16.0
2029776,1332,42,3,12,1,60,11,69.0,15.0
2029856,1332,46,3,19,1,39,31,26.0,33.0
2029876,1332,47,3,19,1,68,18,56.0,5.0
2030021,1332,56,3,19,1,45,70,48.0,59.0
2030023,1332,56,3,19,1,34,45,47.0,36.0
2030035,1332,58,3,19,1,34,72,35.0,71.0
2030043,1332,58,0,10,22,70,93,76.0,100.0
2030060,1332,59,3,19,20,30,51,41.0,29.0
2030083,1332,60,0,10,22,28,94,29.0,100.0
2030141,1332,65,1,6,19,69,16,88.0,45.0
2030268,1332,74,0,8,22,42,76,32.0,69.0
2030277,1332,74,0,8,27,55,88,67.0,87.0
2030301,1332,76,3,13,26,53,80,82.0,55.0
2030369,1332,81,5,18,10,88,55,100.0,100.0
2029143,1366,4,3,19,1,42,82,34.0,69.0
2029193,1366,7,0,8,27,73,64,95.0,8.0
2029220,1366,9,3,19,1,57,18,74.0,5.0
2029294,1366,14,3,12,1,70,65,76.0,32.0
2029310,1366,15,0,9,27,42,35,32.0,28.0
2029312,1366,15,3,19,1,32,28,29.0,45.0
2029332,1366,16,3,13,1,67,12,76.0,96.0
2029339,1366,17,1,6,19,93,95,93.0,50.0
2029429,1366,22,3,19,1,60,95,55.0,97.0
2029575,1366,29,3,19,1,38,89,44.0,94.0
2029599,1366,30,3,19,1,40,83,62.0,92.0
2029614,1366,31,3,19,1,87,97,84.0,92.0
2029736,1366,39,3,19,1,73,18,74.0,8.0
2029764,1366,41,1,3,19,100,100,95.0,59.0
2029822,1366,45,3,19,1,69,43,74.0,34.0
2029849,1366,46,3,19,1,44,26,45.0,10.0
2029864,1366,46,3,19,1,28,33,50.0,18.0
2029866,1366,46,3,13,1,50,27,66.0,91.0
2029900,1366,48,3,13,1,32,10,87.0,29.0
2029936,1366,51,0,9,22,52,40,56.0,52.0
2029946,1366,51,3,19,1,44,42,43.0,78.0
2029955,1366,52,3,19,1,64,51,83.0,8.0
2029969,1366,53,0,9,22,25,17,16.0,0.0
2029978,1366,53,0,9,27,23,22,23.0,17.0
2030007,1366,56,0,8,22,47,39,48.0,39.0
2030064,1366,59,3,19,1,52,47,55.0,85.0
2030108,1366,62,3,19,1,33,45,31.0,63.0
2030146,1366,65,0,8,27,32,19,38.0,17.0
2030149,1366,65,1,5,1,40,9,34.0,24.0
2030168,1366,66,3,19,1,52,32,55.0,61.0
2030198,1366,69,3,19,1,35,10,38.0,3.0
2030205,1366,70,3,19,1,54,31,80.0,8.0
2030215,1366,70,0,9,27,29,46,32.0,39.0
2030226,1366,71,1,21,1,94,0,69.0,7.0
2030230,1366,71,3,19,1,81,5,69.0,22.0
2030232,1366,72,3,19,1,72,19,61.0,69.0
2030239,1366,72,1,3,1,100,0,96.0,40.0
2030263,1366,74,3,19,1,46,30,35.0,29.0
2030281,1366,75,3,19,1,38,7,50.0,73.0
2030313,1366,77,3,19,1,46,22,48.0,55.0
2030325,1366,77,3,19,1,61,81,45.0,48.0
2030340,1366,79,3,19,20,33,43,33.0,66.0
2030342,1366,79,3,19,1,30,53,27.0,61.0
2030345,1366,80,3,19,1,55,88,55.0,87.0
2030359,1366,80,0,8,22,62,51,67.0,61.0
2030372,1366,82,3,19,1,47,61,54.0,94.0
2030374,1366,82,0,8,27,62,65,68.0,68.0
2030377,1366,83,1,6,19,58,69,93.0,50.0
2030386,1366,83,0,10,27,68,56,68.0,57.0
2030396,1366,83,3,19,1,56,43,62.0,4.0
2030412,1366,84,3,19,1,56,74,57.0,15.0
2030522,1366,91,3,19,1,20,5,27.0,4.0
2030529,1366,91,3,13,1,48,28,92.0,94.0
2030544,1366,92,3,19,1,48,27,64.0,21.0
2030546,1366,92,3,19,1,59,28,61.0,11.0
2030552,1366,93,1,6,19,82,8,87.0,48.0
2029087,1935,2,3,19,1,36,50,32.0,30.0
2029104,1935,3,3,19,1,31,76,26.0,92.0
2029126,1935,4,0,9,22,29,31,33.0,60.0
2029130,1935,4,3,19,1,22,57,9.0,46.0
2029230,1935,10,3,19,1,23,37,44.0,14.0
2029246,1935,11,3,19,1,49,48,43.0,40.0
2029266,1935,13,3,13,1,46,66,34.0,70.0
2029284,1935,14,2,2,20,14,42,30.0,15.0
2029308,1935,15,3,12,20,47,70,76.0,74.0
2029325,1935,16,0,9,22,60,82,60.0,82.0
2029354,1935,18,3,19,1,35,54,31.0,61.0
2029443,1935,22,3,19,1,34,57,33.0,92.0
2029462,1935,24,0,10,27,38,18,28.0,26.0
2029541,1935,27,0,9,27,23,88,26.0,94.0
2029543,1935,28,0,8,27,26,94,27.0,97.0
2029544,1935,28,3,19,1,27,97,29.0,96.0
2029555,1935,28,0,9,22,33,91,35.0,91.0
2029561,1935,28,3,19,1,35,74,50.0,93.0
2029593,1935,30,3,19,1,35,55,37.0,26.0
2029657,1935,33,0,10,27,8,44,9.0,44.0
2029676,1935,35,0,10,22,39,15,28.0,6.0
2029855,1935,46,3,19,1,39,64,39.0,31.0
2029884,1935,48,3,19,1,51,58,42.0,86.0
2029999,1935,56,3,19,20,20,33,40.0,28.0
2030012,1935,56,3,19,1,42,46,38.0,64.0
2030018,1935,56,3,19,1,40,31,34.0,50.0
2030022,1935,56,3,19,1,48,59,34.0,45.0
2030051,1935,58,3,19,5,57,58,64.0,46.0
2030099,1935,61,0,10,27,13,44,11.0,42.0
2030267,1935,74,3,19,1,34,88,42.0,76.0
2030299,1935,76,3,19,1,46,68,40.0,86.0
2030417,1935,84,0,9,22,30,30,32.0,27.0
2030443,1935,86,3,19,20,51,47,55.0,32.0
2030535,1935,92,3,13,5,5,26,44.0,22.0
2030576,1935,94,0,9,27,7,37,8.0,40.0
2029076,2164,0,0,1,27,87,42,100.0,100.0
2029088,2164,2,3,19,1,32,30,32.0,64.0
2029106,2164,3,3,19,1,23,36,32.0,12.0
2029241,2164,10,3,19,1,35,29,47.0,9.0
2029243,2164,11,3,19,1,32,33,34.0,70.0
2029349,2164,18,3,19,1,24,40,10.0,43.0
2029389,2164,19,3,19,1,40,29,41.0,67.0
2029441,2164,22,3,19,1,23,12,25.0,64.0
2029446,2164,23,3,19,1,26,39,37.0,10.0
2029474,2164,24,3,19,1,27,33,35.0,9.0
2029476,2164,24,3,19,1,29,30,32.0,67.0
2029478,2164,24,3,19,1,34,34,40.0,71.0
2029491,2164,25,1,5,1,28,36,30.0,72.0
2029494,2164,25,3,19,1,27,38,39.0,11.0
2029496,2164,25,3,19,1,35,36,38.0,69.0
2029503,2164,26,3,19,1,47,65,60.0,95.0
2029523,2164,27,3,19,1,29,19,32.0,65.0
2029529,2164,27,3,19,1,46,38,40.0,68.0
2029566,2164,28,3,19,1,45,28,47.0,4.0
2029570,2164,28,3,19,1,39,36,39.0,65.0
2029572,2164,29,3,19,1,38,34,67.0,23.0
2029671,2164,35,0,1,27,90,41,88.0,47.0
2029696,2164,36,0,9,22,7,13,100.0,100.0
2029712,2164,38,0,9,27,11,19,5.0,37.0
2029857,2164,46,3,19,1,26,33,41.0,68.0
2029869,2164,47,0,9,22,4,27,100.0,100.0
2029887,2164,48,3,19,1,32,28,51.0,17.0
2030003,2164,56,3,19,1,21,31,11.0,44.0
2030015,2164,56,3,19,1,38,21,53.0,3.0
2030096,2164,60,0,1,27,9,38,25.0,70.0
2030164,2164,66,2,2,20,9,35,22.0,21.0
2030276,2164,74,3,13,1,32,33,55.0,88.0
2030379,2164,83,0,1,27,7,50,12.0,49.0
2030382,2164,83,2,2,1,12,50,28.0,45.0
2030433,2164,86,0,1,22,8,51,8.0,54.0
2030439,2164,86,3,12,1,38,33,54.0,37.0
2030505,2164,90,3,19,1,40,38,33.0,12.0
2030509,2164,91,3,19,1,33,18,31.0,42.0
2030517,2164,91,3,13,1,34,27,64.0,83.0
2030533,2164,91,0,10,27,12,37,5.0,26.0
2029084,2190,2,0,10,22,9,25,100.0,100.0
2029206,2190,9,1,21,1,92,0,93.0,25.0
2029228,2190,10,0,9,27,19,11,23.0,17.0
2029242,2190,10,3,19,1,47,9,32.0,33.0
2029299,2190,14,0,9,22,5,18,3.0,48.0
2029335,2190,16,0,9,22,12,11,17.0,11.0
2029359,2190,18,3,12,1,36,18,67.0,11.0
2029384,2190,19,1,21,1,84,0,63.0,22.0
2029412,2190,21,1,21,1,83,0,74.0,8.0
2029432,2190,22,0,9,27,28,7,37.0,12.0
2029440,2190,22,1,21,1,30,0,23.0,12.0
2029475,2190,24,3,19,1,35,9,29.0,30.0
2029487,2190,25,0,9,22,18,10,30.0,16.0
2029495,2190,25,3,19,1,39,11,35.0,36.0
2029521,2190,26,1,21,1,58,0,53.0,20.0
2029558,2190,28,1,21,1,21,0,28.0,19.0
2029567,2190,28,3,19,1,47,4,65.0,8.0
2029569,2190,28,3,19,1,47,18,39.0,36.0
2029617,2190,31,0,9,27,20,17,24.0,4.0
2029620,2190,31,0,8,22,16,27,14.0,27.0
2029622,2190,31,3,19,1,14,27,9.0,19.0
2029642,2190,33,3,12,1,26,26,39.0,44.0
2029678,2190,35,0,10,22,28,6,30.0,0.0
2029774,2190,42,1,21,1,39,0,60.0,11.0
2029874,2190,47,1,21,1,55,0,60.0,14.0
2029877,2190,47,3,19,1,56,5,64.0,20.0
2030016,2190,56,3,19,1,53,3,53.0,23.0
2030100,2190,61,0,8,27,11,42,13.0,42.0
2030119,2190,63,1,21,1,59,0,71.0,12.0
2030133,2190,64,1,21,1,52,0,63.0,10.0
2030275,2190,74,3,19,1,45,22,32.0,33.0
2030322,2190,77,0,10,27,10,9,13.0,3.0
2030366,2190,81,1,21,1,65,0,61.0,17.0
2030368,2190,81,3,4,19,71,3,88.0,55.0
2030391,2190,83,3,19,1,35,17,37.0,14.0
2030407,2190,84,3,19,20,24,5,33.0,7.0
2030506,2190,91,3,19,1,33,12,60.0,6.0
2030508,2190,91,3,19,1,34,5,33.0,18.0
2030516,2190,91,3,19,1,37,7,34.0,27.0
2029127,2193,4,0,8,22,71,69,67.0,40.0
2029147,2193,4,3,19,1,58,19,40.0,11.0
2029164,2193,5,0,8,22,52,9,54.0,0.0
2029217,2193,9,3,19,1,62,32,55.0,19.0
2029222,2193,9,3,19,1,59,22,59.0,76.0
2029287,2193,14,3,19,1,65,96,90.0,89.0
2029289,2193,14,3,4,19,87,93,91.0,56.0
2029297,2193,14,0,8,27,95,82,96.0,93.0
2029298,2193,14,3,4,19,96,93,97.0,52.0
2029334,2193,16,0,8,22,88,89,83.0,89.0
2029486,2193,25,0,8,22,82,90,70.0,84.0
2029600,2193,30,3,19,1,62,92,66.0,78.0
2029606,2193,30,3,13,1,62,82,77.0,14.0
2029608,2193,30,3,19,1,74,94,72.0,92.0
2029610,2193,31,0,8,22,90,93,95.0,100.0
2029618,2193,31,0,9,22,76,96,84.0,73.0
2029653,2193,33,3,4,19,98,72,94.0,50.0
2029677,2193,35,0,10,22,72,94,70.0,100.0
2029695,2193,36,0,8,22,93,87,0.0,0.0
2029796,2193,43,3,19,1,64,95,73.0,94.0
2029799,2193,43,3,19,1,65,88,53.0,50.0
2029815,2193,44,1,21,1,76,100,53.0,68.0
2029995,2193,55,3,19,1,69,56,54.0,58.0
2030066,2193,59,0,8,27,79,90,96.0,97.0
2030074,2193,59,3,19,1,91,96,92.0,91.0
2030107,2193,62,3,19,1,44,94,33.0,45.0
2030156,2193,66,3,19,1,51,93,48.0,83.0
2030284,2193,75,3,13,1,59,93,82.0,52.0
2030292,2193,75,1,21,1,92,100,66.0,74.0
2030319,2193,77,3,19,1,81,95,76.0,76.0
2030346,2193,80,3,19,1,55,87,47.0,70.0
2030373,2193,82,3,19,1,54,94,62.0,65.0
2030394,2193,83,1,21,1,36,100,36.0,70.0
2030419,2193,84,0,10,22,98,86,100.0,100.0
2030426,2193,85,0,8,27,79,74,78.0,76.0
2030452,2193,87,0,8,27,32,65,33.0,87.0
2030454,2193,87,3,19,1,33,87,65.0,67.0
2030530,2193,91,3,4,19,92,94,90.0,58.0
2030570,2193,93,3,19,1,75,74,87.0,83.0
2030010,2241,56,0,10,27,52,61,45.0,56.0
2030011,2241,56,3,19,1,45,56,42.0,46.0
2030013,2241,56,3,19,1,38,64,30.0,53.0
2030040,2241,58,1,21,1,52,100,66.0,90.0
2030082,2241,60,1,21,1,13,100,28.0,94.0
2030190,2241,69,0,1,27,44,90,69.0,93.0
2030193,2241,69,1,21,1,62,100,80.0,89.0
2030266,2241,74,3,19,20,23,91,34.0,88.0
2030300,2241,76,3,19,1,40,86,53.0,80.0
2030307,2241,76,0,1,27,36,81,37.0,53.0
2030335,2241,78,1,21,1,33,100,38.0,62.0
2030493,2241,90,3,12,1,28,63,30.0,41.0
2030500,2241,90,1,21,1,44,100,73.0,75.0
2030519,2241,91,0,1,27,64,83,76.0,100.0
2030527,2241,91,0,9,22,46,95,53.0,97.0
2029121,2273,4,3,19,20,30,13,33.0,23.0
2029273,2273,13,0,9,22,46,43,44.0,26.0
2029292,2273,14,2,2,1,15,32,30.0,52.0
2029382,2273,19,0,10,22,74,18,84.0,0.0
2029392,2273,19,0,8,27,76,9,74.0,9.0
2029406,2273,21,0,10,22,93,34,93.0,37.0
2029449,2273,23,2,0,1,62,11,89.0,13.0
2029451,2273,23,0,8,27,89,13,91.0,9.0
2029452,2273,23,3,4,0,91,9,89.0,42.0
2029568,2273,28,3,19,1,65,8,47.0,18.0
2029611,2273,31,0,9,22,10,7,5.0,0.0
2029633,2273,32,0,8,27,91,14,93.0,29.0
2029634,2273,32,3,4,0,93,29,95.0,54.0
2029699,2273,37,3,12,1,60,35,62.0,34.0
2029702,2273,37,0,8,22,71,16,81.0,0.0
2029720,2273,38,0,10,27,10,46,9.0,45.0
2029813,2273,44,0,1,27,30,11,24.0,0.0
2029888,2273,48,3,19,1,51,17,29.0,55.0
2030052,2273,58,3,19,5,64,46,73.0,49.0
2030121,2273,63,0,8,27,71,12,78.0,19.0
2030123,2273,63,0,8,27,78,19,93.0,21.0
2030134,2273,64,0,8,22,63,10,75.0,23.0
2030409,2273,84,0,8,22,33,7,24.0,0.0
2030420,2273,84,0,10,22,2,14,0.0,0.0
2030507,2273,91,3,19,1,60,6,34.0,5.0
2030515,2273,91,3,19,1,62,5,37.0,7.0
2030367,3237,81,3,19,1,61,17,71.0,3.0
2030384,3237,83,0,10,27,28,45,33.0,45.0
2030477,3237,89,0,8,27,68,56,70.0,80.0
2030485,3237,89,0,8,27,71,55,67.0,67.0
2030538,3237,92,2,0,5,37,26,59.0,41.0
2030539,3237,92,3,19,5,59,41,82.0,15.0
2030181,3269,67,0,10,27,67,18,74.0,32.0
2030183,3269,67,0,8,27,74,32,73.0,33.0
2030283,3269,75,3,19,1,60,57,59.0,93.0
2030288,3269,75,3,19,1,74,64,86.0,91.0
2030349,3269,80,3,19,1,80,10,79.0,30.0
2030355,3269,80,3,19,1,87,5,71.0,8.0
2030404,3269,84,3,20,1,71,57,99.0,86.0
2030408,3269,84,0,9,22,67,93,76.0,100.0
2030411,3269,84,1,21,1,76,100,56.0,74.0
2030463,3269,87,3,19,1,67,49,59.0,34.0
2030512,3269,91,0,9,22,57,56,60.0,70.0
