id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
585718,204,52,3,13,1,27,44,71.0,8.0
585802,204,55,0,9,22,9,91,8.0,100.0
585870,204,59,3,19,1,31,68,40.0,27.0
585878,204,60,3,19,1,38,62,58.0,92.0
585989,204,66,3,19,1,29,25,11.0,52.0
585991,204,66,3,19,1,18,11,40.0,25.0
586012,204,67,3,19,1,56,66,68.0,66.0
586021,204,68,0,10,22,91,32,100.0,100.0
586029,204,69,3,19,1,25,69,37.0,68.0
586094,204,73,3,19,1,53,63,55.0,93.0
586096,204,73,3,19,1,45,53,44.0,30.0
586101,204,73,3,19,1,66,57,75.0,90.0
586145,204,76,3,19,1,33,69,44.0,82.0
586147,204,76,3,19,1,28,81,10.0,61.0
586168,204,78,3,19,1,53,76,49.0,62.0
586289,204,87,0,1,27,40,76,56.0,84.0
586302,204,88,3,19,1,63,73,53.0,22.0
586315,204,88,0,1,27,32,75,26.0,58.0
586317,204,88,3,19,1,24,69,26.0,68.0
586318,204,88,3,19,1,26,68,26.0,52.0
586344,204,89,3,19,1,50,52,56.0,27.0
586381,204,92,3,19,1,21,55,27.0,73.0
586388,204,93,3,19,1,55,57,74.0,86.0
586437,204,97,3,12,1,21,35,34.0,12.0
586453,204,98,0,10,27,26,57,12.0,58.0
584875,429,0,3,19,1,52,14,59.0,22.0
584914,429,2,3,19,1,59,7,94.0,15.0
584948,429,5,3,19,1,28,13,34.0,42.0
584957,429,5,0,9,27,29,8,32.0,14.0
584959,429,5,0,9,22,27,24,32.0,16.0
585016,429,7,3,13,1,22,11,27.0,76.0
585027,429,8,3,19,1,26,30,36.0,91.0
585074,429,10,3,19,1,10,25,14.0,32.0
585101,429,11,3,19,1,78,6,64.0,33.0
585107,429,11,1,21,1,62,0,50.0,24.0
585111,429,11,3,19,1,64,3,45.0,25.0
585115,429,11,3,13,1,70,6,57.0,58.0
585166,429,20,3,19,1,58,30,51.0,52.0
585170,429,21,3,19,1,56,19,54.0,34.0
585178,429,21,3,19,1,28,31,8.0,58.0
585182,429,22,0,8,27,27,10,26.0,17.0
585184,429,22,3,19,1,26,17,24.0,26.0
585191,429,22,3,19,1,42,12,44.0,32.0
585200,429,22,0,8,22,72,7,60.0,12.0
585202,429,22,3,19,1,60,12,51.0,27.0
585234,429,24,3,13,1,60,9,55.0,96.0
585264,429,25,3,19,1,36,10,40.0,33.0
585313,429,27,3,19,1,52,24,45.0,28.0
585321,429,28,3,4,19,76,10,87.0,50.0
585352,429,30,2,0,1,29,10,43.0,7.0
585382,429,31,3,19,1,57,15,43.0,37.0
585422,429,33,3,19,1,69,11,54.0,33.0
585448,429,34,0,9,27,11,9,12.0,25.0
585451,429,34,2,0,1,45,17,73.0,11.0
585452,429,34,0,8,27,73,11,82.0,13.0
585454,429,34,3,20,1,82,13,86.0,39.0
585473,429,36,3,19,1,61,9,25.0,27.0
585482,429,37,3,13,1,43,29,84.0,92.0
585489,429,37,3,19,1,58,13,67.0,8.0
585502,429,37,3,19,1,65,36,60.0,80.0
585551,429,40,3,19,1,55,13,76.0,9.0
585554,429,40,3,19,1,55,13,37.0,35.0
585561,429,40,3,4,19,75,9,88.0,45.0
585576,429,42,3,19,1,35,7,35.0,56.0
585583,429,42,3,19,1,56,25,59.0,18.0
585584,429,42,3,19,1,59,18,44.0,35.0
585590,429,42,3,19,1,74,12,61.0,36.0
585593,429,42,3,19,1,74,14,90.0,10.0
585595,429,42,3,19,1,74,14,65.0,26.0
585602,429,43,0,8,22,77,16,75.0,23.0
585604,429,43,3,19,1,75,23,61.0,27.0
585637,429,47,3,19,1,54,6,56.0,37.0
585683,429,49,3,19,1,74,10,69.0,31.0
585698,429,51,3,19,1,40,24,55.0,7.0
585741,429,52,3,19,1,75,10,88.0,24.0
585807,429,55,3,13,1,32,10,45.0,57.0
585821,429,56,0,10,27,81,15,69.0,26.0
585824,429,56,3,19,1,78,5,67.0,24.0
585842,429,57,3,19,1,11,21,29.0,19.0
585847,429,57,3,19,1,7,12,0.0,43.0
585881,429,60,3,19,1,75,4,68.0,12.0
585974,429,66,3,19,1,62,5,57.0,29.0
585994,429,66,0,8,27,38,3,32.0,14.0
585995,429,66,3,19,1,32,14,47.0,20.0
586008,429,67,3,19,1,53,22,53.0,42.0
586034,429,69,3,20,26,58,14,92.0,33.0
586092,429,73,3,19,1,67,1,56.0,12.0
586098,429,73,3,19,1,69,2,73.0,14.0
586133,429,75,2,0,1,35,12,68.0,5.0
586137,429,76,3,19,1,63,8,53.0,11.0
586150,429,76,0,1,27,34,14,45.0,41.0
586159,429,77,0,1,27,96,32,94.0,94.0
586172,429,78,3,19,1,57,17,79.0,6.0
586192,429,79,3,13,1,51,16,81.0,91.0
586253,429,84,1,21,1,77,0,55.0,17.0
586255,429,84,3,19,1,74,6,58.0,23.0
586274,429,85,3,19,1,73,20,78.0,10.0
586295,429,87,3,19,1,61,10,57.0,21.0
586303,429,88,3,19,1,53,22,74.0,15.0
586321,429,88,3,19,1,44,9,46.0,47.0
586323,429,89,3,19,1,61,4,58.0,18.0
586339,429,89,3,19,1,74,17,84.0,27.0
586346,429,89,3,4,19,79,2,91.0,41.0
586370,429,92,3,19,1,37,19,58.0,3.0
586410,429,94,3,19,1,67,15,76.0,17.0
586438,429,98,3,19,1,34,12,40.0,5.0
586490,429,101,0,9,27,8,3,17.0,13.0
584922,612,3,3,19,1,83,81,94.0,78.0
584980,612,6,3,19,1,51,88,63.0,63.0
585040,612,9,3,19,1,24,80,36.0,68.0
585080,612,10,2,0,1,35,52,40.0,46.0
585086,612,10,0,9,22,81,22,81.0,29.0
585128,612,12,3,19,1,77,22,72.0,80.0
585131,612,12,5,18,11,94,30,100.0,100.0
585165,612,20,3,19,1,61,90,58.0,30.0
585169,612,21,3,13,1,63,90,56.0,19.0
585172,612,21,3,19,1,76,95,92.0,72.0
585187,612,22,3,19,1,48,96,35.0,94.0
585206,612,22,3,19,1,64,95,68.0,65.0
585222,612,23,0,8,27,80,78,80.0,72.0
585236,612,24,3,19,1,74,73,57.0,88.0
585238,612,24,3,19,1,71,96,58.0,79.0
585240,612,24,3,19,1,65,95,75.0,74.0
585262,612,25,3,19,1,56,83,37.0,81.0
585268,612,25,3,19,1,74,71,67.0,53.0
585274,612,25,0,9,27,69,55,49.0,79.0
585377,612,31,3,19,1,64,86,75.0,97.0
585420,612,33,3,19,1,45,53,33.0,8.0
585483,612,37,3,19,1,84,92,63.0,91.0
585503,612,37,3,19,1,60,80,76.0,96.0
585547,612,40,3,19,1,67,69,69.0,76.0
585558,612,40,0,8,27,55,95,55.0,80.0
585559,612,40,3,19,1,55,80,53.0,55.0
585566,612,41,3,4,19,80,28,91.0,58.0
585579,612,42,3,19,1,66,94,67.0,72.0
585581,612,42,3,13,1,63,93,71.0,11.0
585672,612,48,3,19,1,40,81,38.0,92.0
585679,612,49,3,19,1,62,94,54.0,55.0
585725,612,52,3,19,1,66,81,74.0,79.0
585737,612,52,3,19,1,75,89,63.0,71.0
585787,612,54,3,19,1,67,82,80.0,45.0
585817,612,56,2,0,5,49,92,72.0,75.0
585818,612,56,3,19,5,72,75,83.0,7.0
585869,612,59,3,19,1,60,88,31.0,68.0
585976,612,66,0,8,22,74,62,83.0,64.0
585979,612,66,0,10,27,83,64,73.0,92.0
586013,612,67,0,8,22,68,66,59.0,77.0
586016,612,67,0,8,27,59,77,69.0,69.0
586017,612,67,0,8,27,69,69,68.0,71.0
586100,612,73,3,19,1,73,30,66.0,57.0
586154,612,77,0,8,27,88,23,91.0,25.0
586176,612,78,1,21,1,78,0,65.0,11.0
586222,612,82,0,8,27,86,27,91.0,25.0
586354,612,89,3,19,1,79,5,75.0,28.0
586371,612,92,0,8,27,58,3,70.0,5.0
586374,612,92,0,8,22,70,5,75.0,4.0
586383,612,92,3,19,1,44,89,45.0,65.0
586393,612,93,3,19,1,81,84,71.0,90.0
584862,631,0,3,19,1,29,72,31.0,41.0
584897,631,1,3,19,1,26,69,27.0,94.0
584916,631,2,0,10,22,6,85,0.0,0.0
584963,631,5,3,19,1,41,78,54.0,57.0
585001,631,7,3,19,1,37,71,42.0,96.0
585003,631,7,3,19,1,31,87,41.0,94.0
585005,631,7,3,19,1,23,82,32.0,74.0
585013,631,7,3,19,1,58,86,68.0,96.0
585062,631,9,3,19,1,54,76,47.0,45.0
585289,631,26,3,19,1,45,84,52.0,95.0
585293,631,26,3,13,1,48,84,68.0,52.0
585300,631,26,3,19,1,62,83,78.0,95.0
585324,631,28,1,5,1,21,63,27.0,56.0
585348,631,29,3,12,20,59,81,72.0,85.0
585360,631,30,3,19,1,35,81,36.0,76.0
585367,631,30,3,19,1,52,83,61.0,93.0
585369,631,30,3,19,1,49,93,52.0,71.0
585389,631,31,3,12,1,22,53,28.0,29.0
585403,631,32,3,13,1,24,53,44.0,43.0
585436,631,33,3,19,1,31,71,44.0,67.0
585438,631,33,3,13,1,41,79,70.0,5.0
585523,631,38,3,19,1,43,86,56.0,93.0
585543,631,40,3,19,1,26,79,25.0,94.0
585609,631,43,3,19,1,12,72,23.0,94.0
585626,631,46,3,19,1,72,20,71.0,6.0
585628,631,46,5,18,12,68,22,0.0,0.0
585757,631,53,3,19,1,59,79,59.0,94.0
585774,631,53,3,19,1,42,84,41.0,94.0
585790,631,54,0,10,27,25,69,21.0,74.0
585852,631,57,3,19,1,38,74,38.0,32.0
585862,631,58,0,8,27,66,88,67.0,85.0
585874,631,60,0,9,27,37,88,29.0,92.0
585900,631,61,3,19,1,33,83,41.0,74.0
585932,631,63,3,13,1,54,25,70.0,6.0
585951,631,65,3,19,1,51,74,60.0,92.0
585954,631,65,3,19,1,37,96,11.0,62.0
586004,631,67,3,19,1,28,86,34.0,94.0
586006,631,67,3,19,1,21,83,8.0,68.0
586111,631,74,3,19,20,5,72,6.0,95.0
586119,631,75,1,5,1,31,86,37.0,93.0
586330,631,89,0,10,27,17,48,15.0,47.0
586390,631,93,3,12,20,10,50,22.0,30.0
586419,631,96,3,19,1,33,69,35.0,31.0
586422,631,96,3,19,1,45,72,54.0,24.0
586426,631,97,3,19,1,52,78,60.0,95.0
586448,631,98,0,10,27,19,37,12.0,51.0
586457,631,99,3,13,1,26,86,67.0,36.0
586463,631,99,3,13,1,39,70,73.0,25.0
586493,631,101,3,19,1,43,88,62.0,96.0
586420,689,96,3,19,1,35,31,33.0,43.0
586470,689,100,3,13,1,56,49,91.0,23.0
586486,689,101,3,19,1,62,11,83.0,3.0
584859,776,0,3,19,1,49,50,49.0,49.0
584929,776,3,3,19,1,11,93,10.0,77.0
585133,776,14,3,19,1,50,48,49.0,48.0
585176,776,21,0,1,22,54,45,72.0,69.0
585250,776,24,3,19,5,55,43,65.0,8.0
585285,776,26,3,12,1,34,45,30.0,46.0
585404,776,32,3,12,1,44,43,44.0,55.0
585615,776,43,0,8,27,73,56,76.0,57.0
585644,776,47,0,8,27,91,15,94.0,15.0
585866,776,58,5,18,13,91,61,0.0,0.0
585956,776,65,0,1,27,54,55,76.0,66.0
586116,776,74,0,10,27,40,90,36.0,83.0
586237,776,82,3,19,5,33,56,28.0,68.0
586307,776,88,3,19,1,51,34,42.0,28.0
584901,1030,1,3,19,1,58,2,42.0,19.0
584904,1030,1,3,20,1,53,8,66.0,10.0
584934,1030,3,0,8,27,36,7,40.0,7.0
584953,1030,5,3,19,1,37,41,40.0,63.0
584966,1030,5,3,19,1,63,5,47.0,10.0
584970,1030,5,3,19,1,59,4,29.0,3.0
584991,1030,6,3,19,1,71,3,65.0,23.0
585011,1030,7,3,19,1,46,29,41.0,69.0
585025,1030,8,0,1,27,55,36,74.0,70.0
585049,1030,9,3,19,1,38,23,36.0,37.0
585053,1030,9,3,19,1,56,6,52.0,17.0
585065,1030,9,3,19,1,63,4,67.0,11.0
585067,1030,10,3,19,1,58,8,51.0,26.0
585083,1030,10,0,8,27,50,53,48.0,73.0
585085,1030,10,3,19,1,48,73,19.0,78.0
585247,1030,24,3,19,5,35,22,30.0,30.0
585252,1030,24,0,8,27,81,15,80.0,28.0
585294,1030,26,3,19,1,68,52,62.0,53.0
585306,1030,27,3,19,1,81,2,56.0,19.0
585327,1030,28,3,19,1,55,14,52.0,22.0
585334,1030,28,3,19,1,69,21,60.0,10.0
585356,1030,30,3,19,1,58,68,60.0,78.0
585405,1030,32,3,19,1,44,55,34.0,56.0
585439,1030,34,3,19,1,70,5,64.0,17.0
585445,1030,34,3,19,1,78,20,70.0,17.0
585508,1030,38,3,19,1,23,35,22.0,41.0
585621,1030,46,0,1,22,84,49,90.0,40.0
585643,1030,47,1,21,1,57,0,91.0,15.0
585657,1030,48,1,21,1,74,0,62.0,13.0
585660,1030,48,3,19,1,74,6,64.0,10.0
585753,1030,53,3,19,1,54,16,52.0,23.0
585755,1030,53,3,19,1,46,21,37.0,65.0
585766,1030,53,1,21,1,94,0,84.0,2.0
585800,1030,55,3,19,1,75,6,91.0,9.0
585836,1030,56,0,8,27,84,10,92.0,14.0
585837,1030,56,3,4,19,92,14,92.0,47.0
585894,1030,61,3,19,1,52,35,58.0,5.0
585916,1030,62,3,19,1,91,14,100.0,31.0
585922,1030,63,3,12,1,76,14,64.0,32.0
585947,1030,64,3,19,1,72,12,71.0,24.0
585949,1030,65,3,19,1,64,29,56.0,52.0
585959,1030,65,0,8,27,56,47,47.0,54.0
585961,1030,65,3,19,1,47,54,71.0,91.0
586025,1030,68,0,1,27,58,28,72.0,45.0
586049,1030,69,3,19,1,90,7,70.0,10.0
586066,1030,70,3,13,1,64,4,61.0,80.0
586073,1030,71,3,19,1,74,33,69.0,16.0
586083,1030,71,0,8,27,89,13,95.0,30.0
586085,1030,71,3,4,2,95,30,93.0,41.0
586142,1030,76,3,12,20,30,31,4.0,29.0
586184,1030,79,3,19,5,68,5,66.0,14.0
586308,1030,88,0,8,27,42,28,45.0,18.0
586310,1030,88,0,8,22,45,18,42.0,14.0
586312,1030,88,3,19,1,42,14,33.0,8.0
586367,1030,91,0,1,27,61,8,72.0,22.0
586380,1030,92,0,1,22,71,77,79.0,45.0
586467,1030,100,1,21,1,70,0,65.0,13.0
586487,1030,101,3,4,19,83,3,85.0,51.0
584889,1070,1,3,19,1,59,14,53.0,36.0
585037,1070,9,3,19,1,23,39,24.0,69.0
585045,1070,9,3,19,1,69,7,61.0,31.0
585071,1070,10,0,10,27,5,13,5.0,17.0
585072,1070,10,3,19,1,5,17,6.0,34.0
585076,1070,10,3,13,1,6,10,44.0,22.0
585097,1070,10,3,19,1,63,18,54.0,35.0
585119,1070,11,3,12,1,95,36,97.0,41.0
585142,1070,14,0,8,27,70,26,67.0,31.0
585196,1070,22,3,19,1,61,12,60.0,18.0
585216,1070,23,3,19,20,81,33,78.0,46.0
585229,1070,24,3,19,1,74,26,70.0,45.0
585276,1070,25,3,19,1,64,9,62.0,37.0
585281,1070,26,3,19,1,66,6,56.0,30.0
585449,1070,34,3,19,1,12,25,29.0,29.0
585462,1070,34,3,12,1,36,9,46.0,45.0
585490,1070,37,0,8,22,67,8,64.0,9.0
585533,1070,39,0,8,27,51,32,53.0,39.0
585552,1070,40,3,19,1,76,9,74.0,24.0
585582,1070,42,3,19,1,71,11,56.0,25.0
585594,1070,42,3,19,1,90,10,74.0,14.0
585681,1070,49,3,19,1,65,36,60.0,43.0
585699,1070,51,3,19,1,55,7,39.0,33.0
585719,1070,52,0,10,27,71,8,70.0,7.0
585740,1070,52,3,19,1,69,26,75.0,10.0
585841,1070,56,3,19,1,29,14,11.0,21.0
585844,1070,57,3,19,1,16,6,24.0,21.0
585846,1070,57,3,19,1,25,2,7.0,12.0
585873,1070,60,3,19,1,72,20,63.0,12.0
585882,1070,60,3,19,1,68,12,70.0,27.0
585971,1070,65,3,19,1,47,9,36.0,28.0
585981,1070,66,0,1,27,90,28,88.0,46.0
586104,1250,73,3,19,1,90,90,74.0,84.0
586132,1250,75,3,19,1,37,68,35.0,12.0
586194,1250,79,0,8,27,81,91,75.0,83.0
586195,1250,79,3,19,1,75,83,86.0,67.0
586200,1250,79,3,19,1,81,89,71.0,68.0
586216,1250,81,3,19,1,89,71,71.0,15.0
586265,1250,84,3,19,1,72,69,70.0,81.0
586297,1250,88,3,19,1,70,76,91.0,75.0
586338,1250,89,3,19,1,77,60,74.0,17.0
586387,1250,93,3,19,1,65,23,55.0,57.0
586412,1250,94,0,8,27,76,17,73.0,21.0
586432,1250,97,0,1,27,61,7,61.0,0.0
586439,1250,98,0,8,27,40,5,46.0,6.0
584861,1359,0,3,19,1,41,50,29.0,72.0
584930,1359,3,3,19,1,10,77,7.0,86.0
584964,1359,5,3,19,1,54,57,50.0,8.0
584972,1359,5,3,19,1,36,27,28.0,11.0
584987,1359,6,3,19,1,55,81,65.0,83.0
585007,1359,7,3,19,1,26,81,23.0,45.0
585031,1359,8,3,19,1,63,56,64.0,36.0
585057,1359,9,3,19,1,52,49,62.0,95.0
585061,1359,9,3,19,1,62,79,54.0,76.0
585088,1359,10,3,19,1,19,71,7.0,52.0
585135,1359,14,3,19,1,41,55,37.0,85.0
584871,1482,0,3,19,1,11,67,13.0,89.0
584890,1482,1,3,13,1,53,36,67.0,92.0
584921,1482,3,1,3,1,100,100,83.0,81.0
584923,1482,3,3,4,2,94,78,98.0,48.0
584946,1482,5,3,19,1,33,53,29.0,36.0
584949,1482,5,3,19,1,34,42,29.0,33.0
584995,1482,6,3,19,1,18,61,22.0,76.0
585043,1482,9,3,19,1,41,59,67.0,8.0
585046,1482,9,3,19,1,61,31,64.0,73.0
585075,1482,10,3,19,1,14,32,6.0,10.0
585096,1482,10,3,13,1,45,63,63.0,18.0
585098,1482,10,3,19,1,54,35,56.0,29.0
585113,1482,11,3,19,1,38,36,58.0,22.0
585123,1482,12,1,3,19,100,0,94.0,33.0
585127,1482,12,1,21,1,83,0,77.0,22.0
585137,1482,14,3,19,1,52,47,71.0,43.0
585164,1482,20,3,19,1,55,75,61.0,90.0
585167,1482,20,3,19,1,51,52,57.0,87.0
585171,1482,21,3,13,1,54,34,76.0,95.0
585181,1482,21,3,19,1,10,38,27.0,10.0
585192,1482,22,3,19,1,44,32,59.0,82.0
585197,1482,22,0,8,27,60,18,63.0,16.0
585199,1482,22,3,19,1,63,16,72.0,7.0
585218,1482,23,0,8,27,68,55,70.0,60.0
585220,1482,23,3,19,1,70,60,80.0,78.0
585233,1482,24,3,19,1,59,34,60.0,9.0
585265,1482,25,3,19,1,40,33,53.0,59.0
585278,1482,25,3,19,1,52,47,55.0,85.0
585318,1482,28,3,19,1,39,76,45.0,47.0
585345,1482,29,3,19,1,27,34,13.0,52.0
585362,1482,30,0,9,22,56,36,57.0,25.0
585375,1482,31,3,19,1,37,42,36.0,89.0
585386,1482,31,3,19,1,41,71,55.0,69.0
585418,1482,32,3,19,1,38,43,24.0,69.0
585424,1482,33,3,19,1,58,40,40.0,35.0
585430,1482,33,3,19,1,48,43,30.0,68.0
585469,1482,36,3,19,1,32,43,25.0,84.0
585481,1482,37,3,19,1,55,54,43.0,29.0
585500,1482,37,3,19,1,61,36,55.0,35.0
585505,1482,38,3,19,1,66,76,82.0,62.0
585549,1482,40,3,19,1,61,37,50.0,39.0
585560,1482,40,3,19,1,53,55,75.0,9.0
585565,1482,41,1,3,1,100,0,80.0,28.0
585573,1482,41,3,12,20,51,65,36.0,74.0
585577,1482,42,3,19,1,35,56,55.0,74.0
585589,1482,42,3,19,1,55,50,74.0,12.0
585591,1482,42,3,19,1,61,36,75.0,35.0
585596,1482,42,3,13,1,65,26,66.0,94.0
585601,1482,43,3,19,1,63,32,77.0,16.0
585605,1482,43,3,19,1,61,27,72.0,73.0
585632,1482,47,3,19,1,29,73,47.0,97.0
585635,1482,47,3,19,1,44,81,49.0,37.0
585638,1482,47,3,19,1,56,37,57.0,32.0
585670,1482,48,3,13,1,28,41,37.0,95.0
585677,1482,49,3,12,1,33,71,54.0,75.0
