id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2556239,1091,48,0,8,22,55,88,44.0,97.0
2556241,1091,48,3,19,1,44,97,28.0,25.0
2556277,1091,50,0,9,22,34,35,35.0,37.0
2556376,1091,55,0,9,27,33,94,31.0,90.0
2556395,1091,56,3,19,1,41,87,39.0,98.0
2556406,1091,57,0,9,22,61,98,62.0,97.0
2556447,1091,58,3,19,1,56,92,48.0,99.0
2556485,1091,59,0,8,22,95,94,0.0,0.0
2556495,1091,60,3,13,1,43,95,71.0,11.0
2556503,1091,61,5,18,10,91,38,0.0,0.0
2556556,1091,65,3,19,1,7,85,16.0,95.0
2556587,1091,66,3,19,1,63,93,56.0,90.0
2556621,1091,69,0,8,27,67,39,65.0,43.0
2556628,1091,70,0,1,27,75,57,86.0,60.0
2556684,1091,72,0,10,22,57,8,57.0,0.0
2556761,1091,78,3,19,1,61,98,62.0,87.0
2556844,1091,84,3,19,20,24,90,24.0,89.0
2556857,1091,87,0,1,27,63,90,68.0,100.0
2556900,1091,89,0,10,27,5,7,5.0,8.0
2556901,1091,89,0,8,27,5,8,36.0,55.0
2555441,1094,7,3,14,1,15,48,65.0,50.0
2555495,1094,9,3,13,1,18,52,51.0,14.0
2555628,1094,15,3,19,1,11,58,37.0,73.0
2555633,1094,15,3,19,1,22,53,34.0,66.0
2555680,1094,18,3,14,1,13,49,67.0,32.0
2555793,1094,24,4,17,13,100,100,20.0,54.0
2555794,1094,24,3,14,1,18,53,58.0,29.0
2555816,1094,25,3,14,1,4,43,44.0,45.0
2555942,1094,32,1,5,1,13,43,56.0,7.0
2555983,1094,34,3,14,1,11,47,55.0,20.0
2556080,1094,38,3,14,1,12,40,65.0,27.0
2556106,1094,39,4,17,13,100,100,20.0,32.0
2556146,1094,42,3,14,1,9,45,57.0,20.0
2556166,1094,43,3,19,1,21,57,29.0,76.0
2556274,1094,50,3,11,1,13,72,43.0,91.0
2556361,1094,55,3,19,1,4,52,35.0,88.0
2556541,1094,65,3,19,1,18,56,27.0,88.0
2556772,1094,79,3,19,1,10,56,21.0,23.0
2556860,1094,87,3,19,1,15,47,30.0,22.0
2556869,1094,88,3,14,1,27,55,69.0,88.0
2556912,1094,90,3,11,1,15,57,26.0,34.0
2555313,1112,0,3,19,20,35,20,38.0,24.0
2555315,1112,0,3,19,1,38,4,24.0,20.0
2555332,1112,1,3,19,1,54,3,34.0,4.0
2555352,1112,2,1,3,1,100,100,90.0,75.0
2555355,1112,2,0,9,27,93,84,87.0,74.0
2555384,1112,4,3,12,1,32,3,45.0,10.0
2555430,1112,6,3,19,1,58,8,64.0,8.0
2555432,1112,6,3,19,1,60,3,36.0,7.0
2555466,1112,8,3,19,1,47,4,43.0,22.0
2555475,1112,8,3,19,1,60,2,56.0,7.0
2555510,1112,9,0,9,22,12,5,9.0,0.0
2555512,1112,10,1,21,1,9,0,27.0,3.0
2555514,1112,10,3,13,1,6,4,37.0,4.0
2555524,1112,10,3,19,1,43,3,41.0,17.0
2555540,1112,11,3,19,1,63,14,54.0,28.0
2555545,1112,11,3,19,1,67,3,49.0,9.0
2555572,1112,13,3,19,1,57,3,45.0,25.0
2555581,1112,13,3,19,1,58,3,51.0,18.0
2555622,1112,15,3,13,1,13,5,41.0,24.0
2555650,1112,16,0,10,27,91,9,96.0,6.0
2555696,1112,19,0,8,22,11,5,8.0,3.0
2555723,1112,21,3,19,20,42,8,36.0,34.0
2555731,1112,21,3,19,1,59,5,37.0,10.0
2555770,1112,23,3,19,1,45,8,29.0,47.0
2555775,1112,23,3,19,1,59,3,69.0,5.0
2555779,1112,23,3,19,1,56,5,53.0,14.0
2555809,1112,24,3,19,1,44,5,37.0,29.0
2555851,1112,26,3,19,1,63,4,52.0,9.0
2555871,1112,27,3,19,1,38,9,45.0,65.0
2555891,1112,28,3,19,1,53,4,70.0,6.0
2555896,1112,28,3,19,1,63,3,53.0,22.0
2555916,1112,30,3,19,1,54,3,38.0,12.0
2555938,1112,32,1,6,19,73,28,89.0,56.0
2556023,1112,35,3,19,1,65,5,66.0,3.0
2556033,1112,36,1,21,1,32,0,48.0,12.0
2556048,1112,37,3,19,1,69,4,76.0,6.0
2556059,1112,37,1,21,1,81,0,12.0,5.0
2556099,1112,39,3,19,1,66,5,71.0,10.0
2556115,1112,40,3,19,1,23,7,24.0,29.0
2556129,1112,41,1,3,19,100,0,91.0,47.0
2556133,1112,41,0,8,27,85,8,91.0,5.0
2556264,1112,49,3,19,1,55,13,68.0,38.0
2556270,1112,50,1,21,1,87,0,80.0,7.0
2556400,1112,56,3,19,1,42,8,10.0,13.0
2556435,1112,58,0,9,22,7,1,53.0,5.0
2556438,1112,58,3,19,20,56,7,57.0,8.0
2556459,1112,58,3,19,1,69,11,79.0,8.0
2556467,1112,59,3,19,1,31,7,31.0,43.0
2556481,1112,59,3,19,1,68,30,85.0,14.0
2556496,1112,60,3,13,26,71,11,89.0,43.0
2556501,1112,61,1,3,19,100,0,47.0,27.0
2556603,1112,68,3,19,1,30,29,27.0,10.0
2556607,1112,68,1,21,1,34,0,58.0,8.0
2556619,1112,69,1,21,1,62,0,72.0,8.0
2556624,1112,70,1,5,1,68,28,58.0,74.0
2556664,1112,71,3,19,1,31,5,32.0,14.0
2556686,1112,72,1,21,1,57,0,52.0,19.0
2556871,1112,88,0,1,27,31,12,36.0,0.0
2555299,1117,0,3,19,1,50,50,38.0,50.0
2555348,1117,2,3,13,1,59,85,89.0,81.0
2555570,1117,13,3,19,1,70,7,71.0,4.0
2555580,1117,13,3,19,1,60,11,58.0,3.0
2555626,1117,15,0,1,27,7,3,67.0,30.0
2555844,1117,26,3,19,20,45,91,41.0,71.0
2555936,1117,31,0,8,27,70,31,69.0,30.0
2555994,1117,35,0,10,27,61,58,60.0,55.0
2556044,1117,37,3,19,1,68,34,84.0,14.0
2556053,1117,37,3,19,1,68,5,73.0,4.0
2556104,1117,39,0,8,27,80,73,80.0,68.0
2556105,1117,39,5,18,13,80,68,0.0,0.0
2556177,1117,44,3,19,1,54,69,47.0,71.0
2556254,1117,49,0,8,22,68,66,61.0,64.0
2556259,1117,49,3,19,1,58,69,58.0,86.0
2556379,1117,55,3,19,1,42,83,35.0,82.0
2556452,1117,58,2,0,1,59,64,72.0,53.0
2556453,1117,58,3,19,1,72,53,81.0,25.0
2556466,1117,59,3,19,1,44,12,31.0,7.0
2556482,1117,59,0,8,27,85,14,91.0,12.0
2556484,1117,59,3,4,19,91,12,95.0,94.0
2556559,1117,65,3,19,1,43,96,48.0,93.0
2556582,1117,66,3,19,1,33,69,35.0,56.0
2555318,1142,0,3,19,1,37,87,26.0,71.0
2555339,1142,1,1,21,1,69,100,70.0,77.0
2555345,1142,2,0,9,22,53,95,60.0,100.0
2555347,1142,2,1,21,1,60,100,59.0,85.0
2555360,1142,3,0,9,27,39,19,46.0,15.0
2555362,1142,3,3,19,1,46,8,63.0,4.0
2555400,1142,4,0,8,22,60,86,54.0,94.0
2555461,1142,7,1,5,1,42,94,34.0,86.0
2555472,1142,8,3,19,1,69,95,55.0,84.0
2555549,1142,12,0,8,27,68,95,65.0,87.0
2555550,1142,12,3,19,1,65,87,77.0,95.0
2555575,1142,13,3,19,1,58,90,53.0,79.0
2555577,1142,13,3,19,1,48,92,35.0,74.0
2555584,1142,13,0,8,27,90,91,89.0,89.0
2555585,1142,13,3,4,19,89,89,93.0,65.0
2555642,1142,16,0,8,27,56,93,7.0,12.0
2555644,1142,16,0,8,27,7,12,65.0,81.0
2555645,1142,16,3,19,1,65,81,65.0,65.0
2555710,1142,20,3,19,1,55,93,42.0,85.0
2555717,1142,20,0,8,22,77,91,80.0,100.0
2555727,1142,21,3,19,1,45,90,36.0,74.0
2555784,1142,23,0,8,27,85,94,77.0,90.0
2555786,1142,23,3,19,1,77,90,71.0,69.0
2555873,1142,27,3,19,1,64,92,67.0,83.0
2555875,1142,27,3,19,1,56,90,59.0,72.0
2555885,1142,28,1,21,1,59,100,55.0,88.0
2555887,1142,28,3,19,1,58,95,52.0,86.0
2555948,1142,33,1,21,1,44,100,57.0,83.0
2555951,1142,33,3,19,1,56,94,71.0,65.0
2555989,1142,34,0,9,22,38,95,44.0,100.0
2555991,1142,35,1,21,1,44,100,66.0,77.0
2556009,1142,35,1,21,1,85,100,75.0,89.0
2556011,1142,35,3,19,1,84,93,77.0,95.0
2556028,1142,36,3,13,1,59,75,97.0,87.0
2556102,1142,39,3,19,1,91,91,80.0,73.0
2556123,1142,41,1,3,19,100,100,12.0,9.0
2556147,1142,42,0,10,27,43,80,37.0,64.0
2556198,1142,45,1,21,1,40,100,57.0,90.0
2556216,1142,47,3,19,1,65,94,72.0,96.0
2556258,1142,49,3,19,1,48,72,58.0,69.0
2556266,1142,49,3,19,1,67,85,71.0,87.0
2556378,1142,55,3,19,1,31,90,42.0,83.0
2556396,1142,56,3,19,1,39,98,31.0,84.0
2556419,1142,57,0,9,27,38,91,37.0,90.0
2556423,1142,57,1,21,1,37,100,35.0,92.0
2556426,1142,57,0,8,27,33,97,6.0,12.0
2556430,1142,57,1,21,1,47,100,45.0,90.0
2556469,1142,59,3,19,1,40,70,33.0,67.0
2556491,1142,60,0,8,22,24,96,23.0,93.0
2556492,1142,60,3,19,1,23,93,30.0,92.0
2556553,1142,65,0,9,22,14,83,2.0,11.0
2556557,1142,65,2,0,1,16,95,34.0,89.0
2556558,1142,65,3,19,1,34,89,43.0,96.0
2556560,1142,65,2,0,1,48,93,86.0,69.0
2556586,1142,66,3,19,1,46,90,63.0,93.0
2556591,1142,67,1,21,1,61,100,71.0,70.0
2556760,1142,78,3,19,1,53,95,61.0,98.0
2556845,1142,84,3,19,1,24,89,36.0,83.0
2555317,1180,0,3,19,1,27,65,37.0,87.0
2555319,1180,0,3,19,1,26,71,29.0,20.0
2555324,1180,1,3,19,1,39,83,58.0,94.0
2555329,1180,1,3,19,1,25,66,30.0,41.0
2555335,1180,1,3,19,1,40,87,56.0,95.0
2555388,1180,4,3,19,1,35,61,44.0,19.0
2555395,1180,4,3,19,1,37,78,34.0,56.0
2555398,1180,4,3,19,1,45,86,66.0,95.0
2555418,1180,5,0,10,27,53,77,53.0,87.0
2555435,1180,6,3,19,1,33,68,38.0,39.0
2555442,1180,7,0,9,22,35,50,39.0,53.0
2555462,1180,7,3,19,1,34,86,36.0,33.0
2555469,1180,8,3,19,1,47,80,59.0,81.0
2555483,1180,8,3,19,1,36,59,47.0,50.0
2555498,1180,9,3,12,1,35,69,42.0,73.0
2555527,1180,11,3,19,1,36,80,31.0,55.0
2555547,1180,12,3,19,1,49,78,68.0,95.0
2555560,1180,12,3,12,1,30,73,40.0,87.0
2555574,1180,13,3,19,1,43,71,58.0,90.0
2555578,1180,13,3,19,1,35,74,45.0,15.0
2555591,1180,14,0,10,27,38,68,38.0,69.0
2555641,1180,16,3,19,1,37,80,56.0,93.0
2555665,1180,18,3,19,1,43,80,37.0,52.0
2555675,1180,18,0,9,22,38,85,43.0,81.0
2555682,1180,19,0,1,27,33,68,43.0,83.0
2555708,1180,20,3,19,1,39,81,56.0,88.0
2555711,1180,20,3,19,1,42,85,53.0,64.0
2555716,1180,20,3,19,1,55,80,77.0,91.0
2555728,1180,21,3,19,1,36,74,43.0,52.0
2555767,1180,23,3,19,1,26,70,30.0,48.0
2555772,1180,23,3,19,1,49,79,49.0,54.0
2555782,1180,23,3,19,1,59,71,66.0,86.0
2555796,1180,24,0,10,27,42,71,38.0,79.0
2555797,1180,24,3,12,1,38,79,43.0,88.0
2555811,1180,25,3,19,1,40,79,56.0,90.0
2555858,1180,27,0,9,22,26,94,28.0,95.0
2555866,1180,27,3,19,1,10,70,3.0,48.0
2555889,1180,28,3,19,1,34,75,41.0,20.0
2555898,1180,28,3,19,1,45,71,62.0,91.0
2555902,1180,28,0,10,27,39,70,37.0,72.0
2555903,1180,28,3,12,1,37,72,43.0,65.0
2555909,1180,30,3,19,1,31,67,43.0,18.0
2555912,1180,30,3,19,1,38,77,45.0,66.0
2555926,1180,31,3,12,1,47,51,56.0,47.0
2555956,1180,33,3,19,1,34,73,45.0,81.0
2556021,1180,35,3,19,1,52,80,54.0,43.0
2556027,1180,36,3,19,1,45,74,59.0,75.0
2556038,1180,36,3,12,1,23,36,47.0,21.0
2556088,1180,39,3,19,1,21,71,13.0,63.0
2556090,1180,39,3,19,1,20,69,28.0,55.0
2556094,1180,39,3,19,1,41,81,71.0,95.0
2556118,1180,40,3,19,1,33,71,33.0,48.0
2556152,1180,43,1,5,1,34,67,35.0,45.0
2556157,1180,43,3,19,1,66,89,65.0,95.0
2556214,1180,47,3,19,1,26,87,47.0,94.0
2556233,1180,48,3,19,1,35,87,31.0,61.0
2556238,1180,48,3,19,1,38,82,55.0,88.0
2556244,1180,49,3,19,1,39,92,31.0,74.0
2556261,1180,49,3,14,1,40,69,66.0,27.0
2556286,1180,51,0,1,27,1,6,13.0,11.0
2556350,1180,54,3,19,1,17,83,14.0,62.0
2556352,1180,54,3,19,1,28,78,28.0,56.0
2556356,1180,54,3,19,1,38,91,63.0,81.0
2556394,1180,56,3,19,1,25,66,41.0,87.0
2556397,1180,56,3,19,1,31,84,33.0,70.0
2556412,1180,57,3,19,1,31,94,45.0,98.0
2556446,1180,58,3,19,1,38,96,56.0,92.0
2556448,1180,58,3,19,1,48,99,32.0,37.0
2556465,1180,59,3,19,1,35,25,44.0,12.0
2556468,1180,59,3,19,1,31,43,40.0,70.0
2556470,1180,59,3,19,1,33,67,46.0,93.0
2556625,1180,70,3,19,1,58,74,48.0,31.0
2556630,1180,70,3,12,1,48,56,65.0,83.0
2556667,1180,71,3,19,1,25,70,24.0,55.0
2556671,1180,71,3,19,1,23,82,12.0,53.0
2556688,1180,72,3,19,1,38,59,47.0,99.0
2556887,1180,89,0,9,22,18,28,19.0,0.0
2555371,1212,3,3,19,1,66,96,61.0,89.0
2555420,1212,5,0,9,27,47,13,46.0,12.0
2555422,1212,5,0,8,27,46,12,47.0,9.0
2555443,1212,7,0,8,22,65,50,61.0,47.0
2555444,1212,7,3,19,1,61,47,64.0,63.0
2555481,1212,8,0,1,22,56,67,64.0,41.0
2555507,1212,9,0,8,27,52,27,57.0,33.0
2555508,1212,9,3,19,1,57,33,88.0,95.0
2555558,1212,12,0,1,22,63,30,70.0,27.0
2555674,1212,18,0,8,22,62,15,57.0,19.0
2555676,1212,18,3,19,1,57,19,44.0,10.0
2555855,1212,27,0,9,22,94,90,52.0,0.0
2555859,1212,27,0,8,22,74,6,72.0,5.0
2555863,1212,27,3,19,1,83,4,76.0,11.0
2556012,1212,35,0,9,27,23,5,23.0,5.0
2556014,1212,35,0,8,22,23,5,22.0,3.0
2556081,1212,38,0,10,27,65,27,66.0,32.0
2556108,1212,40,0,8,27,65,22,67.0,22.0
2556110,1212,40,3,19,1,67,22,68.0,12.0
2556170,1212,44,0,8,27,84,67,98.0,94.0
2556190,1212,45,3,19,1,48,51,38.0,59.0
2556225,1212,47,3,20,1,90,79,97.0,94.0
2556315,1212,52,5,18,14,98,73,100.0,100.0
2556463,1212,59,3,19,1,61,77,67.0,80.0
2556489,1212,60,0,1,27,94,89,76.0,4.0
2556573,1212,66,0,8,27,82,52,83.0,52.0
2556574,1212,66,3,19,1,83,52,78.0,32.0
2556782,1212,79,0,10,27,92,48,96.0,58.0
2556834,1212,84,3,19,1,66,92,97.0,98.0
2556885,1212,89,3,12,1,69,72,82.0,72.0
2556922,1212,91,3,19,1,69,86,95.0,97.0
2556941,1212,92,3,19,1,60,75,71.0,87.0
2555314,1271,0,3,19,1,38,24,38.0,4.0
2555321,1271,1,3,19,1,32,39,43.0,48.0
2555323,1271,1,3,19,1,32,47,39.0,83.0
2555327,1271,1,3,12,1,32,50,25.0,26.0
2555330,1271,1,3,19,1,30,41,43.0,12.0
2555334,1271,1,3,19,1,28,32,40.0,87.0
2555386,1271,4,3,19,1,44,28,29.0,23.0
2555393,1271,4,3,19,1,38,73,42.0,66.0
2555396,1271,4,3,19,1,34,56,37.0,28.0
2555407,1271,5,0,1,27,8,12,69.0,100.0
2555412,1271,5,3,12,1,52,75,65.0,58.0
2555434,1271,6,3,19,1,33,34,33.0,68.0
2555436,1271,6,3,19,1,38,39,53.0,7.0
2555452,1271,7,3,19,1,37,24,29.0,48.0
2555471,1271,8,3,19,1,55,88,69.0,95.0
2555473,1271,8,3,13,1,55,84,37.0,26.0
2555477,1271,8,3,19,1,57,31,71.0,30.0
2555499,1271,9,3,13,1,42,73,72.0,91.0
2555539,1271,11,1,5,1,63,66,63.0,14.0
2555541,1271,11,3,19,1,54,28,47.0,41.0
2555544,1271,11,3,19,1,55,5,67.0,3.0
2555546,1271,12,3,19,1,49,9,49.0,78.0
2555582,1271,13,3,13,1,51,18,90.0,91.0
2555647,1271,16,3,19,1,69,30,85.0,12.0
2555661,1271,17,3,19,1,40,65,16.0,48.0
2555664,1271,18,3,19,1,34,60,43.0,80.0
2555666,1271,18,3,19,1,37,52,44.0,18.0
2555712,1271,20,3,19,1,53,64,45.0,22.0
2555714,1271,20,3,19,1,54,49,45.0,47.0
2555725,1271,21,3,19,1,47,59,51.0,76.0
2555738,1271,21,3,19,1,78,69,79.0,58.0
2555747,1271,22,3,19,1,62,78,64.0,64.0
2555750,1271,22,3,19,1,65,62,9.0,7.0
2555773,1271,23,3,19,1,49,54,51.0,20.0
2555780,1271,23,3,19,1,53,14,47.0,69.0
2555787,1271,23,0,8,27,71,69,73.0,62.0
2555789,1271,23,3,19,1,73,62,78.0,46.0
2555806,1271,24,0,8,27,38,84,39.0,82.0
2555849,1271,26,3,19,1,47,32,56.0,12.0
2555853,1271,26,3,19,1,45,31,42.0,79.0
2555865,1271,27,0,9,27,24,89,10.0,70.0
2555872,1271,27,3,19,1,45,65,64.0,92.0
2555886,1271,28,3,19,1,55,88,58.0,95.0
2555888,1271,28,3,19,1,52,86,34.0,75.0
2555913,1271,30,3,19,1,45,66,34.0,52.0
2555934,1271,31,3,19,1,62,32,70.0,31.0
2555957,1271,33,3,19,1,45,81,59.0,94.0
2556010,1271,35,3,19,1,75,89,84.0,93.0
2556015,1271,35,0,9,22,77,95,78.0,97.0
2556092,1271,39,3,19,1,37,51,29.0,54.0
2556097,1271,39,3,19,1,63,66,48.0,52.0
2556101,1271,39,3,13,1,70,33,91.0,91.0
2556113,1271,40,3,19,1,31,32,29.0,10.0
2556117,1271,40,3,19,1,29,50,33.0,71.0
2556119,1271,40,3,19,1,33,48,45.0,28.0
2556149,1271,42,0,8,27,37,64,43.0,65.0
2556153,1271,43,3,19,1,35,45,44.0,17.0
2556155,1271,43,3,19,1,36,36,53.0,53.0
2556160,1271,43,3,19,1,47,60,55.0,19.0
2556176,1271,44,3,19,1,44,71,54.0,69.0
2556220,1271,47,3,19,1,62,75,34.0,66.0
2556236,1271,48,3,19,1,39,44,28.0,50.0
2556246,1271,49,3,19,1,44,69,30.0,41.0
2556257,1271,49,3,19,1,57,70,48.0,72.0
2556260,1271,49,3,19,1,58,86,40.0,69.0
2556330,1271,53,2,0,5,57,13,75.0,13.0
2556331,1271,53,3,20,5,75,13,93.0,28.0
2556398,1271,56,3,19,1,33,70,31.0,27.0
2556420,1271,57,3,19,1,37,90,22.0,82.0
2556424,1271,57,3,19,1,35,92,33.0,97.0
2556431,1271,57,3,13,1,45,90,34.0,39.0
2556442,1271,58,3,19,1,25,43,13.0,51.0
2556445,1271,58,3,19,1,22,39,38.0,96.0
2556458,1271,58,3,19,1,66,46,69.0,11.0
2556471,1271,59,3,13,1,46,93,79.0,92.0
2556480,1271,59,3,19,1,71,75,68.0,30.0
2556642,1271,70,3,19,1,41,36,48.0,26.0
2556679,1271,72,3,19,20,48,31,43.0,38.0
2556755,1271,78,0,9,22,45,86,49.0,86.0
2556767,1271,79,3,19,1,64,81,59.0,79.0
2556787,1271,80,0,10,27,58,84,59.0,81.0
2556826,1271,83,0,8,27,30,37,4.0,5.0
2556838,1271,84,0,9,22,32,21,40.0,29.0
2555372,1671,3,3,19,1,61,89,45.0,94.0
2555374,1671,3,3,19,1,53,85,41.0,69.0
2555381,1671,3,3,19,1,44,29,35.0,70.0
2555446,1671,7,3,19,1,56,61,55.0,44.0
2555456,1671,7,3,19,1,47,11,56.0,2.0
2555458,1671,7,3,19,1,46,11,50.0,2.0
2555490,1671,9,3,19,1,41,70,34.0,65.0
2555595,1671,14,0,1,27,50,42,60.0,49.0
2555598,1671,14,0,8,27,57,39,58.0,40.0
2555600,1671,14,3,19,1,58,40,51.0,37.0
2555603,1671,14,3,19,1,53,18,44.0,7.0
2555629,1671,15,3,19,1,37,73,31.0,92.0
2555689,1671,19,3,19,1,67,74,80.0,98.0
2555692,1671,19,3,19,1,66,78,76.0,96.0
2555694,1671,19,3,19,1,64,85,61.0,96.0
2555761,1671,22,3,19,1,41,71,56.0,55.0
2555826,1671,25,3,19,1,70,23,68.0,36.0
2555841,1671,26,3,19,1,46,28,49.0,15.0
2555924,1671,31,3,19,1,33,78,23.0,82.0
2555975,1671,34,0,8,27,59,87,58.0,89.0
2555998,1671,35,3,19,1,42,70,30.0,66.0
2556074,1671,38,3,19,1,45,66,35.0,25.0
2556141,1671,42,3,19,1,36,77,35.0,63.0
2556143,1671,42,3,19,1,37,79,34.0,92.0
2556162,1671,43,0,9,27,32,71,33.0,66.0
2556187,1671,44,0,8,27,37,69,48.0,64.0
2556188,1671,44,3,13,1,48,64,66.0,4.0
2556191,1671,45,3,19,1,38,59,41.0,37.0
2556280,1671,50,3,19,1,63,55,61.0,20.0
2556282,1671,50,0,8,27,66,30,68.0,29.0
2556299,1671,51,3,19,1,58,23,46.0,10.0
2556307,1671,51,3,19,1,59,58,54.0,11.0
2556309,1671,52,3,19,1,63,30,55.0,14.0
2556333,1671,53,3,19,20,9,59,18.0,78.0
2556367,1671,55,3,19,1,43,42,44.0,70.0
2556370,1671,55,0,8,27,57,73,65.0,73.0
2556528,1671,64,0,8,27,27,53,27.0,57.0
2556543,1671,65,3,19,1,39,71,32.0,64.0
2556548,1671,65,3,19,1,47,61,54.0,38.0
2556550,1671,65,3,19,1,53,47,52.0,15.0
2556563,1671,65,3,19,1,16,31,38.0,50.0
2556579,1671,66,3,12,1,65,45,97.0,92.0
2556634,1671,70,3,19,1,36,41,26.0,31.0
2556733,1671,76,3,19,1,62,26,61.0,38.0
2556741,1671,77,3,19,1,64,44,56.0,22.0
2556745,1671,77,3,19,1,57,32,58.0,59.0
2556756,1671,78,0,8,22,55,14,51.0,14.0
2556757,1671,78,3,19,1,51,14,34.0,37.0
2556812,1671,83,3,19,1,47,68,40.0,66.0
2556815,1671,83,3,19,1,57,32,64.0,7.0
2556817,1671,83,3,19,1,58,20,55.0,40.0
2556837,1671,84,0,8,22,68,79,60.0,71.0
2556865,1671,88,3,19,1,37,69,30.0,92.0
2556876,1671,88,3,19,1,50,72,43.0,64.0
2556877,1671,88,3,19,1,43,64,37.0,76.0
2556890,1671,89,3,19,1,73,89,74.0,97.0
2556924,1671,91,3,19,1,54,74,43.0,78.0
2556926,1671,91,3,19,1,48,68,44.0,94.0
2555522,1699,10,4,17,14,0,0,17.0,29.0
2555662,1699,17,3,19,1,16,48,25.0,28.0
2555867,1699,27,3,14,1,3,48,48.0,68.0
2555908,1699,30,3,11,1,13,62,31.0,67.0
2556089,1699,39,3,11,1,13,63,20.0,69.0
2556174,1699,44,3,11,1,13,64,29.0,61.0
2556213,1699,47,3,11,1,14,43,26.0,87.0
2556316,1699,52,4,16,14,0,0,2.0,27.0
2556351,1699,54,3,19,1,14,62,28.0,78.0
2556441,1699,58,3,19,1,18,50,25.0,43.0
2556443,1699,58,3,19,1,13,51,20.0,12.0
2556535,1699,64,3,11,1,14,45,24.0,32.0
2556537,1699,64,3,14,1,11,45,54.0,35.0
2556670,1699,71,3,19,1,5,52,23.0,82.0
2556672,1699,72,3,19,1,12,53,24.0,14.0
2556759,1699,78,3,13,1,14,46,53.0,95.0
2555343,1738,2,0,9,27,46,8,47.0,5.0
2555344,1738,2,0,8,22,47,5,40.0,0.0
2555744,1738,22,0,8,27,38,8,40.0,8.0
2555814,1738,25,3,19,1,39,3,15.0,9.0
2555823,1738,25,0,8,27,97,89,83.0,14.0
2555824,1738,25,3,19,1,83,14,81.0,7.0
2555943,1738,32,3,12,1,56,7,47.0,23.0
2555986,1738,34,0,10,27,66,11,62.0,5.0
2555988,1738,34,0,8,22,62,5,56.0,0.0
2556019,1738,35,0,8,22,90,88,29.0,17.0
2556064,1738,37,0,9,27,43,5,40.0,5.0
2556065,1738,37,0,8,27,40,5,43.0,6.0
2556107,1738,40,3,12,1,54,16,65.0,22.0
2556285,1738,51,1,6,19,67,31,99.0,94.0
2556325,1738,53,3,19,1,58,80,68.0,96.0
2556340,1738,53,3,4,2,86,18,98.0,94.0
2556384,1738,55,0,10,27,76,7,90.0,29.0
2556386,1738,55,0,8,27,90,29,89.0,36.0
2556415,1738,57,0,1,27,56,6,62.0,9.0
2556486,1738,59,0,9,22,5,6,100.0,100.0
2556490,1738,60,0,9,22,76,4,77.0,7.0
2556613,1738,69,0,8,27,41,7,14.0,40.0
2556689,1738,72,0,9,27,53,1,54.0,3.0
2556692,1738,72,0,8,27,54,3,57.0,4.0
2556732,1738,76,3,19,1,67,24,62.0,26.0
2556818,1738,83,3,19,1,55,40,55.0,67.0
2556850,1738,85,0,10,27,82,24,82.0,26.0
2556868,1738,88,3,19,1,28,57,27.0,55.0
2556897,1738,89,0,8,22,66,53,64.0,47.0
2556899,1738,89,0,10,22,64,47,95.0,93.0
2556932,1738,91,3,19,1,87,10,79.0,14.0
2555349,1748,2,0,9,22,11,19,0.0,0.0
2555377,1748,3,3,19,1,44,8,56.0,4.0
2555380,1748,3,3,19,1,41,6,44.0,29.0
2555406,1748,5,1,21,1,10,0,92.0,88.0
2555414,1748,5,0,9,27,8,15,12.0,33.0
2555425,1748,6,1,5,1,41,13,40.0,10.0
2555426,1748,6,3,13,1,40,10,43.0,26.0
2555455,1748,7,1,21,1,49,0,47.0,11.0
2555457,1748,7,3,19,1,56,2,46.0,11.0
2555496,1748,9,3,12,1,51,14,94.0,89.0
2555505,1748,9,3,19,1,23,23,52.0,27.0
2555564,1748,12,0,8,27,52,6,53.0,7.0
2555594,1748,14,3,12,1,39,23,50.0,42.0
2555602,1748,14,3,19,1,46,8,53.0,18.0
2555604,1748,14,3,19,1,44,7,33.0,31.0
2555677,1748,18,3,19,1,44,10,35.0,30.0
2555718,1748,20,0,9,22,23,9,20.0,0.0
2555743,1748,22,1,21,1,9,0,38.0,8.0
2555800,1748,24,1,21,1,55,0,56.0,15.0
2555813,1748,25,3,19,20,31,12,39.0,3.0
2555815,1748,25,3,19,1,15,9,4.0,43.0
2555828,1748,25,3,19,1,56,9,42.0,32.0
2555842,1748,26,3,19,1,49,15,55.0,7.0
2555857,1748,27,1,21,1,52,0,74.0,6.0
2555959,1748,33,0,9,27,32,5,40.0,4.0
2555961,1748,33,0,8,27,40,4,45.0,4.0
2555963,1748,33,0,8,27,45,4,63.0,11.0
2555965,1748,33,0,8,27,63,11,75.0,5.0
2555967,1748,33,3,4,19,75,5,92.0,70.0
2555985,1748,34,0,1,27,55,20,66.0,11.0
2556068,1748,38,1,5,1,37,7,26.0,28.0
2556078,1748,38,3,19,1,41,8,29.0,41.0
2556086,1748,38,3,12,20,56,8,63.0,5.0
2556127,1748,41,0,9,22,8,84,0.0,100.0
2556183,1748,44,1,5,1,41,12,33.0,67.0
2556240,1748,48,0,9,22,45,12,56.0,3.0
2556281,1748,50,3,19,1,61,20,66.0,30.0
2556298,1748,51,3,19,1,48,10,58.0,23.0
2556300,1748,51,3,19,1,46,10,36.0,31.0
2556308,1748,52,3,19,1,54,11,63.0,30.0
