id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2742123,1243,81,3,19,20,6,23,31.0,16.0
2742165,1243,83,0,10,22,45,62,55.0,56.0
2742230,1243,87,0,9,27,77,17,83.0,15.0
2742290,1243,92,0,1,27,23,19,16.0,0.0
2740596,1274,0,0,10,27,24,29,26.0,27.0
2740597,1274,0,3,12,1,26,27,27.0,20.0
2740610,1274,0,3,19,1,35,53,43.0,75.0
2740660,1274,3,3,19,1,53,44,41.0,18.0
2740721,1274,5,0,9,22,47,8,43.0,16.0
2740747,1274,7,3,19,1,25,63,34.0,58.0
2740772,1274,8,3,19,1,43,75,38.0,22.0
2740789,1274,9,3,19,1,23,81,30.0,90.0
2740792,1274,9,3,19,1,36,53,39.0,8.0
2740794,1274,9,3,19,1,30,25,17.0,45.0
2740813,1274,10,0,1,27,43,48,33.0,12.0
2740821,1274,11,3,19,1,24,56,39.0,33.0
2740824,1274,11,3,19,1,35,61,45.0,76.0
2740826,1274,11,3,19,1,39,68,47.0,46.0
2740873,1274,12,3,19,1,25,39,14.0,78.0
2740913,1274,14,3,19,1,24,37,35.0,49.0
2740920,1274,15,3,19,1,44,40,60.0,44.0
2740925,1274,15,3,19,1,49,47,53.0,6.0
2740929,1274,15,0,9,22,43,21,46.0,17.0
2740940,1274,16,3,19,1,35,46,68.0,59.0
2740950,1274,16,0,9,27,45,30,35.0,40.0
2740988,1274,18,3,19,1,41,75,25.0,51.0
2740990,1274,19,3,19,1,29,79,33.0,93.0
2741013,1274,20,3,19,1,37,64,39.0,79.0
2741075,1274,22,3,19,1,35,35,17.0,53.0
2741252,1274,33,3,19,1,37,37,44.0,61.0
2741255,1274,34,3,19,1,33,41,31.0,73.0
2741259,1274,34,3,12,1,36,66,55.0,91.0
2741317,1274,36,3,19,1,38,63,45.0,36.0
2741319,1274,37,3,19,1,45,61,41.0,83.0
2741323,1274,37,3,19,1,41,63,58.0,69.0
2741342,1274,38,0,9,27,46,42,49.0,26.0
2741361,1274,39,3,19,1,36,39,64.0,8.0
2741374,1274,39,3,19,1,53,75,59.0,97.0
2741386,1274,40,3,19,1,26,40,36.0,52.0
2741388,1274,40,3,19,1,44,35,57.0,5.0
2741419,1274,42,3,19,1,48,47,44.0,67.0
2741423,1274,42,3,19,1,38,41,46.0,11.0
2741442,1274,43,0,1,27,47,41,46.0,60.0
2741450,1274,44,3,19,1,37,60,47.0,70.0
2741485,1274,46,3,19,1,26,10,7.0,40.0
2741515,1274,48,3,19,1,35,38,39.0,69.0
2741688,1274,58,3,19,1,42,66,38.0,28.0
2741700,1274,58,3,19,1,33,33,37.0,67.0
2741752,1274,61,3,19,1,48,31,47.0,53.0
2741755,1274,61,3,19,1,40,31,44.0,66.0
2741835,1274,63,3,19,1,37,25,19.0,41.0
2741838,1274,64,3,19,1,33,31,64.0,93.0
2741856,1274,65,0,1,27,63,63,70.0,91.0
2741862,1274,65,3,19,1,10,94,17.0,54.0
2741870,1274,65,3,19,1,45,53,42.0,74.0
2741889,1274,67,3,19,1,38,43,38.0,63.0
2741893,1274,67,3,19,1,44,46,47.0,7.0
2741995,1274,73,3,19,1,22,67,27.0,72.0
2741996,1274,73,0,10,22,27,72,30.0,74.0
2742001,1274,74,3,19,1,23,77,29.0,78.0
2742004,1274,74,3,19,1,32,61,43.0,68.0
2742056,1274,77,3,19,1,20,59,21.0,41.0
2742071,1274,78,3,19,1,42,65,52.0,69.0
2742076,1274,78,3,19,1,44,42,48.0,64.0
2742078,1274,78,3,13,1,43,52,76.0,8.0
2742082,1274,79,3,19,1,46,28,47.0,58.0
2742110,1274,81,1,5,1,35,26,38.0,45.0
2742130,1274,81,3,19,1,41,73,46.0,92.0
2742139,1274,82,1,5,1,30,73,35.0,83.0
2742141,1274,82,3,19,1,31,58,35.0,33.0
2742182,1274,84,3,19,1,40,64,49.0,92.0
2742185,1274,84,3,19,1,41,72,44.0,28.0
2742187,1274,84,3,19,1,51,65,63.0,94.0
2742192,1274,85,3,19,1,40,82,63.0,87.0
2742197,1274,85,3,19,1,26,60,54.0,72.0
2742200,1274,85,3,19,1,38,64,41.0,36.0
2742227,1274,87,3,19,1,10,54,75.0,25.0
2742284,1274,92,3,19,1,19,57,41.0,64.0
2742321,1274,93,0,10,27,22,69,7.0,83.0
2742323,1274,93,3,19,1,7,83,7.0,62.0
2742338,1274,94,0,1,27,33,27,0.0,0.0
2742228,1404,87,0,8,22,75,25,23.0,83.0
2742293,1404,92,3,19,1,84,86,83.0,93.0
2740609,1468,0,1,5,1,46,28,35.0,53.0
2740621,1468,1,0,9,22,40,25,41.0,23.0
2740655,1468,2,3,19,1,43,71,56.0,72.0
2740659,1468,2,1,5,1,55,73,53.0,44.0
2740748,1468,7,3,19,1,34,58,33.0,97.0
2740771,1468,8,3,19,1,58,71,43.0,75.0
2740774,1468,8,0,8,27,56,34,56.0,37.0
2740777,1468,8,1,5,1,48,34,48.0,74.0
2740791,1468,9,3,19,1,44,48,36.0,53.0
2740822,1468,11,3,19,1,39,33,44.0,37.0
2740827,1468,11,0,8,27,47,46,48.0,53.0
2740829,1468,11,3,19,1,48,53,61.0,98.0
2740871,1468,12,3,19,1,48,27,40.0,33.0
2740914,1468,14,3,19,1,35,49,42.0,87.0
2740918,1468,15,3,19,1,53,70,39.0,74.0
2740923,1468,15,3,19,1,53,61,57.0,97.0
2740953,1468,16,3,19,1,46,44,64.0,27.0
2740972,1468,18,1,5,1,55,13,54.0,69.0
2740993,1468,19,0,8,27,43,74,41.0,66.0
2740994,1468,19,3,19,1,41,66,47.0,31.0
2741125,1468,26,3,19,1,36,37,44.0,5.0
2741183,1468,29,2,2,1,4,43,12.0,65.0
2741251,1468,33,3,19,1,37,60,37.0,37.0
2741268,1468,34,3,13,1,42,73,83.0,45.0
2741312,1468,36,3,19,1,42,40,48.0,36.0
2741318,1468,37,3,19,1,45,36,45.0,61.0
2741324,1468,37,0,8,27,58,69,59.0,68.0
2741327,1468,37,1,5,1,50,66,53.0,31.0
2741427,1468,42,3,19,1,60,35,71.0,58.0
2741467,1468,45,3,13,1,58,22,62.0,28.0
2741475,1468,46,0,1,27,42,26,56.0,14.0
2741503,1468,47,0,10,27,40,22,35.0,20.0
2741506,1468,47,1,5,1,39,26,38.0,61.0
2741530,1468,48,3,19,1,66,69,66.0,54.0
2741543,1468,48,3,19,1,70,44,96.0,90.0
2741676,1468,57,3,13,1,39,64,77.0,15.0
2741759,1468,61,3,19,1,57,58,71.0,28.0
2741791,1468,62,0,8,22,64,19,58.0,25.0
2741793,1468,62,3,19,1,58,25,45.0,49.0
2741866,1468,65,3,19,1,45,42,38.0,70.0
2741868,1468,65,3,19,1,47,64,35.0,69.0
2741872,1468,65,0,8,27,58,59,55.0,63.0
2741886,1468,67,3,19,1,31,71,26.0,66.0
2741891,1468,67,3,19,1,53,69,43.0,70.0
2741989,1468,73,0,8,22,70,14,31.0,78.0
2741992,1468,73,0,8,22,31,78,30.0,70.0
2741993,1468,73,3,19,1,30,70,22.0,67.0
2742042,1468,77,3,19,1,46,51,37.0,31.0
2742072,1468,78,3,19,1,52,69,47.0,90.0
2742074,1468,78,3,19,1,56,64,52.0,31.0
2742085,1468,79,3,19,1,67,50,75.0,39.0
2742101,1468,79,5,18,13,87,60,0.0,0.0
2742111,1468,81,3,19,1,38,45,45.0,67.0
2742128,1468,81,3,19,1,59,66,53.0,38.0
2742166,1468,83,0,10,27,55,38,44.0,41.0
2742171,1468,83,0,10,27,44,45,45.0,45.0
2742174,1468,83,3,19,1,44,55,45.0,87.0
2742181,1468,83,3,19,1,53,67,40.0,64.0
2742184,1468,84,3,19,1,47,65,41.0,72.0
2742211,1468,86,0,10,27,26,32,28.0,30.0
2742215,1468,86,3,13,1,35,43,80.0,15.0
2742221,1468,87,0,1,22,36,19,29.0,18.0
2742252,1468,88,3,19,1,39,29,60.0,14.0
2742264,1468,90,3,19,1,65,86,40.0,87.0
2742271,1468,90,0,8,27,69,77,70.0,77.0
2740591,1609,0,3,19,1,50,50,39.0,41.0
2740649,1609,2,0,8,27,45,73,43.0,78.0
2740722,1609,5,0,8,22,53,92,57.0,84.0
2740724,1609,5,0,10,27,57,84,61.0,82.0
2740785,1609,9,0,8,27,39,32,41.0,27.0
2740841,1609,11,0,8,27,54,76,56.0,83.0
2740842,1609,11,3,19,1,56,83,56.0,92.0
2740930,1609,15,0,8,22,57,79,54.0,83.0
2740933,1609,15,0,9,22,55,78,58.0,78.0
2741026,1609,20,3,19,1,40,20,40.0,16.0
2741099,1609,23,3,19,1,44,15,55.0,2.0
2741111,1609,24,0,10,27,68,22,67.0,24.0
2741143,1609,26,0,8,27,75,58,77.0,67.0
2741144,1609,26,3,19,1,77,67,71.0,70.0
2741160,1609,27,3,19,1,56,72,55.0,84.0
2741162,1609,27,0,10,27,55,84,58.0,87.0
2741293,1609,35,3,19,1,57,77,54.0,90.0
2741304,1609,36,3,19,1,79,45,85.0,34.0
2741602,1609,51,3,19,1,90,30,74.0,35.0
2741651,1609,54,3,19,1,72,71,70.0,78.0
2741739,1609,60,0,8,27,39,16,42.0,10.0
2741740,1609,60,3,19,1,42,10,34.0,22.0
2740662,1776,3,3,13,1,19,36,57.0,22.0
2740795,1776,9,3,19,1,17,45,30.0,76.0
2740818,1776,10,3,19,1,10,43,15.0,79.0
2740910,1776,14,3,11,1,14,40,21.0,26.0
2740989,1776,19,3,19,1,25,51,29.0,79.0
2741076,1776,22,3,19,1,17,53,26.0,85.0
2741118,1776,25,4,17,1,0,0,32.0,86.0
2741119,1776,25,3,11,1,13,51,28.0,89.0
2741265,1776,34,3,11,1,13,57,24.0,81.0
2741307,1776,36,4,17,12,0,0,13.0,69.0
2741331,1776,37,3,19,1,19,41,26.0,61.0
2741359,1776,38,4,17,9,0,0,21.0,67.0
2741384,1776,40,3,19,1,12,34,22.0,7.0
2741461,1776,45,3,19,1,15,82,20.0,33.0
2741486,1776,46,3,14,1,7,40,52.0,46.0
2741836,1776,63,3,19,1,19,41,29.0,54.0
2741885,1776,67,4,17,11,0,0,7.0,68.0
2742150,1776,82,3,14,1,27,18,62.0,9.0
2742196,1776,85,3,19,1,18,33,26.0,60.0
2742263,1776,90,3,14,1,23,61,65.0,86.0
2742283,1776,92,1,5,1,6,9,19.0,57.0
2742288,1776,92,3,14,1,34,44,77.0,81.0
2740592,1824,0,3,19,1,39,41,31.0,10.0
2740628,1824,1,3,19,1,41,35,30.0,56.0
2740683,1824,4,3,19,1,33,2,40.0,21.0
2740686,1824,4,3,19,1,35,4,11.0,4.0
2740737,1824,6,3,19,1,25,64,26.0,85.0
2740782,1824,9,0,9,27,28,17,28.0,24.0
2740783,1824,9,3,19,1,28,24,39.0,32.0
2740855,1824,12,3,19,1,27,34,23.0,54.0
2740880,1824,13,0,8,27,34,26,38.0,26.0
2740882,1824,13,1,5,1,34,25,28.0,49.0
2740892,1824,14,3,19,1,46,5,31.0,16.0
2740905,1824,14,3,19,1,66,18,93.0,25.0
2741061,1824,22,3,19,1,36,18,25.0,27.0
2741097,1824,23,3,19,1,36,36,51.0,4.0
2741138,1824,26,3,19,1,29,32,36.0,78.0
2741146,1824,26,3,19,1,66,64,70.0,81.0
2741177,1824,28,3,19,1,68,21,69.0,21.0
2741194,1824,29,3,19,1,27,63,37.0,26.0
2741196,1824,30,3,13,1,44,30,64.0,62.0
2741209,1824,30,3,19,1,62,49,54.0,19.0
2741300,1824,36,3,19,1,60,49,58.0,24.0
2741347,1824,38,3,19,1,39,31,32.0,20.0
2741349,1824,38,3,19,1,37,9,53.0,6.0
2741352,1824,38,3,19,1,41,10,61.0,12.0
2741411,1824,41,3,19,1,43,27,61.0,12.0
2741482,1824,46,3,19,1,47,71,59.0,79.0
2741488,1824,46,0,1,22,48,54,30.0,53.0
2741580,1824,51,3,19,20,11,73,20.0,81.0
2741589,1824,51,3,19,1,66,85,65.0,60.0
2741591,1824,51,3,19,1,68,75,81.0,83.0
2741625,1824,53,3,19,1,40,32,42.0,22.0
2741627,1824,53,3,19,1,43,37,46.0,50.0
2741629,1824,53,3,19,1,42,34,58.0,18.0
2741631,1824,53,3,19,1,45,29,55.0,19.0
2741633,1824,53,3,19,1,44,22,65.0,16.0
2741636,1824,53,3,19,1,53,20,33.0,8.0
2741653,1824,54,3,13,1,66,71,62.0,20.0
2741708,1824,59,0,8,22,5,11,2.0,8.0
2741709,1824,59,3,13,1,2,8,27.0,6.0
2741723,1824,60,3,19,1,8,12,5.0,10.0
2741742,1824,60,0,10,22,34,22,30.0,14.0
2741744,1824,60,0,10,27,30,14,18.0,9.0
2741933,1824,70,3,19,1,59,30,45.0,33.0
2741971,1824,73,3,19,1,47,56,59.0,15.0
2741983,1824,73,0,9,27,61,7,63.0,13.0
2742050,1824,77,3,19,1,37,80,32.0,83.0
2742145,1824,82,0,8,27,31,49,36.0,48.0
2742172,1824,83,0,9,22,55,55,56.0,45.0
2742233,1824,87,3,19,1,71,22,72.0,31.0
2742317,1824,93,0,9,27,42,80,40.0,78.0
2740656,1928,2,0,8,27,56,72,56.0,68.0
2740693,1928,4,0,8,22,78,41,80.0,35.0
2740694,1928,4,0,10,27,80,35,82.0,33.0
2740695,1928,4,3,19,1,82,33,81.0,27.0
2740714,1928,5,0,8,27,82,73,84.0,53.0
2740750,1928,7,0,8,22,65,80,64.0,97.0
2740753,1928,7,0,8,22,64,97,61.0,100.0
2740780,1928,9,3,19,1,72,94,72.0,83.0
2741008,1928,19,0,9,22,66,87,59.0,100.0
2741020,1928,20,3,19,1,68,94,66.0,97.0
2741107,1928,24,0,1,27,68,61,78.0,52.0
2741156,1928,27,3,19,1,41,31,67.0,6.0
2741200,1928,30,0,8,27,57,35,60.0,30.0
2741414,1928,41,3,19,1,58,70,69.0,53.0
2741426,1928,42,3,19,1,68,32,60.0,35.0
2741471,1928,45,3,19,1,50,49,45.0,56.0
2741487,1928,46,0,1,22,52,46,70.0,47.0
2741518,1928,48,3,19,1,74,93,80.0,75.0
2741532,1928,48,3,12,1,74,67,72.0,51.0
2741573,1928,50,3,19,1,72,20,75.0,23.0
2741684,1928,57,0,9,22,72,94,73.0,100.0
2741707,1928,59,0,9,22,95,89,98.0,92.0
2741717,1928,59,0,1,27,76,88,92.0,90.0
2741729,1928,60,3,12,1,81,56,81.0,52.0
2741757,1928,61,0,8,22,63,63,57.0,58.0
2741824,1928,63,0,8,22,84,49,88.0,39.0
2741828,1928,63,0,8,27,90,35,90.0,35.0
2741913,1928,69,0,10,22,91,45,93.0,39.0
2741963,1928,72,3,19,1,70,68,68.0,66.0
2741977,1928,73,0,8,22,43,86,40.0,91.0
2741981,1928,73,0,10,27,36,92,39.0,93.0
2741987,1928,73,0,9,27,38,87,70.0,14.0
2742029,1928,76,3,19,5,41,90,46.0,76.0
2742058,1928,77,3,19,1,35,64,31.0,75.0
2742312,1928,93,0,8,27,54,21,58.0,15.0
2742315,1928,93,0,8,22,58,15,58.0,20.0
2742326,1928,93,0,10,27,43,64,56.0,36.0
2740654,2036,2,3,12,1,30,74,43.0,71.0
2740746,2036,7,3,19,1,28,86,25.0,63.0
2740749,2036,7,3,19,1,33,97,65.0,80.0
2740756,2036,7,3,19,1,47,90,38.0,37.0
2740758,2036,8,3,19,1,43,76,59.0,97.0
2740766,2036,8,0,10,22,62,91,62.0,87.0
2740768,2036,8,0,10,27,62,87,61.0,79.0
2740778,2036,8,3,19,1,48,74,59.0,99.0
2740788,2036,9,1,21,1,22,100,23.0,81.0
2740790,2036,9,3,19,1,30,90,44.0,48.0
2740796,2036,9,3,19,1,30,76,44.0,74.0
2740820,2036,11,3,19,1,27,75,24.0,56.0
2740825,2036,11,3,19,1,45,76,39.0,68.0
2740831,2036,11,3,13,1,45,80,41.0,25.0
2740874,2036,12,3,19,1,14,78,32.0,53.0
2740915,2036,14,3,19,1,42,87,58.0,97.0
2740917,2036,15,3,19,1,38,83,53.0,70.0
2740919,2036,15,3,19,1,39,74,44.0,40.0
2740922,2036,15,3,19,1,41,70,53.0,61.0
2740936,2036,15,3,19,1,34,52,46.0,90.0
2740938,2036,16,3,19,1,43,67,38.0,14.0
2740952,2036,16,3,19,1,35,40,46.0,44.0
2740973,2036,18,3,19,1,54,69,64.0,99.0
2740987,2036,18,1,21,1,60,100,41.0,75.0
2740991,2036,19,3,19,1,33,93,43.0,74.0
2741012,2036,20,3,19,1,41,90,37.0,64.0
2741014,2036,20,3,19,1,39,79,55.0,71.0
2741074,2036,22,3,19,1,39,40,35.0,35.0
2741077,2036,22,3,19,1,26,85,21.0,98.0
2741120,2036,25,3,19,1,28,89,41.0,97.0
2741122,2036,25,3,19,1,31,85,42.0,73.0
2741124,2036,25,3,19,1,31,78,36.0,37.0
2741253,2036,33,3,19,1,44,61,36.0,11.0
2741266,2036,34,3,19,1,24,81,38.0,95.0
2741309,2036,36,3,19,1,30,84,40.0,96.0
2741311,2036,36,3,19,1,31,79,42.0,40.0
2741314,2036,36,3,19,1,44,77,58.0,98.0
2741316,2036,36,3,19,1,45,87,38.0,63.0
2741320,2036,37,3,19,1,41,83,58.0,98.0
2741322,2036,37,3,19,1,43,81,41.0,63.0
2741333,2036,37,3,13,1,45,69,66.0,8.0
2741373,2036,39,1,21,1,64,100,53.0,75.0
2741375,2036,39,3,19,1,59,97,74.0,72.0
2741420,2036,42,3,19,1,44,67,55.0,97.0
2741422,2036,42,3,19,1,43,73,38.0,41.0
2741449,2036,44,1,5,1,40,67,37.0,60.0
2741451,2036,44,3,19,1,47,70,77.0,95.0
2741460,2036,45,3,19,1,34,94,15.0,82.0
2741514,2036,48,3,19,1,38,56,35.0,38.0
2741528,2036,48,0,1,27,64,81,66.0,69.0
2741675,2036,57,3,19,1,23,69,39.0,64.0
2741687,2036,58,3,19,1,55,89,42.0,66.0
2741701,2036,58,3,19,1,37,67,61.0,89.0
2741715,2036,59,3,12,1,60,90,70.0,88.0
2741753,2036,61,3,19,1,47,53,59.0,4.0
2741756,2036,61,3,19,1,44,66,63.0,63.0
2741805,2036,63,0,9,27,61,55,61.0,67.0
2741837,2036,64,3,19,1,29,54,33.0,31.0
2741840,2036,64,3,19,1,34,68,77.0,70.0
2741863,2036,65,3,19,1,17,54,40.0,10.0
2741867,2036,65,3,19,1,38,70,47.0,64.0
2741869,2036,65,3,19,1,35,69,45.0,53.0
2741871,2036,65,3,19,1,42,74,58.0,59.0
2741875,2036,66,1,5,1,57,63,67.0,44.0
2741887,2036,67,3,19,1,26,66,27.0,44.0
2741892,2036,67,3,19,1,43,70,44.0,46.0
2742000,2036,74,1,5,1,22,86,23.0,77.0
2742002,2036,74,3,19,1,29,78,33.0,22.0
2742027,2036,75,3,12,5,27,83,25.0,90.0
2742059,2036,78,3,19,1,31,75,33.0,91.0
2742070,2036,78,3,19,1,53,90,42.0,65.0
2742073,2036,78,3,19,1,47,90,56.0,64.0
2742077,2036,78,3,19,1,48,64,43.0,52.0
2742083,2036,79,3,19,1,47,58,71.0,65.0
2742112,2036,81,3,19,1,45,67,61.0,93.0
2742124,2036,81,0,10,22,69,84,67.0,100.0
2742127,2036,81,1,21,1,67,100,59.0,66.0
2742140,2036,82,3,19,1,35,83,31.0,58.0
2742162,2036,83,0,10,22,6,29,0.0,0.0
2742175,2036,83,3,19,1,45,87,62.0,74.0
2742183,2036,84,3,19,1,49,92,47.0,65.0
2742191,2036,85,1,21,1,56,100,40.0,82.0
2740599,2038,0,3,14,1,27,20,48.0,25.0
2740605,2038,0,3,12,1,32,11,47.0,18.0
2740643,2038,2,0,9,22,56,18,66.0,29.0
2740661,2038,3,3,19,1,41,18,19.0,36.0
2740757,2038,8,3,19,1,38,37,43.0,76.0
2740773,2038,8,3,19,1,38,22,56.0,34.0
2740793,2038,9,3,19,1,39,8,30.0,25.0
2740817,2038,10,3,19,1,11,30,10.0,43.0
2740832,2038,11,3,19,1,41,25,60.0,26.0
2740835,2038,11,0,8,27,66,7,67.0,1.0
2740912,2038,14,3,19,1,30,12,24.0,37.0
2740939,2038,16,3,19,1,38,14,35.0,46.0
2740967,2038,17,0,8,22,57,9,60.0,18.0
2741254,2038,33,3,19,1,36,11,33.0,41.0
2741330,2038,37,3,19,1,45,8,19.0,41.0
2741383,2038,39,3,19,1,37,32,12.0,34.0
2741385,2038,40,3,19,1,22,7,26.0,40.0
2741424,2038,42,3,19,1,46,11,64.0,19.0
2741563,2038,50,0,1,27,42,15,65.0,4.0
2741674,2038,57,3,19,1,21,19,23.0,69.0
2741689,2038,58,3,19,1,38,28,46.0,51.0
2741727,2038,60,3,14,1,60,55,71.0,51.0
2741751,2038,61,3,19,1,64,9,48.0,31.0
2741754,2038,61,3,19,1,59,4,40.0,31.0
2741776,2038,62,0,1,27,89,44,90.0,45.0
2741787,2038,62,0,9,27,59,6,60.0,10.0
2741789,2038,62,3,19,1,60,10,61.0,10.0
2741797,2038,63,0,9,27,53,8,54.0,11.0
2741813,2038,63,0,10,27,66,24,66.0,33.0
2741818,2038,63,0,8,27,80,5,98.0,9.0
2741865,2038,65,3,19,1,33,20,45.0,42.0
2741894,2038,67,3,19,1,47,7,66.0,11.0
2741904,2038,68,0,1,22,38,37,35.0,34.0
2741921,2038,70,3,12,20,54,27,57.0,19.0
2741925,2038,70,3,12,1,47,28,58.0,33.0
2742003,2038,74,3,19,1,33,22,32.0,61.0
2742043,2038,77,3,19,1,37,31,42.0,9.0
2742075,2038,78,3,19,1,52,31,44.0,42.0
2742107,2038,80,0,1,27,39,25,34.0,16.0
2742129,2038,81,3,19,1,53,38,41.0,73.0
2742154,2038,82,3,12,1,36,6,40.0,6.0
2742169,2038,83,3,19,1,44,41,45.0,44.0
2742186,2038,84,3,19,1,44,28,51.0,65.0
2742195,2038,85,3,19,1,40,21,18.0,33.0
2742214,2038,86,1,5,1,28,26,35.0,43.0
2742247,2038,88,0,10,27,19,5,6.0,7.0
2742248,2038,88,0,8,22,6,7,0.0,0.0
2742302,2038,93,0,10,27,29,11,28.0,6.0
2742306,2038,93,0,9,22,21,6,23.0,6.0
2740755,2183,7,1,21,1,61,100,47.0,90.0
2740759,2183,8,3,19,1,59,97,95.0,88.0
2740765,2183,8,0,10,22,69,95,62.0,91.0
2740779,2183,9,3,19,1,59,99,72.0,94.0
2740830,2183,11,3,19,1,61,98,45.0,80.0
2740903,2183,14,0,9,22,3,98,8.0,97.0
2740916,2183,15,3,19,1,58,97,38.0,83.0
2740924,2183,15,3,19,1,57,97,49.0,47.0
2740937,2183,15,3,19,1,46,90,43.0,67.0
2740974,2183,18,3,19,1,64,99,79.0,97.0
2740979,2183,18,1,21,1,85,100,86.0,89.0
2741011,2183,20,1,21,1,59,100,41.0,90.0
2741019,2183,20,1,21,1,63,100,68.0,94.0
2741021,2183,20,0,8,27,66,97,65.0,94.0
2741121,2183,25,3,19,1,41,97,31.0,85.0
2741264,2183,34,3,12,1,19,87,13.0,57.0
2741267,2183,34,3,19,1,38,95,42.0,73.0
2741310,2183,36,3,19,1,40,96,31.0,79.0
2741315,2183,36,3,19,1,58,98,45.0,87.0
2741321,2183,37,3,19,1,58,98,43.0,81.0
2741360,2183,39,3,19,1,33,87,36.0,39.0
2741413,2183,41,3,19,20,33,92,58.0,70.0
2741421,2183,42,3,19,1,55,97,43.0,73.0
2741443,2183,43,3,19,1,46,60,53.0,52.0
2741446,2183,43,0,10,27,45,73,44.0,73.0
2741452,2183,44,0,8,27,77,95,76.0,96.0
2741462,2183,45,3,13,1,20,33,70.0,46.0
2741544,2183,48,0,8,22,96,90,94.0,93.0
2741546,2183,48,0,8,22,94,93,97.0,100.0
2741549,2183,49,1,21,1,97,100,88.0,86.0
2741578,2183,51,3,4,2,96,69,99.0,21.0
2741597,2183,51,0,8,22,97,15,5.0,88.0
2741622,2183,53,0,9,22,53,84,55.0,72.0
2741634,2183,53,0,9,22,35,84,47.0,80.0
2741686,2183,58,1,21,1,73,100,55.0,89.0
2741702,2183,58,3,19,1,61,89,77.0,84.0
2741808,2183,63,3,19,1,58,77,69.0,56.0
2741839,2183,64,3,19,1,64,93,34.0,68.0
2741842,2183,64,0,8,22,92,83,100.0,100.0
2741864,2183,65,3,19,1,40,10,33.0,20.0
2741975,2183,73,1,21,1,28,100,43.0,86.0
2741979,2183,73,0,9,22,35,90,36.0,92.0
2741986,2183,73,0,9,22,37,87,38.0,87.0
2742009,2183,75,1,21,1,17,100,29.0,86.0
2742012,2183,75,0,8,27,35,94,32.0,93.0
2742014,2183,75,2,0,1,32,93,69.0,96.0
2742016,2183,75,0,8,27,69,96,75.0,88.0
2742017,2183,75,0,8,22,75,88,25.0,14.0
2742028,2183,75,3,13,5,25,90,41.0,90.0
2742061,2183,78,3,13,1,55,88,80.0,26.0
2742069,2183,78,1,21,1,71,100,53.0,90.0
2742113,2183,81,3,19,1,61,93,87.0,93.0
2742117,2183,81,1,21,1,92,100,98.0,87.0
2742120,2183,81,0,8,27,94,91,97.0,97.0
2742226,2183,87,3,19,20,8,52,10.0,54.0
2742260,2183,90,0,9,27,45,36,33.0,37.0
2742270,2183,90,0,8,27,66,91,69.0,77.0
2742285,2183,92,3,19,1,41,64,66.0,63.0
2742292,2183,92,1,21,1,84,100,84.0,86.0
2742294,2183,92,3,4,19,83,93,82.0,49.0
2740594,2271,0,3,19,1,24,35,37.0,91.0
2740614,2271,0,3,13,1,28,51,27.0,53.0
2740615,2271,0,3,12,1,27,53,40.0,77.0
2740626,2271,1,3,19,1,38,60,35.0,16.0
2740629,2271,1,3,19,1,30,56,37.0,88.0
2740638,2271,1,3,19,1,30,86,9.0,62.0
2740640,2271,1,3,19,1,18,91,32.0,95.0
2740669,2271,3,3,19,1,26,60,8.0,42.0
2740672,2271,3,3,19,1,17,49,22.0,92.0
2740677,2271,3,3,19,1,29,69,25.0,23.0
2740681,2271,3,3,19,1,20,63,28.0,21.0
2740736,2271,6,3,19,1,21,64,25.0,64.0
2740739,2271,7,3,19,1,19,61,28.0,25.0
2740801,2271,10,3,19,1,25,51,23.0,84.0
2740856,2271,12,3,19,1,23,54,30.0,88.0
2740858,2271,12,3,19,1,26,65,32.0,91.0
2740883,2271,13,3,19,1,28,49,31.0,22.0
2741048,2271,21,3,19,1,25,52,6.0,52.0
2741059,2271,22,3,19,1,22,38,28.0,21.0
2741108,2271,24,3,19,1,22,48,29.0,3.0
2741166,2271,28,3,19,1,32,52,50.0,16.0
2741278,2271,35,0,8,27,38,61,36.0,64.0
2741280,2271,35,1,5,1,32,59,32.0,24.0
2741283,2271,35,3,19,1,32,46,42.0,86.0
2741409,2271,41,3,19,1,32,63,37.0,18.0
2741438,2271,43,3,19,1,22,64,16.0,97.0
2741445,2271,43,3,12,20,32,49,55.0,27.0
2741463,2271,45,0,1,27,30,54,29.0,58.0
2741490,2271,46,3,19,1,21,53,7.0,37.0
2741496,2271,47,3,19,1,25,49,34.0,49.0
2741498,2271,47,3,19,1,31,61,41.0,96.0
2741525,2271,48,0,8,27,5,12,6.0,15.0
2741527,2271,48,3,13,1,6,15,36.0,19.0
2741568,2271,50,0,10,27,28,80,29.0,82.0
2741620,2271,53,3,19,1,45,78,22.0,61.0
2741628,2271,53,3,19,1,46,50,42.0,34.0
2741640,2271,53,3,19,1,37,54,32.0,16.0
2741647,2271,54,3,19,1,33,65,50.0,98.0
2741663,2271,54,3,19,1,58,58,77.0,84.0
2741804,2271,63,3,19,20,21,70,39.0,45.0
2741855,2271,65,3,14,20,15,54,37.0,37.0
2741919,2271,70,3,19,1,25,49,4.0,57.0
2741936,2271,70,3,19,1,55,73,60.0,94.0
2741939,2271,70,0,8,27,40,96,44.0,93.0
2741941,2271,70,3,19,1,44,93,53.0,97.0
2741970,2271,73,1,5,1,56,75,47.0,56.0
2742021,2271,75,3,19,1,14,18,32.0,19.0
