id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
18271,1651,16,3,19,1,69,45,66.0,79.0
18346,1651,20,3,19,1,54,22,43.0,17.0
18357,1651,20,1,3,1,100,0,91.0,6.0
18390,1651,22,3,19,1,67,46,68.0,7.0
18446,1651,27,3,13,26,68,47,98.0,75.0
18455,1651,28,1,3,19,100,0,95.0,51.0
18467,1651,28,3,19,1,72,10,79.0,1.0
18483,1651,29,0,9,22,92,92,88.0,100.0
18488,1651,30,3,19,1,89,82,83.0,88.0
18542,1651,32,3,19,1,44,49,40.0,39.0
18551,1651,33,3,19,1,49,47,55.0,77.0
18556,1651,33,3,19,1,62,66,66.0,52.0
18598,1651,36,1,6,19,67,22,23.0,12.0
18626,1651,38,3,19,1,33,32,43.0,9.0
18629,1651,38,3,19,1,59,12,54.0,3.0
18635,1651,38,3,19,1,59,18,53.0,14.0
18664,1651,39,3,19,1,36,76,31.0,94.0
18676,1651,40,3,19,1,39,51,41.0,88.0
18684,1651,40,3,19,1,98,81,89.0,86.0
18707,1651,41,3,19,1,46,48,56.0,91.0
18709,1651,42,3,19,1,54,74,68.0,57.0
18735,1651,43,3,19,1,59,71,54.0,49.0
18802,1651,46,3,19,1,50,50,43.0,52.0
18956,1651,53,3,12,5,32,57,39.0,41.0
18959,1651,54,5,18,13,73,57,0.0,0.0
18962,1651,54,1,3,1,100,0,90.0,21.0
18964,1651,54,3,19,1,93,13,86.0,16.0
18971,1651,55,3,19,1,92,14,97.0,10.0
19067,1651,62,3,19,1,56,71,53.0,87.0
19069,1651,62,3,19,1,52,70,61.0,70.0
19071,1651,62,3,19,1,55,58,44.0,40.0
19076,1651,62,3,19,1,51,45,56.0,47.0
19128,1651,65,3,19,1,30,57,37.0,63.0
19130,1651,65,3,19,1,37,54,44.0,37.0
19142,1651,65,3,19,1,26,19,37.0,26.0
19178,1651,68,0,10,27,91,13,96.0,26.0
19222,1651,70,3,19,1,59,77,57.0,85.0
19227,1651,70,3,19,1,67,60,76.0,83.0
19269,1651,73,3,19,1,34,22,31.0,7.0
19272,1651,74,3,19,1,46,28,39.0,94.0
19318,1651,77,3,19,1,68,34,74.0,51.0
19354,1651,78,0,9,22,57,36,55.0,52.0
19359,1651,79,3,19,1,76,17,68.0,10.0
19365,1651,79,1,3,19,100,0,74.0,99.0
19443,1651,85,3,19,1,45,86,38.0,85.0
19500,1651,89,3,19,1,57,84,58.0,95.0
19525,1651,91,3,19,1,51,52,42.0,51.0
19552,1651,92,3,19,1,18,70,26.0,47.0
19582,1651,94,0,9,22,98,5,0.0,0.0
17994,1662,1,3,19,1,58,92,70.0,98.0
18093,1662,5,3,19,1,57,88,46.0,78.0
18147,1662,8,0,8,22,89,98,80.0,100.0
18367,1662,21,3,19,1,43,92,25.0,75.0
18514,1662,31,3,19,1,27,37,21.0,33.0
18614,1662,37,3,19,1,60,96,53.0,97.0
18694,1662,41,0,9,27,86,98,45.0,95.0
18695,1662,41,3,19,1,45,95,59.0,82.0
18722,1662,42,3,13,1,33,70,45.0,21.0
18725,1662,42,3,19,1,65,88,94.0,84.0
18737,1662,43,0,10,27,45,50,46.0,48.0
18741,1662,43,3,19,1,55,85,47.0,53.0
18816,1662,47,0,9,27,42,74,42.0,90.0
18831,1662,48,3,19,1,33,68,37.0,33.0
18854,1662,49,3,19,1,64,92,54.0,65.0
18900,1662,51,3,4,19,78,86,90.0,42.0
18995,1662,56,3,19,1,73,59,79.0,86.0
19000,1662,56,3,4,19,96,91,97.0,81.0
19023,1662,59,3,19,1,47,70,59.0,63.0
19030,1662,59,0,1,27,84,81,87.0,65.0
19077,1662,62,0,9,22,44,53,46.0,41.0
19157,1662,66,3,13,1,42,71,30.0,30.0
19243,1662,71,3,19,1,69,90,83.0,73.0
19257,1662,72,3,12,20,55,71,68.0,68.0
19287,1662,74,3,19,1,47,33,66.0,20.0
19302,1662,76,0,1,27,44,47,60.0,42.0
19348,1662,78,3,13,1,25,60,27.0,91.0
19377,1662,81,3,19,1,54,43,61.0,72.0
19407,1662,83,0,1,27,62,41,77.0,38.0
19435,1662,84,0,10,27,35,35,39.0,63.0
19504,1662,89,3,13,1,38,28,44.0,52.0
19522,1662,89,3,19,1,75,38,79.0,64.0
19570,1662,94,1,5,1,54,79,34.0,58.0
17962,1668,0,3,19,1,50,52,29.0,54.0
18130,1668,7,3,19,1,35,59,40.0,22.0
18135,1668,7,3,19,1,69,50,73.0,95.0
18172,1668,9,3,20,26,74,40,89.0,48.0
18183,1668,10,5,18,17,98,54,100.0,100.0
18293,1668,17,3,19,1,66,26,66.0,9.0
18535,1668,32,0,8,22,89,47,100.0,100.0
18567,1668,34,3,19,1,50,51,43.0,51.0
18755,1668,44,3,19,1,93,82,80.0,85.0
18949,1668,53,3,19,1,73,47,78.0,81.0
19188,1668,69,0,9,27,59,8,55.0,19.0
19190,1668,69,3,19,1,55,19,73.0,42.0
19235,1668,71,3,19,1,62,62,70.0,61.0
19289,1668,74,3,20,26,75,36,88.0,84.0
19430,1668,84,3,19,1,97,25,80.0,3.0
19432,1668,84,5,18,13,77,27,100.0,100.0
19466,1668,86,3,19,1,88,2,81.0,13.0
19536,1668,91,3,19,1,60,72,64.0,26.0
18111,1674,6,0,8,27,15,17,57.0,64.0
18112,1674,6,3,19,1,57,64,54.0,70.0
18140,1674,7,0,8,27,36,41,34.0,52.0
18191,1674,11,0,8,27,18,13,70.0,51.0
18192,1674,11,3,19,1,70,51,70.0,51.0
18273,1674,16,0,1,27,22,12,86.0,47.0
18303,1674,17,0,1,27,47,23,73.0,33.0
18329,1674,19,0,8,27,95,80,98.0,83.0
18437,1674,26,0,8,22,65,67,65.0,64.0
18439,1674,26,3,19,1,65,64,69.0,59.0
18563,1674,33,0,8,27,87,40,89.0,54.0
18606,1674,37,0,8,27,22,12,87.0,49.0
18607,1674,37,5,18,14,87,49,0.0,0.0
18654,1674,39,0,1,22,38,88,48.0,75.0
18665,1674,39,3,19,1,31,94,11.0,91.0
18776,1674,45,0,9,27,25,86,30.0,93.0
18794,1674,46,0,8,22,38,95,48.0,100.0
18808,1674,47,0,1,22,49,32,16.0,8.0
18840,1674,48,0,1,22,48,32,61.0,24.0
18886,1674,50,0,8,27,22,10,81.0,39.0
18887,1674,50,3,19,1,81,39,70.0,49.0
18905,1674,51,0,1,27,46,27,60.0,41.0
18943,1674,53,0,1,27,60,27,84.0,27.0
19084,1674,63,0,8,22,84,54,82.0,51.0
19143,1674,65,3,19,1,37,26,38.0,56.0
19229,1674,71,0,1,27,23,14,91.0,52.0
17967,1685,0,3,19,1,31,54,32.0,12.0
18000,1685,1,3,19,1,30,12,34.0,3.0
18003,1685,1,3,19,1,46,30,46.0,8.0
18011,1685,2,3,19,1,63,4,47.0,13.0
18027,1685,2,3,19,1,54,49,56.0,69.0
18043,1685,3,3,19,1,15,86,9.0,81.0
18063,1685,4,3,19,1,53,51,46.0,48.0
18099,1685,6,3,19,1,62,69,62.0,88.0
18152,1685,8,0,9,22,16,3,17.0,0.0
18161,1685,9,3,19,1,32,63,39.0,92.0
18186,1685,11,3,19,1,44,47,45.0,28.0
18205,1685,12,3,19,5,44,58,49.0,67.0
18223,1685,13,3,4,19,82,84,93.0,33.0
18258,1685,15,3,19,1,34,72,29.0,84.0
18265,1685,16,3,19,1,36,34,43.0,73.0
18270,1685,16,3,12,20,53,40,69.0,45.0
18312,1685,18,0,9,22,72,32,78.0,37.0
18325,1685,18,3,19,1,40,41,39.0,13.0
18383,1685,22,3,19,1,38,43,46.0,72.0
18396,1685,23,0,8,27,20,20,80.0,78.0
18397,1685,23,3,4,19,80,78,87.0,44.0
18405,1685,23,3,19,1,6,72,3.0,55.0
18408,1685,23,3,19,1,18,88,36.0,67.0
18476,1685,29,3,19,1,70,68,63.0,49.0
18540,1685,32,3,19,1,33,55,38.0,42.0
18558,1685,33,3,13,1,63,41,71.0,86.0
18605,1685,37,3,4,19,72,87,22.0,12.0
18636,1685,38,3,19,1,53,14,56.0,3.0
18675,1685,40,3,19,1,35,32,39.0,51.0
18680,1685,40,3,19,1,42,49,51.0,48.0
18703,1685,41,3,19,1,25,40,19.0,54.0
18706,1685,41,3,19,1,37,38,46.0,48.0
18791,1685,46,0,8,27,34,92,38.0,95.0
18803,1685,46,3,19,1,43,52,45.0,28.0
18819,1685,47,0,8,22,47,25,12.0,7.0
18822,1685,47,1,5,1,48,27,35.0,43.0
18861,1685,49,0,9,22,28,98,40.0,100.0
18882,1685,50,1,5,1,54,27,64.0,5.0
18913,1685,52,1,5,1,46,50,60.0,13.0
18920,1685,52,3,19,1,54,36,54.0,56.0
18937,1685,53,3,19,1,36,42,36.0,54.0
19014,1685,59,3,12,1,35,49,33.0,42.0
19062,1685,62,3,19,1,45,98,56.0,97.0
19066,1685,62,1,5,1,52,93,56.0,71.0
19068,1685,62,3,19,1,53,87,52.0,70.0
19075,1685,62,3,19,1,54,54,51.0,45.0
19079,1685,62,3,19,1,54,59,63.0,81.0
19304,1685,76,0,1,22,40,58,30.0,60.0
19309,1685,76,1,5,1,34,56,44.0,97.0
19311,1685,77,3,19,1,45,74,47.0,82.0
19314,1685,77,3,19,1,46,56,49.0,44.0
19341,1685,78,0,8,27,45,94,47.0,99.0
19342,1685,78,3,19,1,47,99,60.0,78.0
19526,1685,91,3,19,1,42,51,54.0,7.0
19578,1685,94,3,19,1,55,31,59.0,9.0
17966,1688,0,3,19,1,25,87,31.0,54.0
17986,1688,1,3,19,1,27,92,7.0,43.0
18014,1688,2,3,19,1,35,75,38.0,29.0
18026,1688,2,3,19,1,42,65,54.0,49.0
18041,1688,3,3,19,1,11,55,2.0,51.0
18044,1688,3,3,19,1,9,81,33.0,92.0
18048,1688,3,3,13,1,53,87,74.0,79.0
18067,1688,4,3,19,1,58,89,45.0,73.0
18071,1688,4,3,19,1,45,89,67.0,93.0
18075,1688,4,3,19,1,52,89,37.0,59.0
18098,1688,6,1,21,1,79,100,62.0,69.0
18114,1688,6,3,19,1,59,92,66.0,75.0
18160,1688,8,3,19,1,32,72,32.0,63.0
18162,1688,9,3,13,1,39,92,71.0,71.0
18190,1688,11,3,13,1,59,92,18.0,13.0
18209,1688,12,3,19,5,57,93,28.0,74.0
18230,1688,14,1,21,1,77,100,77.0,92.0
18232,1688,14,3,19,1,73,93,78.0,80.0
18239,1688,14,1,21,1,93,100,96.0,86.0
18257,1688,15,1,5,1,24,76,34.0,72.0
18259,1688,15,3,19,1,29,84,19.0,66.0
18272,1688,16,3,4,19,66,79,22.0,12.0
18321,1688,18,3,19,1,34,92,9.0,56.0
18378,1688,21,3,19,1,31,69,29.0,51.0
18388,1688,22,3,19,1,56,91,53.0,64.0
18409,1688,23,3,19,1,36,67,45.0,34.0
18459,1688,28,1,21,1,90,100,88.0,86.0
18461,1688,28,3,19,1,88,95,83.0,85.0
18485,1688,30,1,21,1,88,100,97.0,92.0
18505,1688,31,1,21,1,92,100,89.0,90.0
18507,1688,31,3,19,1,92,97,94.0,76.0
18528,1688,32,3,19,20,41,80,53.0,94.0
18552,1688,33,3,19,1,55,77,54.0,67.0
18554,1688,33,0,8,27,15,21,62.0,82.0
18555,1688,33,3,19,1,62,82,62.0,66.0
18649,1688,39,3,19,1,22,53,5.0,52.0
18653,1688,39,1,21,1,9,100,38.0,88.0
18666,1688,39,3,19,1,11,91,3.0,49.0
18673,1688,40,3,19,1,15,87,17.0,31.0
18678,1688,40,3,19,1,56,86,39.0,71.0
18708,1688,41,3,19,1,56,91,54.0,74.0
18733,1688,43,3,19,1,40,90,42.0,76.0
18847,1688,49,3,19,1,19,72,5.0,58.0
18863,1688,49,1,21,1,40,100,47.0,74.0
18924,1688,52,0,10,22,75,94,68.0,100.0
18926,1688,52,1,21,1,68,100,74.0,97.0
19081,1688,63,3,19,1,63,95,73.0,68.0
19089,1688,63,3,12,1,74,69,83.0,36.0
19145,1688,65,3,19,1,59,95,69.0,70.0
19185,1688,69,0,9,22,65,94,68.0,97.0
19204,1688,70,1,21,1,27,100,44.0,63.0
19211,1688,70,3,19,1,63,97,60.0,74.0
19214,1688,70,3,19,1,59,96,68.0,81.0
19239,1688,71,0,9,27,8,50,6.0,40.0
19273,1688,74,3,19,1,39,94,38.0,69.0
19275,1688,74,3,19,1,59,98,58.0,78.0
19310,1688,77,3,19,1,44,97,45.0,74.0
19328,1688,78,1,21,1,24,100,33.0,99.0
19339,1688,78,3,19,1,40,98,45.0,94.0
19405,1688,83,3,12,1,34,84,32.0,60.0
19442,1688,85,3,19,20,35,86,45.0,86.0
19444,1688,85,3,19,1,38,85,48.0,62.0
19557,1688,92,3,19,1,28,97,30.0,77.0
17970,1874,0,0,8,22,54,37,40.0,0.0
18049,1874,3,0,8,22,74,79,72.0,67.0
18051,1874,3,3,19,1,72,67,67.0,62.0
18110,1874,6,3,19,1,52,56,15.0,17.0
18115,1874,6,3,19,1,66,75,73.0,91.0
18118,1874,7,0,9,27,79,92,84.0,94.0
18119,1874,7,3,19,1,84,94,18.0,21.0
18193,1874,11,3,19,1,70,51,67.0,48.0
18413,1874,23,3,19,1,66,20,19.0,1.0
18447,1874,27,3,19,1,98,75,94.0,91.0
18530,1874,32,3,19,1,53,87,49.0,85.0
18565,1874,33,5,18,17,89,54,0.0,0.0
18592,1874,35,0,8,27,68,32,68.0,45.0
18596,1874,36,0,8,27,66,29,68.0,29.0
18710,1874,42,3,19,1,68,57,73.0,71.0
18864,1874,49,3,19,1,47,74,45.0,83.0
18885,1874,50,3,19,1,75,37,22.0,10.0
18927,1874,52,3,19,1,74,97,67.0,99.0
19078,1874,62,0,8,22,56,47,54.0,59.0
19082,1874,63,3,19,1,73,68,84.0,54.0
19129,1874,65,3,19,1,37,63,37.0,54.0
19161,1874,66,0,9,27,94,9,97.0,17.0
19162,1874,66,3,20,1,97,17,88.0,41.0
19209,1874,70,3,19,1,67,62,64.0,69.0
19213,1874,70,3,19,1,65,83,59.0,96.0
19225,1874,70,0,8,27,20,16,74.0,60.0
19226,1874,70,3,19,1,74,60,67.0,60.0
19338,1874,78,3,19,1,55,90,40.0,98.0
17981,1875,1,3,19,1,58,12,73.0,8.0
17984,1875,1,0,1,27,90,78,68.0,24.0
18036,1875,3,0,10,27,19,46,19.0,43.0
18037,1875,3,3,12,1,19,43,26.0,45.0
18050,1875,3,0,9,22,26,21,28.0,33.0
18056,1875,4,3,12,20,10,46,22.0,35.0
18072,1875,4,0,9,22,33,7,36.0,3.0
18089,1875,5,3,19,1,57,10,59.0,27.0
18091,1875,5,3,19,1,49,25,48.0,55.0
18105,1875,6,3,19,1,23,7,12.0,35.0
18131,1875,7,3,19,1,40,22,59.0,10.0
18198,1875,12,3,19,1,8,16,75.0,76.0
18235,1875,14,0,9,27,12,10,76.0,77.0
18251,1875,15,3,19,1,43,8,57.0,7.0
18285,1875,16,3,19,1,33,12,29.0,41.0
18289,1875,17,3,19,1,37,16,45.0,7.0
18307,1875,18,3,19,1,26,7,43.0,7.0
18318,1875,18,3,12,20,45,30,89.0,81.0
18359,1875,20,0,1,27,4,32,3.0,31.0
18363,1875,21,3,19,1,11,19,12.0,48.0
18398,1875,23,0,10,27,13,56,12.0,58.0
18423,1875,24,3,19,1,35,33,33.0,47.0
18433,1875,26,3,19,1,45,10,35.0,28.0
18435,1875,26,3,19,1,43,8,57.0,8.0
18482,1875,29,0,8,22,8,8,12.0,0.0
18503,1875,31,0,9,22,76,76,8.0,0.0
18515,1875,31,3,13,1,21,33,32.0,77.0
18524,1875,32,3,13,1,26,8,54.0,10.0
18569,1875,34,3,19,1,32,22,41.0,11.0
18610,1875,37,3,19,1,27,22,35.0,36.0
18617,1875,37,3,19,1,45,8,57.0,9.0
18643,1875,38,3,19,1,31,40,29.0,29.0
18655,1875,39,0,1,22,62,12,52.0,25.0
18745,1875,43,3,19,1,62,23,74.0,47.0
18764,1875,45,0,10,27,84,86,38.0,45.0
18796,1875,46,1,21,1,52,0,38.0,20.0
18859,1875,49,3,20,1,60,4,72.0,2.0
18867,1875,49,3,19,1,39,7,56.0,3.0
18923,1875,52,0,10,22,25,6,32.0,0.0
18931,1875,52,3,19,1,20,4,29.0,3.0
18978,1875,55,3,19,1,48,5,55.0,25.0
18990,1875,56,2,0,1,53,4,70.0,4.0
18991,1875,56,3,19,1,70,4,67.0,2.0
19002,1875,56,3,4,19,79,4,91.0,53.0
19019,1875,59,3,12,1,29,34,36.0,37.0
19021,1875,59,3,19,1,30,8,44.0,29.0
19034,1875,60,3,19,1,65,11,70.0,3.0
19045,1875,61,3,19,1,58,7,67.0,3.0
19047,1875,61,3,19,1,57,10,72.0,18.0
19051,1875,61,3,19,1,56,2,37.0,7.0
19101,1875,63,3,19,1,29,3,10.0,42.0
19103,1875,64,3,19,1,15,3,3.0,38.0
19124,1875,64,3,19,1,56,7,66.0,15.0
19158,1875,66,3,19,1,30,30,12.0,53.0
19183,1875,69,3,19,1,23,4,35.0,6.0
19278,1875,74,3,19,1,20,2,35.0,2.0
19322,1875,77,3,19,1,22,4,39.0,2.0
19375,1875,81,0,8,27,56,3,60.0,26.0
19376,1875,81,3,19,1,60,26,54.0,43.0
19395,1875,82,1,21,1,56,0,69.0,4.0
19453,1875,86,3,19,1,44,4,40.0,28.0
19457,1875,86,3,19,1,59,7,64.0,4.0
19496,1875,88,1,21,1,50,0,57.0,7.0
19516,1875,89,3,19,1,72,5,83.0,10.0
17972,1879,0,1,21,1,60,100,55.0,97.0
17978,1879,0,3,19,1,56,96,41.0,87.0
17993,1879,1,3,19,1,58,82,58.0,92.0
17995,1879,1,3,19,1,70,98,78.0,97.0
18023,1879,2,3,13,1,33,98,53.0,75.0
18086,1879,5,1,21,1,33,100,24.0,97.0
18127,1879,7,1,21,1,30,100,42.0,75.0
18136,1879,7,3,4,19,73,95,87.0,46.0
18150,1879,8,1,21,1,80,100,84.0,97.0
18372,1879,21,3,19,1,67,97,74.0,65.0
18516,1879,31,3,19,1,32,77,26.0,79.0
18613,1879,37,3,19,1,56,95,60.0,96.0
18615,1879,37,3,19,1,53,97,41.0,78.0
18689,1879,41,3,19,1,28,73,31.0,89.0
18756,1879,44,3,19,1,80,85,81.0,82.0
18826,1879,48,0,1,27,36,68,39.0,66.0
18835,1879,48,3,13,1,70,68,87.0,3.0
18843,1879,48,3,19,1,45,93,51.0,68.0
18853,1879,49,3,19,1,77,89,64.0,92.0
18878,1879,50,3,13,1,12,94,50.0,81.0
18933,1879,53,3,19,1,37,79,54.0,59.0
18950,1879,53,3,19,1,78,81,88.0,72.0
18972,1879,55,0,9,22,3,90,100.0,100.0
18996,1879,56,3,19,1,79,86,77.0,66.0
18998,1879,56,3,19,1,75,81,79.0,65.0
19026,1879,59,3,19,1,89,90,81.0,71.0
19037,1879,60,0,1,27,79,72,73.0,55.0
19043,1879,61,1,21,1,64,100,48.0,65.0
19109,1879,64,3,19,1,40,86,32.0,91.0
19116,1879,64,3,4,19,91,73,90.0,44.0
19155,1879,66,1,21,1,62,100,43.0,91.0
19252,1879,72,0,9,27,53,91,35.0,92.0
19290,1879,74,3,19,1,88,84,79.0,68.0
19334,1879,78,3,19,1,45,84,27.0,64.0
19350,1879,78,3,19,1,33,69,45.0,71.0
18017,1950,2,0,8,27,83,4,73.0,4.0
18031,1950,3,3,19,1,61,17,52.0,18.0
18033,1950,3,3,13,1,60,2,79.0,50.0
18062,1950,4,0,9,27,54,42,53.0,51.0
18064,1950,4,3,19,1,46,48,39.0,63.0
18078,1950,4,3,19,1,46,29,42.0,63.0
18109,1950,6,3,19,1,38,48,52.0,56.0
18124,1950,7,3,19,1,70,50,77.0,49.0
18148,1950,8,0,9,22,11,2,20.0,0.0
18187,1950,11,3,19,1,45,28,41.0,65.0
18216,1950,13,2,0,5,36,39,67.0,32.0
18217,1950,13,3,20,26,67,32,93.0,26.0
18233,1950,14,3,19,1,78,80,88.0,90.0
18255,1950,15,0,8,27,28,56,24.0,59.0
18341,1950,19,3,19,1,34,55,29.0,47.0
18344,1950,19,3,19,1,48,29,46.0,8.0
18377,1950,21,3,13,1,28,22,31.0,69.0
18414,1950,23,0,8,27,19,1,74.0,8.0
18445,1950,27,3,19,1,69,39,68.0,47.0
18477,1950,29,3,19,1,63,49,62.0,61.0
18501,1950,30,3,19,5,67,46,91.0,93.0
18541,1950,32,3,19,1,38,42,44.0,49.0
18544,1950,32,3,19,1,55,35,55.0,20.0
18550,1950,33,3,19,1,45,66,49.0,47.0
18553,1950,33,3,19,1,54,67,15.0,21.0
18604,1950,37,3,19,1,59,80,72.0,87.0
18623,1950,37,3,19,1,45,28,45.0,3.0
18628,1950,38,3,19,1,60,5,59.0,12.0
18630,1950,38,3,19,1,54,3,61.0,2.0
18632,1950,38,3,19,1,56,6,43.0,13.0
18634,1950,38,3,19,1,50,10,59.0,18.0
18639,1950,38,3,19,1,44,7,59.0,1.0
18681,1950,40,3,19,1,51,48,47.0,74.0
18752,1950,44,0,1,27,36,36,24.0,31.0
18814,1950,47,0,8,27,54,18,58.0,26.0
18907,1950,51,2,0,1,52,29,72.0,33.0
18984,1950,55,3,19,1,21,36,22.0,46.0
19039,1950,60,0,9,27,7,8,27.0,23.0
19041,1950,60,0,8,22,27,23,36.0,0.0
19056,1950,62,0,9,22,60,13,62.0,6.0
19131,1950,65,3,19,1,44,37,54.0,38.0
19166,1950,67,1,21,1,65,0,79.0,11.0
19224,1950,70,3,19,1,70,73,20.0,16.0
19228,1950,71,3,4,19,76,83,23.0,14.0
19315,1950,77,3,19,1,49,44,39.0,7.0
19317,1950,77,3,19,1,62,17,68.0,34.0
19361,1950,79,3,4,19,97,14,90.0,41.0
19386,1950,82,3,19,1,19,39,26.0,32.0
19508,1950,89,0,9,22,39,8,57.0,30.0
19531,1950,91,0,8,22,68,26,75.0,22.0
19561,1950,93,3,19,1,55,9,61.0,5.0
19576,1950,94,3,19,1,57,6,52.0,16.0
19579,1950,94,3,19,1,59,9,67.0,4.0
19473,1966,87,3,19,1,89,14,70.0,36.0
19553,1966,92,3,19,1,26,47,31.0,54.0
17969,2243,0,0,9,22,46,63,60.0,100.0
17975,2243,0,3,19,1,25,97,25.0,71.0
17979,2243,0,3,19,1,41,87,45.0,42.0
18087,2243,5,3,19,1,24,97,25.0,68.0
18094,2243,5,3,19,1,46,78,47.0,56.0
18146,2243,8,3,19,1,64,95,89.0,98.0
18156,2243,8,3,19,1,64,94,71.0,97.0
18268,2243,16,0,1,27,23,69,19.0,97.0
18299,2243,17,0,8,27,90,93,70.0,67.0
18366,2243,21,3,19,1,28,97,43.0,92.0
18430,2243,26,3,19,1,33,95,27.0,64.0
18441,2243,26,3,19,1,21,38,28.0,35.0
18517,2243,31,3,19,1,26,79,26.0,61.0
18521,2243,31,3,19,1,43,76,35.0,62.0
18587,2243,35,0,1,27,38,97,43.0,100.0
18612,2243,37,3,19,1,39,76,56.0,95.0
18616,2243,37,3,13,1,41,78,45.0,8.0
18647,2243,38,3,13,1,58,96,93.0,92.0
18659,2243,39,3,19,1,46,64,48.0,45.0
18743,2243,43,3,13,1,44,75,45.0,22.0
18785,2243,46,3,19,1,25,94,29.0,50.0
18809,2243,47,0,1,22,51,68,84.0,92.0
18841,2243,48,0,1,22,52,68,39.0,76.0
18877,2243,50,3,19,1,8,68,12.0,94.0
18891,2243,50,3,19,1,5,83,5.0,68.0
18918,2243,52,3,19,1,35,91,42.0,72.0
18987,2243,55,3,19,1,26,90,40.0,69.0
19007,2243,58,3,19,1,69,88,76.0,77.0
19044,2243,61,3,19,1,48,65,58.0,7.0
19054,2243,61,3,19,1,28,81,40.0,87.0
19058,2243,62,3,19,1,18,83,18.0,47.0
19083,2243,63,0,9,22,16,46,18.0,49.0
19090,2243,63,0,9,27,17,64,34.0,59.0
19108,2243,64,1,21,1,31,100,40.0,86.0
19110,2243,64,3,19,1,32,91,43.0,73.0
19122,2243,64,3,19,1,55,46,54.0,39.0
19132,2243,65,0,9,27,46,62,59.0,66.0
19156,2243,66,3,19,1,43,91,42.0,71.0
19286,2243,74,3,19,1,39,56,47.0,33.0
19333,2243,78,3,19,1,40,67,45.0,84.0
19335,2243,78,3,19,1,27,64,17.0,47.0
19345,2243,78,0,10,27,11,53,12.0,64.0
19347,2243,78,3,19,1,12,64,25.0,60.0
19382,2243,82,3,19,1,70,78,73.0,59.0
19389,2243,82,3,19,20,58,64,69.0,90.0
19446,2243,85,0,9,27,23,73,24.0,78.0
19451,2243,86,1,5,1,24,75,30.0,31.0
19511,2243,89,3,19,1,38,79,44.0,93.0
19514,2243,89,3,19,1,47,47,47.0,5.0
19379,2283,81,3,19,1,76,93,64.0,68.0
19390,2283,82,2,0,1,69,90,81.0,81.0
19391,2283,82,3,19,1,81,81,68.0,61.0
19440,2283,84,1,21,1,74,100,60.0,89.0
19448,2283,85,0,8,27,24,78,28.0,77.0
19462,2283,86,3,19,1,78,70,88.0,84.0
19482,2283,87,0,8,27,74,93,57.0,90.0
19506,2283,89,2,0,1,42,74,61.0,92.0
19507,2283,89,0,8,22,61,92,43.0,70.0
19534,2283,91,3,19,1,22,91,40.0,71.0
19387,2706,82,3,19,1,26,32,21.0,40.0
19417,2706,83,2,0,1,41,64,48.0,59.0
19418,2706,83,3,19,1,48,59,54.0,70.0
19422,2706,83,0,8,22,73,66,70.0,77.0
19471,2706,87,2,0,1,32,24,56.0,10.0
19472,2706,87,3,20,26,56,10,89.0,14.0
19529,2706,91,3,19,1,74,7,68.0,26.0
19592,2706,95,1,21,1,77,0,78.0,13.0
