id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
59815,239,46,3,19,1,45,12,59.0,3.0
59851,239,47,0,9,22,11,23,20.0,27.0
59879,239,49,3,19,1,30,30,45.0,45.0
59886,239,49,0,9,27,58,3,57.0,3.0
59971,239,55,3,19,1,29,33,29.0,67.0
59988,239,56,3,19,1,51,12,64.0,5.0
60010,239,57,3,19,1,30,32,37.0,77.0
60014,239,58,3,19,1,55,39,71.0,6.0
60058,239,60,3,19,1,54,31,70.0,2.0
60061,239,60,3,19,1,55,10,64.0,8.0
60073,239,61,3,19,1,38,32,57.0,28.0
60075,239,61,3,19,1,36,14,77.0,2.0
60104,239,63,3,19,1,30,32,30.0,15.0
60116,239,63,3,19,1,33,34,46.0,44.0
60118,239,64,3,19,1,43,27,56.0,39.0
60120,239,64,3,19,1,54,15,58.0,5.0
60145,239,65,3,19,1,8,29,12.0,57.0
60190,239,68,3,19,1,35,34,47.0,59.0
60194,239,68,3,19,1,40,27,59.0,23.0
60203,239,69,3,19,1,63,25,79.0,3.0
60210,239,69,3,19,1,45,40,54.0,26.0
60234,239,70,3,19,1,42,16,56.0,7.0
60255,239,71,3,19,1,19,49,8.0,55.0
60291,239,75,3,19,1,31,30,44.0,32.0
60389,239,80,3,19,1,45,54,65.0,61.0
60448,239,83,3,19,1,31,57,35.0,75.0
60498,239,85,3,19,1,51,62,60.0,57.0
60559,239,89,3,19,1,21,73,24.0,68.0
60610,239,92,3,12,20,29,40,22.0,6.0
60388,323,80,3,19,1,47,45,45.0,54.0
60397,323,80,3,19,1,55,29,70.0,24.0
60427,323,82,3,19,1,50,18,65.0,4.0
60432,323,82,3,19,1,53,22,63.0,55.0
60496,323,85,3,19,1,53,38,57.0,42.0
60505,323,85,3,19,1,54,17,34.0,16.0
60530,323,88,3,19,1,39,36,57.0,11.0
60545,323,88,0,9,27,30,57,28.0,38.0
60547,323,88,3,19,5,28,38,35.0,29.0
60611,323,92,3,19,1,22,6,38.0,3.0
58962,393,0,3,19,20,26,97,21.0,48.0
58969,393,0,1,21,1,41,100,41.0,92.0
58971,393,0,3,19,1,38,97,31.0,49.0
58995,393,1,3,12,1,38,82,46.0,56.0
59002,393,1,3,19,1,48,99,60.0,97.0
59004,393,2,3,19,1,52,92,46.0,52.0
59036,393,3,1,21,1,37,100,15.0,97.0
59044,393,4,3,4,19,76,99,90.0,59.0
59050,393,4,0,9,27,79,93,83.0,92.0
59052,393,4,0,8,27,83,92,86.0,94.0
59085,393,5,1,21,1,28,100,33.0,95.0
59115,393,7,0,8,22,5,96,0.0,0.0
59127,393,7,3,19,1,40,96,28.0,95.0
59130,393,7,3,19,1,38,96,31.0,82.0
59180,393,9,3,19,1,26,96,23.0,69.0
59183,393,9,3,19,1,34,97,55.0,92.0
59186,393,9,3,19,1,40,95,31.0,41.0
59192,393,9,3,19,1,66,97,65.0,83.0
59195,393,9,0,8,27,80,86,87.0,73.0
59197,393,9,0,8,27,87,73,87.0,64.0
59203,393,10,3,13,1,56,53,82.0,4.0
59226,393,12,1,21,1,47,100,45.0,87.0
59228,393,12,3,13,1,44,98,85.0,94.0
59255,393,14,3,19,1,82,93,67.0,87.0
59261,393,14,0,9,22,41,94,31.0,100.0
59263,393,14,1,21,1,31,100,20.0,82.0
59295,393,16,1,21,1,76,100,61.0,97.0
59362,393,20,1,21,1,88,100,86.0,96.0
59389,393,22,3,19,20,56,96,65.0,65.0
59424,393,23,3,19,1,28,96,6.0,48.0
59444,393,24,3,19,1,61,97,57.0,73.0
59457,393,25,3,19,1,46,94,43.0,61.0
59538,393,29,3,19,1,33,95,37.0,84.0
59543,393,30,3,19,1,42,96,41.0,44.0
59562,393,31,1,21,1,42,100,46.0,93.0
59564,393,31,3,19,1,37,96,28.0,50.0
59593,393,32,0,8,27,94,91,92.0,83.0
59595,393,32,3,4,19,92,83,96.0,49.0
59604,393,34,1,21,1,38,100,18.0,91.0
59626,393,35,3,13,1,46,96,91.0,73.0
59638,393,36,1,3,19,100,100,80.0,35.0
59642,393,36,3,19,1,83,84,93.0,87.0
59662,393,37,3,19,1,72,97,66.0,90.0
59664,393,37,3,19,1,67,98,68.0,93.0
59707,393,39,3,13,26,69,97,92.0,53.0
59727,393,41,3,19,1,80,96,70.0,88.0
59788,393,44,3,19,1,37,95,19.0,54.0
59797,393,45,1,6,19,73,97,96.0,43.0
59824,393,47,1,21,1,63,100,65.0,87.0
59826,393,47,3,19,1,53,93,64.0,96.0
59837,393,47,1,21,1,85,100,92.0,93.0
59861,393,48,3,19,1,40,91,40.0,70.0
59863,393,48,3,19,1,58,94,49.0,80.0
59866,393,48,0,8,22,51,94,43.0,73.0
59867,393,48,3,19,1,43,73,44.0,53.0
59913,393,52,0,9,22,61,94,67.0,95.0
59946,393,54,3,19,1,70,54,58.0,95.0
59951,393,54,3,19,1,69,86,70.0,97.0
59969,393,55,3,19,1,48,63,20.0,50.0
59973,393,56,3,19,1,49,92,59.0,88.0
59975,393,56,3,19,1,42,68,39.0,56.0
60005,393,57,3,19,1,66,95,58.0,77.0
60007,393,57,3,19,1,54,91,30.0,56.0
60027,393,59,3,19,1,45,50,44.0,42.0
60030,393,59,3,19,1,60,80,66.0,94.0
60032,393,59,3,19,1,55,75,47.0,53.0
60035,393,59,3,19,1,53,89,46.0,67.0
60113,393,63,3,19,1,65,91,55.0,66.0
60126,393,64,3,4,19,88,82,91.0,37.0
60183,393,68,3,19,1,8,57,19.0,56.0
60188,393,68,3,19,1,29,55,30.0,41.0
60192,393,68,3,19,1,42,69,32.0,51.0
60199,393,68,3,19,1,68,94,57.0,72.0
60209,393,69,3,19,1,38,66,45.0,40.0
60221,393,69,0,8,22,66,93,67.0,100.0
60246,393,71,3,4,2,72,93,46.0,28.0
60320,393,76,3,12,20,22,64,9.0,52.0
60335,393,77,2,0,20,22,59,71.0,58.0
60336,393,77,3,19,5,71,58,87.0,73.0
60365,393,78,3,19,1,15,68,33.0,93.0
60395,393,80,3,19,1,68,91,64.0,70.0
60449,393,83,3,19,1,35,75,37.0,68.0
60493,393,85,3,19,1,69,90,71.0,76.0
60501,393,85,3,19,1,67,92,54.0,71.0
60557,393,89,3,19,20,3,91,22.0,93.0
60583,393,91,0,8,22,18,66,17.0,29.0
60614,393,92,2,0,1,58,73,75.0,59.0
60309,488,76,3,19,1,71,55,70.0,43.0
60311,488,76,5,18,11,79,49,0.0,0.0
60366,488,78,2,0,1,33,93,50.0,77.0
60367,488,78,3,19,1,50,77,55.0,60.0
60369,488,78,3,19,1,56,66,45.0,51.0
60407,488,81,3,19,1,65,75,57.0,66.0
60423,488,81,3,19,20,54,72,54.0,65.0
60487,488,85,3,19,1,50,68,45.0,65.0
60494,488,85,3,19,1,71,76,54.0,69.0
60558,488,89,3,19,1,22,93,21.0,73.0
58974,720,0,3,19,1,58,7,67.0,6.0
58987,720,0,3,19,1,35,7,40.0,23.0
58999,720,1,3,19,1,43,13,32.0,37.0
59007,720,2,3,19,1,69,6,62.0,8.0
59010,720,2,3,19,1,72,5,70.0,12.0
59018,720,2,3,19,1,63,7,75.0,18.0
59075,720,5,1,21,1,81,0,76.0,8.0
59219,720,11,1,21,1,45,0,24.0,27.0
59242,720,13,3,19,1,40,28,50.0,48.0
59244,720,14,3,19,1,45,28,57.0,25.0
59249,720,14,3,19,1,52,34,70.0,26.0
59310,720,17,3,19,1,35,32,43.0,25.0
59318,720,17,3,14,1,3,8,56.0,18.0
59358,720,20,1,5,1,40,10,95.0,93.0
59392,720,22,3,19,1,57,26,73.0,5.0
59396,720,22,1,21,1,68,0,65.0,13.0
59399,720,22,0,8,22,68,4,64.0,0.0
59417,720,23,3,13,1,16,7,46.0,80.0
59435,720,24,3,19,1,28,33,27.0,51.0
59454,720,25,3,19,1,42,32,39.0,60.0
59459,720,25,3,19,1,39,9,46.0,28.0
59462,720,25,0,8,27,39,6,39.0,5.0
59478,720,26,0,9,22,19,9,21.0,0.0
59502,720,28,1,21,1,46,0,37.0,39.0
59546,720,30,3,19,1,67,8,57.0,33.0
59568,720,31,3,19,1,71,5,64.0,29.0
59580,720,32,1,5,1,35,6,34.0,19.0
59582,720,32,3,19,1,37,8,44.0,5.0
59591,720,32,3,19,1,57,5,51.0,34.0
59651,720,36,3,19,1,74,37,92.0,26.0
59687,720,38,1,21,1,69,0,66.0,5.0
59688,720,38,3,19,1,66,5,36.0,20.0
59695,720,38,3,19,1,74,8,75.0,5.0
59698,720,38,3,20,1,89,5,85.0,5.0
59744,720,42,3,19,1,9,24,7.0,49.0
59753,720,43,3,19,1,63,13,59.0,30.0
59806,720,45,3,19,1,38,4,30.0,26.0
59809,720,46,3,19,1,57,3,70.0,5.0
59818,720,46,3,13,1,64,25,79.0,94.0
59857,720,48,3,19,1,23,6,28.0,17.0
59859,720,48,3,19,1,24,7,28.0,60.0
59890,720,49,1,21,1,56,0,47.0,45.0
59923,720,52,3,12,20,20,12,13.0,41.0
59941,720,54,1,3,19,100,0,92.0,47.0
59989,720,56,3,19,1,64,5,73.0,19.0
60002,720,57,3,19,1,45,3,36.0,18.0
60059,720,60,3,19,1,70,2,66.0,8.0
60076,720,61,3,4,0,77,2,89.0,43.0
60088,720,62,3,19,20,56,6,58.0,22.0
60105,720,63,3,19,1,30,15,12.0,45.0
60109,720,63,3,19,1,46,4,46.0,20.0
60115,720,63,3,19,1,58,2,33.0,34.0
60124,720,64,1,21,1,60,0,70.0,48.0
60143,720,65,0,8,27,31,7,32.0,10.0
60144,720,65,3,19,1,32,10,8.0,29.0
60169,720,67,0,1,27,6,39,28.0,25.0
60204,720,69,3,19,1,79,3,66.0,3.0
60227,720,70,0,1,27,54,4,53.0,3.0
60254,720,71,3,19,1,45,31,19.0,49.0
60263,720,71,3,19,1,21,4,36.0,3.0
60276,720,72,3,19,1,76,20,63.0,34.0
60343,720,77,3,19,1,23,9,36.0,18.0
60391,720,80,3,19,1,70,3,67.0,23.0
60428,720,82,3,19,1,65,4,65.0,17.0
60453,720,83,3,19,1,68,1,66.0,20.0
60457,720,83,3,4,0,95,16,88.0,42.0
60484,720,84,3,19,1,25,13,30.0,33.0
60504,720,85,3,19,1,61,2,54.0,17.0
60509,720,86,3,4,0,84,3,90.0,32.0
60529,720,88,3,19,1,36,5,39.0,36.0
60563,720,89,3,19,1,63,3,88.0,6.0
60565,720,89,3,19,1,71,2,69.0,20.0
60612,720,92,3,19,1,38,3,43.0,23.0
59020,729,2,0,8,22,81,36,81.0,46.0
59022,729,2,3,19,21,81,46,81.0,62.0
59097,729,6,0,8,27,74,65,77.0,58.0
59098,729,6,0,8,27,77,58,93.0,68.0
59100,729,6,0,8,27,93,68,93.0,69.0
59158,729,8,0,8,27,80,53,81.0,51.0
59161,729,8,0,8,27,81,51,45.0,28.0
59162,729,8,0,8,27,45,28,90.0,55.0
59164,729,8,5,18,9,90,55,0.0,0.0
59250,729,14,0,8,27,70,26,68.0,32.0
59252,729,14,0,8,22,68,32,66.0,46.0
59254,729,14,3,19,1,66,46,82.0,93.0
59377,729,21,3,19,5,73,83,79.0,47.0
59418,729,23,3,19,1,46,80,50.0,96.0
59486,729,27,0,1,27,61,63,74.0,87.0
59596,729,32,5,18,11,96,49,0.0,0.0
59628,729,35,3,19,1,93,52,85.0,65.0
59672,729,37,0,1,27,93,45,90.0,47.0
59709,729,39,0,10,22,92,53,0.0,0.0
59802,729,45,3,19,1,50,50,41.0,51.0
59871,729,48,3,19,1,90,54,44.0,28.0
59892,729,49,3,19,1,68,42,82.0,71.0
59991,729,56,3,19,1,76,34,97.0,25.0
60063,729,60,0,8,27,90,41,92.0,34.0
60077,729,61,5,18,9,89,43,0.0,0.0
60090,729,62,0,8,27,72,30,70.0,36.0
60092,729,62,5,18,9,70,36,0.0,0.0
60119,729,64,3,19,1,56,39,54.0,15.0
60128,729,64,0,1,27,91,37,90.0,42.0
60171,729,67,2,0,5,28,25,43.0,36.0
60172,729,67,3,20,26,43,36,88.0,58.0
60215,729,69,3,19,1,72,54,72.0,58.0
60247,729,71,0,8,27,46,28,89.0,57.0
60313,729,76,5,18,11,88,52,0.0,0.0
60368,729,78,3,19,1,55,60,56.0,66.0
60550,729,89,3,19,5,76,56,72.0,47.0
60308,888,76,3,19,1,68,69,71.0,55.0
60323,888,77,3,19,1,41,56,45.0,48.0
60341,888,77,3,19,20,15,87,3.0,54.0
60348,888,78,3,19,1,61,69,53.0,49.0
60350,888,78,3,19,1,72,67,77.0,49.0
60394,888,80,3,19,1,67,52,68.0,91.0
60396,888,80,3,19,1,64,70,55.0,29.0
60410,888,81,3,19,1,61,23,71.0,32.0
60429,888,82,3,19,1,65,17,66.0,24.0
60431,888,82,3,19,1,65,9,53.0,22.0
60451,888,83,3,19,1,46,76,55.0,32.0
60482,888,84,3,19,1,20,61,21.0,49.0
60486,888,85,3,19,1,47,51,50.0,68.0
60491,888,85,3,19,1,64,49,58.0,67.0
60503,888,85,3,19,1,60,22,61.0,2.0
60531,888,88,3,19,1,57,11,67.0,21.0
60548,888,88,2,0,5,35,29,75.0,28.0
60549,888,89,3,19,5,75,28,76.0,56.0
60562,888,89,3,19,1,39,31,63.0,3.0
60566,888,89,3,19,1,69,20,68.0,34.0
60039,1226,59,3,19,1,37,7,23.0,21.0
60138,1226,65,0,8,27,91,10,96.0,12.0
60157,1226,66,3,19,1,32,8,22.0,29.0
60160,1226,66,3,12,1,43,6,49.0,19.0
60167,1226,67,1,3,1,100,0,91.0,5.0
60220,1226,69,0,9,22,34,7,33.0,0.0
60260,1226,71,0,8,27,90,11,94.0,15.0
60297,1226,75,0,8,27,57,20,79.0,52.0
60298,1226,75,0,8,22,79,52,61.0,5.0
60300,1226,75,2,0,1,61,5,95.0,6.0
60301,1226,75,3,4,0,95,6,91.0,35.0
60379,1226,80,5,18,13,89,16,100.0,100.0
60577,1226,90,0,8,22,89,9,76.0,6.0
60579,1226,91,3,19,1,76,6,91.0,20.0
58956,1263,0,3,19,1,49,50,34.0,61.0
59080,1263,5,0,10,22,69,9,87.0,52.0
59176,1263,9,0,8,27,80,65,83.0,72.0
59207,1263,11,0,8,22,34,94,34.0,100.0
59381,1263,22,3,19,1,50,52,36.0,32.0
59598,1263,33,3,19,1,50,48,31.0,49.0
59703,1263,39,0,9,22,34,74,35.0,61.0
59845,1263,47,3,19,1,38,47,33.0,72.0
59850,1263,47,0,8,22,89,77,80.0,73.0
60079,1263,62,3,19,1,51,51,31.0,50.0
59038,1319,3,3,19,1,8,56,20.0,40.0
59154,1319,8,3,11,1,11,39,26.0,53.0
59240,1319,13,3,19,1,19,38,29.0,47.0
59278,1319,15,3,14,20,25,77,54.0,43.0
59425,1319,23,3,19,1,6,48,21.0,40.0
59507,1319,28,3,19,1,14,43,28.0,72.0
59606,1319,34,3,19,1,6,59,22.0,39.0
59745,1319,42,3,19,1,7,49,16.0,92.0
59789,1319,44,3,19,1,19,54,36.0,44.0
59878,1319,49,3,19,1,9,53,30.0,30.0
59924,1319,52,3,11,1,13,41,27.0,40.0
59948,1319,54,3,19,1,29,48,41.0,49.0
59970,1319,55,3,19,1,20,50,29.0,33.0
60000,1319,57,3,19,1,22,48,39.0,6.0
60009,1319,57,3,19,1,20,46,30.0,32.0
60106,1319,63,3,19,1,12,45,14.0,59.0
60141,1319,65,3,11,20,12,47,31.0,7.0
60262,1319,71,3,11,20,3,55,21.0,4.0
60321,1319,76,3,11,1,9,52,28.0,56.0
60342,1319,77,3,19,1,3,54,23.0,9.0
60380,1319,80,4,17,13,0,0,11.0,84.0
60381,1319,80,0,10,27,1,29,26.0,48.0
60528,1319,88,3,19,1,27,45,36.0,5.0
58959,1473,0,0,1,22,72,19,72.0,3.0
58980,1473,0,3,19,1,41,91,38.0,88.0
59034,1473,3,0,10,22,57,5,63.0,0.0
59106,1473,6,3,19,1,63,28,62.0,62.0
59125,1473,7,0,9,22,60,22,67.0,5.0
59139,1473,8,3,19,1,48,25,40.0,34.0
59141,1473,8,3,19,1,45,44,61.0,31.0
59235,1473,13,0,1,27,6,40,8.0,94.0
59345,1473,19,3,19,1,43,34,38.0,23.0
59352,1473,19,3,13,1,60,23,82.0,87.0
59402,1473,23,0,8,22,78,91,77.0,86.0
59520,1473,29,0,8,22,49,53,39.0,57.0
59521,1473,29,3,19,1,39,57,41.0,36.0
59523,1473,29,3,19,1,47,50,47.0,94.0
59527,1473,29,3,19,1,59,95,80.0,92.0
59618,1473,34,3,19,1,66,26,79.0,11.0
59735,1473,41,3,19,1,36,36,43.0,10.0
59738,1473,42,3,19,1,71,7,89.0,15.0
59740,1473,42,3,19,1,81,11,72.0,34.0
59764,1473,43,3,19,1,62,7,55.0,26.0
59766,1473,43,3,13,1,58,32,87.0,92.0
59770,1473,43,0,10,27,84,46,90.0,73.0
59865,1473,48,0,9,22,49,6,57.0,27.0
59883,1473,49,3,19,1,40,95,25.0,92.0
59901,1473,51,3,19,1,60,7,67.0,5.0
59906,1473,51,3,19,1,76,27,62.0,39.0
59961,1473,55,3,19,1,39,35,30.0,12.0
60042,1473,59,3,19,1,46,22,36.0,17.0
60132,1473,65,0,1,27,57,9,70.0,6.0
60137,1473,65,3,19,1,69,10,91.0,10.0
60179,1473,68,3,19,1,66,72,95.0,94.0
60283,1473,73,3,19,1,25,68,33.0,64.0
60316,1473,76,3,19,1,34,78,28.0,71.0
60318,1473,76,3,19,1,36,77,51.0,97.0
60353,1473,78,3,19,5,27,71,39.0,63.0
60439,1473,82,3,19,1,58,85,61.0,68.0
60442,1473,82,3,19,1,63,94,70.0,86.0
60462,1473,84,0,8,27,29,85,30.0,86.0
60535,1473,88,3,19,1,34,99,28.0,79.0
60608,1473,92,3,19,1,41,97,39.0,82.0
58988,1474,1,3,19,1,40,23,32.0,54.0
58993,1474,1,5,18,9,89,43,0.0,0.0
59008,1474,2,3,19,1,62,8,56.0,21.0
59011,1474,2,0,8,27,70,12,89.0,6.0
59014,1474,2,0,8,22,89,6,87.0,0.0
59019,1474,2,3,19,1,75,18,81.0,36.0
59071,1474,5,0,8,22,81,12,80.0,9.0
59073,1474,5,0,8,22,80,9,81.0,0.0
59076,1474,5,3,19,1,76,8,86.0,6.0
59189,1474,9,3,19,1,64,28,52.0,24.0
59214,1474,11,3,12,1,61,21,34.0,21.0
59236,1474,13,3,19,1,92,6,78.0,16.0
59279,1474,15,3,19,1,54,43,44.0,47.0
59299,1474,16,3,19,1,67,46,68.0,46.0
59311,1474,17,3,19,1,43,25,42.0,40.0
59357,1474,19,0,10,22,41,18,40.0,10.0
59378,1474,21,3,20,26,79,47,89.0,58.0
59394,1474,22,0,8,22,73,5,68.0,0.0
59409,1474,23,0,9,22,38,10,40.0,10.0
59413,1474,23,3,19,1,11,8,26.0,7.0
59416,1474,23,3,19,1,23,5,16.0,7.0
59453,1474,24,3,19,1,46,25,42.0,32.0
59548,1474,30,3,19,1,65,30,70.0,50.0
59569,1474,31,3,19,1,64,29,84.0,37.0
59575,1474,31,0,9,27,48,4,38.0,5.0
59577,1474,31,0,8,27,38,5,36.0,6.0
59584,1474,32,0,8,27,44,5,41.0,5.0
59629,1474,35,3,19,1,85,65,73.0,55.0
59633,1474,35,0,8,22,95,90,95.0,85.0
59635,1474,35,0,8,22,95,85,100.0,100.0
59639,1474,36,3,4,19,80,35,93.0,50.0
59652,1474,36,0,8,27,92,26,91.0,34.0
59696,1474,38,3,19,1,75,5,66.0,10.0
59980,1474,56,5,18,9,75,33,0.0,0.0
59990,1474,56,3,19,1,73,19,76.0,34.0
60015,1474,58,2,0,1,71,6,76.0,18.0
60019,1474,58,0,9,22,75,5,69.0,0.0
60060,1474,60,3,19,1,66,8,55.0,10.0
60062,1474,60,3,13,21,64,8,90.0,41.0
60074,1474,61,3,19,1,57,28,36.0,14.0
60085,1474,62,0,9,22,66,6,75.0,3.0
60196,1474,68,0,8,27,59,23,55.0,24.0
60197,1474,68,3,19,1,55,24,65.0,36.0
60205,1474,69,3,19,1,66,3,90.0,16.0
60236,1474,70,3,19,1,61,12,53.0,15.0
60264,1474,72,3,19,1,36,3,33.0,24.0
60268,1474,72,0,10,22,90,38,100.0,0.0
60272,1474,72,1,3,1,100,0,79.0,30.0
60305,1474,76,3,19,1,44,4,42.0,35.0
