id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1260841,673,16,3,19,1,8,48,26.0,17.0
1260864,673,17,3,11,1,11,49,19.0,13.0
1260891,673,19,3,14,1,6,52,52.0,77.0
1260905,673,19,4,17,12,100,100,34.0,74.0
1260942,673,22,3,11,1,10,60,18.0,50.0
1261064,673,27,4,17,15,100,100,31.0,72.0
1261152,673,32,3,13,1,6,52,41.0,80.0
1261185,673,33,4,16,1,100,100,6.0,35.0
1261214,673,36,3,19,1,7,31,16.0,9.0
1261294,673,40,1,5,1,12,31,66.0,77.0
1261303,673,40,3,19,1,7,52,16.0,30.0
1261435,673,50,3,11,1,10,37,30.0,12.0
1261481,673,52,3,11,20,9,29,24.0,26.0
1261833,673,70,3,19,1,9,55,16.0,32.0
1261996,673,79,3,19,1,5,45,13.0,14.0
1262050,673,83,3,19,1,13,43,28.0,13.0
1262118,673,88,3,11,1,11,60,31.0,54.0
1261804,677,69,3,19,1,68,18,84.0,18.0
1261817,677,70,3,19,1,68,88,67.0,65.0
1261848,677,71,3,19,1,70,33,72.0,24.0
1261856,677,71,3,19,1,65,25,68.0,38.0
1261863,677,71,3,19,1,78,31,68.0,29.0
1261869,677,71,3,19,1,72,24,79.0,36.0
1261875,677,72,3,19,1,76,90,65.0,88.0
1261888,677,72,5,18,13,80,48,100.0,100.0
1261910,677,73,3,19,20,18,52,17.0,24.0
1261943,677,75,3,19,1,53,71,44.0,28.0
1261974,677,77,3,19,5,30,74,26.0,49.0
1262039,677,82,3,19,1,66,65,63.0,29.0
1262086,677,85,3,19,1,57,33,49.0,20.0
1262102,677,86,0,8,27,78,23,82.0,21.0
1262104,677,86,3,19,1,82,21,88.0,13.0
1262107,677,86,3,20,26,66,27,89.0,39.0
1262150,677,90,0,10,27,80,31,87.0,29.0
1262192,677,91,3,19,1,67,45,68.0,40.0
1262197,677,91,3,19,1,72,15,81.0,20.0
1262214,677,92,3,19,1,79,68,92.0,81.0
1260508,678,0,0,9,22,58,8,68.0,0.0
1260535,678,1,3,19,1,47,47,60.0,30.0
1260541,678,1,3,19,1,67,17,65.0,4.0
1260549,678,3,0,10,22,39,16,40.0,21.0
1260571,678,3,3,19,1,31,9,20.0,7.0
1260595,678,5,0,8,22,35,26,31.0,15.0
1260596,678,5,3,19,1,31,15,23.0,28.0
1260602,678,5,3,19,1,37,36,47.0,91.0
1260635,678,7,3,19,1,28,60,34.0,50.0
1260640,678,7,3,19,1,35,26,33.0,32.0
1260776,678,13,3,13,1,51,93,29.0,46.0
1260810,678,14,0,8,22,57,8,39.0,27.0
1260822,678,15,3,19,1,63,40,74.0,12.0
1260866,678,17,3,19,1,35,14,21.0,15.0
1260872,678,18,3,19,1,44,40,56.0,21.0
1260919,678,20,3,19,1,69,69,64.0,89.0
1260929,678,21,3,19,1,58,46,41.0,51.0
1260935,678,21,3,19,1,61,70,76.0,95.0
1260937,678,21,3,19,1,70,78,76.0,73.0
1260948,678,22,3,19,1,57,78,65.0,75.0
1260950,678,22,3,19,1,59,77,67.0,89.0
1260952,678,22,3,19,1,63,75,76.0,71.0
1260963,678,22,3,19,1,69,74,71.0,76.0
1260984,678,23,3,19,1,57,29,59.0,19.0
1260995,678,24,3,19,1,70,45,74.0,32.0
1261050,678,27,0,9,27,28,14,27.0,7.0
1261072,678,28,3,12,1,55,18,69.0,15.0
1261076,678,28,0,10,22,54,21,73.0,43.0
1261110,678,30,3,19,1,45,45,45.0,55.0
1261117,678,30,3,19,1,57,68,65.0,81.0
1261119,678,30,3,13,1,57,72,52.0,14.0
1261126,678,31,0,8,27,65,51,71.0,51.0
1261155,678,32,0,8,27,49,50,55.0,52.0
1261157,678,32,3,19,1,55,52,63.0,31.0
1261177,678,33,3,12,20,44,36,45.0,47.0
1261210,678,36,0,1,27,66,40,71.0,40.0
1261227,678,36,3,19,1,48,12,67.0,5.0
1261242,678,38,0,10,22,44,10,33.0,34.0
1261253,678,38,3,19,1,45,41,46.0,5.0
1261269,678,39,0,8,22,42,65,41.0,72.0
1261271,678,39,0,8,22,41,72,35.0,71.0
1261273,678,39,0,8,27,35,71,54.0,76.0
1261305,678,41,0,8,27,34,30,38.0,37.0
1261309,678,41,3,19,1,26,52,30.0,77.0
1261346,678,45,0,8,22,34,95,35.0,100.0
1261352,678,45,2,0,1,46,79,62.0,72.0
1261353,678,45,0,8,27,62,72,64.0,68.0
1261389,678,48,3,13,1,38,25,48.0,89.0
1261394,678,48,3,19,1,55,25,50.0,22.0
1261414,678,49,3,19,1,63,8,67.0,30.0
1261430,678,49,5,18,13,88,33,100.0,100.0
1261456,678,51,3,19,1,45,20,51.0,47.0
1261485,678,52,3,19,1,58,17,52.0,3.0
1261524,678,54,2,2,20,5,54,10.0,89.0
1261555,678,55,3,19,1,74,25,84.0,13.0
1261565,678,56,0,1,27,87,51,94.0,40.0
1261604,678,59,3,19,1,59,22,54.0,37.0
1261631,678,59,3,19,1,58,38,69.0,37.0
1261633,678,60,3,19,1,64,25,71.0,18.0
1261637,678,60,3,13,1,66,30,89.0,65.0
1261682,678,61,0,8,27,16,9,27.0,7.0
1261714,678,63,3,19,1,52,39,35.0,43.0
1261717,678,63,3,19,1,54,23,55.0,44.0
1261730,678,64,3,19,1,69,36,72.0,47.0
1261732,678,64,0,8,27,80,30,88.0,27.0
1261760,678,66,0,8,22,57,18,57.0,30.0
1261799,678,69,0,8,22,41,23,39.0,18.0
1261800,678,69,0,8,27,39,18,42.0,28.0
1261802,678,69,3,19,1,42,28,57.0,18.0
1261836,678,70,3,19,1,37,29,45.0,52.0
1261845,678,71,3,19,1,67,26,72.0,22.0
1261847,678,71,3,19,1,69,26,70.0,33.0
1261857,678,71,3,19,1,68,38,67.0,27.0
1261860,678,71,3,19,1,66,42,66.0,29.0
1261871,678,71,3,19,1,69,49,71.0,6.0
1261878,678,72,3,19,1,72,66,69.0,30.0
1261923,678,74,0,10,22,24,7,22.0,35.0
1261945,678,75,3,19,1,51,41,59.0,28.0
1261956,678,76,0,1,22,40,66,38.0,67.0
1261975,678,77,3,19,5,26,49,27.0,29.0
1261981,678,77,0,8,27,69,51,78.0,32.0
1262028,678,81,3,19,1,67,56,73.0,17.0
1262040,678,82,3,13,26,63,29,96.0,28.0
1262058,678,83,3,19,1,54,48,61.0,33.0
1262089,678,85,3,19,1,66,13,61.0,5.0
1262091,678,85,3,19,1,72,11,62.0,12.0
1262099,678,86,3,13,1,43,46,63.0,5.0
1262119,678,88,3,19,1,31,54,49.0,92.0
1262123,678,88,3,19,1,70,48,87.0,10.0
1262131,678,89,3,19,1,42,9,38.0,6.0
1262147,678,90,3,19,1,73,36,64.0,23.0
1262169,678,90,3,13,26,71,29,95.0,33.0
1262182,678,91,0,8,27,80,27,81.0,31.0
1262213,678,92,3,19,1,71,55,79.0,68.0
1262229,678,93,3,19,1,49,70,53.0,79.0
1262231,678,93,3,19,1,56,56,59.0,35.0
1262235,678,94,3,19,1,68,9,69.0,61.0
1260503,679,0,3,19,1,39,9,53.0,5.0
1260520,679,0,3,19,1,32,5,20.0,13.0
1260538,679,1,3,19,1,73,5,78.0,15.0
1260540,679,1,3,19,1,71,2,67.0,17.0
1260542,679,1,3,19,1,65,4,77.0,19.0
1260570,679,3,1,21,1,25,0,31.0,9.0
1260572,679,4,3,19,1,20,7,4.0,35.0
1260594,679,5,3,19,1,32,6,35.0,26.0
1260601,679,5,3,19,1,31,5,37.0,36.0
1260667,679,8,0,10,27,19,9,20.0,4.0
1260712,679,10,3,19,1,20,13,24.0,30.0
1260779,679,13,3,19,1,46,6,36.0,19.0
1260788,679,13,1,21,1,70,0,51.0,8.0
1260793,679,14,0,8,27,80,8,84.0,7.0
1260798,679,14,3,12,20,53,8,52.0,23.0
1260847,679,16,0,9,22,23,10,24.0,6.0
1260852,679,17,0,8,22,19,4,10.0,0.0
1260909,679,20,1,21,1,6,0,29.0,12.0
1260914,679,20,1,21,1,30,0,63.0,94.0
1260958,679,22,3,19,1,61,13,49.0,36.0
1261006,679,25,1,21,1,45,0,40.0,16.0
1261106,679,30,3,19,1,36,11,38.0,55.0
1261151,679,32,3,19,1,24,30,6.0,52.0
1261228,679,36,3,19,1,67,5,81.0,15.0
1261237,679,37,3,13,26,39,7,90.0,10.0
1261249,679,38,1,21,1,38,0,19.0,9.0
1261254,679,38,3,19,1,46,5,40.0,16.0
1261332,679,42,3,13,1,68,30,92.0,65.0
1261367,679,46,3,19,1,30,7,40.0,2.0
1261369,679,46,3,19,1,26,6,9.0,8.0
1261388,679,48,3,19,1,40,3,38.0,25.0
1261400,679,48,1,21,1,53,0,50.0,8.0
1261402,679,48,3,13,1,54,3,38.0,51.0
1261419,679,49,3,19,1,75,3,78.0,6.0
1261421,679,49,3,19,1,74,3,66.0,12.0
1261436,679,50,3,19,1,30,12,26.0,25.0
1261452,679,51,0,10,27,41,4,45.0,6.0
1261454,679,51,3,19,1,45,6,41.0,13.0
1261486,679,52,3,19,1,52,3,52.0,28.0
1261541,679,54,0,9,22,29,2,37.0,4.0
1261544,679,55,1,21,1,32,0,12.0,26.0
1261576,679,56,3,19,1,64,27,71.0,3.0
1261635,679,60,3,19,1,77,4,68.0,5.0
1261654,679,60,3,19,1,66,6,80.0,11.0
1261695,679,62,0,10,27,35,15,42.0,18.0
1261696,679,62,3,12,1,42,18,37.0,14.0
1261702,679,62,3,19,1,32,15,25.0,29.0
1261765,679,66,3,19,1,45,23,49.0,39.0
1261772,679,66,3,19,1,51,10,64.0,3.0
1261816,679,70,1,21,1,67,100,68.0,88.0
1261821,679,70,3,19,1,64,92,76.0,93.0
1261824,679,70,3,19,1,62,91,60.0,74.0
1261832,679,70,3,19,1,33,90,9.0,55.0
1261876,679,72,3,19,1,65,88,65.0,79.0
1261938,679,74,3,19,1,20,92,25.0,45.0
1261965,679,76,0,9,22,4,94,5.0,100.0
1261999,679,79,3,13,1,33,94,93.0,89.0
1262023,679,81,3,19,1,39,80,54.0,95.0
1262026,679,81,3,19,1,81,96,68.0,83.0
1262056,679,83,3,19,1,47,94,54.0,70.0
1262078,679,85,1,21,1,34,100,39.0,89.0
1262120,679,88,3,19,1,49,92,67.0,84.0
1262163,679,90,3,19,1,67,92,51.0,70.0
1262186,679,91,3,19,1,66,81,76.0,69.0
1262217,679,92,0,8,27,89,83,98.0,86.0
1262219,679,92,3,4,19,98,86,89.0,34.0
1262228,679,93,1,5,1,38,85,49.0,70.0
1262233,679,93,3,19,1,68,77,63.0,36.0
1262236,679,94,3,13,1,69,61,90.0,40.0
1262246,679,95,1,21,1,56,100,46.0,49.0
1260517,710,0,0,8,27,36,16,41.0,9.0
1260519,710,0,3,19,1,41,9,32.0,5.0
1260526,710,0,3,19,1,36,80,6.0,67.0
1260531,710,1,3,19,1,37,76,46.0,65.0
1260534,710,1,3,19,1,46,74,47.0,47.0
1260605,710,5,3,19,1,37,85,36.0,37.0
1260609,710,5,3,19,1,44,86,56.0,85.0
1260611,710,5,3,19,1,48,84,53.0,95.0
1260615,710,6,3,19,1,68,85,63.0,83.0
1260645,710,7,3,19,1,54,86,56.0,72.0
1260647,710,7,3,19,1,59,91,60.0,82.0
1260694,710,9,3,19,1,45,80,33.0,64.0
1260718,710,10,3,19,1,37,81,53.0,85.0
1260720,710,10,3,19,1,35,89,38.0,58.0
1260734,710,11,0,8,22,37,96,34.0,96.0
1260736,710,11,3,19,1,34,96,23.0,96.0
1260805,710,14,3,19,1,64,46,71.0,27.0
1260815,710,14,3,19,1,39,78,27.0,88.0
1260826,710,15,3,19,1,73,52,74.0,93.0
1260870,710,17,3,19,1,33,85,38.0,71.0
1260920,710,20,3,19,1,64,89,63.0,73.0
1260922,710,21,3,19,1,68,96,73.0,95.0
1260924,710,21,3,19,1,65,94,73.0,88.0
1260926,710,21,3,19,1,61,94,58.0,83.0
1260932,710,21,3,19,1,64,93,62.0,97.0
1260936,710,21,3,19,1,76,95,70.0,78.0
1260945,710,22,3,19,1,44,69,56.0,78.0
1260951,710,22,3,19,1,67,89,63.0,75.0
1260961,710,22,3,19,1,54,87,62.0,88.0
1260988,710,23,3,19,1,63,90,64.0,68.0
1261011,710,25,3,19,1,30,44,18.0,71.0
1261087,710,29,0,1,27,61,86,63.0,78.0
1261108,710,30,3,19,1,49,68,43.0,23.0
1261113,710,30,3,19,1,52,84,64.0,95.0
1261115,710,30,3,19,1,55,89,60.0,69.0
1261153,710,32,3,19,1,41,80,35.0,71.0
1261188,710,34,0,1,27,9,47,30.0,45.0
1261220,710,36,3,19,1,37,36,21.0,68.0
1261225,710,36,3,19,1,37,62,36.0,17.0
1261257,710,38,3,19,1,39,77,55.0,96.0
1261259,710,38,3,19,1,48,89,44.0,68.0
1261275,710,39,3,19,1,54,76,61.0,94.0
1261311,710,41,3,19,1,46,78,41.0,97.0
1261316,710,41,3,19,1,50,80,60.0,85.0
1261318,710,41,3,20,1,54,86,83.0,88.0
1261325,710,41,0,1,22,90,41,90.0,39.0
1261381,710,47,0,8,27,30,23,28.0,29.0
1261391,710,48,3,19,1,47,81,44.0,47.0
1261403,710,48,3,19,1,38,51,49.0,92.0
1261406,710,49,3,19,1,54,81,64.0,96.0
1261409,710,49,3,19,1,59,87,68.0,76.0
1261444,710,50,3,19,1,50,92,29.0,94.0
1261459,710,51,3,19,1,49,65,49.0,43.0
1261465,710,51,3,19,1,37,83,41.0,79.0
1261483,710,52,3,19,1,31,45,37.0,26.0
1261488,710,52,3,19,1,45,45,45.0,73.0
1261549,710,55,3,19,1,44,68,48.0,60.0
1261561,710,56,0,1,22,93,61,100.0,100.0
1261567,710,56,0,1,27,94,40,87.0,42.0
1261606,710,59,3,19,1,60,63,65.0,86.0
1261608,710,59,3,19,1,61,79,65.0,83.0
1261619,710,59,3,19,1,69,91,81.0,95.0
1261621,710,59,3,19,1,72,91,71.0,83.0
1261626,710,59,0,10,27,43,61,39.0,92.0
1261638,710,60,0,1,27,89,65,85.0,56.0
1261652,710,60,3,19,1,67,82,62.0,73.0
1261704,710,63,3,13,1,28,37,46.0,97.0
1261728,710,64,3,19,1,50,68,53.0,51.0
1261753,710,65,0,1,27,7,54,6.0,16.0
1261770,710,66,3,13,1,56,86,44.0,36.0
1261784,710,66,3,19,1,71,83,74.0,74.0
1260556,2409,3,3,19,1,27,35,27.0,73.0
1260578,2409,4,3,19,1,26,53,25.0,91.0
1260585,2409,4,3,19,1,32,38,27.0,62.0
1260673,2409,8,3,19,1,31,26,36.0,13.0
1260676,2409,8,3,19,1,28,30,30.0,68.0
1260679,2409,9,3,19,1,31,27,62.0,11.0
1260681,2409,9,3,13,1,59,16,66.0,70.0
1260740,2409,11,3,19,20,63,14,60.0,28.0
1260746,2409,11,3,19,1,31,17,30.0,64.0
1260763,2409,12,3,19,1,29,36,50.0,44.0
1260801,2409,14,3,19,1,29,60,57.0,59.0
1260893,2409,19,0,10,27,48,23,33.0,10.0
1261085,2409,29,0,10,27,33,28,28.0,20.0
1261086,2409,29,3,12,1,28,20,39.0,14.0
1261095,2409,29,3,12,1,52,8,47.0,37.0
1261099,2409,29,3,19,1,28,20,29.0,68.0
1261140,2409,31,3,19,1,27,13,43.0,7.0
1261142,2409,32,3,19,1,30,21,28.0,41.0
1261147,2409,32,3,19,1,27,15,38.0,34.0
1261175,2409,33,3,19,1,31,6,13.0,43.0
1261296,2409,40,0,1,27,34,23,54.0,15.0
1261328,2409,41,0,1,27,10,61,0.0,100.0
1261440,2409,50,3,19,20,37,19,29.0,34.0
1261469,2409,51,2,2,20,26,41,25.0,28.0
1261507,2409,53,3,19,1,30,31,9.0,47.0
1261560,2409,56,0,1,22,7,39,0.0,0.0
1261579,2409,57,3,19,1,20,51,33.0,57.0
1261623,2409,59,3,12,20,13,43,26.0,39.0
1261689,2409,62,3,19,1,28,28,12.0,57.0
1261895,2409,73,0,9,27,62,76,73.0,78.0
1261896,2409,73,3,19,1,73,78,59.0,82.0
1261934,2409,74,3,19,1,27,33,28.0,65.0
1261987,2409,78,3,19,1,30,38,28.0,63.0
1262081,2409,85,3,19,1,33,19,28.0,52.0
1260529,2512,1,0,1,27,47,55,66.0,29.0
1260557,2512,3,3,19,1,27,73,7.0,69.0
1260579,2512,4,3,19,1,25,91,47.0,92.0
1260584,2512,4,3,19,1,25,72,32.0,38.0
1260587,2512,4,3,19,1,21,82,31.0,93.0
1260656,2512,7,3,19,1,30,61,31.0,93.0
1260672,2512,8,3,19,1,36,66,31.0,26.0
1260677,2512,8,3,19,1,30,68,28.0,25.0
1260689,2512,9,3,19,1,27,53,9.0,51.0
1260745,2512,11,3,19,1,25,56,31.0,17.0
1260754,2512,11,3,19,1,50,51,46.0,59.0
1260756,2512,12,3,19,1,27,49,11.0,68.0
1260882,2512,18,3,19,1,39,35,55.0,47.0
1261068,2512,28,0,1,27,90,59,88.0,57.0
1261098,2512,29,3,19,1,23,52,28.0,20.0
1261100,2512,30,3,19,1,29,68,30.0,65.0
1261137,2512,31,3,19,1,30,81,42.0,81.0
1261144,2512,32,3,19,1,30,65,34.0,84.0
1261146,2512,32,3,19,1,28,59,27.0,15.0
1261159,2512,32,0,9,22,37,69,36.0,75.0
1261479,2512,51,3,19,1,32,63,42.0,73.0
1261564,2512,56,2,2,20,8,53,13.0,49.0
1261650,2512,60,2,2,20,15,48,34.0,23.0
1261691,2512,62,3,19,1,28,72,29.0,70.0
1261693,2512,62,3,19,1,25,87,13.0,73.0
1261814,2512,69,0,1,27,9,53,33.0,0.0
1261830,2512,70,2,2,1,8,54,29.0,61.0
1261901,2512,73,3,19,1,29,64,26.0,22.0
1262034,2512,82,0,8,27,11,74,10.0,97.0
1262035,2512,82,3,14,1,10,97,62.0,79.0
1262082,2512,85,3,19,1,28,52,9.0,52.0
1262136,2512,89,3,12,20,28,70,32.0,94.0
1262158,2512,90,3,13,1,9,81,50.0,90.0
1260548,2604,3,1,5,1,12,63,61.0,84.0
1260558,2604,3,3,13,1,7,69,32.0,79.0
1260757,2604,12,3,14,1,11,68,54.0,57.0
1260940,2604,21,3,19,1,13,65,27.0,23.0
1261135,2604,31,3,11,1,11,51,25.0,84.0
1261231,2604,37,3,14,1,7,51,60.0,89.0
1261239,2604,37,0,10,22,10,90,0.0,0.0
1261337,2604,42,0,1,27,9,37,0.0,0.0
1261339,2604,42,3,13,1,7,42,0.0,0.0
1261341,2604,44,3,14,1,14,35,67.0,7.0
1261431,2604,49,4,16,13,0,0,12.0,67.0
1261432,2604,50,3,14,1,10,57,73.0,70.0
1261508,2604,53,3,14,1,9,47,67.0,25.0
1261530,2604,54,3,14,1,30,51,69.0,93.0
1261690,2604,62,3,19,1,12,57,28.0,72.0
1261867,2604,71,4,17,12,0,0,20.0,33.0
1261889,2604,72,4,17,13,0,0,20.0,52.0
1261935,2604,74,3,14,1,28,65,69.0,22.0
1261988,2604,78,3,14,1,28,63,67.0,78.0
1262083,2604,85,3,14,1,9,52,35.0,98.0
1262095,2604,86,3,14,1,12,43,68.0,39.0
1260603,2820,5,3,19,1,47,91,47.0,89.0
1260650,2820,7,3,19,1,67,97,61.0,89.0
1260693,2820,9,3,19,1,39,90,45.0,80.0
1260733,2820,11,1,21,1,25,100,37.0,96.0
1260737,2820,11,3,13,1,23,96,44.0,90.0
1260749,2820,11,0,9,22,14,97,19.0,100.0
1260771,2820,12,3,19,20,42,78,54.0,96.0
1260775,2820,13,1,21,1,51,100,51.0,93.0
1260791,2820,13,3,19,1,43,72,52.0,43.0
1260814,2820,14,3,19,1,37,92,39.0,78.0
1260816,2820,15,3,19,1,27,88,14.0,69.0
1260827,2820,15,3,19,1,74,93,63.0,69.0
1260916,2820,20,3,19,1,61,95,69.0,97.0
1260923,2820,21,3,19,1,73,95,65.0,94.0
1260933,2820,21,3,19,1,62,97,44.0,86.0
1260971,2820,23,3,19,1,87,94,83.0,85.0
1260986,2820,23,3,19,1,69,95,65.0,84.0
1261013,2820,25,3,19,1,44,95,64.0,94.0
1261083,2820,29,3,13,1,32,95,67.0,72.0
1261114,2820,30,3,19,1,64,95,55.0,89.0
1261196,2820,34,0,10,27,7,56,6.0,46.0
