id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2779703,116,79,3,19,1,81,6,94.0,11.0
2779734,116,81,0,8,22,64,4,63.0,0.0
2779766,116,82,3,19,1,67,21,62.0,22.0
2779789,116,84,3,19,1,70,24,69.0,32.0
2779838,116,87,0,8,27,45,6,50.0,2.0
2779904,116,90,0,8,27,39,31,47.0,12.0
2779906,116,90,0,8,27,47,12,75.0,16.0
2779910,116,90,0,8,22,88,17,80.0,4.0
2779912,116,90,0,8,22,80,4,76.0,4.0
2779914,116,90,3,19,1,76,4,64.0,5.0
2778207,177,0,3,19,1,39,28,48.0,60.0
2778209,177,0,3,19,1,43,39,60.0,1.0
2778215,177,0,3,19,1,30,19,45.0,5.0
2778217,177,0,3,19,1,31,18,37.0,72.0
2778226,177,1,3,19,1,55,35,64.0,68.0
2778261,177,2,3,19,1,27,35,38.0,7.0
2778265,177,3,3,19,1,41,15,54.0,51.0
2778274,177,3,3,19,1,59,37,65.0,18.0
2778301,177,5,3,12,1,28,40,36.0,49.0
2778308,177,5,3,19,1,50,37,53.0,66.0
2778331,177,6,3,19,1,52,26,65.0,18.0
2778333,177,6,3,19,1,58,24,61.0,48.0
2778355,177,7,0,9,27,61,25,52.0,81.0
2778360,177,7,3,19,1,47,30,62.0,15.0
2778362,177,7,3,19,1,56,35,60.0,58.0
2778366,177,7,3,19,1,66,31,67.0,17.0
2778378,177,8,3,19,1,36,28,45.0,58.0
2778381,177,8,3,19,1,53,32,65.0,7.0
2778385,177,8,3,19,1,54,28,59.0,67.0
2778433,177,11,0,1,27,29,30,41.0,37.0
2778447,177,12,3,19,1,57,30,63.0,34.0
2778467,177,13,3,19,1,39,34,56.0,65.0
2778485,177,14,3,19,1,50,32,55.0,53.0
2778496,177,15,3,19,1,44,24,60.0,65.0
2778511,177,16,3,19,1,27,24,35.0,63.0
2778515,177,16,3,19,1,48,35,67.0,2.0
2778532,177,17,3,19,1,56,24,78.0,10.0
2778536,177,17,3,19,1,61,29,68.0,71.0
2778556,177,19,3,19,1,60,36,67.0,6.0
2778562,177,19,3,19,1,22,30,40.0,14.0
2778594,177,21,3,19,1,54,30,57.0,62.0
2778603,177,21,3,19,1,55,38,75.0,13.0
2778616,177,22,3,19,1,70,26,65.0,43.0
2778620,177,22,3,19,1,67,39,80.0,14.0
2778691,177,27,3,19,1,55,31,58.0,69.0
2778698,177,27,3,19,1,57,19,68.0,27.0
2778715,177,28,3,19,1,37,24,41.0,49.0
2778722,177,28,3,19,1,56,33,72.0,8.0
2778728,177,29,3,19,1,52,24,62.0,66.0
2778739,177,29,3,19,1,37,32,45.0,61.0
2778762,177,30,3,19,1,39,29,34.0,63.0
2778766,177,31,3,19,1,58,36,68.0,67.0
2778776,177,31,3,19,1,61,29,69.0,64.0
2778805,177,33,3,19,1,51,28,61.0,69.0
2778812,177,33,3,19,1,38,34,35.0,73.0
2778818,177,33,3,19,1,38,34,47.0,11.0
2778852,177,35,3,19,1,7,14,7.0,47.0
2778881,177,36,3,19,1,41,24,50.0,45.0
2778885,177,36,3,19,1,58,33,66.0,63.0
2778888,177,37,3,13,26,71,39,91.0,63.0
2778897,177,37,3,19,1,26,21,12.0,45.0
2778910,177,38,3,19,1,61,30,65.0,5.0
2778924,177,39,3,19,1,65,78,65.0,95.0
2778930,177,39,3,19,1,59,85,62.0,47.0
2778946,177,40,3,19,1,28,86,37.0,45.0
2778952,177,40,3,19,1,57,78,61.0,53.0
2778955,177,40,3,19,1,61,75,67.0,95.0
2778964,177,41,3,19,1,61,43,65.0,10.0
2778970,177,41,3,19,1,55,33,61.0,68.0
2778977,177,42,0,10,27,31,37,29.0,37.0
2778979,177,42,3,12,1,29,37,9.0,28.0
2778990,177,42,0,1,27,91,57,93.0,57.0
2779002,177,43,0,9,22,17,63,0.0,100.0
2779016,177,45,3,19,1,37,33,62.0,21.0
2779022,177,45,3,19,1,54,35,57.0,12.0
2779052,177,46,3,19,1,59,20,74.0,5.0
2779054,177,46,3,19,1,62,22,66.0,54.0
2779069,177,47,0,10,27,52,13,50.0,24.0
2779079,177,48,3,19,1,67,20,66.0,66.0
2779122,177,50,3,19,1,34,31,34.0,10.0
2779133,177,51,0,1,22,45,15,37.0,4.0
2779181,177,52,3,19,1,46,47,68.0,59.0
2779208,177,54,3,19,1,61,31,56.0,66.0
2779210,177,54,3,19,1,67,32,72.0,20.0
2779220,177,54,3,19,1,56,44,55.0,81.0
2779256,177,56,3,19,1,55,31,70.0,9.0
2779260,177,56,3,19,1,57,36,65.0,6.0
2779262,177,57,3,19,1,58,24,67.0,25.0
2779293,177,58,3,19,1,71,12,66.0,51.0
2779312,177,60,3,19,1,62,25,67.0,57.0
2779348,177,62,3,19,1,62,37,63.0,29.0
2779364,177,62,3,19,1,63,30,66.0,13.0
2779369,177,62,3,19,1,63,25,65.0,58.0
2779391,177,64,3,19,1,51,41,60.0,29.0
2779393,177,64,3,19,1,50,35,50.0,26.0
2779400,177,64,3,19,1,60,24,76.0,17.0
2779419,177,65,3,19,1,70,29,78.0,19.0
2779429,177,66,3,19,1,25,23,48.0,32.0
2779435,177,66,3,19,1,52,25,59.0,14.0
2779437,177,66,3,19,1,57,21,59.0,66.0
2779445,177,67,3,19,1,26,20,41.0,7.0
2779455,177,67,3,19,1,63,41,70.0,72.0
2779495,177,69,3,19,1,68,26,73.0,22.0
2779497,177,69,5,18,11,71,35,0.0,0.0
2779511,177,69,3,19,1,68,30,69.0,7.0
2779513,177,69,3,19,1,65,21,66.0,63.0
2779569,177,72,3,19,1,40,35,52.0,35.0
2779590,177,73,3,19,1,33,33,53.0,8.0
2779626,177,76,0,1,22,90,47,89.0,55.0
2779644,177,77,3,19,1,36,26,56.0,18.0
2779660,177,77,3,19,1,58,30,63.0,10.0
2779674,177,78,3,19,1,65,23,77.0,21.0
2779676,177,78,3,19,1,64,28,74.0,54.0
2779682,177,78,3,19,1,39,32,51.0,47.0
2779687,177,78,3,19,1,59,31,62.0,66.0
2779693,177,79,3,19,1,66,32,71.0,6.0
2779695,177,79,3,19,1,64,20,62.0,44.0
2779715,177,80,3,19,1,38,36,46.0,11.0
2779717,177,80,3,19,1,39,32,59.0,67.0
2779720,177,80,3,19,1,55,33,55.0,10.0
2779723,177,81,3,19,1,56,23,55.0,66.0
2779725,177,81,3,19,1,61,30,62.0,1.0
2779739,177,81,3,19,1,25,11,12.0,48.0
2779757,177,82,3,19,1,59,40,74.0,56.0
2779767,177,82,3,19,1,62,22,64.0,75.0
2779856,177,87,3,19,1,43,46,48.0,90.0
2779867,177,88,3,19,1,27,26,12.0,47.0
2779882,177,89,3,19,1,20,16,29.0,8.0
2779884,177,89,3,19,1,16,16,17.0,87.0
2779011,435,44,3,19,1,49,51,43.0,47.0
2779017,435,45,3,19,1,62,21,61.0,23.0
2779023,435,45,3,19,1,57,12,74.0,18.0
2779025,435,45,3,19,1,65,8,78.0,13.0
2779042,435,45,3,19,1,43,26,62.0,3.0
2779048,435,46,3,13,1,63,15,58.0,63.0
2779051,435,46,3,19,1,73,20,59.0,20.0
2779075,435,47,3,19,1,66,34,79.0,10.0
2779142,435,51,3,19,1,23,25,32.0,46.0
2779160,435,52,0,10,27,21,17,25.0,23.0
2779161,435,52,3,19,1,25,23,36.0,6.0
2779168,435,52,0,8,22,69,9,69.0,19.0
2779182,435,53,3,19,1,68,59,59.0,87.0
2779204,435,53,3,19,1,62,27,67.0,3.0
2779206,435,53,3,19,1,59,22,66.0,18.0
2779232,435,54,0,9,27,69,66,71.0,74.0
2779264,435,57,0,8,27,67,25,69.0,29.0
2779285,435,58,3,19,1,59,34,80.0,11.0
2779316,435,60,3,19,1,75,16,69.0,20.0
2779335,435,61,3,19,1,77,41,80.0,30.0
2779337,435,61,3,19,1,81,20,85.0,3.0
2779339,435,61,3,19,1,78,7,82.0,3.0
2779341,435,61,3,19,1,78,6,67.0,31.0
2779349,435,62,3,19,1,63,29,87.0,14.0
2779354,435,62,0,9,22,72,13,70.0,16.0
2779366,435,62,3,19,1,76,6,83.0,9.0
2779368,435,62,3,19,1,74,15,63.0,25.0
2779389,435,64,3,19,1,59,56,63.0,77.0
2779398,435,64,3,19,1,67,69,62.0,63.0
2779405,435,64,5,18,11,85,55,0.0,0.0
2779415,435,65,3,19,1,78,59,71.0,80.0
2779418,435,65,3,19,1,68,72,70.0,29.0
2779430,435,66,3,19,1,48,32,47.0,90.0
2779434,435,66,3,19,1,50,30,52.0,25.0
2779448,435,67,3,19,1,58,64,67.0,91.0
2779456,435,67,3,19,1,70,72,79.0,93.0
2779468,435,67,0,9,27,38,90,50.0,88.0
2779469,435,67,3,19,1,50,88,63.0,78.0
2779491,435,68,3,19,1,67,47,74.0,93.0
2779493,435,69,3,13,1,64,69,69.0,7.0
2779508,435,69,3,19,1,75,79,67.0,88.0
2779543,435,71,3,19,1,52,27,71.0,5.0
2779566,435,72,3,19,1,45,28,61.0,18.0
2779568,435,72,3,19,1,49,27,40.0,35.0
2779570,435,72,3,19,1,52,35,50.0,65.0
2779584,435,73,3,19,1,32,25,38.0,67.0
2779592,435,73,3,19,1,56,29,54.0,10.0
2779601,435,74,3,19,1,31,47,38.0,81.0
2779610,435,74,0,8,27,67,65,66.0,64.0
2779611,435,74,3,19,1,66,64,76.0,26.0
2779615,435,74,3,19,1,80,67,81.0,51.0
2779624,435,76,1,3,19,100,0,90.0,47.0
2779640,435,76,3,13,1,36,18,25.0,69.0
2779645,435,77,3,19,1,56,18,60.0,6.0
2779647,435,77,3,19,1,59,7,54.0,23.0
2779683,435,78,3,19,1,51,47,48.0,80.0
2779691,435,79,0,8,22,70,77,66.0,73.0
2779692,435,79,3,19,1,66,73,66.0,32.0
2779722,435,81,3,19,1,64,6,56.0,23.0
2779743,435,82,3,19,1,45,43,55.0,63.0
2779747,435,82,3,19,1,55,41,59.0,63.0
2779770,435,82,3,19,1,70,77,74.0,89.0
2779773,435,83,3,19,1,77,77,62.0,78.0
2779775,435,83,0,8,27,71,79,64.0,88.0
2779777,435,83,3,19,1,64,88,72.0,74.0
2779782,435,84,1,5,1,70,82,71.0,83.0
2779791,435,84,0,8,27,77,76,77.0,59.0
2779793,435,84,5,18,12,77,59,0.0,0.0
2779833,435,86,0,10,27,17,50,16.0,50.0
2779835,435,86,3,19,1,16,50,22.0,41.0
2779843,435,87,0,8,22,48,58,46.0,67.0
2779847,435,87,3,19,1,42,64,87.0,93.0
2779854,435,87,3,13,1,70,80,61.0,20.0
2779918,435,91,1,5,1,66,12,63.0,12.0
2778240,803,1,3,19,1,50,25,54.0,45.0
2778246,803,2,0,1,27,90,18,88.0,6.0
2778457,803,13,3,19,20,27,82,40.0,89.0
2778459,803,13,2,0,1,54,89,76.0,81.0
2778546,803,18,0,1,27,58,28,77.0,3.0
2778582,803,20,3,19,1,62,71,62.0,67.0
2778679,803,26,3,19,20,12,38,30.0,23.0
2778703,803,27,3,19,1,45,57,44.0,32.0
2778942,803,40,0,10,27,51,60,35.0,50.0
2778999,803,43,0,8,27,70,28,83.0,37.0
2779003,803,43,0,8,22,83,37,100.0,0.0
2779034,803,45,0,8,22,35,52,55.0,30.0
2779036,803,45,0,10,27,55,30,78.0,43.0
2779039,803,45,0,8,27,78,43,82.0,51.0
2779090,803,48,2,0,1,23,59,45.0,81.0
2779092,803,48,0,10,22,45,81,41.0,100.0
2779461,803,67,0,8,27,30,42,37.0,36.0
2779463,803,67,0,8,27,37,36,54.0,12.0
2779599,803,74,0,1,27,62,33,69.0,53.0
2779819,803,86,0,8,27,73,54,76.0,58.0
2779823,803,86,5,18,14,83,45,100.0,100.0
2779831,803,86,0,8,27,85,33,83.0,39.0
2779832,803,86,3,19,1,83,39,83.0,50.0
2778238,853,1,3,19,1,35,34,42.0,28.0
2778502,853,15,3,19,1,37,62,46.0,81.0
2778507,853,16,3,12,1,65,75,69.0,91.0
2778660,853,24,3,12,1,38,74,30.0,79.0
2778702,853,27,3,12,20,25,69,45.0,57.0
2778736,853,29,0,8,27,24,80,29.0,66.0
2778789,853,32,3,19,1,63,54,58.0,75.0
2778877,853,36,0,1,27,56,88,57.0,100.0
2778893,853,37,0,1,22,57,69,65.0,86.0
2778934,853,39,3,19,1,35,62,27.0,78.0
2778998,853,43,0,1,22,64,36,70.0,28.0
2779033,853,45,3,19,1,21,60,35.0,52.0
2779134,853,51,0,1,22,55,85,63.0,96.0
2779153,853,51,3,19,1,71,70,66.0,61.0
2779200,853,53,3,19,1,27,52,33.0,44.0
2779240,853,55,0,1,27,60,79,69.0,92.0
2779276,853,58,0,8,27,55,94,55.0,95.0
2779278,853,58,3,19,1,55,95,57.0,80.0
2779324,853,61,3,12,1,54,80,60.0,79.0
2779379,853,63,0,9,22,27,43,33.0,54.0
2779422,853,65,0,9,27,21,71,20.0,73.0
2779424,853,65,0,8,27,20,73,20.0,74.0
2779530,853,70,0,9,27,34,58,34.0,53.0
2779533,853,70,0,8,22,34,53,29.0,61.0
2779557,853,72,3,19,1,42,35,56.0,14.0
2779574,853,72,3,19,1,32,54,40.0,53.0
2779654,853,77,3,19,1,33,54,33.0,43.0
2779818,853,86,0,1,27,66,46,73.0,54.0
2779890,853,89,0,8,27,23,46,21.0,40.0
2778205,900,0,3,19,1,45,80,41.0,72.0
2778219,900,1,3,19,1,48,86,39.0,60.0
2778221,900,1,3,19,1,55,82,73.0,56.0
2778225,900,1,3,19,1,62,81,55.0,35.0
2778227,900,1,3,19,1,64,68,59.0,95.0
2778229,900,1,3,19,1,58,74,45.0,64.0
2778231,900,1,3,19,1,58,86,67.0,82.0
2778257,900,2,3,19,1,14,86,5.0,78.0
2778259,900,2,3,19,1,25,79,23.0,65.0
2778266,900,3,3,19,1,54,51,69.0,95.0
2778298,900,4,3,13,26,46,63,84.0,35.0
2778322,900,5,3,12,1,79,64,95.0,65.0
2778334,900,6,3,19,1,61,48,63.0,60.0
2778372,900,7,0,10,22,82,17,81.0,0.0
2778380,900,8,3,19,1,56,67,53.0,32.0
2778393,900,8,3,19,1,61,77,66.0,66.0
2778396,900,9,3,19,1,60,75,73.0,66.0
2778441,900,12,3,19,1,45,73,59.0,70.0
2778443,900,12,3,19,1,56,67,66.0,96.0
2778445,900,12,3,19,1,62,82,59.0,59.0
2778463,900,13,3,19,1,46,68,47.0,51.0
2778468,900,13,3,19,1,56,65,57.0,50.0
2778497,900,15,3,19,1,60,65,74.0,71.0
2778514,900,16,3,19,1,52,65,48.0,35.0
2778531,900,17,3,19,1,51,53,56.0,24.0
2778541,900,18,3,19,1,74,81,70.0,82.0
2778551,900,19,3,19,1,59,59,71.0,97.0
2778566,900,19,3,19,1,63,73,75.0,57.0
2778590,900,20,3,13,1,55,75,62.0,10.0
2778597,900,21,3,19,1,57,85,70.0,76.0
2778619,900,22,3,19,1,62,77,67.0,39.0
2778627,900,23,3,19,1,40,68,29.0,64.0
2778632,900,23,3,19,1,70,54,60.0,14.0
2778637,900,23,3,19,1,63,51,58.0,77.0
2778686,900,26,3,19,1,53,67,47.0,50.0
2778688,900,26,3,19,1,58,66,63.0,93.0
2778692,900,27,3,19,1,58,69,70.0,94.0
2778694,900,27,3,19,1,68,79,65.0,49.0
2778699,900,27,0,8,27,68,27,79.0,34.0
2778706,900,27,3,19,1,52,33,50.0,45.0
2778719,900,28,3,19,1,61,83,57.0,94.0
2778767,900,31,3,19,1,68,67,67.0,96.0
2778793,900,32,3,19,1,47,69,61.0,66.0
2778823,900,34,3,19,1,62,77,57.0,70.0
2778834,900,34,3,19,1,68,51,61.0,89.0
2778836,900,34,3,19,1,68,68,73.0,42.0
2778856,900,35,3,19,1,54,74,59.0,68.0
2778859,900,35,3,19,1,67,77,66.0,66.0
2778861,900,35,3,19,1,60,74,69.0,6.0
2778883,900,36,3,19,1,59,67,53.0,67.0
2778886,900,36,3,19,1,66,63,64.0,77.0
2778904,900,38,3,19,1,65,54,77.0,56.0
2778922,900,39,3,19,1,62,56,55.0,74.0
2778415,932,10,0,10,22,9,59,8.0,58.0
2778581,932,20,3,19,20,32,69,62.0,71.0
2778745,932,29,0,1,27,9,46,7.0,0.0
2778757,932,30,0,10,22,43,68,56.0,75.0
2778780,932,31,2,2,1,5,49,22.0,29.0
2778944,932,40,3,19,1,27,51,10.0,39.0
2779103,932,49,2,2,20,11,48,10.0,73.0
2779373,932,63,3,12,20,16,39,30.0,45.0
2779412,932,65,0,10,27,4,48,9.0,50.0
2779487,932,68,3,19,20,31,81,43.0,87.0
2779552,932,71,0,10,27,41,68,40.0,71.0
2779554,932,72,1,5,1,41,66,34.0,33.0
2779709,932,80,0,1,27,8,53,9.0,53.0
2779797,932,85,2,2,20,7,52,20.0,57.0
2779802,932,85,3,19,1,29,49,24.0,61.0
2779815,932,86,0,1,27,59,32,66.0,46.0
2778204,982,0,3,19,1,28,68,45.0,80.0
2778206,982,0,3,19,1,41,72,39.0,28.0
2778208,982,0,3,19,1,48,60,43.0,39.0
2778214,982,0,3,12,1,30,32,30.0,19.0
2778218,982,1,3,19,1,37,72,48.0,86.0
2778220,982,1,3,19,1,39,60,55.0,82.0
2778230,982,1,3,19,1,45,64,58.0,86.0
2778255,982,2,3,19,1,3,76,12.0,94.0
2778258,982,2,3,19,1,5,78,25.0,79.0
2778289,982,4,3,19,1,53,58,58.0,96.0
2778303,982,5,3,19,1,28,73,54.0,64.0
2778306,982,5,3,19,1,35,60,38.0,89.0
2778309,982,5,3,19,1,53,66,62.0,96.0
2778335,982,6,3,19,1,63,60,79.0,95.0
2778365,982,7,3,19,1,53,68,66.0,31.0
2778379,982,8,3,19,1,45,58,56.0,67.0
2778386,982,8,3,19,1,59,67,71.0,44.0
2778389,982,8,3,19,1,47,68,66.0,61.0
2778427,982,11,3,13,1,56,59,89.0,34.0
2778440,982,12,3,19,1,26,76,45.0,73.0
2778470,982,13,3,13,1,46,61,87.0,42.0
2778486,982,14,3,19,1,55,53,63.0,96.0
2778493,982,15,3,19,1,40,64,49.0,45.0
2778512,982,16,3,19,1,35,63,54.0,98.0
2778530,982,17,3,19,1,59,80,51.0,53.0
2778537,982,17,3,19,1,68,71,68.0,37.0
2778539,982,18,3,19,1,65,73,68.0,96.0
2778547,982,18,3,19,1,23,97,3.0,82.0
2778595,982,21,3,19,1,57,62,63.0,95.0
2778602,982,21,3,19,1,52,79,55.0,38.0
2778628,982,23,3,19,1,29,64,50.0,11.0
2778647,982,24,0,1,27,87,52,86.0,48.0
2778662,982,25,3,19,1,45,68,57.0,45.0
2778676,982,26,1,3,1,100,100,79.0,84.0
2778690,982,27,3,19,1,50,61,55.0,31.0
2778710,982,28,3,4,19,66,89,91.0,42.0
2778716,982,28,3,19,1,41,49,61.0,66.0
2778721,982,28,3,19,1,53,72,56.0,33.0
2778729,982,29,3,19,1,62,66,66.0,50.0
2778740,982,29,3,19,1,45,61,58.0,69.0
2778749,982,30,3,4,19,71,90,94.0,39.0
2778763,982,30,3,19,1,34,63,53.0,95.0
2778765,982,31,3,19,1,50,69,58.0,36.0
2778770,982,31,3,19,1,59,74,65.0,49.0
2778777,982,31,3,19,1,69,64,74.0,89.0
2778782,982,31,3,19,1,65,68,69.0,93.0
2778798,982,32,3,19,1,45,78,50.0,51.0
2778806,982,33,3,19,1,61,69,77.0,61.0
2778814,982,33,3,19,1,58,73,78.0,85.0
2778821,982,33,3,19,1,47,71,69.0,60.0
2778824,982,34,3,19,1,57,70,85.0,95.0
2778854,982,35,3,19,1,30,64,40.0,97.0
2778865,982,35,3,19,1,62,64,82.0,93.0
2778884,982,36,3,19,1,53,67,58.0,33.0
2778887,982,37,3,19,1,64,77,71.0,39.0
2778899,982,37,3,19,1,28,67,59.0,72.0
2778903,982,38,3,19,1,62,77,65.0,54.0
2778921,982,39,3,19,1,67,72,62.0,56.0
2778939,982,39,3,19,1,32,20,52.0,31.0
2778947,982,40,3,19,1,37,45,57.0,16.0
2778954,982,40,3,19,1,58,42,61.0,75.0
2778971,982,41,3,19,1,61,68,64.0,92.0
2778973,982,41,3,19,1,67,80,70.0,97.0
2778981,982,42,3,19,1,19,69,49.0,58.0
2779000,982,43,0,9,22,30,72,36.0,64.0
2779019,982,45,3,19,1,51,60,58.0,93.0
2779021,982,45,3,19,1,49,70,54.0,35.0
2779055,982,46,3,19,1,66,54,70.0,90.0
2779057,982,46,3,19,1,67,73,83.0,60.0
2779061,982,46,3,13,26,75,67,89.0,42.0
2779072,982,47,3,19,1,51,64,60.0,92.0
2779074,982,47,3,19,1,58,72,66.0,34.0
2779080,982,48,3,19,1,66,66,76.0,81.0
2779112,982,49,3,19,1,64,64,83.0,85.0
2779177,982,52,3,19,1,81,78,77.0,61.0
2779202,982,53,3,19,1,54,82,52.0,59.0
2779209,982,54,3,19,1,56,66,67.0,32.0
2779219,982,54,3,19,1,37,57,56.0,44.0
2779243,982,55,3,19,1,24,62,39.0,87.0
2779253,982,56,3,19,1,51,79,66.0,68.0
2779255,982,56,3,19,1,56,73,55.0,31.0
2779259,982,56,3,19,1,54,63,57.0,36.0
2779269,982,57,3,19,1,63,54,71.0,80.0
2779294,982,58,3,13,1,66,51,92.0,55.0
2779313,982,60,3,19,1,67,57,65.0,28.0
2779318,982,60,3,4,19,70,78,93.0,44.0
2779328,982,61,3,19,1,32,35,46.0,88.0
2779333,982,61,3,19,1,41,89,65.0,56.0
2779343,982,62,3,19,1,67,49,68.0,87.0
2779347,982,62,3,19,1,63,57,62.0,37.0
2779363,982,62,3,19,1,60,60,63.0,30.0
2779370,982,62,3,19,1,65,58,73.0,91.0
2779375,982,63,0,8,27,66,64,71.0,58.0
2779377,982,63,3,19,1,71,58,73.0,57.0
2779378,982,63,0,8,22,73,57,67.0,46.0
2779383,982,63,3,19,1,66,55,75.0,25.0
2779390,982,64,3,19,1,63,77,51.0,41.0
2779396,982,64,3,19,1,64,54,60.0,31.0
2779399,982,64,3,19,1,62,63,60.0,24.0
2779408,982,64,0,8,27,79,92,88.0,88.0
2779410,982,64,3,4,19,88,88,94.0,43.0
2779417,982,65,3,19,1,76,90,68.0,72.0
2779433,982,66,3,19,1,43,64,50.0,30.0
2779438,982,66,3,19,1,59,66,60.0,91.0
2779443,982,67,3,19,1,27,58,11.0,44.0
2779503,982,69,3,19,1,70,67,76.0,72.0
2779510,982,69,3,19,1,67,66,68.0,30.0
2779563,982,72,3,19,1,30,60,35.0,77.0
2779571,982,72,3,19,1,50,65,58.0,87.0
2779638,982,76,3,19,20,17,41,39.0,36.0
2779657,982,77,3,19,1,55,64,62.0,93.0
2779664,982,77,3,19,1,64,58,55.0,83.0
2779673,982,78,3,19,1,63,52,65.0,23.0
2779686,982,78,3,19,1,58,67,59.0,31.0
2779688,982,78,3,19,1,62,66,74.0,94.0
2779697,982,79,3,19,1,64,63,61.0,46.0
2779718,982,80,3,19,1,59,67,60.0,43.0
2779724,982,81,3,19,1,55,66,61.0,30.0
2779764,982,82,3,19,1,56,62,70.0,8.0
2779786,982,84,3,19,1,46,51,53.0,23.0
2779860,982,87,0,10,27,37,90,34.0,91.0
2779863,982,88,1,5,1,38,87,43.0,95.0
2779865,982,88,3,19,1,37,85,13.0,50.0
2779885,982,89,3,13,1,17,87,73.0,76.0
2778203,984,0,3,19,1,28,92,28.0,68.0
2778228,984,1,3,19,1,59,95,58.0,74.0
2778256,984,2,3,19,1,12,94,14.0,86.0
2778267,984,3,3,19,1,69,95,63.0,68.0
2778290,984,4,3,19,1,58,96,47.0,81.0
2778307,984,5,3,19,1,38,89,50.0,37.0
2778310,984,5,3,19,1,62,96,72.0,84.0
2778312,984,5,0,10,27,79,95,93.0,95.0
2778315,984,5,0,8,27,93,95,91.0,97.0
2778316,984,5,3,19,1,91,97,88.0,94.0
2778326,984,5,3,19,1,74,91,65.0,66.0
2778337,984,6,0,8,27,79,95,83.0,97.0
2778338,984,6,3,4,19,83,97,91.0,46.0
2778357,984,7,3,19,1,52,81,56.0,53.0
2778359,984,7,3,19,1,53,82,47.0,30.0
2778364,984,7,3,19,1,61,95,53.0,68.0
2778411,984,10,3,19,1,64,29,70.0,89.0
2778444,984,12,3,19,1,66,96,62.0,82.0
2778455,984,12,3,19,1,56,52,58.0,15.0
2778482,984,14,3,19,1,34,71,45.0,48.0
2778487,984,14,3,19,1,63,96,80.0,64.0
2778491,984,15,3,19,1,37,80,25.0,71.0
2778513,984,16,3,19,1,54,98,52.0,65.0
2778521,984,16,3,19,1,75,87,89.0,85.0
2778540,984,18,3,19,1,68,96,74.0,81.0
2778552,984,19,3,19,1,71,97,79.0,86.0
2778586,984,20,3,19,1,29,81,32.0,63.0
2778589,984,20,3,19,1,54,98,55.0,75.0
2778596,984,21,3,19,1,63,95,57.0,85.0
