id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
801087,2512,81,3,19,1,33,80,50.0,28.0
801167,2512,85,3,19,1,44,65,50.0,85.0
801169,2512,85,3,19,1,34,72,33.0,20.0
801183,2512,86,3,19,1,31,60,34.0,14.0
801194,2512,87,3,19,1,35,39,37.0,77.0
801232,2512,89,0,1,27,38,55,43.0,12.0
801256,2512,91,0,1,27,14,64,23.0,76.0
799832,2604,10,3,19,1,12,49,24.0,62.0
800065,2604,21,3,19,1,9,58,26.0,33.0
800237,2604,30,3,19,1,17,34,29.0,72.0
800413,2604,39,3,14,1,12,55,58.0,27.0
800483,2604,43,3,14,1,11,67,57.0,71.0
800500,2604,44,3,11,1,11,29,28.0,73.0
800569,2604,49,3,11,20,14,46,33.0,87.0
800666,2604,55,3,14,1,18,31,57.0,17.0
800717,2604,57,3,13,1,11,51,37.0,95.0
800850,2604,65,3,11,1,10,61,23.0,85.0
800928,2604,71,3,19,1,14,56,32.0,89.0
801078,2604,80,3,14,1,3,48,39.0,24.0
801161,2604,85,3,13,1,13,35,63.0,20.0
799675,2618,1,3,19,1,44,14,30.0,37.0
799681,2618,2,0,9,27,68,15,57.0,19.0
799683,2618,2,0,8,27,57,19,60.0,18.0
799685,2618,2,3,19,1,60,18,56.0,30.0
799736,2618,4,3,19,1,39,32,47.0,41.0
799738,2618,4,3,19,1,45,53,57.0,93.0
799748,2618,6,5,18,11,92,42,100.0,100.0
799825,2618,10,3,19,1,30,20,29.0,3.0
799901,2618,12,3,19,1,39,42,25.0,70.0
799940,2618,14,3,19,1,56,51,60.0,96.0
800038,2618,20,0,9,22,5,19,8.0,15.0
800096,2618,23,3,19,1,56,71,53.0,98.0
800111,2618,24,3,19,1,44,11,36.0,26.0
800176,2618,27,0,9,22,24,16,30.0,17.0
800188,2618,27,3,19,1,26,24,41.0,64.0
800205,2618,29,3,19,1,61,52,54.0,69.0
800243,2618,30,3,19,1,38,15,24.0,8.0
800245,2618,30,3,19,1,26,23,32.0,70.0
800258,2618,31,3,19,1,29,40,33.0,27.0
800264,2618,31,3,19,1,30,40,35.0,68.0
800273,2618,31,3,19,1,60,23,56.0,48.0
800292,2618,33,3,19,1,44,63,48.0,36.0
800295,2618,33,3,19,1,61,71,70.0,80.0
800297,2618,33,3,19,1,61,71,74.0,93.0
800306,2618,33,3,12,20,62,84,65.0,73.0
800310,2618,33,3,19,1,74,91,76.0,97.0
800335,2618,35,3,12,20,42,75,57.0,74.0
800337,2618,35,3,19,1,46,93,48.0,59.0
800345,2618,35,3,19,1,49,96,30.0,59.0
800364,2618,36,3,19,1,44,80,27.0,81.0
800366,2618,36,3,19,1,38,90,60.0,86.0
800396,2618,38,3,19,1,29,75,22.0,37.0
800418,2618,40,2,2,20,17,49,10.0,41.0
800469,2618,43,0,8,22,31,23,29.0,21.0
800471,2618,43,3,19,1,29,21,19.0,10.0
800553,2618,48,3,19,1,62,6,73.0,4.0
800579,2618,50,3,19,1,57,61,54.0,41.0
800637,2618,53,3,19,1,76,18,72.0,25.0
800721,2618,57,0,10,27,59,23,69.0,32.0
800751,2618,59,3,19,1,31,40,18.0,32.0
800768,2618,60,2,0,1,27,10,43.0,6.0
800769,2618,60,3,19,1,43,6,56.0,5.0
800813,2618,63,0,9,22,70,52,66.0,52.0
800835,2618,64,3,12,1,39,61,34.0,66.0
800899,2618,69,3,19,1,42,31,33.0,28.0
801027,2618,77,3,12,20,59,11,69.0,14.0
801098,2618,81,3,19,1,47,62,44.0,90.0
801100,2618,81,3,19,1,52,68,54.0,81.0
801111,2618,82,3,19,1,68,63,79.0,92.0
801124,2618,82,3,19,1,76,60,70.0,71.0
801144,2618,84,3,19,1,58,38,43.0,66.0
801146,2618,84,3,19,1,46,47,45.0,21.0
801148,2618,84,3,19,1,47,41,53.0,74.0
801175,2618,86,2,0,1,30,22,45.0,40.0
801176,2618,86,3,19,1,45,40,48.0,41.0
801208,2618,88,3,19,1,79,72,86.0,91.0
801271,2618,91,2,0,1,51,69,80.0,91.0
801272,2618,91,3,19,1,80,91,88.0,93.0
801274,2618,91,3,19,1,76,95,61.0,76.0
801292,2618,92,0,8,27,59,30,61.0,36.0
801294,2618,92,3,19,1,61,36,60.0,6.0
801298,2618,93,3,19,1,67,28,65.0,10.0
801305,2618,93,3,19,1,72,20,78.0,17.0
799654,2718,0,3,19,1,27,33,29.0,62.0
799656,2718,0,3,19,1,30,30,27.0,79.0
799660,2718,1,3,19,1,30,27,20.0,49.0
799666,2718,1,3,19,1,41,17,37.0,67.0
799674,2718,1,3,19,1,40,36,44.0,14.0
799676,2718,1,3,19,1,30,37,44.0,37.0
799728,2718,4,3,19,1,46,29,48.0,5.0
799730,2718,4,3,19,1,26,40,27.0,79.0
799732,2718,4,3,19,1,25,38,34.0,6.0
799765,2718,7,3,19,1,25,34,44.0,34.0
799810,2718,9,0,9,22,27,21,37.0,17.0
799896,2718,12,0,9,27,23,27,31.0,24.0
799904,2718,12,3,19,1,27,21,36.0,11.0
799906,2718,12,3,19,1,29,19,25.0,62.0
799933,2718,14,0,9,27,22,42,24.0,38.0
799935,2718,14,2,0,5,24,38,43.0,36.0
799936,2718,14,3,19,5,43,36,67.0,44.0
799986,2718,16,3,12,20,13,33,12.0,43.0
800087,2718,22,0,8,22,2,10,100.0,100.0
800101,2718,23,3,19,1,35,26,32.0,80.0
800106,2718,23,3,19,1,24,33,25.0,87.0
800110,2718,23,3,19,1,41,29,44.0,11.0
800112,2718,24,3,19,1,36,26,33.0,59.0
800114,2718,24,3,19,1,31,34,29.0,74.0
800120,2718,24,3,19,1,55,35,61.0,8.0
800198,2718,28,3,19,1,28,40,25.0,54.0
800244,2718,30,3,19,1,24,8,26.0,23.0
800257,2718,31,3,19,1,23,10,29.0,40.0
800294,2718,33,3,19,1,49,10,61.0,71.0
800339,2718,35,3,19,1,40,32,46.0,16.0
800343,2718,35,3,19,1,38,36,42.0,79.0
800346,2718,35,3,19,1,30,59,38.0,98.0
800398,2718,38,3,19,1,36,24,53.0,19.0
800468,2718,43,3,12,20,21,45,31.0,23.0
800512,2718,45,3,19,1,31,28,11.0,56.0
800522,2718,46,0,9,27,42,8,44.0,16.0
800583,2718,50,3,19,1,43,25,32.0,73.0
800589,2718,50,3,19,1,31,16,6.0,42.0
800594,2718,50,3,19,1,59,18,68.0,6.0
800719,2718,57,0,10,22,50,20,59.0,23.0
800753,2718,60,3,19,1,38,32,40.0,67.0
800782,2718,61,0,8,27,48,30,52.0,26.0
800786,2718,62,1,5,1,51,31,55.0,93.0
800898,2718,69,3,19,1,31,29,42.0,31.0
800900,2718,69,3,13,1,33,28,60.0,3.0
800954,2718,73,0,10,22,41,21,31.0,35.0
801056,2718,78,0,10,27,20,66,25.0,67.0
801069,2718,79,0,10,22,94,50,96.0,56.0
801075,2718,80,0,1,27,41,30,80.0,10.0
801105,2718,81,3,19,1,74,5,75.0,2.0
801107,2718,82,3,19,1,57,12,55.0,71.0
801117,2718,82,3,19,1,57,33,74.0,7.0
801143,2718,84,3,12,1,58,24,58.0,38.0
801147,2718,84,3,19,1,45,21,47.0,41.0
801154,2718,85,3,19,1,58,34,76.0,1.0
801270,2718,91,3,19,1,46,37,51.0,69.0
801279,2718,92,0,1,27,43,17,52.0,34.0
799850,2812,11,0,10,27,35,72,33.0,79.0
799938,2812,14,0,8,22,67,44,64.0,43.0
799939,2812,14,3,19,1,64,43,56.0,51.0
800091,2812,23,0,1,22,64,63,57.0,95.0
800186,2812,27,3,19,1,36,18,27.0,40.0
800261,2812,31,3,19,1,44,34,39.0,32.0
800270,2812,31,0,8,22,70,45,66.0,21.0
800272,2812,31,3,19,1,66,21,60.0,23.0
800409,2812,39,0,9,22,60,73,64.0,74.0
800511,2812,45,3,19,1,49,49,31.0,28.0
800531,2812,46,0,8,27,60,66,58.0,63.0
800686,2812,55,0,9,22,42,76,48.0,71.0
800807,2812,63,0,10,22,67,43,74.0,45.0
800815,2812,63,0,10,27,66,52,62.0,59.0
800856,2812,66,0,9,22,61,60,63.0,65.0
801062,2812,78,0,8,27,95,13,93.0,16.0
799661,2866,1,3,19,1,20,49,42.0,65.0
799988,2866,17,3,11,1,10,55,16.0,14.0
800005,2866,18,4,16,9,100,100,13.0,40.0
800006,2866,18,3,14,1,16,58,60.0,86.0
800061,2866,21,1,5,1,8,10,67.0,4.0
800209,2866,29,3,14,1,18,49,64.0,51.0
800332,2866,35,3,14,1,8,48,57.0,65.0
800545,2866,48,3,19,1,34,29,40.0,22.0
800585,2866,50,3,19,1,7,52,30.0,52.0
800588,2866,50,3,19,1,14,54,31.0,16.0
800590,2866,50,3,19,1,6,42,28.0,44.0
800621,2866,52,3,14,1,9,55,61.0,84.0
800750,2866,59,3,11,1,11,60,31.0,40.0
800757,2866,60,3,14,1,11,55,58.0,65.0
800767,2866,60,3,11,1,11,43,27.0,10.0
800806,2866,63,3,14,1,13,52,67.0,43.0
800896,2866,69,3,11,20,14,60,22.0,33.0
801231,2866,89,3,14,1,8,60,62.0,45.0
799646,2878,0,3,19,1,31,20,33.0,33.0
799761,2878,7,3,19,1,41,10,41.0,31.0
799771,2878,7,3,19,1,38,11,47.0,31.0
799779,2878,8,3,19,1,59,4,66.0,9.0
799790,2878,8,0,9,27,58,3,61.0,2.0
799791,2878,8,0,8,22,61,2,63.0,0.0
799794,2878,8,1,21,1,63,0,74.0,4.0
799830,2878,10,3,19,1,39,6,26.0,17.0
799846,2878,11,3,19,1,68,13,69.0,13.0
799870,2878,11,3,19,1,27,22,19.0,50.0
799881,2878,12,3,19,1,66,10,57.0,31.0
799889,2878,12,3,19,1,63,10,58.0,25.0
799914,2878,13,3,19,1,61,10,56.0,30.0
799924,2878,13,3,19,1,65,13,65.0,33.0
799927,2878,14,3,19,1,63,10,69.0,7.0
799951,2878,14,1,21,1,36,0,48.0,5.0
799965,2878,15,3,19,1,62,7,66.0,12.0
799970,2878,15,3,19,1,31,11,27.0,24.0
800018,2878,19,1,21,1,94,0,62.0,15.0
800024,2878,19,3,19,1,68,12,59.0,24.0
800074,2878,22,3,19,1,39,24,60.0,3.0
800150,2878,25,3,19,1,70,11,69.0,7.0
800153,2878,26,3,19,1,80,5,79.0,7.0
800228,2878,30,3,19,1,59,11,54.0,24.0
800303,2878,33,0,8,27,8,28,12.0,14.0
800349,2878,35,0,10,27,25,12,20.0,12.0
800377,2878,37,3,19,1,39,9,33.0,31.0
800433,2878,40,3,19,1,66,23,73.0,12.0
800495,2878,44,0,9,22,42,5,42.0,0.0
800573,2878,49,3,19,1,30,7,25.0,17.0
800649,2878,54,1,21,1,42,5,63.0,10.0
800658,2878,55,1,21,1,54,0,65.0,7.0
800680,2878,55,3,19,1,73,9,77.0,16.0
800696,2878,56,1,21,1,70,0,63.0,24.0
800726,2878,57,2,0,1,39,20,62.0,14.0
800727,2878,57,3,19,1,62,14,65.0,7.0
800789,2878,62,0,9,22,29,6,26.0,0.0
800793,2878,62,0,9,27,16,10,27.0,11.0
800794,2878,62,3,19,5,27,11,35.0,24.0
800830,2878,64,3,19,1,47,15,32.0,36.0
800843,2878,65,3,19,1,28,9,4.0,50.0
800866,2878,66,3,19,1,58,7,68.0,10.0
800870,2878,66,1,21,1,64,0,88.0,10.0
800884,2878,68,1,21,1,92,0,89.0,6.0
800886,2878,68,3,19,1,87,12,78.0,22.0
800926,2878,71,3,19,1,56,44,40.0,64.0
800938,2878,72,0,1,27,38,16,50.0,12.0
800949,2878,73,0,9,22,18,5,2.0,14.0
800959,2878,73,3,19,1,32,21,56.0,9.0
800965,2878,74,0,8,27,48,20,45.0,27.0
800991,2878,76,1,21,1,12,0,30.0,8.0
801016,2878,77,0,9,22,37,7,32.0,0.0
801021,2878,77,1,21,1,20,0,18.0,47.0
801038,2878,78,3,19,1,35,6,60.0,5.0
801042,2878,78,3,19,1,65,12,69.0,5.0
801053,2878,78,3,19,1,60,10,77.0,10.0
801083,2878,80,3,19,1,31,19,29.0,30.0
801089,2878,81,3,19,1,58,8,48.0,22.0
801192,2878,87,3,19,20,62,29,54.0,37.0
801235,2878,89,3,13,1,30,9,31.0,38.0
801245,2878,90,0,10,27,40,18,58.0,25.0
799699,2899,2,3,19,1,14,92,45.0,89.0
799705,2899,3,3,19,1,41,90,33.0,63.0
799756,2899,7,3,19,1,45,94,37.0,77.0
799767,2899,7,3,19,20,45,91,29.0,78.0
799774,2899,8,3,19,1,68,96,61.0,90.0
799808,2899,8,3,19,1,47,89,57.0,91.0
799821,2899,10,1,21,1,51,100,78.0,90.0
799827,2899,10,3,19,1,53,91,47.0,70.0
799836,2899,10,3,19,1,35,90,35.0,69.0
799875,2899,11,3,19,1,39,91,63.0,68.0
799878,2899,11,3,19,1,58,92,44.0,68.0
799891,2899,12,3,19,1,78,95,68.0,71.0
799911,2899,13,3,19,1,25,94,25.0,78.0
799917,2899,13,3,19,1,72,95,61.0,56.0
799962,2899,15,3,19,1,45,86,49.0,94.0
799975,2899,15,3,19,1,43,92,42.0,73.0
799983,2899,16,0,9,22,64,95,70.0,100.0
800021,2899,19,3,19,1,54,94,64.0,77.0
800027,2899,19,3,19,1,41,93,65.0,60.0
800036,2899,20,1,21,1,77,100,95.0,81.0
800051,2899,20,3,19,1,76,93,59.0,75.0
800054,2899,20,3,19,1,77,93,74.0,91.0
800085,2899,22,3,19,1,42,93,78.0,96.0
800123,2899,24,1,21,1,44,100,72.0,95.0
800133,2899,25,3,19,1,42,93,31.0,66.0
800170,2899,27,0,8,27,61,90,62.0,94.0
800171,2899,27,3,19,1,62,94,56.0,74.0
800175,2899,27,3,19,1,56,89,76.0,84.0
800180,2899,27,0,8,27,72,80,64.0,77.0
800214,2899,29,3,19,1,29,93,17.0,69.0
800218,2899,29,3,19,1,31,94,24.0,65.0
800222,2899,29,3,19,1,54,92,62.0,82.0
800226,2899,29,1,5,1,61,84,53.0,72.0
800371,2899,37,3,19,1,23,79,17.0,97.0
800382,2899,37,3,19,1,62,92,65.0,86.0
800456,2899,42,0,9,27,45,54,36.0,84.0
800482,2899,43,3,19,20,9,60,11.0,67.0
800502,2899,45,3,19,1,41,91,67.0,67.0
800506,2899,45,3,19,1,64,93,70.0,89.0
800521,2899,45,3,19,1,33,92,58.0,92.0
800570,2899,49,3,19,1,33,87,24.0,70.0
800597,2899,50,3,19,20,23,81,28.0,74.0
800605,2899,51,3,19,1,44,86,66.0,85.0
800706,2899,56,1,21,1,70,100,95.0,94.0
800718,2899,57,3,13,1,37,95,50.0,80.0
800739,2899,58,1,21,1,63,100,43.0,67.0
800878,2899,67,3,13,1,56,83,73.0,30.0
800927,2899,71,3,19,1,40,64,14.0,56.0
800930,2899,71,3,13,1,43,81,78.0,32.0
801002,2899,76,3,19,1,55,93,61.0,72.0
801086,2899,81,3,19,1,50,91,33.0,80.0
801168,2899,85,3,19,1,50,85,34.0,72.0
801195,2899,87,3,19,1,37,77,68.0,80.0
801278,2899,92,1,21,1,25,97,57.0,83.0
799678,2905,1,3,19,1,63,9,59.0,17.0
799729,2905,4,3,19,1,48,5,26.0,40.0
799733,2905,4,3,19,1,34,6,45.0,9.0
799735,2905,4,3,19,1,36,18,39.0,32.0
799818,2905,9,1,21,1,29,0,44.0,14.0
799824,2905,10,3,19,1,24,12,30.0,20.0
799905,2905,12,3,19,1,36,11,29.0,19.0
799981,2905,16,1,21,1,24,0,36.0,5.0
800040,2905,20,0,9,22,6,7,7.0,7.0
800057,2905,20,0,9,27,8,7,6.0,8.0
800058,2905,20,0,8,27,6,8,6.0,9.0
800124,2905,24,0,10,27,28,5,23.0,12.0
800163,2905,26,3,19,20,17,44,25.0,55.0
800242,2905,30,1,21,1,38,0,38.0,15.0
800256,2905,31,1,21,1,26,0,23.0,10.0
800291,2905,33,3,19,1,60,69,44.0,63.0
800340,2905,35,3,19,1,46,16,56.0,8.0
