id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
784779,733,7,3,19,1,49,35,44.0,57.0
784786,733,7,3,19,1,62,48,72.0,53.0
784795,733,8,1,21,1,29,0,39.0,17.0
784797,733,8,3,19,1,26,1,15.0,9.0
784800,733,8,3,19,1,30,14,7.0,50.0
784802,733,9,3,19,1,22,14,44.0,13.0
784810,733,9,3,19,1,26,16,10.0,37.0
784813,733,9,3,13,1,27,23,40.0,89.0
784827,733,9,3,19,1,58,32,68.0,24.0
784837,733,10,1,21,1,65,0,63.0,37.0
784842,733,10,3,19,1,63,33,51.0,33.0
784844,733,10,3,19,1,59,29,71.0,10.0
784855,733,11,3,19,1,50,7,30.0,13.0
784871,733,11,3,19,1,35,71,39.0,72.0
784873,733,12,3,19,1,37,53,34.0,79.0
784898,733,13,3,19,1,34,32,13.0,19.0
784901,733,13,3,19,1,19,34,34.0,31.0
784904,733,13,3,19,1,31,48,24.0,78.0
784935,733,16,3,19,1,39,38,33.0,74.0
784937,733,16,3,19,1,36,52,37.0,79.0
784940,733,17,3,19,1,31,48,40.0,63.0
784946,733,17,3,19,1,51,25,70.0,6.0
784948,733,17,3,19,1,54,18,44.0,34.0
784957,733,17,3,19,1,53,36,46.0,43.0
784967,733,19,3,19,1,6,15,5.0,26.0
784985,733,20,3,19,1,48,24,68.0,39.0
785007,733,21,3,19,1,37,58,40.0,77.0
785016,733,22,3,19,1,82,11,71.0,24.0
785027,733,22,3,19,1,78,42,94.0,24.0
785029,733,22,3,19,1,82,27,78.0,30.0
785032,733,22,3,19,1,78,17,81.0,30.0
785041,733,23,3,19,1,71,24,50.0,51.0
785053,733,24,1,21,1,78,0,78.0,14.0
785055,733,24,3,19,1,80,6,78.0,12.0
785080,733,25,3,19,1,59,18,68.0,26.0
785087,733,25,3,19,1,68,37,70.0,32.0
785097,733,26,3,19,1,46,15,43.0,58.0
785148,733,31,3,19,1,46,15,63.0,24.0
785177,733,33,1,21,1,48,0,49.0,20.0
785179,733,33,3,19,1,47,5,22.0,15.0
785198,733,33,3,19,1,28,14,23.0,26.0
785235,733,36,1,21,1,57,0,30.0,15.0
785246,733,37,0,8,27,86,26,92.0,6.0
785248,733,37,3,19,1,92,6,87.0,16.0
785255,733,37,3,19,1,69,19,55.0,32.0
785263,733,37,3,19,1,64,23,73.0,18.0
785320,733,41,3,19,1,26,11,23.0,35.0
785348,733,45,3,12,20,18,34,34.0,33.0
785354,733,45,0,9,27,20,7,16.0,6.0
785355,733,45,3,19,1,16,6,10.0,18.0
785365,733,45,3,19,1,75,23,70.0,31.0
785384,733,47,3,19,1,23,27,32.0,50.0
785427,733,49,3,19,1,60,20,73.0,30.0
785457,733,51,3,19,1,28,31,8.0,53.0
785462,733,51,0,8,27,33,4,33.0,5.0
785467,733,51,3,19,1,34,3,22.0,7.0
785473,733,52,3,19,1,41,4,74.0,8.0
785545,733,57,1,21,1,40,0,32.0,10.0
785547,733,57,3,19,1,42,4,35.0,21.0
785590,733,60,3,19,1,28,4,10.0,10.0
785594,733,61,1,21,1,14,0,27.0,4.0
785596,733,61,3,13,1,16,2,38.0,37.0
785605,733,61,1,21,1,32,0,21.0,10.0
785630,733,62,3,19,1,40,11,47.0,31.0
785641,733,63,3,13,1,38,26,53.0,85.0
785651,733,63,3,19,1,65,4,84.0,2.0
785652,733,63,3,19,1,84,2,93.0,23.0
785657,733,64,3,19,1,58,2,47.0,27.0
785687,733,65,3,19,1,74,6,72.0,25.0
785751,733,67,3,19,1,41,16,47.0,41.0
785754,733,68,3,19,1,45,33,54.0,1.0
785756,733,68,3,19,1,44,7,41.0,45.0
785765,733,68,3,19,1,54,8,54.0,25.0
785767,733,68,3,19,1,53,9,40.0,19.0
785775,733,68,3,19,1,52,2,79.0,3.0
785787,733,69,3,19,1,31,8,12.0,14.0
785792,733,69,3,12,20,10,26,33.0,45.0
785808,733,70,3,19,1,74,13,78.0,4.0
785819,733,71,3,19,1,61,5,68.0,11.0
785848,733,72,3,19,1,65,12,53.0,38.0
785857,733,72,3,19,1,61,9,63.0,19.0
785875,733,73,3,19,1,51,3,66.0,3.0
785891,733,74,3,19,1,40,3,37.0,23.0
785909,733,75,0,8,27,57,7,66.0,16.0
785911,733,75,3,19,1,66,16,77.0,5.0
785921,733,75,3,19,1,61,12,43.0,40.0
785980,733,81,3,19,1,41,2,32.0,10.0
785987,733,82,3,19,1,47,3,22.0,9.0
786030,733,85,3,19,1,34,6,37.0,15.0
786072,733,87,0,9,27,14,25,10.0,21.0
786074,733,87,0,8,27,10,21,3.0,5.0
786075,733,87,3,13,1,3,5,36.0,4.0
786094,733,88,3,19,1,39,5,28.0,35.0
786110,733,89,3,19,1,55,5,48.0,23.0
786114,733,89,3,19,1,57,3,60.0,9.0
786125,733,89,3,19,1,59,23,68.0,22.0
786198,733,94,3,19,1,28,7,51.0,8.0
786242,733,96,0,1,27,30,24,26.0,11.0
784614,764,0,3,19,1,26,68,44.0,70.0
784616,764,0,3,19,1,27,69,29.0,37.0
784618,764,0,3,19,1,30,68,44.0,38.0
784642,764,1,3,19,1,29,59,40.0,49.0
784645,764,1,3,19,1,30,67,39.0,50.0
784647,764,1,3,19,1,35,71,42.0,98.0
784649,764,1,3,19,1,28,84,36.0,36.0
784681,764,3,3,19,1,28,61,41.0,26.0
784717,764,4,3,19,1,37,71,55.0,77.0
784733,764,5,3,19,1,34,86,40.0,64.0
784736,764,5,3,19,1,28,84,31.0,49.0
784740,764,5,3,19,1,41,66,43.0,28.0
784780,764,7,3,19,1,44,57,68.0,73.0
784816,764,9,3,19,1,26,76,64.0,100.0
784824,764,9,3,19,1,40,93,66.0,95.0
784839,764,10,3,19,1,49,61,59.0,62.0
784874,764,12,3,19,1,34,79,55.0,85.0
784877,764,12,3,19,1,32,83,38.0,32.0
784891,764,12,3,19,20,27,82,42.0,72.0
784905,764,13,3,19,1,24,78,37.0,62.0
784933,764,16,3,19,1,18,82,30.0,54.0
784936,764,16,3,19,1,33,74,36.0,52.0
784938,764,16,3,19,1,37,79,44.0,27.0
784941,764,17,3,19,1,40,63,43.0,95.0
784943,764,17,3,19,1,38,70,35.0,33.0
784945,764,17,3,19,1,45,69,51.0,25.0
784950,764,17,3,19,1,55,79,58.0,98.0
784952,764,17,3,19,1,41,85,46.0,64.0
784958,764,18,3,19,1,46,43,66.0,33.0
784968,764,19,3,19,1,5,26,5.0,64.0
784978,764,20,3,19,1,28,65,37.0,47.0
784998,764,21,3,19,1,24,80,43.0,92.0
785003,764,21,3,19,1,24,81,35.0,74.0
785005,764,21,3,19,1,26,80,28.0,73.0
785042,764,23,3,19,1,50,51,61.0,89.0
785067,764,24,3,13,1,18,56,45.0,34.0
785075,764,25,0,1,27,31,80,41.0,66.0
785083,764,25,3,19,1,47,65,71.0,99.0
785094,764,26,3,19,1,38,33,43.0,66.0
785098,764,26,3,19,1,43,58,45.0,77.0
785103,764,26,3,19,1,51,64,66.0,57.0
785108,764,27,3,19,1,27,86,29.0,59.0
785145,764,31,3,19,1,40,44,36.0,26.0
785170,764,32,3,12,20,13,39,37.0,26.0
785181,764,33,3,19,1,33,84,47.0,86.0
785193,764,33,3,19,1,15,75,24.0,70.0
785195,764,33,3,19,1,19,74,34.0,66.0
785238,764,36,3,19,1,30,68,53.0,60.0
785241,764,36,3,19,1,36,73,49.0,59.0
785252,764,37,3,19,1,52,53,68.0,49.0
785258,764,37,3,19,1,52,56,59.0,42.0
785281,764,39,3,19,1,21,75,35.0,90.0
785309,764,40,3,19,1,22,88,36.0,96.0
785311,764,40,3,19,1,20,93,32.0,86.0
785313,764,40,3,19,1,19,90,7.0,54.0
785317,764,41,3,19,1,17,81,9.0,52.0
785436,764,49,3,19,1,30,26,35.0,1.0
785455,764,51,0,1,27,36,56,28.0,31.0
785469,764,51,3,19,1,26,78,29.0,65.0
785482,764,52,3,14,1,18,52,35.0,59.0
785494,764,53,3,19,1,18,66,46.0,71.0
785550,764,57,3,19,1,23,68,34.0,83.0
785588,764,60,3,19,1,18,36,26.0,20.0
785624,764,62,3,19,1,4,88,1.0,81.0
785627,764,62,3,19,1,2,72,6.0,37.0
785658,764,64,3,19,1,47,27,46.0,4.0
785661,764,64,3,19,1,40,18,42.0,57.0
785665,764,64,3,19,1,41,48,65.0,75.0
785673,764,64,0,8,27,47,62,51.0,59.0
785675,764,64,3,19,1,51,59,72.0,92.0
785694,764,65,3,19,1,55,59,64.0,72.0
785760,764,68,3,19,1,57,63,64.0,90.0
785769,764,68,3,19,1,36,38,45.0,31.0
785797,764,70,3,19,1,31,75,49.0,61.0
785800,764,70,3,19,1,24,81,33.0,71.0
785816,764,71,3,19,1,57,67,71.0,58.0
785825,764,71,3,19,1,49,67,43.0,56.0
785846,764,72,3,19,1,64,77,57.0,45.0
785872,764,73,3,19,1,29,79,25.0,30.0
785900,764,74,3,19,1,23,85,19.0,47.0
785903,764,75,3,19,1,28,74,50.0,70.0
785905,764,75,3,19,1,32,73,63.0,69.0
785922,764,75,3,19,1,43,40,56.0,61.0
785953,764,80,3,19,1,7,84,13.0,93.0
785955,764,80,3,19,1,2,84,16.0,77.0
785962,764,80,3,19,1,19,75,24.0,52.0
785966,764,80,3,19,1,7,86,18.0,69.0
785992,764,82,3,19,1,16,61,29.0,59.0
786013,764,84,1,21,1,12,100,7.0,55.0
786024,764,85,3,19,1,27,28,30.0,48.0
786033,764,85,3,19,1,28,52,29.0,42.0
786039,764,85,3,19,1,29,54,33.0,32.0
786043,764,85,3,19,1,27,52,36.0,62.0
786045,764,85,3,19,1,26,56,31.0,75.0
786051,764,86,3,19,1,24,63,36.0,74.0
786086,764,87,3,19,1,29,85,37.0,91.0
786090,764,88,3,19,1,22,77,26.0,43.0
786099,764,88,3,19,1,28,61,44.0,64.0
786101,764,88,3,19,1,29,73,11.0,61.0
786133,764,89,3,19,1,43,56,47.0,62.0
786190,764,93,3,19,1,21,82,21.0,89.0
786196,764,94,3,19,1,5,87,11.0,39.0
786211,764,94,0,9,22,27,61,28.0,54.0
786215,764,94,3,12,1,27,59,35.0,68.0
786235,764,95,3,19,1,36,72,59.0,57.0
784714,879,4,3,14,1,12,44,59.0,49.0
784753,879,6,4,17,10,100,100,20.0,23.0
785023,879,22,4,16,11,100,100,10.0,54.0
785117,879,27,4,16,10,100,100,9.0,61.0
785343,879,42,4,16,9,100,100,4.0,32.0
785375,879,46,4,16,9,100,100,33.0,26.0
785381,879,47,3,14,1,15,52,73.0,65.0
785443,879,50,3,14,1,10,53,63.0,63.0
785454,879,51,3,14,1,11,50,64.0,44.0
785488,879,53,3,14,1,10,57,71.0,58.0
785502,879,54,1,5,1,44,79,77.0,36.0
785601,879,61,3,19,1,16,29,18.0,33.0
785635,879,63,3,14,1,14,49,70.0,72.0
785883,879,74,3,14,1,9,77,60.0,77.0
785932,879,75,4,16,12,100,100,8.0,68.0
786061,879,86,4,16,12,100,100,6.0,61.0
786065,879,87,1,5,1,9,68,70.0,94.0
786144,879,90,1,5,1,16,78,88.0,11.0
786210,879,94,3,14,1,12,41,73.0,39.0
785986,910,81,3,19,1,43,17,47.0,3.0
786053,910,86,3,19,1,49,81,38.0,90.0
786058,910,86,0,10,27,89,39,94.0,39.0
786060,910,86,5,18,12,94,39,0.0,0.0
786127,910,89,3,19,1,77,27,63.0,25.0
786223,910,95,3,19,1,96,93,81.0,88.0
786006,1029,84,3,19,1,64,48,69.0,25.0
786018,1029,84,3,19,1,46,68,61.0,58.0
786025,1029,85,3,19,1,30,48,32.0,17.0
786036,1029,85,3,19,1,42,66,36.0,56.0
786038,1029,85,3,19,1,42,62,29.0,54.0
786044,1029,85,3,19,1,36,62,26.0,56.0
786046,1029,85,3,19,1,31,75,44.0,75.0
786050,1029,86,3,19,1,39,69,24.0,63.0
786052,1029,86,3,19,1,36,74,49.0,81.0
786054,1029,86,3,19,1,38,90,94.0,86.0
786089,1029,88,3,19,1,40,80,22.0,77.0
786100,1029,88,3,19,1,44,64,29.0,73.0
786103,1029,88,3,19,1,34,66,12.0,46.0
786106,1029,88,3,19,1,58,55,55.0,38.0
786112,1029,89,3,19,1,56,40,45.0,36.0
786123,1029,89,3,19,1,75,85,55.0,52.0
786134,1029,89,3,19,1,47,62,48.0,45.0
786136,1029,90,3,19,1,49,64,48.0,56.0
786140,1029,90,3,19,1,44,72,49.0,62.0
786216,1029,94,3,19,1,35,68,32.0,61.0
786229,1029,95,3,19,1,79,61,64.0,77.0
784731,2387,5,3,19,1,21,25,18.0,13.0
784744,2387,5,3,12,20,17,5,14.0,3.0
784745,2387,6,3,14,1,14,3,48.0,33.0
784862,2387,11,1,21,1,22,0,36.0,4.0
784881,2387,12,3,12,20,13,21,22.0,46.0
784885,2387,12,0,8,22,27,3,41.0,0.0
784888,2387,12,1,21,1,41,0,45.0,10.0
785071,2387,24,1,21,1,28,0,30.0,5.0
785073,2387,25,3,19,1,23,3,20.0,11.0
785157,2387,32,1,21,1,80,0,89.0,10.0
785160,2387,32,0,8,27,88,2,92.0,6.0
785164,2387,32,1,21,1,84,0,73.0,14.0
785184,2387,33,1,21,1,65,0,69.0,8.0
785186,2387,33,3,19,1,71,3,81.0,5.0
785220,2387,35,3,19,1,60,6,62.0,3.0
785297,2387,40,1,5,1,44,6,74.0,71.0
785305,2387,40,0,1,27,49,28,68.0,0.0
785421,2387,49,1,21,1,81,0,78.0,13.0
785519,2387,55,3,19,1,86,10,86.0,25.0
785540,2387,57,1,21,1,25,0,37.0,20.0
785564,2387,58,0,8,27,28,5,31.0,6.0
785566,2387,58,3,19,1,31,6,30.0,13.0
785568,2387,58,3,19,1,35,7,13.0,14.0
785574,2387,58,3,19,1,72,9,54.0,31.0
785598,2387,61,0,1,27,62,63,74.0,80.0
785600,2387,61,3,19,1,47,25,16.0,29.0
785622,2387,62,3,13,1,46,9,83.0,23.0
785733,2387,67,3,19,20,11,29,13.0,28.0
785867,2387,73,0,10,22,45,25,49.0,0.0
785894,2387,74,2,0,20,47,19,68.0,8.0
785970,2387,80,3,12,1,63,45,71.0,28.0
786020,2387,84,3,19,20,27,28,37.0,88.0
786146,2387,90,0,8,27,88,11,94.0,14.0
784729,2408,5,0,8,22,27,57,24.0,61.0
784865,2408,11,3,19,1,38,11,68.0,2.0
784889,2408,12,3,19,1,45,10,44.0,2.0
784917,2408,14,0,1,27,12,56,21.0,77.0
785072,2408,25,3,19,1,30,5,23.0,3.0
785137,2408,30,3,19,1,70,16,61.0,6.0
785165,2408,32,3,19,1,73,14,69.0,40.0
785209,2408,34,3,19,1,42,34,37.0,63.0
785405,2408,48,3,19,1,50,48,30.0,61.0
785448,2408,50,0,8,22,54,82,50.0,78.0
785450,2408,50,3,19,1,50,78,38.0,77.0
785452,2408,51,3,19,1,49,73,33.0,27.0
785536,2408,56,0,8,22,97,19,100.0,100.0
785561,2408,58,3,19,1,31,39,30.0,20.0
784621,2484,0,3,19,1,76,10,79.0,20.0
784639,2484,1,3,19,1,45,10,47.0,17.0
784651,2484,1,3,19,1,54,8,77.0,6.0
784653,2484,1,3,19,1,68,23,85.0,9.0
784720,2484,5,0,8,27,77,35,78.0,40.0
784722,2484,5,0,8,27,78,40,81.0,37.0
784757,2484,6,3,19,1,54,47,60.0,54.0
784759,2484,6,3,19,1,61,67,73.0,87.0
784761,2484,6,3,19,1,84,69,90.0,76.0
784774,2484,7,0,9,27,40,40,25.0,34.0
784809,2484,9,0,9,27,43,12,26.0,16.0
784826,2484,9,3,19,1,72,3,58.0,32.0
784845,2484,10,3,19,1,71,10,84.0,11.0
784879,2484,12,3,19,1,78,5,63.0,27.0
784947,2484,17,3,19,1,70,6,54.0,18.0
784959,2484,18,3,19,1,66,33,73.0,13.0
784989,2484,20,3,19,1,76,23,73.0,11.0
785012,2484,22,3,19,1,78,31,68.0,11.0
785017,2484,22,3,19,1,71,24,79.0,22.0
785019,2484,22,0,8,27,97,32,99.0,30.0
785020,2484,22,3,4,0,99,30,90.0,46.0
785028,2484,22,3,19,1,94,24,82.0,27.0
785031,2484,22,3,19,1,97,9,78.0,17.0
785047,2484,23,0,8,27,76,16,85.0,15.0
785245,2484,37,3,19,1,87,12,86.0,26.0
785250,2484,37,3,19,1,79,18,58.0,28.0
785359,2484,45,3,19,1,44,20,66.0,72.0
785389,2484,48,3,19,1,69,34,67.0,61.0
785459,2484,51,0,8,22,47,5,44.0,4.0
785461,2484,51,3,19,1,44,4,33.0,4.0
785475,2484,52,3,19,1,87,11,97.0,29.0
785497,2484,53,0,8,22,86,27,55.0,11.0
785616,2484,61,0,8,27,92,17,96.0,28.0
785684,2484,65,3,19,1,92,11,87.0,27.0
785718,2484,66,3,19,1,79,39,70.0,26.0
785727,2484,66,3,19,1,87,72,83.0,87.0
785730,2484,67,0,8,27,90,83,86.0,77.0
785776,2484,68,3,19,1,79,3,76.0,20.0
785778,2484,68,0,8,27,72,20,81.0,21.0
785780,2484,68,3,19,1,81,21,87.0,18.0
785829,2484,71,3,19,1,66,24,61.0,18.0
785876,2484,74,0,8,22,66,3,60.0,3.0
785914,2484,75,0,8,27,79,21,80.0,26.0
785929,2484,75,3,4,0,92,32,93.0,36.0
785934,2484,76,1,3,19,100,0,93.0,56.0
785947,2484,78,5,18,10,89,29,0.0,0.0
786004,2484,84,3,19,1,51,48,44.0,67.0
786076,2484,87,0,8,22,36,4,32.0,4.0
786115,2484,89,3,19,1,60,9,61.0,27.0
786118,2484,89,3,19,1,78,55,79.0,59.0
786199,2484,94,0,8,22,51,8,45.0,7.0
785978,2862,81,3,19,1,24,36,25.0,20.0
785982,2862,81,3,19,1,32,17,32.0,11.0
785984,2862,81,3,19,1,25,25,29.0,14.0
785989,2862,82,3,19,1,31,15,27.0,8.0
785991,2862,82,2,2,20,25,17,16.0,61.0
786016,2862,84,3,19,1,18,48,38.0,51.0
786027,2862,85,3,19,1,34,31,42.0,15.0
786029,2862,85,3,19,1,37,18,34.0,6.0
786031,2862,85,3,19,1,37,15,22.0,25.0
786034,2862,85,3,19,1,29,42,41.0,53.0
786037,2862,85,3,19,1,36,56,42.0,62.0
786093,2862,88,3,19,1,36,37,39.0,5.0
786096,2862,88,3,19,1,1,74,30.0,31.0
786098,2862,88,3,19,1,32,41,28.0,61.0
786111,2862,89,3,19,1,48,23,56.0,40.0
786113,2862,89,3,19,1,45,36,57.0,3.0
786129,2862,89,3,19,1,57,37,52.0,25.0
786137,2862,90,3,19,1,48,56,57.0,66.0
786139,2862,90,3,19,1,49,62,44.0,72.0
786141,2862,90,3,19,1,49,62,68.0,38.0
786174,2862,92,3,19,1,26,64,24.0,41.0
786184,2862,93,3,12,20,4,61,22.0,56.0
786217,2862,94,3,19,1,32,61,54.0,50.0
786227,2862,95,3,19,1,68,82,70.0,66.0
786230,2862,95,3,19,1,64,77,73.0,74.0
786232,2862,95,3,19,1,66,73,75.0,71.0
786234,2862,95,3,19,1,63,76,36.0,72.0
784730,2876,5,3,19,1,24,61,21.0,25.0
784770,2876,7,3,19,20,10,38,14.0,26.0
784882,2876,12,3,19,1,22,46,27.0,17.0
784895,2876,12,3,19,1,54,46,65.0,61.0
784972,2876,20,3,19,1,56,81,71.0,79.0
785038,2876,23,0,1,27,26,32,31.0,42.0
785129,2876,30,0,10,27,49,26,62.0,26.0
785130,2876,30,3,19,1,62,26,68.0,23.0
785135,2876,30,0,10,27,58,24,69.0,4.0
785138,2876,30,3,19,1,61,6,50.0,12.0
785185,2876,33,3,19,1,69,8,71.0,3.0
785206,2876,34,3,19,1,32,33,41.0,27.0
785208,2876,34,3,19,1,29,29,42.0,34.0
785232,2876,36,3,19,1,24,79,8.0,64.0
785441,2876,50,3,19,1,72,95,36.0,79.0
785542,2876,57,3,19,1,41,47,47.0,96.0
785571,2876,58,3,19,1,40,85,51.0,93.0
785619,2876,62,3,19,1,21,86,49.0,76.0
785882,2876,74,3,19,1,28,95,9.0,77.0
785917,2876,75,0,9,27,20,74,26.0,71.0
785918,2876,75,3,19,1,26,71,39.0,82.0
785939,2876,77,3,19,1,40,59,56.0,48.0
784701,2901,4,0,9,22,22,3,23.0,3.0
784884,2901,12,0,10,27,27,17,27.0,3.0
785136,2901,30,3,19,1,69,4,70.0,16.0
785158,2901,32,3,19,1,89,10,88.0,2.0
785207,2901,34,3,19,1,41,27,29.0,29.0
785212,2901,34,3,19,1,66,39,66.0,67.0
785221,2901,35,3,19,1,62,3,59.0,4.0
785295,2901,39,0,10,27,47,7,47.0,5.0
785352,2901,45,0,10,27,72,86,80.0,93.0
785521,2901,55,0,8,27,86,25,94.0,25.0
785562,2901,58,3,19,1,30,20,46.0,27.0
785709,2901,66,0,9,27,19,13,11.0,9.0
785710,2901,66,3,19,1,11,9,14.0,11.0
785736,2901,67,3,19,1,9,25,16.0,28.0
785853,2901,72,0,9,22,29,16,31.0,27.0
785940,2901,77,3,19,1,56,48,35.0,38.0
785971,2901,80,3,19,1,71,28,69.0,8.0
784658,2904,2,0,10,27,56,19,57.0,19.0
784670,2904,2,3,19,1,47,71,49.0,93.0
784698,2904,4,3,12,20,21,25,24.0,2.0
784771,2904,7,3,14,1,14,26,54.0,36.0
784805,2904,9,3,19,1,60,85,56.0,87.0
784829,2904,10,0,10,22,32,76,26.0,73.0
784832,2904,10,3,19,1,31,77,25.0,63.0
784849,2904,10,3,19,20,14,93,20.0,89.0
784893,2904,12,0,10,27,58,28,56.0,35.0
784894,2904,12,3,19,1,56,35,54.0,46.0
784923,2904,14,3,13,1,19,69,62.0,62.0
785060,2904,24,0,8,22,39,62,59.0,48.0
785106,2904,26,3,19,1,26,32,30.0,20.0
785152,2904,31,0,8,27,33,72,33.0,73.0
785166,2904,32,3,19,1,69,40,71.0,55.0
785210,2904,34,3,19,1,37,63,68.0,57.0
785223,2904,35,0,8,27,59,4,58.0,3.0
785224,2904,35,3,19,1,58,3,67.0,8.0
785324,2904,41,3,19,20,79,32,84.0,53.0
785410,2904,48,0,9,27,68,17,69.0,14.0
785411,2904,48,0,8,22,69,14,69.0,19.0
785413,2904,48,3,19,1,69,19,72.0,25.0
785484,2904,52,0,10,22,65,41,67.0,47.0
785518,2904,55,3,19,20,72,15,86.0,10.0
785567,2904,58,3,19,1,30,13,35.0,7.0
785575,2904,58,3,19,1,54,31,36.0,63.0
785621,2904,62,3,19,1,56,44,46.0,9.0
785735,2904,67,0,10,27,13,28,9.0,25.0
785881,2904,74,3,19,1,37,85,28.0,95.0
786079,2904,87,0,10,27,68,96,69.0,81.0
786152,2904,91,3,13,1,77,50,96.0,11.0
786202,2904,94,3,19,20,59,95,39.0,95.0
785064,2918,24,3,19,1,69,38,77.0,33.0
785133,2918,30,3,19,1,68,23,64.0,28.0
785275,2918,39,0,8,22,72,39,71.0,41.0
785277,2918,39,3,19,1,71,41,68.0,49.0
785325,2918,41,3,19,1,84,53,82.0,41.0
785422,2918,49,3,19,1,78,13,82.0,7.0
785434,2918,49,3,19,1,56,97,46.0,94.0
785500,2918,53,0,10,27,45,89,47.0,91.0
785526,2918,56,3,12,1,93,46,70.0,56.0
785541,2918,57,3,19,1,37,20,41.0,47.0
785563,2918,58,3,19,1,46,27,28.0,5.0
785620,2918,62,3,19,1,49,76,56.0,44.0
785737,2918,67,3,19,1,16,28,21.0,15.0
785786,2918,69,0,1,22,66,76,69.0,92.0
786070,2918,87,3,19,1,89,79,86.0,75.0
786192,2918,93,0,10,22,76,6,78.0,0.0
786245,2918,96,0,9,27,74,89,83.0,92.0
786246,2918,96,3,19,1,83,92,81.0,96.0
784633,2981,0,0,8,22,42,87,45.0,82.0
784686,2981,3,3,19,20,50,73,53.0,85.0
784746,2981,6,0,10,27,48,33,45.0,35.0
784772,2981,7,3,19,1,54,36,60.0,60.0
784863,2981,11,0,1,27,36,4,38.0,11.0
784926,2981,14,0,8,27,68,60,74.0,62.0
784927,2981,14,0,8,22,74,62,85.0,53.0
784674,2988,3,1,21,1,56,100,38.0,73.0
784804,2988,9,0,9,27,56,87,60.0,85.0
784806,2988,9,0,8,27,56,87,57.0,88.0
784834,2988,10,3,19,1,21,90,2.0,59.0
784971,2988,20,1,21,1,52,100,56.0,81.0
784994,2988,20,0,8,27,20,82,20.0,82.0
785091,2988,26,1,21,1,11,100,26.0,95.0
785167,2988,32,3,19,1,71,55,47.0,72.0
785229,2988,36,3,12,1,26,46,31.0,26.0
785300,2988,40,3,19,1,86,90,71.0,81.0
785431,2988,49,3,19,1,17,74,20.0,89.0
785433,2988,49,3,13,1,11,77,56.0,97.0
785440,2988,50,1,21,1,82,100,72.0,95.0
785460,2988,51,0,9,22,53,95,56.0,96.0
785498,2988,53,0,9,22,14,73,45.0,89.0
785511,2988,55,1,21,1,91,100,92.0,66.0
785527,2988,56,3,13,1,70,56,86.0,6.0
785572,2988,58,3,19,1,51,93,32.0,66.0
785782,2988,68,0,10,22,13,82,100.0,100.0
785877,2988,74,0,9,22,34,97,40.0,97.0
785889,2988,74,3,19,1,37,94,32.0,80.0
786008,2988,84,0,9,27,31,75,34.0,76.0
786009,2988,84,0,8,27,34,76,32.0,78.0
786022,2988,85,3,13,1,24,92,56.0,94.0
786067,2988,87,0,8,27,61,95,63.0,97.0
786069,2988,87,3,20,1,63,97,89.0,79.0
786077,2988,87,0,9,22,64,96,68.0,96.0
786159,2988,91,3,19,1,66,78,74.0,98.0
786200,2988,94,0,9,22,49,92,55.0,93.0
786203,2988,94,3,19,1,39,95,37.0,81.0
784657,3008,2,3,12,1,44,16,56.0,19.0
784910,3008,13,0,10,22,2,16,0.0,0.0
785074,3008,25,3,13,1,20,11,69.0,20.0
785105,3008,26,3,19,20,19,27,26.0,32.0
785139,3008,30,3,19,1,50,12,32.0,57.0
785230,3008,36,3,14,1,31,26,36.0,63.0
785299,3008,40,0,10,27,74,71,86.0,90.0
785301,3008,40,3,13,1,71,81,84.0,62.0
785369,3008,45,3,12,20,13,37,33.0,26.0
785442,3008,50,3,19,1,36,79,10.0,53.0
785446,3008,50,3,19,1,35,56,37.0,73.0
785453,3008,51,3,19,1,33,27,11.0,50.0
785487,3008,52,3,19,1,35,36,10.0,57.0
785569,3008,58,3,19,1,13,14,22.0,51.0
785577,3008,58,3,19,1,33,22,67.0,29.0
785602,3008,61,3,19,1,18,33,34.0,73.0
785941,3008,77,3,19,1,35,38,37.0,62.0
786062,3008,86,0,10,27,10,67,12.0,64.0
786208,3008,94,0,10,27,28,36,12.0,41.0
784632,3023,0,3,19,20,41,91,42.0,87.0
784636,3023,0,0,10,22,45,82,47.0,90.0
784687,3023,3,0,8,27,53,85,55.0,91.0
784850,3023,10,3,19,1,20,89,28.0,94.0
785211,3023,34,3,19,1,68,57,66.0,39.0
785214,3023,34,0,8,27,66,67,67.0,66.0
785231,3023,36,3,19,1,36,63,24.0,79.0
785329,3023,41,1,3,19,100,0,87.0,64.0
785344,3023,43,0,8,27,41,3,44.0,5.0
785378,3023,46,3,14,1,2,3,100.0,100.0
785432,3023,49,3,19,1,20,89,11.0,77.0
785525,3023,56,1,3,19,100,0,93.0,46.0
785529,3023,56,0,8,27,86,6,82.0,6.0
785534,3023,56,3,19,1,75,23,97.0,19.0
785554,3023,58,0,9,22,45,81,50.0,71.0
785836,3023,71,3,12,1,15,74,21.0,75.0
785972,3023,80,3,19,1,69,8,68.0,25.0
785998,3023,82,0,10,27,12,29,13.0,33.0
786153,3023,91,0,8,27,96,11,98.0,12.0
786155,3023,91,3,4,19,98,12,90.0,44.0
786224,3023,95,0,9,22,19,12,26.0,20.0
784683,3049,3,0,9,27,34,63,50.0,73.0
784727,3049,5,3,19,1,16,58,27.0,57.0
784833,3049,10,3,19,1,25,63,21.0,90.0
784987,3049,20,0,9,22,32,61,33.0,72.0
785150,3049,31,3,19,20,24,72,33.0,72.0
