id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1622165,1986,36,3,19,1,46,30,35.0,51.0
1622167,1986,36,3,19,1,33,18,57.0,10.0
1622274,1986,43,3,19,1,52,27,71.0,31.0
1622279,1986,43,3,19,1,50,37,37.0,85.0
1622312,1986,45,3,19,1,33,13,31.0,36.0
1622369,1986,47,3,19,1,57,28,79.0,9.0
1622379,1986,48,3,19,1,27,17,20.0,56.0
1622466,1986,53,3,13,5,60,29,70.0,65.0
1622475,1986,54,3,19,1,67,46,67.0,78.0
1622511,1986,55,3,19,1,15,23,12.0,32.0
1622517,1986,56,3,13,1,26,13,26.0,75.0
1622574,1986,59,0,10,27,36,37,44.0,36.0
1622576,1986,59,3,19,1,44,36,66.0,12.0
1622633,1986,62,3,19,1,22,21,29.0,8.0
1622679,1986,64,3,12,1,8,35,10.0,38.0
1622710,1986,65,3,19,1,24,35,29.0,77.0
1622730,1986,67,3,19,1,48,54,38.0,65.0
1622737,1986,67,3,19,1,49,18,33.0,33.0
1622770,1986,68,3,19,1,43,44,56.0,3.0
1622777,1986,68,3,19,1,53,45,65.0,26.0
1622824,1986,73,1,5,1,38,7,76.0,22.0
1622857,1986,75,0,9,22,57,3,62.0,0.0
1622867,1986,75,0,10,27,11,48,13.0,36.0
1622886,1986,76,3,19,1,26,17,49.0,6.0
1622934,1986,79,3,19,1,53,27,54.0,12.0
1622943,1986,79,3,19,1,56,26,77.0,31.0
1622948,1986,79,3,19,1,56,25,53.0,29.0
1622949,1986,79,3,19,1,53,29,65.0,4.0
1622960,1986,82,3,19,1,26,28,34.0,81.0
1622964,1986,82,2,0,1,37,20,52.0,22.0
1622965,1986,82,3,19,1,52,22,66.0,8.0
1623045,1986,86,3,19,1,59,17,70.0,12.0
1621461,1994,1,0,8,27,30,27,28.0,24.0
1621490,1994,2,0,9,27,63,8,71.0,12.0
1621493,1994,2,3,19,1,57,20,57.0,33.0
1621495,1994,2,3,19,1,55,16,31.0,10.0
1621555,1994,5,3,12,1,52,23,66.0,5.0
1621563,1994,6,3,19,1,55,31,62.0,66.0
1621565,1994,6,3,19,1,54,67,57.0,97.0
1621567,1994,6,3,19,1,57,72,56.0,97.0
1621704,1994,12,3,19,1,44,31,63.0,16.0
1621707,1994,13,3,19,1,52,28,36.0,9.0
1621712,1994,13,3,19,1,69,43,82.0,85.0
1621750,1994,15,3,19,1,48,52,69.0,10.0
1621752,1994,15,3,19,1,57,22,54.0,73.0
1621757,1994,15,0,9,22,64,37,64.0,65.0
1621798,1994,16,3,19,1,38,28,39.0,17.0
1621801,1994,16,0,8,22,56,22,64.0,0.0
1621891,1994,22,3,19,1,38,55,56.0,96.0
1621999,1994,27,3,19,1,18,15,3.0,12.0
1622064,1994,30,3,13,1,58,36,56.0,93.0
1622136,1994,34,3,19,1,37,42,29.0,35.0
1622150,1994,35,5,18,12,80,30,100.0,100.0
1622176,1994,36,3,13,1,72,23,90.0,71.0
1622296,1994,44,3,19,1,72,40,94.0,18.0
1622311,1994,44,3,19,1,42,39,33.0,13.0
1622362,1994,47,3,19,1,61,31,68.0,60.0
1622368,1994,47,3,19,1,61,55,57.0,28.0
1622377,1994,48,0,9,27,38,16,38.0,11.0
1622378,1994,48,3,19,1,38,11,27.0,17.0
1622449,1994,53,0,9,22,62,37,63.0,37.0
1622464,1994,53,3,19,5,68,22,72.0,6.0
1622515,1994,56,3,19,1,47,26,39.0,5.0
1622529,1994,56,0,9,22,68,47,72.0,47.0
1622554,1994,58,3,19,1,47,48,30.0,64.0
1622587,1994,60,3,12,1,42,65,43.0,81.0
1622618,1994,61,0,10,27,25,60,25.0,80.0
1622620,1994,61,2,0,1,25,80,38.0,90.0
1622682,1994,64,0,10,22,14,38,15.0,34.0
1622706,1994,65,3,19,1,34,41,27.0,21.0
1622729,1994,67,3,12,1,61,68,48.0,54.0
1622752,1994,68,0,9,22,77,68,83.0,71.0
1622758,1994,68,3,19,1,67,72,67.0,67.0
1622767,1994,68,0,8,22,62,59,55.0,72.0
1622778,1994,68,3,19,1,65,26,54.0,55.0
1622814,1994,72,3,19,1,35,27,31.0,17.0
1622817,1994,72,0,9,22,42,11,38.0,14.0
1622820,1994,72,0,10,27,38,14,42.0,10.0
1622821,1994,72,0,8,27,42,10,39.0,11.0
1622872,1994,76,3,19,1,52,19,45.0,43.0
1622888,1994,77,3,19,1,43,27,46.0,45.0
1622890,1994,77,3,19,1,55,27,72.0,11.0
1622912,1994,78,3,13,1,55,28,76.0,93.0
1622933,1994,79,3,19,1,52,55,53.0,27.0
1622945,1994,79,0,10,27,65,34,55.0,47.0
1622951,1994,80,3,19,1,61,10,53.0,45.0
1622959,1994,80,3,19,1,41,33,26.0,28.0
1622966,1994,82,3,19,1,66,8,73.0,27.0
1622971,1994,83,3,19,1,72,35,68.0,82.0
1623030,1994,86,3,19,1,60,15,53.0,28.0
1623051,1994,86,0,8,27,73,26,73.0,27.0
1623081,1994,89,3,19,1,29,24,41.0,3.0
1623083,1994,89,3,19,1,38,21,42.0,67.0
1623118,1994,91,3,19,1,69,11,56.0,33.0
1623120,1994,91,3,13,26,71,21,92.0,59.0
1623140,1994,92,0,8,22,56,38,54.0,27.0
1623141,1994,92,3,19,1,54,27,53.0,9.0
1623144,1994,92,3,4,2,77,9,82.0,44.0
1621430,2022,0,3,19,1,31,30,37.0,12.0
1621432,2022,0,3,19,1,30,37,30.0,61.0
1621435,2022,0,3,19,1,36,33,44.0,42.0
1621437,2022,0,3,19,1,42,24,45.0,8.0
1621439,2022,0,3,19,1,34,19,34.0,68.0
1621443,2022,0,3,19,1,38,13,38.0,30.0
1621451,2022,1,3,19,1,34,42,34.0,66.0
1621469,2022,2,3,19,1,32,30,33.0,1.0
1621471,2022,2,3,19,1,30,37,35.0,76.0
1621502,2022,3,3,19,1,23,22,8.0,41.0
1621518,2022,4,3,19,1,14,25,26.0,66.0
1621521,2022,4,3,19,1,37,33,40.0,3.0
1621524,2022,4,3,19,1,27,31,30.0,70.0
1621532,2022,4,3,19,1,50,35,65.0,21.0
1621597,2022,7,3,19,1,54,37,43.0,60.0
1621601,2022,7,3,19,1,43,46,66.0,63.0
1621637,2022,9,3,19,1,30,25,39.0,3.0
1621640,2022,9,3,19,1,32,36,45.0,86.0
1621656,2022,10,2,2,20,7,46,36.0,73.0
1621663,2022,10,3,19,1,43,38,58.0,68.0
1621671,2022,11,3,19,1,23,43,30.0,46.0
1621676,2022,11,3,19,1,31,35,45.0,36.0
1621739,2022,14,3,19,1,30,40,30.0,71.0
1621741,2022,14,3,19,1,31,26,35.0,2.0
1621743,2022,14,3,19,1,30,43,40.0,69.0
1621787,2022,16,3,19,1,41,13,41.0,55.0
1621870,2022,20,3,19,1,32,37,41.0,73.0
1621877,2022,21,3,19,1,33,36,41.0,34.0
1621898,2022,22,3,19,1,27,12,47.0,19.0
1621950,2022,24,3,19,20,58,10,58.0,13.0
1621963,2022,25,3,13,1,46,35,79.0,5.0
1621981,2022,26,3,19,1,30,21,41.0,3.0
1621984,2022,26,3,19,1,35,34,42.0,82.0
1621988,2022,26,3,19,1,27,31,39.0,36.0
1621993,2022,27,1,5,1,58,24,55.0,50.0
1622028,2022,29,0,8,27,14,91,11.0,94.0
1622031,2022,29,1,5,1,18,91,19.0,9.0
1622051,2022,30,3,19,1,27,65,36.0,72.0
1622082,2022,31,3,19,1,21,23,33.0,8.0
1622084,2022,31,3,19,1,23,22,31.0,30.0
1622093,2022,32,3,19,1,43,32,67.0,18.0
1622129,2022,34,3,19,1,32,53,38.0,94.0
1622147,2022,35,0,9,22,7,72,15.0,85.0
1622173,2022,36,2,2,20,11,55,2.0,89.0
1622179,2022,37,0,9,27,8,46,5.0,25.0
1622180,2022,37,3,13,1,5,25,34.0,3.0
1622188,2022,38,3,19,1,36,18,44.0,53.0
1622218,2022,39,3,19,1,21,34,29.0,3.0
1622221,2022,40,3,19,1,17,38,23.0,64.0
1622255,2022,41,3,19,1,87,5,73.0,10.0
1622264,2022,42,3,19,1,28,28,35.0,43.0
1622282,2022,43,0,8,22,3,27,0.0,0.0
1622293,2022,44,0,10,27,33,45,30.0,39.0
1622338,2022,46,3,19,1,40,35,47.0,9.0
1622342,2022,46,0,9,22,44,22,55.0,0.0
1622347,2022,46,0,9,27,26,5,25.0,3.0
1622354,2022,46,3,12,20,15,11,33.0,25.0
1622401,2022,49,3,19,1,28,40,37.0,5.0
1622416,2022,50,2,2,20,23,13,26.0,22.0
1622428,2022,50,0,8,22,9,7,0.0,0.0
1622444,2022,52,3,12,1,40,26,29.0,65.0
1622448,2022,53,3,19,1,28,70,38.0,63.0
1622533,2022,56,3,19,1,27,36,30.0,7.0
1622560,2022,58,3,19,1,26,27,28.0,5.0
1622570,2022,59,3,19,1,23,21,36.0,50.0
1622593,2022,60,0,9,22,35,11,34.0,13.0
1622612,2022,60,3,19,1,44,40,47.0,71.0
1622627,2022,61,3,19,1,41,45,48.0,56.0
1622655,2022,63,3,12,1,53,18,65.0,27.0
1622669,2022,63,3,19,1,55,55,60.0,86.0
1622726,2022,67,0,9,22,13,8,17.0,9.0
1622747,2022,67,3,19,1,6,30,5.0,47.0
1622750,2022,68,3,19,1,8,29,6.0,45.0
1622763,2022,68,3,19,1,10,30,8.0,12.0
1622804,2022,70,3,19,1,22,21,26.0,62.0
1622847,2022,74,2,2,20,4,55,21.0,70.0
1622860,2022,75,3,19,1,33,38,40.0,19.0
1623000,2022,84,3,19,20,30,44,36.0,55.0
1623092,2022,89,0,10,27,21,39,26.0,55.0
1621455,2027,1,0,1,27,25,24,29.0,12.0
1621497,2027,3,3,19,1,28,61,52.0,94.0
1621616,2027,8,0,9,22,15,16,18.0,14.0
1621665,2027,10,3,19,20,37,60,56.0,76.0
1621694,2027,12,3,19,1,30,49,57.0,95.0
1621723,2027,13,3,19,1,20,78,31.0,31.0
1621727,2027,14,3,19,1,17,53,12.0,16.0
1621748,2027,15,3,19,1,43,49,55.0,51.0
1621863,2027,20,3,12,1,58,31,58.0,65.0
1621927,2027,23,0,8,22,15,96,23.0,100.0
1621973,2027,25,0,9,27,9,70,10.0,74.0
1622022,2027,28,0,8,27,28,69,30.0,67.0
1622024,2027,28,1,5,1,32,66,35.0,31.0
1622077,2027,31,3,13,1,45,48,61.0,97.0
1622125,2027,34,3,19,1,37,21,23.0,16.0
1622137,2027,34,3,19,1,29,35,29.0,67.0
1622166,2027,36,3,19,1,35,51,33.0,18.0
1622226,2027,40,0,9,22,22,28,27.0,38.0
1622280,2027,43,3,13,1,37,85,69.0,84.0
1622313,2027,45,3,13,1,31,36,62.0,26.0
1622380,2027,48,3,19,1,20,56,32.0,78.0
1622435,2027,51,3,19,1,22,73,33.0,60.0
1622536,2027,57,1,5,1,27,69,58.0,5.0
1622555,2027,58,3,19,1,30,64,29.0,21.0
1622660,2027,63,3,12,20,7,64,19.0,69.0
1622684,2027,64,0,10,27,15,34,10.0,37.0
1622759,2027,68,3,19,1,67,67,77.0,91.0
1622780,2027,69,3,19,1,41,64,56.0,82.0
1622788,2027,69,3,13,26,28,63,89.0,85.0
1622838,2027,74,0,9,27,19,69,39.0,73.0
1622840,2027,74,3,13,1,39,73,47.0,7.0
1622906,2027,78,0,1,22,30,40,31.0,19.0
1622958,2027,80,3,19,20,25,52,41.0,33.0
1622995,2027,84,3,12,20,44,63,72.0,62.0
1623061,2027,88,3,19,1,26,61,10.0,47.0
1623073,2027,89,3,12,20,9,31,15.0,17.0
1623080,2027,89,3,12,1,19,23,29.0,24.0
1623100,2027,90,0,10,27,5,44,6.0,68.0
1623128,2027,91,0,1,27,32,68,40.0,66.0
1623136,2027,92,3,19,1,29,74,17.0,24.0
1621564,2034,6,3,19,1,62,66,54.0,67.0
1621633,2034,9,0,8,22,58,17,63.0,0.0
1621649,2034,10,0,8,27,88,14,85.0,16.0
1621653,2034,10,0,8,22,92,19,92.0,24.0
1621684,2034,12,0,1,22,41,26,51.0,20.0
1621711,2034,13,3,19,1,78,44,69.0,43.0
1621749,2034,15,3,19,1,55,51,48.0,52.0
1621826,2034,17,0,1,27,48,84,70.0,77.0
1621894,2034,22,3,19,1,63,91,55.0,97.0
1621934,2034,24,3,19,1,76,35,67.0,29.0
1622049,2034,30,0,9,22,41,11,72.0,9.0
1622099,2034,32,3,19,1,77,62,74.0,69.0
1622127,2034,34,0,1,27,63,26,68.0,47.0
1622146,2034,35,0,8,22,93,28,85.0,15.0
1622148,2034,35,3,19,1,85,15,70.0,6.0
1622283,2034,43,0,9,22,97,73,100.0,100.0
1622314,2034,45,0,1,27,62,26,38.0,0.0
1622341,2034,46,0,8,22,56,78,45.0,100.0
1622361,2034,47,3,19,1,63,37,61.0,31.0
1622417,2034,50,0,10,22,74,78,76.0,100.0
1622421,2034,50,3,19,1,78,81,68.0,92.0
1622695,2034,64,3,19,1,68,54,90.0,22.0
1622725,2034,67,0,8,22,87,92,83.0,91.0
1622789,2034,69,3,4,2,89,85,90.0,47.0
1622825,2034,73,0,1,27,76,22,80.0,0.0
1622877,2034,76,0,8,27,76,81,79.0,85.0
1622921,2034,78,3,19,1,76,54,74.0,51.0
1622944,2034,79,3,19,1,77,31,65.0,34.0
1621463,2037,2,1,5,1,27,29,61.0,4.0
1621552,2037,5,1,5,1,23,14,66.0,20.0
1621701,2037,12,3,11,20,12,71,28.0,32.0
1621728,2037,14,3,14,1,12,16,59.0,24.0
1621850,2037,19,3,11,20,13,31,27.0,86.0
1621948,2037,24,4,16,12,100,100,21.0,71.0
1621975,2037,25,3,11,1,10,74,28.0,95.0
1622007,2037,27,3,11,1,11,54,36.0,92.0
1622072,2037,31,3,19,1,29,28,51.0,26.0
1622248,2037,41,4,17,10,100,100,15.0,32.0
1622257,2037,41,3,11,1,5,54,65.0,87.0
1622291,2037,44,3,14,1,14,67,67.0,55.0
1622456,2037,53,4,16,9,100,100,12.0,58.0
1622632,2037,61,3,11,1,7,31,22.0,21.0
1622871,2037,75,3,11,1,8,38,52.0,19.0
1621428,2060,0,3,19,1,30,79,34.0,78.0
1621433,2060,0,3,19,1,30,61,32.0,59.0
1621440,2060,0,3,19,1,34,68,47.0,71.0
1621446,2060,1,3,13,1,35,76,74.0,37.0
1621452,2060,1,3,19,1,34,66,44.0,64.0
1621454,2060,1,3,13,1,42,82,75.0,76.0
1621468,2060,2,3,19,1,22,64,32.0,30.0
1621525,2060,4,3,19,1,30,70,40.0,74.0
1621538,2060,4,3,19,1,43,50,53.0,66.0
1621554,2060,5,0,1,27,34,80,48.0,77.0
1621598,2060,7,3,19,1,43,60,54.0,89.0
1621600,2060,7,3,19,1,43,65,43.0,46.0
1621614,2060,8,3,19,1,12,87,35.0,78.0
1621634,2060,9,0,9,22,42,83,37.0,100.0
1621654,2060,10,0,9,22,8,81,8.0,76.0
1621670,2060,11,3,19,1,19,76,23.0,43.0
1621740,2060,14,3,19,1,30,71,31.0,26.0
1621744,2060,14,3,19,1,40,69,49.0,53.0
1621788,2060,16,3,19,1,41,55,44.0,79.0
1621790,2060,16,3,19,1,34,63,41.0,55.0
1621792,2060,16,3,19,1,44,62,58.0,56.0
1621804,2060,17,3,19,1,30,76,45.0,74.0
1621827,2060,17,3,19,1,30,23,18.0,45.0
1621846,2060,19,3,19,1,32,63,38.0,89.0
1621867,2060,20,1,5,1,21,41,42.0,24.0
1621873,2060,20,3,19,1,36,58,43.0,36.0
1621876,2060,21,3,19,1,30,56,33.0,36.0
1621915,2060,23,3,19,1,24,79,13.0,58.0
1621925,2060,23,3,19,1,35,59,40.0,33.0
1621962,2060,25,3,19,1,33,63,46.0,35.0
1621985,2060,26,3,19,1,42,82,33.0,49.0
1622002,2060,27,0,10,27,58,87,49.0,86.0
1622086,2060,31,3,19,1,22,65,29.0,29.0
1622092,2060,32,3,19,1,35,63,43.0,32.0
1622110,2060,33,3,19,1,41,73,52.0,86.0
1622131,2060,34,3,19,1,30,78,40.0,57.0
1622193,2060,38,3,13,1,42,92,65.0,67.0
1622217,2060,39,3,19,1,21,74,21.0,34.0
1622222,2060,40,3,19,1,23,64,50.0,78.0
1622263,2060,42,3,19,1,23,46,28.0,28.0
1622337,2060,46,3,19,1,43,76,40.0,35.0
1622398,2060,49,3,19,1,28,69,41.0,95.0
1622400,2060,49,3,19,1,29,74,28.0,40.0
1622447,2060,53,3,19,1,20,34,28.0,70.0
1622471,2060,54,0,1,27,11,48,12.0,66.0
1622559,2060,58,3,19,1,25,69,26.0,27.0
1622600,2060,60,3,19,1,28,47,53.0,52.0
1622635,2060,62,3,19,1,39,84,54.0,71.0
1622649,2060,62,3,19,1,54,84,59.0,65.0
1622670,2060,63,3,20,1,60,86,77.0,66.0
1622782,2060,69,3,19,1,23,47,32.0,36.0
1622805,2060,70,3,19,1,26,62,33.0,98.0
1622852,2060,74,3,19,1,14,84,26.0,83.0
1622919,2060,78,0,9,22,18,53,24.0,46.0
1623002,2060,84,3,19,1,20,70,32.0,72.0
1621483,2096,2,0,9,27,50,95,41.0,96.0
1621485,2096,2,0,8,22,41,96,48.0,100.0
1621540,2096,5,3,20,1,66,94,98.0,86.0
1621558,2096,6,0,8,27,36,78,42.0,75.0
1621589,2096,6,3,19,1,40,94,34.0,95.0
1621594,2096,7,3,19,1,40,87,40.0,65.0
1621604,2096,7,0,10,27,68,78,77.0,96.0
1621660,2096,10,0,8,22,66,94,51.0,89.0
1621691,2096,12,0,8,27,44,90,44.0,85.0
1621746,2096,15,3,19,1,48,40,42.0,43.0
1621756,2096,15,3,19,1,33,45,36.0,63.0
1621765,2096,15,3,19,1,65,42,64.0,61.0
1621767,2096,15,3,19,1,68,39,72.0,63.0
1621770,2096,15,0,8,27,75,49,67.0,27.0
1621793,2096,16,3,19,1,58,56,69.0,77.0
1621805,2096,17,0,8,27,45,74,47.0,63.0
1621807,2096,17,3,19,1,47,63,61.0,66.0
1621811,2096,17,3,19,1,54,57,56.0,64.0
1621841,2096,18,0,9,22,94,6,0.0,0.0
1621883,2096,21,3,19,1,78,82,73.0,72.0
1621904,2096,22,3,19,1,69,26,75.0,11.0
1621920,2096,23,0,8,22,54,53,48.0,61.0
1621922,2096,23,3,19,1,48,61,53.0,90.0
1621924,2096,23,3,19,1,49,74,35.0,59.0
1622041,2096,29,3,19,1,55,42,63.0,16.0
1622043,2096,29,3,19,1,59,36,64.0,62.0
1622195,2096,38,3,19,1,64,45,40.0,21.0
1622197,2096,38,3,19,1,57,29,75.0,25.0
1622250,2096,41,1,3,1,100,100,94.0,87.0
1622252,2096,41,3,19,1,92,93,79.0,93.0
1622301,2096,44,3,19,1,42,62,35.0,53.0
1622309,2096,44,0,8,22,89,21,85.0,21.0
1622318,2096,45,3,19,1,65,88,60.0,67.0
1622320,2096,45,3,19,1,61,75,55.0,21.0
1622355,2096,46,3,19,1,33,25,33.0,62.0
1622396,2096,49,3,19,1,43,24,27.0,27.0
1622406,2096,50,3,19,1,63,34,74.0,38.0
1622431,2096,51,0,1,27,60,28,68.0,35.0
1622436,2096,51,0,10,27,67,40,67.0,36.0
1622454,2096,53,3,19,21,72,43,88.0,42.0
1622497,2096,55,3,19,1,28,18,33.0,18.0
1622500,2096,55,0,10,27,31,18,23.0,13.0
1622605,2096,60,0,8,22,76,7,65.0,7.0
1622608,2096,60,0,8,22,65,7,66.0,0.0
1622617,2096,61,0,8,22,79,36,75.0,40.0
1622658,2096,63,3,19,1,74,22,88.0,4.0
1622830,2096,74,3,19,1,35,56,45.0,28.0
1622837,2096,74,3,19,1,70,27,81.0,31.0
1622862,2096,75,3,13,1,47,31,91.0,16.0
1622866,2096,75,3,4,19,77,24,89.0,52.0
1622899,2096,77,0,1,27,58,75,59.0,74.0
1623066,2096,88,3,19,1,84,72,81.0,62.0
1623106,2096,90,3,19,1,80,14,80.0,3.0
1623133,2096,92,3,19,1,41,3,48.0,22.0
1621434,2100,0,3,19,1,32,59,36.0,33.0
1621441,2100,0,3,19,1,47,71,41.0,22.0
1621449,2100,1,3,19,20,45,51,45.0,12.0
1621453,2100,1,3,19,1,44,64,42.0,82.0
1621472,2100,2,3,19,1,35,76,54.0,61.0
1621526,2100,4,3,19,1,40,74,64.0,97.0
1621531,2100,4,3,19,1,65,78,50.0,35.0
1621539,2100,4,3,19,1,53,66,66.0,94.0
1621595,2100,7,3,19,1,40,65,35.0,30.0
1621615,2100,8,3,13,1,35,78,85.0,84.0
1621625,2100,8,3,19,1,51,91,55.0,54.0
1621641,2100,9,3,19,1,45,86,57.0,93.0
1621661,2100,10,3,19,1,51,89,41.0,78.0
1621673,2100,11,3,19,1,35,74,40.0,92.0
1621675,2100,11,3,19,1,30,70,31.0,35.0
1621745,2100,14,3,19,1,49,53,48.0,40.0
1621761,2100,15,3,19,1,48,54,64.0,90.0
1621791,2100,16,3,19,1,41,55,44.0,62.0
1621829,2100,18,3,19,1,46,63,54.0,37.0
1621871,2100,20,3,19,1,41,73,59.0,86.0
1621875,2100,21,3,19,1,38,60,30.0,56.0
1621912,2100,23,0,8,22,44,93,35.0,97.0
1621914,2100,23,3,19,1,35,97,24.0,79.0
1621919,2100,23,3,19,1,30,53,54.0,53.0
1621955,2100,24,3,19,1,42,36,41.0,96.0
1621980,2100,26,3,19,1,24,41,30.0,21.0
1621986,2100,26,3,19,1,33,49,18.0,50.0
1621994,2100,27,3,19,1,55,50,72.0,92.0
1622044,2100,29,3,19,1,64,62,72.0,92.0
1622048,2100,30,0,8,22,59,89,28.0,91.0
1622050,2100,30,3,19,1,28,91,27.0,65.0
1622053,2100,30,3,19,1,33,96,59.0,71.0
1622090,2100,32,3,19,1,38,62,56.0,78.0
1622118,2100,34,3,13,1,30,69,69.0,84.0
1622132,2100,34,3,19,1,40,57,43.0,86.0
1622152,2100,35,3,14,1,12,64,40.0,36.0
1622189,2100,38,3,19,1,44,53,60.0,83.0
1622192,2100,38,3,19,1,57,79,42.0,92.0
1622223,2100,40,3,19,1,50,78,70.0,80.0
1622302,2100,44,3,19,1,35,53,60.0,16.0
1622356,2100,46,3,19,1,33,62,37.0,92.0
1622385,2100,48,3,19,1,32,33,30.0,11.0
1622412,2100,50,0,9,22,51,34,40.0,0.0
1622453,2100,53,3,19,1,70,46,72.0,43.0
1622528,2100,56,0,8,22,32,53,28.0,53.0
1622530,2100,56,3,19,1,28,53,34.0,80.0
1622532,2100,56,3,19,1,34,58,27.0,36.0
1622571,2100,59,3,19,1,36,50,55.0,63.0
1622624,2100,61,3,19,1,43,28,61.0,8.0
1622629,2100,61,3,19,1,55,30,42.0,20.0
1622636,2100,62,3,19,1,54,71,47.0,50.0
1622647,2100,62,3,19,1,55,75,65.0,90.0
1622650,2100,62,3,19,1,59,65,59.0,35.0
1622656,2100,63,3,19,1,65,27,59.0,15.0
1622663,2100,63,3,13,1,79,53,94.0,93.0
1622671,2100,63,3,19,1,77,66,72.0,55.0
1621445,2114,0,3,19,1,18,51,35.0,76.0
1621828,2114,17,3,19,1,18,45,46.0,63.0
1621916,2114,23,3,19,1,13,58,26.0,53.0
1621918,2114,23,3,19,1,11,59,30.0,53.0
1621979,2114,26,3,19,1,11,36,24.0,41.0
1621987,2114,26,3,19,1,18,50,27.0,31.0
1622081,2114,31,3,11,1,13,46,21.0,23.0
1622117,2114,34,3,11,20,14,58,30.0,69.0
1622151,2114,35,4,17,12,0,0,20.0,70.0
1622262,2114,42,1,5,1,18,28,23.0,46.0
1622446,2114,53,3,19,1,12,54,20.0,34.0
1622698,2114,64,4,17,14,0,0,21.0,47.0
1622748,2114,68,3,19,1,5,47,19.0,34.0
1622751,2114,68,3,19,1,6,45,23.0,32.0
1622791,2114,69,4,16,9,0,0,10.0,53.0
1622905,2114,78,3,14,1,17,54,70.0,60.0
1623013,2114,85,4,16,9,0,0,30.0,51.0
1623014,2114,85,3,11,1,14,49,47.0,93.0
1621429,2640,0,3,19,1,34,78,31.0,30.0
1621467,2640,2,1,21,1,31,100,22.0,64.0
1621488,2640,2,0,1,22,27,93,37.0,92.0
1621519,2640,4,3,19,1,26,66,21.0,29.0
1621530,2640,4,1,21,1,69,100,65.0,78.0
1621557,2640,6,3,19,20,26,87,36.0,78.0
1621570,2640,6,3,19,1,5,81,3.0,60.0
1621580,2640,6,0,8,22,19,93,30.0,91.0
1621584,2640,6,3,19,1,24,96,36.0,94.0
1621590,2640,6,3,13,1,34,95,48.0,77.0
1621599,2640,7,3,19,1,54,89,43.0,65.0
1621624,2640,8,1,21,1,56,100,51.0,91.0
1621662,2640,10,3,19,1,41,78,43.0,38.0
1621669,2640,11,1,21,1,32,100,19.0,76.0
1621674,2640,11,3,19,1,40,92,30.0,70.0
1621683,2640,12,0,1,22,59,74,49.0,80.0
1621705,2640,12,0,9,22,37,84,48.0,72.0
1621762,2640,15,3,19,1,64,90,71.0,79.0
1621789,2640,16,3,19,1,44,79,34.0,63.0
1621800,2640,16,0,9,22,44,78,36.0,100.0
1621803,2640,17,1,21,1,36,100,30.0,76.0
1621813,2640,17,3,19,1,68,94,65.0,75.0
1621816,2640,17,3,19,1,70,93,82.0,84.0
1621847,2640,19,3,19,1,38,89,30.0,68.0
1621872,2640,20,3,19,1,59,86,36.0,58.0
1621882,2640,21,3,19,1,68,90,78.0,82.0
1621884,2640,21,0,8,27,73,72,80.0,65.0
1621911,2640,23,3,12,1,37,81,44.0,93.0
1621923,2640,23,3,19,1,53,90,49.0,74.0
1621959,2640,25,1,21,1,38,100,55.0,80.0
1621961,2640,25,3,19,1,40,80,33.0,63.0
1621995,2640,27,3,19,1,72,92,82.0,91.0
1622005,2640,27,0,10,27,51,90,48.0,81.0
1622045,2640,30,3,19,1,72,92,78.0,76.0
1622091,2640,32,3,19,1,56,78,35.0,63.0
1622130,2640,34,3,19,1,38,94,30.0,78.0
1622190,2640,38,3,19,1,60,83,64.0,87.0
1622207,2640,38,3,4,19,87,90,91.0,55.0
1622216,2640,39,1,21,1,36,100,21.0,74.0
1622224,2640,40,3,19,1,70,80,74.0,84.0
1622245,2640,41,1,21,1,81,100,86.0,87.0
1622246,2640,41,3,19,1,86,87,85.0,68.0
1622300,2640,44,3,19,1,37,77,42.0,62.0
1622317,2640,45,1,21,1,62,100,65.0,88.0
1622336,2640,46,1,5,1,59,98,43.0,76.0
1622357,2640,47,3,19,1,37,92,47.0,86.0
1622399,2640,49,3,19,1,41,95,29.0,74.0
1622473,2640,54,3,12,1,12,66,23.0,57.0
1622531,2640,56,3,19,1,34,80,34.0,58.0
1622558,2640,58,1,21,1,23,100,25.0,69.0
1622644,2640,62,0,8,22,64,74,61.0,73.0
1622646,2640,62,3,19,1,61,73,55.0,75.0
1622733,2640,67,1,21,1,21,100,33.0,98.0
1622811,2640,71,3,4,19,83,74,93.0,53.0
1622828,2640,74,1,21,1,20,100,28.0,89.0
1622855,2640,75,3,19,1,31,97,43.0,97.0
1622859,2640,75,1,21,1,38,100,33.0,38.0
1622891,2640,77,0,9,27,28,89,23.0,98.0
1622893,2640,77,3,19,1,23,98,42.0,90.0
1622904,2640,78,3,19,1,32,51,17.0,54.0
1622955,2640,80,3,19,20,25,83,38.0,82.0
1623048,2640,86,0,9,27,17,76,6.0,79.0
1623074,2640,89,0,10,22,85,83,73.0,78.0
1621426,2654,0,3,19,1,48,50,38.0,49.0
1621592,2654,6,0,8,27,48,77,46.0,83.0
1621593,2654,6,3,19,1,46,83,40.0,87.0
1621679,2654,11,0,8,22,68,31,62.0,56.0
1621717,2654,13,0,1,27,48,12,66.0,6.0
1621773,2654,15,0,8,22,80,28,80.0,25.0
1621808,2654,17,3,19,1,61,66,52.0,68.0
1621928,2654,23,0,9,22,85,4,77.0,0.0
1621947,2654,24,5,18,12,90,50,0.0,0.0
1621960,2654,25,3,19,1,55,80,40.0,80.0
1622040,2654,29,3,19,1,53,27,55.0,42.0
