id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2029046,34,96,0,10,27,79,90,76.0,96.0
2029048,34,96,3,12,1,76,96,85.0,100.0
2029050,34,96,3,19,1,75,97,67.0,85.0
2028436,157,61,3,19,1,31,25,31.0,35.0
2028456,157,62,3,19,1,56,40,64.0,25.0
2028458,157,62,3,13,1,62,28,87.0,90.0
2028475,157,63,3,19,1,64,29,61.0,74.0
2028478,157,63,3,19,1,65,63,67.0,86.0
2028480,157,63,3,19,1,62,75,71.0,33.0
2028482,157,63,3,19,1,77,61,82.0,88.0
2028495,157,64,0,10,27,65,47,66.0,48.0
2028497,157,64,3,12,1,66,48,72.0,25.0
2028513,157,64,3,19,1,32,42,69.0,91.0
2028528,157,65,3,13,1,64,45,92.0,85.0
2028533,157,65,3,19,1,77,67,80.0,65.0
2028544,157,66,3,19,1,37,56,38.0,67.0
2028570,157,67,3,19,1,42,80,76.0,92.0
2028578,157,67,3,19,1,84,86,93.0,93.0
2028580,157,67,3,20,21,78,77,91.0,68.0
2028640,157,71,1,15,10,89,50,88.0,29.0
2028711,157,77,3,19,1,68,17,41.0,26.0
2028735,157,78,0,9,22,6,95,5.0,100.0
2028794,157,84,3,19,1,69,16,68.0,27.0
2028853,157,86,0,8,27,37,33,42.0,29.0
2028855,157,86,3,19,1,42,29,39.0,3.0
2028869,157,87,3,19,1,44,14,36.0,13.0
2028876,157,88,3,19,1,63,13,57.0,27.0
2028885,157,88,3,19,1,66,11,65.0,7.0
2028891,157,88,3,19,1,66,19,46.0,23.0
2028924,157,89,3,19,1,28,27,35.0,60.0
2028946,157,91,0,8,27,20,29,19.0,30.0
2028947,157,91,0,8,27,19,30,15.0,34.0
2028968,157,92,0,8,27,58,12,69.0,14.0
2028972,157,93,2,0,1,58,12,72.0,21.0
2028991,157,93,0,8,27,27,3,34.0,7.0
2028993,157,93,0,8,27,34,7,44.0,21.0
2028994,157,93,3,20,26,44,21,77.0,40.0
2027377,226,0,3,19,1,26,39,32.0,14.0
2027405,226,1,3,19,1,24,48,29.0,10.0
2027407,226,1,3,19,1,25,32,28.0,67.0
2027497,226,7,3,19,1,8,17,23.0,32.0
2027503,226,7,3,19,1,26,38,44.0,46.0
2027526,226,8,0,1,27,28,47,27.0,37.0
2027586,226,11,3,19,1,31,40,64.0,15.0
2027598,226,12,1,5,1,21,23,23.0,47.0
2027599,226,12,3,19,1,23,47,31.0,64.0
2027606,226,12,3,19,1,6,44,24.0,17.0
2027618,226,13,3,19,1,61,35,67.0,16.0
2027620,226,13,3,19,1,60,26,63.0,58.0
2027660,226,16,3,19,1,26,32,38.0,34.0
2027662,226,16,3,19,1,29,41,29.0,72.0
2027665,226,16,3,19,1,31,41,54.0,8.0
2027669,226,16,3,19,1,60,26,61.0,12.0
2027730,226,20,0,9,22,27,15,36.0,12.0
2027755,226,21,3,12,1,52,14,39.0,32.0
2027809,226,27,3,19,1,65,33,72.0,33.0
2027816,226,28,3,19,1,59,12,67.0,13.0
2027818,226,28,3,19,1,57,14,47.0,29.0
2027833,226,28,3,19,1,64,14,74.0,12.0
2027848,226,29,0,9,22,5,5,0.0,0.0
2027909,226,32,3,13,1,20,11,74.0,40.0
2027979,226,35,3,19,1,58,31,57.0,10.0
2028005,226,36,3,19,1,51,14,40.0,63.0
2028026,226,37,3,19,1,41,16,54.0,51.0
2028040,226,38,3,19,1,47,53,69.0,13.0
2028047,226,38,3,19,1,69,39,96.0,8.0
2028055,226,38,0,9,27,66,16,66.0,13.0
2028077,226,40,0,1,27,24,29,26.0,50.0
2028082,226,40,0,1,27,26,36,24.0,21.0
2028101,226,41,3,19,1,61,10,38.0,26.0
2028132,226,43,2,2,20,4,46,12.0,16.0
2028211,226,49,0,9,27,29,16,30.0,19.0
2028220,226,49,3,13,1,29,10,71.0,5.0
2028260,226,51,3,19,1,15,6,37.0,14.0
2028279,226,52,3,19,1,26,18,39.0,6.0
2028306,226,53,3,19,1,30,37,44.0,23.0
2028309,226,53,3,19,1,36,26,38.0,69.0
2028311,226,54,3,19,1,30,34,49.0,26.0
2028337,226,54,3,19,1,42,68,54.0,87.0
2028351,226,55,1,5,1,27,23,35.0,35.0
2028369,226,56,3,19,1,39,26,43.0,9.0
2028430,226,61,0,9,27,19,32,14.0,41.0
2028445,226,61,0,9,22,27,27,13.0,27.0
2028463,226,62,3,19,1,43,9,47.0,48.0
2028512,226,64,3,12,20,12,45,32.0,42.0
2028532,226,65,3,19,1,50,45,77.0,67.0
2028556,226,66,3,19,1,34,16,39.0,30.0
2028685,226,76,3,19,1,32,27,34.0,68.0
2028704,226,77,3,19,1,31,18,39.0,8.0
2028852,226,86,3,19,1,31,18,37.0,33.0
2028874,226,88,3,19,1,32,32,35.0,14.0
2028881,226,88,3,19,1,31,27,35.0,7.0
2028888,226,88,0,10,27,56,18,59.0,18.0
2028889,226,88,3,19,1,59,18,66.0,19.0
2028893,226,88,3,19,1,56,21,34.0,37.0
2028897,226,88,3,19,1,31,25,31.0,7.0
2028948,226,91,3,13,1,15,34,33.0,58.0
2028978,226,93,3,19,20,21,13,20.0,10.0
2028985,226,93,3,19,20,12,27,15.0,31.0
2029009,226,95,3,19,1,27,33,33.0,12.0
2027393,245,0,3,12,1,37,89,46.0,67.0
2027424,245,1,0,9,22,76,95,81.0,83.0
2027469,245,4,3,19,1,61,87,62.0,33.0
2027513,245,8,1,21,1,43,100,22.0,77.0
2027540,245,9,3,19,1,40,91,54.0,97.0
2027615,245,13,3,19,1,87,92,65.0,82.0
2027644,245,15,3,19,1,40,84,27.0,91.0
2027664,245,16,3,19,1,57,89,31.0,41.0
2027687,245,18,3,19,1,63,83,68.0,98.0
2027689,245,18,3,19,1,63,85,60.0,77.0
2027772,245,23,0,10,22,64,81,64.0,82.0
2027783,245,23,0,8,27,89,86,92.0,90.0
2027858,245,29,0,8,22,65,91,60.0,82.0
2027860,245,29,0,8,22,60,82,63.0,67.0
2027875,245,30,3,19,1,93,95,92.0,83.0
2027918,245,32,3,19,1,71,80,86.0,91.0
2027938,245,33,3,19,1,69,97,79.0,96.0
2027974,245,35,3,19,1,57,95,41.0,72.0
2028029,245,37,3,19,1,67,84,67.0,63.0
2028036,245,37,3,19,1,68,89,68.0,85.0
2028104,245,41,3,13,1,68,90,82.0,71.0
2028144,245,44,3,19,5,67,89,64.0,79.0
2028315,245,54,3,19,1,68,89,64.0,83.0
2028330,245,54,3,19,1,76,79,69.0,70.0
2028459,245,62,0,8,27,87,90,95.0,89.0
2028469,245,63,3,19,1,79,88,92.0,92.0
2028477,245,63,3,19,1,73,90,65.0,63.0
2028488,245,64,0,10,27,46,79,41.0,82.0
2028489,245,64,3,14,1,41,82,55.0,76.0
2028515,245,65,3,19,1,74,74,78.0,67.0
2028520,245,65,0,1,22,92,77,91.0,74.0
2028529,245,65,3,19,1,92,85,89.0,71.0
2028541,245,66,3,12,1,66,73,63.0,70.0
2028573,245,67,0,8,27,88,85,89.0,86.0
2028577,245,67,1,21,1,90,100,84.0,86.0
2028579,245,67,3,19,1,93,93,78.0,77.0
2028635,245,70,2,0,1,41,85,77.0,60.0
2028636,245,70,3,19,1,77,60,89.0,31.0
2028655,245,73,3,19,1,41,91,62.0,75.0
2028693,245,76,3,14,20,64,91,64.0,92.0
2028822,245,84,3,20,1,80,92,95.0,74.0
2029007,245,94,3,19,1,43,84,44.0,69.0
2027398,279,1,3,19,1,42,36,31.0,29.0
2027419,279,1,0,10,27,27,4,29.0,4.0
2027421,279,1,0,8,22,29,4,27.0,7.0
2027423,279,1,3,19,1,27,7,24.0,5.0
2027486,279,6,3,13,1,24,69,48.0,88.0
2027525,279,8,3,14,1,63,54,72.0,53.0
2027722,279,20,3,19,1,71,2,41.0,66.0
2027738,279,20,0,8,22,54,68,42.0,71.0
2027740,279,20,0,10,27,42,71,47.0,67.0
2027788,279,24,0,1,27,2,55,2.0,56.0
2027828,279,28,0,9,27,7,94,6.0,91.0
2027830,279,28,0,8,27,6,91,3.0,95.0
2027865,279,29,0,8,22,55,95,58.0,100.0
2027890,279,31,3,19,1,45,68,41.0,85.0
2027988,279,35,3,19,1,25,98,26.0,96.0
2028060,279,39,0,8,27,55,77,59.0,84.0
2028062,279,39,3,19,1,59,84,44.0,95.0
2028125,279,43,0,8,22,71,4,66.0,7.0
2028127,279,43,3,19,1,66,7,72.0,29.0
2028199,279,48,3,19,1,37,59,32.0,99.0
2028230,279,50,0,8,27,58,86,63.0,96.0
2028232,279,50,3,19,1,63,96,68.0,98.0
2028235,279,50,0,8,22,69,96,69.0,100.0
2028248,279,50,0,9,27,61,90,63.0,96.0
2028272,279,52,1,5,1,63,23,53.0,59.0
2028323,279,54,3,19,1,10,33,29.0,25.0
2028342,279,55,3,19,1,35,72,53.0,91.0
2028361,279,56,3,19,1,41,98,63.0,86.0
2028418,279,58,3,19,1,46,83,68.0,98.0
2028439,279,61,3,19,1,58,71,68.0,71.0
2028442,279,61,0,8,27,65,72,73.0,73.0
2028444,279,61,0,8,22,73,73,87.0,73.0
2028446,279,61,0,10,27,87,73,88.0,67.0
2028518,279,65,2,2,20,5,50,8.0,23.0
2028614,279,69,3,19,1,35,57,41.0,94.0
2028618,279,69,3,19,1,46,54,46.0,37.0
2028622,279,69,3,19,1,56,32,63.0,27.0
2028665,279,75,3,19,1,33,61,29.0,40.0
2028763,279,80,3,19,1,67,20,76.0,27.0
2028778,279,81,3,19,1,45,65,42.0,33.0
2028845,279,86,3,19,1,52,62,69.0,96.0
2028849,279,86,3,19,1,55,66,57.0,74.0
2028911,279,89,3,13,1,54,56,82.0,96.0
2028932,279,90,1,6,19,75,14,88.0,49.0
2028940,279,91,1,3,19,100,0,98.0,47.0
2028956,279,91,0,8,27,57,10,68.0,7.0
2029051,279,96,0,8,27,67,85,65.0,78.0
2027397,308,1,3,19,1,45,33,42.0,36.0
2027452,308,3,0,1,27,60,21,48.0,18.0
2027520,308,8,0,1,27,63,24,68.0,22.0
2027642,308,15,0,1,27,61,25,71.0,29.0
2027708,308,19,3,19,1,50,14,35.0,3.0
2027713,308,19,0,1,27,45,15,45.0,15.0
2027751,308,21,3,19,1,30,91,28.0,94.0
2027773,308,23,0,10,22,36,19,36.0,18.0
2027859,308,29,0,9,22,40,18,37.0,33.0
2028080,308,40,0,10,22,74,50,74.0,64.0
2028122,308,43,3,19,1,68,15,63.0,3.0
2028285,308,53,3,19,5,39,59,47.0,40.0
2028291,308,53,0,8,27,88,28,91.0,24.0
2028293,308,53,0,8,27,91,24,97.0,14.0
2028295,308,53,3,4,19,97,14,91.0,54.0
2028325,308,54,0,10,27,24,32,25.0,29.0
2028327,308,54,3,19,1,25,29,35.0,18.0
2028359,308,56,3,19,1,46,47,31.0,56.0
2028375,308,56,3,19,1,70,47,99.0,9.0
2028377,308,56,0,8,27,96,41,97.0,24.0
2028379,308,57,3,19,1,97,24,95.0,11.0
2028392,308,57,3,19,1,73,17,86.0,12.0
2028402,308,58,1,3,19,100,0,90.0,60.0
2028501,308,64,0,8,22,44,36,42.0,34.0
2028503,308,64,3,19,1,42,34,57.0,7.0
2028619,308,69,3,19,1,46,37,67.0,5.0
2028623,308,69,3,19,1,63,27,64.0,5.0
2028726,308,78,3,19,1,46,59,45.0,38.0
2028741,308,79,1,3,19,100,0,88.0,46.0
2028745,308,80,0,1,22,61,11,39.0,14.0
2028776,308,81,1,5,1,52,55,52.0,94.0
2028831,308,85,0,1,27,63,22,70.0,19.0
2028933,308,90,0,1,27,88,49,86.0,52.0
2028937,308,90,5,18,15,89,47,100.0,100.0
2029032,308,95,3,19,1,32,27,30.0,68.0
2027450,312,3,1,5,1,16,33,60.0,21.0
2027475,312,5,1,5,1,11,66,67.0,81.0
2027519,312,8,1,5,1,20,38,63.0,24.0
2027554,312,10,1,5,1,13,77,66.0,91.0
2027651,312,15,3,11,20,10,27,32.0,2.0
2027654,312,16,3,13,1,10,40,55.0,1.0
2027711,312,19,3,14,1,8,50,45.0,15.0
2027724,312,20,3,19,1,14,37,25.0,98.0
2027838,312,28,3,11,1,11,55,18.0,27.0
2027840,312,28,3,14,1,9,57,55.0,81.0
2027903,312,32,3,14,1,9,57,59.0,81.0
2028010,312,36,3,14,1,14,67,65.0,81.0
2028147,312,45,1,5,1,12,30,64.0,23.0
2028151,312,45,3,14,1,12,43,61.0,7.0
2028196,312,48,0,1,27,9,30,100.0,100.0
2028226,312,49,1,5,1,20,76,66.0,94.0
2028265,312,52,1,5,1,16,49,65.0,25.0
2028355,312,56,1,5,1,12,35,31.0,81.0
2028485,312,64,1,5,1,13,32,65.0,25.0
2028494,312,64,3,14,1,10,44,35.0,53.0
2028582,312,67,4,16,9,100,100,9.0,32.0
2028584,312,67,4,17,11,100,100,100.0,100.0
2028588,312,68,3,19,1,11,45,23.0,32.0
2028696,312,77,3,14,1,13,51,64.0,34.0
2028830,312,85,1,5,1,11,29,63.0,22.0
2028953,312,91,3,19,1,2,31,21.0,4.0
2028998,312,93,4,17,13,100,100,13.0,53.0
2029002,312,94,3,11,5,8,51,37.0,95.0
2027436,316,2,2,2,1,9,42,19.0,49.0
2027454,316,3,3,19,1,54,5,41.0,14.0
2027533,316,9,3,19,1,59,3,64.0,11.0
2027541,316,9,0,9,22,46,3,59.0,4.0
2027652,316,15,3,19,1,32,2,33.0,34.0
2027709,316,19,3,19,1,35,3,29.0,11.0
2027720,316,20,1,21,1,77,0,76.0,5.0
2027763,316,23,1,21,1,23,0,40.0,4.0
2027857,316,29,0,9,22,35,9,40.0,18.0
2028117,316,42,1,5,1,46,1,40.0,12.0
2028123,316,43,3,19,1,63,3,44.0,18.0
2028155,316,45,1,21,1,31,0,29.0,9.0
2028332,316,54,3,13,1,9,5,36.0,12.0
2028396,316,57,1,21,1,93,0,94.0,27.0
2028411,316,58,0,9,27,19,44,16.0,54.0
2028560,316,66,3,19,5,25,34,48.0,29.0
2028590,316,68,3,19,1,30,4,59.0,7.0
2028594,316,68,1,5,1,58,6,36.0,14.0
2028620,316,69,3,19,1,67,5,41.0,21.0
2028624,316,69,3,19,1,64,5,52.0,54.0
2028650,316,72,1,21,1,56,0,66.0,26.0
2028667,316,75,3,19,1,46,8,58.0,23.0
2028673,316,76,1,21,1,34,0,33.0,26.0
2028688,316,76,0,10,22,46,19,33.0,23.0
2028691,316,76,3,19,1,44,19,36.0,8.0
2028702,316,77,3,13,1,34,17,49.0,46.0
2028728,316,78,3,19,1,52,11,71.0,29.0
2028737,316,79,1,21,1,95,0,95.0,25.0
2028747,316,80,3,13,1,39,14,84.0,7.0
2028780,316,81,3,19,1,65,4,71.0,4.0
2028905,316,88,0,9,27,33,11,31.0,6.0
2028907,316,89,3,19,1,31,6,45.0,11.0
2028952,316,91,3,19,1,30,18,2.0,31.0
2028954,316,91,3,19,1,21,4,32.0,25.0
2029023,316,95,3,19,20,20,36,25.0,33.0
2029031,316,95,1,21,1,34,0,32.0,27.0
2029059,316,97,3,19,20,25,36,27.0,69.0
2027435,363,2,3,12,20,8,57,9.0,42.0
2027560,363,10,0,9,22,26,95,100.0,100.0
2027577,363,11,3,19,1,29,73,27.0,26.0
2027727,363,20,0,10,22,28,82,30.0,100.0
2027770,363,23,0,9,22,28,13,36.0,19.0
2027902,363,31,3,19,1,17,76,9.0,57.0
2027983,363,35,3,19,1,12,89,12.0,86.0
2027985,363,35,3,19,1,12,86,19.0,89.0
2028075,363,40,1,5,1,31,80,76.0,71.0
2028085,363,40,0,10,27,35,82,33.0,83.0
2028209,363,49,3,19,1,61,86,71.0,84.0
2028257,363,50,3,19,1,20,97,3.0,63.0
2028274,363,52,3,19,1,61,69,64.0,80.0
2028339,363,54,0,1,27,25,49,30.0,42.0
2028356,363,56,3,19,1,31,81,43.0,70.0
2028358,363,56,3,19,1,32,60,46.0,47.0
2028360,363,56,3,19,1,31,56,41.0,98.0
2028548,363,66,3,19,1,26,40,46.0,22.0
2028586,363,68,3,19,1,31,79,30.0,98.0
2028596,363,68,3,19,1,41,63,55.0,66.0
2028598,363,68,3,19,1,35,60,46.0,57.0
2028613,363,69,1,5,1,27,42,35.0,57.0
2028626,363,69,3,19,1,73,67,74.0,96.0
2028644,363,72,3,19,1,31,71,29.0,36.0
2028725,363,78,3,19,1,38,75,46.0,59.0
2028756,363,80,0,8,22,88,67,88.0,69.0
2028758,363,80,0,8,22,88,69,87.0,63.0
2028808,363,84,3,19,1,47,53,46.0,36.0
2028848,363,86,3,19,1,51,76,55.0,66.0
2028887,363,88,3,14,20,21,97,44.0,82.0
2029033,363,96,3,19,1,30,68,33.0,100.0
2029060,363,97,3,19,1,27,69,9.0,45.0
2028706,441,77,0,8,27,66,6,62.0,2.0
2028709,441,77,1,5,1,71,9,64.0,7.0
2028843,441,85,0,9,22,39,4,42.0,2.0
2028864,441,87,3,19,1,40,10,39.0,7.0
2028883,441,88,3,19,1,59,2,59.0,8.0
2028996,441,93,0,8,27,77,40,87.0,47.0
2028997,441,93,5,18,13,87,47,0.0,0.0
2029016,441,95,3,20,1,64,16,81.0,15.0
2027893,544,31,0,8,22,53,69,47.0,63.0
2027990,544,35,0,8,22,26,96,32.0,100.0
2028050,544,38,0,8,27,12,85,11.0,81.0
2028052,544,38,3,19,1,11,81,15.0,98.0
2028069,544,39,0,8,27,78,65,77.0,60.0
2028180,544,47,2,0,5,26,91,58.0,66.0
2028233,544,50,3,19,1,68,98,68.0,99.0
2028234,544,50,3,19,1,68,99,69.0,96.0
2028239,544,50,0,8,27,70,88,74.0,94.0
2028275,544,52,0,8,22,64,80,70.0,79.0
2028286,544,53,3,19,1,47,40,74.0,5.0
2028324,544,54,3,19,1,29,25,24.0,32.0
2028376,544,56,3,4,0,99,9,96.0,41.0
2028380,544,57,3,4,19,95,11,80.0,35.0
2028414,544,58,3,19,1,33,58,42.0,98.0
2028416,544,58,3,19,1,42,92,44.0,98.0
2028428,544,61,0,8,27,76,70,81.0,68.0
2028440,544,61,0,8,22,68,71,65.0,72.0
2028499,544,64,3,19,20,35,71,35.0,62.0
2028509,544,64,3,19,1,64,58,63.0,96.0
2028551,544,66,0,10,22,44,23,48.0,26.0
2028562,544,66,0,8,27,53,43,70.0,39.0
2028597,544,68,3,19,1,55,66,35.0,60.0
2028599,544,68,3,19,1,46,57,34.0,27.0
2028602,544,68,0,8,27,52,42,53.0,35.0
2028604,544,68,3,13,1,53,35,72.0,8.0
2028615,544,69,3,19,1,41,94,57.0,99.0
2028617,544,69,3,19,1,42,87,46.0,54.0
2028628,544,70,3,20,1,70,84,92.0,93.0
2028642,544,72,3,19,1,50,51,31.0,61.0
2028651,544,72,3,19,1,66,26,66.0,33.0
2028663,544,75,3,19,1,50,50,45.0,52.0
2028699,544,77,0,1,22,65,45,64.0,47.0
2028753,544,80,1,3,19,100,0,71.0,92.0
2028847,544,86,3,19,1,66,78,51.0,76.0
2029036,544,96,0,8,27,61,84,61.0,83.0
2029039,544,96,1,5,1,57,73,53.0,77.0
2027575,589,11,0,1,22,36,80,37.0,95.0
2027595,589,12,3,19,1,71,66,76.0,74.0
2027653,589,15,3,19,1,33,34,10.0,40.0
2027707,589,19,3,19,20,43,26,50.0,14.0
2027929,589,32,3,19,1,30,70,47.0,72.0
2027949,589,34,0,1,27,3,40,18.0,27.0
2027966,589,34,0,8,27,32,63,46.0,51.0
2027968,589,34,3,13,5,46,51,75.0,21.0
2028067,589,39,3,13,1,69,78,79.0,65.0
2028178,589,47,0,1,27,1,57,26.0,91.0
2028269,589,52,0,8,27,58,26,56.0,25.0
2028345,589,55,3,20,1,69,63,78.0,77.0
2028397,589,57,0,8,27,94,27,99.0,34.0
2028490,589,64,0,10,22,54,21,45.0,24.0
2028627,589,70,3,19,1,74,96,70.0,84.0
2028629,589,70,3,4,2,92,93,88.0,57.0
2028643,589,72,3,19,1,31,61,31.0,71.0
2028871,707,87,3,19,1,38,53,37.0,72.0
2028873,707,87,3,19,1,38,64,32.0,32.0
2028878,707,88,3,19,1,55,51,47.0,48.0
2028895,707,88,3,19,1,45,53,32.0,55.0
2028904,707,88,3,19,1,35,60,67.0,89.0
2028922,707,89,3,19,1,19,40,19.0,33.0
2028965,707,92,0,1,27,57,34,55.0,28.0
2029008,707,95,3,19,1,44,69,27.0,33.0
2029021,707,95,3,19,1,81,32,80.0,53.0
2027373,819,0,3,19,1,50,50,39.0,38.0
2027426,819,1,0,9,22,81,83,85.0,90.0
2027472,819,4,0,8,27,80,9,78.0,11.0
2027489,819,6,0,9,22,65,8,57.0,0.0
2027501,819,7,3,19,1,41,29,38.0,36.0
2027547,819,9,3,19,1,65,44,57.0,79.0
2027563,819,10,0,1,27,40,26,44.0,29.0
2027574,819,11,0,1,22,64,20,63.0,5.0
2027609,819,12,3,19,1,62,9,40.0,12.0
2027623,819,13,3,19,1,63,38,76.0,42.0
2027626,819,13,0,10,27,72,43,69.0,44.0
2027631,819,14,0,8,27,69,28,72.0,38.0
2027633,819,14,0,8,27,72,38,76.0,34.0
2027635,819,14,0,8,27,76,34,76.0,35.0
2027637,819,14,3,19,21,76,35,90.0,65.0
2027695,819,18,0,8,22,68,8,71.0,0.0
2027697,819,18,1,21,1,71,0,62.0,12.0
2027778,819,23,3,19,1,64,49,54.0,50.0
2027780,819,23,3,19,1,65,43,57.0,81.0
2027826,819,28,0,8,27,87,10,93.0,6.0
2027874,819,30,3,13,1,70,29,93.0,95.0
2027913,819,32,3,19,1,69,9,75.0,13.0
2027916,819,32,0,8,27,72,32,72.0,36.0
2027917,819,32,3,19,1,72,36,71.0,80.0
2027921,819,32,3,19,1,65,71,79.0,89.0
2027981,819,35,3,19,1,71,13,75.0,18.0
2028013,819,37,0,8,27,43,33,43.0,34.0
2028093,819,41,3,19,1,81,13,70.0,20.0
2028159,819,45,3,19,5,70,45,74.0,62.0
2028171,819,46,3,19,1,86,13,96.0,47.0
2028191,819,47,0,8,27,47,43,47.0,44.0
2028247,819,50,0,10,27,36,9,39.0,10.0
2028280,819,52,3,19,1,39,6,36.0,19.0
2028282,819,52,3,19,1,55,5,78.0,13.0
2028308,819,53,3,19,1,51,41,36.0,26.0
2028318,819,54,3,19,1,67,57,70.0,41.0
2028320,819,54,3,19,1,80,56,89.0,69.0
2028363,819,56,0,9,27,37,14,33.0,17.0
2028371,819,56,3,19,1,62,2,58.0,20.0
2028407,819,58,2,0,5,23,73,32.0,71.0
2028408,819,58,0,8,27,32,71,81.0,56.0
2028457,819,62,3,19,1,64,25,62.0,28.0
2028581,819,67,5,18,9,91,68,0.0,0.0
2028638,819,70,0,8,27,89,31,88.0,29.0
2027375,1043,0,3,19,1,35,12,37.0,60.0
2027378,1043,0,3,19,1,32,14,83.0,4.0
2027406,1043,1,3,19,1,29,10,25.0,32.0
2027461,1043,4,3,19,1,31,12,35.0,31.0
2027516,1043,8,3,19,1,35,16,36.0,32.0
2027558,1043,10,1,21,1,34,0,74.0,5.0
2027573,1043,11,1,21,1,35,0,64.0,20.0
2027587,1043,11,3,19,1,64,15,67.0,7.0
2027607,1043,12,2,0,1,24,17,43.0,9.0
2027608,1043,12,3,19,1,43,9,62.0,9.0
2027610,1043,12,3,19,1,40,12,40.0,32.0
2027619,1043,13,3,19,1,67,16,60.0,26.0
2027666,1043,16,3,19,1,54,8,60.0,28.0
2027670,1043,16,3,19,1,61,12,70.0,13.0
2027672,1043,16,3,19,1,60,11,70.0,17.0
2027684,1043,17,1,21,1,29,0,34.0,59.0
2027693,1043,18,3,19,1,55,19,68.0,8.0
2027699,1043,18,3,19,1,62,7,56.0,32.0
2027732,1043,20,0,9,22,36,12,44.0,10.0
2027743,1043,20,1,21,1,39,0,55.0,5.0
2027748,1043,21,1,21,1,76,0,77.0,7.0
2027754,1043,21,1,21,1,78,0,52.0,14.0
2027815,1043,28,1,21,1,83,0,59.0,12.0
2027817,1043,28,3,19,1,67,13,57.0,14.0
2027841,1043,29,0,10,27,45,19,35.0,9.0
2027869,1043,30,3,19,1,44,28,44.0,55.0
2027881,1043,30,3,19,1,78,13,98.0,23.0
2027892,1043,31,0,9,22,47,31,53.0,37.0
2027905,1043,32,0,1,27,41,19,36.0,24.0
2027906,1043,32,3,19,1,36,24,25.0,24.0
2027926,1043,32,0,10,27,78,13,79.0,13.0
2027952,1043,34,0,10,27,62,76,64.0,86.0
2027963,1043,34,3,13,1,55,11,81.0,42.0
2027980,1043,35,3,19,1,57,10,71.0,13.0
2027989,1043,35,0,9,22,74,4,68.0,0.0
2028012,1043,37,0,10,27,35,19,43.0,33.0
2028020,1043,37,0,8,27,73,7,74.0,7.0
2028021,1043,37,0,8,27,74,7,77.0,8.0
2028023,1043,37,0,8,27,77,8,65.0,14.0
2028041,1043,38,3,19,1,69,13,60.0,28.0
2028056,1043,38,3,19,1,66,13,74.0,17.0
2028083,1043,40,3,13,1,24,21,62.0,19.0
2028089,1043,41,1,21,1,78,0,83.0,15.0
2028095,1043,41,3,19,1,75,11,84.0,9.0
2028099,1043,41,3,19,1,76,13,80.0,8.0
2028165,1043,46,1,21,1,67,0,43.0,25.0
2028170,1043,46,0,9,27,83,9,86.0,13.0
2028203,1043,48,1,21,1,30,0,33.0,10.0
2028236,1043,50,0,9,22,31,4,31.0,0.0
2028259,1043,51,3,19,1,35,19,15.0,6.0
2028261,1043,51,3,19,1,37,14,38.0,17.0
2028278,1043,52,0,10,27,30,21,26.0,18.0
2028297,1043,53,0,1,27,9,46,6.0,70.0
2028347,1043,55,0,10,27,22,23,28.0,24.0
2028349,1043,55,0,8,27,28,24,29.0,24.0
2028364,1043,56,3,19,1,33,17,43.0,17.0
