id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2947444,1159,60,0,8,22,74,78,67.0,62.0
2947448,1159,61,3,19,1,76,61,77.0,42.0
2947468,1159,62,0,8,22,71,88,86.0,100.0
2947473,1159,62,0,10,22,86,83,79.0,87.0
2947523,1159,66,0,9,22,47,95,56.0,100.0
2947526,1159,66,1,21,1,56,100,70.0,90.0
2947530,1159,66,3,19,1,70,94,71.0,83.0
2947532,1159,66,0,10,27,75,94,74.0,94.0
2947535,1159,67,1,6,19,74,94,83.0,55.0
2947546,1159,67,3,19,1,79,71,77.0,52.0
2947577,1159,69,3,19,1,7,94,4.0,86.0
2947636,1159,73,0,1,27,48,91,77.0,85.0
2947649,1159,74,0,9,22,57,75,65.0,74.0
2947711,1159,77,3,14,1,17,71,37.0,59.0
2947739,1159,79,3,19,1,76,88,59.0,85.0
2947759,1159,79,3,19,1,52,88,67.0,54.0
2947825,1159,87,1,21,1,46,100,46.0,77.0
2947831,1159,87,1,21,1,33,100,36.0,81.0
2947852,1159,88,1,21,1,73,100,72.0,60.0
2947875,1159,88,1,21,1,81,100,81.0,81.0
2947877,1159,88,3,19,1,76,92,71.0,90.0
2947881,1159,89,0,9,22,72,87,75.0,82.0
2947883,1159,89,3,19,1,70,86,71.0,66.0
2947960,1159,93,3,13,1,29,79,81.0,25.0
2947746,1177,79,3,19,1,29,93,29.0,85.0
2947784,1177,82,0,8,22,85,97,87.0,100.0
2947820,1177,85,3,19,1,85,96,65.0,97.0
2947842,1177,87,0,8,27,80,94,89.0,94.0
2947972,1177,93,3,19,21,87,86,87.0,66.0
2947985,1177,94,1,5,1,96,98,96.0,97.0
2947991,1177,94,1,21,1,94,100,78.0,99.0
2946362,1183,1,3,19,1,39,10,59.0,4.0
2946387,1183,3,0,10,27,40,27,34.0,32.0
2946411,1183,4,3,19,1,29,6,38.0,9.0
2946452,1183,6,3,19,1,73,61,72.0,15.0
2946546,1183,11,3,19,1,29,28,36.0,35.0
2946596,1183,14,3,19,1,9,70,28.0,86.0
2946605,1183,14,3,19,1,22,27,15.0,6.0
2946697,1183,19,3,19,1,46,52,66.0,67.0
2946755,1183,21,3,13,1,69,29,80.0,73.0
2946777,1183,23,3,19,1,42,69,32.0,72.0
2946864,1183,28,3,13,1,71,55,87.0,36.0
2946996,1183,34,3,19,1,36,38,44.0,74.0
2947057,1183,38,1,5,1,33,30,30.0,28.0
2947086,1183,39,3,12,1,42,24,57.0,27.0
2947111,1183,41,3,19,1,28,25,41.0,26.0
2947145,1183,45,2,0,20,46,19,76.0,28.0
2947146,1183,45,3,20,1,76,28,93.0,32.0
2947161,1183,46,3,12,1,55,27,65.0,7.0
2947174,1183,46,0,10,27,58,71,45.0,79.0
2947195,1183,47,3,19,20,29,30,30.0,47.0
2947238,1183,49,3,19,1,57,30,59.0,46.0
2947273,1183,50,3,13,1,55,92,67.0,83.0
2947332,1183,54,2,2,1,26,64,67.0,71.0
2947350,1183,55,3,19,1,26,10,19.0,0.0
2947394,1183,58,3,19,1,29,33,40.0,21.0
2947396,1183,58,3,19,1,44,38,58.0,90.0
2947400,1183,58,3,19,1,48,44,37.0,75.0
2947469,1183,62,0,9,22,29,12,14.0,0.0
2947501,1183,64,3,19,1,71,92,75.0,87.0
2947556,1183,68,0,8,22,52,30,46.0,30.0
2947570,1183,68,0,8,27,78,13,83.0,11.0
2947665,1183,74,3,19,1,38,82,36.0,87.0
2947816,1183,85,0,9,27,57,26,55.0,37.0
2947866,1183,88,3,19,1,23,39,28.0,43.0
2946316,1184,0,0,8,27,45,50,54.0,45.0
2946318,1184,0,3,19,1,54,45,75.0,3.0
2946322,1184,0,0,1,27,71,90,88.0,72.0
2946332,1184,0,3,19,1,71,82,82.0,89.0
2946340,1184,1,3,19,1,69,88,74.0,94.0
2946356,1184,1,3,19,1,52,43,49.0,45.0
2946370,1184,2,0,10,27,62,7,64.0,6.0
2946399,1184,3,3,19,1,64,10,56.0,4.0
2946421,1184,5,3,12,1,67,84,82.0,89.0
2946441,1184,6,0,8,22,79,92,80.0,100.0
2946451,1184,6,3,19,1,76,73,73.0,61.0
2946488,1184,8,0,10,27,30,58,31.0,60.0
2946550,1184,12,0,10,27,42,44,55.0,19.0
2946577,1184,13,0,9,22,26,77,38.0,75.0
2946632,1184,16,3,19,1,71,89,69.0,95.0
2946634,1184,16,3,19,1,71,89,79.0,93.0
2946672,1184,18,0,8,22,47,5,47.0,3.0
2946674,1184,18,3,19,1,47,3,44.0,3.0
2946691,1184,19,3,19,1,38,72,30.0,19.0
2946781,1184,23,3,19,1,44,21,63.0,14.0
2946805,1184,24,3,19,1,30,44,44.0,42.0
2946875,1184,28,0,1,27,65,32,54.0,30.0
2946886,1184,28,3,12,1,52,54,71.0,66.0
2946894,1184,29,3,19,1,72,58,69.0,35.0
2946909,1184,29,5,18,11,94,52,100.0,100.0
2947070,1184,39,3,19,1,46,7,43.0,3.0
2947117,1184,41,3,19,1,66,36,67.0,91.0
2947196,1184,47,3,13,1,30,47,66.0,52.0
2947205,1184,47,0,1,27,58,15,55.0,29.0
2947239,1184,49,3,19,1,59,46,69.0,47.0
2947249,1184,49,0,9,27,47,85,57.0,88.0
2947267,1184,50,3,19,1,63,94,41.0,97.0
2947272,1184,50,3,19,1,50,84,55.0,92.0
2947294,1184,51,0,9,27,42,39,55.0,33.0
2947296,1184,51,3,19,1,55,33,52.0,22.0
2947426,1184,60,0,9,22,21,70,22.0,69.0
2947457,1184,61,0,1,27,55,55,66.0,54.0
2947486,1184,63,3,19,20,8,43,9.0,47.0
2947562,1184,68,3,19,1,42,49,48.0,54.0
2947660,1184,74,0,9,27,39,80,40.0,80.0
2947679,1184,75,2,2,20,14,47,14.0,41.0
2947747,1184,79,0,8,27,29,85,39.0,77.0
2947752,1184,79,0,9,22,57,69,58.0,72.0
2947817,1184,85,3,19,1,55,37,52.0,72.0
2947822,1184,85,3,19,1,59,90,41.0,36.0
2947867,1184,88,3,19,1,28,43,39.0,68.0
2947905,1184,90,0,9,27,23,60,22.0,49.0
2947952,1184,92,3,12,1,26,69,29.0,59.0
2946313,1207,0,3,14,1,8,55,65.0,57.0
2946349,1207,1,3,14,1,4,60,44.0,75.0
2946359,1207,1,3,14,1,9,67,44.0,94.0
2946375,1207,2,4,17,15,0,0,14.0,59.0
2946376,1207,3,3,11,1,9,54,18.0,16.0
2946456,1207,6,4,17,9,0,0,21.0,76.0
2946457,1207,7,3,14,1,22,70,68.0,57.0
2946527,1207,10,3,11,1,13,47,25.0,68.0
2946538,1207,11,3,11,1,12,73,29.0,76.0
2946556,1207,12,1,5,1,13,65,25.0,49.0
2946663,1207,17,3,19,1,14,55,25.0,36.0
2946665,1207,17,3,19,1,13,54,29.0,59.0
2946667,1207,18,3,13,1,13,67,56.0,96.0
2946757,1207,21,4,17,9,0,0,20.0,27.0
2946759,1207,21,4,16,9,0,0,0.0,0.0
2946767,1207,22,0,10,27,7,53,11.0,57.0
2946769,1207,22,3,13,1,11,57,32.0,10.0
2946792,1207,23,3,11,20,9,74,25.0,23.0
2946910,1207,29,4,16,11,0,0,6.0,48.0
2946914,1207,29,1,5,1,8,55,46.0,59.0
2946918,1207,30,3,19,1,18,41,31.0,28.0
2947100,1207,40,3,19,1,23,71,30.0,69.0
2947285,1207,51,3,19,1,15,52,22.0,58.0
2947336,1207,55,3,11,1,12,49,24.0,69.0
2947353,1207,56,3,11,1,12,50,34.0,16.0
2947371,1207,57,3,11,1,12,65,18.0,56.0
2947378,1207,57,3,19,1,20,46,25.0,77.0
2947414,1207,59,3,14,1,9,59,46.0,38.0
2947559,1207,68,3,19,1,7,73,46.0,63.0
2947593,1207,70,1,5,1,9,53,26.0,13.0
2947669,1207,75,3,11,1,11,45,23.0,61.0
2947674,1207,75,3,19,1,19,56,35.0,56.0
2947682,1207,75,3,19,1,4,58,24.0,73.0
2947718,1207,78,3,14,1,4,51,33.0,78.0
2947724,1207,78,3,19,1,11,68,24.0,85.0
2947728,1207,78,3,13,1,11,64,42.0,82.0
2947789,1207,83,3,11,1,11,36,28.0,39.0
2947792,1207,83,3,11,1,8,70,14.0,80.0
2947845,1207,87,3,11,1,9,31,23.0,32.0
2947974,1207,93,4,16,9,0,0,13.0,34.0
2946364,1238,2,3,19,1,64,9,54.0,13.0
2946368,1238,2,0,10,22,69,5,62.0,7.0
2946391,1238,3,0,8,22,58,25,52.0,29.0
2946393,1238,3,3,19,1,52,29,56.0,5.0
2946435,1238,6,3,19,1,67,93,67.0,91.0
2946439,1238,6,0,10,27,75,91,79.0,92.0
2946446,1238,6,0,8,22,90,83,87.0,89.0
2946447,1238,6,3,19,1,87,89,88.0,95.0
2946450,1238,6,0,8,22,84,91,76.0,73.0
2946506,1238,9,0,1,22,8,42,3.0,32.0
2946545,1238,11,3,19,1,32,25,29.0,28.0
2946547,1238,11,3,19,1,36,35,36.0,39.0
2946746,1238,21,3,19,1,65,3,67.0,3.0
2946748,1238,21,3,19,1,67,9,74.0,28.0
2946815,1238,25,0,10,27,57,20,85.0,7.0
2946817,1238,25,3,4,19,85,7,92.0,56.0
2946837,1238,27,0,10,22,27,6,27.0,0.0
2946895,1238,29,3,19,1,69,35,72.0,58.0
2946951,1238,31,3,19,1,54,8,32.0,14.0
2946998,1238,34,3,19,1,78,87,93.0,93.0
2947024,1238,37,3,19,1,62,16,61.0,8.0
2947072,1238,39,3,19,1,56,7,55.0,5.0
2947122,1238,43,0,1,27,91,33,91.0,33.0
2947125,1238,43,0,1,27,91,33,90.0,35.0
2947129,1238,43,0,1,27,41,16,64.0,39.0
2947151,1238,45,0,8,22,90,70,90.0,67.0
2947153,1238,45,3,4,19,90,67,97.0,49.0
2947237,1238,49,3,19,1,66,23,57.0,30.0
2947264,1238,50,0,8,27,66,70,68.0,86.0
2947266,1238,50,3,19,1,68,86,63.0,94.0
2947305,1238,53,3,12,20,12,45,8.0,44.0
2947395,1238,58,3,19,1,40,21,44.0,38.0
2947503,1238,64,3,19,1,79,88,75.0,79.0
2947505,1238,64,3,19,1,79,83,75.0,90.0
2947554,1238,68,0,10,27,53,30,52.0,30.0
2947609,1238,70,0,9,22,61,12,61.0,9.0
2947610,1238,70,0,10,27,61,9,60.0,8.0
2947646,1238,74,0,1,27,46,14,43.0,25.0
2947648,1238,74,0,8,22,43,25,35.0,26.0
2947650,1238,74,3,19,1,35,26,26.0,29.0
2947800,1238,83,3,19,5,60,10,59.0,29.0
2947878,1238,88,0,9,27,29,10,28.0,13.0
2947880,1238,89,0,8,22,28,13,25.0,18.0
2947907,1238,90,3,19,1,22,49,3.0,49.0
2947955,1238,92,0,1,27,48,58,47.0,59.0
2946314,1264,0,0,1,27,35,43,45.0,50.0
2946335,1264,0,3,19,1,77,66,89.0,54.0
2946351,1264,1,0,10,27,56,25,55.0,23.0
2946352,1264,1,3,12,1,55,23,35.0,37.0
2946354,1264,1,0,1,27,47,34,52.0,43.0
2946390,1264,3,3,19,1,44,34,58.0,25.0
2946523,1264,10,3,19,1,19,42,7.0,52.0
2946566,1264,13,3,12,1,30,52,45.0,40.0
2946617,1264,15,3,13,1,45,84,68.0,86.0
2946676,1264,18,3,19,1,53,10,45.0,6.0
2946681,1264,18,3,19,1,52,9,50.0,3.0
2946683,1264,18,3,13,1,41,11,50.0,67.0
2946692,1264,19,3,19,1,30,19,13.0,45.0
2946749,1264,21,3,19,1,74,28,78.0,32.0
2946754,1264,21,3,19,1,70,31,69.0,29.0
2946803,1264,24,3,13,1,20,95,35.0,71.0
2946902,1264,29,3,19,1,73,84,90.0,76.0
2946926,1264,30,0,1,22,21,66,33.0,33.0
2947003,1264,35,0,8,27,89,78,92.0,85.0
2947005,1264,35,3,19,1,92,85,88.0,93.0
2947054,1264,38,0,9,27,30,41,32.0,39.0
2947157,1264,46,3,19,1,35,55,31.0,71.0
2947166,1264,46,0,9,27,60,71,72.0,74.0
2947179,1264,46,3,19,1,29,52,33.0,72.0
2947251,1264,49,3,19,1,57,88,63.0,97.0
2947262,1264,50,0,10,27,43,72,66.0,70.0
2947271,1264,50,3,19,1,45,89,50.0,84.0
2947293,1264,51,0,9,22,42,39,42.0,39.0
2947402,1264,58,3,19,1,41,68,36.0,75.0
2947404,1264,58,0,8,27,50,74,52.0,71.0
2947407,1264,59,1,5,1,52,60,43.0,19.0
2947502,1264,64,3,19,1,75,87,79.0,88.0
2947504,1264,64,3,12,1,75,79,79.0,83.0
2947662,1264,74,0,8,27,40,80,43.0,75.0
2947704,1264,77,3,12,1,41,80,60.0,80.0
2947951,1264,92,3,12,1,19,69,26.0,69.0
2947987,1264,94,0,8,22,96,97,96.0,97.0
2947989,1264,94,0,8,22,96,97,94.0,100.0
2946338,1354,1,3,14,1,8,28,31.0,9.0
2946344,1354,1,0,9,22,11,10,0.0,0.0
2946405,1354,4,3,19,1,37,10,45.0,38.0
2946445,1354,6,0,9,22,10,17,13.0,11.0
2946449,1354,6,0,9,22,16,9,24.0,27.0
2946462,1354,7,3,19,1,48,30,35.0,46.0
2946482,1354,8,0,8,27,63,8,89.0,8.0
2946483,1354,8,3,4,19,89,8,83.0,59.0
2946511,1354,9,1,21,1,83,0,88.0,11.0
2946514,1354,9,5,18,16,89,39,0.0,0.0
2946526,1354,10,3,12,1,29,44,13.0,47.0
2946533,1354,11,0,10,27,25,9,25.0,10.0
2946559,1354,12,3,19,1,40,11,32.0,34.0
2946571,1354,13,3,19,1,42,29,34.0,42.0
2946575,1354,13,3,19,1,75,7,74.0,23.0
2946584,1354,14,1,21,1,86,0,96.0,13.0
2946587,1354,14,0,8,27,92,6,98.0,5.0
2946591,1354,14,1,21,1,95,0,97.0,11.0
2946599,1354,14,3,19,1,84,10,74.0,7.0
2946625,1354,15,0,9,22,19,9,18.0,0.0
2946627,1354,16,1,21,1,18,0,31.0,9.0
2946636,1354,16,0,9,27,21,7,34.0,12.0
2946644,1354,16,1,21,1,44,0,49.0,12.0
2946646,1354,16,3,19,1,40,10,44.0,26.0
2946685,1354,18,3,19,1,30,33,24.0,44.0
2946688,1354,18,3,13,1,24,8,69.0,32.0
2946699,1354,19,0,10,27,36,37,46.0,41.0
2946701,1354,19,3,19,1,46,41,56.0,46.0
2946703,1354,19,3,19,1,53,36,67.0,18.0
2946708,1354,19,0,8,22,85,9,81.0,0.0
2946715,1354,20,3,12,1,54,7,62.0,8.0
2946720,1354,20,3,19,1,62,8,56.0,33.0
2946794,1354,24,3,19,1,42,9,41.0,33.0
2946798,1354,24,3,19,1,54,8,40.0,33.0
2946820,1354,26,3,19,1,54,7,45.0,31.0
2946968,1354,33,3,19,1,34,9,40.0,38.0
2946984,1354,33,3,19,1,53,11,40.0,29.0
2947035,1354,37,3,19,1,61,7,93.0,7.0
2947080,1354,39,3,19,1,88,29,81.0,46.0
2947089,1354,40,3,19,1,55,10,54.0,28.0
2947200,1354,47,3,19,1,42,4,44.0,30.0
2947245,1354,49,3,19,1,26,4,41.0,4.0
2947247,1354,49,0,8,27,45,12,53.0,15.0
2947256,1354,50,3,19,1,27,17,21.0,20.0
2947281,1354,51,3,19,1,53,3,55.0,28.0
2947315,1354,54,3,19,1,52,54,58.0,5.0
2947317,1354,54,3,19,1,52,36,58.0,65.0
2947325,1354,54,1,21,1,86,0,81.0,5.0
2947354,1354,56,3,19,1,34,16,34.0,61.0
2947416,1354,59,3,19,1,43,6,39.0,9.0
2947418,1354,59,3,19,1,53,3,60.0,4.0
2947435,1354,60,1,21,1,79,0,68.0,5.0
2947480,1354,62,3,19,1,40,7,57.0,19.0
2947484,1354,63,1,6,19,58,26,91.0,53.0
2947494,1354,64,0,1,27,37,7,42.0,0.0
2947595,1354,70,3,19,1,56,3,81.0,4.0
2947617,1354,72,0,10,27,6,28,5.0,31.0
2947653,1354,74,3,19,1,41,4,55.0,7.0
2947697,1354,77,0,1,27,43,9,67.0,14.0
2947702,1354,77,3,12,20,42,7,52.0,19.0
2947735,1354,79,3,19,1,67,5,53.0,14.0
2947743,1354,79,0,8,27,84,3,93.0,3.0
2947754,1354,79,3,19,1,42,28,46.0,23.0
2947756,1354,79,3,19,1,39,27,34.0,33.0
2947769,1354,81,1,21,1,81,0,66.0,25.0
2947783,1354,82,0,9,22,15,3,13.0,0.0
2947786,1354,82,1,21,1,13,0,9.0,8.0
2947807,1354,84,3,19,1,43,16,43.0,43.0
2947855,1354,88,3,4,19,62,5,88.0,54.0
2947891,1354,89,3,19,1,51,6,54.0,37.0
2947901,1354,90,1,21,1,82,0,69.0,6.0
2947925,1354,91,3,19,1,42,12,47.0,56.0
2947944,1354,92,1,21,1,46,0,47.0,39.0
2947980,1354,93,0,9,22,3,4,2.0,2.0
2947986,1354,94,0,9,22,4,3,4.0,3.0
2947512,1560,65,0,1,27,70,38,86.0,50.0
2947693,1560,76,0,1,27,93,51,93.0,50.0
2947760,1560,80,0,8,27,67,54,71.0,47.0
2947762,1560,80,0,8,27,71,47,74.0,47.0
2947894,1560,89,3,19,1,70,37,71.0,21.0
2947947,1560,92,0,1,27,75,34,79.0,29.0
2947962,1560,93,0,8,22,81,25,78.0,25.0
2947963,1560,93,0,8,27,78,25,78.0,27.0
2947965,1560,93,0,8,27,78,27,80.0,31.0
2946360,1862,1,0,10,27,56,6,39.0,10.0
2946363,1862,1,3,19,1,59,4,64.0,9.0
2946373,1862,2,1,6,19,65,4,86.0,41.0
2946398,1862,3,1,21,1,61,0,64.0,10.0
2946427,1862,5,1,3,19,100,0,89.0,44.0
2946453,1862,6,3,19,1,72,15,76.0,17.0
2946455,1862,6,5,18,9,79,24,100.0,100.0
2946475,1862,7,0,9,22,19,3,21.0,0.0
2946668,1862,18,0,10,22,44,4,35.0,0.0
2946671,1862,18,1,21,1,35,0,47.0,5.0
2946680,1862,18,1,21,1,51,0,52.0,9.0
2946682,1862,18,3,19,1,50,3,41.0,11.0
2946725,1862,20,0,10,22,17,2,17.0,0.0
2946729,1862,20,0,8,22,6,14,3.0,2.0
2946745,1862,21,1,21,1,67,0,65.0,3.0
2946747,1862,21,3,19,1,67,3,67.0,9.0
2946790,1862,23,3,19,20,63,2,66.0,7.0
2946949,1862,31,1,21,1,72,0,67.0,7.0
2947025,1862,37,2,0,1,61,8,78.0,8.0
2947069,1862,39,1,21,1,40,0,46.0,7.0
2947071,1862,39,3,19,1,43,3,56.0,7.0
2947121,1862,43,1,6,19,73,93,91.0,33.0
2947150,1862,45,1,3,19,100,0,90.0,70.0
2947162,1862,46,3,19,1,65,7,75.0,41.0
2947204,1862,47,1,21,1,28,0,58.0,15.0
2947240,1862,49,3,19,1,69,47,82.0,97.0
2947349,1862,55,1,21,1,22,0,26.0,10.0
2947393,1862,58,3,19,1,31,12,29.0,33.0
2947443,1862,60,0,9,22,26,22,33.0,38.0
2947455,1862,61,3,19,1,28,32,8.0,55.0
2947520,1862,66,1,21,1,37,0,55.0,8.0
2947569,1862,68,1,21,1,65,0,78.0,13.0
2947589,1862,69,1,3,19,100,0,94.0,53.0
2947628,1862,72,0,8,22,65,33,63.0,25.0
2947708,1862,77,1,6,19,62,80,91.0,31.0
2947719,1862,78,0,1,27,67,22,73.0,55.0
2947798,1862,83,0,8,27,36,22,40.0,14.0
2947799,1862,83,3,19,5,40,14,60.0,10.0
2947802,1862,83,2,0,5,72,15,88.0,16.0
2947803,1862,83,3,4,0,88,16,89.0,59.0
2946312,2056,0,3,19,1,25,67,8.0,55.0
2946348,2056,1,3,19,1,8,84,4.0,60.0
2946366,2056,2,3,12,1,23,95,36.0,96.0
2946369,2056,2,0,10,22,31,95,38.0,93.0
2946403,2056,4,3,19,1,23,92,25.0,54.0
2946407,2056,4,3,19,1,48,77,59.0,98.0
2946464,2056,7,3,19,1,44,74,63.0,95.0
2946495,2056,8,3,19,1,46,71,45.0,46.0
2946507,2056,9,0,1,22,92,58,97.0,68.0
2946528,2056,11,3,19,1,25,68,46.0,57.0
2946539,2056,11,3,19,1,29,76,35.0,46.0
2946573,2056,13,3,19,1,47,74,49.0,49.0
2946601,2056,14,3,19,1,54,42,72.0,98.0
2946651,2056,17,3,19,1,43,79,46.0,26.0
2946660,2056,17,3,19,1,41,78,41.0,36.0
2946695,2056,19,0,1,27,42,61,52.0,56.0
2946722,2056,20,0,8,27,56,33,67.0,54.0
2946723,2056,20,3,19,1,67,54,83.0,98.0
2946765,2056,22,0,10,22,7,53,7.0,53.0
2946796,2056,24,3,19,1,41,74,40.0,29.0
2946800,2056,24,3,19,1,39,57,41.0,23.0
2946822,2056,26,3,19,1,53,77,60.0,98.0
2946835,2056,27,0,10,22,71,88,73.0,94.0
2946836,2056,27,0,10,22,73,94,73.0,100.0
2946866,2056,28,0,1,27,13,64,28.0,67.0
2946911,2056,29,0,8,27,6,50,6.0,46.0
2946917,2056,30,3,19,1,41,67,18.0,41.0
2946970,2056,33,3,19,1,41,76,42.0,34.0
2946977,2056,33,0,8,27,20,44,19.0,10.0
2946978,2056,33,3,14,1,19,10,48.0,25.0
2946988,2056,34,3,19,1,48,60,46.0,75.0
2947008,2056,35,2,2,20,7,55,15.0,84.0
2947019,2056,36,5,18,14,80,46,0.0,0.0
2947044,2056,37,3,19,1,46,60,61.0,74.0
2947047,2056,37,3,19,1,40,70,46.0,51.0
2947049,2056,38,3,19,1,46,69,55.0,99.0
2947053,2056,38,3,12,1,49,65,70.0,59.0
2947085,2056,39,0,1,27,43,85,58.0,76.0
2947092,2056,40,3,19,1,37,48,47.0,61.0
2947094,2056,40,3,19,1,45,53,65.0,68.0
2947102,2056,40,3,19,1,47,35,43.0,10.0
2947160,2056,46,0,1,27,30,54,45.0,73.0
2947165,2056,46,3,19,1,26,47,40.0,29.0
2947184,2056,46,3,19,1,32,51,40.0,26.0
2947186,2056,47,3,19,1,53,69,75.0,83.0
2947192,2056,47,3,19,1,47,72,61.0,79.0
2947255,2056,50,3,12,20,11,36,27.0,17.0
2947286,2056,51,3,19,1,22,58,30.0,59.0
2947290,2056,51,1,5,1,29,61,40.0,68.0
2947335,2056,55,3,12,1,26,35,12.0,49.0
2947337,2056,55,2,0,1,24,69,55.0,70.0
2947338,2056,55,3,19,1,55,70,70.0,69.0
2947341,2056,55,3,19,1,44,90,45.0,68.0
2947355,2056,56,3,19,1,34,61,37.0,39.0
2947363,2056,56,3,19,1,68,63,76.0,69.0
2947369,2056,56,0,1,27,35,64,38.0,69.0
2947376,2056,57,3,19,1,55,67,44.0,51.0
2947380,2056,57,3,13,1,59,92,83.0,51.0
2947410,2056,59,1,5,1,25,65,34.0,68.0
2947440,2056,60,3,19,1,45,65,68.0,91.0
2947442,2056,60,3,19,1,56,72,74.0,78.0
2947453,2056,61,0,1,27,47,63,64.0,59.0
2947459,2056,61,0,8,27,34,46,35.0,43.0
2947461,2056,61,3,19,1,35,43,45.0,63.0
2947516,2056,65,0,1,27,32,61,43.0,54.0
2947574,2056,69,0,8,27,3,94,2.0,95.0
2947576,2056,69,3,19,1,2,95,7.0,94.0
2947585,2056,69,0,10,22,4,68,2.0,67.0
2947586,2056,69,0,1,27,2,67,0.0,100.0
2947591,2056,69,0,10,27,6,47,9.0,49.0
2947605,2056,70,0,1,27,37,58,72.0,68.0
2947630,2056,72,2,0,5,25,72,46.0,85.0
2947631,2056,72,3,19,1,46,85,63.0,93.0
2947652,2056,74,3,19,1,18,70,41.0,4.0
2947670,2056,75,3,19,1,23,61,27.0,77.0
2947673,2056,75,3,19,1,29,59,19.0,56.0
2947681,2056,75,3,19,1,18,83,4.0,58.0
2947684,2056,75,3,13,1,19,93,67.0,89.0
2947721,2056,78,3,19,1,27,45,44.0,42.0
2947726,2056,78,3,19,1,24,39,29.0,36.0
2947738,2056,79,3,19,1,61,74,76.0,88.0
2947740,2056,79,3,19,1,59,85,56.0,65.0
2947751,2056,79,0,8,22,46,43,43.0,31.0
2947753,2056,79,0,8,22,43,31,42.0,28.0
2947776,2056,82,0,9,22,27,94,32.0,92.0
2947780,2056,82,0,1,27,22,79,24.0,49.0
2947794,2056,83,3,13,1,32,93,71.0,65.0
2947808,2056,84,3,19,1,43,43,47.0,78.0
2947811,2056,85,0,1,27,33,65,46.0,71.0
2947871,2056,88,3,19,1,37,37,52.0,71.0
2947888,2056,89,3,12,1,54,88,55.0,70.0
2947911,2056,90,0,10,27,41,90,41.0,93.0
2947913,2056,90,0,8,22,41,93,41.0,100.0
2947916,2056,90,1,21,1,41,100,62.0,74.0
2947923,2056,91,1,21,1,48,100,44.0,76.0
2947959,2056,93,3,12,1,17,71,29.0,79.0
2947910,2152,90,0,1,27,57,24,59.0,10.0
2947973,2152,93,5,18,9,87,66,100.0,100.0
2947979,2152,93,0,8,27,90,94,97.0,96.0
2947981,2152,93,0,8,22,97,96,98.0,98.0
2946374,2281,2,5,18,15,86,41,100.0,100.0
2946389,2281,3,3,19,1,34,32,44.0,34.0
2946428,2281,5,0,1,27,89,44,90.0,44.0
2946484,2281,8,0,1,22,17,41,25.0,42.0
2946828,2281,26,0,10,27,2,4,3.0,9.0
2946882,2281,28,3,19,1,23,9,13.0,38.0
2946952,2281,31,3,19,1,32,14,19.0,73.0
2946993,2281,34,3,19,1,6,15,2.0,34.0
2947017,2281,36,0,1,27,11,55,20.0,54.0
2947021,2281,37,3,19,1,38,9,56.0,15.0
2947058,2281,38,3,19,1,30,28,15.0,51.0
2947136,2281,44,0,1,27,12,60,21.0,64.0
2947178,2281,46,3,19,1,27,34,29.0,52.0
2947209,2281,48,0,9,22,38,26,34.0,22.0
2947233,2281,49,3,19,1,26,49,6.0,49.0
2947235,2281,49,2,0,1,21,25,46.0,19.0
2947236,2281,49,3,19,1,46,19,66.0,23.0
2947339,2281,55,0,9,22,30,31,56.0,10.0
2947389,2281,58,3,19,1,5,16,5.0,36.0
2947399,2281,58,3,19,1,34,35,48.0,44.0
2947472,2281,62,0,10,22,14,17,21.0,13.0
2947474,2281,62,0,10,27,21,13,19.0,16.0
2947552,2281,68,3,19,1,27,29,9.0,45.0
2947583,2281,69,3,13,1,56,23,96.0,32.0
2947606,2281,70,3,19,1,28,32,26.0,10.0
2947638,2281,73,3,13,1,23,15,55.0,16.0
2947795,2281,83,0,1,27,29,35,36.0,22.0
2947856,2281,88,0,1,27,12,46,20.0,43.0
2946381,2286,3,3,19,1,44,90,38.0,94.0
2946412,2286,4,3,19,1,38,9,51.0,31.0
2946567,2286,13,0,10,27,45,40,46.0,44.0
2946614,2286,15,0,9,22,46,92,44.0,100.0
2946675,2286,18,3,19,1,44,3,53.0,10.0
2946737,2286,21,3,19,1,46,73,44.0,72.0
2946758,2286,21,5,18,9,94,52,100.0,100.0
2946782,2286,23,3,19,1,63,14,66.0,4.0
2946804,2286,24,3,19,1,35,71,30.0,44.0
2946818,2286,25,5,18,14,92,56,100.0,100.0
2946834,2286,27,0,10,22,29,12,27.0,6.0
2946853,2286,27,0,8,22,66,92,56.0,100.0
2946888,2286,28,3,19,1,61,72,56.0,83.0
2946891,2286,29,0,9,22,60,69,62.0,69.0
2946950,2286,31,3,19,1,67,7,54.0,8.0
2947112,2286,41,3,19,1,41,26,45.0,2.0
2947156,2286,46,3,19,1,50,50,35.0,55.0
2947522,2286,66,0,8,22,55,8,53.0,5.0
2947524,2286,66,0,8,22,53,5,44.0,0.0
2947579,2286,69,0,9,22,96,14,99.0,11.0
2947616,2286,72,0,8,22,89,67,94.0,72.0
2947639,2286,73,0,1,22,55,16,42.0,20.0
2947705,2286,77,0,8,27,60,80,57.0,77.0
2947750,2286,79,0,9,22,54,57,57.0,69.0
2947779,2286,82,0,8,22,68,8,78.0,21.0
2947801,2286,83,3,19,5,59,29,72.0,15.0
2947804,2286,83,5,18,15,89,59,100.0,100.0
2947953,2286,92,3,14,1,29,59,48.0,58.0
2947970,2286,93,3,19,1,46,55,71.0,90.0
