id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1151722,430,91,3,12,1,8,52,25.0,85.0
1151758,430,93,3,19,1,55,46,55.0,30.0
1151760,430,93,3,19,1,45,45,58.0,92.0
1151787,430,94,3,19,1,41,21,44.0,77.0
1151791,430,94,3,19,1,33,29,35.0,11.0
1151794,430,94,3,19,1,34,23,45.0,19.0
1151804,430,95,3,19,1,25,20,15.0,34.0
1151825,478,95,0,8,27,43,38,54.0,53.0
1151827,478,95,3,19,1,54,53,55.0,90.0
1150121,508,0,0,9,22,59,73,62.0,70.0
1150135,508,1,3,19,1,72,88,66.0,94.0
1150168,508,2,3,19,1,60,73,66.0,69.0
1150174,508,3,3,19,1,68,20,73.0,15.0
1150219,508,6,1,5,1,76,41,87.0,65.0
1150232,508,6,3,19,1,32,87,24.0,46.0
1150252,508,7,3,13,1,60,75,74.0,6.0
1150311,508,10,3,19,1,45,83,58.0,51.0
1150328,508,12,3,19,1,42,86,42.0,81.0
1150332,508,12,3,19,1,57,80,45.0,67.0
1150340,508,12,3,19,1,63,76,66.0,95.0
1150350,508,13,3,19,1,62,89,66.0,95.0
1150352,508,13,3,19,1,49,89,46.0,78.0
1150357,508,13,3,13,1,49,67,73.0,82.0
1150376,508,14,1,21,1,65,100,64.0,87.0
1150378,508,14,3,19,1,72,87,58.0,83.0
1150483,508,19,3,19,1,68,40,61.0,20.0
1150485,508,19,3,19,1,66,37,53.0,47.0
1150523,508,21,3,19,1,69,81,65.0,77.0
1150527,508,22,3,19,1,71,65,68.0,79.0
1150532,508,22,3,19,1,69,56,61.0,70.0
1150552,508,23,3,19,1,69,65,69.0,53.0
1150568,508,24,3,20,26,61,91,72.0,69.0
1150607,508,25,3,4,2,84,82,90.0,49.0
1150724,508,32,1,6,19,75,93,92.0,55.0
1150751,508,34,3,19,1,73,22,76.0,17.0
1150753,508,34,3,19,1,75,28,74.0,19.0
1150756,508,34,3,19,1,68,34,54.0,34.0
1150769,508,34,3,19,1,70,93,92.0,94.0
1150773,508,35,1,3,1,100,100,86.0,87.0
1150776,508,35,3,19,1,70,93,75.0,46.0
1150857,508,40,1,3,1,100,100,87.0,84.0
1150861,508,40,3,19,1,72,94,65.0,63.0
1150877,508,41,3,4,19,87,76,92.0,32.0
1150897,508,42,0,8,27,61,40,74.0,73.0
1150908,508,42,0,8,27,89,10,88.0,32.0
1150913,508,42,0,8,22,87,11,73.0,14.0
1150914,508,42,3,19,1,73,14,77.0,22.0
1150918,508,42,3,19,1,72,27,73.0,28.0
1150976,508,45,3,19,1,49,51,28.0,53.0
1151004,508,47,3,19,1,41,33,48.0,30.0
1151025,508,48,0,9,22,41,84,43.0,100.0
1151031,508,48,3,19,1,34,67,44.0,59.0
1151042,508,49,1,3,19,100,100,88.0,31.0
1151101,508,52,3,19,1,62,69,50.0,49.0
1151106,508,52,3,13,1,54,56,79.0,89.0
1151123,508,53,3,19,1,32,21,39.0,65.0
1151148,508,55,3,19,1,32,24,28.0,32.0
1151176,508,56,3,20,26,72,14,95.0,36.0
1151196,508,57,0,9,22,59,12,65.0,14.0
1151214,508,58,3,19,1,84,90,65.0,76.0
1151218,508,58,0,8,27,90,88,87.0,84.0
1151220,508,58,0,8,27,87,84,87.0,74.0
1151222,508,58,3,19,1,87,74,75.0,48.0
1151229,508,59,1,3,1,100,0,81.0,18.0
1151248,508,60,3,19,1,40,65,42.0,56.0
1151270,508,61,3,13,1,67,30,92.0,90.0
1151274,508,61,3,4,19,78,66,76.0,76.0
1151275,508,61,3,19,1,76,76,81.0,92.0
1151280,508,61,0,9,27,75,81,70.0,87.0
1151281,508,61,3,19,1,70,87,71.0,54.0
1151286,508,61,3,19,1,63,82,65.0,57.0
1151294,508,62,3,19,1,70,77,91.0,90.0
1151296,508,62,3,19,1,70,73,72.0,42.0
1151309,508,62,0,9,22,8,90,8.0,84.0
1151326,508,64,2,0,1,38,33,60.0,40.0
1151409,508,70,3,19,1,66,13,69.0,8.0
1151411,508,70,3,19,1,67,23,63.0,8.0
1151413,508,70,3,19,1,68,15,64.0,11.0
1151415,508,70,3,19,1,64,11,74.0,4.0
1151418,508,70,3,19,1,70,19,72.0,26.0
1151452,508,72,3,19,1,69,33,69.0,78.0
1151481,508,73,2,0,1,53,63,72.0,67.0
1151482,508,73,3,20,26,72,67,92.0,67.0
1151487,508,74,3,19,1,32,58,50.0,79.0
1151489,508,74,3,19,1,46,81,47.0,57.0
1151491,508,74,3,19,1,35,80,41.0,25.0
1151504,508,74,3,4,19,87,80,86.0,30.0
1151517,508,79,1,3,1,100,100,81.0,89.0
1151519,508,80,3,19,1,75,87,72.0,79.0
1151523,508,80,3,4,19,93,85,92.0,39.0
1151543,508,81,2,0,1,37,19,62.0,22.0
1151544,508,81,3,19,1,62,22,91.0,15.0
1151547,508,81,3,19,1,74,40,88.0,34.0
1151576,508,83,3,19,1,57,68,55.0,73.0
1151623,508,86,2,0,1,22,36,60.0,48.0
1151641,508,86,3,19,1,53,28,34.0,25.0
1151654,508,87,3,19,1,56,11,40.0,27.0
1151658,508,87,3,19,1,40,18,35.0,31.0
1151660,508,87,3,19,1,41,11,35.0,31.0
1151662,508,87,3,19,1,37,16,30.0,25.0
1151670,508,87,3,19,1,26,14,28.0,31.0
1151747,508,92,0,8,27,93,87,94.0,89.0
1151751,508,93,1,3,1,100,100,91.0,88.0
1151754,508,93,3,19,1,84,91,73.0,91.0
1151756,508,93,3,19,1,73,85,67.0,84.0
1151761,508,93,3,19,1,58,92,36.0,74.0
1151778,508,94,3,19,1,66,28,53.0,51.0
1151810,508,95,0,8,22,41,74,33.0,59.0
1150127,568,1,3,19,1,15,31,30.0,66.0
1150230,568,6,3,19,1,8,51,24.0,68.0
1150247,568,7,3,19,1,12,31,33.0,15.0
1150276,568,8,3,19,1,17,46,28.0,70.0
1150288,568,8,3,19,1,28,43,33.0,66.0
1150309,568,10,3,19,20,8,84,28.0,96.0
1150405,568,15,3,14,1,3,56,46.0,51.0
1150433,568,17,3,19,1,11,64,20.0,33.0
1150590,568,25,3,19,1,11,45,31.0,78.0
1150713,568,31,3,19,1,13,56,33.0,78.0
1150728,568,33,3,19,1,8,28,29.0,50.0
1150736,568,33,3,19,1,14,31,32.0,63.0
1150787,568,36,4,17,1,100,100,25.0,79.0
1150813,568,38,3,19,1,12,37,28.0,62.0
1150988,568,46,3,19,1,8,32,34.0,18.0
1151093,568,52,3,19,1,15,53,29.0,18.0
1151121,568,53,3,19,1,24,41,30.0,22.0
1151535,568,81,3,19,1,5,58,22.0,89.0
1151553,568,82,3,13,1,7,31,33.0,10.0
1151558,568,82,3,19,1,11,55,32.0,90.0
1151582,568,83,3,19,1,28,47,29.0,68.0
1151622,568,86,3,11,1,10,41,22.0,36.0
1151667,568,87,3,19,1,12,63,26.0,29.0
1151672,568,87,3,19,1,11,48,3.0,27.0
1151674,568,88,3,19,1,6,48,21.0,55.0
1151676,568,88,3,13,1,7,44,31.0,10.0
1151763,568,93,3,19,1,9,48,46.0,15.0
1151805,568,95,3,19,1,15,34,11.0,90.0
1150197,613,4,1,5,1,44,79,40.0,63.0
1150217,613,5,0,8,27,70,45,70.0,48.0
1150231,613,6,3,19,1,24,68,32.0,87.0
1150256,613,7,3,19,1,71,38,62.0,25.0
1150285,613,8,3,19,1,62,35,64.0,11.0
1150292,613,9,3,19,1,60,78,68.0,65.0
1150338,613,12,3,19,1,58,39,47.0,53.0
1150380,613,14,3,19,1,63,74,57.0,87.0
1150382,613,14,3,19,1,56,78,56.0,83.0
1150403,613,15,0,9,27,19,74,16.0,69.0
1150413,613,16,3,19,1,37,76,30.0,51.0
1150418,613,16,3,19,1,50,28,38.0,29.0
1150430,613,16,3,20,26,67,48,83.0,55.0
1150436,613,17,3,19,1,46,40,38.0,8.0
1150446,613,17,3,13,1,68,56,88.0,12.0
1150449,613,17,3,19,1,72,30,89.0,15.0
1150459,613,18,1,5,1,67,39,59.0,26.0
1150465,613,18,3,19,1,60,69,55.0,73.0
1150467,613,18,3,19,1,52,67,54.0,36.0
1150477,613,19,3,19,1,57,72,67.0,80.0
1150516,613,21,0,1,22,10,37,13.0,51.0
1150529,613,22,3,19,1,57,44,64.0,34.0
1150536,613,22,3,19,1,56,32,36.0,27.0
1150553,613,23,3,19,1,69,53,59.0,94.0
1150602,613,25,3,19,1,54,30,40.0,57.0
1150606,613,25,3,19,1,67,56,84.0,82.0
1150639,613,27,3,19,1,53,37,74.0,8.0
1150642,613,27,3,19,1,69,40,60.0,72.0
1150711,613,31,3,19,1,44,54,32.0,36.0
1150729,613,33,3,19,1,29,50,29.0,30.0
1150755,613,34,3,19,1,64,46,68.0,34.0
1150760,613,34,3,19,1,51,68,44.0,61.0
1150762,613,34,3,19,1,54,51,34.0,31.0
1150765,613,34,3,19,1,53,35,53.0,52.0
1150790,613,36,0,10,22,15,64,8.0,100.0
1150854,613,39,5,18,9,76,46,100.0,100.0
1150867,613,40,0,1,27,35,57,42.0,79.0
1150882,613,41,3,12,20,39,71,62.0,67.0
1150890,613,42,0,10,27,36,24,42.0,30.0
1150892,613,42,3,19,1,42,30,37.0,19.0
1150916,613,42,3,19,1,66,32,73.0,25.0
1150921,613,43,3,19,1,65,30,59.0,16.0
1150944,613,44,3,19,1,36,86,31.0,92.0
1150963,613,45,3,12,1,32,64,64.0,67.0
1151003,613,47,3,19,1,43,21,41.0,33.0
1151043,613,49,3,12,1,88,31,74.0,47.0
1151051,613,49,1,21,1,79,0,65.0,11.0
1151070,613,50,3,19,1,57,68,68.0,49.0
1151095,613,52,3,19,1,41,29,45.0,50.0
1151102,613,52,3,19,1,50,49,53.0,26.0
1151113,613,53,3,19,1,67,13,62.0,16.0
1151175,613,56,3,19,1,60,23,72.0,14.0
1151243,613,59,0,9,27,30,58,27.0,69.0
1151246,613,60,3,19,1,28,52,29.0,25.0
1151249,613,60,3,19,1,42,56,55.0,48.0
1151282,613,61,3,19,1,71,54,65.0,29.0
1151297,613,62,3,19,1,72,42,58.0,15.0
1151339,613,66,0,9,22,28,38,29.0,41.0
1151346,613,66,0,9,22,30,63,34.0,58.0
1151374,613,68,3,19,1,53,49,55.0,71.0
1151386,613,69,3,19,1,44,26,36.0,21.0
1151396,613,69,3,19,1,58,71,53.0,52.0
1151398,613,69,3,19,1,46,55,42.0,31.0
1151403,613,69,3,19,1,57,22,45.0,21.0
1151407,613,70,3,19,1,46,50,63.0,10.0
1151414,613,70,3,19,1,64,11,64.0,11.0
1151437,613,71,3,13,1,67,42,79.0,6.0
1151449,613,72,3,19,1,65,22,74.0,4.0
1151451,613,72,3,19,1,70,18,69.0,33.0
1151493,613,74,3,19,1,45,29,55.0,8.0
1151522,613,80,3,13,1,61,39,93.0,85.0
1151555,613,82,3,19,1,32,10,32.0,8.0
1151574,613,83,0,10,27,54,78,57.0,68.0
1151634,613,86,3,19,1,31,48,24.0,55.0
1151638,613,86,3,19,1,44,47,35.0,23.0
1151644,613,86,3,19,1,42,37,32.0,33.0
1151655,613,87,3,19,1,40,27,48.0,47.0
1151657,613,87,3,19,1,42,27,40.0,18.0
1151675,613,88,3,19,1,21,55,7.0,44.0
1151686,613,89,3,19,1,21,41,26.0,23.0
1151740,613,92,3,19,1,39,33,33.0,61.0
1151772,613,94,3,19,1,66,16,68.0,27.0
1151782,613,94,3,19,1,58,30,64.0,28.0
1151785,613,94,3,19,1,54,20,52.0,13.0
1151790,613,94,3,19,1,45,53,33.0,29.0
1151812,613,95,0,8,22,33,59,32.0,57.0
1151814,613,95,3,19,1,32,57,45.0,44.0
1150151,700,2,3,14,1,13,52,65.0,14.0
1150192,700,4,1,5,1,8,6,58.0,18.0
1150320,700,12,1,5,1,5,69,56.0,49.0
1150410,700,16,3,13,1,20,28,68.0,5.0
1150677,700,30,3,13,1,21,65,56.0,5.0
1150704,700,31,0,10,27,13,47,22.0,36.0
1150855,700,40,4,17,9,0,0,24.0,54.0
1150885,700,41,3,19,1,20,37,31.0,44.0
1150934,700,43,1,5,1,29,62,73.0,7.0
1150954,700,44,3,14,1,11,28,59.0,25.0
1150957,700,45,3,14,1,21,36,71.0,9.0
1151208,700,57,4,16,1,0,0,6.0,38.0
1151217,700,58,4,17,11,0,0,27.0,56.0
1151241,700,59,3,19,1,12,43,54.0,10.0
1151469,700,73,1,5,1,20,15,75.0,72.0
1151500,700,74,4,17,11,0,0,13.0,66.0
1151531,700,80,3,14,1,13,57,55.0,47.0
1151593,700,84,3,14,1,14,42,69.0,50.0
1151598,700,84,3,14,1,25,66,62.0,94.0
1151725,700,91,3,19,1,12,40,29.0,65.0
1151733,700,92,3,14,1,23,69,65.0,74.0
1150102,713,0,1,21,1,35,100,11.0,69.0
1150129,713,1,3,19,1,34,89,35.0,75.0
1150137,713,1,3,19,1,72,95,73.0,90.0
1150152,713,2,0,1,27,35,86,42.0,68.0
1150167,713,2,3,19,1,62,96,60.0,73.0
1150203,713,4,3,19,1,60,78,63.0,94.0
1150208,713,5,1,21,1,67,100,62.0,84.0
1150226,713,6,0,8,22,53,34,52.0,14.0
1150261,713,7,0,9,22,44,89,31.0,100.0
1150290,713,9,3,19,1,43,81,55.0,96.0
1150310,713,10,3,19,1,28,96,45.0,83.0
1150341,713,12,3,19,1,66,95,68.0,80.0
1150349,713,13,1,21,1,67,100,62.0,89.0
1150351,713,13,3,19,1,66,95,49.0,89.0
1150358,713,13,3,12,1,73,82,85.0,71.0
1150368,713,14,0,9,22,16,95,17.0,95.0
1150379,713,14,3,19,1,58,83,63.0,74.0
1150381,713,14,3,19,1,57,87,56.0,78.0
1150383,713,14,3,19,1,56,83,43.0,71.0
1150398,713,15,0,9,27,28,94,14.0,93.0
1150399,713,15,3,19,1,14,93,32.0,97.0
1150422,713,16,3,19,1,59,84,53.0,66.0
1150442,713,17,3,19,1,55,81,45.0,68.0
1150463,713,18,3,19,1,66,87,57.0,76.0
1150471,713,19,3,19,1,49,85,52.0,88.0
1150473,713,19,3,19,1,37,86,41.0,68.0
1150489,713,19,3,19,1,57,89,59.0,93.0
1150496,713,20,1,21,1,34,100,41.0,60.0
1150521,713,21,3,19,1,58,57,57.0,72.0
1150543,713,22,1,21,1,56,100,40.0,84.0
1150554,713,23,3,19,1,59,94,74.0,91.0
1150575,713,24,0,9,22,54,91,69.0,100.0
1150592,713,25,3,19,1,31,86,32.0,78.0
1150598,713,25,3,19,1,56,78,44.0,62.0
1150625,713,27,3,19,1,36,81,57.0,90.0
1150627,713,27,3,13,1,42,83,26.0,30.0
1150630,713,27,3,19,1,34,88,38.0,33.0
1150637,713,27,3,19,1,46,57,43.0,52.0
1150643,713,27,3,13,1,60,72,85.0,75.0
1150738,713,33,3,19,1,31,89,33.0,67.0
1150740,713,33,3,19,1,33,88,33.0,68.0
1150758,713,34,3,19,1,58,80,48.0,49.0
1150767,713,34,3,19,1,58,75,65.0,97.0
1150784,713,35,0,9,27,22,64,25.0,79.0
1150786,713,35,2,2,1,25,79,100.0,100.0
1150793,713,37,1,21,1,8,100,34.0,86.0
1150810,713,38,3,19,1,47,56,40.0,48.0
1150821,713,38,3,19,1,45,72,41.0,55.0
1150832,713,39,3,19,1,47,57,44.0,40.0
1150834,713,39,3,19,1,46,49,44.0,53.0
1150836,713,39,3,19,1,45,57,49.0,25.0
1150848,713,39,3,13,1,60,78,84.0,8.0
1150860,713,40,3,19,1,65,91,72.0,94.0
1150906,713,42,3,19,20,68,76,71.0,36.0
1150925,713,43,3,19,1,52,74,41.0,76.0
1150937,713,44,1,21,1,4,100,36.0,86.0
1150959,713,45,0,1,27,29,91,44.0,92.0
1150986,713,46,3,19,1,35,85,13.0,68.0
1151014,713,47,3,12,20,37,89,60.0,78.0
1151054,713,49,3,19,1,40,74,64.0,58.0
1151059,713,50,3,19,1,50,88,75.0,95.0
1151069,713,50,3,19,1,63,82,57.0,68.0
1151092,713,52,3,19,1,43,88,15.0,53.0
1151098,713,52,3,19,1,43,68,42.0,75.0
1151107,713,53,3,19,1,79,89,78.0,87.0
1151120,713,53,3,19,1,38,79,24.0,41.0
1151131,713,54,0,1,27,55,89,62.0,100.0
1151147,713,55,3,12,1,24,64,32.0,24.0
1151182,713,56,3,14,1,39,78,68.0,59.0
1151215,713,58,3,19,1,65,76,73.0,44.0
1151251,713,60,3,19,1,33,83,35.0,67.0
1151265,713,60,3,19,1,72,68,84.0,92.0
1151267,713,61,3,19,1,62,86,69.0,67.0
1151273,713,61,3,19,1,73,89,78.0,66.0
1151295,713,62,3,19,1,91,90,70.0,73.0
1151362,713,67,1,21,1,49,100,28.0,77.0
1151370,713,68,3,19,1,51,55,38.0,31.0
1151375,713,68,3,19,1,55,71,47.0,45.0
1151379,713,68,3,19,1,42,82,64.0,90.0
1151381,713,68,3,19,1,39,84,34.0,68.0
1151435,713,71,3,19,1,45,65,46.0,50.0
1151453,713,72,3,19,1,69,78,86.0,71.0
1151458,713,72,3,19,1,77,81,74.0,86.0
1151460,713,72,3,19,1,67,90,70.0,69.0
1151488,713,74,3,19,1,50,79,46.0,81.0
1151520,713,80,3,19,1,72,79,63.0,29.0
1151559,713,82,3,19,1,32,90,30.0,74.0
1151584,713,83,3,19,1,31,90,24.0,60.0
1151649,713,87,3,19,1,30,84,27.0,64.0
1151666,713,87,3,19,1,41,94,12.0,63.0
1151694,713,89,0,8,22,41,88,73.0,100.0
1151757,713,93,3,19,1,67,84,55.0,46.0
1151762,713,93,3,19,1,36,74,9.0,48.0
1151780,713,94,3,19,1,62,72,56.0,49.0
1151788,713,94,3,19,1,44,77,35.0,68.0
1151807,713,95,3,19,1,24,93,41.0,77.0
1150103,721,0,3,19,1,11,69,32.0,18.0
1150128,721,1,3,19,1,30,66,34.0,89.0
1150130,721,1,3,19,1,35,75,34.0,41.0
1150166,721,2,3,19,1,38,82,62.0,96.0
1150209,721,5,3,19,1,62,84,64.0,46.0
1150251,721,7,3,19,1,34,58,60.0,75.0
1150268,721,8,0,9,22,23,75,27.0,81.0
1150277,721,8,3,19,1,28,70,32.0,35.0
1150289,721,9,3,19,1,33,66,43.0,81.0
1150321,721,12,0,1,27,44,51,64.0,95.0
1150327,721,12,3,19,1,41,85,42.0,86.0
1150329,721,12,3,19,1,42,81,46.0,39.0
1150331,721,12,3,19,1,46,64,57.0,80.0
1150333,721,12,3,19,1,45,67,49.0,41.0
1150339,721,12,3,19,1,47,53,63.0,76.0
1150353,721,13,3,19,1,46,78,47.0,39.0
1150384,721,14,3,19,1,43,71,48.0,42.0
1150388,721,14,3,19,1,46,55,48.0,18.0
1150404,721,15,3,19,1,16,69,3.0,56.0
1150412,721,16,3,19,1,30,81,37.0,76.0
1150420,721,16,3,19,1,56,66,68.0,95.0
1150423,721,16,3,19,1,53,66,48.0,45.0
1150440,721,17,3,19,1,45,65,67.0,98.0
1150443,721,17,3,19,1,45,68,47.0,48.0
1150445,721,17,3,19,1,37,71,68.0,56.0
1150461,721,18,3,19,1,52,60,70.0,98.0
1150464,721,18,3,19,1,57,76,60.0,69.0
1150466,721,18,3,19,1,55,73,52.0,67.0
1150517,721,21,3,12,20,13,51,28.0,72.0
1150539,721,22,3,19,1,63,88,65.0,93.0
1150544,721,22,3,19,1,40,84,39.0,54.0
1150546,721,23,3,19,1,50,78,47.0,45.0
1150564,721,24,0,10,27,35,78,39.0,76.0
1150566,721,24,3,19,1,39,76,43.0,86.0
1150591,721,25,3,19,1,31,78,31.0,86.0
1150593,721,25,3,19,1,32,78,35.0,29.0
1150599,721,25,3,19,1,44,62,57.0,26.0
1150603,721,25,3,19,1,40,57,61.0,56.0
1150614,721,26,0,1,27,38,72,57.0,76.0
1150623,721,27,3,19,1,36,57,62.0,93.0
1150629,721,27,3,19,1,34,86,34.0,88.0
1150638,721,27,3,19,1,43,52,53.0,37.0
1150659,721,29,3,12,1,34,59,30.0,26.0
1150710,721,31,3,19,1,34,62,44.0,54.0
1150714,721,31,3,19,1,33,78,30.0,40.0
1150731,721,33,3,19,1,29,62,30.0,37.0
1150737,721,33,3,19,1,32,63,31.0,89.0
1150739,721,33,3,19,1,33,67,33.0,88.0
1150741,721,33,3,19,1,33,68,41.0,35.0
1150744,721,33,3,19,1,47,54,65.0,31.0
1150759,721,34,3,19,1,48,49,51.0,68.0
1150761,721,34,3,19,1,44,61,54.0,51.0
1150766,721,34,3,19,1,53,52,58.0,75.0
1150782,721,35,0,1,27,36,64,22.0,64.0
1150812,721,38,3,19,1,36,70,12.0,37.0
1150816,721,38,3,19,1,30,71,38.0,23.0
1150820,721,38,3,19,1,47,49,45.0,72.0
1150822,721,38,3,19,1,41,55,37.0,32.0
1150833,721,39,3,19,1,44,40,46.0,49.0
1150835,721,39,3,19,1,44,53,45.0,57.0
1150843,721,39,3,19,1,46,54,64.0,96.0
1150872,721,41,0,9,27,35,65,45.0,58.0
1150924,721,43,3,19,1,45,67,52.0,74.0
1150926,721,43,3,19,1,41,76,41.0,33.0
1150955,721,45,0,1,27,41,75,79.0,64.0
1150977,721,45,3,13,1,28,53,73.0,10.0
1150985,721,46,3,19,1,35,59,35.0,85.0
1150987,721,46,3,19,1,13,68,8.0,32.0
1151010,721,47,0,10,22,63,83,76.0,100.0
1151053,721,49,3,19,1,56,19,40.0,74.0
1151057,721,50,3,19,1,59,27,53.0,58.0
