id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1809451,534,6,0,8,22,62,90,61.0,89.0
1809499,534,8,3,19,1,58,77,42.0,74.0
1809503,534,9,3,19,1,60,87,68.0,92.0
1809510,534,9,3,19,1,46,84,57.0,78.0
1809692,534,18,0,8,27,73,54,77.0,58.0
1809718,534,19,3,19,1,64,75,55.0,48.0
1809737,534,20,3,19,1,68,91,58.0,86.0
1809742,534,20,3,13,1,65,76,76.0,50.0
1809805,534,23,0,8,27,72,94,71.0,95.0
1809846,534,26,3,19,1,69,97,81.0,91.0
1809855,534,27,0,9,27,92,97,89.0,93.0
1809856,534,27,0,8,27,89,93,93.0,83.0
1809858,534,27,0,8,27,93,83,88.0,89.0
1809859,534,27,3,19,1,88,89,95.0,70.0
1809875,534,27,0,8,27,32,93,26.0,68.0
1809881,534,28,3,19,1,33,39,33.0,21.0
1809912,534,29,0,8,22,89,91,86.0,92.0
1809914,534,30,0,8,22,86,92,83.0,95.0
1809916,534,30,3,19,1,83,95,74.0,73.0
1809955,534,32,0,8,27,90,73,90.0,70.0
1809965,534,33,3,19,1,63,80,70.0,86.0
1809967,534,33,3,19,1,70,85,76.0,94.0
1809995,534,34,3,19,1,71,92,69.0,86.0
1809997,534,34,3,19,1,68,86,72.0,93.0
1810037,534,36,3,12,1,90,36,87.0,47.0
1810074,534,39,3,19,1,54,47,55.0,24.0
1810106,534,40,0,8,27,30,92,70.0,61.0
1810107,534,40,3,19,5,70,61,73.0,67.0
1810160,534,43,2,0,20,25,61,43.0,88.0
1810161,534,43,3,19,5,43,88,32.0,93.0
1810163,534,43,3,19,5,38,95,40.0,80.0
1810171,534,44,0,8,27,94,80,95.0,78.0
1810193,534,46,0,8,27,62,84,65.0,88.0
1810195,534,46,3,19,1,65,88,63.0,93.0
1810198,534,46,3,19,1,77,74,76.0,63.0
1810320,534,52,3,19,1,58,86,62.0,95.0
1810345,534,53,3,19,1,74,98,88.0,88.0
1810401,534,55,3,19,1,61,99,59.0,89.0
1810417,534,56,3,19,1,47,88,40.0,98.0
1810419,534,56,3,19,1,43,88,30.0,92.0
1810438,534,57,3,19,1,26,79,10.0,79.0
1810457,534,58,0,8,27,74,68,74.0,33.0
1810459,534,58,3,19,5,74,33,73.0,18.0
1810491,534,60,3,19,1,59,87,52.0,96.0
1810569,534,66,3,19,1,68,90,68.0,98.0
1810592,534,67,3,19,1,80,94,80.0,82.0
1810611,534,68,0,8,27,71,82,71.0,72.0
1810613,534,68,3,13,26,71,72,89.0,64.0
1810621,534,68,0,8,27,90,71,96.0,73.0
1810626,534,70,1,3,1,100,100,96.0,96.0
1810628,534,70,3,19,1,83,94,73.0,57.0
1810717,534,75,3,19,1,70,96,66.0,95.0
1810722,534,75,0,8,27,85,92,82.0,91.0
1810730,534,75,3,19,1,49,84,54.0,67.0
1810732,534,75,3,19,1,44,74,58.0,89.0
1810734,534,75,3,19,1,59,83,74.0,95.0
1810737,534,75,3,19,1,74,80,69.0,97.0
1810782,534,78,0,8,22,77,93,72.0,74.0
1810783,534,78,3,19,1,72,74,70.0,61.0
1810789,534,78,3,19,1,90,88,87.0,99.0
1810794,534,79,3,19,1,77,75,81.0,63.0
1810796,534,79,0,8,22,78,50,80.0,47.0
1810798,534,79,0,10,27,80,47,84.0,35.0
1810809,534,79,3,19,1,71,70,77.0,17.0
1810833,534,80,3,19,5,39,93,41.0,87.0
1810835,534,80,3,19,5,63,93,62.0,26.0
1810842,534,80,3,19,1,72,93,74.0,89.0
1810845,534,80,3,19,1,69,81,71.0,66.0
1810847,534,80,3,19,1,67,73,63.0,60.0
1810849,534,81,3,19,1,66,65,71.0,67.0
1810851,534,81,3,19,1,69,66,71.0,77.0
1810853,534,81,3,19,1,73,68,91.0,82.0
1810864,534,81,3,19,5,69,98,64.0,88.0
1810866,534,81,3,19,5,67,81,69.0,99.0
1810869,534,81,3,19,5,72,74,67.0,60.0
1810889,534,82,3,19,1,37,24,35.0,28.0
1810891,534,82,3,19,1,46,16,41.0,20.0
1810914,534,83,3,19,1,58,72,59.0,35.0
1810920,534,84,1,3,1,100,0,96.0,11.0
1810922,534,84,3,4,19,96,15,93.0,53.0
1810941,534,86,3,19,1,71,87,68.0,98.0
1810965,534,87,3,19,1,71,86,67.0,54.0
1810974,534,87,3,19,1,85,89,92.0,78.0
1810988,534,88,3,19,1,32,93,31.0,76.0
1810991,534,88,0,8,27,37,59,36.0,56.0
1810993,534,88,1,5,1,31,52,31.0,72.0
1810998,534,88,3,19,1,69,64,71.0,89.0
1809366,563,0,0,10,27,51,47,52.0,50.0
1809374,563,1,0,1,27,75,36,80.0,44.0
1809384,563,1,3,19,1,52,58,49.0,55.0
1809494,563,8,3,19,1,44,64,55.0,54.0
1809582,563,12,3,19,1,79,14,77.0,4.0
1809587,563,12,5,18,15,92,55,100.0,100.0
1809625,563,15,3,19,1,48,10,52.0,16.0
1809676,563,18,3,19,1,44,28,38.0,23.0
1809698,563,18,0,10,22,47,53,46.0,53.0
1809701,563,18,3,12,1,47,54,46.0,26.0
1809770,563,21,3,19,1,31,15,29.0,44.0
1809814,563,24,0,8,27,75,24,76.0,23.0
1809816,563,24,3,19,1,76,23,74.0,38.0
1809867,563,27,0,10,22,62,22,62.0,22.0
1809921,563,30,0,10,27,72,20,70.0,20.0
1809926,563,30,0,1,27,91,45,90.0,44.0
1809981,563,34,0,1,27,26,96,26.0,80.0
1810180,563,45,3,19,1,50,50,41.0,50.0
1810183,563,45,3,19,1,50,50,35.0,45.0
1810432,563,57,0,8,27,71,36,73.0,39.0
1810434,563,57,3,19,1,73,39,66.0,26.0
1810449,563,57,3,19,1,52,59,42.0,50.0
1810512,563,62,0,10,22,60,71,65.0,70.0
1810513,563,62,0,1,22,65,70,69.0,68.0
1810640,563,70,0,8,27,45,88,41.0,91.0
1810689,563,73,3,19,1,66,74,54.0,83.0
1810822,563,80,3,19,1,70,62,81.0,91.0
1810828,563,80,3,19,1,82,26,78.0,31.0
1809390,599,2,0,8,27,35,9,39.0,4.0
1809415,599,3,3,19,1,56,25,35.0,1.0
1809423,599,3,3,19,1,76,9,81.0,44.0
1809475,599,7,3,19,1,33,28,31.0,44.0
1809595,599,14,1,3,1,100,0,97.0,40.0
1809601,599,14,1,3,1,100,0,88.0,8.0
1809636,599,16,3,19,1,58,1,41.0,9.0
1809689,599,18,0,8,27,78,11,73.0,54.0
1809712,599,19,3,19,1,62,13,54.0,35.0
1809781,599,22,0,9,22,52,5,57.0,0.0
1809787,599,22,3,19,1,41,1,29.0,25.0
1809888,599,28,3,13,1,60,41,99.0,92.0
1809903,599,29,3,19,1,62,12,63.0,33.0
1810029,599,36,0,8,27,86,11,92.0,3.0
1810030,599,36,3,19,1,92,3,80.0,3.0
1810094,599,40,3,19,1,78,7,75.0,27.0
1810108,599,40,3,19,5,73,67,82.0,88.0
1810130,599,41,3,19,1,77,22,81.0,36.0
1810135,599,41,5,18,16,95,42,0.0,0.0
1810178,599,44,5,18,11,96,48,0.0,0.0
1810222,599,47,3,19,1,46,41,17.0,51.0
1810297,599,50,0,8,22,94,3,95.0,0.0
1810325,599,52,0,8,27,88,33,84.0,36.0
1810379,599,54,0,10,22,24,6,27.0,0.0
1810383,599,55,0,1,22,31,5,37.0,8.0
1810411,599,56,3,19,1,31,8,30.0,9.0
1810423,599,56,3,19,1,49,11,46.0,16.0
1810445,599,57,2,0,1,33,18,68.0,28.0
1810460,599,58,3,19,5,73,18,71.0,63.0
1810499,599,60,3,19,1,58,21,48.0,19.0
1810505,599,60,3,19,1,70,12,71.0,55.0
1810525,599,62,3,19,1,32,14,29.0,15.0
1810542,599,64,3,19,1,70,20,70.0,28.0
1809364,716,0,3,19,1,26,56,20.0,37.0
1809385,716,1,2,0,1,49,55,68.0,49.0
1809386,716,2,3,19,1,68,49,74.0,76.0
1809463,716,7,3,19,20,57,88,66.0,78.0
1809469,716,7,3,19,1,70,85,61.0,82.0
1809493,716,8,3,19,1,33,81,44.0,64.0
1809573,716,12,3,19,1,49,55,47.0,66.0
1809685,716,18,0,8,22,30,95,26.0,92.0
1809771,716,22,3,19,1,29,44,30.0,75.0
1809774,716,22,3,19,1,48,56,45.0,40.0
1809800,716,23,0,8,22,33,10,33.0,5.0
1809839,716,26,0,8,22,91,17,100.0,100.0
1809983,716,34,3,19,1,26,80,30.0,91.0
1810138,716,42,3,19,1,42,62,31.0,96.0
1810154,716,43,3,19,1,71,65,77.0,50.0
1810185,716,45,3,19,1,39,55,36.0,42.0
1810303,716,50,3,19,1,18,89,8.0,96.0
1810316,716,51,3,19,1,69,67,70.0,72.0
1810342,716,53,0,9,22,27,44,30.0,36.0
1810351,716,53,3,19,1,31,35,34.0,83.0
1810358,716,53,3,19,1,69,47,76.0,22.0
1810408,716,56,0,9,27,53,49,51.0,40.0
1810409,716,56,3,19,1,51,40,58.0,19.0
1810431,716,57,3,19,1,61,39,71.0,36.0
1810435,716,57,3,19,1,66,26,88.0,2.0
1810451,716,57,3,19,1,62,22,68.0,27.0
1810467,716,58,0,10,22,5,20,0.0,0.0
1810478,716,59,3,19,1,46,44,43.0,60.0
1809347,730,0,3,19,1,29,24,34.0,2.0
1809356,730,0,3,19,1,34,50,46.0,82.0
1809359,730,0,3,19,1,38,38,40.0,72.0
1809369,730,1,3,19,1,34,54,40.0,76.0
1809375,730,1,3,12,1,20,56,11.0,52.0
1809377,730,1,3,19,1,19,40,31.0,30.0
1809379,730,1,3,19,1,26,50,40.0,86.0
1809389,730,2,3,19,1,10,25,35.0,9.0
1809397,730,2,3,19,1,31,56,37.0,32.0
1809399,730,2,3,19,1,30,51,34.0,34.0
1809401,730,2,3,19,1,31,58,38.0,89.0
1809434,730,6,3,19,1,29,54,30.0,72.0
1809457,730,7,3,19,1,32,53,35.0,85.0
1809459,730,7,3,19,1,30,39,38.0,16.0
1809518,730,9,3,19,1,27,29,31.0,7.0
1809520,730,9,3,19,1,26,34,30.0,47.0
1809533,730,10,3,19,1,45,49,48.0,81.0
1809591,730,14,3,19,1,29,37,38.0,74.0
1809634,730,16,3,19,1,33,52,40.0,14.0
1809638,730,16,3,19,1,29,22,46.0,87.0
1809640,730,16,3,19,1,44,39,46.0,57.0
1809642,730,16,3,19,1,44,42,44.0,32.0
1809644,730,16,3,19,1,44,54,60.0,79.0
1809650,730,17,3,12,1,27,52,43.0,70.0
1809663,730,17,3,19,1,44,38,42.0,3.0
1809728,730,19,3,19,1,31,20,29.0,73.0
1809731,730,20,3,19,1,35,49,42.0,20.0
1809739,730,20,3,19,1,44,59,59.0,85.0
1809754,730,21,3,19,1,57,13,52.0,54.0
1809760,730,21,3,19,1,48,56,58.0,68.0
1809762,730,21,3,19,1,47,55,64.0,84.0
1809788,730,22,3,19,1,29,25,36.0,73.0
1809794,730,23,3,19,1,52,43,57.0,42.0
1809796,730,23,3,19,1,47,42,44.0,73.0
1809823,730,25,0,9,22,9,55,15.0,42.0
1809880,730,28,1,5,1,29,43,33.0,39.0
1809885,730,28,3,19,1,45,52,54.0,13.0
1809898,730,29,3,19,1,17,51,23.0,77.0
1809961,730,32,3,19,1,29,22,12.0,49.0
1809974,730,33,3,19,1,29,54,37.0,86.0
1809992,730,34,3,19,1,41,12,44.0,52.0
1810000,730,34,3,19,1,53,47,63.0,78.0
1810024,730,36,3,19,20,32,54,33.0,70.0
1810045,730,37,3,19,1,21,50,28.0,69.0
1810054,730,37,3,19,1,31,25,38.0,72.0
1810063,730,38,3,19,1,43,36,44.0,71.0
1810191,730,45,3,19,1,18,8,11.0,64.0
1810228,730,47,3,19,1,23,36,37.0,14.0
1810237,730,48,3,19,1,30,16,31.0,7.0
1810397,730,55,3,19,1,32,52,45.0,52.0
1810421,730,56,3,19,1,30,33,31.0,9.0
1810488,730,60,3,19,1,22,32,31.0,86.0
1810496,730,60,3,19,1,33,63,38.0,46.0
1810517,730,62,0,1,27,31,32,30.0,5.0
1810535,730,64,1,5,1,37,29,70.0,5.0
1810545,730,65,3,19,1,39,18,27.0,56.0
1810550,730,65,1,5,1,43,12,17.0,34.0
1810552,730,65,3,19,1,27,17,9.0,49.0
1810556,730,65,3,19,1,29,32,33.0,41.0
1810558,730,65,3,19,1,30,33,33.0,82.0
1810564,730,66,3,19,1,36,33,21.0,50.0
1810701,730,74,3,19,1,19,37,23.0,26.0
1810755,730,76,3,19,1,25,59,33.0,12.0
1810887,730,82,3,19,1,22,33,30.0,16.0
1810897,730,83,3,19,1,32,34,47.0,36.0
1810911,730,83,3,19,1,39,19,32.0,44.0
1809351,897,0,3,12,20,29,68,41.0,60.0
1809365,897,0,3,13,1,20,37,51.0,47.0
1809410,897,3,0,1,27,41,31,51.0,56.0
1809535,897,10,0,9,22,6,3,5.0,0.0
1809546,897,11,3,13,1,12,32,62.0,30.0
1809558,897,11,0,9,22,6,6,7.0,0.0
1809836,897,26,3,12,1,78,33,75.0,41.0
1809860,897,27,0,9,22,7,17,5.0,30.0
1809924,897,30,0,10,22,91,52,91.0,45.0
1809935,897,31,3,13,1,33,25,59.0,21.0
1810066,897,38,3,19,1,25,28,44.0,22.0
1810252,897,49,0,9,27,11,4,14.0,3.0
1810254,897,49,3,19,1,14,3,23.0,6.0
1810332,897,52,3,19,1,29,41,28.0,69.0
1810338,897,53,3,19,1,24,19,34.0,19.0
1810429,897,57,3,19,1,46,24,51.0,26.0
1810594,897,67,0,9,27,20,18,22.0,18.0
1810595,897,67,3,19,1,22,18,24.0,19.0
1810599,897,67,3,19,1,20,24,9.0,48.0
1810630,897,70,2,2,20,13,48,39.0,43.0
1810644,897,71,3,19,1,34,45,48.0,41.0
1810646,897,71,3,19,1,35,40,43.0,77.0
1810650,897,71,3,19,1,43,24,44.0,52.0
1810659,897,71,3,19,1,45,34,52.0,72.0
1810670,897,72,0,9,22,89,3,75.0,0.0
1810683,897,73,3,19,1,38,32,41.0,2.0
1810685,897,73,3,19,1,21,23,21.0,70.0
1810711,897,74,3,19,1,21,70,18.0,48.0
1810747,897,76,3,19,1,21,34,24.0,71.0
1810814,897,79,0,10,27,6,58,6.0,54.0
1810816,897,79,2,2,1,6,54,17.0,51.0
1810947,897,86,3,12,1,40,32,54.0,44.0
1810970,897,87,0,10,27,8,45,7.0,45.0
1811053,897,93,1,21,1,87,0,83.0,2.0
1810952,926,86,3,19,1,92,94,94.0,84.0
1810979,926,87,3,19,1,35,84,41.0,70.0
1811004,926,89,3,19,1,32,87,56.0,84.0
1811047,926,92,0,8,27,46,93,44.0,92.0
1809382,945,1,3,12,1,23,81,36.0,67.0
1809418,945,3,0,9,27,29,91,30.0,76.0
1809468,945,7,3,19,1,65,96,70.0,85.0
1809472,945,7,0,8,27,65,77,62.0,81.0
1809492,945,8,3,19,1,24,96,33.0,81.0
1809574,945,12,3,19,1,47,66,11.0,51.0
1809586,945,12,3,4,2,89,79,92.0,55.0
1809684,945,18,3,19,1,14,96,30.0,95.0
1809773,945,22,3,19,1,43,65,48.0,56.0
1809780,945,22,0,8,22,48,95,43.0,100.0
1809783,945,22,1,21,1,43,100,57.0,93.0
1809980,945,34,1,21,1,8,100,26.0,96.0
1810116,945,41,1,21,1,27,100,31.0,94.0
1810127,945,41,3,19,1,17,99,12.0,96.0
1810139,945,42,3,19,1,31,96,34.0,98.0
1810150,945,43,3,19,1,63,97,70.0,78.0
1810208,945,46,3,19,1,26,82,28.0,93.0
1810246,945,48,0,9,27,37,87,42.0,86.0
1810263,945,49,1,21,1,44,100,52.0,93.0
1810265,945,49,3,19,1,40,94,54.0,98.0
1810278,945,49,3,19,20,37,94,33.0,93.0
1810282,945,50,1,21,1,40,100,51.0,92.0
1810296,945,50,0,9,22,6,97,5.0,100.0
1810299,945,50,1,21,1,5,100,27.0,94.0
1810304,945,50,3,19,1,8,96,26.0,77.0
1810335,945,53,0,8,27,28,92,29.0,90.0
1810353,945,53,3,19,1,58,95,63.0,76.0
1810425,945,57,3,19,1,37,81,47.0,49.0
1810473,945,59,2,0,1,26,83,41.0,81.0
1810475,945,59,0,8,27,41,81,43.0,83.0
1810602,945,67,3,19,1,29,93,31.0,51.0
1810652,945,71,3,19,1,57,92,59.0,81.0
1810661,945,71,3,19,1,58,94,68.0,73.0
1810687,945,73,3,19,1,40,91,57.0,73.0
1810691,945,73,0,8,22,67,92,67.0,100.0
1810694,945,73,1,21,1,67,100,48.0,89.0
1810749,945,76,3,19,1,31,92,29.0,63.0
1810759,945,77,1,21,1,19,100,10.0,93.0
1810825,945,80,3,13,1,69,77,73.0,3.0
1810917,945,84,0,9,22,5,88,0.0,100.0
1810938,945,85,3,19,1,10,90,10.0,53.0
1810956,945,86,0,9,22,69,91,69.0,82.0
1810983,945,87,3,19,1,41,93,57.0,81.0
1811024,945,90,0,9,27,33,52,34.0,53.0
1811027,945,90,3,19,1,34,73,48.0,94.0
1811031,945,90,3,19,1,52,80,64.0,70.0
1811034,945,91,0,8,27,68,93,69.0,93.0
1810827,1151,80,3,19,1,72,23,82.0,26.0
1810875,1151,82,2,2,20,5,55,6.0,53.0
1810883,1151,82,3,19,1,31,25,58.0,68.0
1811055,1151,93,0,10,22,83,1,80.0,0.0
1809346,1267,0,3,19,1,27,70,29.0,24.0
1809357,1267,0,3,19,1,46,82,43.0,62.0
1809360,1267,0,3,19,1,40,72,65.0,71.0
1809370,1267,1,3,13,1,40,76,75.0,63.0
1809380,1267,1,3,19,1,40,86,38.0,68.0
1809396,1267,2,3,19,1,35,85,31.0,56.0
1809402,1267,2,3,19,1,38,89,61.0,81.0
1809433,1267,6,1,5,1,31,91,29.0,54.0
1809436,1267,6,3,19,1,29,91,29.0,97.0
1809456,1267,6,3,19,1,40,82,32.0,53.0
1809458,1267,7,3,19,1,35,85,30.0,39.0
1809496,1267,8,0,9,27,45,46,46.0,63.0
1809502,1267,9,3,19,1,33,74,60.0,87.0
1809517,1267,9,3,19,1,23,90,27.0,29.0
1809523,1267,10,3,19,1,44,79,66.0,96.0
1809529,1267,10,0,9,27,58,74,61.0,79.0
1809531,1267,10,3,19,1,61,79,46.0,86.0
1809534,1267,10,3,13,1,48,81,94.0,97.0
1809548,1267,11,0,1,27,38,70,41.0,66.0
1809639,1267,16,3,19,1,46,87,44.0,39.0
1809645,1267,16,3,19,1,60,79,71.0,79.0
1809697,1267,18,0,10,22,53,47,54.0,47.0
1809715,1267,19,3,19,1,63,79,66.0,96.0
1809730,1267,20,3,19,1,42,78,35.0,49.0
1809738,1267,20,3,19,1,58,86,44.0,59.0
1809740,1267,20,3,19,1,59,85,66.0,95.0
1809756,1267,21,3,19,1,65,77,67.0,91.0
1809758,1267,21,3,19,1,58,78,58.0,24.0
1809763,1267,21,3,19,1,64,84,64.0,69.0
1809789,1267,22,3,19,1,36,73,59.0,88.0
1809791,1267,22,3,19,1,39,86,40.0,90.0
1809801,1267,23,0,9,22,67,90,67.0,95.0
1809833,1267,26,2,2,20,8,50,22.0,56.0
1809844,1267,26,3,19,1,30,79,44.0,68.0
1809884,1267,28,3,19,1,48,81,45.0,52.0
1809900,1267,29,3,19,1,32,68,33.0,27.0
1809908,1267,29,0,8,27,65,79,65.0,79.0
1809910,1267,29,3,19,1,65,79,69.0,92.0
1809993,1267,34,3,19,1,44,52,61.0,87.0
1810012,1267,35,3,19,1,30,76,36.0,74.0
1810025,1267,36,3,19,1,33,70,46.0,49.0
1810047,1267,37,3,19,1,37,83,58.0,88.0
1810051,1267,37,3,19,1,28,73,40.0,32.0
1810055,1267,37,2,0,1,38,72,71.0,78.0
1810083,1267,39,3,12,1,41,79,69.0,67.0
1810224,1267,47,3,19,1,32,88,33.0,74.0
1810226,1267,47,3,19,1,32,88,10.0,66.0
1810236,1267,48,3,19,1,28,54,30.0,16.0
1810249,1267,49,3,19,1,30,51,42.0,93.0
1810399,1267,55,3,19,1,36,79,45.0,100.0
1810416,1267,56,3,19,1,41,92,47.0,88.0
1810420,1267,56,3,19,1,30,92,30.0,33.0
1810437,1267,57,2,2,20,9,64,26.0,79.0
1810441,1267,57,3,19,1,14,72,18.0,95.0
1810455,1267,58,3,19,5,35,64,48.0,87.0
1810489,1267,60,3,19,1,31,86,55.0,97.0
1810494,1267,60,3,19,1,34,93,35.0,83.0
1810554,1267,65,3,19,1,23,81,3.0,61.0
1810560,1267,66,3,19,1,43,79,57.0,69.0
1810562,1267,66,3,19,1,50,85,53.0,79.0
1810698,1267,73,0,9,22,19,30,17.0,34.0
1810727,1267,75,0,1,27,46,34,44.0,71.0
1810754,1267,76,3,19,1,21,90,25.0,59.0
1810860,1267,81,3,19,5,22,74,9.0,57.0
1810899,1267,83,3,19,1,34,74,68.0,98.0
1810923,1267,84,5,18,9,93,53,0.0,0.0
1810944,1267,86,3,19,1,42,95,42.0,82.0
1810986,1267,88,0,9,27,7,68,7.0,94.0
1810987,1267,88,3,19,1,7,94,32.0,93.0
1810996,1267,88,3,19,1,41,74,65.0,62.0
1811008,1267,89,0,8,27,17,17,17.0,17.0
1809467,1370,7,1,21,1,84,100,65.0,96.0
1809585,1370,12,3,19,1,77,82,89.0,79.0
1809609,1370,15,0,9,27,13,4,14.0,4.0
1809611,1370,15,0,8,22,14,4,20.0,0.0
1810099,1370,40,3,19,1,66,85,62.0,62.0
1810141,1370,42,0,8,27,34,98,30.0,98.0
1810143,1370,43,1,5,1,27,95,12.0,61.0
1810151,1370,43,0,8,27,70,78,73.0,75.0
1810153,1370,43,3,19,1,73,75,71.0,65.0
1810167,1370,44,0,9,22,46,56,53.0,50.0
1810264,1370,49,3,19,1,52,93,40.0,94.0
1810283,1370,50,0,8,22,51,92,52.0,88.0
1810287,1370,50,0,9,22,54,92,61.0,84.0
1810312,1370,50,3,19,1,72,45,66.0,43.0
1810357,1370,53,3,19,1,69,36,69.0,47.0
1810370,1370,54,1,21,1,89,0,77.0,3.0
1810373,1370,54,0,8,27,88,9,92.0,8.0
1810375,1370,54,3,4,19,92,8,89.0,53.0
1810653,1370,71,3,19,1,59,81,46.0,82.0
1810655,1370,71,3,19,1,54,81,45.0,50.0
1810662,1370,71,0,10,27,68,73,69.0,73.0
1810697,1370,73,0,8,22,81,70,83.0,66.0
1810823,1370,80,3,19,1,81,91,74.0,91.0
1810884,1370,82,3,19,1,58,68,67.0,91.0
1810982,1370,87,3,19,1,39,76,41.0,93.0
1810984,1370,88,3,13,26,57,81,93.0,32.0
1811032,1370,91,3,19,1,64,70,65.0,66.0
1811037,1370,92,1,6,19,69,89,89.0,39.0
1810637,1461,70,0,9,27,30,65,37.0,81.0
1810639,1461,70,3,19,1,37,81,45.0,88.0
1810648,1461,71,3,19,1,54,56,54.0,5.0
1810660,1461,71,3,19,1,52,72,58.0,94.0
1810674,1461,72,3,19,1,59,34,62.0,79.0
1810679,1461,73,3,19,1,59,50,44.0,56.0
1810820,1461,79,2,0,1,37,52,61.0,55.0
1810821,1461,80,3,19,1,61,55,70.0,62.0
1810824,1461,80,3,19,1,74,91,69.0,77.0
1810855,1461,81,3,19,5,12,49,11.0,41.0
1810882,1461,82,3,19,1,22,2,31.0,25.0
1810928,1461,85,3,13,1,35,74,88.0,83.0
1810951,1461,86,3,19,1,74,65,92.0,94.0
1810958,1461,86,0,9,27,69,82,70.0,41.0
1811029,1461,90,3,19,1,53,67,41.0,72.0
1811033,1461,91,3,19,1,65,66,68.0,93.0
1809449,1564,6,0,9,22,37,6,38.0,10.0
1809507,1564,9,3,19,1,47,16,56.0,21.0
1809583,1564,12,3,19,1,77,4,76.0,31.0
1809623,1564,15,0,9,27,33,3,35.0,4.0
1809624,1564,15,3,19,1,35,4,48.0,10.0
1809628,1564,16,0,9,22,41,9,38.0,0.0
1809673,1564,18,0,8,27,29,9,44.0,6.0
1809675,1564,18,3,19,1,44,6,44.0,28.0
1809799,1564,23,3,19,20,30,18,33.0,10.0
1809894,1564,29,0,8,27,77,7,80.0,5.0
1809936,1564,31,3,19,1,59,21,38.0,14.0
1810006,1564,35,0,10,27,72,28,77.0,29.0
1810147,1564,43,3,19,1,68,18,58.0,21.0
1810215,1564,46,3,19,1,54,48,75.0,4.0
1810255,1564,49,3,19,1,23,6,8.0,13.0
1810310,1564,50,3,19,1,64,25,65.0,36.0
1810355,1564,53,0,8,27,63,76,65.0,68.0
1810356,1564,53,3,19,1,65,68,69.0,36.0
1810380,1564,54,0,10,22,76,94,73.0,100.0
1810384,1564,55,0,1,22,69,95,63.0,92.0
1810492,1564,60,0,9,22,48,4,66.0,7.0
