id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1372484,1972,70,3,19,1,32,42,35.0,19.0
1372544,1972,73,0,8,22,40,18,41.0,21.0
1372571,1972,74,0,8,27,76,67,75.0,60.0
1372573,1972,74,5,18,13,75,60,100.0,100.0
1372581,1972,74,3,19,1,35,89,40.0,67.0
1372864,1977,90,3,19,1,71,81,70.0,75.0
1372868,1977,91,0,8,27,83,78,89.0,76.0
1372938,1977,94,0,10,22,27,97,30.0,100.0
1371377,1982,2,3,19,20,62,91,42.0,83.0
1371427,1982,6,3,19,1,38,75,34.0,93.0
1371430,1982,6,0,8,22,62,94,69.0,100.0
1371471,1982,9,0,9,22,35,29,35.0,34.0
1371523,1982,11,3,19,1,65,67,70.0,93.0
1371530,1982,11,0,9,27,85,94,88.0,82.0
1371533,1982,11,0,8,27,88,82,88.0,78.0
1371548,1982,12,3,19,1,67,82,56.0,94.0
1371579,1982,14,2,0,5,69,87,86.0,82.0
1371597,1982,16,0,9,27,62,83,55.0,78.0
1371711,1982,21,3,19,1,72,51,69.0,75.0
1371761,1982,24,1,21,1,80,100,81.0,87.0
1371764,1982,24,0,8,22,82,96,72.0,96.0
1371765,1982,24,3,19,1,72,96,91.0,89.0
1371785,1982,24,0,10,27,67,80,71.0,54.0
1371786,1982,24,0,8,22,71,54,70.0,54.0
1371788,1982,24,3,19,1,70,54,56.0,47.0
1371834,1982,27,0,9,22,54,73,74.0,87.0
1371857,1982,27,5,18,9,76,54,100.0,100.0
1371946,1982,35,3,19,1,60,81,65.0,51.0
1372142,1982,47,3,19,1,37,46,29.0,82.0
1372146,1982,47,3,13,1,34,93,31.0,39.0
1372192,1982,51,3,13,1,42,96,78.0,69.0
1372208,1982,52,3,19,1,66,68,64.0,90.0
1372210,1982,52,3,19,1,65,88,58.0,80.0
1372243,1982,55,3,20,3,88,37,96.0,74.0
1372262,1982,56,3,19,1,45,55,68.0,97.0
1372269,1982,56,3,19,1,74,95,64.0,97.0
1372279,1982,57,0,8,27,95,98,92.0,96.0
1372310,1982,59,3,19,1,32,70,26.0,61.0
1372314,1982,59,0,8,22,30,93,28.0,85.0
1372315,1982,59,3,19,1,28,85,24.0,59.0
1372321,1982,59,3,19,1,55,53,87.0,73.0
1372374,1982,62,0,8,27,55,47,53.0,54.0
1372375,1982,62,3,19,1,53,54,51.0,76.0
1372553,1982,73,0,8,22,38,92,35.0,93.0
1372587,1982,75,0,8,27,78,77,81.0,75.0
1372588,1982,75,5,18,10,81,75,100.0,100.0
1372656,1982,79,3,19,20,16,41,24.0,26.0
1372675,1982,80,3,19,1,61,95,66.0,86.0
1372677,1982,80,3,19,1,58,87,56.0,70.0
1372684,1982,80,3,19,1,68,88,74.0,97.0
1372693,1982,80,3,20,1,67,99,75.0,73.0
1372737,1982,83,3,19,1,74,29,76.0,23.0
1372740,1982,83,3,19,1,68,20,76.0,12.0
1372742,1982,83,3,19,1,74,6,65.0,10.0
1372744,1982,83,3,19,1,75,7,68.0,21.0
1372787,1982,86,3,19,1,87,72,81.0,50.0
1372808,1982,87,3,19,1,69,95,77.0,99.0
1372810,1982,87,3,19,1,68,95,68.0,87.0
1371368,1984,1,3,19,1,18,31,30.0,3.0
1371382,1984,2,3,14,1,9,40,58.0,3.0
1371455,1984,8,3,19,1,9,53,15.0,14.0
1371503,1984,10,3,11,1,11,52,29.0,29.0
1371629,1984,17,3,19,20,25,45,27.0,37.0
1371867,1984,28,3,19,1,13,30,24.0,51.0
1371912,1984,32,4,16,1,100,100,8.0,50.0
1371918,1984,32,4,16,10,100,100,4.0,42.0
1371929,1984,33,1,5,1,19,22,65.0,22.0
1371942,1984,35,4,17,9,100,100,18.0,24.0
1371943,1984,35,3,14,1,8,64,37.0,93.0
1372200,1984,52,3,13,1,9,28,37.0,7.0
1372366,1984,62,3,19,1,9,54,29.0,10.0
1372426,1984,66,1,5,1,20,36,69.0,24.0
1372618,1984,77,3,14,1,10,54,46.0,16.0
1372732,1984,82,3,19,1,12,45,26.0,17.0
1372858,1984,90,3,19,1,23,63,31.0,77.0
1372861,1984,90,3,13,1,14,61,33.0,97.0
1371351,2022,0,0,10,27,36,31,37.0,30.0
1371495,2022,10,3,19,1,28,40,43.0,12.0
1371550,2022,12,0,10,27,28,35,27.0,47.0
1371569,2022,14,3,12,1,27,40,41.0,25.0
1371606,2022,16,3,19,1,43,30,45.0,42.0
1371625,2022,17,0,9,27,10,33,25.0,56.0
1371633,2022,17,3,19,1,20,31,40.0,5.0
1371635,2022,17,3,19,1,26,20,25.0,70.0
1371637,2022,17,3,19,1,29,36,46.0,1.0
1371678,2022,20,3,12,1,22,35,38.0,20.0
1371737,2022,23,0,1,27,26,42,29.0,36.0
1371770,2022,24,3,19,1,7,23,27.0,18.0
1371793,2022,25,2,2,20,7,40,6.0,14.0
1371828,2022,27,3,19,20,34,35,44.0,25.0
1371844,2022,27,3,12,20,25,16,41.0,13.0
1371860,2022,28,3,19,1,24,26,25.0,70.0
1371899,2022,30,3,19,1,28,40,40.0,95.0
1371934,2022,34,3,12,1,31,60,38.0,54.0
1371938,2022,35,1,5,1,45,51,82.0,76.0
1371977,2022,37,2,2,20,18,30,10.0,8.0
1372054,2022,42,0,8,27,53,47,54.0,51.0
1372085,2022,43,3,19,1,25,32,29.0,62.0
1372092,2022,44,3,19,1,42,39,50.0,16.0
1372121,2022,46,3,13,1,32,28,70.0,64.0
1372194,2022,51,0,10,27,22,31,13.0,46.0
1372219,2022,53,3,19,1,34,41,42.0,12.0
1372322,2022,59,0,9,22,13,27,23.0,60.0
1372441,2022,67,3,19,1,26,32,61.0,3.0
1372456,2022,69,3,12,1,36,19,44.0,6.0
1372467,2022,69,1,5,1,40,15,47.0,67.0
1372476,2022,69,0,9,27,62,73,67.0,80.0
1372492,2022,71,3,19,1,36,28,51.0,5.0
1372500,2022,71,3,19,1,24,11,32.0,19.0
1372526,2022,72,3,19,1,52,36,63.0,9.0
1372528,2022,72,3,19,1,49,32,49.0,76.0
1372547,2022,73,3,19,1,49,52,62.0,4.0
1372694,2022,80,0,9,27,25,27,32.0,27.0
1372714,2022,82,3,19,1,48,39,54.0,16.0
1372776,2022,85,3,19,1,30,15,29.0,43.0
1372796,2022,87,3,19,1,20,73,40.0,59.0
1372891,2022,92,3,13,1,34,48,71.0,59.0
1372932,2022,94,3,19,1,47,45,59.0,2.0
1371345,2047,0,3,12,1,25,3,36.0,6.0
1371394,2047,5,3,12,1,61,7,72.0,23.0
1371429,2047,6,0,9,22,38,6,31.0,0.0
1371453,2047,8,1,21,1,73,0,68.0,8.0
1371509,2047,11,3,19,1,41,5,20.0,5.0
1371512,2047,11,0,9,22,20,3,37.0,8.0
1371570,2047,14,3,19,1,41,25,60.0,23.0
1371657,2047,18,0,10,27,43,5,70.0,29.0
1371679,2047,20,3,19,1,38,20,41.0,29.0
1371730,2047,22,3,13,1,57,49,79.0,73.0
1371763,2047,24,0,9,22,18,4,28.0,4.0
1371771,2047,24,3,19,1,27,18,17.0,4.0
1371781,2047,24,0,9,27,26,15,33.0,15.0
1371798,2047,25,0,9,22,5,10,3.0,12.0
1371805,2047,25,3,19,1,68,5,65.0,20.0
1371817,2047,26,3,19,1,76,11,45.0,12.0
1371863,2047,28,3,19,1,49,98,42.0,93.0
1371889,2047,29,3,12,1,23,73,60.0,72.0
1372047,2047,41,3,19,1,67,11,81.0,11.0
1372070,2047,43,2,0,1,55,50,65.0,63.0
1372181,2047,51,3,19,1,70,38,76.0,69.0
1372197,2047,52,3,19,1,52,15,45.0,3.0
1372230,2047,54,3,19,1,56,91,36.0,74.0
1372393,2047,63,3,13,1,74,20,81.0,57.0
1371485,2060,9,3,19,1,20,43,7.0,57.0
1371506,2060,10,3,12,20,27,57,31.0,54.0
1371541,2060,12,0,10,27,19,22,38.0,33.0
1371543,2060,12,3,12,1,38,33,45.0,31.0
1371552,2060,12,3,19,1,27,47,28.0,75.0
1371599,2060,16,0,9,27,3,16,5.0,15.0
1371601,2060,16,0,8,27,5,15,4.0,11.0
1371627,2060,17,3,19,1,25,56,25.0,40.0
1371636,2060,17,3,19,1,25,70,29.0,36.0
1371688,2060,20,3,19,1,37,94,9.0,69.0
1371692,2060,20,0,10,27,28,96,28.0,95.0
1371694,2060,20,3,12,1,28,95,41.0,74.0
1371698,2060,21,1,5,1,36,70,34.0,14.0
1371752,2060,24,3,19,1,45,64,55.0,31.0
1371861,2060,28,3,19,1,25,70,32.0,96.0
1371900,2060,30,3,13,1,40,95,73.0,97.0
1371930,2060,33,0,1,27,35,78,45.0,90.0
1372007,2060,39,0,8,27,29,86,30.0,91.0
1372063,2060,42,3,19,1,57,66,53.0,87.0
1372086,2060,44,3,19,1,29,62,41.0,95.0
1372126,2060,46,0,9,27,26,94,15.0,91.0
1372250,2060,56,3,19,1,23,57,28.0,82.0
1372343,2060,60,3,19,1,56,60,66.0,93.0
1372383,2060,63,0,8,27,6,75,6.0,72.0
1372404,2060,64,0,9,22,9,86,0.0,100.0
1372422,2060,66,3,19,1,35,71,62.0,95.0
1372427,2060,66,0,9,22,31,76,32.0,79.0
1372433,2060,66,0,9,27,12,44,24.0,82.0
1372435,2060,66,3,19,1,24,82,6.0,64.0
1372502,2060,71,3,19,1,20,42,34.0,54.0
1372522,2060,72,3,19,1,40,63,46.0,75.0
1372529,2060,72,3,19,1,49,76,67.0,69.0
1372601,2060,76,0,1,27,47,74,72.0,86.0
1372777,2060,86,3,19,1,29,43,33.0,85.0
1372780,2060,86,3,13,1,38,63,71.0,40.0
1372897,2060,92,3,12,1,49,78,34.0,31.0
1372931,2060,94,3,19,1,52,79,47.0,45.0
1371400,2096,5,0,1,27,78,13,86.0,15.0
1371403,2096,5,3,12,20,72,12,83.0,5.0
1371410,2096,6,0,8,22,79,87,38.0,39.0
1371442,2096,7,3,19,1,53,97,43.0,93.0
1371447,2096,7,0,8,27,67,97,69.0,96.0
1371498,2096,10,0,8,22,71,13,65.0,13.0
1371499,2096,10,0,8,27,65,13,64.0,16.0
1371613,2096,17,3,19,1,63,80,67.0,82.0
1371617,2096,17,3,19,1,67,68,74.0,61.0
1371639,2096,18,0,1,27,75,13,72.0,34.0
1371656,2096,18,3,19,1,73,14,43.0,5.0
1371660,2096,19,0,8,22,71,22,62.0,16.0
1371680,2096,20,3,19,1,41,29,33.0,45.0
1371727,2096,22,0,8,22,64,84,59.0,75.0
1371729,2096,22,3,19,1,59,75,57.0,49.0
1371773,2096,24,0,8,22,38,14,19.0,7.0
1371787,2096,24,0,9,22,29,46,30.0,46.0
1371814,2096,26,3,19,1,73,63,66.0,57.0
1371874,2096,28,3,19,1,72,12,66.0,3.0
1371880,2096,29,0,8,22,62,24,59.0,24.0
1371910,2096,32,1,6,19,86,85,92.0,50.0
1371914,2096,32,1,3,1,100,100,96.0,91.0
1371916,2096,32,3,4,19,86,93,96.0,58.0
1371920,2096,33,1,3,19,100,100,98.0,61.0
1372025,2096,41,0,8,27,82,87,90.0,92.0
1372033,2096,41,3,20,26,80,53,94.0,84.0
1372034,2096,41,0,10,22,94,84,100.0,100.0
1372036,2096,41,1,3,1,100,100,95.0,96.0
1372069,2096,43,3,12,1,60,70,55.0,50.0
1372180,2096,51,3,19,1,61,27,70.0,38.0
1372306,2096,58,3,19,1,76,69,73.0,94.0
1372338,2096,60,3,19,1,71,48,70.0,4.0
1372410,2096,65,3,19,1,11,72,5.0,84.0
1372453,2096,69,0,1,27,68,5,67.0,10.0
1372462,2096,69,0,8,22,57,9,56.0,13.0
1372464,2096,69,0,8,27,56,13,58.0,9.0
1372481,2096,70,1,6,19,69,79,84.0,52.0
1372505,2096,71,3,19,1,49,96,62.0,85.0
1372530,2096,72,0,8,22,67,69,65.0,66.0
1372532,2096,72,3,20,26,65,66,80.0,66.0
1372542,2096,73,0,9,22,60,82,59.0,79.0
1372596,2096,75,0,8,27,70,78,71.0,55.0
1372631,2096,78,3,20,26,77,96,92.0,89.0
1372637,2096,78,0,8,27,91,90,92.0,88.0
1372641,2096,78,1,3,1,100,100,85.0,89.0
1372643,2096,78,0,8,27,91,92,89.0,93.0
1372649,2096,79,0,8,27,88,98,95.0,93.0
1372651,2096,79,3,19,1,95,93,46.0,44.0
1372698,2096,80,3,19,1,45,59,44.0,53.0
1372711,2096,82,3,19,1,63,17,46.0,13.0
1372716,2096,82,3,19,1,64,30,58.0,42.0
1372766,2096,85,0,8,22,61,32,30.0,16.0
1372768,2096,85,0,8,27,30,16,58.0,37.0
1372874,2096,91,0,9,27,9,5,2.0,2.0
1372876,2096,91,0,8,27,2,2,8.0,5.0
1372934,2096,94,0,8,22,74,3,73.0,3.0
1372936,2096,94,3,19,1,73,3,73.0,3.0
1371374,2114,2,3,11,1,16,62,29.0,4.0
1371477,2114,9,3,19,1,6,15,15.0,6.0
1371632,2114,17,3,19,1,12,51,20.0,31.0
1371689,2114,20,3,14,1,9,69,44.0,94.0
1371858,2114,27,4,17,9,0,0,34.0,22.0
1372010,2114,40,1,5,1,30,81,75.0,81.0
1372151,2114,48,4,17,9,0,0,25.0,48.0
1372195,2114,51,3,11,1,13,46,32.0,40.0
1372228,2114,54,3,19,1,12,66,37.0,91.0
1372386,2114,63,1,5,1,8,71,68.0,70.0
1372436,2114,66,3,14,1,6,64,36.0,64.0
1372440,2114,67,3,11,1,14,52,26.0,32.0
1372488,2114,70,3,11,1,13,52,23.0,70.0
1372574,2114,74,4,17,13,0,0,25.0,40.0
1372575,2114,74,3,13,1,14,70,80.0,73.0
1372589,2114,75,4,17,10,0,0,19.0,25.0
1372590,2114,75,3,11,1,10,49,30.0,52.0
1372762,2114,85,3,11,1,14,42,51.0,4.0
1371404,2615,5,0,1,27,14,85,17.0,95.0
1371426,2615,6,3,19,1,37,82,38.0,75.0
1371428,2615,6,3,19,1,34,93,62.0,94.0
1371432,2615,6,1,21,1,69,100,31.0,77.0
1371510,2615,11,0,9,27,80,95,80.0,97.0
1371514,2615,11,3,19,1,63,92,68.0,69.0
1371522,2615,11,3,19,1,67,92,65.0,67.0
1371524,2615,11,0,8,22,70,93,82.0,100.0
1371527,2615,11,1,21,1,82,100,70.0,87.0
1371547,2615,12,3,19,1,59,85,67.0,82.0
1371549,2615,12,3,19,1,56,94,72.0,65.0
1371572,2615,14,0,9,22,40,77,46.0,69.0
1371584,2615,15,3,4,19,86,91,91.0,43.0
1371716,2615,21,1,21,1,82,100,68.0,87.0
1371766,2615,24,3,4,19,91,89,94.0,68.0
1371796,2615,25,1,21,1,92,100,95.0,90.0
1371839,2615,27,3,19,1,37,79,53.0,65.0
1371854,2615,27,3,19,1,66,98,66.0,78.0
1371869,2615,28,3,19,1,30,93,39.0,84.0
1371945,2615,35,0,1,27,37,93,60.0,81.0
1372075,2615,43,3,12,1,31,70,64.0,78.0
1372143,2615,47,3,19,1,29,82,38.0,70.0
1372145,2615,47,3,19,1,30,95,34.0,93.0
1372170,2615,50,3,19,1,61,97,52.0,85.0
1372191,2615,51,3,19,1,31,95,42.0,96.0
1372205,2615,52,3,19,1,59,97,61.0,84.0
1372215,2615,52,3,4,2,90,97,93.0,55.0
1372224,2615,54,1,21,1,26,100,34.0,91.0
1372238,2615,54,3,19,1,49,96,34.0,74.0
1372265,2615,56,2,0,1,30,97,83.0,98.0
1372266,2615,56,0,8,22,83,98,73.0,96.0
1372268,2615,56,3,19,1,73,96,74.0,95.0
1372276,2615,57,1,21,1,88,100,82.0,92.0
1372312,2615,59,3,19,1,18,73,30.0,93.0
1372363,2615,62,3,19,1,33,97,26.0,74.0
1372377,2615,62,3,19,1,63,97,60.0,90.0
1372412,2615,65,3,19,1,45,47,47.0,45.0
1372444,2615,67,0,9,27,32,83,42.0,84.0
1372459,2615,69,0,9,27,35,98,46.0,91.0
1372580,2615,74,3,19,1,36,98,35.0,89.0
1372672,2615,80,3,19,1,62,98,72.0,98.0
1372674,2615,80,3,19,1,67,97,61.0,95.0
1372683,2615,80,3,19,1,69,98,68.0,88.0
1372685,2615,80,3,19,1,74,97,67.0,94.0
1372692,2615,80,3,19,1,65,94,67.0,99.0
1372748,2615,83,3,19,1,49,93,45.0,79.0
1372773,2615,85,1,21,1,38,100,61.0,94.0
1372809,2615,87,3,19,1,77,99,68.0,95.0
1372935,2615,94,0,9,22,26,97,27.0,97.0
1372940,2615,94,1,21,1,30,100,42.0,90.0
1371409,2640,6,1,21,1,83,100,79.0,87.0
1371417,2640,6,0,10,27,37,90,32.0,95.0
1371419,2640,6,3,13,1,32,95,56.0,89.0
1371462,2640,8,1,21,1,60,100,70.0,93.0
1371490,2640,9,1,21,1,31,100,40.0,86.0
1371553,2640,12,3,19,1,28,75,29.0,52.0
1371608,2640,16,3,19,1,40,63,58.0,95.0
1371612,2640,17,1,21,1,59,100,63.0,80.0
1371686,2640,20,0,9,27,24,49,37.0,94.0
1371749,2640,24,0,8,22,64,97,55.0,88.0
1371751,2640,24,3,19,1,55,88,45.0,64.0
1371769,2640,24,3,12,20,9,47,7.0,23.0
1371812,2640,26,1,21,1,60,100,65.0,81.0
1371862,2640,28,3,19,1,32,96,49.0,98.0
1371864,2640,28,3,19,1,42,93,58.0,90.0
1371904,2640,30,1,21,1,75,100,87.0,80.0
1371933,2640,34,3,14,1,31,74,31.0,60.0
1372004,2640,39,0,10,27,42,70,41.0,83.0
1372014,2640,40,1,21,1,64,100,79.0,93.0
1372024,2640,41,1,21,1,80,100,82.0,87.0
1372030,2640,41,0,9,27,79,85,80.0,53.0
1372060,2640,42,1,21,1,73,100,70.0,80.0
1372087,2640,44,3,19,1,41,95,22.0,50.0
1372102,2640,44,0,9,27,82,85,93.0,98.0
1372227,2640,54,3,19,1,29,59,12.0,66.0
1372229,2640,54,3,19,1,37,91,56.0,91.0
1372249,2640,56,3,19,1,24,68,23.0,57.0
1372256,2640,56,0,9,27,54,91,30.0,49.0
1372299,2640,58,3,19,1,51,73,74.0,92.0
1372302,2640,58,0,8,27,38,49,74.0,87.0
1372305,2640,58,3,19,1,74,87,76.0,69.0
1372344,2640,60,3,19,1,66,93,75.0,96.0
1372360,2640,62,3,12,1,38,94,53.0,98.0
1372423,2640,66,3,19,1,62,95,75.0,80.0
1372469,2640,69,3,19,1,64,87,73.0,96.0
1372472,2640,69,3,19,1,81,97,84.0,88.0
1372490,2640,70,3,19,1,37,91,32.0,67.0
1372504,2640,71,3,19,1,31,94,49.0,96.0
1372511,2640,71,3,19,1,61,70,31.0,34.0
1372536,2640,72,0,9,22,40,43,75.0,94.0
1372594,2640,75,3,19,1,67,93,55.0,75.0
1372605,2640,76,1,21,1,72,100,64.0,64.0
1372622,2640,77,1,21,1,45,100,31.0,47.0
1372628,2640,78,1,21,1,54,100,69.0,89.0
1372635,2640,78,1,21,1,92,100,91.0,90.0
1372642,2640,78,3,19,1,85,89,91.0,92.0
1372648,2640,79,1,21,1,78,100,88.0,98.0
1372778,2640,86,3,19,1,33,85,23.0,61.0
1372829,2640,89,0,9,22,10,91,11.0,100.0
1372833,2640,89,0,9,22,4,94,5.0,93.0
1372837,2640,89,0,9,22,1,49,4.0,100.0
1372841,2640,90,0,9,22,3,88,6.0,92.0
1372850,2640,90,0,9,22,2,89,2.0,92.0
1372888,2640,92,0,9,22,59,87,63.0,73.0
1372902,2640,92,0,8,27,85,97,87.0,96.0
1372905,2640,92,0,9,22,77,96,83.0,100.0
1372908,2640,92,1,21,1,83,100,88.0,79.0
1372916,2640,92,3,19,1,80,63,96.0,82.0
1371347,2654,0,0,8,27,36,6,32.0,8.0
1371392,2654,5,0,1,22,62,22,61.0,7.0
1371405,2654,5,3,19,1,83,5,94.0,6.0
1371469,2654,9,0,8,22,33,30,32.0,29.0
1371557,2654,13,3,19,1,58,87,67.0,98.0
1371571,2654,14,0,8,22,60,23,54.0,31.0
1371573,2654,14,0,8,22,54,31,52.0,4.0
1371592,2654,15,0,8,22,68,6,60.0,0.0
1371645,2654,18,0,10,27,92,10,92.0,13.0
1371723,2654,22,0,8,27,55,97,56.0,94.0
1371725,2654,22,3,19,1,56,94,55.0,80.0
1371865,2654,28,3,19,1,58,90,53.0,93.0
1371907,2654,30,0,8,27,87,80,43.0,39.0
1371917,2654,32,5,18,10,96,58,0.0,0.0
1371921,2654,33,0,10,27,98,61,97.0,60.0
1372120,2654,45,3,19,1,50,50,32.0,28.0
1372135,2654,47,3,12,1,67,79,70.0,96.0
1372285,2654,57,0,8,22,37,34,22.0,28.0
1372387,2654,63,0,1,27,68,70,76.0,50.0
1372514,2654,71,2,0,1,68,56,79.0,55.0
1372515,2654,71,3,19,1,79,55,92.0,24.0
1372549,2654,73,3,19,1,61,24,52.0,24.0
1372560,2654,73,3,19,1,77,35,88.0,35.0
1372610,2654,77,0,8,22,92,8,84.0,4.0
1372661,2654,79,0,9,22,62,77,68.0,69.0
1372720,2654,82,0,9,27,64,48,67.0,48.0
1372770,2654,85,3,19,1,58,37,52.0,12.0
1372894,2654,92,0,8,27,75,63,79.0,63.0
1372900,2654,92,3,19,1,72,68,85.0,97.0
1372927,2654,93,0,8,22,76,93,73.0,100.0
1371341,3219,0,3,19,1,50,49,52.0,52.0
1371415,3219,6,3,19,1,31,17,40.0,10.0
1371623,3219,17,3,19,5,66,15,71.0,40.0
1371741,3219,23,3,19,1,69,44,74.0,53.0
1371762,3219,24,3,19,1,81,87,82.0,96.0
1372217,3219,52,5,18,9,93,55,100.0,100.0
1372246,3219,55,5,18,10,93,61,100.0,100.0
1372324,3219,59,3,19,1,77,40,83.0,33.0
1372380,3219,63,0,8,27,70,51,68.0,54.0
1372381,3219,63,3,19,1,68,54,68.0,10.0
1371444,3378,7,0,8,22,62,89,58.0,97.0
1371446,3378,7,3,19,1,58,97,67.0,97.0
1371609,3378,16,0,8,22,58,95,59.0,100.0
1371614,3378,17,0,8,22,67,82,66.0,76.0
1371616,3378,17,3,19,1,66,76,67.0,68.0
1371813,3378,26,3,19,1,65,81,73.0,63.0
1371815,3378,26,3,19,1,66,57,66.0,24.0
1371820,3378,26,0,9,22,99,24,0.0,0.0
1371845,3378,27,3,19,1,41,13,29.0,7.0
1371849,3378,27,0,8,27,29,7,40.0,3.0
1371872,3378,28,1,21,1,83,0,71.0,4.0
1371879,3378,29,3,12,1,72,4,62.0,24.0
1371915,3378,32,3,19,1,96,91,86.0,93.0
1372006,3378,39,3,19,1,41,83,29.0,86.0
1372015,3378,40,0,8,27,79,93,80.0,91.0
1372017,3378,40,0,8,22,80,91,41.0,43.0
1372021,3378,40,0,9,22,90,95,80.0,100.0
1372037,3378,41,0,8,22,95,96,93.0,100.0
1372040,3378,41,1,21,1,93,100,88.0,96.0
1372090,3378,44,3,19,1,37,87,31.0,51.0
1372096,3378,44,0,8,27,68,97,77.0,92.0
1372098,3378,44,3,19,1,77,92,94.0,96.0
1372157,3378,48,0,9,22,38,71,27.0,70.0
1372248,3378,56,3,19,1,40,86,24.0,68.0
1372257,3378,56,0,8,22,30,49,53.0,100.0
1372300,3378,58,3,19,1,74,92,74.0,92.0
1372301,3378,58,0,8,22,74,92,38.0,49.0
1372345,3378,60,2,0,1,75,96,96.0,79.0
1372346,3378,60,0,8,22,96,79,0.0,0.0
1372369,3378,62,0,9,22,25,48,62.0,89.0
