id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1289103,2870,1,3,19,1,89,66,76.0,75.0
1289143,2870,4,1,21,1,15,100,31.0,96.0
1289154,2870,5,0,9,22,19,94,16.0,100.0
1289160,2870,5,0,1,27,13,86,19.0,74.0
1289298,2870,12,3,19,1,62,93,56.0,83.0
1289351,2870,18,3,19,1,62,89,76.0,73.0
1289365,2870,21,1,21,1,47,100,30.0,83.0
1289374,2870,21,0,1,27,54,89,70.0,66.0
1289427,2870,24,3,4,19,98,88,89.0,53.0
1289576,2870,34,3,19,1,34,88,39.0,78.0
1289852,2870,51,3,19,1,42,88,65.0,70.0
1289861,2870,51,1,21,1,48,100,44.0,84.0
1289863,2870,51,3,19,1,59,76,52.0,80.0
1289910,2870,54,3,19,1,30,95,26.0,77.0
1289923,2870,54,0,8,27,58,94,61.0,93.0
1289943,2870,56,1,21,1,38,100,31.0,40.0
1289949,2870,56,0,8,27,61,85,68.0,87.0
1289950,2870,56,3,19,1,68,87,72.0,92.0
1289994,2870,60,0,10,27,68,94,69.0,81.0
1289995,2870,60,3,19,1,69,81,78.0,82.0
1290077,2870,65,1,21,1,12,100,36.0,92.0
1290085,2870,65,3,19,1,32,84,36.0,93.0
1290091,2870,65,3,19,1,32,93,20.0,41.0
1290125,2870,68,3,19,1,55,91,44.0,74.0
1290144,2870,69,3,19,1,62,87,61.0,74.0
1290163,2870,70,3,13,1,37,90,68.0,19.0
1290381,2870,84,3,19,1,75,91,69.0,70.0
1290403,2870,87,3,19,1,63,85,66.0,91.0
1290415,2870,88,3,19,1,36,83,33.0,67.0
1290434,2870,89,1,21,1,92,100,91.0,94.0
1290435,2870,89,3,19,1,91,94,87.0,90.0
1290454,2870,92,3,19,20,24,86,34.0,89.0
1289068,2916,0,3,19,1,39,79,36.0,96.0
1289089,2916,1,3,19,1,27,10,30.0,3.0
1289129,2916,3,3,19,1,35,50,36.0,41.0
1289249,2916,9,3,19,1,27,26,17.0,39.0
1289368,2916,21,0,8,27,38,24,40.0,30.0
1289370,2916,21,3,19,1,40,30,58.0,23.0
1289413,2916,23,3,14,1,40,90,56.0,88.0
1289422,2916,23,3,19,1,37,48,56.0,21.0
1289457,2916,26,0,1,27,55,55,62.0,65.0
1289470,2916,27,3,19,1,44,44,53.0,51.0
1289579,2916,34,3,19,1,34,66,36.0,47.0
1289581,2916,34,3,19,1,29,56,48.0,43.0
1289584,2916,34,3,19,1,41,59,53.0,88.0
1289613,2916,36,0,9,27,48,67,44.0,61.0
1289667,2916,41,3,19,1,39,23,44.0,21.0
1289706,2916,43,3,19,1,47,51,56.0,8.0
1289712,2916,43,3,19,1,57,40,47.0,32.0
1289797,2916,48,3,19,1,66,98,57.0,96.0
1289828,2916,50,3,19,1,52,49,45.0,7.0
1289833,2916,50,3,19,1,53,27,53.0,46.0
1289856,2916,51,3,19,1,59,57,75.0,54.0
1289865,2916,51,3,19,1,40,56,46.0,59.0
1289867,2916,51,3,19,1,37,52,38.0,33.0
1289871,2916,51,3,12,20,39,26,42.0,20.0
1289877,2916,51,3,19,1,40,29,40.0,5.0
1289915,2916,54,3,19,1,33,42,12.0,55.0
1289919,2916,54,3,19,1,43,68,33.0,67.0
1289921,2916,54,3,19,1,45,80,58.0,94.0
1289931,2916,55,3,19,1,35,18,31.0,5.0
1289947,2916,56,3,13,1,57,33,61.0,85.0
1290022,2916,61,3,19,1,33,46,56.0,55.0
1290133,2916,68,0,9,22,58,92,59.0,100.0
1290202,2916,73,3,19,1,63,43,61.0,9.0
1290220,2916,75,3,12,20,57,9,62.0,16.0
1290255,2916,77,3,12,1,93,43,94.0,47.0
1290278,2916,79,3,19,1,56,66,36.0,83.0
1290287,2916,80,3,19,1,41,57,56.0,64.0
1290289,2916,80,3,19,1,42,63,68.0,63.0
1290350,2916,83,0,9,22,33,75,35.0,71.0
1290384,2916,84,3,19,1,64,31,71.0,5.0
1290413,2916,88,3,19,1,35,28,35.0,42.0
1290420,2916,88,3,19,1,46,27,56.0,42.0
1289063,2942,0,3,19,1,26,24,53.0,5.0
1289138,2942,4,1,21,1,61,0,71.0,15.0
1289140,2942,4,3,19,1,63,9,63.0,24.0
1289151,2942,4,3,19,1,59,12,70.0,3.0
1289190,2942,6,3,19,5,29,18,35.0,44.0
1289196,2942,7,3,19,5,54,18,62.0,6.0
1289204,2942,7,3,19,1,59,12,80.0,20.0
1289233,2942,9,3,19,1,75,30,70.0,26.0
1289267,2942,10,3,12,20,24,20,9.0,10.0
1289286,2942,12,2,0,1,37,27,70.0,18.0
1289287,2942,12,3,19,1,70,18,66.0,10.0
1289321,2942,13,3,19,1,63,24,76.0,9.0
1289323,2942,13,3,19,1,59,23,85.0,10.0
1289329,2942,14,3,19,1,50,7,77.0,10.0
1289350,2942,18,0,1,27,29,22,38.0,11.0
1289377,2942,22,3,19,1,33,8,46.0,28.0
1289390,2942,22,3,19,1,74,15,85.0,15.0
1289392,2942,22,3,19,1,55,13,64.0,24.0
1289404,2942,23,2,0,1,31,29,68.0,19.0
1289405,2942,23,3,19,1,68,19,78.0,10.0
1289478,2942,27,3,19,1,41,20,57.0,14.0
1289515,2942,30,3,19,1,34,48,43.0,21.0
1289535,2942,31,3,19,1,26,20,35.0,25.0
1289546,2942,32,3,19,1,29,12,32.0,48.0
1289553,2942,33,1,5,1,70,13,92.0,24.0
1289559,2942,33,3,4,19,82,25,91.0,44.0
1289573,2942,34,3,19,1,58,12,72.0,20.0
1289605,2942,36,3,19,1,32,19,36.0,20.0
1289607,2942,36,3,19,1,50,7,41.0,6.0
1289655,2942,39,0,1,22,13,43,11.0,44.0
1289657,2942,39,0,1,22,11,44,7.0,44.0
1289685,2942,42,3,19,1,32,7,35.0,21.0
1289688,2942,42,0,8,27,40,4,40.0,5.0
1289689,2942,42,3,19,1,40,5,57.0,17.0
1289699,2942,42,3,12,1,28,31,5.0,34.0
1289701,2942,42,3,19,1,28,7,33.0,32.0
1289727,2942,43,3,19,1,23,16,4.0,33.0
1289757,2942,45,3,19,1,52,35,62.0,33.0
1289763,2942,45,3,19,1,76,12,76.0,9.0
1290004,2942,61,1,5,1,31,22,29.0,84.0
1290015,2942,61,0,1,27,30,40,51.0,56.0
1290052,2942,63,3,19,1,44,18,58.0,7.0
1290102,2942,66,3,12,1,37,18,49.0,6.0
1290124,2942,68,0,1,27,28,17,45.0,9.0
1290135,2942,68,1,21,1,41,0,79.0,7.0
1290177,2942,71,0,9,22,37,21,38.0,12.0
1290257,2942,77,0,1,27,6,53,5.0,45.0
1290277,2942,79,0,1,27,32,21,44.0,34.0
1290347,2942,83,3,19,1,57,11,70.0,9.0
1290349,2942,83,3,19,1,61,3,67.0,25.0
1290353,2942,83,3,19,1,63,12,58.0,37.0
1289124,2958,3,3,14,1,11,37,68.0,41.0
1289189,2958,6,3,19,5,13,49,29.0,18.0
1289220,2958,8,3,19,1,27,53,34.0,92.0
1289373,2958,21,3,14,1,9,49,46.0,11.0
1289403,2958,22,3,19,1,8,48,31.0,29.0
1289435,2958,24,3,11,1,10,60,29.0,87.0
1289489,2958,29,0,8,27,19,44,19.0,41.0
1289492,2958,29,1,5,1,25,49,27.0,43.0
1289499,2958,29,3,13,1,5,60,31.0,4.0
1289520,2958,31,3,14,1,8,32,43.0,19.0
1289528,2958,31,4,16,10,0,0,12.0,39.0
1289592,2958,34,4,17,13,0,0,16.0,58.0
1289593,2958,35,3,11,1,7,53,66.0,24.0
1289604,2958,36,3,19,1,18,54,32.0,19.0
1289684,2958,42,3,11,1,10,49,32.0,7.0
1289728,2958,44,3,14,1,4,33,54.0,32.0
1289804,2958,48,3,13,1,12,46,26.0,91.0
1289898,2958,53,4,17,1,0,0,10.0,69.0
1289899,2958,53,3,14,1,10,52,58.0,90.0
1289928,2958,55,3,14,1,16,62,53.0,92.0
1289940,2958,56,3,14,1,4,46,47.0,19.0
1289954,2958,57,3,13,1,10,54,56.0,93.0
1290026,2958,62,4,17,11,0,0,44.0,45.0
1290058,2958,63,3,14,1,9,62,61.0,67.0
1290171,2958,71,3,14,1,12,53,62.0,49.0
1290246,2958,76,4,16,14,0,0,3.0,32.0
1290424,2958,88,4,16,9,0,0,12.0,38.0
1290428,2958,88,4,16,14,0,0,5.0,57.0
1290441,2958,90,1,5,1,10,6,70.0,11.0
1290404,2976,87,3,19,1,66,91,57.0,72.0
1290430,2976,89,1,3,19,100,100,77.0,63.0
1290456,2976,92,0,8,27,34,89,41.0,99.0
1290457,2976,92,3,20,1,41,99,66.0,69.0
1290466,2976,92,0,8,27,78,91,86.0,94.0
1289080,3029,0,0,8,27,87,56,95.0,61.0
1289133,3029,4,3,19,1,66,38,77.0,68.0
1289184,3029,6,3,19,5,43,44,78.0,36.0
1289230,3029,8,3,19,1,59,56,64.0,63.0
1289291,3029,12,3,19,1,56,24,68.0,30.0
1289307,3029,13,3,19,1,69,33,53.0,51.0
1289308,3029,13,3,19,1,53,51,53.0,72.0
1289311,3029,13,0,8,27,56,85,66.0,84.0
1289313,3029,13,3,19,1,66,84,84.0,88.0
1289325,3029,13,3,19,1,71,37,60.0,46.0
1289388,3029,22,3,19,1,59,27,63.0,7.0
1289393,3029,22,3,19,1,64,24,64.0,53.0
1289407,3029,23,3,19,1,71,31,89.0,12.0
1289440,3029,25,0,8,27,56,78,59.0,78.0
1289443,3029,25,1,5,1,61,78,62.0,83.0
1289447,3029,25,3,19,1,61,77,76.0,41.0
1289479,3029,27,3,19,1,57,14,54.0,37.0
1289481,3029,27,3,19,1,56,33,68.0,66.0
1289536,3029,31,3,19,1,35,25,26.0,36.0
1289568,3029,34,3,19,1,65,78,88.0,96.0
1289570,3029,34,3,19,1,73,89,67.0,71.0
1289595,3029,35,3,19,1,54,54,79.0,55.0
1289599,3029,35,0,8,27,69,49,74.0,56.0
1289626,3029,37,3,19,1,52,83,70.0,89.0
1289630,3029,38,5,18,10,77,45,0.0,0.0
1289649,3029,39,3,19,1,31,74,14.0,91.0
1289691,3029,42,3,19,1,43,27,54.0,61.0
1289693,3029,42,3,19,1,55,51,61.0,74.0
1289756,3029,45,3,19,1,61,76,52.0,35.0
1289759,3029,45,3,19,1,69,32,84.0,9.0
1289779,3029,46,3,19,1,37,8,43.0,12.0
1289970,3029,58,3,19,1,88,14,75.0,32.0
1289974,3029,58,0,8,22,82,21,72.0,24.0
1289975,3029,58,3,19,1,72,24,75.0,19.0
1289978,3029,58,3,19,1,74,11,87.0,9.0
1289982,3029,58,3,19,1,76,25,80.0,29.0
1290043,3029,62,3,19,1,59,64,55.0,72.0
1290065,3029,63,0,8,27,61,65,67.0,56.0
1290067,3029,63,0,8,27,67,56,70.0,49.0
1290105,3029,66,3,19,1,69,4,98.0,25.0
1290129,3029,68,3,19,1,50,21,44.0,10.0
1290131,3029,68,3,19,1,46,26,42.0,8.0
1290156,3029,70,3,19,1,43,51,46.0,59.0
1290159,3029,70,3,19,1,67,45,77.0,59.0
1290180,3029,71,3,19,1,58,16,65.0,13.0
1290210,3029,74,3,19,1,58,75,72.0,67.0
1290212,3029,74,3,19,1,64,93,74.0,59.0
1290214,3029,74,3,19,1,71,98,61.0,80.0
1290216,3029,74,3,19,1,62,74,45.0,73.0
1290239,3029,76,3,19,1,70,55,86.0,54.0
1290262,3029,78,3,19,1,42,10,45.0,30.0
1290297,3029,80,2,0,5,44,24,62.0,33.0
1290298,3029,80,3,19,5,62,33,73.0,27.0
1290323,3029,82,3,12,1,34,64,39.0,50.0
1290327,3029,82,3,19,1,49,52,44.0,44.0
1290334,3029,82,3,19,1,56,10,65.0,27.0
1290340,3029,82,3,19,1,70,10,85.0,13.0
1290342,3029,83,3,19,1,61,6,82.0,7.0
1290346,3029,83,3,19,1,60,27,57.0,11.0
1290351,3029,83,0,8,22,67,25,65.0,29.0
1290352,3029,83,3,19,1,65,29,63.0,12.0
1290362,3029,83,3,19,1,91,8,76.0,10.0
1290391,3029,85,0,8,27,82,36,87.0,29.0
1290393,3029,85,0,8,27,87,29,86.0,33.0
1290395,3029,85,5,18,17,86,33,0.0,0.0
1289831,3039,50,3,19,1,65,29,61.0,19.0
1289838,3039,50,3,19,1,71,59,62.0,54.0
1289866,3039,51,3,19,1,46,59,37.0,52.0
1289951,3039,56,3,19,1,72,92,75.0,69.0
1290025,3039,62,5,18,11,75,61,100.0,100.0
1290082,3039,65,0,8,27,37,91,35.0,89.0
1290084,3039,65,3,19,1,35,89,32.0,84.0
1290086,3039,65,3,19,1,36,93,40.0,94.0
1290090,3039,65,3,19,1,39,92,32.0,93.0
1290148,3039,69,3,19,1,69,64,73.0,79.0
1290153,3039,70,0,1,27,66,67,71.0,40.0
1290242,3039,76,3,13,5,36,44,90.0,72.0
1290285,3039,79,3,19,1,59,95,40.0,75.0
1290357,3039,83,0,10,27,19,44,20.0,43.0
1290376,3039,84,3,19,1,32,44,43.0,6.0
1290379,3039,84,3,19,1,68,30,72.0,50.0
1290459,3039,92,3,13,1,64,85,69.0,10.0
1290477,3039,93,3,19,1,66,39,63.0,63.0
1289064,3071,0,0,8,27,53,5,61.0,6.0
1289066,3071,0,3,19,1,61,6,72.0,11.0
1289071,3071,0,3,19,1,58,8,60.0,33.0
1289073,3071,0,3,13,1,59,10,40.0,73.0
1289097,3071,1,0,8,27,20,5,26.0,7.0
1289144,3071,4,0,9,27,69,4,69.0,6.0
1289146,3071,4,3,19,1,69,6,77.0,13.0
1289150,3071,4,3,19,1,65,9,59.0,12.0
1289153,3071,5,0,8,27,70,3,81.0,6.0
1289155,3071,5,0,8,22,81,6,84.0,0.0
1289157,3071,5,1,21,1,84,0,93.0,25.0
1289198,3071,7,3,19,5,75,4,63.0,26.0
1289205,3071,7,3,19,1,80,20,55.0,24.0
1289236,3071,9,0,8,27,87,20,94.0,24.0
1289237,3071,9,3,4,0,94,24,88.0,36.0
1289288,3071,12,3,19,1,66,10,61.0,28.0
1289290,3071,12,3,19,1,66,15,56.0,24.0
1289322,3071,13,3,19,1,76,9,59.0,23.0
1289324,3071,13,3,19,1,85,10,71.0,37.0
1289330,3071,14,3,19,1,77,10,58.0,5.0
1289339,3071,15,2,0,1,17,22,47.0,8.0
1289341,3071,15,0,8,27,47,8,43.0,9.0
1289093,3074,1,3,19,1,52,89,61.0,75.0
1289128,3074,3,3,12,1,28,59,35.0,50.0
1289159,3074,5,3,12,1,8,66,13.0,86.0
1289265,3074,10,3,19,1,61,68,61.0,94.0
1289278,3074,11,3,19,1,28,59,41.0,67.0
1289345,3074,17,0,10,27,17,90,13.0,90.0
1289360,3074,21,3,19,1,21,85,9.0,68.0
1289366,3074,21,3,13,1,30,83,34.0,9.0
1289409,3074,23,0,10,22,11,88,23.0,100.0
1289421,3074,23,3,19,1,32,48,37.0,48.0
1289426,3074,24,3,20,1,57,83,98.0,88.0
1289464,3074,26,3,19,1,27,95,3.0,42.0
1289521,3074,31,0,10,27,57,81,41.0,84.0
1289575,3074,34,0,9,27,28,80,34.0,88.0
1289578,3074,34,3,19,1,30,83,34.0,66.0
1289586,3074,34,3,19,1,66,84,71.0,67.0
1289619,3074,37,3,19,1,30,90,46.0,96.0
1289682,3074,41,3,19,1,34,77,40.0,87.0
1289704,3074,43,3,19,20,23,96,30.0,75.0
1289714,3074,43,3,19,1,59,88,65.0,77.0
1289716,3074,43,3,19,1,58,94,60.0,72.0
1289720,3074,43,3,19,1,53,83,53.0,71.0
1289724,3074,43,3,19,1,44,94,36.0,69.0
1289729,3074,44,0,1,27,46,68,35.0,56.0
1289775,3074,46,3,13,1,15,84,45.0,89.0
1289796,3074,48,1,21,1,60,100,66.0,98.0
1289798,3074,48,0,8,27,57,96,60.0,99.0
1289808,3074,49,3,13,1,35,43,71.0,80.0
1289812,3074,49,3,19,1,44,48,42.0,11.0
1289872,3074,51,0,1,22,42,20,35.0,24.0
1289905,3074,53,0,9,27,4,9,8.0,8.0
1289914,3074,54,3,19,1,29,31,33.0,42.0
1290021,3074,61,3,19,1,23,34,33.0,46.0
1290030,3074,62,3,13,1,52,10,74.0,4.0
1290059,3074,63,0,1,27,39,33,53.0,29.0
1290122,3074,68,3,13,1,33,42,72.0,83.0
1290160,3074,70,0,10,27,23,41,27.0,49.0
1290162,3074,70,3,19,1,27,49,37.0,90.0
1290224,3074,75,3,19,1,34,24,29.0,54.0
1290307,3074,81,0,1,27,7,38,20.0,58.0
1290315,3074,81,0,1,27,3,44,28.0,55.0
1290401,3074,87,3,12,1,44,44,56.0,65.0
1290409,3074,87,3,12,1,25,22,25.0,23.0
1290464,3074,92,3,19,1,55,45,64.0,71.0
1289095,3084,1,3,19,1,72,78,72.0,97.0
1289106,3084,2,0,8,27,84,80,82.0,90.0
1289182,3084,6,3,19,1,70,27,53.0,37.0
1289252,3084,9,3,19,1,41,18,40.0,5.0
1289262,3084,10,3,19,1,61,26,53.0,29.0
1289279,3084,11,0,8,27,41,67,55.0,52.0
1289281,3084,11,3,19,1,55,52,61.0,34.0
1289295,3084,12,3,19,1,39,61,61.0,63.0
1289334,3084,14,0,8,27,76,24,77.0,22.0
1289414,3084,23,0,1,27,56,88,61.0,61.0
1289451,3084,26,0,10,22,66,37,71.0,34.0
1289525,3084,31,0,8,27,80,65,88.0,61.0
1289527,3084,31,5,18,10,88,61,100.0,100.0
1289582,3084,34,3,19,1,48,43,50.0,58.0
1289591,3084,34,5,18,13,84,42,100.0,100.0
1289642,3084,39,3,19,1,62,27,63.0,8.0
1289644,3084,39,0,8,27,72,20,85.0,17.0
1289646,3084,39,3,19,1,85,17,89.0,35.0
1289658,3084,39,0,1,22,89,56,93.0,56.0
1289708,3084,43,0,8,22,70,13,60.0,15.0
1289710,3084,43,3,19,1,60,15,53.0,29.0
1289746,3084,45,0,10,27,45,16,48.0,10.0
1289748,3084,45,0,8,22,48,10,50.0,0.0
1289776,3084,46,0,8,22,45,89,42.0,95.0
1289814,3084,49,3,12,1,71,34,78.0,46.0
1289836,3084,50,3,19,1,68,82,57.0,71.0
1289952,3084,56,3,19,1,75,69,88.0,76.0
1289989,3084,60,3,12,1,68,91,69.0,84.0
1290078,3084,65,0,8,22,36,92,36.0,85.0
1290080,3084,65,0,10,27,36,85,37.0,91.0
1290149,3084,69,3,19,1,73,79,79.0,78.0
1290195,3084,73,0,8,22,74,85,73.0,86.0
1290197,3084,73,0,8,27,73,86,72.0,65.0
1290243,3084,76,0,8,27,90,72,97.0,68.0
1290245,3084,76,5,18,14,97,68,100.0,100.0
1290247,3084,76,3,19,1,95,92,80.0,83.0
1290258,3084,77,0,8,27,95,55,97.0,55.0
1290260,3084,77,5,18,14,97,55,100.0,100.0
1290284,3084,79,3,19,1,62,75,59.0,95.0
1290386,3084,84,3,19,1,76,14,66.0,22.0
1290422,3084,88,3,20,26,73,41,88.0,62.0
1290427,3084,88,5,18,14,92,38,100.0,100.0
1290458,3084,92,3,19,1,66,69,64.0,85.0
1290479,3084,93,3,19,1,73,55,69.0,48.0
1289104,3145,1,3,19,1,76,75,84.0,80.0
1289110,3145,2,1,3,1,100,100,92.0,65.0
1289114,3145,3,1,3,19,100,100,87.0,48.0
1289167,3145,5,3,12,1,22,79,32.0,76.0
1289297,3145,12,3,19,1,52,68,62.0,93.0
1289299,3145,12,3,13,26,56,83,91.0,75.0
1289400,3145,22,3,19,1,37,25,21.0,23.0
1289423,3145,23,3,19,1,56,21,55.0,12.0
1289516,3145,30,0,9,22,57,79,58.0,74.0
1289577,3145,34,3,19,1,39,78,30.0,83.0
1289583,3145,34,3,19,1,50,58,41.0,59.0
1289615,3145,36,3,12,1,44,61,48.0,66.0
1289653,3145,39,3,19,1,71,32,87.0,7.0
1289680,3145,41,3,19,1,42,76,34.0,77.0
1289715,3145,43,3,19,1,65,77,58.0,94.0
1289717,3145,43,3,19,1,60,72,56.0,49.0
1289719,3145,43,3,19,1,64,69,53.0,83.0
1289745,3145,45,3,12,1,39,37,45.0,16.0
1289819,3145,49,1,3,19,100,0,91.0,62.0
1289827,3145,50,3,19,1,61,19,52.0,49.0
1289830,3145,50,3,19,1,56,33,65.0,29.0
1289832,3145,50,3,19,1,61,19,53.0,27.0
1289840,3145,50,3,19,1,74,40,69.0,50.0
1289853,3145,51,0,8,22,65,70,60.0,66.0
1289855,3145,51,3,19,1,60,66,59.0,57.0
1289882,3145,52,0,8,27,66,9,75.0,7.0
1289892,3145,53,1,3,1,100,0,92.0,39.0
1289909,3145,53,3,19,1,33,34,30.0,95.0
1289913,3145,54,3,19,1,37,45,29.0,31.0
1289946,3145,56,3,19,1,68,5,57.0,33.0
1289996,3145,60,3,19,1,78,82,75.0,78.0
1290034,3145,62,3,19,1,68,33,65.0,48.0
1290143,3145,69,3,19,1,71,74,62.0,87.0
1290164,3145,70,0,8,27,68,19,69.0,17.0
1290204,3145,73,3,19,1,76,12,70.0,21.0
1290291,3145,80,0,9,27,72,46,68.0,34.0
1290368,3145,83,3,19,1,29,77,36.0,45.0
1290380,3145,84,3,19,1,72,50,75.0,91.0
1290382,3145,84,3,19,1,69,70,63.0,61.0
1289074,3161,0,3,19,1,40,73,42.0,51.0
1289077,3161,0,3,19,1,47,78,65.0,67.0
1289170,3161,5,3,12,1,52,55,60.0,25.0
1289192,3161,6,3,19,5,33,85,63.0,89.0
1289223,3161,8,3,19,1,72,77,60.0,76.0
1289254,3161,9,0,9,22,60,95,49.0,100.0
1289309,3161,13,3,19,1,53,72,72.0,90.0
1289327,3161,13,3,19,1,61,76,50.0,58.0
1289379,3161,22,3,19,1,29,67,61.0,71.0
1289382,3161,22,3,19,1,27,77,47.0,52.0
1289384,3161,22,3,19,1,34,77,26.0,45.0
1289419,3161,23,3,19,1,37,75,43.0,94.0
1289429,3161,24,0,1,22,11,47,19.0,64.0
1289454,3161,26,0,1,27,29,66,35.0,44.0
1289473,3161,27,0,9,27,34,67,42.0,72.0
1289483,3161,27,3,19,1,59,81,59.0,76.0
1289485,3161,27,3,19,1,72,80,70.0,92.0
1289498,3161,29,3,19,1,25,91,5.0,60.0
1289648,3161,39,3,19,1,20,65,31.0,74.0
1289673,3161,41,0,1,27,10,62,24.0,39.0
1289709,3161,43,0,9,22,30,87,40.0,85.0
1289805,3161,48,2,0,1,26,91,60.0,96.0
1289806,3161,48,3,19,1,60,96,41.0,83.0
1290005,3161,61,3,19,1,29,84,26.0,59.0
1290032,3161,62,0,9,22,26,96,28.0,93.0
1290042,3161,62,3,19,1,48,79,59.0,64.0
1290044,3161,62,3,19,1,55,72,67.0,66.0
1290094,3161,65,3,19,1,32,70,35.0,74.0
1290230,3161,75,0,9,22,29,93,47.0,83.0
1290235,3161,76,3,13,1,23,94,68.0,85.0
1290254,3161,77,0,1,22,4,68,7.0,57.0
1290360,3161,83,3,19,1,76,57,90.0,75.0
1290399,3161,87,3,19,1,29,75,36.0,43.0
1290495,3161,94,2,0,1,38,91,74.0,91.0
1290496,3161,94,3,19,1,74,91,57.0,68.0
1290498,3161,94,3,19,1,62,89,63.0,64.0
1290507,3161,94,3,19,1,61,96,40.0,85.0
