id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1530611,1498,51,3,12,20,17,44,24.0,58.0
1530623,1498,52,3,19,1,64,25,65.0,28.0
1530654,1498,53,0,9,22,24,7,30.0,11.0
1530776,1498,60,1,21,1,73,0,66.0,23.0
1530815,1498,63,1,21,1,27,0,59.0,6.0
1530855,1498,64,1,21,1,85,0,90.0,9.0
1530878,1498,65,0,9,22,15,11,0.0,0.0
1530936,1498,68,3,19,1,30,14,68.0,27.0
1531012,1498,73,3,19,1,69,8,72.0,20.0
1531030,1498,74,3,19,1,64,34,77.0,38.0
1531054,1498,75,0,8,27,5,19,11.0,13.0
1531056,1498,75,3,19,1,11,13,29.0,15.0
1531098,1498,77,1,21,1,37,0,63.0,10.0
1531171,1498,82,3,12,1,41,8,61.0,7.0
1531193,1498,84,3,19,1,66,31,68.0,38.0
1531203,1498,84,3,4,19,79,9,91.0,51.0
1531297,1498,89,3,19,1,25,16,32.0,33.0
1531015,1516,73,3,19,5,40,80,38.0,65.0
1531062,1516,75,3,19,1,74,73,70.0,63.0
1531072,1516,76,5,18,9,88,54,100.0,100.0
1531092,1516,77,3,19,1,64,69,61.0,87.0
1531117,1516,78,3,19,1,74,35,69.0,40.0
1531144,1516,80,3,19,5,55,51,53.0,72.0
1529653,1573,2,0,8,27,39,12,32.0,9.0
1529655,1573,2,3,19,1,59,18,69.0,26.0
1529657,1573,2,0,8,27,78,17,86.0,16.0
1529659,1573,2,3,4,19,86,16,90.0,66.0
1529742,1573,5,3,19,1,41,51,47.0,49.0
1529797,1573,8,0,8,22,24,6,18.0,6.0
1529811,1573,9,0,8,27,47,9,55.0,8.0
1529815,1573,9,0,8,22,65,21,61.0,34.0
1529827,1573,10,0,9,22,26,10,25.0,0.0
1529832,1573,10,0,9,22,20,12,23.0,8.0
1529836,1573,10,3,19,1,34,18,31.0,33.0
1529876,1573,11,3,19,1,56,26,38.0,39.0
1529945,1573,15,3,19,1,75,71,86.0,88.0
1530007,1573,19,3,19,1,56,51,47.0,56.0
1530151,1573,25,3,19,1,79,55,88.0,36.0
1530168,1573,26,0,9,22,32,12,34.0,21.0
1530183,1573,28,0,8,22,64,15,62.0,15.0
1530184,1573,28,3,19,1,62,15,63.0,23.0
1530251,1573,31,3,19,1,48,47,45.0,52.0
1530288,1573,33,3,19,20,29,55,29.0,57.0
1530299,1573,34,3,12,1,96,67,84.0,89.0
1530381,1573,39,3,19,1,87,3,64.0,8.0
1530394,1573,40,3,19,1,45,29,27.0,33.0
1530422,1573,41,0,8,27,88,10,93.0,13.0
1530463,1573,43,3,19,1,33,21,28.0,13.0
1530569,1573,49,0,8,27,68,13,71.0,14.0
1530601,1573,51,3,19,1,40,24,59.0,43.0
1530657,1573,54,0,8,27,87,33,76.0,8.0
1530659,1573,54,3,19,1,76,8,68.0,34.0
1530703,1573,56,0,8,27,84,19,79.0,32.0
1530718,1573,57,3,19,1,39,13,25.0,16.0
1530739,1573,58,0,8,22,62,13,45.0,0.0
1530840,1573,63,0,8,27,88,7,88.0,10.0
1530842,1573,63,3,4,19,88,10,91.0,59.0
1530974,1573,69,0,8,22,90,11,86.0,11.0
1530975,1573,69,3,19,5,86,11,80.0,4.0
1530983,1573,70,5,18,14,87,53,100.0,100.0
1531046,1573,75,3,19,1,41,24,32.0,18.0
1531222,1573,85,3,19,1,69,47,57.0,54.0
1531286,1573,88,3,4,2,90,80,81.0,53.0
1529622,1608,0,3,19,1,45,69,38.0,69.0
1529718,1608,5,3,19,1,65,52,71.0,91.0
1529772,1608,7,3,19,1,67,67,74.0,71.0
1529957,1608,16,3,19,20,37,36,43.0,42.0
1530188,1608,28,0,8,27,38,55,47.0,52.0
1530190,1608,28,3,19,1,47,52,58.0,10.0
1530192,1608,28,3,19,1,55,20,61.0,6.0
1530282,1608,33,0,8,27,70,54,66.0,52.0
1530286,1608,33,3,19,1,72,42,70.0,44.0
1530318,1608,36,3,19,1,34,36,28.0,33.0
1530322,1608,36,3,19,1,67,46,72.0,60.0
1530453,1608,42,3,19,1,67,53,67.0,75.0
1530555,1608,49,3,19,1,58,62,69.0,41.0
1530567,1608,49,3,19,1,29,49,51.0,74.0
1530596,1608,51,3,19,1,41,48,45.0,87.0
1530632,1608,52,0,9,22,45,46,46.0,50.0
1530748,1608,59,3,19,1,26,64,27.0,54.0
1530835,1608,63,3,12,1,47,70,30.0,61.0
1530862,1608,65,3,19,1,62,28,65.0,93.0
1530883,1608,66,0,9,27,10,10,6.0,11.0
1530890,1608,66,3,19,1,25,49,29.0,51.0
1530901,1608,66,0,9,27,48,49,43.0,43.0
1531002,1608,72,3,19,1,28,5,57.0,14.0
1531011,1608,73,3,19,1,66,28,69.0,8.0
1531020,1608,73,3,19,1,21,36,11.0,9.0
1531027,1608,74,3,19,1,45,49,54.0,51.0
1531064,1608,75,0,8,27,32,28,32.0,27.0
1531104,1608,77,3,19,1,57,81,47.0,69.0
1531139,1608,79,3,13,1,27,51,76.0,86.0
1531175,1608,82,0,10,27,33,38,45.0,22.0
1531202,1608,84,3,19,1,67,68,79.0,9.0
1530695,1783,56,0,9,22,71,43,72.0,41.0
1530715,1783,57,0,1,27,63,67,64.0,71.0
1530903,1783,66,3,13,1,66,35,64.0,81.0
1530994,1783,72,3,19,1,66,29,66.0,20.0
1531007,1783,73,3,12,1,72,24,76.0,34.0
1531023,1783,74,0,8,22,34,22,32.0,28.0
1531099,1783,77,0,8,27,63,10,64.0,13.0
1531150,1783,80,0,1,22,58,30,66.0,28.0
1531178,1783,83,3,19,1,62,35,59.0,45.0
1531184,1783,83,0,8,22,36,45,34.0,35.0
1531240,1783,86,3,19,1,30,43,64.0,36.0
1531244,1783,86,0,8,27,61,35,65.0,43.0
1531245,1783,86,0,8,27,65,43,70.0,49.0
1529609,1939,0,3,19,1,8,49,25.0,32.0
1530093,1939,23,3,19,1,7,45,11.0,17.0
1530112,1939,24,3,19,1,7,56,21.0,82.0
1530118,1939,24,3,19,1,10,50,26.0,51.0
1530123,1939,25,3,14,1,9,58,31.0,64.0
1530179,1939,27,1,5,1,12,51,11.0,16.0
1530181,1939,28,3,14,1,17,50,64.0,15.0
1530229,1939,30,4,17,13,100,100,28.0,59.0
1530275,1939,32,3,11,1,14,51,22.0,26.0
1530350,1939,38,3,19,1,10,56,12.0,38.0
1530384,1939,39,3,19,1,26,50,35.0,83.0
1530396,1939,40,3,14,1,14,53,67.0,87.0
1530439,1939,42,4,17,16,100,100,11.0,63.0
1530447,1939,42,3,19,1,8,51,26.0,89.0
1530468,1939,43,3,19,1,10,47,27.0,79.0
1530471,1939,43,3,14,1,22,61,69.0,88.0
1530499,1939,44,3,19,1,9,40,16.0,18.0
1530645,1939,53,3,19,1,13,55,23.0,71.0
1530688,1939,55,3,19,1,13,37,35.0,14.0
1530693,1939,56,3,19,1,9,68,12.0,31.0
1530720,1939,57,3,14,1,12,31,35.0,9.0
1530769,1939,60,3,19,1,11,50,25.0,26.0
1530771,1939,60,3,14,1,9,58,34.0,89.0
1530832,1939,63,3,14,1,11,55,60.0,22.0
1530867,1939,65,4,16,9,100,100,12.0,55.0
1530868,1939,65,3,13,1,12,52,84.0,67.0
1530940,1939,68,3,19,1,13,65,27.0,28.0
1531032,1939,74,3,11,20,10,57,32.0,18.0
1531168,1939,82,3,11,1,12,56,18.0,30.0
1531205,1939,84,4,17,11,100,100,9.0,49.0
1531216,1939,85,3,19,1,7,61,20.0,82.0
1531249,1939,86,3,19,1,12,51,13.0,29.0
1531251,1939,87,3,19,1,10,44,29.0,50.0
1531256,1939,87,3,19,1,10,55,33.0,82.0
1531268,1939,88,3,13,5,11,61,71.0,60.0
1529643,1972,1,0,9,27,70,20,70.0,25.0
1529656,1972,2,3,19,1,69,26,78.0,17.0
1529673,1972,3,3,19,1,59,88,77.0,90.0
1529726,1972,5,3,19,1,58,18,61.0,27.0
1529740,1972,5,3,19,1,42,60,33.0,54.0
1529744,1972,6,3,19,1,57,81,59.0,94.0
1529776,1972,7,3,19,1,35,52,33.0,47.0
1529781,1972,7,3,19,1,51,48,43.0,75.0
1529859,1972,11,0,8,27,65,52,71.0,52.0
1529881,1972,12,3,19,1,65,75,46.0,90.0
1529897,1972,12,0,8,27,87,90,95.0,73.0
1529899,1972,12,3,4,2,95,73,94.0,55.0
1529933,1972,13,0,8,27,70,90,73.0,96.0
1529946,1972,15,3,4,19,86,88,90.0,61.0
1529982,1972,18,3,19,1,58,24,31.0,46.0
1529999,1972,19,3,19,1,43,16,43.0,27.0
1530003,1972,19,3,19,1,36,51,33.0,34.0
1530006,1972,19,3,19,1,46,48,56.0,51.0
1530011,1972,19,3,19,1,83,16,76.0,43.0
1530040,1972,21,1,6,19,69,11,82.0,34.0
1530046,1972,21,3,13,1,72,14,82.0,53.0
1530052,1972,21,3,19,1,71,22,63.0,12.0
1530054,1972,21,3,19,1,71,23,62.0,5.0
1530060,1972,22,3,19,1,58,26,47.0,56.0
1530115,1972,24,3,19,1,40,51,31.0,50.0
1530145,1972,25,3,19,1,35,64,32.0,83.0
1530148,1972,25,3,19,1,40,64,63.0,66.0
1530196,1972,28,2,0,5,48,70,69.0,55.0
1530198,1972,28,3,19,21,69,55,87.0,39.0
1530232,1972,30,0,8,27,24,51,31.0,57.0
1530234,1972,30,3,19,1,31,57,29.0,73.0
1530237,1972,30,2,0,1,53,76,78.0,70.0
1530301,1972,34,3,4,19,77,88,93.0,40.0
1530334,1972,37,0,8,27,56,12,56.0,24.0
1530335,1972,37,3,19,1,56,24,70.0,34.0
1530377,1972,39,3,19,1,68,77,86.0,90.0
1530398,1972,40,0,1,22,67,87,53.0,94.0
1530442,1972,42,3,19,1,37,78,27.0,61.0
1530492,1972,44,5,18,14,73,63,100.0,100.0
1530531,1972,46,3,19,1,33,39,37.0,77.0
1530545,1972,47,0,8,27,78,44,77.0,42.0
1530572,1972,50,1,6,19,65,12,90.0,55.0
1530603,1972,51,3,4,19,88,30,90.0,46.0
1530656,1972,54,3,19,1,71,64,87.0,33.0
1530660,1972,54,3,19,1,68,34,66.0,23.0
1530671,1972,54,0,8,27,95,88,95.0,88.0
1530686,1972,55,3,19,1,37,81,35.0,61.0
1530700,1972,56,3,19,1,58,76,53.0,63.0
1530745,1972,58,3,20,5,43,26,79.0,32.0
1530762,1972,59,3,19,1,37,84,29.0,82.0
1530779,1972,60,0,8,27,58,59,63.0,66.0
1530780,1972,60,3,19,5,63,66,75.0,80.0
1530802,1972,61,3,4,19,76,82,91.0,51.0
1530876,1972,65,3,13,5,46,51,85.0,89.0
1530881,1972,66,3,19,1,88,83,74.0,81.0
1530930,1972,68,3,4,19,78,15,89.0,55.0
1530947,1972,68,3,19,1,31,61,28.0,27.0
1530967,1972,69,3,19,5,59,22,81.0,34.0
1530978,1972,69,3,19,20,81,68,80.0,55.0
1530998,1972,72,3,19,1,45,77,63.0,79.0
1531016,1972,73,2,0,5,38,65,64.0,64.0
1531017,1972,73,3,19,5,64,64,87.0,88.0
1531048,1972,75,3,13,1,40,9,11.0,26.0
1531050,1972,75,3,19,1,34,23,37.0,35.0
1531071,1972,76,1,6,19,70,79,88.0,54.0
1531083,1972,76,3,19,1,38,75,40.0,71.0
1531085,1972,76,3,19,1,36,79,31.0,79.0
1531093,1972,77,3,19,1,61,87,75.0,93.0
1531096,1972,77,0,8,22,66,93,63.0,100.0
1531107,1972,78,3,19,1,42,76,34.0,81.0
1531113,1972,78,3,19,1,54,77,43.0,75.0
1531115,1972,78,3,19,1,67,81,72.0,79.0
1531145,1972,80,2,0,5,53,72,74.0,55.0
1531146,1972,80,3,19,5,74,55,88.0,64.0
1531225,1972,85,3,19,1,65,20,72.0,78.0
1531274,1972,88,3,19,5,44,23,33.0,16.0
1531287,1972,88,5,18,11,81,53,100.0,100.0
1531290,1972,89,1,3,1,100,4,72.0,25.0
1529638,1979,1,0,1,22,29,90,23.0,84.0
1529759,1979,7,1,21,1,71,100,72.0,53.0
1529770,1979,7,3,19,1,69,94,71.0,72.0
1529788,1979,8,3,19,1,56,82,72.0,92.0
1529798,1979,8,0,9,22,76,94,82.0,94.0
1529806,1979,9,1,21,1,32,100,64.0,94.0
1529829,1979,10,1,21,1,75,100,75.0,85.0
1529977,1979,18,1,21,1,32,100,42.0,88.0
1529985,1979,18,0,9,27,41,91,40.0,96.0
1530024,1979,20,1,21,1,25,100,36.0,93.0
1530031,1979,20,1,21,1,12,100,38.0,94.0
1530084,1979,23,1,21,1,65,100,71.0,79.0
1530153,1979,25,0,9,27,12,64,15.0,90.0
1530182,1979,28,0,9,22,36,85,38.0,85.0
1530341,1979,37,3,19,1,21,92,44.0,77.0
1530428,1979,41,1,21,1,9,100,33.0,94.0
1530454,1979,42,3,19,1,67,75,67.0,68.0
1530457,1979,42,0,8,27,73,92,71.0,92.0
1530458,1979,42,3,19,1,71,92,84.0,88.0
1530495,1979,44,3,19,1,42,91,56.0,92.0
1530516,1979,46,1,21,1,43,100,67.0,86.0
1530597,1979,51,0,8,27,45,87,62.0,96.0
1530621,1979,52,1,21,1,62,100,62.0,70.0
1530708,1979,56,3,19,1,12,67,21.0,73.0
1530738,1979,58,0,9,22,38,87,55.0,100.0
1530741,1979,58,1,21,1,55,100,57.0,72.0
1530833,1979,63,0,1,27,40,78,47.0,70.0
1530863,1979,65,3,4,19,65,93,87.0,38.0
1530909,1979,67,1,21,1,68,100,35.0,46.0
1530973,1979,69,0,9,22,10,89,14.0,89.0
1531103,1979,77,3,19,1,57,94,57.0,81.0
1531183,1979,83,1,21,1,64,100,36.0,45.0
1531235,1979,86,0,10,27,21,41,22.0,34.0
1531261,1979,87,3,19,1,57,93,49.0,85.0
1529647,1982,1,3,13,26,69,51,76.0,39.0
1529660,1982,2,0,10,22,90,66,85.0,62.0
1529695,1982,3,3,19,1,61,76,64.0,87.0
1529738,1982,5,3,19,1,34,79,32.0,64.0
1529746,1982,6,3,19,1,61,84,86.0,91.0
1529778,1982,7,3,19,1,38,78,32.0,62.0
1529883,1982,12,3,19,1,69,82,81.0,95.0
1529931,1982,13,0,8,27,38,94,65.0,79.0
1529932,1982,13,3,19,1,65,79,70.0,90.0
1529943,1982,15,2,0,1,45,87,67.0,70.0
1529944,1982,15,3,19,1,67,70,75.0,71.0
1529968,1982,16,0,9,27,60,92,66.0,95.0
1529972,1982,17,0,8,27,85,74,87.0,68.0
1529974,1982,17,5,18,12,87,68,100.0,100.0
1529994,1982,19,3,19,1,44,73,32.0,63.0
1530008,1982,19,3,13,1,47,56,72.0,8.0
1530012,1982,19,0,8,27,76,43,69.0,22.0
1530047,1982,21,3,19,1,82,53,87.0,42.0
1530064,1982,22,3,19,1,59,85,63.0,75.0
1530074,1982,22,0,8,27,79,79,77.0,73.0
1530075,1982,22,3,19,1,77,73,77.0,46.0
1530130,1982,25,0,8,27,36,87,40.0,95.0
1530133,1982,25,3,19,1,38,89,37.0,80.0
1530137,1982,25,3,19,1,39,91,37.0,95.0
1530147,1982,25,3,19,1,51,78,40.0,64.0
1530149,1982,25,2,0,1,63,66,71.0,45.0
1530150,1982,25,3,19,1,71,45,79.0,55.0
1530217,1982,29,3,19,1,26,88,14.0,88.0
1530220,1982,29,0,8,27,22,87,27.0,88.0
1530222,1982,29,3,19,1,27,88,19.0,83.0
1530224,1982,29,3,19,1,24,93,25.0,82.0
1530236,1982,30,3,19,1,31,94,53.0,76.0
1530243,1982,30,3,19,1,37,80,31.0,81.0
1530248,1982,30,3,19,1,35,74,28.0,61.0
1530300,1982,34,3,19,1,84,89,77.0,88.0
1530307,1982,35,3,4,19,78,87,96.0,45.0
1530358,1982,38,3,19,1,62,96,59.0,72.0
1530379,1982,39,0,8,27,86,90,86.0,84.0
1530380,1982,39,3,4,19,86,84,87.0,3.0
1530403,1982,40,0,8,27,60,91,63.0,94.0
1530440,1982,42,3,19,1,40,96,33.0,75.0
1530534,1982,47,0,8,22,60,69,57.0,72.0
1530564,1982,49,3,19,1,65,89,84.0,92.0
1530574,1982,50,0,1,27,90,55,90.0,59.0
1530602,1982,51,3,19,1,59,43,88.0,30.0
1530664,1982,54,3,19,1,68,68,67.0,89.0
1530666,1982,54,3,19,1,68,78,77.0,76.0
1530670,1982,54,1,3,1,100,100,95.0,88.0
1530728,1982,57,0,8,27,73,73,87.0,67.0
1530792,1982,61,3,19,1,79,88,70.0,89.0
1530795,1982,61,3,19,1,70,89,73.0,71.0
1530801,1982,61,3,19,1,85,88,76.0,82.0
1530877,1982,65,0,8,22,85,89,100.0,100.0
1530880,1982,65,1,3,1,100,100,88.0,83.0
1530931,1982,68,0,1,27,89,55,91.0,50.0
1530979,1982,69,3,19,1,80,55,69.0,78.0
1530981,1982,69,3,19,1,72,64,89.0,64.0
1529650,1992,2,0,1,27,63,72,61.0,88.0
1529685,1992,3,2,0,5,56,7,71.0,25.0
1529760,1992,7,3,19,1,72,53,70.0,55.0
1529823,1992,10,0,1,22,73,62,77.0,90.0
1529912,1992,12,0,1,27,43,8,68.0,36.0
1529919,1992,13,3,19,1,41,20,37.0,22.0
1529978,1992,18,3,12,1,42,88,57.0,87.0
1530026,1992,20,0,10,27,36,93,33.0,84.0
1530032,1992,20,0,10,27,38,94,40.0,94.0
1530085,1992,23,3,19,1,71,79,84.0,88.0
1530107,1992,24,3,19,1,40,8,56.0,6.0
1530210,1992,29,0,8,27,89,27,90.0,29.0
1530271,1992,32,3,19,1,72,68,69.0,62.0
1530327,1992,37,0,8,27,87,57,89.0,60.0
1530373,1992,39,3,19,1,52,38,56.0,20.0
1530487,1992,44,0,8,22,28,6,38.0,18.0
1530582,1992,50,0,9,27,10,13,8.0,10.0
1530583,1992,50,0,8,22,8,10,8.0,8.0
1530585,1992,50,3,19,1,8,8,7.0,4.0
1530590,1992,50,3,12,1,24,7,27.0,20.0
1530614,1992,51,3,19,1,55,55,54.0,52.0
1529645,2106,1,0,9,22,30,75,35.0,67.0
1529677,2106,3,3,19,1,32,5,41.0,7.0
1529684,2106,3,3,19,5,41,17,56.0,7.0
1529710,2106,4,3,12,20,62,12,70.0,8.0
1529761,2106,7,3,19,1,70,55,52.0,45.0
1529785,2106,8,3,19,1,39,11,60.0,8.0
1529841,2106,10,3,12,1,71,44,69.0,19.0
1529845,2106,10,0,1,27,68,17,85.0,11.0
1529863,2106,11,3,19,1,33,39,58.0,11.0
1529867,2106,11,3,19,1,38,16,31.0,8.0
1529958,2106,16,3,19,1,43,42,37.0,67.0
1530067,2106,22,0,9,22,30,6,32.0,0.0
1530104,2106,24,0,9,27,34,13,32.0,9.0
1530185,2106,28,0,9,27,37,77,35.0,73.0
1530227,2106,30,3,19,20,67,22,72.0,41.0
1530272,2106,32,3,19,1,69,62,82.0,88.0
1530321,2106,36,3,19,1,66,12,67.0,46.0
1530535,2106,47,0,9,27,43,28,39.0,26.0
1530537,2106,47,3,19,1,39,26,31.0,31.0
1530554,2106,48,3,19,20,46,74,58.0,62.0
1530591,2106,50,3,13,1,27,20,62.0,21.0
1530607,2106,51,3,19,1,25,77,23.0,78.0
1530612,2106,51,3,19,1,24,58,37.0,31.0
1530615,2106,51,3,19,1,54,52,64.0,88.0
1530622,2106,52,3,19,1,62,70,64.0,25.0
1530624,2106,52,3,19,1,65,28,71.0,23.0
1530683,2106,55,0,8,27,28,40,34.0,35.0
1530752,2106,59,0,8,22,39,18,62.0,0.0
1530826,2106,63,3,19,1,33,26,27.0,12.0
1530829,2106,63,3,12,20,54,32,55.0,48.0
1530837,2106,63,3,19,1,45,49,32.0,92.0
1530891,2106,66,3,19,1,29,51,27.0,62.0
1530953,2106,69,3,19,1,38,81,43.0,94.0
1530956,2106,69,3,19,1,59,92,58.0,87.0
1531003,2106,72,0,8,27,57,14,58.0,15.0
1531022,2106,73,3,19,1,24,18,34.0,22.0
1531025,2106,74,3,13,1,32,28,46.0,58.0
1531153,2106,80,0,1,27,39,33,57.0,30.0
1531298,2106,89,3,13,1,32,33,64.0,38.0
1529624,2107,0,3,19,1,70,69,72.0,59.0
1529690,2107,3,0,8,27,72,49,70.0,48.0
1529716,2107,4,3,19,1,73,38,72.0,37.0
1529771,2107,7,3,19,1,71,72,67.0,67.0
1529787,2107,8,3,19,1,63,37,56.0,82.0
1529831,2107,10,0,8,27,75,85,80.0,88.0
1529833,2107,10,0,8,22,80,88,77.0,92.0
1529938,2107,15,2,0,5,52,5,73.0,28.0
1529940,2107,15,0,8,27,73,28,71.0,29.0
1529951,2107,16,0,1,22,66,59,67.0,37.0
1530027,2107,20,3,19,1,33,84,39.0,82.0
1530082,2107,22,0,8,22,68,92,65.0,100.0
1530086,2107,23,0,8,27,84,88,91.0,90.0
1530088,2107,23,0,8,22,91,90,0.0,0.0
1530170,2107,27,0,8,27,74,90,90.0,91.0
1530172,2107,27,3,4,19,90,91,89.0,46.0
1530228,2107,30,5,18,13,72,41,0.0,0.0
1530267,2107,32,0,1,22,66,71,72.0,100.0
1530280,2107,32,3,19,5,66,74,70.0,54.0
1530295,2107,34,0,9,22,16,10,0.0,0.0
1530323,2107,36,3,19,1,72,60,67.0,66.0
1530342,2107,37,3,19,1,44,77,37.0,71.0
1530556,2107,49,3,19,1,69,41,70.0,27.0
1530559,2107,49,0,8,27,68,22,70.0,10.0
1530560,2107,49,3,19,1,70,10,67.0,11.0
1530595,2107,51,0,10,27,43,26,41.0,48.0
1530628,2107,52,3,19,1,69,45,76.0,41.0
1529697,2615,4,3,19,1,39,84,56.0,67.0
1529711,2615,4,0,9,27,30,92,30.0,81.0
1529731,2615,5,0,9,22,38,88,36.0,79.0
1529737,2615,5,3,19,1,36,91,34.0,79.0
1529745,2615,6,3,19,1,59,94,61.0,84.0
1529747,2615,6,0,8,22,86,91,100.0,100.0
1529864,2615,11,0,9,22,42,89,43.0,94.0
1529870,2615,11,0,9,27,38,89,42.0,83.0
1529882,2615,12,3,19,1,46,90,69.0,82.0
1529895,2615,12,1,21,1,65,100,69.0,80.0
1529908,2615,12,1,21,1,71,100,73.0,79.0
1529922,2615,13,1,21,1,29,100,29.0,35.0
1529929,2615,13,3,19,1,30,82,38.0,94.0
1529963,2615,16,0,9,27,37,91,32.0,92.0
1529964,2615,16,3,19,1,32,92,46.0,86.0
1530063,2615,22,3,19,1,70,95,59.0,85.0
1530066,2615,22,3,19,1,72,96,70.0,94.0
1530070,2615,22,1,21,1,68,100,61.0,84.0
1530072,2615,22,3,19,1,69,93,79.0,79.0
1530099,2615,24,0,10,27,64,89,57.0,88.0
1530103,2615,24,0,8,27,65,88,66.0,87.0
1530141,2615,25,1,21,1,30,100,37.0,77.0
1530143,2615,25,3,19,1,31,95,26.0,75.0
1530157,2615,26,3,19,1,40,89,46.0,73.0
1530174,2615,27,0,10,27,11,54,12.0,53.0
1530219,2615,29,3,19,1,30,93,22.0,87.0
1530244,2615,30,3,19,1,31,81,27.0,69.0
1530311,2615,36,1,21,1,69,100,40.0,93.0
1530349,2615,37,3,19,1,27,64,10.0,56.0
1530355,2615,38,1,21,1,42,100,47.0,84.0
1530357,2615,38,3,19,1,39,94,62.0,96.0
1530375,2615,39,2,0,20,37,91,68.0,80.0
1530376,2615,39,3,19,1,68,80,68.0,77.0
1530385,2615,39,3,19,1,35,83,30.0,70.0
1530410,2615,40,0,9,22,62,92,63.0,90.0
1530414,2615,40,1,21,1,40,100,39.0,77.0
1530448,2615,42,3,19,1,26,89,34.0,80.0
1530452,2615,42,0,1,27,30,79,33.0,47.0
1530506,2615,45,3,19,1,29,86,31.0,64.0
1530524,2615,46,3,19,1,29,79,36.0,73.0
1530526,2615,46,3,19,1,31,81,33.0,77.0
1530528,2615,46,3,19,1,32,80,25.0,72.0
1530562,2615,49,3,19,20,30,74,34.0,78.0
1530625,2615,52,0,9,22,29,77,32.0,70.0
1530647,2615,53,3,19,1,35,87,33.0,65.0
1530652,2615,53,1,21,1,67,100,76.0,93.0
1530663,2615,54,3,19,1,68,82,68.0,68.0
1530665,2615,54,3,19,1,67,89,68.0,78.0
1530685,2615,55,3,19,1,32,66,37.0,81.0
1530692,2615,56,3,19,1,27,82,9.0,68.0
1530698,2615,56,3,19,1,31,84,35.0,95.0
1530733,2615,58,1,21,1,50,100,72.0,84.0
1530763,2615,59,3,19,1,29,82,33.0,74.0
1530791,2615,61,1,21,1,71,100,79.0,88.0
1530793,2615,61,3,19,1,70,89,59.0,77.0
1530800,2615,61,3,19,1,91,90,85.0,88.0
1530809,2615,62,1,21,1,47,100,44.0,89.0
1530821,2615,63,3,19,1,38,88,41.0,73.0
1530831,2615,63,3,19,1,22,69,11.0,55.0
1530849,2615,64,0,9,22,25,92,19.0,100.0
1530856,2615,64,0,9,22,10,91,12.0,90.0
1530865,2615,65,0,1,22,13,62,12.0,55.0
1530886,2615,66,3,19,1,55,64,48.0,38.0
1530939,2615,68,3,19,1,37,78,13.0,65.0
1530980,2615,69,3,19,1,69,78,72.0,64.0
1530982,2615,69,3,19,3,89,64,87.0,53.0
1531036,2615,74,3,19,1,33,87,36.0,74.0
1531039,2615,74,3,19,1,37,91,30.0,72.0
1531058,2615,75,0,9,27,71,85,66.0,85.0
1531059,2615,75,3,19,1,66,85,72.0,58.0
1531086,2615,76,3,19,1,31,79,35.0,64.0
1531108,2615,78,3,19,1,34,81,56.0,92.0
1531110,2615,78,3,19,1,41,86,39.0,74.0
1531112,2615,78,3,19,1,43,84,54.0,77.0
1531135,2615,79,3,19,1,34,80,59.0,86.0
1531221,2615,85,3,19,20,70,73,69.0,47.0
1531223,2615,85,3,19,1,57,54,56.0,44.0
1531226,2615,85,3,4,19,72,78,94.0,6.0
1531266,2615,88,1,21,1,39,100,22.0,52.0
1531285,2615,88,3,20,1,55,92,90.0,80.0
1530905,3219,66,0,10,27,32,8,34.0,12.0
1530928,3219,67,3,19,1,75,8,72.0,36.0
1530968,3219,69,0,8,27,81,34,74.0,42.0
1531038,3219,74,3,19,1,34,73,37.0,91.0
1531082,3219,76,3,19,1,39,67,38.0,75.0
1531094,3219,77,3,19,1,75,93,66.0,93.0
1531106,3219,78,3,19,20,38,85,42.0,76.0
1531109,3219,78,3,19,1,56,92,41.0,86.0
1531116,3219,78,3,19,1,72,79,74.0,35.0
1531282,3219,88,3,19,5,64,6,39.0,18.0
1529639,3327,1,0,1,22,71,10,77.0,16.0
1529696,3327,3,3,19,1,64,87,39.0,84.0
1529803,3327,9,0,1,27,38,5,68.0,0.0
1529947,3327,15,3,19,21,90,61,87.0,48.0
1530199,3327,28,5,18,12,87,39,100.0,100.0
1530259,3327,31,0,8,27,92,21,89.0,19.0
1530291,3327,33,3,19,5,55,52,82.0,88.0
1530360,3327,38,0,8,22,68,81,67.0,71.0
1530420,3327,41,3,19,1,78,15,88.0,10.0
1530491,3327,44,3,12,1,75,65,73.0,63.0
1530653,3327,53,0,8,22,76,93,70.0,89.0
1530655,3327,54,3,19,1,70,89,71.0,64.0
1530735,3327,58,0,1,27,72,84,76.0,62.0
1530803,3327,61,0,1,27,91,51,89.0,52.0
1530749,3354,59,3,19,1,27,54,25.0,55.0
1530758,3354,59,3,19,1,58,13,60.0,13.0
1530851,3354,64,1,21,1,81,0,79.0,9.0
1530861,3354,65,3,19,1,83,14,62.0,28.0
1530866,3354,65,5,18,9,88,45,0.0,0.0
1530894,3354,66,3,19,1,44,85,59.0,81.0
1530955,3354,69,3,19,1,54,86,59.0,92.0
1530958,3354,69,0,8,22,67,91,72.0,100.0
1530962,3354,69,3,19,1,70,89,67.0,96.0
1531009,3354,73,0,8,27,76,34,71.0,33.0
1531029,3354,74,3,19,1,57,55,64.0,34.0
1531074,3354,76,3,19,1,41,98,27.0,40.0
1531121,3354,78,0,9,22,30,91,43.0,95.0
1531156,3354,80,0,10,27,56,50,67.0,52.0
1531204,3354,84,5,18,11,91,51,0.0,0.0
