id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
675971,674,62,3,19,1,46,38,60.0,9.0
675988,674,63,3,19,20,17,48,8.0,57.0
676010,674,64,3,19,1,31,74,44.0,91.0
676012,674,64,3,19,1,33,85,30.0,65.0
676038,674,65,3,19,1,40,11,43.0,21.0
676072,674,67,3,19,1,39,36,40.0,10.0
676075,674,67,3,19,1,30,40,42.0,25.0
676341,674,83,0,1,27,5,38,10.0,28.0
676434,674,88,3,19,1,29,39,36.0,11.0
676436,674,88,3,19,1,25,34,9.0,64.0
676479,674,91,3,19,1,27,53,26.0,76.0
676522,674,93,3,19,1,35,35,43.0,78.0
674847,678,2,3,19,1,33,71,23.0,21.0
674852,678,2,3,19,1,54,86,37.0,68.0
674857,678,2,3,19,1,57,84,54.0,65.0
674900,678,5,3,19,1,57,43,56.0,7.0
674918,678,6,3,19,1,53,60,61.0,88.0
674923,678,6,3,13,1,61,76,68.0,3.0
674938,678,7,0,8,22,34,38,21.0,44.0
675006,678,12,3,19,1,37,66,38.0,86.0
675017,678,12,3,19,1,61,64,63.0,51.0
675021,678,12,3,19,1,61,69,55.0,82.0
675025,678,13,3,19,1,56,70,46.0,70.0
675048,678,13,0,8,22,95,98,58.0,89.0
675049,678,13,3,19,1,58,89,76.0,91.0
675062,678,14,0,8,22,87,92,89.0,100.0
675065,678,14,1,21,1,89,100,76.0,91.0
675120,678,16,3,19,1,69,72,70.0,55.0
675157,678,19,3,19,1,58,26,59.0,6.0
675159,678,19,3,19,1,69,23,64.0,3.0
675166,678,19,3,19,1,65,5,72.0,2.0
675168,678,19,3,13,1,62,17,87.0,47.0
675206,678,21,3,19,1,27,94,14.0,87.0
675258,678,24,3,19,1,45,68,58.0,53.0
675260,678,24,3,19,1,55,53,53.0,24.0
675269,678,24,3,19,1,65,22,66.0,37.0
675282,678,25,0,8,27,33,93,34.0,95.0
675301,678,27,0,8,27,55,72,94.0,96.0
675302,678,27,0,8,22,94,96,53.0,84.0
675320,678,28,3,19,1,57,79,46.0,70.0
675345,678,29,3,19,5,69,55,80.0,58.0
675366,678,31,3,19,1,70,79,59.0,96.0
675378,678,31,0,8,27,61,70,70.0,70.0
675380,678,31,3,19,1,70,70,75.0,70.0
675390,678,31,3,19,1,83,85,88.0,98.0
675473,678,36,3,19,1,22,71,35.0,70.0
675496,678,38,2,0,1,21,86,40.0,91.0
675564,678,41,0,1,22,90,51,89.0,54.0
675571,678,42,0,1,27,35,72,54.0,66.0
675574,678,42,0,8,27,54,79,55.0,81.0
675576,678,42,0,8,27,55,81,56.0,85.0
675589,678,43,3,19,1,71,65,85.0,84.0
675591,678,43,3,4,19,74,72,99.0,93.0
675602,678,43,3,19,1,62,80,66.0,95.0
675609,678,44,5,18,15,95,51,100.0,100.0
675621,678,45,3,13,1,45,88,75.0,63.0
675625,678,45,0,1,27,91,93,23.0,46.0
675632,678,46,3,19,1,56,69,68.0,59.0
675728,678,51,0,9,27,40,96,41.0,94.0
675730,678,51,0,8,27,41,94,37.0,94.0
675737,678,52,3,13,1,54,77,85.0,74.0
675742,678,52,3,19,1,87,85,82.0,97.0
675802,678,54,3,19,1,53,74,38.0,83.0
675805,678,54,3,19,1,52,74,55.0,66.0
675812,678,54,3,19,1,56,37,59.0,69.0
675850,678,57,3,19,1,45,75,54.0,92.0
675856,678,57,3,19,1,49,88,60.0,97.0
675872,678,57,0,10,22,17,60,89.0,96.0
675897,678,59,0,9,22,35,83,37.0,77.0
675945,678,61,3,19,1,54,52,64.0,82.0
675952,678,61,3,19,1,63,93,88.0,97.0
675954,678,61,3,19,1,79,89,79.0,95.0
675959,678,62,0,8,22,97,98,79.0,79.0
675960,678,62,3,19,1,79,79,78.0,73.0
676016,678,64,3,19,1,58,81,55.0,68.0
676018,678,64,3,19,1,54,80,56.0,96.0
676020,678,64,3,19,1,54,80,58.0,65.0
676024,678,64,3,19,1,52,79,55.0,63.0
676026,678,64,3,19,1,56,71,59.0,87.0
676028,678,64,3,19,1,56,87,58.0,78.0
676034,678,64,3,19,1,78,48,81.0,42.0
676061,678,66,0,8,27,90,81,93.0,67.0
676062,678,66,3,19,1,93,67,98.0,95.0
676154,678,74,0,10,22,43,28,48.0,26.0
676178,678,75,0,10,27,53,67,62.0,63.0
676180,678,75,3,19,1,62,63,83.0,74.0
676227,678,77,3,19,1,59,31,59.0,43.0
676229,678,77,3,19,1,56,31,50.0,34.0
676231,678,77,3,19,1,56,31,64.0,9.0
676235,678,77,3,19,1,63,53,55.0,52.0
676242,678,77,3,19,1,73,61,69.0,45.0
676256,678,78,3,19,1,53,50,59.0,40.0
676258,678,78,3,19,1,55,32,52.0,18.0
676297,678,79,1,5,1,46,53,41.0,72.0
676314,678,81,3,19,20,45,64,63.0,93.0
676319,678,81,5,18,11,93,62,100.0,100.0
676348,678,83,2,0,1,47,37,64.0,48.0
676349,678,83,3,19,3,64,48,87.0,40.0
676483,678,91,3,19,1,44,84,37.0,96.0
676524,678,93,0,8,22,56,96,58.0,100.0
674823,705,0,1,21,1,65,0,66.0,14.0
674825,705,0,3,19,1,68,7,67.0,37.0
674832,705,0,3,19,1,70,5,88.0,17.0
674968,705,9,3,19,1,17,33,2.0,37.0
674978,705,10,3,19,1,62,11,69.0,27.0
675063,705,14,0,9,22,13,8,11.0,0.0
675090,705,15,3,13,1,74,6,72.0,34.0
675102,705,15,3,19,1,39,19,45.0,29.0
675188,705,20,1,21,1,86,0,80.0,12.0
675190,705,20,3,19,1,83,6,79.0,10.0
675193,705,20,3,19,1,86,7,80.0,13.0
675202,705,21,1,21,1,81,0,91.0,10.0
675228,705,22,0,1,27,93,32,96.0,27.0
675229,705,22,5,18,15,96,27,0.0,0.0
675295,705,26,3,12,1,76,38,12.0,10.0
675349,705,29,0,8,27,12,16,3.0,4.0
675386,705,31,0,9,27,2,1,3.0,1.0
675395,705,31,0,9,27,10,8,24.0,8.0
675428,705,34,0,1,27,44,25,53.0,36.0
675439,705,35,1,21,1,19,0,38.0,3.0
675469,705,36,1,21,1,84,0,11.0,2.0
675490,705,38,1,21,1,79,0,78.0,7.0
675505,705,38,3,19,1,30,10,25.0,26.0
675637,705,46,0,8,27,10,29,7.0,22.0
675726,705,51,3,13,1,20,4,68.0,3.0
675762,705,52,3,19,1,17,21,8.0,38.0
675824,705,55,1,21,1,74,0,80.0,11.0
675829,705,55,1,21,1,75,0,88.0,3.0
675894,705,59,1,21,1,53,0,67.0,11.0
675928,705,60,3,19,1,68,13,71.0,17.0
675930,705,60,3,19,1,75,5,85.0,4.0
675980,705,63,3,19,1,34,8,36.0,26.0
675982,705,63,3,19,1,37,6,28.0,26.0
676049,705,65,3,19,1,55,18,64.0,7.0
676098,705,68,3,12,20,32,4,36.0,10.0
676103,705,69,1,21,1,68,0,88.0,17.0
676111,705,69,0,8,27,83,5,90.0,4.0
676148,705,74,3,14,1,50,39,67.0,76.0
676166,705,75,0,9,27,67,15,59.0,6.0
676196,705,76,3,19,1,66,5,62.0,10.0
676211,705,76,3,19,1,47,2,31.0,5.0
676286,705,79,3,19,1,44,7,39.0,19.0
676322,705,82,3,19,1,34,25,32.0,38.0
676354,705,84,3,19,1,38,9,40.0,28.0
676362,705,85,3,19,1,41,3,44.0,17.0
676383,705,86,3,19,1,41,8,38.0,33.0
676405,705,87,3,19,1,55,6,65.0,18.0
676411,705,87,3,19,1,55,1,37.0,28.0
676445,705,89,3,19,1,66,2,65.0,12.0
676447,705,89,3,19,1,67,6,60.0,28.0
676452,705,89,3,19,1,71,2,75.0,31.0
676491,705,91,3,19,1,39,10,53.0,13.0
676493,705,91,3,19,1,53,6,65.0,45.0
676511,705,92,3,19,1,17,46,12.0,70.0
676525,705,93,0,9,22,44,4,42.0,0.0
676527,705,93,1,21,1,42,0,39.0,13.0
676146,710,74,0,1,27,36,66,50.0,61.0
676173,710,75,3,19,1,30,94,31.0,96.0
676192,710,76,3,12,20,11,43,21.0,34.0
676215,710,76,3,19,1,44,82,36.0,93.0
676217,710,76,3,19,1,41,83,35.0,65.0
676219,710,76,3,19,1,47,84,35.0,94.0
676236,710,77,3,19,1,55,52,56.0,33.0
676254,710,78,3,19,1,30,70,36.0,47.0
676292,710,79,3,19,1,47,83,43.0,93.0
676299,710,79,3,19,1,45,78,40.0,64.0
676302,710,79,3,13,1,45,83,65.0,64.0
676374,710,86,3,19,5,16,85,24.0,97.0
676427,710,88,3,19,1,33,83,40.0,76.0
676432,710,88,3,19,1,29,80,35.0,59.0
676453,710,89,0,9,27,25,69,25.0,74.0
676456,710,89,0,8,27,25,74,25.0,75.0
674840,2834,1,0,1,27,59,85,66.0,64.0
674855,2834,2,3,19,1,67,90,66.0,94.0
674913,2834,6,3,19,1,38,81,45.0,55.0
674949,2834,7,3,19,5,81,86,90.0,89.0
674979,2834,10,0,9,22,31,73,91.0,97.0
674981,2834,10,0,10,27,91,97,53.0,64.0
675005,2834,12,3,19,1,27,81,37.0,66.0
675007,2834,12,3,19,1,38,86,27.0,70.0
675014,2834,12,3,19,1,53,88,43.0,75.0
675016,2834,12,3,19,1,61,88,61.0,64.0
675020,2834,12,3,19,1,56,82,61.0,69.0
675022,2834,12,3,19,1,55,82,48.0,79.0
675024,2834,13,3,19,1,57,91,56.0,70.0
675045,2834,13,1,21,1,64,100,71.0,85.0
675047,2834,13,3,19,1,67,100,95.0,98.0
675050,2834,13,3,19,1,76,91,65.0,63.0
675067,2834,14,0,8,22,76,91,79.0,100.0
675069,2834,14,1,21,1,79,100,74.0,74.0
675113,2834,16,3,19,1,52,90,45.0,53.0
675115,2834,16,3,19,1,68,73,60.0,67.0
675119,2834,16,3,19,1,68,89,69.0,72.0
675138,2834,18,3,19,1,60,76,71.0,66.0
675205,2834,21,1,21,1,23,100,27.0,94.0
675207,2834,21,3,13,1,14,87,45.0,63.0
675232,2834,23,1,21,1,46,100,57.0,84.0
675236,2834,23,0,10,22,57,94,58.0,100.0
675238,2834,23,1,21,1,58,100,47.0,52.0
675248,2834,23,3,19,1,51,85,39.0,71.0
675257,2834,24,3,19,1,47,86,45.0,68.0
675280,2834,25,1,21,1,29,100,33.0,93.0
675312,2834,27,3,19,1,33,85,29.0,65.0
675319,2834,28,3,19,1,60,72,57.0,79.0
675367,2834,31,3,19,1,59,96,68.0,62.0
675377,2834,31,3,19,1,43,85,61.0,70.0
675387,2834,31,0,9,22,97,99,84.0,100.0
675389,2834,31,1,21,1,84,100,83.0,85.0
675391,2834,31,3,19,1,88,98,88.0,83.0
675400,2834,32,3,19,1,78,91,66.0,65.0
675440,2834,35,0,9,27,62,97,59.0,59.0
675477,2834,36,3,19,1,38,90,40.0,76.0
675530,2834,39,3,19,1,75,73,60.0,39.0
675546,2834,40,0,8,22,91,99,33.0,100.0
675548,2834,40,1,21,1,33,100,17.0,68.0
675559,2834,41,3,19,1,70,64,60.0,34.0
675590,2834,43,3,19,1,85,84,74.0,72.0
675601,2834,43,3,19,1,54,90,62.0,80.0
675603,2834,43,2,0,1,66,95,94.0,91.0
675604,2834,43,3,19,1,94,91,86.0,88.0
675620,2834,45,3,19,1,35,90,45.0,88.0
675688,2834,49,3,19,1,33,93,31.0,69.0
675695,2834,49,3,19,1,73,90,82.0,96.0
675698,2834,49,3,19,1,73,94,94.0,84.0
675733,2834,51,1,5,1,45,92,38.0,73.0
675735,2834,51,3,19,1,40,92,57.0,95.0
675741,2834,52,1,21,1,90,100,87.0,85.0
675743,2834,52,3,19,1,82,97,75.0,78.0
675795,2834,54,3,19,1,56,67,53.0,89.0
675801,2834,54,3,19,1,57,95,53.0,74.0
675808,2834,54,3,19,1,51,92,59.0,79.0
675822,2834,55,0,9,22,23,96,26.0,100.0
675849,2834,56,3,19,1,36,92,45.0,75.0
675851,2834,57,3,19,1,54,92,57.0,98.0
675873,2834,57,0,10,27,89,96,25.0,67.0
675947,2834,61,3,19,1,61,95,69.0,95.0
675958,2834,61,3,19,1,66,93,97.0,98.0
675970,2834,62,3,19,1,47,62,46.0,38.0
675993,2834,63,3,19,1,41,84,35.0,66.0
676011,2834,64,3,19,1,44,91,33.0,85.0
676019,2834,64,3,19,1,56,96,54.0,80.0
676059,2834,66,3,13,1,39,81,90.0,81.0
676068,2834,67,3,19,1,67,88,65.0,76.0
676161,2834,74,0,9,27,65,85,27.0,62.0
676175,2834,75,3,13,1,23,87,59.0,73.0
676212,2834,76,0,9,27,69,95,39.0,95.0
676213,2834,76,3,19,1,39,95,44.0,96.0
676216,2834,76,3,19,1,36,93,41.0,83.0
676220,2834,76,3,19,1,35,94,45.0,84.0
676224,2834,77,3,19,1,30,94,33.0,89.0
676249,2834,77,3,19,1,59,84,64.0,71.0
676289,2834,79,0,9,27,42,95,43.0,92.0
676291,2834,79,1,5,1,44,92,47.0,83.0
676293,2834,79,3,19,1,43,93,38.0,80.0
676372,2834,86,3,19,5,4,75,19.0,95.0
676425,2834,88,0,9,27,90,97,38.0,87.0
676426,2834,88,3,19,1,38,87,33.0,83.0
676429,2834,88,3,19,1,33,94,28.0,91.0
676477,2834,91,3,19,1,31,84,34.0,68.0
676481,2834,91,3,19,1,29,96,43.0,94.0
676484,2834,91,3,19,1,37,96,46.0,89.0
676523,2834,93,3,19,1,43,78,56.0,96.0
676164,2857,75,0,9,22,75,12,75.0,18.0
676197,2857,76,3,13,1,62,10,65.0,37.0
674856,2900,2,3,19,1,66,94,57.0,84.0
674894,2900,5,3,13,1,66,96,43.0,43.0
674942,2900,7,0,8,27,44,55,46.0,44.0
674943,2900,7,3,19,5,46,44,57.0,41.0
674953,2900,8,1,6,19,90,90,99.0,93.0
674959,2900,9,3,19,1,64,84,42.0,67.0
674966,2900,9,3,19,1,55,33,76.0,48.0
674983,2900,10,3,19,1,64,62,66.0,47.0
675026,2900,13,3,19,1,46,70,59.0,10.0
675046,2900,13,3,19,1,71,85,67.0,100.0
675052,2900,14,3,19,1,72,22,72.0,13.0
675058,2900,14,3,4,19,96,18,92.0,57.0
675092,2900,15,0,10,27,28,78,23.0,59.0
675109,2900,16,3,19,1,46,48,36.0,36.0
675116,2900,16,3,19,1,60,67,51.0,65.0
675122,2900,16,3,13,1,65,32,73.0,89.0
675146,2900,18,3,19,1,70,26,73.0,13.0
675233,2900,23,3,19,1,57,84,55.0,94.0
675262,2900,24,3,19,1,61,6,60.0,31.0
675272,2900,24,3,19,1,77,45,74.0,48.0
675322,2900,28,3,19,1,55,62,61.0,23.0
675392,2900,31,0,8,22,88,83,88.0,87.0
675394,2900,31,3,19,1,88,87,90.0,92.0
675401,2900,32,3,19,1,66,65,71.0,41.0
