id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2932306,1153,89,0,10,22,30,5,34.0,0.0
2930614,1196,0,3,19,1,50,49,43.0,45.0
2930657,1196,1,0,10,22,44,85,44.0,87.0
2930660,1196,1,0,10,22,44,87,37.0,100.0
2930712,1196,3,0,1,27,75,66,77.0,63.0
2930733,1196,4,0,8,27,77,68,90.0,66.0
2930735,1196,4,5,18,9,90,66,0.0,0.0
2930783,1196,6,0,1,22,70,76,67.0,79.0
2930849,1196,10,0,1,27,71,57,69.0,85.0
2931003,1196,17,0,9,22,33,79,33.0,77.0
2931014,1196,18,3,19,1,55,47,54.0,52.0
2931082,1196,21,0,8,22,91,55,89.0,50.0
2931140,1196,25,0,8,27,60,67,75.0,91.0
2931264,1196,32,0,10,27,72,14,71.0,12.0
2931383,1196,39,0,10,22,76,94,75.0,93.0
2931386,1196,39,0,8,22,80,90,80.0,87.0
2931389,1196,39,0,8,22,80,87,72.0,77.0
2931402,1196,39,0,8,27,84,80,85.0,87.0
2931582,1196,47,0,8,22,79,95,81.0,100.0
2931593,1196,48,0,1,27,96,65,95.0,52.0
2931599,1196,48,0,1,27,98,65,90.0,51.0
2931607,1196,49,0,1,27,69,79,73.0,77.0
2931621,1196,49,0,1,27,91,64,81.0,59.0
2931720,1196,55,3,12,1,60,64,56.0,47.0
2931909,1196,66,0,10,27,89,32,82.0,10.0
2931935,1196,68,3,19,1,93,22,92.0,7.0
2931963,1196,69,3,12,5,30,52,40.0,48.0
2932109,1196,76,3,19,1,75,24,78.0,7.0
2932153,1196,79,3,12,1,64,21,72.0,26.0
2932184,1196,81,0,8,27,64,19,67.0,18.0
2932204,1196,82,0,9,27,51,89,43.0,94.0
2932228,1196,84,0,8,27,44,18,42.0,20.0
2932262,1196,86,0,8,27,73,55,74.0,57.0
2932274,1196,88,3,19,1,72,48,73.0,37.0
2932374,1196,93,0,1,22,95,42,98.0,35.0
2932375,1196,93,0,1,27,98,35,96.0,25.0
2931821,1198,59,0,1,27,73,96,73.0,97.0
2931891,1198,66,0,1,27,90,72,92.0,61.0
2931900,1198,66,0,10,22,93,62,93.0,64.0
2932017,1198,72,0,1,27,89,67,91.0,64.0
2932082,1198,75,0,9,22,68,96,68.0,98.0
2932140,1198,78,3,19,1,78,83,62.0,88.0
2932205,1198,82,3,19,1,43,94,54.0,72.0
2932213,1198,83,1,21,1,90,100,79.0,90.0
2932307,1198,89,0,10,22,70,95,66.0,100.0
2932380,1198,94,0,1,27,81,76,85.0,61.0
2930655,1228,1,0,1,22,65,23,66.0,14.0
2930666,1228,2,0,8,27,84,15,78.0,25.0
2930668,1228,2,3,4,2,78,25,86.0,46.0
2930702,1228,3,3,19,1,34,56,61.0,18.0
2930718,1228,4,3,19,20,32,50,38.0,60.0
2930770,1228,6,3,12,1,58,33,61.0,11.0
2930772,1228,6,0,9,22,43,10,53.0,0.0
2930842,1228,9,3,12,1,62,36,32.0,52.0
2930875,1228,11,3,19,20,29,13,31.0,39.0
2930908,1228,13,3,12,1,46,34,74.0,20.0
2930994,1228,17,3,13,1,32,30,33.0,87.0
2931042,1228,19,0,9,22,61,31,66.0,25.0
2931049,1228,19,0,9,22,27,6,32.0,21.0
2931212,1228,30,3,19,1,30,28,48.0,13.0
2931294,1228,35,0,9,22,22,8,25.0,20.0
2931299,1228,35,3,19,1,27,29,35.0,8.0
2931307,1228,35,3,19,1,27,28,29.0,50.0
2931338,1228,37,0,1,27,37,73,30.0,62.0
2931378,1228,39,0,9,22,27,16,31.0,0.0
2931390,1228,39,0,9,22,20,13,28.0,23.0
2931490,1228,44,3,19,1,33,38,33.0,56.0
2931545,1228,46,3,19,1,32,37,34.0,25.0
2931552,1228,46,0,10,27,49,14,52.0,4.0
2931611,1228,49,3,19,1,35,20,29.0,43.0
2931653,1228,52,3,13,1,47,13,63.0,10.0
2931702,1228,54,0,1,27,55,48,63.0,72.0
2931707,1228,54,3,19,1,49,39,58.0,7.0
2931763,1228,56,0,9,27,60,54,61.0,60.0
2931808,1228,58,3,19,20,62,9,74.0,29.0
2931824,1228,59,3,13,1,35,11,38.0,4.0
2931901,1228,66,0,10,22,7,38,7.0,36.0
2931949,1228,68,3,19,1,42,24,58.0,31.0
2931983,1228,71,1,5,1,53,41,64.0,2.0
2931995,1228,71,0,9,27,21,60,18.0,62.0
2932093,1228,76,3,19,1,9,18,2.0,12.0
2932189,1228,81,0,8,27,27,63,30.0,66.0
2932198,1228,82,3,19,1,55,15,60.0,2.0
2932208,1228,82,0,9,22,31,9,33.0,8.0
2932350,1228,92,2,2,20,7,47,9.0,92.0
2930817,1367,8,0,10,22,57,76,64.0,76.0
2930892,1367,12,2,0,1,55,29,68.0,42.0
2930893,1367,12,3,19,1,68,42,79.0,50.0
2930914,1367,13,0,8,27,80,36,89.0,43.0
2930916,1367,13,5,18,9,89,43,100.0,100.0
2931280,1367,34,0,9,22,64,6,69.0,9.0
2931392,1367,39,3,19,1,28,27,29.0,28.0
2931434,1367,41,0,10,27,7,44,4.0,45.0
2931435,1367,41,3,12,1,4,45,100.0,100.0
2931449,1367,42,0,8,27,69,32,65.0,32.0
2931520,1367,45,0,10,27,66,83,69.0,80.0
2931654,1367,52,3,12,1,63,10,72.0,14.0
2931734,1367,55,0,8,22,82,85,80.0,87.0
2931735,1367,55,3,19,1,80,87,91.0,98.0
2931755,1367,56,0,8,27,59,73,63.0,62.0
2931756,1367,56,0,8,27,63,62,64.0,58.0
2931810,1367,58,0,8,27,74,29,75.0,48.0
2931811,1367,58,3,19,1,75,48,75.0,47.0
2931867,1367,64,0,8,27,39,95,41.0,88.0
2931953,1367,68,3,19,1,57,53,67.0,79.0
2932027,1367,73,0,1,27,60,55,62.0,63.0
2932031,1367,73,3,19,1,58,70,71.0,93.0
2932035,1367,73,0,9,27,78,93,80.0,94.0
2932037,1367,73,0,8,22,80,94,86.0,100.0
2932114,1367,76,0,1,27,46,87,73.0,100.0
2930670,1397,2,3,11,1,11,42,29.0,8.0
2930709,1397,3,3,19,1,8,56,22.0,92.0
2930917,1397,13,4,16,9,0,0,11.0,57.0
2930918,1397,13,3,11,1,10,55,25.0,90.0
2930972,1397,16,3,19,1,6,51,15.0,86.0
2931012,1397,18,3,13,1,7,56,50.0,56.0
2931018,1397,18,3,19,1,19,37,27.0,12.0
2931178,1397,28,3,11,1,11,34,58.0,6.0
2931277,1397,34,3,19,1,12,59,30.0,90.0
2931498,1397,44,3,11,1,13,28,25.0,14.0
2931532,1397,46,3,11,1,8,33,28.0,13.0
2931537,1397,46,3,19,1,13,39,30.0,18.0
2931539,1397,46,3,19,1,9,43,29.0,10.0
2931659,1397,52,3,19,1,12,65,20.0,35.0
2931679,1397,53,3,19,1,22,49,27.0,51.0
2931681,1397,53,3,19,1,18,48,27.0,13.0
2931694,1397,54,3,19,1,11,24,25.0,25.0
2931696,1397,54,3,19,1,10,41,22.0,44.0
2931701,1397,54,3,14,1,7,39,45.0,52.0
2931795,1397,58,3,19,1,18,50,29.0,18.0
2931832,1397,60,3,19,1,11,59,31.0,5.0
2931836,1397,60,3,19,1,18,46,27.0,25.0
2931985,1397,71,3,11,1,8,72,18.0,39.0
2932041,1397,73,3,14,1,14,79,60.0,96.0
2932071,1397,75,3,11,1,10,66,29.0,77.0
2932130,1397,78,3,19,1,11,36,14.0,30.0
2932162,1397,80,3,11,1,11,26,25.0,72.0
2932243,1397,85,3,19,1,11,24,28.0,21.0
2932397,1397,95,4,17,11,0,0,22.0,73.0
2930797,1677,7,0,9,22,8,88,12.0,85.0
2930995,1677,17,3,19,1,33,87,46.0,59.0
2931168,1677,27,0,1,27,47,58,55.0,56.0
2931182,1677,29,3,19,1,24,92,9.0,67.0
2931255,1677,32,0,1,27,33,95,27.0,91.0
2931309,1677,36,2,0,1,34,91,58.0,98.0
2931480,1677,43,0,9,22,9,87,8.0,100.0
2931513,1677,45,0,8,27,27,88,27.0,86.0
2931630,1677,50,1,21,1,52,100,52.0,81.0
2931632,1677,50,3,19,1,60,93,61.0,80.0
2931732,1677,55,1,21,1,73,100,82.0,85.0
2931866,1677,64,3,19,1,32,95,39.0,95.0
2931882,1677,65,1,21,1,41,100,42.0,76.0
2931912,1677,67,0,9,22,18,90,18.0,92.0
2931968,1677,69,0,9,22,25,60,20.0,75.0
2932030,1677,73,0,9,27,58,73,58.0,70.0
2932124,1677,77,3,12,20,25,74,36.0,78.0
2932156,1677,80,1,5,1,30,66,80.0,70.0
2932174,1677,81,1,21,1,63,100,71.0,85.0
2932234,1677,84,3,19,1,25,75,31.0,76.0
2932239,1677,85,1,21,1,32,100,53.0,69.0
2932255,1677,86,3,19,1,26,74,31.0,64.0
2932295,1677,89,3,12,20,7,70,14.0,89.0
2930616,1819,0,0,1,27,70,85,86.0,91.0
2930642,1819,1,3,19,1,68,87,71.0,39.0
2930654,1819,1,0,1,22,35,77,34.0,86.0
2930832,1819,9,0,8,27,82,87,91.0,84.0
2930862,1819,11,3,19,1,60,90,39.0,91.0
2930864,1819,11,0,1,27,60,91,58.0,77.0
2930866,1819,11,3,19,1,58,77,66.0,65.0
2930871,1819,11,0,8,27,69,84,58.0,84.0
2930900,1819,12,3,19,1,34,95,35.0,94.0
2930921,1819,13,0,8,22,67,91,65.0,100.0
2930952,1819,14,0,8,22,70,85,69.0,81.0
2930954,1819,14,3,19,1,69,81,70.0,74.0
2930957,1819,15,0,8,27,72,83,72.0,82.0
2930977,1819,16,3,19,1,40,96,31.0,82.0
2931025,1819,18,0,8,27,68,81,65.0,62.0
2931028,1819,18,0,8,22,65,62,54.0,59.0
2931029,1819,18,3,19,1,54,59,48.0,44.0
2931050,1819,19,0,8,22,73,94,68.0,79.0
2931079,1819,21,0,10,27,89,80,93.0,73.0
2931081,1819,21,3,4,2,93,73,91.0,55.0
2931196,1819,29,0,9,27,56,69,40.0,67.0
2931207,1819,29,3,19,1,69,91,73.0,83.0
2931236,1819,31,0,9,27,27,87,13.0,87.0
2931238,1819,31,2,0,1,13,87,37.0,82.0
2931239,1819,31,3,19,1,37,82,33.0,70.0
2931274,1819,34,3,12,1,72,82,56.0,83.0
2931291,1819,35,0,8,27,87,91,93.0,92.0
2931292,1819,35,3,19,1,93,92,78.0,92.0
2931384,1819,39,0,10,27,75,93,80.0,90.0
2931416,1819,40,3,19,1,39,84,42.0,79.0
2931462,1819,42,0,8,22,91,88,94.0,100.0
2931548,1819,46,3,12,1,59,81,61.0,87.0
2931572,1819,47,0,9,27,60,97,53.0,97.0
2931589,1819,48,0,8,22,90,94,100.0,100.0
2931604,1819,49,0,1,27,42,91,69.0,79.0
2931676,1819,52,3,19,1,55,81,56.0,94.0
2931787,1819,57,3,19,1,94,90,85.0,94.0
2930665,2185,2,1,21,1,79,0,84.0,15.0
2930762,2185,6,0,1,27,33,22,34.0,32.0
2930775,2185,6,1,21,1,53,0,44.0,26.0
2930852,2185,10,1,21,1,24,0,36.0,6.0
2930859,2185,11,1,21,1,26,0,44.0,6.0
2930890,2185,11,0,9,27,31,10,40.0,16.0
2930891,2185,11,3,19,1,40,16,55.0,29.0
2930953,2185,14,0,9,22,30,15,31.0,19.0
2930985,2185,17,0,9,22,15,13,21.0,0.0
2930988,2185,17,1,21,1,21,0,24.0,20.0
2930990,2185,17,3,13,1,21,5,45.0,24.0
2931001,2185,17,1,21,1,75,0,67.0,21.0
2931111,2185,22,3,19,1,29,29,13.0,27.0
2931117,2185,23,1,21,1,52,0,62.0,16.0
2931142,2185,25,0,9,27,25,9,22.0,7.0
2931214,2185,30,0,8,27,48,13,55.0,13.0
2931306,2185,35,1,21,1,20,0,27.0,28.0
2931345,2185,38,1,21,1,22,0,31.0,4.0
2931371,2185,38,3,12,20,16,9,14.0,15.0
2931446,2185,42,1,21,1,63,0,67.0,7.0
2931489,2185,44,3,19,1,33,13,33.0,38.0
2931541,2201,46,3,19,1,54,27,66.0,6.0
2931666,2201,52,0,8,22,59,18,59.0,12.0
2931668,2201,52,3,19,1,59,12,40.0,7.0
2931686,2201,53,0,8,27,73,7,77.0,4.0
2931687,2201,53,3,19,1,77,4,86.0,13.0
2931845,2201,61,0,8,27,87,50,88.0,50.0
2931924,2201,67,0,8,27,83,30,91.0,32.0
2931926,2201,67,0,8,27,91,32,96.0,30.0
2931967,2201,69,0,8,22,75,40,80.0,25.0
2931991,2201,71,3,19,1,77,17,96.0,8.0
2932063,2201,75,3,20,26,73,76,82.0,72.0
2932103,2201,76,3,19,1,66,79,66.0,96.0
2932105,2201,76,0,8,27,68,61,70.0,61.0
2932107,2201,76,3,19,1,70,61,66.0,19.0
2932206,2201,82,2,0,1,54,72,69.0,91.0
2932207,2201,82,0,8,22,69,91,67.0,92.0
2932209,2201,82,3,19,1,67,92,87.0,96.0
2932261,2201,86,3,19,1,70,43,73.0,55.0
2932290,2201,89,0,8,27,45,14,50.0,2.0
2930625,2211,0,0,8,22,78,89,70.0,96.0
2930626,2211,0,0,1,22,70,96,68.0,95.0
2930749,2211,5,0,1,22,62,70,72.0,78.0
2930838,2211,9,0,8,27,38,12,39.0,17.0
2930854,2211,10,0,8,22,36,6,36.0,0.0
2930962,2211,16,0,10,22,67,29,74.0,31.0
2930967,2211,16,0,10,22,72,19,69.0,0.0
2931057,2211,19,3,19,1,52,61,46.0,50.0
2931229,2211,31,0,10,27,48,31,57.0,24.0
2931441,2211,41,0,8,27,44,21,50.0,12.0
2931443,2211,41,0,8,22,50,12,63.0,0.0
2931530,2211,45,3,19,1,49,49,33.0,35.0
2931752,2211,56,0,1,27,49,68,59.0,73.0
2931803,2211,58,0,10,27,45,56,35.0,47.0
2931805,2211,58,3,19,1,35,47,41.0,2.0
2932157,2211,80,0,10,27,80,70,79.0,68.0
2930627,2223,0,0,1,22,30,4,32.0,5.0
2930637,2223,0,3,19,1,45,18,57.0,8.0
2930796,2223,7,0,8,22,92,12,88.0,15.0
2930811,2223,8,3,12,1,47,23,39.0,24.0
2930931,2223,14,0,8,22,87,40,77.0,35.0
2931036,2223,19,1,21,1,92,0,73.0,27.0
2931091,2223,21,0,1,27,95,37,92.0,39.0
2931149,2223,25,0,8,27,89,89,92.0,87.0
2931151,2223,25,0,8,27,92,87,89.0,85.0
2931152,2223,25,3,19,1,89,85,91.0,89.0
2931244,2223,32,0,8,27,59,15,59.0,12.0
2931257,2223,32,0,8,22,73,9,61.0,0.0
2931314,2223,36,0,8,22,30,1,24.0,2.0
2931316,2223,36,2,0,1,24,2,43.0,5.0
2931317,2223,36,0,8,27,43,5,43.0,4.0
2931326,2223,37,0,8,27,59,15,61.0,22.0
2931410,2223,39,5,18,9,74,24,0.0,0.0
2931473,2223,43,0,9,22,73,28,73.0,32.0
2931542,2223,46,3,19,1,66,6,62.0,26.0
2931598,2223,48,3,4,19,91,11,98.0,65.0
2931616,2223,49,0,10,27,95,8,96.0,19.0
2931618,2223,49,0,8,27,96,19,96.0,14.0
2931620,2223,49,3,4,19,96,14,91.0,64.0
2931719,2223,55,3,12,1,57,50,60.0,64.0
2931723,2223,55,0,9,27,53,47,47.0,43.0
2931743,2223,55,0,8,22,65,24,57.0,19.0
2931744,2223,55,2,0,1,57,19,90.0,15.0
2931797,2223,58,3,19,1,64,11,41.0,18.0
2931893,2223,66,3,19,1,79,43,87.0,44.0
2931911,2223,67,0,8,22,82,10,82.0,8.0
2931913,2223,67,3,19,1,82,8,85.0,14.0
2931923,2223,67,3,19,1,71,9,83.0,30.0
2931970,2223,69,0,10,27,80,25,80.0,26.0
2931992,2223,71,3,4,19,96,8,89.0,48.0
2932036,2223,73,0,9,22,20,6,14.0,0.0
2932110,2223,76,3,20,1,78,7,89.0,26.0
2932122,2223,77,0,1,27,67,22,75.0,26.0
2932134,2223,78,0,8,22,76,16,74.0,0.0
2932152,2223,79,3,12,1,50,14,64.0,21.0
2932168,2223,81,0,1,22,42,31,36.0,21.0
2932232,2223,84,3,19,1,72,10,77.0,24.0
2932248,2223,85,3,12,1,68,3,63.0,9.0
2932298,2223,89,3,19,1,76,10,89.0,10.0
2932346,2223,92,3,19,1,69,12,82.0,7.0
2932352,2223,92,0,9,27,91,8,99.0,19.0
2930615,2269,0,3,13,1,43,45,70.0,85.0
2930628,2269,0,0,8,22,32,5,25.0,0.0
2930632,2269,0,3,19,1,32,10,22.0,3.0
2930673,2269,2,3,12,20,29,43,37.0,46.0
2930680,2269,2,0,8,27,34,39,35.0,38.0
2930682,2269,2,3,19,1,35,38,28.0,13.0
2930695,2269,3,3,19,1,47,22,56.0,8.0
2930726,2269,4,3,19,1,48,11,42.0,5.0
2930748,2269,5,0,1,22,38,30,28.0,22.0
2930803,2269,7,5,18,13,71,28,0.0,0.0
2930808,2269,8,0,1,27,44,37,44.0,43.0
2930810,2269,8,3,19,1,44,43,47.0,23.0
2930814,2269,8,0,10,22,55,26,43.0,24.0
2930827,2269,8,1,5,1,38,13,30.0,25.0
2930882,2269,11,0,8,22,46,44,43.0,55.0
2930970,2269,16,3,19,1,27,73,20.0,74.0
2930980,2269,16,3,19,1,41,67,49.0,24.0
2930996,2269,17,0,9,22,54,41,60.0,39.0
2931017,2269,18,3,12,20,45,47,19.0,37.0
2931030,2269,18,3,19,1,48,44,65.0,9.0
2931037,2269,19,5,18,13,73,27,0.0,0.0
2931096,2269,22,0,1,27,40,31,59.0,20.0
2931101,2269,22,0,9,27,42,28,49.0,25.0
2931103,2269,22,3,19,1,49,25,58.0,38.0
2931184,2269,29,3,12,1,41,23,58.0,43.0
2931219,2269,30,3,19,1,38,65,29.0,76.0
2931254,2269,32,3,12,20,63,14,67.0,5.0
2931286,2269,35,3,19,1,30,25,36.0,48.0
2931325,2269,37,0,1,27,44,36,59.0,15.0
2931334,2269,37,3,19,1,28,15,33.0,5.0
2931354,2269,38,3,19,1,51,77,63.0,91.0
2931394,2269,39,3,12,20,72,77,71.0,93.0
2931397,2269,39,0,8,27,71,67,73.0,65.0
2931399,2269,39,0,8,27,73,65,79.0,74.0
2931425,2269,40,3,19,1,84,88,88.0,95.0
2931478,2269,43,3,19,1,73,24,91.0,13.0
2931494,2269,44,0,9,22,62,25,65.0,15.0
2931634,2269,50,0,8,22,42,23,40.0,27.0
2931636,2269,50,3,19,1,40,27,34.0,39.0
2931664,2269,52,3,19,1,33,18,39.0,3.0
2931670,2269,52,3,19,1,44,19,45.0,50.0
2931715,2269,54,3,19,1,34,79,36.0,92.0
2931761,2269,56,0,8,22,34,35,32.0,35.0
2931762,2269,56,3,19,1,32,35,40.0,46.0
2931819,2269,59,3,13,1,38,33,39.0,92.0
2931834,2269,60,3,19,1,33,40,27.0,34.0
2931862,2269,64,0,1,27,39,30,35.0,5.0
2931873,2269,64,3,19,1,44,27,42.0,12.0
2931918,2269,67,3,19,1,72,16,68.0,28.0
2931958,2269,69,0,1,27,11,49,9.0,63.0
2931976,2269,69,3,12,20,75,44,69.0,94.0
2931989,2269,71,3,19,1,64,31,62.0,23.0
2932015,2269,72,3,19,1,68,50,67.0,9.0
2932028,2269,73,3,19,1,38,37,42.0,27.0
2932058,2269,74,3,19,1,35,35,28.0,16.0
2932060,2269,74,3,19,1,43,26,39.0,38.0
2932073,2269,75,3,19,1,31,33,53.0,9.0
2932075,2269,75,3,19,1,50,31,45.0,40.0
2932100,2269,76,0,8,22,66,96,69.0,100.0
2932102,2269,76,1,21,1,69,100,66.0,79.0
2932104,2269,76,3,19,1,66,96,68.0,61.0
2932119,2269,77,3,19,1,45,38,63.0,31.0
2932132,2269,78,3,19,1,31,33,40.0,77.0
2932138,2269,78,3,19,1,72,29,67.0,69.0
2932231,2269,84,3,19,1,71,30,72.0,10.0
2932245,2269,85,3,19,1,39,23,67.0,11.0
2932258,2269,86,0,9,27,54,7,40.0,9.0
2932271,2269,88,3,19,1,49,50,63.0,39.0
2932287,2269,89,1,5,1,27,37,26.0,15.0
2932340,2269,92,1,5,1,58,76,81.0,41.0
2932367,2269,93,0,9,27,80,9,76.0,7.0
2930645,2285,1,0,9,27,26,63,26.0,61.0
2930647,2285,1,0,8,27,26,61,24.0,59.0
2930659,2285,1,0,10,22,56,13,63.0,0.0
2930700,2285,3,0,8,27,36,81,38.0,74.0
2930701,2285,3,3,19,1,38,74,34.0,56.0
2930767,2285,6,3,19,1,36,57,32.0,77.0
2930776,2285,6,0,8,22,44,26,45.0,23.0
2930778,2285,6,0,10,22,45,23,38.0,0.0
2930799,2285,7,0,9,27,12,85,10.0,91.0
2930912,2285,13,3,19,21,56,51,69.0,46.0
2930949,2285,14,3,12,1,36,44,38.0,37.0
2930989,2285,17,3,19,1,24,20,21.0,5.0
2931002,2285,17,0,8,22,67,21,67.0,23.0
2931004,2285,17,3,19,1,67,23,57.0,33.0
2931027,2285,18,0,9,22,35,38,46.0,41.0
2931099,2285,22,3,19,1,46,71,53.0,76.0
2931110,2285,22,3,19,1,26,42,29.0,29.0
2931179,2285,28,0,9,27,42,94,29.0,98.0
2931181,2285,29,3,19,1,29,98,24.0,92.0
2931308,2285,35,3,19,1,29,50,34.0,91.0
2931419,2285,40,3,19,1,28,16,9.0,13.0
2931420,2285,40,0,8,22,9,13,5.0,14.0
2931469,2285,42,0,1,27,13,41,22.0,54.0
2931474,2285,43,0,8,22,27,72,27.0,68.0
2931491,2285,44,3,19,1,33,56,30.0,77.0
2931493,2285,44,0,8,22,38,75,35.0,85.0
2931495,2285,44,3,19,1,35,85,49.0,96.0
2931559,2285,46,0,8,27,48,15,54.0,9.0
2931561,2285,46,0,8,27,54,9,61.0,11.0
2931631,2285,50,3,19,1,52,81,60.0,93.0
2931635,2285,50,0,9,22,58,77,60.0,73.0
2931642,2285,50,0,8,27,43,18,54.0,16.0
2931644,2285,50,2,0,1,54,16,74.0,18.0
2931645,2285,51,0,8,27,74,18,76.0,16.0
2931667,2285,52,0,9,22,41,82,41.0,88.0
2931770,2285,56,0,10,27,55,59,58.0,56.0
2931884,2285,65,3,13,1,36,56,30.0,9.0
2931948,2285,68,3,19,1,37,34,42.0,24.0
2931971,2285,69,0,9,27,20,74,13.0,77.0
2931980,2285,69,0,8,27,46,39,48.0,40.0
2931996,2285,71,3,19,1,18,62,18.0,67.0
2932049,2285,74,3,19,1,58,27,45.0,15.0
2932081,2285,75,0,8,22,32,4,32.0,2.0
2932169,2285,81,0,1,22,58,69,64.0,79.0
2932235,2285,84,3,19,1,31,76,35.0,94.0
2932333,2285,91,3,12,20,30,46,32.0,47.0
2932386,2285,94,1,5,1,31,59,62.0,6.0
2932087,2297,76,3,19,1,67,78,65.0,84.0
2932185,2297,81,0,8,27,67,18,72.0,33.0
2932273,2297,88,3,19,1,72,50,72.0,48.0
