id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
132546,1561,0,3,12,1,34,25,41.0,28.0
132561,1561,1,3,19,1,21,13,21.0,12.0
132586,1561,2,3,19,1,28,11,21.0,60.0
132596,1561,3,3,19,1,68,11,63.0,35.0
132629,1561,4,0,8,22,40,10,42.0,0.0
132632,1561,5,1,21,1,42,0,72.0,11.0
132797,1561,13,0,1,27,38,21,50.0,8.0
132802,1561,13,1,21,1,46,0,47.0,34.0
132810,1561,13,0,9,22,29,11,27.0,0.0
132858,1561,15,3,19,1,73,11,89.0,37.0
132867,1561,16,3,4,19,90,8,91.0,58.0
132874,1561,16,0,8,22,94,11,100.0,0.0
132890,1561,17,3,19,1,81,8,82.0,10.0
132944,1561,21,3,19,1,56,21,57.0,69.0
133094,1561,28,3,19,20,10,29,4.0,36.0
133096,1561,28,3,19,1,5,26,4.0,40.0
133098,1561,28,0,8,27,8,13,14.0,16.0
133100,1561,28,3,19,1,14,16,20.0,34.0
133132,1561,30,3,19,1,41,31,45.0,11.0
133134,1561,30,3,19,1,35,25,33.0,72.0
133159,1561,31,3,19,1,64,8,44.0,18.0
133208,1561,34,3,19,1,12,21,3.0,44.0
133224,1561,35,0,10,27,56,11,52.0,8.0
133231,1561,35,1,21,1,58,0,68.0,42.0
133277,1561,38,3,19,1,88,16,88.0,7.0
133299,1561,40,3,19,1,24,32,34.0,33.0
133301,1561,40,3,19,1,31,18,35.0,12.0
133342,1561,43,3,19,1,44,9,61.0,22.0
133366,1561,44,3,13,1,22,25,30.0,65.0
133461,1561,49,3,19,1,65,9,76.0,3.0
133474,1561,50,3,19,1,41,6,28.0,29.0
133480,1561,50,3,19,1,45,8,44.0,16.0
133485,1561,50,3,19,1,62,1,67.0,18.0
133501,1561,52,1,21,1,39,0,56.0,25.0
133505,1561,53,1,21,1,47,0,66.0,4.0
133524,1561,54,3,19,1,41,13,56.0,21.0
133537,1561,55,1,21,1,81,0,78.0,24.0
133544,1561,55,0,8,22,88,7,88.0,0.0
133546,1561,55,1,21,1,88,0,96.0,9.0
133549,1561,55,0,8,22,82,5,77.0,4.0
133590,1561,58,0,10,27,38,14,55.0,23.0
133605,1561,58,0,10,27,8,49,3.0,42.0
133634,1561,62,3,12,1,42,22,53.0,31.0
133667,1561,64,3,19,1,55,6,69.0,7.0
133701,1561,67,3,19,1,39,14,51.0,36.0
133725,1561,68,3,12,20,24,26,33.0,3.0
133798,1561,72,0,10,22,14,10,26.0,0.0
133828,1561,75,3,19,1,40,32,46.0,15.0
133869,1561,79,0,9,27,32,4,8.0,10.0
133902,1561,81,3,19,1,42,10,56.0,11.0
133982,1561,86,3,19,1,23,33,31.0,24.0
134015,1561,87,0,9,22,22,4,25.0,2.0
132529,1566,0,3,19,20,44,84,32.0,81.0
132595,1566,3,3,19,1,61,23,68.0,11.0
132645,1566,5,3,19,1,34,43,16.0,13.0
132658,1566,6,3,19,1,62,67,77.0,87.0
132727,1566,9,2,2,1,13,64,27.0,66.0
132803,1566,13,3,19,1,47,34,58.0,33.0
132827,1566,14,0,8,27,32,48,39.0,47.0
132830,1566,14,0,8,27,39,47,64.0,55.0
132831,1566,14,3,19,5,64,55,75.0,81.0
132856,1566,15,3,19,1,57,66,56.0,49.0
132873,1566,16,3,13,1,60,76,94.0,11.0
132942,1566,21,3,19,1,55,60,43.0,33.0
132966,1566,22,3,19,1,35,55,34.0,47.0
132977,1566,22,3,4,2,91,95,85.0,90.0
132982,1566,22,3,19,1,79,96,98.0,86.0
133041,1566,25,3,19,1,39,70,34.0,90.0
133045,1566,25,3,19,1,56,93,66.0,68.0
133048,1566,26,3,19,1,61,96,76.0,96.0
133069,1566,26,3,19,1,77,95,96.0,90.0
133080,1566,27,0,1,27,87,15,86.0,22.0
133102,1566,28,3,19,1,36,62,52.0,97.0
133105,1566,28,3,19,1,59,62,53.0,65.0
133117,1566,29,3,19,1,77,9,71.0,49.0
133130,1566,30,3,19,1,46,20,47.0,30.0
133144,1566,30,3,19,1,97,10,86.0,10.0
133148,1566,30,0,9,22,75,10,78.0,0.0
133203,1566,34,0,10,27,35,72,35.0,65.0
133205,1566,34,0,8,27,35,65,34.0,55.0
133269,1566,38,0,10,27,69,67,68.0,69.0
133271,1566,38,3,19,1,68,69,61.0,70.0
133367,1566,44,0,8,27,30,65,35.0,65.0
133373,1566,44,3,19,1,43,26,33.0,51.0
133433,1566,47,0,9,27,24,33,20.0,36.0
133438,1566,48,0,1,22,66,19,63.0,12.0
133450,1566,48,3,19,1,62,27,69.0,54.0
133460,1566,49,3,12,1,70,3,65.0,9.0
133523,1566,54,0,9,27,55,7,41.0,13.0
133526,1566,54,3,19,1,69,3,84.0,13.0
133644,1566,63,3,12,1,46,27,42.0,34.0
133650,1566,63,0,9,22,23,20,25.0,8.0
133653,1566,63,0,9,22,31,17,27.0,6.0
133661,1566,63,0,8,22,62,15,57.0,15.0
133663,1566,64,3,19,1,57,15,32.0,24.0
133699,1566,67,0,8,22,43,21,39.0,14.0
133702,1566,68,3,19,1,51,36,53.0,72.0
133714,1566,68,0,8,27,19,89,19.0,88.0
133716,1566,68,3,19,1,19,88,17.0,91.0
133780,1566,72,0,1,22,42,34,51.0,32.0
133797,1566,72,0,10,22,25,2,14.0,10.0
133815,1566,74,0,8,22,59,28,51.0,31.0
133834,1566,75,0,10,27,36,71,42.0,73.0
133835,1566,75,3,19,1,42,73,57.0,71.0
133837,1566,75,3,20,26,62,58,88.0,62.0
133845,1566,76,0,8,27,67,69,83.0,70.0
133846,1566,76,5,18,15,83,70,100.0,100.0
133963,1566,85,0,8,27,29,78,35.0,76.0
133965,1566,85,0,8,27,35,76,44.0,76.0
133966,1566,85,3,19,1,44,76,61.0,58.0
133980,1566,86,3,19,1,21,86,28.0,34.0
133998,1566,86,3,19,1,61,72,57.0,67.0
132537,1585,0,3,19,1,18,59,25.0,73.0
132543,1585,0,3,19,1,11,50,29.0,50.0
132685,1585,7,3,13,1,9,54,33.0,88.0
132714,1585,8,3,11,1,10,55,27.0,90.0
132842,1585,15,1,5,1,12,66,42.0,79.0
132847,1585,15,3,19,1,17,31,29.0,9.0
132930,1585,20,3,19,1,11,58,28.0,68.0
132991,1585,23,4,17,1,0,0,26.0,7.0
132992,1585,23,3,11,1,8,52,28.0,68.0
133014,1585,24,3,19,1,21,60,31.0,38.0
133084,1585,28,1,5,1,17,65,38.0,4.0
133120,1585,29,4,17,12,0,0,25.0,41.0
133408,1585,46,3,19,1,25,58,33.0,28.0
133420,1585,46,3,11,1,6,52,44.0,95.0
133491,1585,51,3,19,1,12,37,19.0,79.0
133639,1585,62,1,5,1,9,79,26.0,50.0
133641,1585,63,3,14,1,6,71,64.0,72.0
133658,1585,63,3,14,1,13,65,43.0,69.0
133720,1585,68,3,19,1,21,46,32.0,13.0
133748,1585,70,3,14,1,33,50,74.0,14.0
133847,1585,76,4,16,15,0,0,17.0,30.0
133921,1585,83,3,11,1,11,68,30.0,85.0
133941,1585,84,3,11,1,12,54,36.0,11.0
133974,1585,86,3,13,5,17,51,92.0,12.0
132585,1599,2,3,19,1,21,42,28.0,11.0
132594,1599,3,3,19,1,43,25,61.0,23.0
132617,1599,4,0,9,27,26,85,26.0,69.0
132726,1599,9,2,2,20,5,45,13.0,64.0
132751,1599,10,3,19,1,20,29,29.0,11.0
132762,1599,10,3,19,1,47,31,57.0,17.0
132781,1599,12,3,19,1,43,38,46.0,72.0
132943,1599,21,3,19,1,43,33,56.0,21.0
133155,1599,31,3,19,1,35,27,52.0,37.0
133158,1599,31,3,19,1,53,28,64.0,8.0
133160,1599,31,3,19,1,44,18,8.0,46.0
133210,1599,34,3,19,1,15,38,23.0,72.0
133313,1599,41,0,10,22,42,29,44.0,30.0
133341,1599,43,3,19,1,42,40,44.0,9.0
133405,1599,46,3,19,1,9,26,27.0,8.0
133468,1599,50,3,19,1,11,86,4.0,57.0
133472,1599,50,3,19,1,31,38,38.0,34.0
133475,1599,50,3,19,1,28,29,36.0,36.0
133477,1599,50,3,19,1,29,29,43.0,21.0
133479,1599,50,3,19,1,36,28,45.0,8.0
133643,1599,63,0,1,27,36,28,46.0,27.0
133664,1599,64,3,19,1,32,24,10.0,50.0
133712,1599,68,2,2,20,6,50,2.0,88.0
133759,1599,70,0,9,27,9,68,5.0,47.0
133794,1599,72,0,10,27,27,23,18.0,26.0
133795,1599,72,3,12,1,18,26,25.0,2.0
133896,1599,81,0,9,22,56,7,57.0,5.0
133912,1599,81,0,9,27,9,70,13.0,60.0
133914,1599,81,3,19,1,4,67,3.0,56.0
133971,1599,85,3,12,1,97,23,87.0,25.0
133981,1599,86,3,19,1,28,34,23.0,33.0
134035,1599,90,0,9,27,31,31,38.0,36.0
132592,1627,3,0,8,22,61,8,60.0,6.0
132593,1627,3,3,19,1,60,6,43.0,25.0
132643,1627,5,0,9,27,26,30,34.0,43.0
132650,1627,6,3,19,1,32,24,59.0,22.0
132689,1627,7,0,9,22,34,8,40.0,9.0
132703,1627,8,3,19,1,48,47,70.0,26.0
132752,1627,10,3,14,1,29,11,62.0,42.0
132755,1627,10,3,19,1,54,24,44.0,38.0
132862,1627,15,3,20,26,71,38,87.0,40.0
133008,1627,24,0,9,22,33,8,27.0,0.0
133032,1627,25,0,1,27,37,24,39.0,24.0
133076,1627,27,3,19,1,51,52,57.0,82.0
133078,1627,27,3,13,1,54,64,87.0,15.0
133133,1627,30,3,19,1,45,11,35.0,25.0
133166,1627,32,3,19,1,73,54,85.0,96.0
133192,1627,33,0,9,22,27,7,20.0,0.0
133276,1627,38,3,19,1,96,10,88.0,16.0
133284,1627,39,3,13,1,48,44,85.0,15.0
133289,1627,39,3,19,1,37,17,7.0,47.0
133459,1627,49,3,13,1,36,51,70.0,3.0
132538,1628,0,3,19,1,25,73,31.0,90.0
132542,1628,0,3,19,1,23,73,11.0,50.0
132565,1628,1,3,19,20,39,62,45.0,70.0
132567,1628,1,3,19,1,29,76,33.0,65.0
132600,1628,3,0,10,27,5,51,5.0,63.0
132636,1628,5,0,9,22,10,85,0.0,0.0
132684,1628,7,3,19,1,28,51,9.0,54.0
132693,1628,7,3,19,1,25,63,38.0,48.0
132718,1628,8,3,19,1,27,63,38.0,39.0
132741,1628,9,3,19,1,25,55,46.0,89.0
132747,1628,10,3,13,1,44,87,73.0,92.0
132786,1628,12,0,9,27,19,38,27.0,26.0
132794,1628,12,3,19,1,32,66,34.0,48.0
132796,1628,13,3,13,1,25,71,62.0,79.0
132836,1628,14,3,19,1,25,70,37.0,37.0
132844,1628,15,3,19,1,26,64,33.0,50.0
132846,1628,15,3,19,1,26,60,17.0,31.0
132859,1628,15,0,9,22,11,63,21.0,72.0
132892,1628,17,3,19,20,7,62,11.0,81.0
132932,1628,20,3,19,1,28,56,34.0,59.0
132959,1628,21,3,19,1,43,76,62.0,83.0
133020,1628,25,3,19,1,42,65,57.0,90.0
133026,1628,25,3,12,1,55,92,66.0,67.0
133169,1628,32,3,19,1,25,62,29.0,52.0
133247,1628,37,3,13,1,40,65,60.0,30.0
133419,1628,46,3,19,20,21,57,6.0,52.0
133492,1628,51,3,19,1,19,79,33.0,93.0
133497,1628,52,1,5,1,39,71,55.0,99.0
133521,1628,54,3,19,1,34,74,45.0,93.0
133561,1628,56,3,13,1,56,88,77.0,20.0
133577,1628,57,3,13,1,29,55,74.0,97.0
133646,1628,63,3,19,1,53,74,81.0,98.0
133691,1628,66,3,19,1,30,44,41.0,84.0
133695,1628,66,3,13,1,37,74,92.0,7.0
133792,1628,72,3,13,1,42,84,73.0,77.0
133861,1628,78,1,5,1,57,78,30.0,45.0
133893,1628,81,3,12,1,16,69,16.0,95.0
133923,1628,83,3,19,1,26,67,31.0,55.0
133932,1628,83,0,9,27,27,63,46.0,93.0
133937,1628,84,3,19,1,35,78,35.0,94.0
133949,1628,84,3,19,1,47,75,64.0,72.0
133953,1628,84,3,19,1,36,78,59.0,97.0
134013,1628,87,3,13,1,24,52,78.0,96.0
134027,1628,89,0,1,27,98,37,98.0,36.0
134066,1628,92,3,19,1,30,57,36.0,90.0
132598,1651,3,3,19,1,64,39,77.0,94.0
132652,1651,6,0,8,22,59,22,54.0,9.0
132653,1651,6,3,19,1,54,9,48.0,28.0
132700,1651,8,0,8,22,42,58,40.0,68.0
132705,1651,8,3,19,1,70,40,55.0,57.0
132757,1651,10,3,19,1,52,46,61.0,97.0
132760,1651,10,3,19,1,53,81,43.0,41.0
132805,1651,13,0,1,22,58,33,72.0,15.0
132857,1651,15,3,13,1,56,49,73.0,11.0
132877,1651,17,1,3,19,100,0,82.0,43.0
132888,1651,17,3,19,1,82,11,71.0,10.0
132911,1651,19,0,1,27,44,39,64.0,35.0
132926,1651,20,3,19,1,19,15,51.0,11.0
132970,1651,22,3,19,1,72,89,67.0,95.0
132988,1651,23,3,19,1,81,93,84.0,97.0
133030,1651,25,3,12,1,38,34,37.0,24.0
133046,1651,25,3,19,1,66,68,58.0,86.0
133064,1651,26,3,19,1,58,80,58.0,90.0
133066,1651,26,3,19,1,52,74,70.0,54.0
133068,1651,26,3,19,1,63,66,77.0,95.0
133090,1651,28,3,13,1,59,72,66.0,71.0
133104,1651,28,3,19,1,58,91,59.0,62.0
133119,1651,29,5,18,12,75,59,100.0,100.0
133131,1651,30,3,19,1,47,30,41.0,31.0
133154,1651,31,3,19,1,57,33,35.0,27.0
133165,1651,32,3,19,1,72,68,73.0,54.0
133237,1651,36,1,6,19,70,36,89.0,58.0
133268,1651,38,3,19,1,61,74,69.0,67.0
133272,1651,38,3,19,1,61,70,81.0,92.0
133298,1651,40,3,19,1,35,24,24.0,32.0
133304,1651,40,3,19,1,39,18,32.0,56.0
133371,1651,44,3,19,1,50,49,39.0,47.0
133416,1651,46,0,9,27,36,65,42.0,66.0
133417,1651,46,2,0,1,42,66,73.0,46.0
133432,1651,47,0,9,22,23,33,24.0,33.0
133451,1651,48,3,19,1,69,54,85.0,82.0
133455,1651,49,1,3,19,100,100,75.0,46.0
133478,1651,50,3,19,1,43,21,36.0,28.0
133482,1651,50,0,8,27,44,16,48.0,22.0
133483,1651,50,3,19,1,48,22,48.0,30.0
133489,1651,51,3,19,1,68,24,73.0,2.0
133525,1651,54,3,19,1,56,21,69.0,3.0
133533,1651,55,1,3,19,100,100,95.0,24.0
133547,1651,55,3,19,1,96,9,82.0,5.0
133558,1651,56,0,9,22,36,5,36.0,0.0
133624,1651,61,2,2,20,10,43,26.0,59.0
133671,1651,65,1,6,19,71,11,97.0,55.0
133689,1651,66,0,9,22,33,94,34.0,91.0
133784,1651,72,3,19,1,57,44,68.0,89.0
132633,1674,5,0,10,27,72,11,90.0,15.0
132635,1674,5,0,8,22,90,15,100.0,100.0
132649,1674,6,3,19,20,40,18,32.0,24.0
132704,1674,8,3,19,1,70,26,70.0,40.0
132860,1674,15,0,8,22,89,37,79.0,28.0
132861,1674,15,3,19,1,79,28,71.0,38.0
132955,1674,21,3,19,1,31,31,33.0,34.0
133052,1674,26,0,8,22,73,67,69.0,54.0
133213,1674,34,3,19,1,50,71,54.0,86.0
133217,1674,34,0,8,27,92,76,87.0,73.0
133233,1674,35,0,8,27,68,42,71.0,45.0
