id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2959797,41,63,0,8,27,40,93,32.0,96.0
2959800,41,63,3,19,1,32,96,45.0,93.0
2959812,41,63,0,9,27,39,94,42.0,86.0
2959850,41,65,3,19,1,64,95,71.0,79.0
2959920,41,69,3,19,1,30,75,10.0,48.0
2960006,41,73,3,19,1,24,51,12.0,55.0
2960016,41,74,1,21,1,30,100,100.0,100.0
2960020,41,75,3,19,1,31,65,32.0,34.0
2960024,41,75,3,19,1,39,52,44.0,62.0
2960026,41,75,3,19,1,29,44,32.0,25.0
2960031,41,75,3,19,1,32,43,42.0,55.0
2960033,41,75,3,19,1,35,39,43.0,20.0
2960045,41,76,3,19,1,61,55,56.0,79.0
2960101,41,78,3,19,1,32,68,38.0,47.0
2960116,41,79,3,19,1,33,38,31.0,34.0
2960117,41,79,3,19,1,31,34,38.0,45.0
2960138,41,80,3,19,1,23,59,33.0,60.0
2960141,41,80,3,19,1,43,59,64.0,36.0
2960149,41,81,3,12,1,34,79,39.0,72.0
2960177,41,83,3,19,1,31,52,38.0,17.0
2960200,41,84,3,19,1,23,66,35.0,60.0
2960204,41,84,3,19,1,26,52,37.0,32.0
2960230,41,85,3,19,1,24,61,41.0,82.0
2960267,41,88,3,19,1,31,50,36.0,56.0
2958596,75,1,0,1,27,74,74,92.0,91.0
2958601,75,1,0,8,27,71,94,77.0,93.0
2958603,75,1,0,8,27,77,93,77.0,94.0
2958612,75,2,0,8,22,92,89,90.0,85.0
2958615,75,2,0,8,22,90,85,79.0,75.0
2958670,75,4,0,10,22,60,73,61.0,73.0
2958742,75,8,3,19,20,41,79,42.0,61.0
2958757,75,9,1,21,1,59,100,60.0,80.0
2958795,75,12,1,21,1,64,100,65.0,83.0
2959116,75,27,0,8,27,55,92,75.0,89.0
2959186,75,32,3,19,1,80,96,90.0,87.0
2959196,75,32,3,19,1,44,91,28.0,92.0
2959205,75,32,0,8,27,43,79,47.0,80.0
2959218,75,34,0,9,22,38,93,39.0,100.0
2959280,75,36,3,19,1,67,84,61.0,79.0
2959296,75,37,3,19,1,62,91,70.0,76.0
2959305,75,37,3,19,1,37,91,69.0,94.0
2959308,75,37,0,10,27,57,90,67.0,78.0
2959309,75,38,0,8,27,67,78,73.0,74.0
2959311,75,38,3,19,1,73,74,69.0,71.0
2959336,75,39,0,9,22,72,92,76.0,90.0
2959361,75,41,3,19,1,66,62,65.0,42.0
2959398,75,43,0,10,22,22,84,23.0,89.0
2959403,75,43,0,9,27,23,86,27.0,86.0
2959415,75,44,0,10,27,32,78,35.0,84.0
2959574,75,52,0,8,22,43,11,42.0,19.0
2959597,75,53,0,10,22,77,35,78.0,37.0
2959613,75,53,3,19,1,69,48,71.0,13.0
2959626,75,53,3,19,1,91,6,89.0,15.0
2959698,75,56,0,9,22,68,6,71.0,7.0
2959822,75,63,0,10,22,94,60,100.0,100.0
2959840,75,65,3,19,1,61,2,38.0,22.0
2959925,75,70,0,8,27,59,18,61.0,7.0
2959957,75,71,3,19,1,76,19,66.0,29.0
2959982,75,72,3,19,1,73,11,75.0,10.0
2959984,75,72,3,19,1,74,11,75.0,17.0
2960037,75,75,0,8,22,74,26,71.0,24.0
2960049,75,76,0,8,22,79,18,73.0,14.0
2960051,75,76,3,19,1,73,14,75.0,5.0
2960058,75,76,0,8,22,90,14,89.0,13.0
2960060,75,76,3,19,1,89,13,78.0,28.0
2960105,75,78,0,8,22,83,18,66.0,18.0
2960222,75,85,0,8,22,39,10,31.0,6.0
2958582,265,0,3,12,20,43,39,28.0,77.0
2958616,265,2,0,9,22,21,25,21.0,31.0
2958639,265,3,3,19,1,33,43,29.0,84.0
2958690,265,5,3,19,1,55,37,44.0,40.0
2958728,265,7,0,8,22,45,21,41.0,10.0
2958730,265,7,3,19,1,41,10,21.0,37.0
2958734,265,7,3,19,1,32,39,33.0,94.0
2958777,265,10,3,19,1,41,36,40.0,10.0
2958779,265,10,3,19,1,44,31,46.0,72.0
2958821,265,14,3,19,1,41,19,19.0,44.0
2958838,265,14,0,8,27,91,95,97.0,97.0
2958874,265,16,0,1,27,46,70,54.0,62.0
2958912,265,18,3,19,1,38,35,45.0,42.0
2958918,265,18,3,19,1,48,70,58.0,69.0
2958920,265,18,3,13,1,55,65,75.0,9.0
2958941,265,19,3,19,1,40,28,43.0,9.0
2958961,265,20,3,19,1,64,57,64.0,94.0
2959001,265,22,3,19,1,74,40,79.0,44.0
2959003,265,22,3,19,1,80,36,90.0,47.0
2959013,265,23,0,9,22,44,94,34.0,100.0
2959056,265,25,2,2,1,11,29,17.0,45.0
2959073,265,25,3,19,1,47,36,47.0,27.0
2959079,265,26,3,19,1,35,53,46.0,56.0
2959090,265,26,3,19,1,24,80,26.0,96.0
2959101,265,26,3,19,1,56,36,57.0,21.0
2959104,265,27,3,19,1,55,53,55.0,84.0
2959109,265,27,3,19,1,47,50,58.0,26.0
2959132,265,28,0,8,22,9,47,3.0,43.0
2959156,265,29,0,9,22,30,69,31.0,70.0
2959175,265,31,3,19,1,54,72,39.0,35.0
2959201,265,32,3,19,1,48,24,49.0,8.0
2959236,265,34,0,9,22,31,38,37.0,37.0
2959264,265,36,3,19,1,47,78,45.0,97.0
2959327,265,39,3,19,1,34,72,22.0,84.0
2959340,265,39,3,19,1,32,35,24.0,21.0
2959380,265,42,3,19,1,36,53,45.0,55.0
2959386,265,42,3,19,1,40,75,35.0,40.0
2959388,265,42,3,19,1,47,57,57.0,51.0
2959408,265,43,3,19,1,45,74,47.0,98.0
2959428,265,44,3,19,1,37,36,25.0,62.0
2959485,265,47,3,19,1,33,43,41.0,19.0
2959502,265,48,3,19,1,60,35,88.0,22.0
2959513,265,49,3,19,1,56,22,45.0,42.0
2959518,265,49,3,19,1,40,30,30.0,9.0
2959521,265,49,3,19,1,33,32,17.0,44.0
2959546,265,50,0,10,27,46,44,47.0,41.0
2959548,265,50,3,19,1,47,41,47.0,59.0
2959628,265,53,3,19,20,23,75,40.0,94.0
2959647,265,54,3,19,1,44,69,43.0,93.0
2959676,265,56,3,19,1,34,48,50.0,41.0
2959731,265,58,0,8,22,88,4,89.0,0.0
2959768,265,60,3,19,1,63,54,62.0,61.0
2959772,265,61,3,19,1,70,17,80.0,4.0
2959810,265,63,3,19,1,46,13,61.0,6.0
2959826,265,64,0,1,27,29,17,43.0,23.0
2959846,265,65,0,8,27,23,20,24.0,4.0
2959848,265,65,3,19,1,24,4,39.0,4.0
2959859,265,65,3,19,1,43,33,42.0,14.0
2959861,265,65,3,19,1,47,25,40.0,13.0
2959884,265,67,3,19,1,38,37,40.0,17.0
2959914,265,69,1,3,19,100,0,94.0,51.0
2959966,265,72,3,19,1,64,31,68.0,70.0
2959972,265,72,3,19,1,52,45,41.0,80.0
2959991,265,73,3,19,1,39,22,34.0,3.0
2960087,265,77,3,19,1,52,67,54.0,25.0
2960095,265,78,1,5,1,65,35,48.0,55.0
2960246,265,86,3,19,1,46,54,31.0,39.0
2958613,373,2,0,9,22,8,11,10.0,15.0
2958812,373,13,0,9,22,66,96,48.0,100.0
2958815,373,13,3,19,1,56,84,48.0,97.0
2958827,373,14,3,19,1,47,38,35.0,9.0
2958875,373,16,3,12,1,54,62,48.0,44.0
2958917,373,18,3,19,1,55,77,48.0,70.0
2958993,373,22,1,21,1,91,0,91.0,14.0
2959006,373,22,3,19,3,96,34,96.0,51.0
2959045,373,25,3,19,1,46,47,3.0,7.0
2959064,373,25,0,10,27,60,33,69.0,20.0
2959099,373,26,3,19,1,66,20,58.0,24.0
2959192,373,32,0,1,22,59,17,80.0,11.0
2959330,373,39,0,8,22,60,61,58.0,63.0
2959332,373,39,3,19,1,58,63,64.0,69.0
2959355,373,40,5,18,13,80,40,0.0,0.0
2959367,373,41,3,19,5,41,26,56.0,10.0
2959469,373,47,0,1,27,65,5,68.0,18.0
2959489,373,47,0,8,27,91,25,90.0,23.0
2959684,373,56,0,8,27,95,27,95.0,29.0
2959708,373,57,3,19,1,52,8,44.0,5.0
2959726,373,58,3,19,21,88,40,90.0,51.0
2959739,373,59,3,19,1,79,10,75.0,66.0
2959773,373,61,3,20,26,80,4,92.0,34.0
2959828,373,64,2,0,5,43,23,71.0,50.0
2960077,480,77,0,9,22,21,70,23.0,66.0
2960113,480,79,0,9,22,53,76,56.0,75.0
2960167,480,83,3,19,1,53,19,57.0,30.0
2960191,480,84,3,12,1,37,26,43.0,27.0
2960194,480,84,0,8,27,46,31,48.0,29.0
2960255,480,87,2,0,1,49,33,71.0,38.0
2960277,480,88,0,9,27,23,11,22.0,18.0
2960280,480,89,2,0,1,29,6,50.0,25.0
2958578,560,0,3,19,1,26,30,24.0,80.0
2958595,560,1,1,5,1,54,13,74.0,74.0
2958622,560,2,3,13,1,66,26,83.0,61.0
2958644,560,3,0,10,27,17,5,21.0,17.0
2958700,560,6,3,19,1,25,14,32.0,6.0
2958703,560,6,0,8,27,31,3,33.0,4.0
2958705,560,6,3,19,1,33,4,31.0,12.0
2958766,560,9,0,8,27,26,6,23.0,3.0
2958808,560,13,0,9,27,11,26,11.0,20.0
2958842,560,15,3,19,1,5,11,9.0,8.0
2958845,560,15,3,19,1,5,26,13.0,17.0
2958856,560,15,3,19,1,27,20,27.0,81.0
2958879,560,16,3,19,1,26,13,28.0,31.0
2959012,560,23,3,19,1,31,10,56.0,6.0
2959019,560,23,3,19,1,55,10,68.0,30.0
2959094,560,26,0,1,27,59,20,69.0,39.0
2959210,560,33,3,19,1,42,10,37.0,37.0
2959229,560,34,0,8,27,31,36,34.0,41.0
2959230,560,34,3,19,1,34,41,48.0,77.0
2959267,560,36,1,21,1,60,0,61.0,3.0
2959303,560,37,3,19,1,37,31,30.0,63.0
2959446,560,45,3,19,1,45,46,56.0,67.0
2959480,560,47,3,19,1,34,6,28.0,18.0
2959528,560,49,3,19,1,31,15,23.0,30.0
2959573,560,52,3,19,1,29,10,43.0,11.0
2959591,560,52,3,13,1,71,10,90.0,50.0
2959642,560,54,1,21,1,30,0,42.0,11.0
2959702,560,57,1,21,1,62,0,66.0,17.0
2959704,560,57,3,13,1,60,5,90.0,34.0
2959744,560,59,3,19,1,10,33,22.0,36.0
2959747,560,59,3,13,1,18,11,56.0,35.0
2959790,560,62,3,19,1,58,19,60.0,49.0
2959839,560,65,3,19,1,37,17,61.0,2.0
2959841,560,65,3,19,1,38,22,61.0,39.0
2959889,560,67,3,19,1,34,20,46.0,11.0
2959897,560,68,3,19,1,34,9,41.0,14.0
2959928,560,70,3,19,1,54,9,51.0,7.0
2959975,560,72,3,12,1,30,15,68.0,10.0
2959981,560,72,3,19,1,65,9,73.0,11.0
2960004,560,73,3,19,1,38,20,36.0,59.0
2960023,560,75,3,19,1,43,9,39.0,52.0
2960040,560,75,3,19,1,72,6,71.0,12.0
2960055,560,76,1,21,1,85,0,89.0,13.0
2960057,560,76,3,19,1,86,6,90.0,14.0
2960065,560,76,1,21,1,92,0,92.0,15.0
2960069,560,76,1,21,1,91,0,91.0,20.0
2960134,560,80,0,1,22,32,12,9.0,0.0
2960157,560,82,0,1,27,91,41,100.0,100.0
2960175,560,83,1,21,1,54,0,35.0,29.0
2960180,560,83,0,8,27,60,10,58.0,24.0
2960213,560,85,0,8,27,76,11,74.0,18.0
2960214,560,85,3,19,1,74,18,68.0,32.0
2960221,560,85,3,19,1,29,14,39.0,10.0
2960227,560,85,0,9,27,27,24,26.0,30.0
2960243,560,86,3,12,1,37,17,59.0,40.0
2958599,646,1,0,10,27,71,89,71.0,94.0
2958610,646,2,3,19,1,86,85,90.0,94.0
2958617,646,2,0,8,22,79,75,79.0,69.0
2958620,646,2,3,19,1,73,68,67.0,52.0
2958711,646,7,3,19,1,23,38,41.0,15.0
2958810,646,13,3,19,1,11,20,34.0,4.0
2958843,646,15,3,19,1,9,8,13.0,13.0
2958847,646,15,3,19,1,16,8,28.0,12.0
2958870,646,16,3,14,20,38,14,55.0,33.0
2958974,646,21,3,19,1,45,21,43.0,8.0
2959058,646,25,0,1,22,83,55,83.0,58.0
2959133,646,28,0,9,22,91,53,97.0,57.0
2959155,646,29,3,19,1,64,42,70.0,31.0
2959240,646,34,0,8,27,71,51,71.0,57.0
2959242,646,34,0,8,27,71,57,78.0,73.0
2959244,646,34,3,19,1,78,73,91.0,86.0
2959292,646,37,3,19,1,37,48,28.0,60.0
2959320,646,38,3,13,1,54,34,67.0,90.0
2959360,646,41,3,19,1,46,55,66.0,62.0
2959414,646,44,3,19,20,19,33,32.0,78.0
2959422,646,44,3,19,1,31,50,25.0,62.0
2959425,646,44,3,19,1,35,39,44.0,45.0
2959471,646,47,3,19,1,32,82,21.0,87.0
2959507,646,48,3,19,1,27,83,8.0,90.0
2959510,646,48,3,19,1,15,87,9.0,58.0
2959557,646,51,3,19,1,34,60,43.0,94.0
2959559,646,51,3,19,1,38,76,30.0,77.0
2959581,646,52,3,19,1,44,45,32.0,49.0
2959585,646,52,0,8,27,69,67,72.0,72.0
2959587,646,52,3,19,1,72,72,66.0,82.0
2959590,646,52,3,13,1,68,75,71.0,10.0
2959639,646,54,0,8,22,32,7,30.0,0.0
2959652,646,55,3,19,1,34,52,29.0,45.0
2959655,646,55,3,19,1,40,71,40.0,94.0
2959667,646,55,0,8,22,69,18,59.0,22.0
2959669,646,55,3,19,1,59,22,48.0,23.0
2959672,646,56,3,19,1,57,50,69.0,34.0
2959745,646,59,3,19,1,22,36,29.0,14.0
2959779,646,61,3,14,1,23,58,27.0,41.0
2959837,646,64,3,19,1,37,57,37.0,35.0
2959943,646,71,3,19,1,36,59,46.0,56.0
2959946,646,71,0,9,27,39,55,45.0,33.0
2959948,646,71,3,19,1,45,33,49.0,4.0
2959958,646,71,3,19,1,66,29,77.0,7.0
2960005,646,73,3,19,1,36,59,24.0,51.0
2960025,646,75,3,19,1,44,62,29.0,44.0
2960032,646,75,3,19,1,42,55,35.0,39.0
2960035,646,75,3,19,1,58,31,65.0,17.0
2960039,646,75,3,19,1,71,24,72.0,6.0
2960042,646,75,0,8,22,71,12,71.0,12.0
2960043,646,75,3,19,1,71,12,63.0,12.0
2960139,646,80,3,19,1,33,60,25.0,56.0
2960151,646,81,3,19,1,49,83,65.0,84.0
2960164,646,83,3,12,20,39,64,54.0,60.0
2960229,646,85,3,19,1,33,30,24.0,61.0
2960236,646,86,0,8,27,66,63,75.0,66.0
2960238,646,86,3,19,1,75,66,76.0,64.0
2960266,646,88,3,12,1,47,52,31.0,50.0
2960268,646,88,3,19,1,36,56,37.0,94.0
2960281,646,89,0,9,27,50,75,62.0,73.0
2958576,724,0,3,19,1,32,41,33.0,8.0
2958592,724,0,0,10,27,51,10,51.0,11.0
2958621,724,2,3,19,1,67,52,66.0,26.0
2958659,724,3,3,19,1,55,48,43.0,47.0
2958661,724,3,3,19,1,54,49,40.0,87.0
2958743,724,8,3,19,1,42,61,52.0,51.0
2958880,724,16,3,19,1,28,31,28.0,44.0
2958889,724,16,3,19,1,51,58,39.0,76.0
2958892,724,17,3,19,1,49,77,38.0,88.0
2958923,724,18,3,19,1,25,63,5.0,73.0
2958972,724,21,3,19,1,30,50,51.0,33.0
2958976,724,21,3,19,1,45,31,52.0,83.0
2959010,724,23,3,19,1,34,49,29.0,50.0
2959017,724,23,3,19,1,63,6,66.0,12.0
2959181,724,31,3,19,1,41,65,45.0,68.0
2959209,724,33,1,5,1,52,83,42.0,10.0
2959282,724,36,3,19,1,52,72,31.0,91.0
2959286,724,37,3,19,1,28,48,43.0,54.0
2959288,724,37,3,19,1,34,75,39.0,90.0
2959295,724,37,3,19,1,43,76,62.0,91.0
2959317,724,38,3,19,1,57,70,40.0,21.0
2959359,724,41,3,19,1,33,47,46.0,55.0
2959399,724,43,0,10,27,23,89,21.0,87.0
2959400,724,43,3,19,1,21,87,30.0,83.0
2959420,724,44,3,19,1,29,59,27.0,68.0
2958765,792,9,3,19,1,11,56,26.0,6.0
2958971,792,21,3,11,1,12,48,30.0,50.0
2959195,792,32,3,13,1,10,64,44.0,91.0
2959273,792,36,3,12,20,23,37,28.0,43.0
2959278,792,36,3,11,1,11,57,41.0,17.0
2959284,792,37,3,19,1,13,65,27.0,36.0
2959468,792,47,3,13,1,8,54,35.0,95.0
2959541,792,50,3,11,1,13,57,20.0,52.0
2959570,792,52,4,16,15,100,100,8.0,69.0
2959571,792,52,3,11,1,13,55,26.0,29.0
2959649,792,55,3,11,1,12,51,27.0,17.0
2959710,792,57,3,11,1,11,45,23.0,34.0
2959713,792,57,3,19,1,14,51,22.0,31.0
2959715,792,57,3,13,1,12,49,47.0,14.0
2959728,792,58,4,16,9,100,100,10.0,49.0
2959830,792,64,3,11,20,8,30,25.0,13.0
2959834,792,64,3,12,20,21,52,37.0,47.0
2959887,792,67,3,11,20,11,63,32.0,48.0
2959912,792,68,4,16,12,100,100,13.0,69.0
2959921,792,69,3,19,1,10,48,19.0,15.0
2959923,792,70,3,13,1,21,29,59.0,18.0
2960007,792,73,3,14,1,12,55,58.0,71.0
2960099,792,78,3,11,1,12,30,24.0,31.0
2960137,792,80,3,19,1,10,42,23.0,59.0
2958585,1010,0,3,19,1,40,98,48.0,95.0
2958634,1010,2,3,19,1,30,98,27.0,88.0
2958636,1010,2,3,19,1,23,97,17.0,75.0
2958642,1010,3,3,19,1,58,97,62.0,82.0
2958682,1010,4,3,19,1,47,98,27.0,85.0
2958737,1010,8,3,19,1,59,98,61.0,87.0
2958739,1010,8,3,19,1,56,98,42.0,89.0
2958750,1010,8,0,10,27,93,68,92.0,70.0
2958807,1010,13,1,21,1,89,100,89.0,74.0
2958814,1010,13,1,21,1,48,100,56.0,84.0
2958816,1010,14,3,19,1,48,97,36.0,94.0
2958835,1010,14,0,9,27,79,95,72.0,98.0
2958863,1010,15,0,8,27,38,96,43.0,97.0
2958868,1010,15,1,21,1,46,100,55.0,76.0
2958929,1010,19,0,10,22,69,97,71.0,100.0
2958953,1010,20,3,19,1,45,98,47.0,82.0
2958963,1010,20,3,19,1,72,97,58.0,94.0
2959026,1010,24,0,1,22,69,96,60.0,92.0
2959062,1010,25,3,14,1,19,58,60.0,33.0
2959091,1010,26,3,19,1,26,96,9.0,96.0
2959106,1010,27,3,19,1,57,97,36.0,93.0
2959166,1010,31,3,19,1,45,98,31.0,95.0
2959173,1010,31,1,21,1,60,100,57.0,68.0
2959257,1010,35,0,1,27,8,52,12.0,60.0
2959271,1010,36,3,19,5,41,96,45.0,76.0
2959348,1010,39,3,20,26,76,86,92.0,57.0
2959391,1010,43,2,0,1,73,97,90.0,83.0
2959409,1010,43,3,19,1,47,98,64.0,95.0
2959411,1010,44,3,19,1,95,97,74.0,81.0
2959477,1010,47,0,9,27,41,87,56.0,77.0
2959500,1010,48,3,19,1,58,91,60.0,69.0
2959516,1010,49,3,19,1,44,91,34.0,64.0
2959575,1010,52,0,9,22,57,89,58.0,81.0
2959576,1010,52,0,9,22,58,81,69.0,79.0
2959619,1010,53,0,10,27,10,84,8.0,84.0
2959621,1010,53,3,19,1,8,84,3.0,92.0
2959637,1010,54,3,12,1,56,90,63.0,91.0
2959662,1010,55,1,21,1,6,100,27.0,83.0
2959697,1010,56,0,9,27,25,92,32.0,94.0
2959719,1010,58,1,21,1,57,100,62.0,79.0
2959740,1010,59,3,19,1,75,66,82.0,68.0
2959821,1010,63,0,10,22,6,40,0.0,0.0
2959832,1010,64,3,19,1,41,88,46.0,68.0
2959854,1010,65,3,19,1,28,89,51.0,83.0
2959866,1010,66,3,19,1,33,89,35.0,63.0
2959873,1010,66,3,19,1,29,92,38.0,86.0
2959877,1010,66,3,19,1,20,90,9.0,52.0
2959891,1010,67,0,9,27,54,89,46.0,93.0
2959893,1010,67,2,0,5,63,93,86.0,80.0
2959894,1010,67,3,19,5,86,80,86.0,51.0
2959930,1010,70,0,10,27,49,93,49.0,93.0
2959936,1010,71,3,19,1,29,90,41.0,83.0
2959967,1010,72,3,19,1,68,70,76.0,91.0
2959969,1010,72,3,19,1,66,90,57.0,72.0
2959973,1010,72,3,19,1,41,80,13.0,70.0
2959979,1010,72,0,10,27,26,90,30.0,92.0
2959985,1010,72,0,9,27,25,83,27.0,61.0
2959995,1010,73,3,19,1,37,91,49.0,93.0
2960038,1010,75,0,9,22,26,74,29.0,76.0
2960041,1010,75,0,9,22,29,88,29.0,88.0
2960073,1010,77,0,9,22,9,82,21.0,82.0
2960086,1010,77,3,19,1,56,91,52.0,67.0
2960097,1010,78,3,19,1,52,72,53.0,57.0
2960106,1010,79,0,9,22,17,82,34.0,82.0
2960223,1010,85,0,9,22,61,90,69.0,94.0
2958591,1067,0,3,12,1,33,82,49.0,90.0
2958635,1067,2,3,19,1,27,88,23.0,97.0
2958649,1067,3,3,19,1,29,73,31.0,25.0
2958666,1067,4,3,19,1,12,19,5.0,34.0
2958691,1067,5,3,19,1,44,40,58.0,80.0
2958724,1067,7,3,19,1,19,43,33.0,11.0
2958731,1067,7,3,19,1,21,37,20.0,66.0
2958771,1067,10,1,5,1,38,63,48.0,95.0
2958775,1067,10,3,19,1,24,75,28.0,56.0
2958820,1067,14,3,19,1,34,19,41.0,19.0
2958826,1067,14,3,19,1,37,41,47.0,38.0
2958859,1067,15,3,19,1,26,38,21.0,62.0
2958908,1067,18,3,19,1,18,54,25.0,86.0
2958910,1067,18,3,19,1,20,66,31.0,12.0
2958939,1067,19,3,19,1,31,55,30.0,14.0
2958951,1067,20,3,19,1,30,43,37.0,94.0
2958982,1067,21,3,19,1,20,40,25.0,93.0
2958985,1067,22,3,19,1,31,67,45.0,27.0
2958987,1067,22,3,19,1,36,36,43.0,8.0
2959028,1067,24,0,9,22,60,92,60.0,92.0
2959037,1067,24,3,19,1,24,19,13.0,50.0
2959040,1067,25,3,19,1,30,61,36.0,87.0
2959044,1067,25,3,19,1,32,61,46.0,47.0
2959078,1067,26,3,19,1,24,41,35.0,53.0
2959086,1067,26,3,19,1,17,42,13.0,69.0
2959103,1067,27,3,19,1,45,46,55.0,53.0
2959137,1067,28,3,19,1,24,53,37.0,96.0
2959164,1067,31,3,19,1,25,64,34.0,95.0
2959168,1067,31,3,19,1,32,83,48.0,90.0
2959223,1067,34,3,14,1,44,33,66.0,34.0
2959299,1067,37,3,19,1,19,30,6.0,28.0
2959342,1067,39,3,19,1,11,45,9.0,18.0
2959366,1067,41,3,19,5,37,42,41.0,26.0
2959372,1067,42,3,19,1,52,30,31.0,51.0
2959379,1067,42,3,19,1,37,27,36.0,53.0
2959383,1067,42,3,19,1,39,35,31.0,47.0
2959449,1067,45,3,19,1,38,30,30.0,16.0
2959460,1067,46,3,12,20,56,11,64.0,25.0
2959493,1067,48,3,19,1,65,56,68.0,89.0
