id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2405967,160,66,3,19,1,28,50,23.0,34.0
2405969,160,66,3,19,1,33,55,30.0,33.0
2405971,160,66,3,19,1,47,33,49.0,59.0
2405983,160,67,3,19,1,29,31,48.0,54.0
2406041,160,70,3,12,1,26,67,35.0,71.0
2406043,160,70,3,19,1,31,40,34.0,25.0
2406045,160,70,3,19,1,32,39,35.0,62.0
2406080,160,71,3,19,1,48,37,51.0,49.0
2406083,160,71,3,19,1,44,37,43.0,77.0
2406206,160,80,0,9,22,26,92,30.0,88.0
2406249,160,82,3,19,1,65,77,63.0,43.0
2406283,160,84,3,19,1,19,11,13.0,10.0
2406408,160,92,3,19,1,55,33,73.0,5.0
2406422,160,93,0,9,22,88,40,93.0,38.0
2406191,354,78,0,8,27,65,40,66.0,41.0
2406218,354,80,3,19,1,62,91,70.0,95.0
2406279,354,84,0,8,27,98,89,97.0,90.0
2406427,354,93,0,1,27,30,90,35.0,67.0
2404954,357,7,3,14,1,28,47,81.0,81.0
2404980,357,8,1,5,1,11,41,68.0,68.0
2405088,357,14,3,11,20,8,26,23.0,7.0
2405223,357,21,3,19,1,13,54,20.0,68.0
2405243,357,21,0,1,27,5,47,3.0,48.0
2405245,357,22,1,5,1,9,46,67.0,55.0
2405270,357,23,3,11,1,13,35,36.0,86.0
2405289,357,24,3,14,1,32,47,67.0,77.0
2405330,357,27,3,13,1,17,51,68.0,89.0
2405524,357,39,3,14,1,9,39,58.0,9.0
2405537,357,39,3,19,1,8,47,28.0,18.0
2405572,357,41,1,5,1,29,32,74.0,67.0
2405583,357,42,3,11,20,13,44,26.0,43.0
2405651,357,46,3,13,1,7,25,44.0,14.0
2405735,357,50,3,14,1,8,48,66.0,51.0
2405978,357,66,3,11,1,7,50,25.0,73.0
2405990,357,67,3,14,1,3,30,40.0,5.0
2406228,357,81,3,11,20,9,64,30.0,57.0
2406326,357,87,1,5,1,22,66,73.0,65.0
2404826,365,0,3,19,1,38,58,44.0,97.0
2404864,365,1,3,19,1,66,61,59.0,76.0
2404880,365,2,3,19,1,24,84,45.0,77.0
2404944,365,6,0,8,27,23,73,42.0,85.0
2404945,365,6,3,19,1,42,85,82.0,94.0
2404953,365,6,3,19,1,54,66,28.0,47.0
2404991,365,9,3,19,1,77,83,86.0,75.0
2405015,365,10,3,13,1,38,36,39.0,75.0
2405022,365,10,3,13,1,68,74,98.0,15.0
2405030,365,11,3,19,1,55,36,36.0,55.0
2405032,365,11,3,19,1,48,47,42.0,80.0
2405037,365,11,3,19,1,35,55,45.0,95.0
2405042,365,11,3,13,1,44,68,99.0,11.0
2405112,365,15,0,10,27,45,58,41.0,50.0
2405115,365,15,3,19,1,57,54,45.0,55.0
2405147,365,17,1,5,1,43,95,33.0,94.0
2405173,365,18,3,19,1,56,74,66.0,84.0
2405175,365,18,3,19,1,41,67,38.0,81.0
2405272,365,23,3,19,1,35,73,37.0,49.0
2405319,365,26,3,19,1,70,82,54.0,57.0
2405358,365,29,3,19,1,39,72,31.0,26.0
2405397,365,32,0,9,27,37,44,29.0,38.0
2405407,365,33,3,19,1,53,61,57.0,48.0
2405409,365,33,3,19,1,53,60,47.0,26.0
2405418,365,33,3,19,1,48,47,36.0,42.0
2405522,365,39,0,8,22,32,77,30.0,72.0
2405523,365,39,3,19,1,30,72,9.0,39.0
2405536,365,39,3,19,1,29,62,8.0,47.0
2405541,365,39,3,19,1,34,37,49.0,27.0
2405585,365,42,3,19,1,42,53,46.0,97.0
2405673,365,47,3,13,1,18,91,54.0,74.0
2405681,365,48,3,19,1,58,65,55.0,65.0
2405684,365,48,3,13,1,73,85,77.0,24.0
2405696,365,48,3,19,1,68,54,57.0,30.0
2405749,365,51,3,19,20,55,66,44.0,69.0
2405818,365,55,3,19,20,32,43,36.0,40.0
2405868,365,59,3,19,1,72,85,84.0,86.0
2405890,365,60,3,19,1,27,31,40.0,22.0
2405916,365,62,3,19,1,38,51,40.0,89.0
2405945,365,65,3,19,1,32,51,36.0,45.0
2405957,365,65,3,19,1,78,81,82.0,94.0
2405961,365,65,3,19,1,51,74,42.0,41.0
2405999,365,67,3,19,1,39,51,59.0,59.0
2406012,365,68,3,19,1,58,73,64.0,78.0
2406024,365,68,0,10,27,36,36,36.0,24.0
2406097,365,72,3,19,1,48,59,44.0,32.0
2406126,365,74,3,19,1,66,56,52.0,40.0
2406132,365,74,3,19,1,45,50,39.0,27.0
2406147,365,75,3,19,1,58,60,41.0,36.0
2406229,365,81,3,19,1,30,57,49.0,41.0
2406261,365,84,3,19,1,47,48,57.0,71.0
2406264,365,84,3,19,1,54,69,53.0,26.0
2406274,365,84,3,19,1,57,39,56.0,74.0
2406308,365,86,3,19,1,25,16,27.0,3.0
2406349,365,90,0,1,27,36,36,38.0,22.0
2406374,365,91,3,19,1,32,52,36.0,82.0
2406401,365,92,3,4,19,69,89,89.0,35.0
2406423,365,93,0,8,22,12,60,7.0,62.0
2406424,365,93,3,19,1,7,62,1.0,67.0
2406432,365,93,0,10,27,36,84,37.0,80.0
2405991,375,67,0,10,27,60,95,40.0,95.0
2406055,375,70,3,19,1,38,94,62.0,81.0
2406073,375,71,3,12,1,37,90,31.0,91.0
2406171,375,76,0,8,27,17,74,20.0,92.0
2406211,375,80,3,19,1,43,85,56.0,95.0
2404842,437,0,3,19,1,29,66,27.0,31.0
2404912,437,4,3,19,1,48,46,57.0,31.0
2404957,437,7,3,14,1,23,47,37.0,18.0
2404973,437,8,3,19,1,41,69,61.0,93.0
2404997,437,9,3,19,1,44,66,35.0,21.0
2405024,437,10,3,12,20,10,58,6.0,91.0
2405050,437,12,3,19,1,29,63,31.0,88.0
2405052,437,12,3,19,1,29,64,33.0,23.0
2405105,437,15,3,19,1,33,64,38.0,93.0
2405107,437,15,3,19,1,31,66,29.0,37.0
2405133,437,16,3,19,1,13,83,19.0,89.0
2405135,437,16,3,19,1,11,82,12.0,37.0
2405157,437,17,3,19,1,27,71,9.0,53.0
2405161,437,17,3,19,1,40,69,77.0,91.0
2405178,437,18,3,19,1,23,79,35.0,76.0
2405186,437,19,3,19,1,38,64,30.0,37.0
2405197,437,19,3,19,20,33,44,44.0,49.0
2405219,437,20,3,19,1,30,65,33.0,90.0
2405229,437,21,0,8,22,13,17,4.0,15.0
2405230,437,21,3,19,1,4,15,4.0,48.0
2405246,437,22,0,1,27,33,45,33.0,66.0
2405250,437,22,3,19,1,25,63,33.0,36.0
2405252,437,22,3,19,1,33,60,67.0,92.0
2405388,437,32,3,19,1,43,70,48.0,90.0
2405390,437,32,3,19,1,31,61,42.0,43.0
2405392,437,32,3,19,1,44,72,46.0,47.0
2405412,437,33,0,1,27,19,90,21.0,100.0
2405435,437,34,3,19,1,33,72,36.0,28.0
2405440,437,34,3,19,1,42,72,40.0,91.0
2405474,437,36,3,19,1,47,61,45.0,34.0
2405476,437,37,3,13,1,48,53,91.0,26.0
2405510,437,38,3,19,1,31,67,30.0,39.0
2405527,437,39,3,19,1,32,70,38.0,63.0
2405544,437,40,1,21,1,18,100,23.0,65.0
2405549,437,40,3,19,1,48,69,34.0,46.0
2405561,437,40,3,19,1,73,75,67.0,59.0
2405577,437,41,3,19,1,27,73,30.0,53.0
2405579,437,42,3,19,1,18,67,22.0,35.0
2405625,437,44,3,13,1,29,70,44.0,19.0
2405632,437,45,3,19,1,43,71,47.0,64.0
2405634,437,45,3,19,1,57,82,71.0,80.0
2405652,437,46,0,10,27,56,86,33.0,97.0
2405678,437,48,3,19,1,19,32,7.0,48.0
2405729,437,50,3,19,1,40,71,47.0,48.0
2405782,437,53,3,4,19,93,84,93.0,36.0
2405792,437,53,3,19,1,62,77,69.0,81.0
2405794,437,53,3,13,1,73,71,71.0,29.0
2405803,437,55,3,19,1,58,72,47.0,56.0
2405805,437,55,3,19,1,48,83,53.0,96.0
2405812,437,55,3,19,1,64,74,62.0,73.0
2405814,437,55,3,19,1,59,73,60.0,69.0
2405826,437,55,0,10,27,70,97,75.0,99.0
2405837,437,57,3,19,1,60,84,62.0,55.0
2405852,437,58,3,19,1,44,75,64.0,74.0
2405858,437,58,3,19,20,42,81,54.0,50.0
2405879,437,60,3,19,1,59,77,69.0,80.0
2405881,437,60,3,19,1,64,74,56.0,48.0
2405924,437,63,3,19,1,30,71,30.0,32.0
2405928,437,63,3,19,1,42,68,56.0,27.0
2405938,437,64,3,19,1,30,76,43.0,67.0
2405966,437,66,3,19,1,32,85,28.0,50.0
2405973,437,66,3,19,1,32,77,40.0,94.0
2406021,437,68,3,19,1,47,65,64.0,41.0
2406047,437,70,3,19,1,33,85,45.0,79.0
2406054,437,70,0,10,27,35,79,38.0,94.0
2406061,437,70,3,19,1,28,95,12.0,72.0
2406084,437,71,3,19,1,43,77,65.0,70.0
2406165,437,76,0,1,22,11,63,9.0,88.0
2406224,437,81,0,9,27,9,40,15.0,15.0
2406238,437,81,3,19,1,24,71,27.0,48.0
2406362,437,90,0,1,22,16,54,7.0,93.0
2406436,437,94,0,10,27,13,59,11.0,53.0
2404910,475,3,1,21,1,74,0,63.0,53.0
2404923,475,5,0,1,27,35,9,43.0,0.0
2404937,475,5,3,19,1,12,31,26.0,28.0
2404971,475,7,3,19,1,31,20,34.0,51.0
2404999,475,9,3,19,1,41,10,34.0,31.0
2405055,475,12,3,19,1,35,10,32.0,20.0
2405065,475,13,3,19,1,54,16,59.0,57.0
2405098,475,14,3,19,1,26,21,32.0,5.0
2405131,475,16,3,19,1,11,24,8.0,34.0
2405190,475,19,3,19,1,54,7,39.0,27.0
2405240,475,21,3,4,19,68,25,95.0,53.0
2405331,475,27,0,1,27,32,11,42.0,5.0
2405384,475,31,1,21,1,35,0,13.0,4.0
2405437,475,34,3,19,1,42,20,35.0,28.0
2405447,475,35,3,19,1,64,7,74.0,32.0
2405546,475,40,3,19,1,40,12,36.0,32.0
2405613,475,43,3,19,1,36,14,37.0,30.0
2405630,475,44,3,19,1,36,25,37.0,46.0
2405656,475,46,3,19,1,36,33,35.0,54.0
2405689,475,48,2,2,20,9,42,12.0,38.0
2405716,475,50,0,8,22,89,23,88.0,38.0
2405723,475,50,3,19,1,31,29,47.0,32.0
2405766,475,52,3,19,1,76,29,64.0,34.0
2405789,475,53,3,19,1,67,28,68.0,28.0
2405795,475,53,3,19,1,71,29,86.0,17.0
2405800,475,54,1,21,1,57,0,34.0,43.0
2405839,475,57,3,19,1,64,30,64.0,43.0
2405841,475,57,3,19,1,70,27,70.0,37.0
2405875,475,60,3,19,1,35,27,30.0,46.0
2405883,475,60,3,19,1,57,22,52.0,38.0
2405898,475,60,3,19,1,67,28,65.0,31.0
2405926,475,63,3,19,1,30,31,27.0,70.0
2405929,475,63,3,19,1,56,27,58.0,73.0
2405982,475,66,3,19,1,29,15,29.0,31.0
2406017,475,68,3,19,1,34,7,25.0,37.0
2406044,475,70,3,19,1,34,25,32.0,39.0
2406079,475,71,3,19,1,47,29,48.0,37.0
2406251,475,82,3,19,1,64,19,66.0,10.0
2406253,475,82,0,8,27,49,23,45.0,26.0
2406285,475,85,0,10,22,13,10,10.0,11.0
2406319,475,86,1,21,1,30,0,61.0,11.0
2406378,475,91,3,19,1,27,4,32.0,39.0
2406397,475,92,0,8,27,23,17,21.0,5.0
2406413,475,93,1,21,1,65,0,74.0,26.0
2404889,502,2,1,21,1,72,0,63.0,14.0
2404893,502,2,3,19,1,67,7,91.0,9.0
2404968,502,7,3,19,20,24,20,27.0,11.0
2405027,502,11,3,19,1,84,9,76.0,17.0
2405043,502,11,3,19,1,99,11,95.0,27.0
2405089,502,14,3,19,1,23,7,34.0,21.0
2405091,502,14,3,19,1,61,9,64.0,18.0
2405093,502,14,3,4,0,91,11,89.0,35.0
2405117,502,15,3,19,1,49,11,55.0,31.0
2405152,502,17,3,19,1,61,9,41.0,26.0
2405154,502,17,3,19,1,53,7,58.0,31.0
2405195,502,19,3,19,20,36,35,39.0,50.0
2405268,502,23,0,10,27,19,20,13.0,35.0
2405274,502,23,3,19,1,59,10,44.0,11.0
2405305,502,25,3,19,1,58,7,70.0,11.0
2405322,502,27,3,4,19,84,7,96.0,96.0
2405340,502,27,3,19,1,80,5,93.0,16.0
2405360,502,29,3,19,1,55,7,47.0,26.0
2405364,502,29,1,21,1,92,0,96.0,19.0
2405368,502,29,3,19,1,89,5,81.0,12.0
2405370,502,29,3,19,1,95,8,93.0,29.0
2405415,502,33,1,21,1,79,0,59.0,10.0
2405421,502,33,3,19,1,69,7,69.0,18.0
2405526,502,39,0,1,27,58,9,68.0,30.0
2405592,502,42,1,21,1,35,0,22.0,11.0
2405594,502,42,3,19,1,43,8,57.0,23.0
2405648,502,45,0,8,22,35,3,31.0,1.0
2405649,502,46,3,19,1,31,1,23.0,3.0
2405685,502,48,3,19,1,77,24,92.0,23.0
2405753,502,51,3,19,1,60,1,56.0,31.0
2405808,502,55,0,9,22,34,2,59.0,0.0
2405824,502,55,0,9,27,10,12,15.0,13.0
2405831,502,57,0,1,27,8,39,14.0,0.0
2405856,502,58,3,19,20,14,2,24.0,1.0
2405932,502,64,1,21,1,32,0,33.0,5.0
2405933,502,64,3,19,1,33,5,45.0,5.0
2406030,502,68,0,8,22,92,7,82.0,0.0
2406051,502,70,1,21,1,36,0,42.0,13.0
2406064,502,70,0,1,27,61,6,69.0,0.0
2406090,502,72,3,19,1,39,5,54.0,3.0
2406110,502,73,0,9,27,4,16,13.0,30.0
2406125,502,74,3,12,1,64,37,66.0,56.0
2406139,502,74,1,21,1,83,0,81.0,8.0
2406175,502,77,0,8,27,78,4,84.0,2.0
2406177,502,77,3,4,19,84,2,95.0,44.0
2406184,502,77,0,9,22,80,7,70.0,0.0
2406189,502,78,3,19,20,61,4,65.0,40.0
2406203,502,80,3,12,20,66,2,74.0,8.0
2406213,502,80,0,9,27,44,5,32.0,0.0
2406232,502,81,0,8,27,82,5,94.0,15.0
2406234,502,81,3,20,1,94,15,88.0,40.0
2406258,502,84,0,8,27,39,11,39.0,19.0
2406266,502,84,3,19,1,61,2,70.0,7.0
2406337,502,88,3,13,1,55,52,90.0,89.0
2406355,502,90,0,10,27,32,14,34.0,16.0
2406359,502,90,0,8,27,38,19,31.0,15.0
2406361,502,90,1,5,1,40,3,84.0,46.0
2406386,502,91,1,21,1,27,0,32.0,32.0
2404859,506,1,0,8,27,78,10,74.0,16.0
2404861,506,1,3,19,1,74,16,75.0,59.0
2404894,506,3,3,4,19,91,9,83.0,97.0
2404969,506,7,3,19,1,27,11,10.0,38.0
2405008,506,10,0,8,27,32,12,32.0,12.0
2405011,506,10,1,5,1,33,23,25.0,55.0
2405092,506,14,3,20,1,64,18,91.0,11.0
2405306,506,25,0,8,27,70,11,69.0,8.0
2405344,506,28,1,3,19,100,0,91.0,43.0
2405349,506,28,0,8,27,95,15,94.0,23.0
2405351,506,28,3,4,0,94,23,95.0,51.0
2405369,506,29,3,19,1,81,12,95.0,8.0
2405422,506,33,3,19,1,69,18,75.0,34.0
2405455,506,35,0,1,22,64,61,72.0,64.0
2405568,506,41,0,10,22,31,32,26.0,32.0
2405596,506,42,0,8,22,57,23,52.0,22.0
2405599,506,42,3,19,1,48,16,32.0,16.0
2405686,506,48,0,8,27,92,23,87.0,25.0
2405736,506,50,0,8,27,66,51,69.0,49.0
2405825,506,55,3,19,1,15,13,30.0,3.0
2406027,506,68,3,19,1,44,20,38.0,36.0
2406029,506,68,3,19,1,60,25,92.0,7.0
2406091,506,72,3,19,1,54,3,48.0,13.0
2406094,506,72,3,19,1,63,39,72.0,93.0
2406103,506,73,3,19,1,67,35,65.0,49.0
2406113,506,73,2,0,1,30,24,70.0,41.0
2406114,506,73,3,19,1,70,41,94.0,83.0
2406153,506,76,3,19,1,68,8,76.0,24.0
2406168,506,76,0,8,27,91,12,96.0,8.0
2406174,506,76,3,19,1,72,13,78.0,4.0
2404827,581,0,3,19,1,44,97,29.0,95.0
2404847,581,0,3,19,1,33,85,10.0,51.0
2404879,581,2,3,19,1,11,99,24.0,84.0
2404895,581,3,3,19,1,83,97,83.0,83.0
2404926,581,5,1,21,1,57,100,38.0,93.0
2404934,581,5,0,8,27,71,85,82.0,61.0
2404988,581,8,3,19,1,78,98,90.0,91.0
2404990,581,9,3,19,1,83,98,77.0,83.0
2405017,581,10,3,19,1,46,97,73.0,98.0
2405039,581,11,3,19,1,65,95,40.0,99.0
2405119,581,15,3,19,1,77,99,91.0,81.0
2405122,581,16,0,8,27,89,96,96.0,89.0
2405271,581,23,3,19,1,36,86,35.0,73.0
2405277,581,23,3,19,1,72,98,92.0,91.0
2405291,581,24,3,19,1,65,76,77.0,98.0
2405317,581,26,1,21,1,90,100,80.0,97.0
2405326,581,27,1,21,1,77,100,59.0,94.0
2405333,581,27,3,12,1,58,95,69.0,81.0
2405404,581,33,0,1,27,70,87,65.0,41.0
2405406,581,33,3,19,1,60,77,53.0,61.0
2405461,581,36,3,12,1,27,77,38.0,75.0
2405469,581,36,3,19,1,76,97,77.0,89.0
2405520,581,39,3,19,1,32,77,32.0,77.0
2405534,581,39,3,19,1,34,72,25.0,61.0
2405586,581,42,3,19,1,46,97,28.0,87.0
2405603,581,42,3,19,1,57,99,65.0,88.0
2405605,581,43,3,19,1,49,98,37.0,94.0
2405714,581,50,0,9,22,11,77,11.0,81.0
2405761,581,51,1,21,1,76,100,73.0,83.0
2405865,581,59,1,21,1,80,100,87.0,84.0
2405867,581,59,3,19,1,79,94,72.0,85.0
2405870,581,59,3,4,19,92,94,83.0,3.0
2405917,581,62,3,19,1,40,89,28.0,71.0
2405950,581,65,3,19,1,81,89,73.0,82.0
2405955,581,65,1,21,1,91,100,73.0,85.0
2405958,581,65,3,19,1,82,94,62.0,83.0
2406001,581,67,0,8,27,82,79,82.0,83.0
2406002,581,67,3,19,1,82,83,81.0,65.0
2406087,581,71,0,1,27,28,69,32.0,75.0
2406095,581,72,3,19,1,72,93,52.0,79.0
2406120,581,73,1,21,1,95,100,94.0,82.0
2406130,581,74,3,19,1,74,93,57.0,81.0
2406158,581,76,2,0,20,36,75,71.0,86.0
2406159,581,76,3,19,1,71,86,84.0,95.0
2406197,581,80,1,21,1,60,100,38.0,76.0
2406219,581,80,2,0,1,70,95,95.0,88.0
2406220,581,80,0,8,27,95,88,96.0,73.0
2406222,581,81,3,19,1,96,73,91.0,60.0
2406263,581,84,3,19,1,67,92,54.0,69.0
2406276,581,84,3,19,1,68,93,82.0,89.0
2406317,581,86,0,9,22,60,67,70.0,100.0
2406332,581,88,0,1,27,29,87,41.0,92.0
2406376,581,91,3,19,1,44,94,63.0,94.0
2406400,581,92,1,21,1,78,100,69.0,89.0
2404828,586,0,3,19,1,29,95,23.0,69.0
2404846,586,0,3,19,1,34,70,33.0,85.0
2404927,586,5,3,19,1,38,93,33.0,33.0
2405007,586,10,3,19,20,22,39,32.0,12.0
2405016,586,10,3,19,1,39,75,46.0,97.0
2405033,586,11,3,19,1,42,80,22.0,32.0
2405038,586,11,3,19,1,45,95,65.0,95.0
2405040,586,11,3,19,1,40,99,31.0,72.0
2405141,586,16,3,14,20,13,69,40.0,88.0
2405148,586,17,3,19,1,33,94,28.0,77.0
2405167,586,18,3,12,1,39,73,62.0,65.0
2405176,586,18,3,19,1,38,81,55.0,18.0
2405213,586,20,3,19,1,53,94,48.0,57.0
2405224,586,21,3,19,1,20,68,50.0,70.0
2405288,586,24,3,19,1,44,73,32.0,47.0
2405318,586,26,3,19,1,80,97,70.0,82.0
2405327,586,27,3,19,1,59,94,60.0,67.0
2405339,586,27,3,13,1,62,84,80.0,5.0
2405356,586,29,1,21,1,32,100,30.0,86.0
2405516,586,39,0,9,27,33,66,35.0,76.0
2405533,586,39,3,12,20,20,63,34.0,72.0
2405587,586,42,3,19,1,28,87,27.0,61.0
2405602,586,42,3,19,1,38,90,57.0,99.0
2405606,586,43,3,19,1,37,94,29.0,76.0
2405671,586,47,1,21,1,13,100,22.0,83.0
2405680,586,48,3,19,1,56,74,58.0,65.0
2405683,586,48,3,19,1,56,74,73.0,85.0
2405733,586,50,1,21,1,24,100,17.0,62.0
2405751,586,51,3,19,1,46,46,36.0,23.0
2405861,586,59,1,21,1,31,100,74.0,92.0
2405887,586,60,0,10,27,24,64,26.0,60.0
2405918,586,62,3,19,1,28,71,23.0,47.0
2405979,586,66,3,19,1,25,73,39.0,90.0
2406009,586,67,0,9,22,79,90,71.0,100.0
2406023,586,68,0,10,22,36,59,36.0,36.0
2406096,586,72,3,19,1,52,79,48.0,59.0
2406099,586,72,3,19,1,45,71,47.0,53.0
2406105,586,73,3,19,1,46,69,65.0,93.0
2406128,586,74,3,19,1,59,69,72.0,68.0
2406131,586,74,3,19,1,57,81,45.0,50.0
2406134,586,74,3,19,1,41,78,50.0,73.0
2406198,586,80,3,19,1,38,76,37.0,57.0
2406217,586,80,3,19,1,44,66,62.0,91.0
2406262,586,84,3,19,1,57,71,67.0,92.0
2406275,586,84,3,19,1,56,74,68.0,93.0
2406284,586,85,0,10,22,87,90,90.0,89.0
2406286,586,85,0,10,27,90,89,98.0,89.0
2406291,586,85,0,9,22,98,74,0.0,0.0
2406336,586,88,1,5,1,54,89,55.0,52.0
2406373,586,90,3,19,1,45,83,32.0,52.0
2406375,586,91,3,19,1,36,82,44.0,94.0
2406390,586,91,0,1,27,33,55,44.0,46.0
2406407,586,92,0,1,27,36,64,45.0,67.0
2406415,586,93,0,9,22,26,74,18.0,67.0
2406434,586,94,1,6,19,39,88,87.0,41.0
2404896,587,3,3,19,1,83,83,87.0,97.0
2404950,587,6,1,3,19,100,100,93.0,60.0
2404986,587,8,0,9,27,68,80,73.0,80.0
2404987,587,8,3,19,1,73,80,78.0,98.0
2404992,587,9,3,19,1,86,75,79.0,72.0
2405018,587,10,3,19,1,73,98,75.0,71.0
2405075,587,13,0,1,27,62,85,87.0,68.0
2405172,587,18,3,19,1,65,82,56.0,74.0
2405174,587,18,3,19,1,66,84,41.0,67.0
2405226,587,21,3,19,1,67,77,66.0,98.0
2405285,587,24,1,3,1,100,100,91.0,63.0
2405292,587,24,3,19,1,77,98,95.0,88.0
2405335,587,27,0,8,22,69,81,69.0,94.0
2405336,587,27,3,19,1,69,94,62.0,90.0
2405462,587,36,3,19,1,38,75,60.0,81.0
2405468,587,36,3,19,1,70,94,76.0,97.0
2405517,587,39,0,8,27,35,76,36.0,73.0
2405519,587,39,3,19,1,36,73,32.0,77.0
2405604,587,43,3,19,1,65,88,49.0,98.0
2405717,587,50,0,9,27,12,62,19.0,69.0
