id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2239396,322,32,3,19,1,32,5,45.0,14.0
2239436,322,34,0,9,22,25,34,37.0,45.0
2239440,322,34,3,19,1,19,20,32.0,35.0
2239442,322,34,3,13,1,26,17,58.0,48.0
2239521,322,40,3,19,1,50,20,68.0,30.0
2239523,322,40,3,19,1,64,9,61.0,8.0
2239525,322,40,3,19,1,55,18,69.0,30.0
2239569,322,44,3,19,1,27,18,46.0,15.0
2239662,322,48,1,5,1,43,23,68.0,10.0
2239679,322,49,3,19,1,9,29,4.0,40.0
2239704,322,50,3,19,1,27,23,34.0,11.0
2239706,322,50,3,19,1,28,22,28.0,46.0
2239711,322,50,3,19,1,29,19,35.0,40.0
2239761,322,53,3,19,1,46,30,65.0,11.0
2239764,322,53,3,19,1,42,19,48.0,27.0
2239766,322,53,3,19,1,42,18,45.0,27.0
2239785,322,53,3,19,1,33,32,26.0,63.0
2239827,322,55,0,9,22,14,36,17.0,35.0
2239842,322,56,3,12,5,15,37,28.0,69.0
2239893,322,59,0,9,22,22,58,28.0,79.0
2239909,322,61,3,19,1,38,19,63.0,9.0
2239912,322,61,3,13,1,57,24,90.0,92.0
2239922,322,62,3,19,1,58,24,74.0,21.0
2240009,322,68,0,8,27,10,33,10.0,42.0
2240014,322,69,3,19,1,20,21,13.0,44.0
2240017,322,69,3,19,1,27,21,32.0,8.0
2240057,322,72,3,13,1,33,14,74.0,17.0
2240125,322,76,3,13,1,14,23,61.0,21.0
2240205,322,80,3,19,1,36,30,35.0,42.0
2240207,322,80,3,19,1,37,26,50.0,28.0
2240215,322,80,0,9,27,43,28,58.0,38.0
2240217,322,80,3,19,1,58,38,56.0,51.0
2240313,322,86,3,13,1,32,48,66.0,89.0
2240346,322,88,3,19,1,36,31,59.0,11.0
2240370,322,90,3,19,1,36,19,38.0,10.0
2240375,322,90,3,19,1,51,16,50.0,18.0
2240377,322,90,3,19,1,33,24,41.0,19.0
2240401,322,92,0,9,27,12,61,27.0,75.0
2240412,322,93,3,19,1,20,61,30.0,62.0
2238774,438,0,3,19,1,28,79,30.0,54.0
2238786,438,0,3,19,1,30,61,11.0,45.0
2238810,438,1,0,8,27,1,88,1.0,90.0
2238836,438,3,3,19,1,10,83,2.0,54.0
2238860,438,4,0,9,22,23,64,23.0,60.0
2238894,438,4,3,19,1,32,73,45.0,90.0
2238903,438,5,3,19,1,31,77,42.0,51.0
2238929,438,7,3,12,20,31,60,35.0,70.0
2239004,438,11,0,10,27,34,68,35.0,65.0
2239011,438,11,0,9,22,42,90,44.0,89.0
2239041,438,12,3,19,1,40,75,47.0,49.0
2239044,438,12,3,19,1,22,87,9.0,49.0
2239063,438,13,3,19,1,34,79,45.0,83.0
2239065,438,14,3,19,1,31,78,38.0,73.0
2239093,438,15,3,19,1,12,69,21.0,88.0
2239096,438,15,3,13,1,10,67,41.0,78.0
2239201,438,21,1,5,1,32,83,35.0,67.0
2239203,438,21,3,19,1,28,81,28.0,72.0
2239306,438,28,3,19,1,10,84,19.0,92.0
2239319,438,29,3,19,1,55,73,62.0,75.0
2239323,438,29,0,9,22,59,62,76.0,68.0
2239356,438,31,0,9,22,38,93,38.0,95.0
2239374,438,31,0,9,22,37,86,40.0,82.0
2239412,438,33,0,9,27,55,86,58.0,90.0
2239451,438,35,0,9,22,41,76,57.0,74.0
2239517,438,40,3,19,1,37,80,51.0,58.0
2239565,438,44,0,10,27,16,58,10.0,63.0
2239573,438,44,3,19,1,31,76,42.0,90.0
2239715,438,51,3,19,1,22,84,27.0,60.0
2239760,438,52,3,19,1,49,50,46.0,30.0
2239802,438,54,3,19,1,26,84,42.0,94.0
2239895,438,59,0,10,27,28,79,31.0,63.0
2239980,438,67,3,19,1,31,82,48.0,95.0
2239995,438,67,1,5,1,29,90,31.0,75.0
2240016,438,69,3,19,1,15,78,27.0,21.0
2240032,438,70,3,19,1,57,82,62.0,93.0
2240034,438,70,3,19,1,58,84,59.0,82.0
2240036,438,70,3,19,1,47,87,30.0,51.0
2240039,438,70,3,19,1,26,81,15.0,84.0
2240055,438,72,3,19,1,35,73,30.0,51.0
2238770,509,0,3,19,1,50,50,46.0,45.0
2238888,509,4,3,19,1,45,53,43.0,48.0
2238992,509,10,3,19,1,39,67,42.0,71.0
2238996,509,10,3,19,1,92,89,73.0,76.0
2239286,509,26,0,1,22,72,72,77.0,77.0
2239505,509,38,2,0,5,67,97,78.0,86.0
2239529,509,41,3,19,1,69,78,77.0,77.0
2239603,509,46,0,10,27,66,23,60.0,12.0
2239605,509,46,2,0,1,60,12,66.0,15.0
2239791,509,54,0,9,22,78,92,66.0,100.0
2239845,509,56,3,20,26,47,71,89.0,28.0
2239982,651,67,3,19,20,56,12,74.0,28.0
2239992,651,67,3,19,1,38,20,32.0,13.0
2240003,651,68,3,19,1,49,42,53.0,48.0
2240005,651,68,3,19,1,50,42,74.0,55.0
2240083,651,73,0,10,27,39,27,60.0,23.0
2240087,651,73,3,19,1,37,7,35.0,15.0
2240102,651,75,3,19,20,38,30,62.0,59.0
2240116,651,76,3,19,1,64,49,66.0,18.0
2240140,651,77,3,19,1,44,6,22.0,47.0
2240198,651,80,0,8,27,66,17,64.0,27.0
2240200,651,80,3,19,1,64,27,78.0,44.0
2240214,651,80,3,19,1,41,55,57.0,72.0
2240284,651,85,5,18,9,87,64,100.0,100.0
2240307,651,86,3,19,1,53,43,59.0,13.0
2240335,651,87,3,19,1,53,39,67.0,11.0
2240422,651,93,3,19,1,49,51,54.0,49.0
2238797,660,1,3,19,1,41,34,58.0,21.0
2238799,660,1,3,19,1,33,36,65.0,7.0
2238822,660,2,0,1,22,10,42,11.0,33.0
2238875,660,4,3,19,1,34,23,32.0,55.0
2238959,660,8,3,19,5,13,39,19.0,50.0
2238982,660,10,3,19,1,31,40,31.0,12.0
2239025,660,12,3,19,1,21,35,10.0,47.0
2239098,660,15,0,9,27,59,22,72.0,23.0
2239120,660,16,3,19,1,30,31,37.0,24.0
2239122,660,16,3,19,1,16,13,8.0,45.0
2239157,660,18,3,19,1,57,31,64.0,12.0
2239229,660,23,3,14,1,24,8,37.0,6.0
2239242,660,24,0,10,27,36,27,36.0,28.0
2239244,660,24,3,12,1,36,28,41.0,28.0
2239260,660,24,3,19,1,55,17,72.0,14.0
2239287,660,26,0,1,22,28,28,23.0,23.0
2239297,660,28,3,19,1,9,26,11.0,58.0
2239317,660,28,3,19,1,26,52,21.0,36.0
2239338,660,29,0,10,22,20,7,9.0,0.0
2239446,660,34,3,19,1,14,20,7.0,43.0
2239449,660,35,3,13,1,16,13,59.0,24.0
2238831,688,3,0,8,27,59,32,92.0,4.0
2238963,688,8,3,19,5,31,49,40.0,70.0
2238984,688,10,3,13,1,44,32,61.0,80.0
2239010,688,11,0,8,22,58,10,56.0,11.0
2239012,688,11,3,19,1,56,11,41.0,4.0
2239048,688,13,3,19,1,69,93,64.0,92.0
2239086,688,15,3,19,1,63,88,58.0,92.0
2239088,688,15,3,13,1,59,84,55.0,13.0
2239105,688,15,1,21,1,84,100,76.0,89.0
2239107,688,15,3,20,1,88,93,90.0,73.0
2239217,688,22,3,19,1,33,15,30.0,7.0
2239224,688,22,3,19,1,44,16,40.0,12.0
2239234,688,23,0,8,27,60,14,62.0,15.0
2239251,688,24,3,19,1,69,67,71.0,88.0
2239267,688,24,0,8,22,90,65,86.0,60.0
2239268,688,24,3,19,1,86,60,88.0,58.0
2239278,688,25,3,19,1,41,18,49.0,12.0
2239327,688,29,3,19,1,60,22,64.0,18.0
2239331,688,29,3,19,1,57,14,58.0,23.0
2239350,688,30,3,20,26,79,28,94.0,36.0
2239381,688,32,0,8,27,75,72,73.0,60.0
2239382,688,32,3,19,1,73,60,65.0,65.0
2239431,688,34,3,19,1,86,32,80.0,10.0
2239450,688,35,0,8,22,59,24,43.0,26.0
2239452,688,35,0,8,22,43,26,40.0,28.0
2239454,688,35,3,13,1,40,28,39.0,91.0
2239459,688,35,3,19,1,66,56,91.0,32.0
2239468,688,36,0,8,27,69,47,73.0,67.0
2239470,688,36,3,19,1,73,67,62.0,81.0
2239499,688,38,3,19,1,69,47,66.0,60.0
2239537,688,41,0,8,27,37,17,38.0,25.0
2239621,688,46,0,8,27,65,36,78.0,22.0
2239625,688,47,3,19,1,49,49,38.0,51.0
2239872,688,58,3,19,1,77,52,69.0,25.0
2239905,688,60,3,20,26,46,52,86.0,39.0
2239964,688,64,3,19,1,40,70,47.0,78.0
2239983,688,67,3,19,1,74,28,65.0,50.0
2240051,688,70,5,18,14,87,46,100.0,100.0
2240085,688,73,3,19,1,60,23,45.0,30.0
2240186,688,79,0,8,27,61,18,66.0,22.0
2240187,688,79,0,8,27,66,22,63.0,19.0
2240220,688,81,3,19,1,62,29,83.0,55.0
2240265,688,84,3,4,19,97,69,95.0,41.0
2240388,688,91,5,18,15,88,35,100.0,100.0
2240400,688,92,3,19,5,85,34,88.0,39.0
2238773,887,0,3,19,1,39,92,28.0,79.0
2238778,887,0,3,19,1,91,94,88.0,91.0
2238779,887,0,3,19,1,88,91,76.0,85.0
2238807,887,1,3,19,1,35,93,28.0,84.0
2238818,887,2,3,19,1,37,91,37.0,69.0
2238844,887,3,0,8,22,30,68,25.0,52.0
2238849,887,3,3,19,1,11,65,3.0,56.0
2238898,887,5,1,21,1,62,100,47.0,87.0
2238899,887,5,0,8,27,47,87,42.0,84.0
2238931,887,7,3,19,1,38,90,35.0,72.0
2238954,887,8,3,19,1,87,82,82.0,79.0
2239038,887,12,0,8,22,67,88,66.0,89.0
2239039,887,12,3,19,1,66,89,54.0,86.0
2239095,887,15,3,19,1,6,87,10.0,67.0
2239199,887,20,0,9,27,37,87,43.0,89.0
2239231,887,23,0,9,22,63,94,63.0,91.0
2239305,887,28,1,21,1,23,100,10.0,84.0
2239360,887,31,3,19,1,37,77,33.0,53.0
2239516,887,40,3,19,1,65,89,37.0,80.0
2239528,887,41,3,19,1,64,83,69.0,78.0
2239576,887,44,0,8,27,59,78,60.0,85.0
2239581,887,45,3,19,1,71,90,92.0,90.0
2239641,887,47,3,12,20,46,87,62.0,89.0
2239713,887,50,3,19,1,43,93,33.0,73.0
2239723,887,51,3,19,1,75,48,77.0,35.0
2239729,887,51,0,9,27,74,81,71.0,83.0
2239731,887,51,3,19,1,71,83,60.0,68.0
2239787,887,54,3,19,1,41,94,38.0,81.0
2239800,887,54,3,19,1,38,94,34.0,78.0
2239803,887,54,3,19,1,42,94,28.0,75.0
2239861,887,58,3,19,1,10,65,27.0,81.0
2239863,887,58,3,19,1,7,88,11.0,85.0
2239913,887,61,3,19,1,90,92,67.0,89.0
2240022,887,69,3,19,1,69,86,59.0,93.0
2240025,887,69,3,19,1,45,83,28.0,50.0
2240033,887,70,3,19,1,62,93,58.0,84.0
2240067,887,72,3,19,1,59,77,69.0,77.0
2240069,887,72,3,19,1,76,85,72.0,89.0
2240174,887,79,3,19,1,56,88,65.0,75.0
2240176,887,79,0,8,27,66,94,58.0,86.0
2240179,887,79,1,5,1,64,93,72.0,93.0
2240193,887,80,3,19,1,26,87,11.0,79.0
2240394,887,92,3,19,1,56,92,61.0,83.0
2240408,887,93,1,21,1,27,100,23.0,93.0
2238916,1085,6,3,13,1,23,69,64.0,79.0
2238925,1085,7,3,11,1,7,45,25.0,68.0
2238968,1085,9,3,19,1,23,72,40.0,81.0
2239026,1085,12,3,19,1,10,47,12.0,75.0
2239029,1085,12,3,19,1,22,63,46.0,52.0
2239069,1085,14,3,19,1,25,31,30.0,15.0
2239119,1085,16,3,19,1,13,57,30.0,31.0
2239139,1085,17,3,19,1,19,54,33.0,34.0
2239197,1085,20,3,13,1,9,47,63.0,13.0
2239290,1085,26,3,13,1,18,51,46.0,56.0
2239296,1085,28,3,19,1,9,63,9.0,26.0
2239298,1085,28,3,19,1,11,58,41.0,35.0
2239410,1085,33,3,19,1,15,52,22.0,7.0
2239422,1085,33,3,19,1,12,59,40.0,64.0
2239447,1085,34,3,19,1,7,43,11.0,35.0
2239513,1085,40,3,11,1,6,48,27.0,22.0
2239550,1085,43,3,19,1,14,46,20.0,95.0
2239585,1085,45,4,17,9,100,100,12.0,25.0
2239586,1085,45,3,11,1,10,54,34.0,10.0
2239649,1085,48,3,19,1,6,44,31.0,56.0
2239750,1085,52,3,13,1,9,63,38.0,71.0
2239856,1085,58,4,17,13,100,100,12.0,69.0
2239901,1085,60,3,19,1,18,48,26.0,27.0
2239963,1085,64,3,11,1,12,48,40.0,70.0
2239989,1085,67,3,19,1,13,50,24.0,36.0
2240141,1085,77,3,19,1,22,47,29.0,94.0
2240143,1085,77,3,19,1,9,54,27.0,55.0
2240145,1085,77,3,19,1,7,60,25.0,75.0
2240255,1085,84,3,19,1,10,56,20.0,74.0
2240257,1085,84,3,19,1,12,58,37.0,56.0
2240351,1085,89,3,13,1,7,70,19.0,93.0
2238801,1143,1,3,19,1,43,25,63.0,29.0
2238845,1143,3,0,9,22,70,32,75.0,48.0
2238861,1143,4,0,8,22,77,36,77.0,40.0
2238873,1143,4,3,19,1,70,24,65.0,17.0
2238884,1143,4,3,19,1,49,43,54.0,48.0
2239007,1143,11,3,12,20,26,25,31.0,20.0
2239009,1143,11,3,19,1,41,27,58.0,10.0
2239022,1143,11,3,19,1,37,32,66.0,9.0
2239024,1143,12,3,19,1,41,31,21.0,35.0
2239070,1143,14,3,19,1,30,15,32.0,10.0
2239090,1143,15,3,13,1,67,26,90.0,11.0
2239100,1143,15,3,19,1,76,32,72.0,71.0
2239121,1143,16,3,19,1,37,24,16.0,13.0
2239140,1143,17,3,19,1,33,34,46.0,53.0
2239148,1143,17,3,19,1,66,23,73.0,10.0
2239150,1143,17,3,19,1,63,19,61.0,39.0
2239159,1143,18,0,9,27,76,9,68.0,12.0
2239169,1143,18,0,8,22,60,16,59.0,15.0
2239171,1143,18,3,19,1,59,15,34.0,15.0
2239219,1143,22,3,19,1,33,14,39.0,18.0
2239230,1143,23,0,8,22,37,6,37.0,9.0
2239232,1143,23,3,19,1,37,9,58.0,9.0
2239246,1143,24,3,13,1,36,16,32.0,89.0
2239279,1143,25,3,19,1,49,12,72.0,22.0
2239302,1143,28,3,19,1,51,22,29.0,33.0
2239322,1143,29,0,8,22,41,38,24.0,32.0
2239324,1143,29,3,19,1,24,32,30.0,10.0
2239328,1143,29,3,19,1,64,18,65.0,42.0
2239357,1143,31,0,8,22,62,7,62.0,5.0
2239373,1143,31,3,19,1,43,17,63.0,14.0
2239377,1143,31,3,13,1,54,14,55.0,90.0
2239437,1143,34,0,8,22,75,66,63.0,55.0
2239481,1143,37,3,19,1,53,13,60.0,8.0
2239483,1143,37,0,8,22,57,13,53.0,47.0
2239547,1143,42,3,19,1,58,9,53.0,22.0
2239559,1143,44,3,19,1,29,13,30.0,15.0
2239588,1143,45,0,8,27,26,13,31.0,23.0
2239592,1143,45,2,0,1,33,7,66.0,15.0
2239593,1143,45,3,19,1,66,15,54.0,51.0
2239619,1143,46,3,19,1,65,9,59.0,14.0
2239636,1143,47,3,19,1,66,18,61.0,9.0
2239811,1143,54,3,19,1,65,14,58.0,24.0
2239887,1143,59,3,19,1,68,10,60.0,13.0
2239890,1143,59,0,8,27,71,13,68.0,18.0
2239892,1143,59,3,19,1,68,18,78.0,42.0
2239904,1143,60,3,19,1,45,31,46.0,52.0
2239950,1143,63,3,19,1,66,12,57.0,15.0
2240372,1330,90,3,19,1,45,32,47.0,31.0
2238772,1385,0,3,19,1,39,72,39.0,92.0
2238780,1385,0,3,19,1,76,85,64.0,60.0
2238816,1385,2,0,10,27,39,77,37.0,91.0
2238819,1385,2,3,19,1,37,69,55.0,14.0
2238834,1385,3,3,19,1,20,86,10.0,67.0
2238848,1385,3,3,19,1,30,71,11.0,65.0
2238864,1385,4,0,10,27,22,62,28.0,72.0
2238866,1385,4,0,8,27,28,72,30.0,70.0
2238889,1385,4,0,8,27,43,48,44.0,49.0
2238892,1385,4,0,8,22,44,49,34.0,55.0
2238893,1385,4,3,19,1,34,55,32.0,73.0
2238902,1385,5,1,5,1,42,82,31.0,77.0
2238930,1385,7,3,19,1,35,70,38.0,90.0
2238932,1385,7,3,13,1,35,72,41.0,8.0
2238949,1385,8,0,8,27,68,37,75.0,66.0
2238953,1385,8,3,19,1,86,73,87.0,82.0
2238955,1385,8,3,19,1,82,79,79.0,66.0
2238993,1385,10,3,19,1,42,71,70.0,74.0
2239032,1385,12,3,19,1,55,49,64.0,54.0
2239036,1385,12,3,19,1,57,68,67.0,88.0
2239040,1385,12,3,19,1,54,86,40.0,75.0
2239055,1385,13,0,8,22,66,90,57.0,79.0
2239058,1385,13,0,8,22,57,79,47.0,71.0
2239059,1385,13,3,19,1,47,71,30.0,57.0
2239064,1385,13,3,19,1,45,83,31.0,78.0
2239094,1385,15,3,19,1,21,88,6.0,87.0
2239127,1385,16,3,19,1,35,50,26.0,52.0
2239129,1385,16,3,19,1,32,37,22.0,21.0
2239187,1385,19,3,19,1,60,43,39.0,34.0
2239189,1385,19,3,19,1,65,36,65.0,3.0
2239202,1385,21,3,19,1,35,67,28.0,81.0
2239204,1385,21,0,8,27,28,72,32.0,70.0
2239206,1385,21,3,13,1,32,70,40.0,22.0
2239211,1385,21,3,19,1,62,9,78.0,6.0
2239337,1385,29,3,12,20,65,65,80.0,93.0
2239359,1385,31,0,9,27,38,95,37.0,77.0
2239364,1385,31,0,8,22,41,84,34.0,67.0
2239419,1385,33,3,19,20,70,75,78.0,51.0
2239443,1385,34,0,1,27,58,48,68.0,78.0
2239453,1385,35,0,9,22,57,74,60.0,72.0
2239515,1385,40,3,19,20,74,69,65.0,89.0
2239527,1385,41,3,19,1,61,38,64.0,83.0
2239582,1385,45,0,8,27,92,90,88.0,75.0
2239584,1385,45,5,18,9,88,75,0.0,0.0
2239643,1385,47,0,10,22,62,89,56.0,100.0
2239725,1385,51,0,8,27,92,86,87.0,86.0
2239765,1385,53,3,19,1,48,27,42.0,18.0
2239767,1385,53,3,19,1,45,27,35.0,11.0
2239772,1385,53,0,10,27,59,18,51.0,25.0
2239774,1385,53,3,19,1,51,25,55.0,15.0
2239782,1385,53,3,19,1,60,22,57.0,24.0
2239784,1385,53,3,19,1,60,25,33.0,32.0
2239799,1385,54,3,19,1,20,83,38.0,94.0
2239801,1385,54,3,19,1,34,78,26.0,84.0
2239852,1385,57,3,19,1,76,33,76.0,15.0
2239854,1385,57,2,0,1,73,28,88.0,31.0
2239855,1385,58,5,18,13,88,31,0.0,0.0
2239862,1385,58,3,19,1,27,81,7.0,88.0
2239864,1385,58,3,19,1,11,85,18.0,89.0
2239914,1385,61,3,19,1,67,89,62.0,68.0
2239924,1385,62,3,19,1,91,72,83.0,87.0
2239934,1385,63,1,21,1,56,100,42.0,20.0
2239996,1385,67,3,19,1,31,75,28.0,53.0
2240024,1385,69,3,19,1,66,87,45.0,83.0
2240065,1385,72,3,19,1,69,54,72.0,37.0
2240068,1385,72,3,19,1,69,77,76.0,85.0
2240070,1385,72,3,19,1,72,89,71.0,73.0
2240073,1385,73,3,19,1,70,85,54.0,69.0
2240098,1385,75,0,8,27,59,76,62.0,75.0
2240173,1385,79,3,19,1,68,63,56.0,88.0
2240175,1385,79,3,19,1,65,75,66.0,94.0
2240191,1385,79,3,19,1,37,79,37.0,79.0
2240208,1385,80,3,19,1,50,28,31.0,9.0
2240230,1385,82,3,19,1,48,45,60.0,15.0
2240311,1385,86,3,19,1,36,46,30.0,26.0
2240316,1385,87,3,19,1,63,56,69.0,22.0
2238851,1448,3,3,12,20,57,20,69.0,41.0
2238876,1448,4,3,19,1,32,55,35.0,91.0
2238926,1448,7,3,19,1,25,68,12.0,48.0
2238980,1448,10,3,19,1,33,74,38.0,71.0
2239015,1448,11,3,19,1,33,66,42.0,89.0
2239027,1448,12,3,19,1,12,75,9.0,62.0
2239068,1448,14,3,19,1,30,45,25.0,31.0
2239080,1448,14,3,19,1,30,64,33.0,85.0
2239138,1448,17,3,19,1,28,76,19.0,54.0
2239192,1448,19,3,13,1,29,92,42.0,84.0
2239264,1448,24,3,19,1,61,72,62.0,90.0
2239335,1448,29,3,19,1,30,69,19.0,45.0
2239368,1448,31,3,19,1,48,17,39.0,7.0
2239390,1448,32,3,12,20,40,82,55.0,70.0
2239400,1448,32,3,14,1,32,87,36.0,89.0
2239403,1448,32,3,12,1,32,76,42.0,84.0
2239409,1448,33,3,19,1,31,65,15.0,52.0
2239552,1448,43,0,8,27,20,95,12.0,86.0
2239554,1448,43,3,13,1,14,54,22.0,9.0
2239611,1448,46,1,5,1,17,73,30.0,54.0
2239656,1448,48,3,12,1,16,66,30.0,51.0
2239675,1448,49,3,13,1,32,83,34.0,9.0
2239681,1448,49,3,12,1,54,84,69.0,74.0
2239749,1448,52,3,19,1,21,70,9.0,63.0
2239822,1448,55,3,19,1,63,64,67.0,31.0
2239850,1448,57,2,2,20,11,53,31.0,61.0
2239883,1448,59,3,19,1,65,62,45.0,31.0
2239900,1448,59,3,19,1,44,28,18.0,48.0
2239942,1448,63,3,19,1,35,67,51.0,49.0
2239956,1448,64,3,19,1,14,86,26.0,91.0
2240147,1448,78,3,13,1,26,97,38.0,80.0
2240152,1448,78,0,9,22,19,95,30.0,100.0
2240213,1448,80,3,13,1,30,79,41.0,55.0
2240234,1448,82,3,19,1,15,65,33.0,87.0
2240241,1448,83,3,19,1,32,88,37.0,74.0
2240254,1448,83,3,19,1,25,76,10.0,56.0
2240286,1448,85,3,19,1,33,69,42.0,87.0
2240288,1448,85,3,19,1,34,67,37.0,62.0
2240304,1448,86,3,19,1,70,68,70.0,76.0
2240350,1448,89,3,19,1,13,92,7.0,70.0
2240421,1448,93,1,5,1,37,76,49.0,51.0
2238783,1784,0,3,19,1,57,8,33.0,15.0
2238805,1784,1,3,19,1,32,20,5.0,44.0
2238820,1784,2,2,0,1,55,14,71.0,18.0
2238821,1784,2,3,4,19,71,18,90.0,58.0
2238906,1784,5,3,19,1,56,5,36.0,18.0
2238933,1784,7,3,19,1,41,8,29.0,23.0
2238941,1784,8,0,8,22,66,5,72.0,0.0
2238944,1784,8,1,21,1,72,0,65.0,16.0
2238946,1784,8,3,19,1,67,5,74.0,14.0
2239000,1784,10,3,4,0,86,9,90.0,45.0
2239133,1784,17,0,1,22,36,3,41.0,0.0
2239210,1784,21,1,21,1,58,0,62.0,9.0
2239212,1784,21,3,19,1,78,6,61.0,18.0
2239250,1784,24,0,9,22,29,12,31.0,33.0
2239395,1784,32,3,19,1,43,5,32.0,5.0
2239398,1784,32,3,19,1,46,4,33.0,10.0
2239510,1784,40,1,21,1,63,0,59.0,25.0
2239524,1784,40,3,19,1,61,8,55.0,18.0
2239579,1784,45,3,19,1,77,7,65.0,23.0
2239658,1784,48,3,12,1,67,23,63.0,32.0
2239663,1784,48,3,19,1,68,10,62.0,24.0
2239667,1784,48,0,9,22,69,10,69.0,0.0
2239694,1784,50,1,21,1,31,0,39.0,22.0
2239696,1784,50,3,19,1,39,10,53.0,19.0
2239705,1784,50,3,19,1,34,11,28.0,22.0
2239710,1784,50,3,19,1,36,8,29.0,19.0
2239717,1784,51,3,19,1,55,15,78.0,24.0
2239719,1784,51,3,4,0,95,30,66.0,53.0
2239762,1784,53,3,19,1,65,11,59.0,28.0
2239775,1784,53,3,19,1,55,15,68.0,25.0
2239781,1784,53,3,19,1,64,8,60.0,22.0
2239910,1784,61,3,19,1,63,9,74.0,26.0
2239918,1784,62,3,19,1,67,20,71.0,36.0
2239920,1784,62,3,19,1,68,14,63.0,27.0
2239935,1784,63,3,19,1,42,20,21.0,37.0
2240018,1784,69,3,19,1,32,8,40.0,18.0
2240028,1784,69,3,19,1,59,12,60.0,29.0
2240077,1784,73,3,19,1,45,31,59.0,23.0
2240079,1784,73,3,19,1,43,28,61.0,43.0
2240111,1784,75,0,9,22,7,9,8.0,0.0
2240129,1784,76,1,21,1,41,0,61.0,13.0
2240155,1784,78,1,21,1,70,0,59.0,17.0
2240158,1784,78,1,21,1,65,0,66.0,25.0
2240165,1784,79,0,8,27,86,5,90.0,3.0
2240169,1784,79,1,21,1,85,0,86.0,12.0
2240171,1784,79,3,19,1,77,9,76.0,15.0
2240209,1784,80,3,19,1,31,9,37.0,32.0
2240227,1784,82,3,19,1,34,7,31.0,48.0
2240231,1784,82,3,19,1,60,15,67.0,40.0
2240249,1784,83,3,12,20,31,19,32.0,14.0
2240312,1784,86,3,19,1,30,26,32.0,48.0
2240348,1784,88,3,19,1,32,10,43.0,28.0
2240362,1784,90,0,9,22,59,5,63.0,7.0
2240371,1784,90,3,19,1,38,10,45.0,32.0
2240374,1784,90,3,19,1,54,14,51.0,16.0
2239549,1895,43,3,19,1,26,24,14.0,46.0
2239639,1895,47,3,19,1,35,20,16.0,49.0
2239648,1895,47,3,19,1,22,10,6.0,44.0
2239698,1895,50,3,19,20,30,63,38.0,93.0
2239735,1895,51,3,12,20,8,35,31.0,52.0
2239792,1895,54,0,8,22,22,8,34.0,0.0
2239844,1895,56,0,1,22,72,31,53.0,29.0
2239866,1895,58,0,9,27,65,16,66.0,24.0
2239884,1895,59,3,19,1,45,31,53.0,34.0
2239902,1895,60,3,19,1,26,27,43.0,36.0
2239990,1895,67,3,19,1,24,36,34.0,14.0
2240042,1895,70,0,9,27,65,25,65.0,26.0
2240059,1895,72,0,8,22,9,87,0.0,100.0
2240127,1895,76,0,1,27,39,79,59.0,100.0
2240197,1895,80,3,19,1,31,34,66.0,17.0
2240246,1895,83,3,19,1,30,35,30.0,57.0
2240290,1895,85,3,19,1,33,35,46.0,49.0
2240302,1895,86,3,19,1,37,33,37.0,71.0
2240159,1919,78,3,19,1,66,25,67.0,7.0
2240162,1919,78,3,19,1,72,13,76.0,8.0
2240170,1919,79,3,19,1,86,12,77.0,9.0
2240319,1919,87,3,19,1,74,64,65.0,67.0
2240345,1919,88,3,19,1,44,49,36.0,31.0
2240354,1919,89,3,19,1,73,29,67.0,44.0
2240390,1919,92,3,19,1,49,52,39.0,62.0
2240392,1919,92,3,19,1,45,50,44.0,53.0
2238877,2064,4,3,19,1,35,91,46.0,89.0
2238942,2064,8,0,9,22,34,95,28.0,100.0
2238969,2064,9,3,19,1,40,81,34.0,78.0
2238978,2064,9,0,10,27,53,95,58.0,91.0
2238979,2064,9,3,19,1,58,91,33.0,74.0
2239016,2064,11,0,8,27,42,89,39.0,79.0
2239018,2064,11,0,8,22,39,79,35.0,82.0
2239020,2064,11,3,19,1,35,82,30.0,66.0
2239047,2064,13,1,21,1,58,100,69.0,93.0
2239049,2064,13,3,19,1,64,92,69.0,89.0
2239081,2064,14,3,19,1,33,85,59.0,91.0
2239085,2064,15,1,21,1,57,100,63.0,88.0
2239087,2064,15,3,19,1,58,92,59.0,84.0
2239106,2064,15,3,19,1,76,89,88.0,93.0
2239132,2064,17,0,1,22,64,97,59.0,100.0
2239135,2064,17,1,21,1,59,100,55.0,94.0
2239137,2064,17,3,19,1,56,91,28.0,76.0
2239152,2064,17,3,19,1,60,92,70.0,87.0
2239154,2064,18,3,19,1,62,87,68.0,86.0
2239191,2064,19,3,19,1,34,89,29.0,92.0
2239248,2064,24,3,19,1,69,88,63.0,95.0
2239379,2064,32,3,19,1,66,83,75.0,72.0
2239408,2064,33,1,21,1,33,100,31.0,65.0
2239426,2064,33,3,19,1,58,90,74.0,67.0
2239434,2064,34,3,19,1,60,90,69.0,88.0
2239455,2064,35,3,19,1,39,91,54.0,74.0
2239471,2064,36,3,19,1,62,81,74.0,63.0
2239491,2064,37,3,19,1,59,88,58.0,70.0
2239607,2064,46,0,9,27,34,85,18.0,80.0
2239608,2064,46,0,8,27,18,80,14.0,81.0
2239613,2064,46,3,19,1,35,90,36.0,80.0
2239672,2064,49,0,8,22,38,92,30.0,92.0
