id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1073226,52,73,3,19,1,80,23,93.0,38.0
1073245,52,74,3,19,1,55,40,58.0,66.0
1073278,52,77,0,8,27,8,9,26.0,6.0
1073286,52,77,3,19,1,23,12,33.0,30.0
1073299,52,78,3,19,1,73,22,64.0,11.0
1073369,52,82,0,1,27,74,16,88.0,32.0
1073459,52,87,0,8,27,35,45,44.0,64.0
1073460,52,87,3,19,1,44,64,48.0,63.0
1073476,52,88,3,19,1,74,19,60.0,43.0
1073531,52,90,3,14,20,11,32,38.0,66.0
1073575,52,93,3,19,1,61,34,43.0,28.0
1071985,182,3,3,19,1,63,37,65.0,53.0
1072002,182,3,3,19,1,85,81,81.0,69.0
1072016,182,4,3,19,1,85,90,75.0,75.0
1072022,182,4,3,19,1,70,64,82.0,63.0
1072035,182,5,3,19,1,70,55,79.0,52.0
1072058,182,7,0,9,22,25,72,25.0,70.0
1072166,182,13,1,3,19,100,0,89.0,34.0
1072185,182,15,3,19,1,60,49,65.0,57.0
1072188,182,15,3,13,1,60,49,81.0,85.0
1072191,182,15,3,19,1,73,45,88.0,24.0
1072208,182,16,3,19,1,55,49,57.0,41.0
1072214,182,16,3,19,1,75,49,78.0,50.0
1072221,182,17,3,19,1,80,83,71.0,64.0
1072243,182,18,3,19,1,58,31,55.0,12.0
1072246,182,18,3,19,1,86,14,85.0,28.0
1072337,182,24,3,19,1,35,34,18.0,59.0
1072344,182,24,3,19,1,41,24,24.0,41.0
1072375,182,26,3,19,1,54,25,64.0,33.0
1072377,182,26,3,19,1,54,20,37.0,36.0
1072379,182,26,3,19,1,42,19,63.0,6.0
1072381,182,26,3,19,1,38,21,33.0,71.0
1072424,182,28,0,8,27,55,51,68.0,17.0
1072426,182,28,3,19,1,68,17,77.0,5.0
1072500,182,31,3,20,26,31,5,67.0,20.0
1072511,182,32,3,19,1,62,16,70.0,3.0
1072562,182,35,3,19,1,43,17,35.0,18.0
1072574,182,35,3,19,1,76,30,68.0,14.0
1072592,182,36,3,19,1,59,65,55.0,49.0
1072610,182,37,3,19,1,35,18,44.0,10.0
1072617,182,38,3,19,1,48,24,56.0,47.0
1072631,182,39,3,19,1,74,91,68.0,76.0
1072640,182,39,1,3,19,100,0,91.0,33.0
1072705,182,44,3,19,1,67,25,58.0,29.0
1072708,182,44,3,19,1,74,29,63.0,8.0
1072717,182,45,0,8,27,74,22,79.0,21.0
1072719,182,45,3,19,1,79,21,93.0,23.0
1072760,182,46,3,19,1,51,39,32.0,26.0
1072770,182,46,3,20,26,80,25,79.0,24.0
1072777,182,47,3,19,1,45,51,35.0,65.0
1072790,182,47,3,19,1,35,32,22.0,38.0
1072793,182,47,3,19,1,44,34,39.0,38.0
1072806,182,48,0,8,27,25,49,24.0,44.0
1072816,182,48,3,19,1,46,17,46.0,28.0
1072820,182,48,3,19,1,47,35,39.0,31.0
1072822,182,48,3,19,1,43,30,74.0,7.0
1072826,182,49,3,19,1,58,36,69.0,33.0
1072954,182,56,3,19,1,32,36,30.0,24.0
1072963,182,56,3,19,1,21,20,24.0,13.0
1072965,182,56,3,19,1,24,23,34.0,56.0
1072985,182,57,3,19,1,82,65,81.0,36.0
1073024,182,59,3,19,1,71,66,80.0,63.0
1073028,182,59,3,19,1,76,72,72.0,61.0
1073109,182,64,3,19,1,48,9,34.0,21.0
1073166,182,67,3,19,1,40,81,35.0,67.0
1073169,182,67,3,19,1,44,35,36.0,20.0
1073225,182,73,3,19,1,93,14,80.0,23.0
1073252,182,75,3,19,1,93,15,90.0,26.0
1073255,182,75,3,19,1,76,37,68.0,39.0
1073288,182,77,3,19,1,63,27,84.0,15.0
1073293,182,77,3,19,1,72,89,65.0,67.0
1073296,182,77,3,19,1,72,95,60.0,89.0
1073322,182,80,3,19,1,39,76,32.0,70.0
1073365,182,82,0,8,22,62,6,60.0,0.0
1073415,182,84,3,19,1,74,61,81.0,69.0
1073488,182,89,0,8,27,67,85,69.0,86.0
1073490,182,89,0,8,27,69,86,70.0,83.0
1073574,182,93,3,19,1,43,30,61.0,34.0
1073576,182,93,3,19,1,43,28,28.0,41.0
1072233,801,17,1,5,1,32,59,26.0,82.0
1072259,801,20,3,14,1,5,35,63.0,29.0
1072323,801,23,3,11,20,15,60,38.0,9.0
1072455,801,29,3,19,1,5,45,25.0,86.0
1072503,801,31,4,16,13,100,100,8.0,69.0
1072539,801,34,3,14,1,29,36,75.0,39.0
1072549,801,34,3,19,1,24,65,30.0,95.0
1072692,801,44,3,14,1,12,45,71.0,33.0
1072832,801,49,3,11,1,11,53,15.0,68.0
1072842,801,50,3,13,1,9,44,40.0,92.0
1072906,801,53,3,14,1,16,56,73.0,80.0
1072987,801,57,4,16,13,100,100,19.0,64.0
1073000,801,58,3,19,1,7,27,19.0,17.0
1073131,801,64,3,19,1,11,39,75.0,96.0
1073230,801,73,3,19,1,14,56,30.0,84.0
1073371,801,82,3,14,1,12,34,68.0,34.0
1073405,801,84,3,19,1,20,42,34.0,36.0
1073450,801,87,3,11,1,10,46,23.0,80.0
1073464,801,88,3,19,1,12,38,27.0,19.0
1073544,801,92,3,19,1,23,57,37.0,32.0
1073585,801,94,0,1,27,11,48,100.0,100.0
1071925,1280,0,3,19,1,28,37,7.0,39.0
1071965,1280,2,3,19,1,63,37,55.0,51.0
1071973,1280,2,3,19,1,58,30,49.0,57.0
1071980,1280,3,3,13,1,30,68,80.0,96.0
1071984,1280,3,3,19,1,69,57,63.0,37.0
1071986,1280,3,3,19,1,65,53,54.0,39.0
1071990,1280,3,3,19,1,58,65,62.0,74.0
1072021,1280,4,3,12,1,65,54,70.0,64.0
1072033,1280,5,3,19,1,70,54,73.0,86.0
1072080,1280,8,3,19,1,40,39,41.0,64.0
1072082,1280,8,3,19,1,46,46,65.0,51.0
1072093,1280,9,3,20,1,42,28,72.0,11.0
1072103,1280,9,0,9,22,28,5,23.0,0.0
1072180,1280,15,3,19,1,37,25,34.0,7.0
1072184,1280,15,3,19,1,52,52,60.0,49.0
1072205,1280,16,3,13,1,35,15,39.0,68.0
1072222,1280,17,3,19,1,71,64,54.0,49.0
1072242,1280,18,3,19,1,35,48,58.0,31.0
1072274,1280,21,3,12,1,19,11,18.0,2.0
1072290,1280,22,3,19,1,34,19,39.0,32.0
1072294,1280,22,3,19,1,31,35,42.0,6.0
1072297,1280,22,3,19,1,51,35,47.0,54.0
1072301,1280,22,3,19,1,55,46,52.0,57.0
1072336,1280,24,3,19,1,29,25,35.0,34.0
1072339,1280,24,3,19,1,28,38,38.0,1.0
1072358,1280,25,3,19,1,32,65,36.0,41.0
1072365,1280,25,3,19,1,56,37,50.0,13.0
1072376,1280,26,3,19,1,64,33,54.0,20.0
1072421,1280,28,0,8,27,30,51,29.0,48.0
1072423,1280,28,1,5,1,32,38,55.0,51.0
1072428,1280,28,3,19,1,63,25,59.0,57.0
1072440,1280,29,3,19,1,42,11,40.0,5.0
1072446,1280,29,3,19,1,37,61,29.0,70.0
1072448,1280,29,3,19,1,37,58,33.0,73.0
1072468,1280,30,0,9,27,18,13,19.0,8.0
1072470,1280,30,0,8,27,19,8,25.0,8.0
1072471,1280,30,3,19,1,25,8,26.0,10.0
1072563,1280,35,3,19,1,35,18,59.0,4.0
1072566,1280,35,3,19,1,56,35,61.0,47.0
1072572,1280,35,3,19,1,63,36,67.0,10.0
1072576,1280,35,3,19,1,65,31,70.0,33.0
1072603,1280,37,0,10,22,30,20,18.0,0.0
1072624,1280,39,1,3,19,100,100,92.0,43.0
1072632,1280,39,3,19,1,68,76,95.0,76.0
1072654,1280,41,0,10,22,35,50,29.0,52.0
1072703,1280,44,3,19,1,58,35,60.0,9.0
1072706,1280,44,3,19,1,58,29,62.0,7.0
1072710,1280,44,3,19,1,42,23,28.0,31.0
1072715,1280,45,3,19,1,58,31,68.0,11.0
1072723,1280,45,3,19,1,83,34,87.0,37.0
1072725,1280,45,0,8,27,85,34,90.0,37.0
1072736,1280,45,3,19,1,41,30,25.0,26.0
1072747,1280,45,0,10,27,69,69,68.0,67.0
1072753,1280,46,3,19,1,60,67,40.0,67.0
1072755,1280,46,3,19,1,53,70,62.0,57.0
1072759,1280,46,3,19,1,47,54,51.0,39.0
1072762,1280,46,3,19,1,40,35,58.0,21.0
1072768,1280,46,0,1,27,41,31,60.0,23.0
1072794,1280,47,3,19,1,39,38,27.0,40.0
1072810,1280,48,3,19,1,28,46,29.0,14.0
1072818,1280,48,3,19,1,43,36,32.0,32.0
1072953,1280,56,3,12,1,25,55,32.0,36.0
1072967,1280,56,3,19,1,43,36,40.0,85.0
1072995,1280,58,3,19,1,32,72,43.0,71.0
1073018,1280,59,3,19,1,64,77,35.0,71.0
1073030,1280,59,0,8,27,64,74,64.0,75.0
1073115,1280,64,3,19,1,39,68,24.0,13.0
1073118,1280,64,3,19,1,50,31,29.0,40.0
1073125,1280,64,3,19,1,39,72,39.0,82.0
1073164,1280,67,3,19,20,32,59,42.0,74.0
1073167,1280,67,3,19,1,35,67,33.0,86.0
1073246,1280,74,3,19,1,58,66,68.0,94.0
1073249,1280,74,3,13,1,57,62,72.0,7.0
1073256,1280,75,3,19,1,68,39,60.0,74.0
1073295,1280,77,3,19,1,60,70,72.0,95.0
1073349,1280,81,0,10,27,57,77,43.0,95.0
1073413,1280,84,3,19,1,64,74,68.0,35.0
1073436,1280,85,3,19,1,43,26,70.0,12.0
1073438,1280,85,3,19,1,31,14,29.0,34.0
1073477,1280,88,3,19,1,60,43,70.0,61.0
1073482,1280,88,3,19,1,42,62,33.0,78.0
1071959,1663,2,3,13,1,37,23,67.0,20.0
1071972,1663,2,3,19,1,57,8,58.0,30.0
1072092,1663,9,3,19,1,46,10,42.0,28.0
1072178,1663,15,1,21,1,41,0,40.0,5.0
1072179,1663,15,3,19,1,40,5,37.0,25.0
1072181,1663,15,3,19,1,34,7,22.0,53.0
1072193,1663,16,0,8,27,88,24,87.0,30.0
1072273,1663,21,1,21,1,18,0,19.0,11.0
1072287,1663,22,0,9,27,33,7,39.0,8.0
1072295,1663,22,3,19,1,42,6,57.0,2.0
1072332,1663,24,3,19,1,19,4,35.0,2.0
1072341,1663,24,3,19,1,33,4,30.0,14.0
1072364,1663,25,3,19,1,48,12,56.0,37.0
1072366,1663,25,3,19,1,50,13,36.0,40.0
1072374,1663,25,3,19,1,52,10,54.0,25.0
1072380,1663,26,3,19,1,63,6,38.0,21.0
1072439,1663,29,1,21,1,42,0,42.0,11.0
1072441,1663,29,3,19,1,40,5,27.0,29.0
1072459,1663,29,0,9,22,41,14,38.0,0.0
1072510,1663,31,1,21,1,69,0,62.0,16.0
1072561,1663,35,3,19,1,27,12,43.0,17.0
1072594,1663,36,3,19,1,57,10,66.0,22.0
1072625,1663,39,0,1,27,92,43,92.0,39.0
1072721,1663,45,3,19,1,87,18,83.0,34.0
1071922,2364,0,3,19,1,38,65,18.0,63.0
1071950,2364,1,0,8,27,19,79,22.0,86.0
1071951,2364,1,3,19,1,22,86,39.0,87.0
1071957,2364,2,3,19,1,38,68,25.0,41.0
1071966,2364,2,3,19,1,55,51,41.0,60.0
1071970,2364,2,3,19,1,55,72,44.0,40.0
1071989,2364,3,3,19,1,55,74,58.0,65.0
1071992,2364,3,3,19,1,68,55,80.0,88.0
1072017,2364,4,3,20,1,75,75,90.0,91.0
1072038,2364,5,5,18,10,94,52,0.0,0.0
1072044,2364,6,0,9,22,13,92,23.0,88.0
1072081,2364,8,3,19,1,41,64,46.0,46.0
1072089,2364,8,3,19,1,42,64,37.0,66.0
1072159,2364,12,3,4,2,94,74,90.0,51.0
1072186,2364,15,3,19,1,65,57,67.0,62.0
1072190,2364,15,3,19,1,74,78,73.0,45.0
1072204,2364,16,3,19,1,42,24,35.0,15.0
1072213,2364,16,3,19,1,63,47,75.0,49.0
1072219,2364,17,3,19,1,75,50,85.0,85.0
1072225,2364,17,3,19,1,72,65,85.0,86.0
1072248,2364,18,5,18,15,78,46,0.0,0.0
1072291,2364,22,3,19,1,39,32,24.0,28.0
1072298,2364,22,3,19,1,47,54,55.0,52.0
1072302,2364,22,3,19,1,52,57,53.0,51.0
1072303,2364,22,3,19,1,53,51,36.0,38.0
1072305,2364,22,3,19,1,52,60,40.0,65.0
1072310,2364,22,3,19,1,74,69,70.0,39.0
1072359,2364,25,3,19,1,36,41,44.0,16.0
1072363,2364,25,3,19,1,63,26,48.0,12.0
1072429,2364,28,3,19,1,59,57,72.0,87.0
1072431,2364,28,3,19,1,62,68,44.0,66.0
1072571,2364,35,3,19,1,65,57,63.0,36.0
1072589,2364,36,3,19,1,46,40,53.0,82.0
1072593,2364,36,3,19,1,55,49,57.0,10.0
1072615,2364,38,0,9,27,35,23,42.0,11.0
1072618,2364,38,2,0,1,56,47,64.0,55.0
1072619,2364,38,3,19,1,64,55,81.0,80.0
1072702,2364,44,3,19,1,59,62,58.0,35.0
1072714,2364,45,3,19,1,53,49,58.0,31.0
1072733,2364,45,3,19,1,40,3,30.0,28.0
1072735,2364,45,3,19,1,38,24,41.0,30.0
1072756,2364,46,3,19,1,62,57,40.0,72.0
1072778,2364,47,3,19,1,35,65,25.0,65.0
1072809,2364,48,3,19,20,32,30,28.0,46.0
1072817,2364,48,3,19,1,46,28,43.0,36.0
1072821,2364,48,3,19,1,39,31,43.0,30.0
1072825,2364,49,3,19,1,59,22,58.0,36.0
1072828,2364,49,0,8,27,69,33,71.0,30.0
1072829,2364,49,0,8,27,71,30,71.0,15.0
1072966,2364,56,3,19,1,34,56,43.0,36.0
1073013,2364,58,3,19,1,39,31,25.0,36.0
1073023,2364,59,3,19,1,67,35,71.0,66.0
1073029,2364,59,3,19,1,72,61,64.0,74.0
1073102,2364,63,3,19,1,38,61,18.0,48.0
1073108,2364,63,3,19,1,36,53,48.0,9.0
1073111,2364,64,3,19,1,36,39,36.0,80.0
1073195,2364,69,3,19,1,23,56,35.0,76.0
1073201,2364,69,3,19,1,26,81,20.0,64.0
1073218,2364,73,3,19,1,58,78,48.0,48.0
1073261,2364,75,5,18,10,89,58,0.0,0.0
1071952,2444,1,0,9,27,61,13,68.0,19.0
1072084,2444,8,3,19,20,27,49,47.0,56.0
1072129,2444,11,0,8,27,60,66,61.0,84.0
1072131,2444,11,3,19,1,61,84,59.0,94.0
1072151,2444,12,0,8,22,52,67,50.0,65.0
1072153,2444,12,3,19,1,50,65,55.0,54.0
1072229,2444,17,2,2,20,3,41,25.0,59.0
1072269,2444,20,3,19,1,31,51,39.0,17.0
1072394,2444,27,0,1,27,88,61,87.0,8.0
1072413,2444,27,3,19,1,43,48,42.0,20.0
1072537,2444,33,3,19,1,30,50,10.0,50.0
1072554,2444,34,3,19,1,34,56,38.0,24.0
1072556,2444,34,3,19,1,35,58,46.0,84.0
1072581,2444,35,2,2,20,8,56,15.0,89.0
1072641,2444,39,0,1,27,9,67,9.0,69.0
1072652,2444,41,0,1,27,52,75,65.0,50.0
1072786,2444,47,3,13,1,35,72,89.0,86.0
1072833,2444,49,3,19,1,15,68,27.0,29.0
1072835,2444,49,3,19,1,23,82,31.0,31.0
1072886,2444,52,3,19,1,95,93,85.0,93.0
1072893,2444,52,0,10,27,77,86,71.0,71.0
1072897,2444,52,3,19,1,67,67,55.0,23.0
1072904,2444,53,3,19,1,50,89,42.0,50.0
1073002,2444,58,3,19,1,18,59,26.0,74.0
1073058,2444,61,3,19,1,58,77,54.0,16.0
1073130,2444,64,3,19,1,27,39,11.0,39.0
1073135,2444,65,3,19,1,36,76,43.0,22.0
1073150,2444,66,3,19,1,24,60,36.0,74.0
1073176,2444,67,3,12,20,28,41,21.0,87.0
1073204,2444,69,3,19,1,35,31,34.0,58.0
1073227,2444,73,0,9,27,7,62,3.0,58.0
1073264,2444,76,3,13,1,33,47,77.0,8.0
1073383,2444,83,0,1,27,33,69,47.0,73.0
1073389,2444,83,3,13,1,37,67,71.0,72.0
1073404,2444,84,3,19,1,31,83,20.0,42.0
1073451,2444,87,3,19,1,23,80,39.0,87.0
1073453,2444,87,3,19,1,25,68,31.0,30.0
1073466,2444,88,3,19,1,26,55,34.0,87.0
1073528,2444,90,3,19,1,60,73,86.0,90.0
1073546,2444,92,3,19,1,37,63,41.0,85.0
1073553,2444,92,3,19,1,39,75,47.0,26.0
1073207,2574,72,1,5,1,26,69,73.0,87.0
1073238,2574,74,0,1,27,4,56,6.0,69.0
1073244,2574,74,3,14,1,13,52,55.0,40.0
1073319,2574,79,3,19,1,7,51,13.0,86.0
1073397,2574,84,1,5,1,25,46,30.0,21.0
1073429,2574,85,3,11,1,11,62,33.0,94.0
1073480,2574,88,3,19,1,28,78,31.0,73.0
1073569,2574,93,4,17,11,0,0,25.0,75.0
1073570,2574,93,3,11,1,11,57,58.0,93.0
1072014,2575,4,0,9,22,8,11,15.0,10.0
1072042,2575,6,3,19,1,97,7,87.0,8.0
1072064,2575,7,3,19,1,77,27,83.0,14.0
1072107,2575,9,3,19,1,69,79,83.0,87.0
1072140,2575,11,0,8,27,66,93,64.0,95.0
1072258,2575,20,3,19,1,33,10,5.0,35.0
1072325,2575,24,3,19,1,48,68,56.0,94.0
1072330,2575,24,3,19,1,57,94,68.0,99.0
1072485,2575,30,0,8,27,69,51,69.0,50.0
1072513,2575,32,3,19,20,24,84,28.0,84.0
1072516,2575,32,3,19,1,22,88,18.0,76.0
1072552,2575,34,3,19,1,61,69,42.0,77.0
1072557,2575,35,3,19,1,46,84,66.0,99.0
1072559,2575,35,3,19,1,61,81,66.0,89.0
1072606,2575,37,3,19,1,70,89,78.0,96.0
1072657,2575,41,3,19,1,64,55,69.0,27.0
1072668,2575,41,3,19,1,73,33,85.0,32.0
1072749,2575,45,3,19,1,28,40,32.0,37.0
1072785,2575,47,3,19,1,55,16,35.0,72.0
1072798,2575,47,3,19,20,59,25,68.0,26.0
1072802,2575,48,1,6,19,65,17,89.0,59.0
1072898,2575,52,3,19,1,55,23,69.0,25.0
1072901,2575,52,3,19,1,62,3,42.0,29.0
1072944,2575,56,0,10,27,30,24,30.0,35.0
1072946,2575,56,3,13,1,30,35,58.0,14.0
1072971,2575,56,0,9,27,26,28,23.0,33.0
1073035,2575,60,2,2,1,24,46,26.0,80.0
1073056,2575,61,3,19,1,72,71,72.0,82.0
1073077,2575,63,0,1,27,45,62,63.0,58.0
1073141,2575,65,3,19,1,68,54,81.0,38.0
1073151,2575,66,3,19,1,36,74,37.0,90.0
1073153,2575,66,3,20,1,40,75,79.0,85.0
1073160,2575,67,3,19,1,43,57,67.0,62.0
1073182,2575,68,0,10,27,60,81,59.0,85.0
1073270,2575,76,0,8,22,66,12,60.0,17.0
1073272,2575,77,3,19,1,60,17,55.0,51.0
1073314,2575,78,3,19,1,30,19,36.0,86.0
1073330,2575,80,3,19,1,62,19,46.0,41.0
1073408,2575,84,3,19,1,41,27,21.0,34.0
1073420,2575,84,3,19,1,30,40,29.0,37.0
1073509,2575,89,3,19,1,40,32,38.0,24.0
1073519,2575,90,3,19,1,65,79,60.0,47.0
1073521,2575,90,3,19,1,70,58,51.0,61.0
1073525,2575,90,3,19,1,62,26,70.0,25.0
1073527,2575,90,3,19,1,58,23,60.0,73.0
1073533,2575,90,0,1,22,62,34,68.0,26.0
1073560,2575,93,3,19,1,92,14,80.0,5.0
1073568,2575,93,5,18,11,72,36,100.0,100.0
1073328,2656,80,3,19,1,72,11,62.0,8.0
1073357,2656,81,3,19,1,72,23,72.0,29.0
1073423,2656,84,3,19,1,45,69,84.0,92.0
1071918,2832,0,3,19,1,50,51,43.0,58.0
1072085,2832,8,3,19,1,47,56,63.0,49.0
1072113,2832,10,3,19,1,73,91,83.0,97.0
1072120,2832,10,0,10,27,39,92,23.0,92.0
1072147,2832,12,0,9,22,83,86,91.0,97.0
1072230,2832,17,0,8,27,25,59,25.0,59.0
1072313,2832,22,0,8,27,25,86,31.0,81.0
1072315,2832,22,3,19,1,31,81,60.0,82.0
1072387,2832,26,2,0,5,55,59,89.0,38.0
1072388,2832,26,0,8,27,89,38,88.0,44.0
1072402,2832,27,3,19,1,70,28,70.0,69.0
1072408,2832,27,3,19,1,72,79,65.0,93.0
1072582,2832,35,2,2,1,15,89,46.0,78.0
1072728,2832,45,2,2,1,12,74,43.0,59.0
1072844,2832,50,3,19,1,62,96,50.0,91.0
1072865,2832,52,1,3,1,100,0,96.0,10.0
1072867,2832,52,3,19,1,86,6,95.0,24.0
1072878,2832,52,0,9,27,96,4,84.0,2.0
1072920,2832,53,0,10,22,72,76,71.0,76.0
1072924,2832,53,3,4,2,83,87,94.0,45.0
1072957,2832,56,3,19,1,74,71,88.0,88.0
1071924,2833,0,3,19,1,7,44,28.0,37.0
1071926,2833,0,3,19,1,7,39,9.0,62.0
1071978,2833,2,3,19,1,12,45,16.0,72.0
1072116,2833,10,3,14,1,13,39,73.0,28.0
1072321,2833,23,1,5,1,10,58,31.0,54.0
1072433,2833,28,3,13,1,18,50,64.0,6.0
1072780,2833,47,3,13,1,7,56,56.0,95.0
1072789,2833,47,3,11,1,13,40,35.0,32.0
1072885,2833,52,0,1,27,5,49,5.0,7.0
1073087,2833,63,3,11,1,7,30,27.0,84.0
1071919,2916,0,3,13,1,43,58,68.0,22.0
1072027,2916,5,3,12,20,14,39,11.0,43.0
1072030,2916,5,2,2,1,14,46,25.0,60.0
1072074,2916,8,0,10,22,47,46,64.0,48.0
1072106,2916,9,3,19,1,65,90,69.0,79.0
1072133,2916,11,3,19,1,55,86,31.0,76.0
1072136,2916,11,3,19,1,42,66,33.0,86.0
1072216,2916,16,3,19,20,21,50,18.0,55.0
1072235,2916,17,3,13,1,40,77,70.0,15.0
1072254,2916,19,1,3,19,100,100,93.0,43.0
1072266,2916,20,3,19,1,45,76,35.0,94.0
1072276,2916,21,0,8,27,87,87,96.0,94.0
1072278,2916,21,3,4,19,96,94,95.0,57.0
1072393,2916,27,1,3,19,100,100,88.0,61.0
1072403,2916,27,3,19,1,70,69,76.0,94.0
1072405,2916,27,3,19,1,69,80,75.0,96.0
1072407,2916,27,3,19,1,68,89,72.0,79.0
1072409,2916,27,3,19,1,65,93,76.0,97.0
1072411,2916,27,3,19,1,58,97,50.0,82.0
1072462,2916,30,3,19,1,68,90,60.0,97.0
1072484,2916,30,3,19,1,64,69,69.0,51.0
1072488,2916,31,1,6,19,68,49,91.0,70.0
1072514,2916,32,0,8,22,28,84,22.0,88.0
1072546,2916,34,0,8,22,58,8,46.0,8.0
1072548,2916,34,3,13,1,46,8,24.0,65.0
1072646,2916,40,0,10,27,58,73,58.0,86.0
1072691,2916,44,3,19,1,30,26,12.0,45.0
1072766,2916,46,3,14,20,30,64,59.0,69.0
1072771,2916,46,0,9,22,21,76,15.0,100.0
1072836,2916,49,3,19,1,31,31,35.0,29.0
1072903,2916,53,3,19,1,51,62,50.0,89.0
1072905,2916,53,3,19,1,42,50,16.0,56.0
1072922,2916,53,0,10,27,71,76,83.0,87.0
1072934,2916,55,3,19,1,69,22,54.0,22.0
1072956,2916,56,3,19,1,76,60,74.0,71.0
1072972,2916,56,3,19,1,23,33,20.0,26.0
1073003,2916,58,3,19,1,26,74,37.0,93.0
1073034,2916,60,3,12,20,10,58,24.0,46.0
1073039,2916,60,3,12,20,56,69,63.0,34.0
1073054,2916,61,3,13,1,67,26,84.0,91.0
1073061,2916,61,3,19,1,55,16,73.0,9.0
1073076,2916,63,3,19,1,45,39,45.0,62.0
1073093,2916,63,3,19,1,64,22,68.0,14.0
1073129,2916,64,3,19,20,33,28,27.0,39.0
1073138,2916,65,3,13,1,60,29,66.0,87.0
1073273,2916,77,3,19,1,55,51,85.0,93.0
1073280,2916,77,3,19,1,72,79,80.0,92.0
1073283,2916,77,3,19,1,74,72,78.0,92.0
1073353,2916,81,3,19,1,52,14,60.0,5.0
1073356,2916,81,3,19,1,62,18,72.0,23.0
1073400,2916,84,3,13,20,58,75,79.0,90.0
1073407,2916,84,3,19,1,33,43,41.0,27.0
1073491,2916,89,0,9,27,30,17,32.0,18.0
1073493,2916,89,3,19,1,32,18,38.0,16.0
1073502,2916,89,0,9,22,57,13,59.0,12.0
1073520,2916,90,3,19,1,60,47,70.0,58.0
1073522,2916,90,3,19,1,51,61,54.0,34.0
1073524,2916,90,3,19,1,54,55,62.0,26.0
1073551,2916,92,3,19,1,62,73,53.0,93.0
1071964,2920,2,3,19,1,68,47,63.0,37.0
1072036,2920,5,3,20,1,79,52,93.0,70.0
1072072,2920,8,0,1,27,67,72,53.0,54.0
1072152,2920,12,0,9,22,48,33,50.0,35.0
1072361,2920,25,3,19,1,76,18,65.0,4.0
1072501,2920,31,2,0,5,67,20,92.0,31.0
1072502,2920,31,5,18,13,92,31,0.0,0.0
1072597,2920,36,5,18,10,92,37,0.0,0.0
1072616,2920,38,3,19,1,42,11,48.0,24.0
1072745,2920,45,0,9,22,73,64,69.0,69.0
1072750,2920,45,0,10,27,68,63,59.0,81.0
1072776,2920,46,3,19,1,51,51,45.0,51.0
1072792,2920,47,3,19,1,46,34,44.0,34.0
1072853,2920,50,0,10,27,48,15,30.0,14.0
