id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2453196,364,5,3,19,1,39,61,62.0,34.0
2453214,364,6,3,19,1,44,6,40.0,36.0
2453220,364,6,3,19,1,61,37,90.0,10.0
2453243,364,8,3,19,1,40,86,42.0,94.0
2453295,364,11,3,19,1,32,59,35.0,40.0
2453321,364,12,3,19,1,51,21,35.0,19.0
2453395,364,16,3,12,1,26,73,33.0,80.0
2453469,364,20,0,9,27,38,36,40.0,53.0
2453493,364,21,3,19,1,53,17,55.0,41.0
2453515,364,22,3,19,1,45,38,53.0,43.0
2453520,364,22,3,19,1,43,23,33.0,40.0
2453522,364,22,3,19,1,44,24,50.0,11.0
2453547,364,24,3,19,1,74,80,90.0,94.0
2453549,364,24,3,4,19,79,82,90.0,53.0
2453649,364,30,3,19,20,36,48,39.0,54.0
2453660,364,31,3,19,1,48,82,55.0,62.0
2453672,364,32,3,19,1,52,96,61.0,97.0
2453675,364,32,3,19,1,55,85,55.0,34.0
2453783,364,38,3,19,1,54,53,34.0,69.0
2453884,364,44,3,19,1,34,28,38.0,87.0
2453903,364,45,3,19,1,43,45,28.0,84.0
2453922,364,46,3,19,1,66,19,54.0,11.0
2453925,364,46,3,19,1,60,24,41.0,19.0
2453935,364,47,3,19,1,33,50,33.0,75.0
2453948,364,48,3,13,1,61,16,64.0,89.0
2453953,364,48,3,19,1,39,31,56.0,4.0
2453968,364,48,3,19,1,27,78,19.0,88.0
2453971,364,48,3,19,1,32,77,24.0,84.0
2453989,364,49,3,19,1,21,55,23.0,83.0
2454020,364,51,3,13,1,54,33,60.0,83.0
2454030,364,52,3,19,1,32,24,18.0,27.0
2454140,364,59,0,9,27,35,69,43.0,67.0
2454142,364,59,0,8,27,43,67,38.0,69.0
2454176,364,61,3,19,20,22,55,24.0,65.0
2454184,364,61,0,9,22,30,70,31.0,55.0
2454231,364,64,0,8,27,60,25,61.0,24.0
2454234,364,64,0,8,27,61,24,64.0,23.0
2454235,364,64,3,13,1,64,23,74.0,76.0
2454239,364,64,3,19,1,71,30,73.0,17.0
2454241,364,64,3,19,1,73,26,73.0,7.0
2454246,364,64,3,19,1,72,22,57.0,27.0
2454289,364,66,3,19,1,49,62,53.0,47.0
2454296,364,66,3,19,1,63,25,59.0,82.0
2454315,364,67,3,19,1,25,18,43.0,13.0
2453181,497,4,3,19,1,36,85,32.0,95.0
2453183,497,4,3,19,1,25,81,30.0,96.0
2453219,497,6,3,19,1,28,79,61.0,37.0
2453248,497,8,3,19,1,57,87,28.0,48.0
2453339,497,13,0,8,27,89,87,96.0,72.0
2453353,497,14,0,9,27,17,96,7.0,93.0
2453355,497,14,3,19,1,7,93,13.0,100.0
2453426,497,17,3,4,19,73,87,95.0,44.0
2453457,497,19,3,19,1,51,67,54.0,50.0
2453460,497,19,3,19,1,57,97,56.0,80.0
2453473,497,20,3,19,1,33,94,26.0,84.0
2453541,497,23,3,19,1,82,81,91.0,80.0
2453546,497,24,1,3,1,100,100,74.0,80.0
2453548,497,24,3,19,1,90,94,79.0,82.0
2453570,497,25,3,19,1,32,6,36.0,20.0
2453577,497,26,3,19,1,74,14,63.0,30.0
2453622,497,28,3,19,1,58,78,71.0,43.0
2453624,497,28,3,19,1,79,32,81.0,5.0
2453626,497,28,0,8,22,97,31,100.0,100.0
2453664,497,31,3,19,1,79,94,68.0,97.0
2453706,497,33,3,20,1,83,87,87.0,71.0
2453779,497,38,3,19,1,70,91,57.0,96.0
2453871,497,44,3,19,1,31,93,40.0,87.0
2453888,497,44,3,19,1,40,100,33.0,92.0
2453970,497,48,3,19,1,34,89,32.0,77.0
2453983,497,49,0,8,27,33,89,27.0,91.0
2454084,497,54,3,19,1,32,11,53.0,5.0
2454167,497,60,0,9,22,97,68,100.0,100.0
2454237,497,64,3,19,1,78,89,75.0,62.0
2454257,497,65,3,19,1,65,93,63.0,89.0
2454298,497,67,3,19,1,67,77,61.0,88.0
2454388,497,72,3,19,1,28,91,8.0,54.0
2454573,497,81,3,19,1,62,93,70.0,58.0
2454574,497,81,3,19,1,70,58,66.0,63.0
2454607,497,83,0,8,27,87,86,90.0,82.0
2454659,497,85,3,19,1,29,89,21.0,92.0
2454663,497,85,3,19,1,24,79,34.0,46.0
2453179,532,4,3,19,1,23,48,25.0,93.0
2453187,532,5,3,19,1,22,76,23.0,50.0
2453218,532,6,3,19,1,28,85,28.0,79.0
2453257,532,9,3,19,1,31,77,28.0,51.0
2453301,532,11,3,19,1,67,63,91.0,100.0
2453324,532,13,3,19,1,29,86,41.0,97.0
2453384,532,15,3,19,1,16,87,33.0,96.0
2453409,532,16,3,12,20,22,54,25.0,19.0
2453433,532,18,3,12,1,31,92,32.0,81.0
2453500,532,21,3,19,1,35,82,38.0,77.0
2453669,532,31,3,19,1,52,60,56.0,45.0
2453671,532,31,3,19,1,44,85,52.0,96.0
2453700,532,33,3,19,1,22,82,26.0,96.0
2453753,532,37,3,19,20,54,54,55.0,45.0
2453781,532,38,3,19,1,42,71,43.0,46.0
2453784,532,39,3,19,1,34,69,40.0,25.0
2453866,532,43,0,9,27,21,71,22.0,66.0
2453868,532,43,2,2,1,22,66,32.0,47.0
2453890,532,44,3,19,1,30,76,11.0,58.0
2453933,532,47,3,19,1,55,70,41.0,44.0
2453936,532,47,3,19,1,33,75,13.0,53.0
2453966,532,48,3,19,1,10,60,26.0,47.0
2454019,532,51,3,12,1,37,36,54.0,33.0
2454122,532,57,0,10,27,38,89,32.0,74.0
2454145,532,59,1,5,1,32,75,75.0,27.0
2454190,532,61,3,19,1,22,63,23.0,32.0
2454248,532,64,3,19,1,45,56,42.0,90.0
2454270,532,66,3,19,20,14,90,28.0,90.0
2454297,532,66,3,19,1,59,82,67.0,77.0
2454396,532,72,3,19,1,13,91,5.0,61.0
2454417,532,73,3,14,1,6,62,32.0,78.0
2454540,532,80,3,19,1,31,58,37.0,85.0
2454682,532,87,0,9,27,74,90,73.0,91.0
2454684,532,87,0,8,27,73,91,79.0,87.0
2454688,532,87,3,19,1,76,89,74.0,62.0
2454727,532,89,2,2,20,10,56,28.0,46.0
2454773,532,91,0,9,22,63,74,63.0,64.0
2454781,532,92,0,9,27,11,66,17.0,66.0
2453110,628,1,3,19,1,74,34,78.0,6.0
2453297,628,11,3,19,1,59,57,65.0,23.0
2453423,628,17,3,13,1,35,22,34.0,93.0
2453427,628,17,5,18,13,95,44,100.0,100.0
2453510,628,22,3,19,1,81,77,82.0,79.0
2453536,628,23,0,10,27,50,43,36.0,50.0
2453539,628,23,3,19,1,63,73,60.0,94.0
2453543,628,23,0,10,22,94,62,100.0,100.0
2453623,628,28,3,19,1,71,43,79.0,32.0
2453654,628,30,0,8,27,94,15,94.0,28.0
2453681,628,32,0,8,22,97,16,96.0,5.0
2453682,628,32,3,19,1,96,5,95.0,2.0
2453729,628,35,0,1,22,64,26,76.0,38.0
2453826,628,41,0,8,22,80,25,80.0,24.0
2453855,628,43,0,1,22,65,60,75.0,52.0
2453881,628,44,3,19,1,36,41,33.0,30.0
2453993,628,49,0,9,22,26,88,32.0,80.0
2454086,628,54,0,8,22,90,4,88.0,4.0
2454089,628,54,0,8,27,88,4,91.0,5.0
2454090,628,54,0,8,22,91,5,77.0,5.0
2454159,628,60,0,8,22,60,74,56.0,72.0
2454161,628,60,3,19,1,59,75,48.0,89.0
2454163,628,60,3,19,1,76,96,66.0,79.0
2454216,628,63,3,19,1,40,4,30.0,10.0
2454236,628,64,3,19,1,74,76,78.0,89.0
2454294,628,66,3,19,1,76,29,68.0,35.0
2454306,628,67,0,1,27,90,39,91.0,43.0
2454418,628,73,3,19,1,32,78,38.0,91.0
2454451,628,75,0,8,27,65,17,69.0,19.0
2454453,628,75,3,19,1,69,19,60.0,16.0
2454478,628,77,0,1,22,62,19,71.0,25.0
2454569,628,81,3,19,1,47,20,46.0,5.0
2454598,628,82,3,19,1,57,10,40.0,13.0
2453163,658,4,3,12,1,49,25,60.0,21.0
2453186,658,5,3,19,1,24,40,22.0,76.0
2453195,658,5,3,19,1,28,63,39.0,61.0
2453216,658,6,3,19,1,24,19,10.0,50.0
2453249,658,8,3,19,1,28,48,35.0,18.0
2453256,658,8,3,19,1,33,40,31.0,77.0
2453258,658,9,3,19,1,28,51,36.0,25.0
2453272,658,9,0,10,27,26,82,28.0,83.0
2453281,658,10,0,9,22,37,28,30.0,34.0
2453283,658,10,0,1,27,30,34,41.0,38.0
2453293,658,11,0,1,27,28,44,32.0,59.0
2453323,658,13,3,19,1,31,42,29.0,86.0
2453403,658,16,3,13,1,19,50,47.0,12.0
2453495,658,21,3,19,1,35,34,44.0,70.0
2453514,658,22,3,12,1,37,46,45.0,38.0
2453521,658,22,3,19,1,33,40,44.0,24.0
2453524,658,22,3,19,1,32,34,33.0,79.0
2453531,658,23,0,9,27,22,19,33.0,16.0
2453550,658,24,0,1,27,90,53,93.0,42.0
2453569,658,25,2,2,20,8,44,32.0,6.0
2453670,658,31,3,19,1,56,45,44.0,85.0
2453678,658,32,0,8,27,67,31,75.0,21.0
2453679,658,32,3,19,1,75,21,97.0,16.0
2453748,658,37,1,5,1,42,39,81.0,75.0
2453755,658,37,3,19,1,35,53,18.0,47.0
2453770,658,38,0,1,27,40,28,47.0,53.0
2453782,658,38,3,19,1,43,46,54.0,53.0
2453785,658,39,0,8,27,40,25,45.0,21.0
2453802,658,40,0,1,27,90,40,94.0,45.0
2453808,658,40,0,1,22,36,27,36.0,27.0
2453836,658,42,3,12,20,12,46,27.0,40.0
2453926,658,47,3,19,1,41,19,67.0,23.0
2453934,658,47,3,19,1,41,44,33.0,50.0
2453941,658,47,3,19,20,32,19,59.0,13.0
2453952,658,48,3,19,1,34,37,39.0,31.0
2454031,658,52,3,19,1,18,27,5.0,55.0
2454191,658,61,3,19,1,23,32,9.0,55.0
2454215,658,63,3,13,20,3,39,40.0,4.0
2454220,658,63,1,5,1,31,19,78.0,12.0
2454247,658,64,3,19,1,57,27,45.0,56.0
2454376,658,71,3,19,1,33,52,36.0,16.0
2454405,658,73,0,9,22,26,23,43.0,16.0
2454496,658,78,3,19,1,20,61,27.0,78.0
2454533,658,80,3,19,1,46,45,50.0,10.0
2454539,658,80,3,19,1,34,27,31.0,58.0
2454588,658,82,3,12,20,20,34,41.0,25.0
2454602,668,83,3,19,1,25,13,16.0,9.0
2454612,668,83,3,19,1,31,40,41.0,50.0
2454621,668,84,3,19,1,72,10,66.0,10.0
2454623,668,84,3,19,1,71,6,54.0,20.0
2454649,668,85,3,19,1,60,86,53.0,92.0
2454674,668,86,0,10,22,4,31,5.0,0.0
2454722,668,89,3,19,1,53,52,68.0,29.0
2454772,668,91,3,13,1,18,19,37.0,26.0
2454789,668,92,3,4,0,96,33,96.0,51.0
2453201,822,5,3,19,1,53,78,39.0,69.0
2453347,822,13,3,19,1,34,10,40.0,10.0
2453350,822,14,0,8,27,66,13,67.0,16.0
2453414,822,17,0,8,22,92,94,87.0,100.0
2453688,822,32,0,8,27,25,95,26.0,92.0
2453690,822,32,3,19,1,26,92,33.0,74.0
2453724,822,34,3,19,1,89,87,90.0,92.0
2453733,822,35,0,8,27,58,68,60.0,81.0
2453735,822,35,0,8,27,60,81,61.0,85.0
2453809,822,40,0,1,22,64,73,64.0,73.0
2453811,822,40,0,8,27,64,73,72.0,81.0
2453915,822,46,0,8,22,90,10,90.0,6.0
2453917,822,46,3,19,1,90,6,78.0,8.0
2454051,822,52,3,19,1,53,5,46.0,13.0
2454066,822,53,0,8,27,36,9,44.0,9.0
2454096,822,55,3,19,1,27,69,23.0,73.0
2454130,822,58,0,8,27,91,7,88.0,9.0
2454149,822,59,0,1,27,60,78,61.0,79.0
2454151,822,59,0,8,27,61,79,65.0,93.0
2454181,822,61,0,8,22,80,6,70.0,8.0
2454182,822,61,3,19,1,70,8,70.0,30.0
2454324,822,68,3,13,21,69,11,92.0,59.0
2454404,822,73,3,19,1,70,84,74.0,77.0
2454441,822,75,3,19,1,77,75,70.0,74.0
2454494,822,78,0,1,27,76,27,80.0,39.0
2454543,822,80,3,19,1,59,29,68.0,40.0
2454653,822,85,3,19,1,74,35,86.0,21.0
2454758,822,91,0,1,27,96,66,96.0,67.0
2454790,822,92,5,18,9,96,51,0.0,0.0
2453080,1199,0,0,9,27,54,83,44.0,80.0
2453081,1199,0,3,19,1,44,80,36.0,50.0
2453086,1199,1,3,19,1,55,76,72.0,74.0
2453129,1199,3,1,5,1,30,64,33.0,43.0
2453161,1199,4,3,19,1,21,82,28.0,96.0
2453212,1199,6,0,1,27,39,88,56.0,94.0
2453266,1199,9,3,19,1,12,84,7.0,41.0
2453280,1199,10,3,13,1,25,68,63.0,72.0
2453379,1199,15,3,19,1,28,70,31.0,54.0
2453389,1199,15,3,19,1,47,64,55.0,91.0
2453406,1199,16,3,19,1,32,86,40.0,95.0
2453452,1199,19,3,13,1,11,86,43.0,54.0
2453467,1199,20,3,19,1,37,74,69.0,63.0
2453490,1199,21,0,9,22,34,76,40.0,96.0
2453512,1199,22,2,2,20,5,57,13.0,55.0
2453529,1199,23,3,19,1,33,61,43.0,87.0
2453627,1199,28,0,9,22,3,69,0.0,0.0
2453647,1199,30,3,19,1,45,67,69.0,71.0
2453680,1199,32,0,9,22,3,84,4.0,95.0
2453694,1199,33,1,5,1,32,68,29.0,50.0
2453721,1199,34,3,19,1,41,76,56.0,74.0
2453730,1199,35,3,12,1,24,62,42.0,62.0
2453738,1199,35,3,19,1,54,72,54.0,62.0
2453740,1199,35,3,19,1,53,73,54.0,64.0
2453769,1199,38,3,13,1,14,83,60.0,72.0
2453807,1199,40,3,13,1,22,88,64.0,73.0
2453839,1199,42,3,19,1,33,95,31.0,56.0
2453860,1199,43,0,10,27,25,43,23.0,48.0
2453063,1265,0,3,19,1,60,20,57.0,3.0
2453065,1265,0,3,19,1,41,17,33.0,70.0
2453082,1265,0,3,19,1,36,50,42.0,24.0
2453105,1265,1,3,19,1,22,4,7.0,33.0
2453160,1265,4,3,19,1,12,36,21.0,82.0
2453198,1265,5,3,19,20,26,34,31.0,46.0
2453208,1265,6,3,19,1,31,10,33.0,43.0
2453231,1265,7,3,19,1,22,20,24.0,32.0
2453236,1265,8,3,19,1,41,23,52.0,8.0
2453268,1265,9,3,13,1,27,6,67.0,8.0
2453342,1265,13,3,19,20,8,41,11.0,28.0
2453377,1265,15,3,19,1,53,40,19.0,53.0
2453391,1265,15,3,19,1,46,48,49.0,20.0
2453431,1265,18,3,13,1,17,23,35.0,3.0
2453505,1265,22,3,19,1,33,44,43.0,82.0
2453528,1265,23,3,19,1,33,17,33.0,61.0
2453544,1265,23,0,10,22,6,38,0.0,0.0
2453559,1265,24,3,19,1,21,23,28.0,21.0
2453561,1265,25,3,13,1,21,21,46.0,25.0
2453586,1265,27,3,19,1,35,26,47.0,16.0
2453609,1265,27,3,19,1,45,63,60.0,65.0
2453696,1265,33,3,19,1,43,19,59.0,40.0
2453718,1265,34,1,5,1,32,17,43.0,12.0
2453720,1265,34,3,19,1,27,35,41.0,76.0
2453742,1265,35,3,19,1,61,22,65.0,20.0
2453750,1265,37,0,10,27,19,25,19.0,23.0
2453751,1265,37,3,12,1,19,23,24.0,25.0
2453849,1265,43,0,8,27,39,24,39.0,19.0
2453850,1265,43,3,19,1,39,19,52.0,7.0
2453874,1265,44,3,19,20,17,15,46.0,6.0
2453892,1265,45,3,19,1,40,34,53.0,30.0
2453898,1265,45,3,19,1,52,44,60.0,20.0
2453907,1265,45,1,5,1,29,38,31.0,65.0
2453909,1265,45,3,19,1,35,25,33.0,9.0
2453973,1265,49,3,19,1,26,9,13.0,48.0
2453976,1265,49,3,19,1,32,33,32.0,77.0
2453992,1265,49,0,9,27,59,13,74.0,12.0
2454000,1265,50,3,19,1,52,26,58.0,12.0
2454166,1265,60,0,8,22,3,32,0.0,0.0
2454174,1265,61,3,13,1,35,15,74.0,13.0
2454208,1265,62,3,19,1,24,33,26.0,9.0
2454260,1265,65,3,19,20,21,27,19.0,41.0
2454268,1265,65,3,19,1,30,37,53.0,11.0
2454309,1265,67,3,12,5,8,58,17.0,67.0
2454342,1265,70,3,19,1,31,38,38.0,74.0
2454369,1265,71,3,19,1,32,47,33.0,51.0
2454390,1265,72,3,12,1,30,39,38.0,54.0
2454411,1265,73,3,19,1,57,48,68.0,16.0
2454420,1265,73,3,19,1,54,12,11.0,33.0
2454436,1265,74,3,19,1,27,16,30.0,48.0
2454491,1265,78,3,19,1,23,11,25.0,39.0
2454507,1265,78,3,19,1,38,48,54.0,14.0
2454509,1265,79,3,19,1,39,32,46.0,81.0
2454549,1265,80,3,19,1,23,32,4.0,39.0
2454583,1265,82,3,19,1,28,30,33.0,5.0
2454585,1265,82,3,19,1,28,35,35.0,62.0
2454624,1265,84,3,19,1,54,20,53.0,52.0
2454630,1265,84,0,9,27,29,15,27.0,10.0
2454635,1265,84,3,19,1,22,20,31.0,72.0
2454639,1265,85,3,19,1,54,21,78.0,15.0
2454703,1265,88,3,19,1,53,24,71.0,9.0
2454709,1265,88,3,12,1,62,27,65.0,53.0
2454719,1265,89,3,19,1,28,41,40.0,36.0
2454785,1265,92,3,19,1,48,17,80.0,16.0
2454381,1331,71,0,9,27,40,88,37.0,90.0
2454382,1331,71,3,19,1,37,90,29.0,95.0
2454408,1331,73,0,8,27,57,84,65.0,89.0
2454409,1331,73,3,19,1,65,89,62.0,73.0
2454443,1331,75,3,19,1,72,76,79.0,55.0
2454463,1331,76,2,0,1,58,93,88.0,92.0
2454464,1331,76,0,8,27,88,92,91.0,94.0
2454470,1331,76,0,8,22,94,93,86.0,100.0
2454474,1331,76,0,10,22,91,88,0.0,0.0
2454512,1331,79,3,19,1,80,78,86.0,97.0
2454515,1331,79,3,12,1,75,75,75.0,70.0
2454560,1331,81,3,19,1,63,96,55.0,95.0
2454565,1331,81,0,8,22,63,93,76.0,81.0
2454614,1331,83,0,8,27,41,50,45.0,49.0
2454615,1331,83,2,0,1,45,49,90.0,36.0
2454698,1331,88,0,8,22,67,96,66.0,98.0
2454699,1331,88,3,19,1,66,98,54.0,98.0
2454733,1331,89,3,4,2,92,94,93.0,93.0
2454734,1331,89,3,4,2,93,93,91.0,60.0
2453252,1342,8,3,19,1,63,24,55.0,21.0
2453300,1342,11,3,19,1,78,40,67.0,63.0
2453329,1342,13,0,10,22,66,93,56.0,100.0
2453336,1342,13,3,13,1,65,80,67.0,19.0
2453418,1342,17,0,9,22,30,13,30.0,20.0
2453440,1342,18,0,8,27,64,95,65.0,93.0
2453458,1342,19,3,19,1,54,50,37.0,86.0
2453461,1342,19,0,8,27,56,80,78.0,69.0
2453491,1342,21,0,8,22,66,24,60.0,4.0
2453571,1342,26,3,19,1,36,20,46.0,25.0
2453652,1342,30,0,8,27,53,50,60.0,64.0
2453653,1342,30,3,13,1,60,64,94.0,15.0
2453662,1342,31,3,19,1,63,76,67.0,96.0
2453666,1342,31,3,19,1,70,77,64.0,59.0
2453668,1342,31,3,19,1,69,73,52.0,60.0
2453674,1342,32,3,19,1,68,87,55.0,85.0
2453705,1342,33,3,19,1,58,89,83.0,87.0
2453745,1342,35,0,8,27,36,46,35.0,46.0
2453821,1342,41,3,19,1,39,90,52.0,96.0
2453902,1342,45,3,19,1,48,50,43.0,45.0
2453921,1342,46,3,19,1,70,17,66.0,19.0
2453927,1342,47,3,19,1,67,23,69.0,11.0
2453929,1342,47,3,19,1,68,13,92.0,7.0
2453942,1342,47,3,19,1,59,13,52.0,2.0
2453945,1342,47,0,8,22,67,3,62.0,11.0
2453947,1342,48,3,19,1,62,11,61.0,16.0
2454059,1342,53,0,8,22,42,25,42.0,8.0
2454061,1342,53,3,19,1,42,8,42.0,22.0
2454188,1342,61,3,19,1,35,9,34.0,38.0
2454197,1342,62,0,8,22,75,14,72.0,21.0
2454199,1342,62,3,19,1,72,21,76.0,5.0
2454256,1342,65,3,19,1,69,88,65.0,93.0
2454258,1342,65,3,19,1,63,89,74.0,95.0
2454280,1342,66,0,9,27,81,87,79.0,96.0
2454282,1342,66,3,19,1,79,96,71.0,81.0
2454317,1342,67,3,19,1,60,3,43.0,48.0
2454455,1342,76,3,19,1,72,19,85.0,2.0
2454521,1342,79,3,19,1,37,8,42.0,18.0
2454535,1342,80,3,19,1,68,6,57.0,13.0
2454571,1342,81,3,19,1,59,31,59.0,88.0
2454578,1342,81,3,19,1,74,10,66.0,14.0
2454595,1342,82,3,19,1,40,20,37.0,19.0
2454665,1342,86,3,19,1,40,3,63.0,11.0
2454714,1342,88,3,19,1,44,17,32.0,19.0
2454739,1342,90,3,19,1,65,4,68.0,6.0
2454605,1785,83,3,19,1,75,65,75.0,71.0
2454687,1785,87,3,19,1,85,93,76.0,89.0
2454716,1785,88,3,19,1,61,5,59.0,18.0
2454738,1785,90,3,19,1,67,7,65.0,4.0
2454744,1785,90,0,1,27,78,23,84.0,4.0
2453060,1863,0,0,8,27,64,35,67.0,41.0
2453093,1863,1,3,19,1,76,12,83.0,12.0
2453117,1863,2,3,19,1,68,23,68.0,32.0
2453122,1863,2,0,8,27,77,40,82.0,52.0
2453157,1863,4,3,19,1,33,6,24.0,8.0
2453191,1863,5,3,19,1,29,14,27.0,7.0
2453291,1863,11,3,12,1,57,28,57.0,12.0
2453307,1863,12,3,19,1,45,54,72.0,95.0
2453319,1863,12,0,9,22,45,86,49.0,79.0
2453365,1863,14,3,19,1,60,65,60.0,89.0
2453479,1863,20,3,19,1,68,45,60.0,20.0
2453592,1863,27,0,8,27,62,73,67.0,69.0
2453594,1863,27,3,19,1,67,69,74.0,71.0
2453597,1863,27,3,4,19,79,73,91.0,44.0
2453602,1863,27,3,19,1,77,84,73.0,73.0
2453611,1863,27,3,19,1,63,60,61.0,38.0
2453630,1863,29,3,19,1,48,77,52.0,42.0
2453633,1863,29,3,13,1,65,41,68.0,93.0
2453684,1863,32,0,9,22,5,95,9.0,100.0
2453692,1863,32,0,10,27,33,74,39.0,74.0
2453722,1863,34,3,19,1,56,74,65.0,95.0
2453765,1863,38,3,19,1,24,92,17.0,90.0
2453812,1863,40,3,19,1,72,81,82.0,92.0
2453829,1863,41,0,9,27,20,76,17.0,87.0
2453831,1863,41,3,19,1,34,81,28.0,62.0
2453842,1863,42,3,19,1,61,71,65.0,63.0
2453914,1863,46,3,19,1,65,10,90.0,10.0
2453959,1863,48,3,19,1,33,42,29.0,51.0
2453979,1863,49,3,19,1,67,59,74.0,65.0
2453987,1863,49,3,19,1,80,8,78.0,29.0
2453994,1863,49,0,8,22,74,12,68.0,20.0
2453995,1863,49,3,19,1,68,20,59.0,20.0
2454012,1863,51,3,19,1,69,31,67.0,44.0
2454024,1863,51,3,19,1,29,14,29.0,40.0
2454052,1863,52,3,19,1,46,13,57.0,27.0
2454055,1863,52,3,19,1,77,34,83.0,35.0
2454081,1863,54,3,4,19,89,16,93.0,69.0
2454127,1863,57,3,19,1,62,8,56.0,6.0
2454129,1863,58,3,19,1,64,7,91.0,7.0
2454139,1863,59,3,19,1,63,22,65.0,31.0
2454183,1863,61,0,8,22,70,30,69.0,45.0
2454205,1863,62,3,19,1,34,13,26.0,12.0
2454252,1863,65,2,0,1,56,12,77.0,22.0
2454285,1863,66,3,19,1,25,11,28.0,24.0
2453062,2145,0,1,5,1,56,50,60.0,20.0
2453084,2145,1,3,19,1,35,46,40.0,79.0
2453115,2145,2,3,19,1,58,60,55.0,40.0
2453118,2145,2,3,19,1,68,32,73.0,40.0
2453126,2145,2,0,10,27,33,56,36.0,59.0
2453142,2145,3,3,19,1,58,72,77.0,94.0
2453148,2145,3,3,19,1,59,21,70.0,41.0
2453202,2145,5,3,19,1,39,69,42.0,90.0
2453204,2145,6,3,19,1,36,65,36.0,25.0
2453209,2145,6,3,19,1,33,43,34.0,82.0
2453233,2145,7,3,19,1,33,65,58.0,88.0
2453235,2145,8,3,19,1,53,48,41.0,23.0
2453238,2145,8,3,19,1,55,14,55.0,4.0
2453285,2145,10,3,19,1,59,62,51.0,39.0
2453292,2145,11,3,14,1,57,12,72.0,56.0
2453306,2145,12,3,19,1,32,28,45.0,54.0
2453357,2145,14,0,9,27,67,14,67.0,13.0
2453364,2145,14,3,19,1,61,15,60.0,65.0
2453376,2145,15,3,12,20,71,64,53.0,40.0
2453380,2145,15,3,19,1,31,54,38.0,9.0
2453405,2145,16,3,12,1,45,77,32.0,86.0
2453420,2145,17,0,1,27,70,80,70.0,55.0
2453445,2145,19,0,1,27,22,66,20.0,90.0
2453448,2145,19,0,8,22,22,90,19.0,89.0
2453450,2145,19,3,19,1,19,89,18.0,95.0
2453465,2145,20,3,19,1,28,22,32.0,28.0
2453486,2145,21,0,1,27,41,25,54.0,34.0
2453506,2145,22,0,8,27,43,82,45.0,62.0
2453564,2145,25,3,13,1,46,46,88.0,25.0
2453590,2145,27,3,19,1,66,27,57.0,81.0
2453610,2145,27,3,19,1,60,65,63.0,60.0
2453620,2145,28,0,1,27,41,57,50.0,48.0
2453631,2145,29,3,19,1,52,42,66.0,4.0
2453640,2145,30,3,12,20,31,67,30.0,53.0
2453707,2145,33,0,10,27,13,29,11.0,32.0
2453728,2145,35,0,1,22,36,74,24.0,62.0
2453737,2145,35,1,5,1,64,75,54.0,72.0
2453767,2145,38,3,19,1,25,68,24.0,74.0
2453794,2145,39,0,10,27,24,13,23.0,6.0
2453795,2145,39,3,19,1,23,6,29.0,7.0
2453832,2145,41,3,19,1,28,62,45.0,41.0
2453856,2145,43,0,1,22,35,40,25.0,48.0
2453864,2145,43,3,19,1,48,42,61.0,23.0
2453894,2145,45,0,10,27,53,30,57.0,34.0
2453896,2145,45,1,5,1,56,28,54.0,56.0
2453950,2145,48,3,19,1,30,38,44.0,53.0
2453960,2145,48,3,19,1,29,51,33.0,66.0
2453964,2145,48,3,20,1,67,65,81.0,61.0
2453996,2145,49,3,19,1,59,20,63.0,12.0
2453998,2145,50,3,19,1,58,35,49.0,63.0
2454005,2145,50,0,1,27,39,42,56.0,33.0
2454017,2145,51,0,1,27,40,72,63.0,64.0
2454097,2145,55,3,19,1,23,73,26.0,93.0
2454104,2145,55,3,19,1,31,88,29.0,96.0
2454121,2145,57,3,13,1,30,8,62.0,11.0
2454158,2145,60,0,9,22,40,26,44.0,28.0
2454178,2145,61,3,19,20,59,33,63.0,22.0
2454204,2145,62,3,19,1,26,46,34.0,13.0
2454207,2145,62,3,19,1,29,21,24.0,33.0
2454261,2145,65,3,14,1,19,41,23.0,54.0
2454262,2145,65,0,10,27,23,54,21.0,56.0
2454286,2145,66,3,19,1,28,24,27.0,13.0
2454328,2145,69,0,1,27,40,79,34.0,87.0
2454338,2145,69,0,8,27,36,20,39.0,9.0
2454339,2145,69,3,19,1,39,9,36.0,17.0
2454341,2145,70,3,19,1,48,4,31.0,38.0
2454368,2145,71,3,12,1,44,50,32.0,47.0
2454370,2145,71,3,19,1,33,51,28.0,52.0
2454391,2145,72,3,12,1,38,54,31.0,73.0
2454399,2145,72,0,1,27,46,36,50.0,34.0
2454410,2145,73,3,19,1,62,73,57.0,48.0
2454422,2145,73,3,19,1,29,33,43.0,24.0
2454438,2145,74,3,19,1,39,49,53.0,93.0
2454449,2145,75,0,1,27,42,80,35.0,83.0
2454479,2145,77,0,1,22,38,81,29.0,75.0
2454590,2145,82,3,12,1,66,50,70.0,53.0
2454625,2145,84,3,19,1,53,52,64.0,74.0
2454637,2145,85,3,19,1,33,47,38.0,27.0
2454644,2145,85,3,19,1,25,29,11.0,48.0
2454678,2145,86,3,12,1,8,26,10.0,15.0
2454694,2145,88,3,19,1,29,63,37.0,74.0
2454702,2145,88,3,19,1,53,52,53.0,24.0
2454710,2145,88,3,19,1,65,53,62.0,93.0
2453070,2193,0,3,19,1,88,88,91.0,96.0
2453072,2193,0,0,8,27,80,90,77.0,83.0
