id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1421494,1553,9,3,19,1,64,24,75.0,50.0
1421528,1553,10,0,1,27,41,24,64.0,18.0
1421560,1553,12,0,1,27,30,31,31.0,31.0
1421562,1553,13,1,5,1,37,34,35.0,10.0
1421575,1553,13,3,19,1,35,35,47.0,31.0
1421623,1553,15,2,2,20,5,49,8.0,63.0
1421669,1553,20,1,5,1,28,31,70.0,7.0
1421722,1553,23,3,19,1,57,23,36.0,17.0
1421760,1553,26,0,1,22,58,16,28.0,8.0
1421824,1553,29,3,19,1,47,78,41.0,61.0
1421851,1553,30,3,12,1,28,47,44.0,33.0
1421859,1553,31,0,1,27,32,72,32.0,93.0
1421888,1553,34,3,19,1,49,47,57.0,53.0
1421893,1553,34,3,19,1,68,54,63.0,54.0
1421916,1553,36,0,1,22,44,61,42.0,60.0
1421962,1553,39,3,19,1,30,40,10.0,52.0
1422118,1553,48,3,19,1,35,46,27.0,38.0
1422153,1553,51,3,19,1,39,19,50.0,3.0
1422338,1553,60,0,9,27,43,68,68.0,67.0
1422420,1553,67,3,14,1,19,85,32.0,52.0
1422426,1553,67,3,19,1,47,77,70.0,77.0
1422599,1553,81,0,1,27,56,81,70.0,78.0
1422677,1553,85,3,19,1,55,44,57.0,30.0
1422689,1553,85,3,19,1,66,53,61.0,75.0
1422839,1553,94,0,1,27,30,52,39.0,47.0
1422841,1553,94,3,13,1,34,63,59.0,72.0
1422880,1553,96,3,19,1,56,70,62.0,62.0
1421367,1644,2,3,19,1,46,69,64.0,97.0
1421392,1644,3,0,8,27,28,63,29.0,54.0
1421394,1644,3,3,19,1,29,54,24.0,25.0
1421399,1644,4,3,19,1,45,56,64.0,87.0
1421411,1644,4,3,19,1,39,41,48.0,26.0
1421418,1644,5,3,19,1,56,34,69.0,28.0
1421466,1644,7,3,19,1,39,56,31.0,40.0
1421468,1644,7,3,19,1,41,35,53.0,10.0
1421471,1644,7,0,8,27,59,26,59.0,24.0
1421487,1644,8,3,13,1,47,13,67.0,8.0
1421519,1644,10,3,19,1,52,41,71.0,33.0
1421538,1644,11,0,9,27,33,81,36.0,89.0
1421541,1644,11,0,8,27,42,83,44.0,83.0
1421579,1644,13,3,19,1,35,67,46.0,53.0
1421721,1644,23,3,19,1,63,36,57.0,23.0
1421724,1644,23,3,19,1,60,33,41.0,22.0
1421748,1644,24,0,1,27,11,64,26.0,79.0
1421765,1644,26,0,9,22,30,31,35.0,42.0
1421792,1644,28,3,12,1,39,45,37.0,45.0
1421803,1644,28,0,9,22,66,71,69.0,73.0
1421868,1644,32,3,19,1,55,28,60.0,9.0
1421884,1644,34,3,12,20,38,58,53.0,51.0
1421894,1644,34,3,19,1,63,54,74.0,50.0
1421903,1644,34,0,10,27,65,52,65.0,49.0
1421905,1644,34,3,19,1,65,49,57.0,24.0
1422017,1644,42,2,2,20,9,50,22.0,38.0
1422097,1644,46,0,8,22,98,9,97.0,12.0
1422099,1644,46,3,19,1,97,12,89.0,10.0
1422109,1644,48,3,13,1,42,38,65.0,92.0
1422115,1644,48,3,12,1,37,67,40.0,66.0
1422124,1644,48,3,19,1,50,81,58.0,94.0
1422165,1644,52,0,8,27,56,83,52.0,75.0
1422166,1644,52,3,19,1,52,75,54.0,71.0
1422220,1644,54,3,19,1,42,66,35.0,52.0
1422253,1644,55,0,10,22,25,51,15.0,55.0
1422254,1644,55,0,10,22,15,55,9.0,58.0
1422274,1644,56,3,19,1,50,47,77.0,18.0
1422279,1644,57,3,12,1,68,67,67.0,83.0
1422321,1644,59,3,19,1,50,49,70.0,66.0
1422373,1644,63,0,10,27,39,33,40.0,31.0
1422403,1644,66,0,1,27,52,25,53.0,16.0
1422405,1644,66,0,10,27,53,16,56.0,11.0
1422407,1644,66,0,8,27,56,11,59.0,14.0
1422411,1644,66,3,19,1,53,35,56.0,75.0
1422421,1644,67,3,12,1,32,52,46.0,59.0
1422445,1644,68,3,19,20,41,15,48.0,31.0
1422448,1644,68,0,8,27,43,27,43.0,27.0
1422484,1644,71,3,19,1,53,67,35.0,67.0
1422497,1644,71,0,8,27,48,74,59.0,66.0
1422498,1644,71,3,19,1,59,66,60.0,73.0
1422515,1644,72,3,19,1,58,78,53.0,92.0
1422535,1644,73,2,2,20,2,39,8.0,37.0
1422636,1644,83,0,8,27,64,39,73.0,30.0
1422643,1644,83,3,19,1,67,20,55.0,21.0
1422647,1644,84,0,8,27,61,28,67.0,24.0
1422673,1644,85,3,19,1,44,13,57.0,6.0
1422678,1644,85,3,19,1,57,30,65.0,34.0
1422708,1644,86,3,19,1,55,31,70.0,20.0
1422766,1644,91,3,19,1,27,62,33.0,81.0
1422775,1644,91,3,19,1,35,30,44.0,13.0
1422778,1644,91,3,19,1,43,36,55.0,80.0
1422840,1644,94,3,19,1,39,47,34.0,63.0
1422847,1644,95,0,8,27,78,66,81.0,73.0
1422848,1644,95,3,19,1,81,73,81.0,93.0
1421362,1810,2,0,9,22,48,88,56.0,93.0
1421485,1810,8,0,1,27,44,75,53.0,87.0
1421506,1810,9,3,19,1,44,85,28.0,95.0
1421532,1810,10,0,9,27,29,61,28.0,57.0
1421535,1810,10,3,19,1,32,65,40.0,9.0
1421616,1810,15,0,8,27,88,84,97.0,74.0
1421663,1810,20,0,10,27,93,37,89.0,45.0
1421687,1810,21,3,19,5,36,66,54.0,22.0
1421743,1810,24,0,1,27,91,59,92.0,54.0
1421762,1810,26,0,8,22,72,92,70.0,94.0
1421764,1810,26,3,19,1,70,94,70.0,69.0
1421979,1810,40,0,1,27,45,73,63.0,76.0
1421988,1810,40,1,5,1,58,82,45.0,52.0
1422016,1810,42,0,1,27,91,64,91.0,50.0
1422045,1810,43,1,5,1,38,78,43.0,7.0
1422061,1810,44,3,19,1,74,79,77.0,95.0
1422063,1810,44,3,13,1,69,94,90.0,28.0
1422069,1810,44,0,1,27,36,73,69.0,42.0
1422084,1810,45,3,19,5,27,78,41.0,76.0
1422138,1810,50,3,19,1,35,84,28.0,63.0
1422176,1810,52,3,19,1,29,49,56.0,88.0
1422195,1810,53,3,19,1,46,51,72.0,93.0
1422198,1810,53,3,19,1,67,83,78.0,92.0
1422212,1810,53,3,19,1,55,76,61.0,92.0
1422246,1810,55,3,19,1,70,43,62.0,87.0
1422344,1810,60,2,0,1,36,75,58.0,81.0
1422345,1810,60,3,19,1,58,81,73.0,88.0
1422382,1810,63,3,19,1,59,73,76.0,84.0
1422438,1810,67,0,8,27,34,69,30.0,81.0
1422441,1810,68,1,5,1,35,74,35.0,94.0
1422576,1810,77,0,8,22,92,19,88.0,11.0
1422578,1810,77,3,19,1,88,11,80.0,8.0
1422584,1810,77,0,10,27,78,21,79.0,24.0
1422590,1810,79,0,1,27,42,27,46.0,34.0
1422653,1810,84,3,19,1,32,51,36.0,20.0
1422696,1810,86,0,8,27,22,45,24.0,70.0
1422698,1810,86,3,19,1,24,70,29.0,79.0
1422745,1810,89,0,8,27,32,55,33.0,52.0
1422752,1810,90,0,1,27,32,32,56.0,30.0
1422760,1810,90,3,19,1,66,13,73.0,15.0
1422806,1810,92,2,2,1,9,54,19.0,47.0
1422822,1810,93,3,19,1,63,79,45.0,95.0
1421395,1933,3,2,0,1,24,25,37.0,16.0
1421396,1933,3,3,19,1,37,16,53.0,6.0
1421432,1933,5,3,19,1,39,18,61.0,11.0
1421563,1933,13,3,19,1,35,10,64.0,10.0
1421574,1933,13,3,19,1,34,14,35.0,35.0
1421611,1933,15,1,21,1,22,0,29.0,11.0
1421667,1933,20,0,8,27,27,31,27.0,31.0
1421723,1933,23,3,19,1,36,17,60.0,33.0
1421725,1933,23,3,13,1,41,22,69.0,6.0
1421774,1933,26,0,1,27,16,36,21.0,34.0
1421775,1933,26,0,8,27,21,34,23.0,33.0
1421777,1933,26,3,19,1,23,33,23.0,20.0
1421781,1933,26,0,10,27,12,11,11.0,7.0
1421842,1933,29,0,8,22,8,8,7.0,7.0
1421844,1933,29,3,19,1,7,7,9.0,17.0
1421848,1933,30,1,21,1,15,0,35.0,18.0
1421877,1933,32,1,21,1,79,0,95.0,15.0
1421906,1933,34,3,19,1,57,24,35.0,36.0
1421923,1933,37,0,8,22,62,9,56.0,6.0
1421925,1933,37,0,8,27,56,6,58.0,10.0
1421927,1933,37,3,19,1,58,10,61.0,4.0
1422010,1933,41,0,9,22,10,8,10.0,5.0
1422041,1933,43,3,14,1,44,24,67.0,15.0
1422096,1933,46,1,21,1,88,0,98.0,9.0
1422117,1933,48,3,19,1,27,38,35.0,46.0
1422119,1933,48,3,13,1,27,38,64.0,93.0
1422151,1933,51,1,21,1,44,0,58.0,8.0
1422182,1933,52,0,9,22,8,9,11.0,6.0
1422223,1933,54,3,19,1,27,8,1.0,22.0
1422300,1933,58,1,21,1,21,0,29.0,8.0
1422318,1933,59,0,9,22,55,10,57.0,20.0
1422513,1933,71,0,9,27,14,54,38.0,39.0
1421318,1957,0,3,11,1,8,70,17.0,43.0
1421325,1957,1,3,11,1,15,53,29.0,19.0
1421340,1957,1,3,13,1,25,41,69.0,94.0
1421355,1957,2,3,19,1,17,49,32.0,23.0
1421375,1957,3,3,19,1,9,62,26.0,18.0
1421405,1957,4,3,11,1,5,39,52.0,94.0
1421443,1957,6,4,17,14,0,0,28.0,23.0
1421444,1957,6,3,11,1,9,50,20.0,72.0
1421448,1957,6,3,19,1,9,53,29.0,16.0
1421474,1957,7,3,19,1,11,62,14.0,40.0
1421476,1957,7,3,19,1,9,50,21.0,17.0
1421478,1957,7,3,19,1,16,51,25.0,18.0
1421500,1957,9,4,17,9,0,0,26.0,42.0
1421508,1957,9,3,19,1,14,58,23.0,14.0
1421510,1957,9,3,19,1,11,57,27.0,35.0
1421526,1957,10,3,14,1,8,65,59.0,76.0
1421558,1957,12,1,5,1,18,64,70.0,69.0
1421627,1957,16,3,19,1,31,16,47.0,6.0
1421629,1957,16,3,13,1,26,40,79.0,94.0
1421759,1957,26,3,13,1,4,57,42.0,84.0
1421858,1957,31,3,14,1,17,52,68.0,28.0
1421998,1957,41,3,19,1,14,49,33.0,12.0
1422000,1957,41,3,19,1,20,58,38.0,16.0
1422232,1957,54,3,19,1,9,60,27.0,35.0
1422272,1957,56,3,19,1,18,48,38.0,59.0
1422314,1957,59,3,19,1,18,50,24.0,69.0
1422416,1957,66,3,13,1,11,41,43.0,6.0
1422457,1957,69,3,19,1,7,56,24.0,33.0
1422521,1957,72,4,17,12,0,0,12.0,65.0
1422522,1957,72,3,11,1,16,62,29.0,68.0
1421306,2012,0,3,19,1,51,50,33.0,49.0
1421322,2012,0,0,1,22,74,54,86.0,41.0
1421481,2012,8,0,9,22,97,13,0.0,0.0
1421514,2012,10,0,1,22,75,71,89.0,53.0
1421656,2012,20,3,19,1,78,11,75.0,25.0
1421707,2012,22,3,19,1,80,10,80.0,4.0
1421731,2012,24,3,19,1,73,52,69.0,25.0
1421747,2012,24,0,1,22,90,40,89.0,36.0
1421833,2012,29,0,9,27,70,56,79.0,66.0
1421840,2012,29,0,9,22,77,81,92.0,92.0
1421915,2012,36,0,1,22,56,39,58.0,40.0
1421982,2012,40,3,12,1,65,73,62.0,86.0
1422034,2012,42,3,13,5,50,47,89.0,85.0
1422105,2012,48,3,19,1,51,50,45.0,44.0
1422129,2012,49,0,8,27,65,5,70.0,8.0
1422131,2012,49,0,8,27,70,8,73.0,15.0
1422133,2012,49,3,19,3,73,15,80.0,72.0
1422252,2012,55,0,10,22,75,49,85.0,45.0
1422296,2012,58,0,8,27,57,34,59.0,37.0
1422369,2012,63,0,1,27,63,67,63.0,76.0
1422370,2012,63,0,10,27,63,76,63.0,76.0
1422470,2012,70,3,12,1,22,8,32.0,20.0
1422509,2012,71,3,20,26,43,51,68.0,59.0
1421315,2097,0,3,12,20,54,50,39.0,76.0
1421329,2097,1,3,19,1,51,20,42.0,25.0
1421646,2097,18,0,1,27,39,73,35.0,73.0
1421659,2097,20,3,19,1,69,53,67.0,69.0
1421688,2097,21,3,19,5,54,22,68.0,13.0
1421732,2097,24,3,19,1,69,25,91.0,25.0
1421802,2097,28,0,8,22,34,29,31.0,27.0
1421806,2097,28,0,10,27,28,35,28.0,37.0
1421808,2097,28,3,19,1,28,37,10.0,26.0
1421944,2097,38,3,19,1,58,36,55.0,44.0
1421966,2097,39,3,12,1,47,24,35.0,11.0
1421973,2097,39,1,5,1,55,17,96.0,93.0
1421990,2097,40,3,19,1,57,23,57.0,9.0
1422033,2097,42,3,19,5,31,24,50.0,47.0
1422052,2097,43,0,9,27,76,5,79.0,8.0
1422054,2097,43,0,8,27,79,8,80.0,14.0
1422055,2097,43,3,19,1,80,14,76.0,32.0
1422106,2097,48,3,19,1,45,44,35.0,68.0
1422194,2097,53,3,19,1,47,24,46.0,51.0
1422201,2097,53,0,10,22,66,61,63.0,61.0
1422239,2097,55,3,19,1,44,76,44.0,67.0
1422245,2097,55,3,12,1,74,29,70.0,43.0
1422311,2097,59,3,19,1,31,38,24.0,40.0
1422313,2097,59,3,19,1,28,29,18.0,50.0
1422337,2097,60,3,19,1,46,25,57.0,32.0
1421310,2203,0,3,19,1,28,17,40.0,7.0
1421312,2203,0,3,19,1,16,10,13.0,55.0
1421319,2203,0,3,19,1,17,43,27.0,90.0
1421326,2203,1,3,19,1,29,19,35.0,7.0
1421335,2203,1,3,19,1,42,18,43.0,43.0
1421337,2203,1,3,19,1,40,14,49.0,5.0
1421354,2203,2,3,19,1,33,26,17.0,49.0
1421356,2203,2,3,19,1,32,23,30.0,69.0
1421372,2203,3,3,19,1,28,25,34.0,38.0
1421376,2203,3,3,19,1,26,18,39.0,8.0
1421378,2203,3,3,19,1,29,17,30.0,34.0
1421380,2203,3,3,19,1,26,22,47.0,5.0
1421449,2203,6,3,19,1,29,16,35.0,5.0
1421451,2203,6,3,19,1,26,14,32.0,39.0
1421475,2203,7,3,19,1,14,40,9.0,50.0
1421477,2203,7,3,19,1,21,17,16.0,51.0
1421479,2203,7,2,0,1,25,18,59.0,7.0
1421501,2203,9,3,19,1,25,32,30.0,93.0
1421509,2203,9,3,19,1,23,14,11.0,57.0
1421511,2203,9,3,19,1,27,35,31.0,86.0
1421534,2203,10,3,19,1,28,57,32.0,65.0
1421567,2203,13,2,2,20,17,54,42.0,53.0
1421606,2203,14,3,19,1,60,23,56.0,68.0
1421758,2203,26,3,19,1,20,29,4.0,57.0
1421899,2203,34,0,1,27,7,40,25.0,35.0
1421965,2203,39,0,1,27,45,44,47.0,24.0
1421989,2203,40,3,19,1,45,52,57.0,23.0
1421996,2203,41,3,19,1,31,27,31.0,65.0
1421999,2203,41,3,19,1,33,12,20.0,58.0
1422001,2203,41,3,19,1,38,16,41.0,5.0
1422004,2203,41,3,19,1,35,24,35.0,73.0
1422058,2203,44,3,13,1,61,13,79.0,90.0
1422126,2203,48,3,12,20,25,9,24.0,22.0
1422139,2203,50,3,19,1,28,63,31.0,28.0
1422144,2203,51,3,19,1,24,25,21.0,12.0
1422146,2203,51,3,19,1,23,33,4.0,50.0
1422157,2203,51,3,19,1,28,37,29.0,8.0
1422173,2203,52,3,19,1,5,15,19.0,5.0
1422233,2203,55,3,19,1,27,35,31.0,9.0
1422235,2203,55,3,19,1,27,29,28.0,67.0
1422271,2203,56,3,19,1,35,24,18.0,48.0
1422295,2203,58,3,13,1,31,15,57.0,34.0
1422312,2203,59,3,19,1,24,40,28.0,29.0
1422316,2203,59,3,13,1,27,36,36.0,93.0
1422336,2203,60,3,19,1,41,18,46.0,25.0
1422377,2203,63,3,19,1,33,30,41.0,8.0
1422379,2203,63,3,19,1,25,14,18.0,47.0
1422389,2203,64,0,8,27,32,24,34.0,22.0
1422451,2203,69,0,1,27,27,70,38.0,71.0
1422478,2203,70,0,10,27,26,16,27.0,10.0
1422525,2203,72,3,19,1,20,38,24.0,6.0
1422540,2203,73,1,21,1,66,0,64.0,18.0
1422601,2203,81,3,14,1,30,22,64.0,37.0
1422606,2203,81,3,19,1,18,17,19.0,57.0
1422616,2203,81,3,19,1,29,32,27.0,68.0
1422739,2203,88,2,2,1,9,35,25.0,41.0
1422826,2203,93,0,1,27,32,35,39.0,46.0
1422855,2203,95,0,9,27,32,31,53.0,22.0
1422876,2203,96,0,9,22,24,12,27.0,20.0
1422635,2621,83,3,19,1,73,28,64.0,39.0
1422693,2621,86,3,19,1,80,86,79.0,60.0
1422735,2621,88,0,8,27,93,84,93.0,86.0
1422736,2621,88,3,4,19,93,86,92.0,57.0
1422765,2621,90,3,19,1,68,80,27.0,62.0
1422803,2621,92,0,8,27,87,82,94.0,90.0
1422834,2621,94,3,4,19,88,84,87.0,47.0
1422845,2621,94,3,19,1,88,89,78.0,66.0
1422874,2621,96,3,19,1,63,68,78.0,86.0
1421311,3369,0,3,19,1,40,7,16.0,10.0
1421327,3369,1,3,19,1,35,7,54.0,32.0
1421338,3369,1,3,19,1,49,5,43.0,20.0
1421377,3369,3,3,19,1,39,8,29.0,17.0
1421383,3369,3,3,19,1,71,14,82.0,15.0
1421424,3369,5,0,9,22,10,45,11.0,31.0
1421450,3369,6,3,19,1,35,5,26.0,14.0
1421456,3369,6,0,9,27,31,8,31.0,14.0
1421458,3369,6,3,19,1,31,14,30.0,17.0
1421536,3369,10,3,19,1,40,9,67.0,19.0
1421595,3369,14,3,19,1,53,9,71.0,6.0
1421597,3369,14,0,8,27,91,7,92.0,13.0
1421602,3369,14,1,21,1,77,0,76.0,14.0
1421628,3369,16,3,19,1,47,6,26.0,40.0
1421636,3369,17,1,21,1,58,0,62.0,9.0
1421638,3369,17,3,19,1,57,4,51.0,55.0
1421655,3369,20,1,21,1,65,0,78.0,11.0
1421769,3369,26,3,19,1,70,21,74.0,6.0
1421818,3369,29,1,21,1,13,0,34.0,6.0
1421862,3369,31,0,10,22,73,8,0.0,0.0
1421913,3369,36,0,1,27,35,21,56.0,39.0
1421940,3369,38,2,0,1,28,11,54.0,6.0
1421941,3369,38,3,19,1,54,6,56.0,16.0
1421967,3369,39,3,19,1,35,11,57.0,6.0
1421994,3369,40,1,21,1,64,0,46.0,23.0
1422002,3369,41,3,19,1,41,5,46.0,10.0
1422027,3369,42,0,10,22,38,10,45.0,0.0
1422046,3369,43,3,19,1,43,7,73.0,14.0
1422049,3369,43,3,19,1,77,19,71.0,9.0
1422121,3369,48,0,1,27,36,7,37.0,0.0
1422140,3369,50,3,19,1,31,28,45.0,6.0
1422143,3369,50,0,9,27,23,13,24.0,25.0
1422145,3369,51,3,19,1,21,12,23.0,33.0
1422191,3369,53,1,21,1,57,0,61.0,12.0
1422193,3369,53,3,19,1,55,3,47.0,24.0
1422234,3369,55,3,19,1,31,9,27.0,29.0
1422264,3369,56,1,21,1,85,0,87.0,14.0
1422266,3369,56,3,19,1,81,5,86.0,5.0
1422281,3369,57,3,19,20,26,8,29.0,7.0
1422354,3369,61,3,19,1,57,34,59.0,97.0
1422378,3369,63,3,19,1,41,8,25.0,14.0
1422417,3369,67,2,0,1,43,6,71.0,9.0
1422418,3369,67,3,19,1,71,9,78.0,16.0
1422429,3369,67,0,9,22,19,8,29.0,6.0
1422466,3369,69,0,8,22,8,6,8.0,0.0
1422469,3369,70,1,21,1,8,0,22.0,8.0
1422474,3369,70,1,21,1,24,0,46.0,6.0
1422487,3369,71,0,9,22,29,27,35.0,26.0
1422494,3369,71,3,19,1,19,15,36.0,6.0
1422501,3369,71,0,9,22,22,8,26.0,0.0
1422527,3369,72,3,19,1,54,5,50.0,11.0
1422529,3369,72,3,19,1,65,4,70.0,25.0
1422560,3369,76,1,5,1,30,7,40.0,74.0
1422575,3369,77,3,20,26,66,23,92.0,19.0
1422654,3369,84,3,19,1,36,20,44.0,22.0
1422818,3369,93,1,21,1,62,0,61.0,15.0
1422777,3385,91,3,19,1,55,20,43.0,36.0
1422833,3385,94,3,19,1,70,47,88.0,84.0
1422843,3385,94,0,8,27,59,72,60.0,67.0
1422844,3385,94,3,13,1,60,67,88.0,89.0
1422850,3385,95,0,8,22,81,93,79.0,100.0
1422875,3385,96,3,19,1,78,86,76.0,88.0
1421366,3394,2,3,19,1,55,51,46.0,69.0
1421398,3394,3,3,19,1,57,28,45.0,56.0
1421412,3394,4,3,19,1,48,26,65.0,27.0
1421419,3394,5,3,19,1,69,28,74.0,13.0
1421421,3394,5,0,8,27,90,11,82.0,14.0
1421423,3394,5,3,4,19,82,14,90.0,55.0
1421493,3394,8,3,19,1,72,25,64.0,24.0
1421497,3394,9,0,8,22,75,35,71.0,39.0
1421498,3394,9,3,19,1,71,39,74.0,58.0
1421547,3394,11,3,19,1,68,80,82.0,95.0
1421564,3394,13,3,19,1,64,10,61.0,26.0
1421571,3394,13,0,1,27,67,42,59.0,41.0
1421578,3394,13,3,19,1,43,32,35.0,67.0
1421604,3394,14,0,9,22,24,86,30.0,85.0
1421676,3394,21,3,19,1,67,32,65.0,28.0
1421682,3394,21,3,19,1,66,38,75.0,58.0
1421700,3394,22,2,2,20,12,62,9.0,43.0
1421714,3394,23,0,8,27,27,74,27.0,72.0
1421716,3394,23,3,19,1,27,72,37.0,58.0
1421746,3394,24,0,1,22,10,60,11.0,64.0
1421756,3394,26,3,19,1,68,80,68.0,96.0
1421793,3394,28,0,1,27,37,45,46.0,52.0
1421821,3394,29,3,19,1,69,82,65.0,74.0
1421870,3394,32,0,8,27,69,19,75.0,21.0
1421872,3394,32,3,19,1,75,21,77.0,35.0
1421887,3394,34,3,19,1,50,54,49.0,47.0
1421892,3394,34,3,19,1,76,71,68.0,54.0
1421896,3394,34,3,19,1,70,63,73.0,98.0
1421901,3394,34,0,10,22,79,60,65.0,52.0
1421929,3394,37,3,19,1,66,17,74.0,19.0
1421934,3394,37,3,19,1,66,12,73.0,7.0
1422022,3394,42,3,19,1,28,51,25.0,80.0
1422071,3394,45,0,1,27,55,50,68.0,48.0
1422080,3394,45,0,8,27,77,13,78.0,30.0
1422082,3394,45,3,19,1,78,30,66.0,28.0
1422094,3394,46,0,8,22,91,4,88.0,0.0
1422108,3394,48,3,19,1,50,51,42.0,38.0
1422116,3394,48,3,19,1,40,66,27.0,38.0
1422167,3394,52,3,19,1,54,71,69.0,84.0
1422169,3394,52,3,19,1,60,66,67.0,84.0
1422230,3394,54,0,1,27,44,14,76.0,13.0
1422323,3394,59,3,19,1,74,54,85.0,69.0
1422413,3394,66,0,8,22,72,66,64.0,80.0
1422427,3394,67,3,19,1,70,77,71.0,94.0
1422430,3394,67,0,8,22,81,92,71.0,94.0
1422432,3394,67,0,8,27,71,94,73.0,93.0
1422433,3394,67,3,19,1,73,93,70.0,90.0
1422446,3394,68,3,12,1,48,31,43.0,27.0
1422489,3394,71,3,19,1,65,74,83.0,89.0
1422499,3394,71,3,19,1,60,73,55.0,88.0
1422519,3394,72,3,13,26,56,34,88.0,35.0
1422551,3394,75,3,13,1,34,59,82.0,84.0
1422568,3394,77,3,19,1,47,70,63.0,22.0
1422645,3394,84,3,19,1,67,30,61.0,28.0
1422679,3394,85,3,19,1,65,34,66.0,47.0
1422686,3394,85,3,19,1,53,28,72.0,46.0
1422724,3394,88,0,8,27,93,4,84.0,5.0
1422730,3394,88,3,19,1,74,15,80.0,7.0
