id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1322281,1918,28,1,5,1,32,5,36.0,21.0
1322288,1918,28,0,8,27,86,6,89.0,9.0
1322290,1918,28,0,8,22,89,9,100.0,0.0
1322301,1918,32,0,9,22,45,6,41.0,14.0
1322311,1918,33,3,19,1,75,7,79.0,20.0
1322329,1918,34,3,19,1,60,13,69.0,5.0
1322474,1918,44,3,19,1,28,66,3.0,63.0
1322485,1918,44,3,19,1,37,22,30.0,30.0
1322507,1918,45,0,9,22,93,14,100.0,100.0
1322542,1918,47,1,21,1,83,0,76.0,11.0
1322545,1918,47,0,9,22,92,9,98.0,12.0
1322568,1918,48,3,13,1,39,30,66.0,95.0
1322603,1918,50,3,19,1,47,15,66.0,32.0
1322653,1918,53,0,1,27,32,4,26.0,0.0
1322681,1918,55,3,19,1,53,2,40.0,27.0
1322684,1918,55,3,19,1,66,3,61.0,11.0
1322705,1918,56,3,19,1,59,5,66.0,17.0
1322722,1918,57,3,19,1,26,54,17.0,35.0
1322763,1918,60,3,19,1,16,28,31.0,73.0
1322770,1918,61,3,19,1,16,6,31.0,22.0
1322848,1918,65,3,19,1,41,39,40.0,49.0
1322863,1918,66,3,19,1,58,2,44.0,37.0
1322920,1918,69,0,9,27,18,7,20.0,13.0
1322921,1918,69,3,19,1,20,13,17.0,3.0
1322929,1918,69,0,8,27,63,4,66.0,6.0
1322935,1918,70,3,12,1,61,16,67.0,51.0
1323003,1918,75,3,19,1,56,11,49.0,30.0
1323031,1918,76,3,19,1,47,39,36.0,63.0
1323034,1918,76,3,19,1,52,12,65.0,5.0
1323036,1918,76,3,19,1,58,8,58.0,63.0
1323106,1918,81,0,9,22,92,18,96.0,13.0
1323110,1918,81,3,19,1,93,9,88.0,3.0
1323117,1918,82,0,8,22,87,14,84.0,13.0
1323182,1918,87,0,8,27,87,26,85.0,30.0
1323271,1918,92,0,8,27,83,9,93.0,14.0
1323272,1918,92,3,19,1,93,14,88.0,30.0
1323311,1918,94,0,8,27,75,27,88.0,34.0
1323313,1918,94,0,8,27,88,34,86.0,33.0
1323090,1930,81,0,1,22,62,11,75.0,6.0
1323128,1930,82,0,1,27,33,76,45.0,76.0
1323166,1930,87,0,1,27,79,34,89.0,33.0
1323224,1930,90,0,8,27,91,72,93.0,71.0
1323248,1930,91,0,1,27,78,50,80.0,74.0
1323265,1930,92,0,9,22,26,13,25.0,0.0
1323281,1930,93,0,1,27,90,17,90.0,22.0
1323297,1930,94,0,1,27,80,69,86.0,68.0
1323321,1930,95,0,10,27,78,21,75.0,24.0
1321846,1981,0,3,19,1,64,61,70.0,65.0
1321863,1981,1,0,10,27,28,71,31.0,67.0
1321921,1981,4,3,13,1,45,69,67.0,6.0
1321986,1981,8,3,19,20,30,22,30.0,40.0
1322010,1981,9,0,8,27,57,93,72.0,90.0
1322012,1981,9,3,19,1,72,90,80.0,92.0
1322085,1981,16,3,12,1,45,80,55.0,67.0
1322134,1981,19,0,10,27,46,53,29.0,53.0
1322160,1981,21,3,19,1,29,78,25.0,95.0
1322245,1981,25,0,9,22,17,51,0.0,0.0
1322260,1981,27,0,10,22,36,91,39.0,100.0
1322267,1981,27,0,9,22,26,94,31.0,100.0
1322327,1981,34,0,9,22,30,49,30.0,51.0
1322339,1981,34,3,19,1,37,86,60.0,94.0
1322346,1981,35,3,19,1,40,74,59.0,89.0
1322351,1981,35,3,19,1,67,83,72.0,97.0
1322355,1981,35,3,13,1,71,77,53.0,2.0
1322366,1981,36,0,10,27,35,73,31.0,75.0
1322367,1981,36,3,12,1,31,75,54.0,74.0
1322478,1981,44,0,10,27,48,45,47.0,48.0
1322480,1981,44,3,19,1,47,48,54.0,48.0
1322522,1981,46,0,8,22,12,15,12.0,8.0
1322612,1981,51,3,19,1,50,66,69.0,95.0
1322623,1981,52,3,19,1,62,83,71.0,77.0
1322719,1981,57,0,1,27,23,45,30.0,34.0
1322731,1981,57,3,19,1,45,69,46.0,66.0
1322735,1981,58,0,8,27,31,96,31.0,97.0
1322752,1981,60,3,19,1,71,44,73.0,71.0
1322820,1981,64,0,9,27,19,15,20.0,9.0
1322857,1981,66,3,19,20,12,75,9.0,78.0
1322897,1981,67,3,19,1,71,80,59.0,61.0
1322995,1981,75,3,19,20,28,42,36.0,6.0
1323007,1981,75,3,19,1,33,48,38.0,30.0
1323057,1981,78,3,19,1,38,66,43.0,95.0
1323147,1981,84,3,19,1,55,76,61.0,96.0
1323162,1981,86,0,1,27,40,79,39.0,78.0
1323219,1981,90,3,12,1,61,74,73.0,95.0
1323301,1981,94,0,1,27,29,71,46.0,58.0
1321899,1986,3,3,19,1,43,19,71.0,3.0
1321939,1986,5,3,19,1,8,43,8.0,3.0
1322027,1986,10,3,19,1,27,36,19.0,8.0
1322037,1986,10,0,1,27,35,24,37.0,0.0
1322048,1986,11,1,5,1,31,41,71.0,18.0
1322065,1986,15,3,12,1,22,41,14.0,37.0
1322084,1986,16,0,1,27,38,21,55.0,20.0
1322098,1986,17,3,14,1,35,19,69.0,36.0
1322128,1986,19,3,19,1,14,35,24.0,4.0
1322130,1986,19,3,19,1,23,34,36.0,30.0
1322163,1986,21,0,1,27,27,23,35.0,16.0
1322181,1986,22,0,8,27,33,30,35.0,30.0
1322256,1986,27,3,19,1,29,39,30.0,10.0
1322282,1986,28,3,19,1,36,21,35.0,65.0
1322287,1986,28,3,13,1,34,8,86.0,6.0
1322306,1986,33,1,5,1,39,14,78.0,48.0
1322336,1986,34,3,19,1,35,44,39.0,8.0
1322364,1986,36,3,13,1,24,32,65.0,27.0
1322412,1986,39,3,12,1,17,43,37.0,24.0
1322413,1986,39,3,14,1,37,24,61.0,14.0
1322429,1986,40,0,10,27,8,54,7.0,56.0
1322468,1986,44,0,9,27,50,81,69.0,81.0
1322492,1986,45,3,19,1,36,35,55.0,27.0
1322513,1986,46,3,12,1,27,28,40.0,16.0
1322533,1986,46,3,19,1,15,71,27.0,30.0
1322567,1986,48,3,19,1,45,46,39.0,30.0
1322581,1986,48,3,13,1,42,20,71.0,33.0
1322587,1986,49,0,1,27,30,13,32.0,17.0
1322615,1986,51,3,12,20,3,44,1.0,26.0
1322680,1986,54,3,19,1,34,31,53.0,2.0
1322724,1986,57,3,19,1,26,37,32.0,12.0
1322755,1986,60,2,2,20,6,37,19.0,3.0
1322769,1986,61,3,19,1,6,37,16.0,6.0
1322860,1986,66,0,8,27,39,6,46.0,2.0
1322862,1986,66,3,19,1,46,2,58.0,2.0
1322870,1986,66,3,19,1,26,5,21.0,40.0
1323010,1986,75,3,19,1,25,32,44.0,23.0
1323032,1986,76,3,19,1,36,63,46.0,42.0
1323059,1986,78,0,9,22,34,2,35.0,0.0
1323101,1986,81,3,19,1,46,37,71.0,4.0
1323129,1986,82,3,19,1,55,24,66.0,27.0
1323139,1986,83,0,1,22,94,46,94.0,50.0
1323195,1986,88,3,19,1,55,3,63.0,1.0
1323202,1986,89,3,12,20,24,13,39.0,20.0
1323231,1986,90,0,9,27,11,34,10.0,36.0
1323254,1986,91,0,1,22,20,26,15.0,29.0
1323284,1986,93,3,12,1,10,71,23.0,70.0
1323304,1986,94,3,19,1,43,16,54.0,5.0
1323306,1986,94,3,19,1,43,19,54.0,11.0
1321901,1994,3,3,19,1,59,29,44.0,48.0
1321911,1994,4,0,1,27,65,75,89.0,52.0
1321950,1994,6,3,19,1,71,10,74.0,3.0
1321952,1994,6,3,19,1,70,11,77.0,17.0
1321959,1994,7,3,19,1,77,25,68.0,38.0
1322043,1994,11,0,10,27,31,31,33.0,34.0
1322044,1994,11,3,12,1,33,34,33.0,37.0
1322070,1994,16,0,9,22,44,7,43.0,0.0
1322074,1994,16,3,19,1,47,9,65.0,4.0
1322101,1994,17,0,9,22,64,38,67.0,45.0
1322110,1994,18,0,1,27,41,26,48.0,34.0
1322261,1994,27,0,10,22,64,9,61.0,0.0
1322279,1994,27,0,8,27,32,6,31.0,6.0
1322284,1994,28,3,19,1,40,65,42.0,95.0
1322304,1994,32,0,10,27,41,14,43.0,14.0
1322310,1994,33,3,19,1,72,19,75.0,7.0
1322325,1994,34,3,19,1,56,59,70.0,51.0
1322362,1994,36,3,19,20,33,20,39.0,14.0
1322372,1994,36,0,10,22,47,32,46.0,33.0
1322416,1994,39,3,13,1,46,27,58.0,93.0
1322427,1994,40,3,12,20,4,62,8.0,54.0
1322449,1994,43,0,1,27,29,33,45.0,13.0
1322453,1994,43,0,1,27,43,32,52.0,57.0
1322476,1994,44,3,12,1,39,73,55.0,79.0
1322486,1994,44,0,8,27,30,30,36.0,32.0
1322488,1994,44,3,19,1,36,32,39.0,53.0
1322496,1994,45,1,5,1,55,33,50.0,47.0
1322502,1994,45,3,19,1,70,54,74.0,39.0
1322535,1994,46,3,19,1,41,36,97.0,14.0
1322543,1994,47,3,19,1,76,11,88.0,10.0
1322551,1994,47,3,19,1,45,12,46.0,59.0
1322590,1994,50,3,19,1,50,11,43.0,65.0
1322600,1994,50,3,19,1,25,59,39.0,31.0
1322641,1994,53,0,1,27,61,14,60.0,26.0
1322682,1994,55,3,19,1,40,27,56.0,10.0
1322686,1994,55,3,19,1,60,29,70.0,32.0
1322703,1994,55,3,19,1,36,60,45.0,11.0
1322709,1994,56,3,13,1,59,27,80.0,88.0
1322726,1994,57,3,19,1,35,16,39.0,8.0
1322728,1994,57,3,19,1,41,25,71.0,39.0
1322749,1994,60,0,9,22,25,67,23.0,63.0
1322757,1994,60,0,10,22,19,3,17.0,0.0
1322773,1994,61,0,10,27,39,37,33.0,41.0
1322776,1994,61,3,19,1,46,51,41.0,83.0
1322792,1994,61,3,19,1,33,50,32.0,43.0
1322859,1994,66,3,12,20,65,21,39.0,6.0
1322873,1994,66,3,19,1,43,12,42.0,29.0
1322923,1994,69,3,19,1,31,15,27.0,30.0
1322924,1994,69,3,13,1,27,30,47.0,93.0
1323011,1994,75,2,0,1,44,23,65.0,26.0
1323012,1994,75,0,8,27,65,26,64.0,38.0
1323033,1994,76,3,19,1,46,42,52.0,12.0
1323071,1994,79,3,13,1,52,48,75.0,44.0
1323080,1994,79,0,8,27,63,52,63.0,52.0
1323082,1994,79,1,5,1,64,48,63.0,6.0
1323084,1994,79,3,19,1,61,29,72.0,62.0
1323121,1994,82,3,19,1,71,3,73.0,15.0
1323124,1994,82,3,19,1,66,31,84.0,7.0
1323133,1994,82,3,19,1,57,2,57.0,36.0
1323145,1994,83,0,1,22,34,15,41.0,36.0
1323189,1994,88,0,8,27,38,62,38.0,64.0
1323191,1994,88,1,5,1,42,54,60.0,14.0
1323203,1994,89,3,12,1,39,20,31.0,40.0
1323268,1994,92,3,19,1,62,28,61.0,7.0
1323285,1994,93,3,19,1,23,70,20.0,85.0
1323291,1994,93,3,19,1,25,64,21.0,55.0
1323307,1994,94,3,19,1,54,11,61.0,6.0
1321874,2034,2,0,1,27,59,13,60.0,9.0
1321875,2034,2,0,1,27,60,9,78.0,8.0
1321929,2034,5,0,1,27,71,7,83.0,36.0
1321953,2034,6,3,19,1,77,17,91.0,7.0
1322075,2034,16,3,19,1,65,4,63.0,31.0
1322242,2034,25,3,19,1,47,42,83.0,31.0
1322503,2034,45,3,19,1,74,39,75.0,55.0
1322515,2034,46,0,1,27,40,16,60.0,22.0
1322534,2034,46,3,19,1,27,30,41.0,36.0
1322601,2034,50,3,19,1,39,31,30.0,15.0
1322687,2034,55,3,19,1,70,32,65.0,20.0
1322708,2034,56,3,19,1,61,15,59.0,27.0
1322794,2034,62,3,19,1,78,3,71.0,20.0
1322796,2034,62,0,8,22,74,7,74.0,3.0
1322798,2034,62,3,19,1,74,3,69.0,12.0
1322885,2034,67,0,8,27,75,24,83.0,29.0
1322888,2034,67,3,19,1,83,29,79.0,32.0
1322922,2034,69,3,19,1,17,3,31.0,15.0
1322948,2034,71,3,19,1,18,91,27.0,72.0
1322998,2034,75,0,8,22,55,80,46.0,80.0
1323000,2034,75,3,19,1,46,80,38.0,78.0
1321892,2037,3,0,10,27,13,32,14.0,33.0
1321893,2037,3,3,11,1,14,33,25.0,87.0
1322127,2037,18,3,11,1,9,66,14.0,35.0
1322155,2037,21,1,5,1,14,51,72.0,40.0
1322254,2037,26,3,19,1,15,54,32.0,69.0
1322343,2037,35,1,5,1,30,93,70.0,14.0
1322391,2037,38,3,14,1,15,31,65.0,18.0
1322432,2037,40,4,16,9,100,100,7.0,56.0
1322475,2037,44,3,14,1,3,63,39.0,73.0
1322484,2037,44,3,11,20,13,60,37.0,22.0
1322723,2037,57,3,19,1,17,35,26.0,37.0
1322791,2037,61,3,19,1,13,32,33.0,50.0
1322952,2037,72,1,5,1,29,79,70.0,83.0
1323009,2037,75,3,19,1,14,47,25.0,32.0
1323154,2037,84,4,16,12,100,100,9.0,59.0
1323161,2037,86,1,5,1,12,43,60.0,21.0
1323173,2037,87,1,5,1,3,89,60.0,64.0
1323256,2037,91,1,5,1,18,9,69.0,29.0
1323300,2037,94,3,14,1,32,18,71.0,29.0
1323325,2037,96,4,17,11,100,100,21.0,78.0
1321915,2077,4,0,10,22,43,86,45.0,81.0
1321917,2077,4,0,10,27,45,81,42.0,86.0
1321919,2077,4,3,12,1,42,86,54.0,75.0
1321936,2077,5,0,8,22,83,88,84.0,100.0
1321954,2077,6,0,10,27,9,93,5.0,88.0
1322014,2077,9,0,8,27,80,92,97.0,92.0
1322069,2077,16,0,8,22,59,91,56.0,93.0
1322071,2077,16,0,8,22,56,93,57.0,100.0
1322140,2077,19,0,8,27,89,93,86.0,92.0
1322144,2077,19,0,9,27,82,96,65.0,96.0
1322165,2077,21,0,9,27,65,84,65.0,84.0
1322174,2077,22,3,19,5,27,59,26.0,52.0
1322252,2077,26,3,19,1,28,65,23.0,87.0
1322302,2077,32,0,8,22,55,94,59.0,86.0
1322331,2077,34,0,9,27,40,84,26.0,48.0
1322340,2077,34,3,13,1,60,94,75.0,15.0
1322347,2077,35,3,19,1,59,89,69.0,92.0
1322352,2077,35,0,8,27,72,97,77.0,92.0
1322354,2077,35,3,19,1,77,92,71.0,77.0
1322401,2077,38,0,8,27,69,96,98.0,83.0
1322403,2077,38,3,4,2,98,83,95.0,57.0
1322508,2077,45,0,8,22,7,86,0.0,0.0
1322546,2077,47,0,9,27,12,90,8.0,91.0
1322547,2077,47,0,8,22,8,91,2.0,88.0
1322619,2077,51,3,19,1,76,66,68.0,64.0
1322624,2077,52,0,8,27,71,77,82.0,85.0
1322626,2077,52,3,19,1,82,85,87.0,92.0
1322753,2077,60,3,20,1,73,71,92.0,75.0
1322797,2077,62,0,9,22,26,93,26.0,97.0
1322895,2077,67,3,19,1,69,92,74.0,94.0
1322905,2077,68,3,19,1,66,94,36.0,73.0
1323029,2077,76,3,12,20,14,60,21.0,30.0
1323058,2077,78,3,19,1,43,95,66.0,98.0
1322076,3331,16,2,0,1,63,31,73.0,47.0
1322077,3331,16,3,19,1,73,47,80.0,68.0
1322188,3331,22,0,8,27,66,72,74.0,74.0
1322189,3331,22,3,19,1,74,74,88.0,96.0
1322214,3331,23,0,1,27,68,8,70.0,26.0
1322317,3331,34,0,8,22,98,72,98.0,74.0
1322319,3331,34,3,19,1,98,74,82.0,94.0
1322517,3331,46,3,19,1,58,48,57.0,85.0
1323083,3363,79,3,19,1,63,6,61.0,29.0
1323102,3363,81,3,19,1,71,4,86.0,11.0
1323109,3363,81,1,21,1,89,0,93.0,9.0
1323111,3363,81,3,19,1,88,3,71.0,6.0
1323115,3363,82,1,21,1,72,0,87.0,14.0
1323192,3363,88,3,19,1,60,14,68.0,3.0
1323220,3363,90,0,10,22,27,5,25.0,0.0
1323269,3363,92,3,19,1,61,7,83.0,9.0
1323305,3363,94,3,19,1,54,5,43.0,19.0
1323309,3363,94,3,19,1,85,6,75.0,27.0
1321966,3384,7,3,19,1,38,22,25.0,9.0
1321969,3384,7,3,19,1,36,19,29.0,23.0
1321979,3384,7,0,8,22,64,6,57.0,9.0
1322035,3384,10,3,19,1,25,25,9.0,58.0
1322102,3384,17,0,8,22,36,62,33.0,55.0
1322103,3384,17,3,19,1,33,55,13.0,26.0
1322113,3384,18,0,1,27,52,66,48.0,46.0
1322122,3384,18,0,10,27,46,18,52.0,7.0
1322137,3384,19,3,19,1,37,87,69.0,91.0
1322146,3384,19,3,19,1,57,78,46.0,45.0
1322166,3384,21,3,19,1,65,84,54.0,65.0
1322229,3384,24,3,12,20,54,18,62.0,10.0
1322275,3384,27,0,9,27,67,95,38.0,97.0
1322371,3384,36,0,10,22,53,68,54.0,67.0
1322373,3384,36,0,10,27,54,67,52.0,69.0
1322420,3384,39,3,19,1,42,14,61.0,7.0
1322482,3384,44,3,19,1,53,32,63.0,24.0
1322520,3384,46,2,2,20,13,40,9.0,25.0
1322605,3384,50,3,19,20,42,72,13.0,57.0
1322611,3384,51,3,19,1,47,44,50.0,66.0
1322620,3384,51,3,19,1,68,64,47.0,49.0
1322649,3384,53,3,19,1,38,64,30.0,74.0
1322691,3384,55,3,19,1,32,47,28.0,13.0
1322714,3384,57,0,1,27,8,60,11.0,74.0
1322732,3384,57,3,19,1,46,66,58.0,79.0
1322898,3384,67,3,19,1,59,61,64.0,18.0
1322901,3384,67,3,19,1,59,17,47.0,27.0
1322903,3384,68,3,19,1,59,15,49.0,22.0
1322910,3384,68,3,19,1,61,39,68.0,60.0
1323067,3384,78,3,19,1,58,20,59.0,5.0
1323095,3384,81,0,10,22,57,13,41.0,0.0
1323213,3384,89,0,9,22,11,24,11.0,20.0
