id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1876939,2005,19,3,19,1,20,41,45.0,9.0
1877102,2005,30,3,19,1,20,33,35.0,14.0
1877106,2005,30,1,5,1,35,22,71.0,12.0
1877139,2005,32,3,19,1,28,27,40.0,15.0
1877155,2005,33,0,9,22,37,18,40.0,5.0
1877170,2005,33,3,19,1,32,44,46.0,53.0
1877196,2005,35,3,19,1,36,31,48.0,7.0
1877232,2005,37,3,13,1,54,33,96.0,8.0
1877291,2005,41,0,1,27,46,3,56.0,0.0
1877313,2005,42,3,13,1,38,44,55.0,5.0
1877320,2005,43,0,9,27,45,20,44.0,10.0
1877383,2005,46,3,19,1,21,7,8.0,24.0
1877394,2005,47,1,21,1,16,0,11.0,35.0
1877500,2005,52,3,19,1,46,20,47.0,10.0
1877584,2005,57,0,9,27,35,71,47.0,72.0
1877586,2005,57,3,12,1,37,63,57.0,71.0
1877703,2005,63,3,13,1,36,18,38.0,91.0
1877769,2005,68,3,19,1,33,39,40.0,45.0
1877813,2005,72,3,12,1,25,26,12.0,43.0
1877815,2005,72,3,19,1,26,18,42.0,2.0
1877956,2005,81,3,19,1,26,28,42.0,30.0
1877963,2005,81,3,19,1,51,8,65.0,4.0
1877982,2005,82,3,19,1,23,38,30.0,23.0
1877990,2005,82,3,19,1,45,16,61.0,8.0
1878016,2005,83,3,12,20,21,42,25.0,36.0
1878020,2005,83,0,1,27,23,33,32.0,32.0
1878051,2005,85,0,9,27,15,3,13.0,17.0
1878055,2005,85,3,19,1,24,27,37.0,14.0
1878114,2005,89,3,19,1,36,31,43.0,45.0
1878119,2005,91,3,19,1,44,17,62.0,20.0
1878153,2005,92,3,19,20,44,59,53.0,49.0
1876529,2055,0,3,19,1,48,49,38.0,93.0
1876540,2055,0,0,8,22,60,67,60.0,71.0
1876541,2055,0,0,8,27,60,71,66.0,74.0
1876562,2055,1,3,19,1,55,84,54.0,76.0
1876616,2055,4,0,8,27,59,27,54.0,50.0
1876617,2055,4,3,19,1,54,50,46.0,49.0
1876673,2055,6,3,19,1,67,25,65.0,47.0
1876813,2055,12,2,0,1,43,14,56.0,25.0
1876851,2055,14,3,19,1,82,88,76.0,93.0
1876921,2055,17,3,19,1,91,6,79.0,25.0
1876950,2055,19,3,13,26,71,21,90.0,62.0
1876965,2055,20,0,8,27,57,22,64.0,8.0
1876967,2055,20,3,19,1,64,8,45.0,6.0
1877000,2055,24,0,8,27,60,4,57.0,4.0
1877027,2055,26,3,19,1,65,32,74.0,57.0
1877062,2055,28,3,19,1,28,25,33.0,58.0
1877082,2055,29,0,8,27,47,23,46.0,40.0
1877153,2055,32,3,19,1,65,93,59.0,94.0
1877167,2055,33,0,9,22,54,65,56.0,64.0
1877214,2055,35,0,8,27,81,28,80.0,30.0
1877269,2055,40,0,8,27,47,88,47.0,74.0
1877271,2055,40,3,19,1,47,74,45.0,43.0
1877275,2055,40,3,19,1,70,26,77.0,38.0
1877363,2055,45,3,19,1,74,18,67.0,6.0
1877476,2055,51,0,8,27,72,79,68.0,75.0
1877478,2055,51,3,19,1,68,75,67.0,58.0
1877492,2055,51,2,0,1,75,7,89.0,35.0
1877493,2055,51,0,8,27,89,35,86.0,45.0
1877495,2055,51,5,18,13,86,45,0.0,0.0
1877501,2055,52,0,9,22,53,90,56.0,86.0
1877510,2055,52,3,20,26,57,70,92.0,87.0
1877515,2055,53,1,3,19,100,0,77.0,58.0
1877564,2055,55,0,8,27,84,60,84.0,62.0
1877685,2055,62,2,0,1,69,3,81.0,17.0
1877721,2055,64,0,8,27,56,35,56.0,34.0
1877724,2055,64,1,5,1,64,38,71.0,14.0
1877743,2055,66,2,0,1,65,41,81.0,31.0
1877744,2055,66,3,19,1,81,31,85.0,49.0
1877750,2055,66,2,0,1,86,11,96.0,23.0
1877751,2055,66,0,8,27,96,23,97.0,36.0
1877753,2055,66,5,18,13,97,36,0.0,0.0
1877756,2055,67,1,3,19,100,0,93.0,42.0
1877783,2055,69,0,8,22,77,14,80.0,0.0
1877786,2055,71,0,8,27,81,17,90.0,28.0
1877788,2055,71,3,4,19,90,28,92.0,49.0
1877799,2055,71,3,19,1,42,18,28.0,5.0
1877904,2055,78,1,3,19,100,0,96.0,75.0
1877953,2055,81,1,5,1,65,25,93.0,27.0
1877994,2055,82,0,8,22,54,97,56.0,100.0
1878014,2055,83,3,19,1,67,77,69.0,68.0
1878031,2055,84,3,19,1,65,87,67.0,79.0
1878032,2055,84,0,10,27,67,79,73.0,91.0
1878063,2055,85,2,0,1,55,46,74.0,55.0
1878064,2055,85,0,8,27,74,55,82.0,40.0
1878066,2055,85,3,19,5,82,40,87.0,29.0
1878070,2055,86,1,3,19,100,100,91.0,60.0
1878086,2055,88,0,8,27,77,76,91.0,68.0
1878097,2055,88,5,18,10,78,34,0.0,0.0
1878125,2055,91,0,8,27,68,62,69.0,66.0
1878127,2055,91,3,19,1,69,66,95.0,25.0
1878140,2055,92,0,8,22,72,10,69.0,37.0
1878162,2055,93,0,8,27,85,68,90.0,66.0
1878164,2055,93,5,18,10,90,66,0.0,0.0
1878166,2055,93,5,18,9,91,57,0.0,0.0
1878206,2055,95,3,19,1,70,9,92.0,4.0
1878208,2055,95,0,8,27,89,25,94.0,26.0
1878209,2055,95,0,8,27,94,26,91.0,26.0
1876602,2081,3,0,8,27,45,88,47.0,86.0
1876603,2081,3,0,8,27,47,86,44.0,84.0
1876618,2081,4,3,19,1,46,49,71.0,4.0
1876668,2081,6,3,19,1,41,95,58.0,94.0
1876674,2081,6,3,19,1,65,47,71.0,63.0
1876677,2081,6,3,19,1,66,54,53.0,43.0
1876714,2081,8,0,9,22,27,94,25.0,100.0
1876777,2081,10,0,8,22,29,88,26.0,82.0
1876779,2081,10,0,10,27,26,82,22.0,83.0
1876916,2081,17,3,19,1,22,72,36.0,93.0
1876944,2081,19,3,19,1,44,71,55.0,53.0
1877005,2081,24,3,19,1,44,76,44.0,88.0
1877007,2081,24,3,19,1,32,73,8.0,45.0
1877015,2081,25,3,13,26,40,75,83.0,95.0
1877017,2081,25,3,19,1,66,79,62.0,93.0
1877063,2081,28,3,19,1,33,58,26.0,85.0
1877068,2081,28,3,19,1,42,26,47.0,12.0
1877076,2081,29,3,19,1,58,80,55.0,50.0
1877151,2081,32,3,19,1,35,77,62.0,80.0
1877201,2081,35,3,19,5,28,82,44.0,73.0
1877209,2081,35,0,9,27,61,35,64.0,47.0
1877212,2081,35,3,19,1,59,32,68.0,20.0
1877277,2081,40,3,19,1,58,31,42.0,63.0
1877284,2081,40,3,19,1,42,30,28.0,74.0
1877295,2081,41,3,19,1,39,95,33.0,77.0
1877315,2081,42,0,8,22,36,94,37.0,100.0
1877338,2081,44,3,19,1,60,38,55.0,24.0
1877366,2081,45,3,19,1,53,37,58.0,82.0
1877479,2081,51,3,19,1,67,58,67.0,38.0
1877511,2081,52,3,19,5,92,87,99.0,74.0
1877535,2081,54,3,19,1,57,54,83.0,89.0
1877609,2081,59,3,19,1,35,56,36.0,78.0
1877613,2081,59,3,19,1,40,80,31.0,36.0
1877712,2081,64,3,19,1,29,26,23.0,27.0
1877720,2081,64,3,19,1,43,64,56.0,35.0
1877741,2081,66,3,19,1,38,72,56.0,72.0
1877748,2081,66,3,19,1,69,52,64.0,9.0
1877841,2081,74,3,19,20,46,46,33.0,28.0
1877948,2081,80,0,8,27,52,28,66.0,25.0
1877950,2081,80,0,8,27,66,25,65.0,35.0
1877979,2081,82,3,13,1,57,72,76.0,34.0
1878027,2081,84,0,8,27,58,70,55.0,56.0
1878060,2081,85,0,10,27,45,30,44.0,33.0
1878137,2081,91,3,19,1,54,77,63.0,60.0
1878158,2081,92,0,9,27,37,51,20.0,62.0
1878199,2081,95,3,19,1,34,50,29.0,37.0
1878216,2081,96,3,19,20,70,43,82.0,45.0
1876549,2090,0,3,11,1,9,41,14.0,5.0
1876782,2090,10,3,13,1,5,66,56.0,95.0
1876789,2090,10,3,19,1,10,64,24.0,92.0
1876877,2090,16,3,13,1,7,47,52.0,96.0
1876915,2090,17,3,19,1,12,59,22.0,72.0
1877008,2090,25,3,19,1,8,45,20.0,11.0
1877037,2090,27,3,19,1,9,51,24.0,14.0
1877060,2090,28,3,11,1,13,46,32.0,1.0
1877065,2090,28,3,19,1,17,52,23.0,45.0
1877148,2090,32,3,11,1,11,47,29.0,94.0
1877241,2090,38,3,14,1,4,38,47.0,25.0
1877279,2090,40,3,19,1,19,44,33.0,8.0
1877281,2090,40,3,19,1,13,29,35.0,37.0
1877286,2090,40,3,19,1,9,54,23.0,58.0
1877288,2090,41,3,19,1,10,61,11.0,92.0
1877298,2090,41,3,19,1,15,61,24.0,95.0
1877455,2090,50,3,11,1,14,31,22.0,22.0
1877470,2090,50,1,5,1,31,32,71.0,96.0
1877629,2090,60,3,13,1,8,27,59.0,4.0
1877655,2090,61,3,11,1,15,57,27.0,36.0
1877861,2090,75,3,19,1,18,54,27.0,40.0
1877969,2090,81,3,14,1,13,51,64.0,67.0
1878048,2090,84,0,1,27,6,62,82.0,94.0
1878151,2090,92,3,11,1,14,43,47.0,37.0
1878160,2090,92,2,2,1,20,62,98.0,98.0
1878185,2090,94,0,1,27,6,58,78.0,97.0
1878194,2090,95,0,1,27,15,75,19.0,90.0
1876528,2122,0,3,19,1,48,48,48.0,49.0
1876570,2122,1,0,8,22,70,64,55.0,36.0
1876584,2122,2,0,9,22,43,81,54.0,92.0
1876594,2122,3,3,19,1,39,92,30.0,95.0
1876614,2122,4,3,19,1,54,39,59.0,27.0
1876670,2122,6,3,13,1,49,83,66.0,5.0
1876676,2122,6,3,19,1,70,57,66.0,54.0
1876729,2122,9,3,19,1,46,85,54.0,96.0
1876759,2122,10,0,1,22,38,75,42.0,67.0
1876836,2122,13,3,19,1,68,77,85.0,92.0
1876838,2122,13,5,18,10,91,71,0.0,0.0
1876918,2122,17,3,19,1,56,85,47.0,73.0
1877014,2122,25,3,19,1,54,79,40.0,75.0
1877187,2122,33,5,18,9,85,42,0.0,0.0
1877204,2122,35,3,4,2,77,83,85.0,43.0
1877268,2122,40,3,19,1,56,87,47.0,88.0
1877276,2122,40,3,19,1,77,38,58.0,31.0
1877344,2122,44,0,10,27,90,75,90.0,72.0
1877536,2122,54,0,8,27,83,89,84.0,78.0
1877559,2122,55,3,19,1,71,85,69.0,96.0
1877608,2122,59,3,19,1,51,51,35.0,56.0
1877742,2122,66,3,19,1,56,72,65.0,41.0
1876555,2136,1,0,9,22,62,95,68.0,95.0
1876612,2136,4,3,19,1,44,85,53.0,98.0
1876622,2136,4,3,19,1,15,77,12.0,97.0
1876650,2136,5,0,8,27,75,91,89.0,91.0
1876693,2136,7,1,21,1,83,100,79.0,96.0
1876698,2136,7,3,19,1,78,79,57.0,78.0
1876794,2136,11,3,19,1,71,23,98.0,9.0
1876806,2136,11,0,8,22,76,91,64.0,77.0
1876808,2136,11,3,19,1,64,77,56.0,68.0
1876842,2136,14,3,19,1,68,97,53.0,96.0
1876845,2136,14,3,19,1,64,85,76.0,97.0
1876875,2136,16,0,1,27,55,82,82.0,94.0
1876979,2136,21,3,19,1,52,97,47.0,95.0
1876985,2136,21,1,21,1,84,100,82.0,95.0
1876987,2136,21,3,19,1,88,93,77.0,80.0
1876989,2136,22,3,19,1,85,93,82.0,84.0
1877053,2136,27,3,19,1,97,86,86.0,84.0
1877122,2136,31,3,19,1,63,68,82.0,86.0
1877174,2136,33,3,19,1,58,88,53.0,90.0
1877208,2136,35,0,8,27,29,59,39.0,65.0
1877223,2136,37,3,19,1,54,98,55.0,74.0
1877226,2136,37,3,19,1,59,98,65.0,80.0
1877244,2136,38,3,19,1,64,70,65.0,63.0
1877381,2136,46,3,19,1,55,88,42.0,73.0
1877424,2136,48,0,9,22,94,90,100.0,100.0
1877507,2136,52,3,19,1,64,64,61.0,57.0
1877603,2136,57,0,8,27,93,94,92.0,97.0
1877619,2136,59,0,8,27,56,61,59.0,58.0
1877641,2136,61,3,13,1,44,32,48.0,93.0
1877662,2136,61,0,8,27,35,91,37.0,95.0
1877665,2136,62,3,19,1,46,91,54.0,82.0
1877668,2136,62,0,10,27,59,93,72.0,95.0
1877670,2136,62,0,8,22,72,95,83.0,100.0
1877672,2136,62,1,21,1,83,100,78.0,90.0
1877709,2136,64,3,19,1,69,94,76.0,95.0
1877727,2136,64,0,9,22,14,94,16.0,100.0
1877765,2136,68,3,19,1,50,58,42.0,43.0
1877771,2136,68,3,19,1,59,31,65.0,42.0
1877776,2136,69,3,19,1,73,22,84.0,9.0
1877829,2136,74,3,19,1,93,0,80.0,3.0
1877892,2136,77,3,19,1,43,19,39.0,25.0
1877985,2136,82,3,19,1,40,19,58.0,7.0
1878004,2136,83,3,19,1,57,31,59.0,7.0
1878021,2136,84,3,19,1,32,32,44.0,36.0
1878037,2136,84,0,8,22,55,23,54.0,33.0
1878038,2136,84,3,19,1,54,33,57.0,70.0
1878056,2136,85,3,13,1,37,14,46.0,68.0
1878079,2136,87,0,8,22,84,5,76.0,16.0
1878081,2136,87,0,8,27,76,16,70.0,17.0
1878101,2136,89,3,19,1,28,26,31.0,16.0
1878135,2136,91,0,8,22,43,6,42.0,7.0
1878214,2136,96,3,19,1,5,68,11.0,72.0
1877766,2153,68,3,19,1,42,43,44.0,6.0
1877768,2153,68,3,19,1,40,33,33.0,39.0
1877770,2153,68,3,19,1,40,45,59.0,31.0
1877792,2153,71,3,19,1,35,30,45.0,56.0
1877805,2153,71,3,19,1,42,69,43.0,26.0
1877836,2153,74,0,10,27,46,43,45.0,46.0
1877838,2153,74,3,14,1,45,46,43.0,53.0
1877876,2153,76,3,19,20,9,77,6.0,85.0
1877983,2153,82,3,19,1,30,23,45.0,4.0
1878041,2153,84,3,19,1,77,49,74.0,66.0
1878092,2153,88,0,9,22,54,90,63.0,85.0
1878111,2153,89,3,19,1,62,29,68.0,23.0
1877870,2154,76,3,19,1,74,30,75.0,37.0
1877880,2154,76,0,8,27,88,23,89.0,17.0
1877882,2154,76,3,19,1,89,17,85.0,8.0
1877920,2154,79,0,8,27,88,9,94.0,5.0
1878049,2154,85,0,8,27,82,94,85.0,97.0
1878067,2154,85,5,18,15,87,29,0.0,0.0
1878096,2154,88,3,19,1,87,12,78.0,34.0
1878123,2154,91,0,1,27,58,85,68.0,62.0
1878161,2154,92,3,4,2,98,98,85.0,68.0
1876544,3349,0,3,19,1,13,11,2.0,40.0
1876585,3349,2,0,8,22,57,19,46.0,8.0
1876586,3349,2,3,19,1,46,8,13.0,29.0
1876709,3349,8,1,21,1,52,0,74.0,7.0
1876717,3349,8,1,21,1,75,0,77.0,11.0
1876720,3349,8,0,8,27,68,6,70.0,8.0
1876721,3349,8,3,19,1,70,8,23.0,39.0
1876723,3349,8,3,12,1,56,6,69.0,13.0
1876733,3349,9,1,21,1,50,0,58.0,7.0
1876745,3349,9,1,21,1,73,0,77.0,6.0
1876764,3349,10,3,19,1,61,7,67.0,5.0
1876778,3349,10,0,9,22,71,12,74.0,18.0
1876784,3349,10,3,19,1,17,6,4.0,29.0
1876798,3349,11,1,21,1,91,0,97.0,20.0
1876827,3349,13,3,19,1,70,25,78.0,12.0
1876866,3349,15,3,19,1,43,13,50.0,18.0
1876880,3349,16,0,1,27,44,9,43.0,0.0
1876898,3349,16,1,21,1,58,0,72.0,7.0
1876904,3349,17,1,21,1,71,0,86.0,7.0
1876924,3349,18,3,19,1,46,24,57.0,8.0
1876926,3349,18,3,19,1,89,11,87.0,4.0
1876932,3349,18,3,19,1,67,7,53.0,11.0
1876940,3349,19,3,19,1,45,9,54.0,6.0
1877043,3349,27,3,19,1,27,11,47.0,29.0
1877073,3349,29,0,9,22,25,5,32.0,16.0
1877099,3349,30,3,19,1,32,8,45.0,13.0
1877101,3349,30,3,19,1,25,11,20.0,33.0
1877103,3349,30,0,8,27,35,14,34.0,10.0
1877161,3349,33,0,9,22,41,20,45.0,19.0
1877191,3349,35,3,19,1,42,19,56.0,18.0
1877194,3349,35,3,19,1,47,29,45.0,35.0
1877234,3349,38,0,8,22,96,8,95.0,13.0
1877235,3349,38,3,19,1,95,13,92.0,7.0
1877304,3349,41,1,21,1,12,0,18.0,7.0
1877321,3349,43,3,19,1,44,10,42.0,17.0
1877347,3349,44,0,9,27,10,28,9.0,29.0
1877349,3349,44,0,8,27,9,29,11.0,30.0
1877374,3349,46,3,19,1,32,21,41.0,22.0
1877377,3349,46,3,19,1,41,5,38.0,47.0
1877388,3349,46,3,19,1,45,5,41.0,12.0
1877418,3349,48,1,21,1,39,0,44.0,3.0
1877497,3349,51,3,19,1,41,16,36.0,29.0
1877539,3349,54,3,19,20,12,24,14.0,10.0
1877544,3349,54,1,21,1,54,0,61.0,7.0
1877598,3349,57,0,8,27,45,33,52.0,42.0
1877599,3349,57,3,19,1,52,42,57.0,86.0
1877639,3349,61,3,19,1,41,9,49.0,5.0
1877691,3349,62,3,19,1,42,29,46.0,32.0
1877698,3349,63,1,21,1,32,0,43.0,4.0
1877767,3349,68,3,19,1,44,6,40.0,33.0
1877791,3349,71,3,19,1,37,4,35.0,30.0
1877807,3349,72,3,19,1,58,19,62.0,3.0
1877816,3349,72,3,19,1,42,2,45.0,3.0
1877820,3349,73,1,5,1,51,1,42.0,37.0
1877890,3349,77,3,19,1,27,7,40.0,9.0
1877930,3349,79,1,21,1,17,0,1.0,36.0
1877958,3349,81,3,19,1,51,7,58.0,7.0
1877971,3349,82,0,8,22,24,11,21.0,11.0
1877973,3349,82,3,19,1,21,11,5.0,26.0
1877984,3349,82,3,19,1,45,4,40.0,19.0
1877989,3349,82,1,21,1,54,0,45.0,16.0
1878005,3349,83,3,19,1,59,7,82.0,23.0
1878076,3349,86,3,19,1,61,9,61.0,8.0
1878100,3349,89,3,19,1,23,26,28.0,26.0
1878105,3349,89,0,9,27,41,15,52.0,9.0
1878110,3349,89,3,19,1,53,4,62.0,29.0
1878132,3349,91,3,19,1,23,12,35.0,2.0
1878187,3349,95,0,9,22,22,3,21.0,0.0
1878189,3349,95,1,21,1,21,0,21.0,21.0
1876534,3355,0,3,19,1,52,89,42.0,95.0
1876629,3355,4,3,13,1,62,70,76.0,7.0
1876659,3355,6,0,10,27,36,52,35.0,57.0
1876669,3355,6,3,19,1,58,94,49.0,83.0
1876730,3355,9,0,8,22,54,96,50.0,100.0
1876735,3355,9,0,9,22,42,93,46.0,93.0
1876861,3355,15,0,8,27,43,71,47.0,72.0
1876919,3355,17,3,13,1,47,73,65.0,5.0
1876974,3355,21,3,19,1,62,93,43.0,89.0
1877016,3355,25,3,19,1,83,95,66.0,79.0
1877092,3355,29,3,19,1,43,13,36.0,20.0
1877152,3355,32,3,19,1,62,80,65.0,93.0
1877156,3355,33,0,8,22,63,82,60.0,95.0
1877157,3355,33,3,19,1,60,95,58.0,94.0
1877160,3355,33,0,8,22,59,80,55.0,81.0
1877162,3355,33,3,19,1,55,81,56.0,70.0
1877182,3355,33,3,19,1,26,16,36.0,6.0
1877202,3355,35,3,19,5,44,73,58.0,83.0
1877211,3355,35,3,19,1,64,47,59.0,32.0
1877294,3355,41,3,19,1,55,91,39.0,95.0
1877300,3355,41,3,19,1,75,81,82.0,83.0
1877302,3355,41,0,8,22,82,83,88.0,100.0
1877335,3355,44,3,19,1,57,70,52.0,45.0
1877362,3355,45,3,19,1,77,36,74.0,18.0
1877442,3355,49,0,8,27,38,30,40.0,12.0
1877480,3355,51,3,19,1,67,38,80.0,9.0
1877625,3355,60,3,19,1,60,22,65.0,8.0
1877684,3355,62,3,12,1,39,21,69.0,3.0
1877739,3355,66,3,19,1,29,90,38.0,96.0
1877798,3355,71,3,19,1,34,15,42.0,18.0
1877844,3355,74,3,19,1,51,30,38.0,70.0
1877863,3355,75,3,19,1,48,16,44.0,9.0
1877914,3355,78,0,9,22,80,5,67.0,0.0
1877934,3355,79,0,9,27,45,30,40.0,20.0
1877947,3355,80,3,19,20,50,13,52.0,28.0
1877972,3355,82,0,9,22,76,89,79.0,89.0
1878012,3355,83,3,19,1,64,52,60.0,47.0
1878022,3355,84,0,10,27,56,64,67.0,66.0
1878029,3355,84,3,13,1,55,56,64.0,97.0
1878036,3355,84,0,9,22,45,77,46.0,67.0
1878058,3355,85,0,9,22,44,27,45.0,30.0
1878062,3355,85,3,19,1,44,33,55.0,46.0
1878078,3355,87,0,9,22,16,95,24.0,84.0
1878103,3355,89,0,10,27,69,84,59.0,85.0
1878138,3355,92,3,19,1,63,60,66.0,3.0
1878186,3355,95,0,8,22,78,97,79.0,100.0
1878201,3355,95,3,19,1,54,35,47.0,30.0
1878128,3357,91,0,8,22,95,25,0.0,0.0
1878139,3357,92,3,19,1,66,3,72.0,10.0
1878207,3357,95,3,19,1,92,4,89.0,25.0
1876533,3362,0,1,21,1,46,100,52.0,89.0
1876561,3362,1,3,19,20,48,89,55.0,84.0
1876566,3362,1,1,21,1,56,100,58.0,91.0
1876569,3362,1,3,13,1,54,96,70.0,64.0
1876582,3362,2,3,19,1,23,73,7.0,55.0
1876588,3362,2,0,1,27,38,94,45.0,100.0
1876593,3362,3,1,21,1,31,100,39.0,92.0
1876600,3362,3,1,21,1,40,100,45.0,88.0
1876645,3362,5,3,19,1,17,93,5.0,61.0
1876666,3362,6,1,21,1,35,100,27.0,88.0
1876702,3362,7,0,1,27,39,85,70.0,78.0
1876706,3362,8,0,1,27,36,93,48.0,100.0
1876724,3362,8,0,9,22,31,87,34.0,83.0
1876728,3362,9,1,21,1,41,100,46.0,85.0
1876737,3362,9,0,9,27,36,97,38.0,95.0
1876739,3362,9,0,8,22,38,95,37.0,96.0
1876755,3362,10,1,21,1,13,100,38.0,84.0
1876837,3362,13,3,4,2,85,92,91.0,71.0
1876850,3362,14,1,21,1,85,100,82.0,88.0
1876852,3362,14,3,19,1,76,93,84.0,86.0
1876882,3362,16,1,21,1,57,100,61.0,66.0
1876893,3362,16,0,9,22,37,93,42.0,95.0
1876899,3362,16,0,9,22,28,93,28.0,93.0
1876905,3362,17,0,9,22,14,93,17.0,93.0
1876941,3362,19,0,9,27,46,94,52.0,91.0
1876943,3362,19,3,19,1,52,91,44.0,71.0
1877013,3362,25,3,13,1,20,94,54.0,79.0
1877018,3362,25,0,8,22,62,93,62.0,100.0
1877021,3362,26,1,21,1,62,100,48.0,94.0
1877025,3362,26,1,21,1,54,100,47.0,47.0
1877035,3362,27,1,21,1,33,100,21.0,80.0
1877071,3362,29,3,19,1,78,86,66.0,83.0
1877074,3362,29,0,8,22,75,95,68.0,84.0
1877075,3362,29,3,19,1,68,84,58.0,80.0
1877107,3362,30,0,1,27,29,88,37.0,84.0
1877130,3362,32,1,21,1,5,100,32.0,92.0
1877150,3362,32,3,19,1,42,89,35.0,77.0
1877154,3362,32,3,19,1,59,94,63.0,82.0
1877158,3362,33,3,19,1,58,94,40.0,96.0
1877233,3362,38,0,9,22,4,92,5.0,87.0
1877257,3362,39,1,21,1,76,100,59.0,91.0
1877293,3362,41,1,21,1,44,100,55.0,91.0
1877318,3362,43,1,21,1,37,100,55.0,80.0
1877326,3362,43,0,8,27,36,93,34.0,75.0
1877343,3362,44,0,1,27,79,92,90.0,75.0
1877352,3362,45,0,8,27,19,94,27.0,97.0
1877385,3362,46,0,1,27,42,92,60.0,79.0
1877419,3362,48,0,9,22,56,97,56.0,96.0
1877427,3362,48,3,12,1,46,96,64.0,83.0
1877471,3362,51,0,1,27,71,96,92.0,82.0
1877475,3362,51,1,21,1,70,100,72.0,79.0
1877523,3362,53,3,19,1,7,92,5.0,64.0
1877530,3362,54,1,21,1,34,100,40.0,79.0
1877558,3362,55,3,19,1,65,94,71.0,85.0
1877560,3362,55,3,19,1,69,96,63.0,80.0
1877654,3362,61,3,12,20,21,69,15.0,57.0
1877694,3362,62,3,19,1,34,86,28.0,67.0
1877738,3362,66,3,19,1,32,97,29.0,90.0
1877740,3362,66,3,19,1,38,96,38.0,72.0
1877811,3362,72,1,21,1,37,100,33.0,90.0
1877822,3362,74,0,1,22,36,95,27.0,100.0
1877825,3362,74,1,21,1,27,100,52.0,96.0
1877884,3362,77,3,4,19,78,94,91.0,33.0
1877964,3362,81,0,9,27,35,96,35.0,92.0
1877976,3362,82,0,1,27,56,85,68.0,88.0
1877986,3362,82,0,9,22,42,93,46.0,100.0
1877991,3362,82,0,9,27,39,92,55.0,91.0
1877993,3362,82,3,19,1,55,91,54.0,97.0
1877997,3362,83,1,21,1,56,100,65.0,74.0
1878030,3362,84,3,19,1,64,97,65.0,87.0
1876551,3423,1,0,8,27,35,5,38.0,5.0
1876573,3423,2,3,19,1,76,9,95.0,23.0
1876631,3423,4,0,8,22,76,7,74.0,3.0
1876632,3423,4,3,19,1,74,3,61.0,11.0
1876671,3423,6,3,19,1,66,5,63.0,8.0
1876802,3423,11,0,1,27,17,43,43.0,42.0
1876811,3423,12,1,21,1,26,0,42.0,8.0
1876834,3423,13,3,19,1,33,5,24.0,32.0
1876876,3423,16,3,19,1,18,6,7.0,47.0
1876920,3423,17,3,19,1,65,5,91.0,6.0
1877115,3423,30,1,21,1,64,0,58.0,11.0
1877180,3423,33,3,19,1,19,2,9.0,9.0
1877186,3423,33,3,20,26,55,51,85.0,42.0
1877274,3423,40,3,19,1,76,10,70.0,26.0
1877337,3423,44,3,19,1,74,7,60.0,38.0
1877423,3423,48,0,8,22,6,10,0.0,0.0
1877444,3423,49,0,8,22,40,12,45.0,0.0
1877458,3423,50,0,8,22,35,6,27.0,10.0
1877465,3423,50,0,10,27,29,22,31.0,24.0
1877467,3423,50,0,8,27,31,24,29.0,26.0
1877481,3423,51,0,8,27,80,9,80.0,22.0
1877483,3423,51,3,19,1,80,22,81.0,30.0
1877533,3423,54,2,0,1,44,7,65.0,30.0
1877534,3423,54,3,19,1,65,30,57.0,54.0
1877551,3423,54,0,8,27,30,33,36.0,6.0
1877626,3423,60,3,19,1,65,8,37.0,16.0
1877645,3423,61,3,19,1,44,15,45.0,17.0
1877678,3423,62,0,8,22,8,9,6.0,13.0
1877680,3423,62,3,19,1,6,13,12.0,25.0
1877726,3423,64,0,8,22,86,6,84.0,0.0
1877729,3423,64,1,21,1,84,0,60.0,8.0
1877781,3423,69,3,13,26,35,39,77.0,14.0
1877785,3423,70,1,21,1,80,0,81.0,17.0
1877864,3423,75,0,10,27,44,9,44.0,17.0
1877866,3423,75,0,8,27,44,17,44.0,18.0
1877874,3423,76,1,21,1,91,0,92.0,27.0
1877879,3423,76,1,21,1,81,0,88.0,23.0
1877883,3423,76,3,13,1,85,8,78.0,94.0
1877907,3423,78,0,10,27,74,97,84.0,90.0
1877919,3423,78,1,21,1,65,0,88.0,9.0
1877936,3423,79,3,19,1,40,20,44.0,27.0
1878122,3423,91,1,21,1,35,100,58.0,85.0
1878177,3423,94,0,10,22,13,12,8.0,16.0
