id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1071243,2915,58,4,16,13,0,0,11.0,58.0
1071463,2915,70,3,19,1,6,52,18.0,66.0
1071768,2915,88,1,5,1,13,44,67.0,26.0
1071856,2915,92,3,14,1,15,43,67.0,22.0
1071903,2935,95,3,19,1,70,91,95.0,88.0
1070217,2941,1,0,10,27,31,69,37.0,70.0
1070230,2941,1,1,5,1,42,96,35.0,53.0
1070299,2941,5,3,19,1,27,71,23.0,59.0
1070357,2941,8,3,12,1,39,65,37.0,95.0
1070372,2941,9,1,5,1,37,90,37.0,25.0
1070406,2941,10,3,19,1,8,73,16.0,93.0
1070517,2941,17,3,19,1,15,89,42.0,79.0
1070660,2941,25,3,19,1,23,88,28.0,96.0
1070671,2941,25,0,1,27,33,87,35.0,73.0
1070687,2941,28,3,19,1,13,41,6.0,70.0
1070748,2941,30,3,19,20,6,82,4.0,58.0
1070750,2941,30,3,14,1,4,90,26.0,81.0
1070780,2941,32,3,19,1,33,70,34.0,97.0
1070795,2941,33,3,13,1,16,43,66.0,22.0
1070877,2941,39,3,19,1,74,56,78.0,42.0
1070894,2941,41,3,19,1,46,47,19.0,64.0
1070917,2941,42,3,19,20,11,72,25.0,97.0
1070955,2941,45,3,19,1,34,56,39.0,35.0
1070991,2941,47,3,19,1,29,57,30.0,32.0
1071050,2941,49,3,19,1,53,68,46.0,51.0
1071062,2941,50,3,19,1,53,49,60.0,58.0
1071092,2941,51,3,19,1,43,55,70.0,94.0
1071098,2941,51,3,19,1,62,77,61.0,69.0
1071192,2941,56,1,5,1,28,70,28.0,44.0
1071272,2941,59,3,13,20,11,54,46.0,69.0
1071297,2941,61,3,19,1,24,60,60.0,94.0
1071331,2941,63,3,12,1,44,81,51.0,93.0
1071363,2941,64,0,8,27,78,83,72.0,75.0
1071379,2941,65,1,21,1,69,0,72.0,12.0
1071383,2941,65,3,19,1,58,10,71.0,2.0
1071432,2941,68,3,19,1,28,46,54.0,91.0
1071438,2941,68,3,19,1,60,90,52.0,68.0
1071464,2941,70,3,19,1,18,66,32.0,88.0
1071540,2941,75,3,19,1,28,63,31.0,24.0
1071599,2941,77,2,2,20,12,56,27.0,63.0
1071694,2941,83,0,1,27,58,80,69.0,70.0
1071755,2941,86,2,2,20,9,57,24.0,76.0
1071772,2941,88,0,1,27,34,38,56.0,42.0
1071781,2941,88,3,12,20,27,54,31.0,71.0
1071852,2941,92,0,1,22,31,62,32.0,48.0
1071908,2941,95,0,1,27,29,55,29.0,41.0
1070203,2959,0,0,8,27,22,7,29.0,8.0
1070205,2959,0,3,19,1,29,8,31.0,30.0
1070233,2959,2,3,13,1,39,7,70.0,37.0
1070249,2959,2,3,19,1,50,49,35.0,51.0
1070253,2959,2,3,19,1,42,26,34.0,34.0
1070373,2959,9,3,19,1,37,25,31.0,29.0
1070425,2959,13,2,0,1,33,34,59.0,21.0
1070426,2959,13,0,8,27,59,21,69.0,32.0
1070428,2959,13,3,19,1,69,32,67.0,35.0
1070457,2959,14,3,19,1,4,26,23.0,25.0
1070460,2959,14,3,19,1,5,18,12.0,27.0
1070534,2959,18,3,19,1,44,5,27.0,29.0
1070537,2959,18,0,8,27,32,10,31.0,8.0
1070544,2959,18,0,1,27,35,21,34.0,42.0
1070551,2959,19,0,9,27,13,13,26.0,6.0
1070552,2959,19,0,8,27,26,6,34.0,8.0
1070554,2959,19,3,19,1,34,8,35.0,26.0
1070594,2959,21,0,1,27,62,22,75.0,11.0
1070601,2959,22,3,19,1,56,21,74.0,44.0
1070647,2959,24,3,19,1,10,12,12.0,55.0
1070686,2959,28,3,19,20,25,26,13.0,41.0
1070723,2959,29,3,19,1,21,19,31.0,22.0
1070756,2959,30,2,0,1,26,31,51.0,7.0
1070757,2959,30,3,19,1,51,7,43.0,26.0
1070760,2959,30,3,19,1,33,9,33.0,33.0
1070778,2959,32,1,21,1,43,0,34.0,28.0
1070791,2959,33,1,21,1,29,0,23.0,27.0
1070793,2959,33,3,19,1,32,8,28.0,35.0
1070818,2959,34,3,19,1,34,28,32.0,33.0
1070822,2959,34,1,5,1,30,14,64.0,20.0
1070846,2959,36,1,21,1,64,0,69.0,30.0
1070862,2959,37,1,5,1,68,55,68.0,83.0
1070884,2959,40,1,21,1,91,0,73.0,14.0
1070904,2959,41,3,19,1,33,27,27.0,37.0
1070923,2959,42,3,19,1,68,33,54.0,29.0
1070933,2959,43,0,1,27,71,9,79.0,12.0
1070946,2959,44,0,10,27,97,42,72.0,30.0
1070959,2959,45,3,19,1,42,10,29.0,29.0
1070994,2959,47,3,19,1,39,3,57.0,9.0
1071053,2959,49,0,8,27,82,12,85.0,5.0
1071071,2959,50,0,8,27,7,8,9.0,1.0
1071113,2959,52,3,19,1,71,17,77.0,29.0
1071129,2959,52,3,19,1,5,3,8.0,13.0
1071173,2959,55,0,9,22,5,7,21.0,8.0
1071278,2959,60,3,19,20,63,4,76.0,28.0
1071295,2959,61,1,21,1,30,0,25.0,23.0
1071302,2959,61,3,19,1,34,29,56.0,6.0
1071334,2959,63,3,19,1,56,4,61.0,5.0
1071336,2959,63,3,19,1,64,5,56.0,23.0
1071343,2959,63,1,21,1,60,0,61.0,28.0
1071381,2959,65,3,19,1,62,12,55.0,25.0
1071387,2959,65,1,21,1,71,0,73.0,13.0
1071430,2959,68,3,19,1,32,5,29.0,23.0
1071446,2959,69,3,19,1,66,5,76.0,26.0
1071474,2959,71,3,19,1,56,8,43.0,8.0
1071478,2959,71,1,21,1,73,0,87.0,7.0
1071501,2959,73,0,10,27,60,4,62.0,11.0
1071557,2959,75,3,19,1,31,22,44.0,14.0
1071572,2959,76,0,10,27,33,24,34.0,31.0
1071589,2959,76,0,9,22,18,3,18.0,0.0
1071641,2959,79,3,19,1,82,5,68.0,14.0
1071654,2959,81,1,21,1,58,0,67.0,15.0
1071667,2959,82,1,21,1,91,0,92.0,8.0
1071669,2959,82,3,19,1,84,2,98.0,4.0
1071673,2959,82,1,21,1,94,0,94.0,8.0
1071703,2959,84,1,21,1,93,0,92.0,9.0
1071705,2959,84,3,19,1,87,7,92.0,4.0
1071723,2959,85,1,21,1,58,0,71.0,9.0
1071731,2959,86,1,5,1,44,2,74.0,10.0
1071740,2959,86,0,1,27,61,3,67.0,0.0
1071744,2959,86,0,1,27,31,5,19.0,5.0
1071765,2959,87,0,10,27,10,31,6.0,27.0
1071791,2959,89,0,10,22,18,38,0.0,0.0
1071798,2959,90,1,21,1,36,0,66.0,7.0
1071806,2959,90,1,5,1,63,4,74.0,5.0
1071867,2959,93,1,21,1,65,0,77.0,9.0
1071893,2959,95,1,21,1,86,0,87.0,22.0
1071910,2959,95,3,14,1,29,41,54.0,38.0
1070316,2972,6,0,1,27,11,47,16.0,29.0
1070341,2972,7,0,10,27,87,57,77.0,60.0
1070429,2972,13,3,19,1,67,35,74.0,56.0
1070459,2972,14,3,19,1,22,6,5.0,18.0
1070495,2972,15,3,12,1,31,32,29.0,41.0
1070558,2972,19,3,19,1,31,17,39.0,34.0
1070608,2972,22,3,19,1,87,6,80.0,32.0
1070629,2972,23,3,19,1,48,29,32.0,37.0
1070650,2972,25,3,19,1,45,59,39.0,41.0
1070698,2972,28,2,0,5,32,29,69.0,30.0
1070724,2972,29,3,19,1,31,22,31.0,36.0
1070734,2972,29,0,9,27,62,27,72.0,41.0
1070754,2972,30,3,19,1,30,67,35.0,70.0
1070825,2972,34,3,20,26,79,44,98.0,40.0
1070843,2972,36,0,10,22,56,12,64.0,0.0
1070857,2972,36,3,19,5,35,35,32.0,53.0
1070876,2972,39,1,3,19,100,0,74.0,56.0
1070885,2972,40,3,19,1,73,14,78.0,41.0
1070920,2972,42,3,19,1,43,84,45.0,91.0
1070935,2972,43,3,19,1,78,7,89.0,17.0
1070942,2972,44,1,7,12,84,19,0.0,0.0
1070945,2972,44,1,3,19,100,0,97.0,42.0
1070993,2972,47,3,19,1,42,26,39.0,3.0
1071082,2972,51,3,19,1,66,3,56.0,12.0
1071111,2972,52,3,19,20,68,48,53.0,42.0
1071115,2972,52,3,19,1,68,38,70.0,49.0
1071213,2972,57,3,19,1,39,3,40.0,15.0
1071279,2972,60,0,8,27,76,28,80.0,38.0
1071281,2972,60,3,19,1,80,38,87.0,47.0
1070208,2994,0,0,10,22,53,21,50.0,22.0
1070237,2994,2,0,9,22,59,42,63.0,49.0
1070269,2994,3,0,10,22,42,67,41.0,65.0
1070296,2994,5,3,19,1,50,49,41.0,65.0
1070338,2994,7,3,19,5,74,73,85.0,55.0
1070430,2994,13,0,8,22,74,56,69.0,54.0
1070432,2994,13,3,19,1,69,54,69.0,60.0
1070463,2994,14,0,8,22,46,28,37.0,8.0
1070502,2994,16,5,18,13,86,45,0.0,0.0
1070602,2994,22,0,8,22,74,44,65.0,35.0
1070619,2994,23,0,1,27,13,48,12.0,76.0
1070663,2994,25,3,19,1,53,83,63.0,93.0
1070712,2994,29,2,0,20,56,48,80.0,51.0
1070796,2994,33,0,8,22,66,22,63.0,19.0
1070847,2994,36,0,8,22,69,30,69.0,22.0
1070936,2994,43,0,8,22,89,17,86.0,17.0
1070938,2994,43,3,19,1,86,17,85.0,15.0
1071114,2994,52,3,19,1,77,29,68.0,38.0
1071120,2994,52,0,8,27,78,40,79.0,44.0
1071122,2994,52,3,19,1,79,44,86.0,56.0
1071273,2994,59,0,8,27,46,69,46.0,67.0
1071344,2994,63,3,19,1,61,28,60.0,22.0
1071528,2994,74,0,10,22,68,92,74.0,100.0
1071543,2994,75,3,19,1,68,56,69.0,49.0
1071756,2994,86,3,19,1,24,76,26.0,69.0
1071800,2994,90,0,8,22,66,7,59.0,4.0
1071857,2994,92,0,8,22,67,22,62.0,22.0
1071858,2994,92,3,19,1,62,22,58.0,19.0
1071878,2994,94,0,8,22,98,4,100.0,0.0
1071880,2994,94,1,3,1,100,0,96.0,4.0
1071900,2994,95,5,18,9,88,39,0.0,0.0
1070445,2999,13,3,19,1,76,89,65.0,89.0
1070526,2999,18,0,1,27,57,81,56.0,80.0
1070607,2999,22,3,19,1,72,35,87.0,6.0
1070621,2999,23,3,19,5,21,69,31.0,96.0
1070755,2999,30,3,19,1,35,70,26.0,31.0
1070823,2999,34,2,0,1,64,20,75.0,33.0
1070824,2999,34,3,19,1,75,33,79.0,44.0
1070826,2999,34,3,4,0,98,40,96.0,58.0
1070870,2999,38,0,8,27,66,26,74.0,26.0
1070872,2999,38,3,19,1,74,26,84.0,7.0
1070886,2999,40,0,8,22,78,41,76.0,37.0
1070888,2999,40,0,8,22,76,37,73.0,33.0
1070890,2999,40,3,19,1,73,33,65.0,29.0
1070934,2999,43,3,19,1,79,12,78.0,7.0
1070939,2999,43,0,8,27,85,15,87.0,19.0
1070976,2999,46,3,20,26,68,62,88.0,66.0
1070985,2999,46,0,9,27,54,95,40.0,85.0
1070989,2999,46,3,19,1,50,51,36.0,41.0
1070998,2999,47,0,8,22,83,21,80.0,32.0
1071000,2999,47,5,18,11,80,32,0.0,0.0
1071016,2999,48,0,1,27,28,25,25.0,11.0
1071067,2999,50,0,1,27,87,47,89.0,35.0
1071081,2999,51,3,19,1,58,13,66.0,3.0
1071104,2999,51,0,8,27,80,69,81.0,82.0
1071118,2999,52,0,8,22,83,50,83.0,49.0
1071119,2999,52,3,19,1,83,49,78.0,40.0
1071123,2999,52,3,20,26,86,56,94.0,62.0
1071208,2999,57,0,9,22,47,4,63.0,5.0
1071220,2999,57,3,19,1,56,3,75.0,3.0
1071291,2999,61,0,8,27,37,9,47.0,5.0
1071293,2999,61,0,8,22,47,5,30.0,0.0
1071335,2999,63,3,19,1,61,5,64.0,5.0
1071339,2999,63,0,8,22,89,10,82.0,5.0
1071376,2999,65,0,9,22,68,7,69.0,0.0
1071384,2999,65,0,8,22,71,2,71.0,0.0
1071488,2999,71,5,18,13,89,38,0.0,0.0
1071495,2999,73,0,8,27,66,9,71.0,6.0
1071502,2999,73,3,19,1,62,11,53.0,28.0
1071559,2999,75,0,8,22,44,14,38.0,19.0
1071560,2999,75,3,19,1,38,19,45.0,11.0
1071620,2999,78,0,8,27,73,3,65.0,8.0
1071640,2999,79,3,19,1,87,4,82.0,5.0
1071656,2999,81,0,8,22,67,15,58.0,22.0
1071663,2999,82,0,8,27,96,7,99.0,12.0
1071664,2999,82,0,8,22,99,12,91.0,0.0
1071674,2999,82,3,19,1,94,8,91.0,3.0
1071679,2999,83,3,19,1,74,11,93.0,4.0
1071699,2999,83,0,8,27,81,18,96.0,24.0
1071704,2999,84,3,19,1,92,9,87.0,7.0
1071801,2999,90,0,10,27,59,4,67.0,4.0
1071864,2999,93,0,8,22,67,4,66.0,2.0
1071868,2999,93,3,19,1,77,9,85.0,21.0
1071882,2999,94,0,8,22,96,4,96.0,3.0
1071884,2999,94,0,8,22,96,3,92.0,0.0
1071888,2999,94,0,8,27,69,3,70.0,5.0
1071889,2999,94,3,19,1,70,5,83.0,2.0
1071894,2999,95,0,8,22,87,22,86.0,29.0
1070231,3028,1,3,19,1,35,53,32.0,27.0
1070300,3028,5,3,19,1,23,59,46.0,95.0
1070376,3028,9,3,19,1,28,56,48.0,69.0
1071746,3033,86,0,8,22,81,95,75.0,92.0
1071748,3033,86,3,19,1,75,92,75.0,80.0
1071507,3041,73,3,19,1,32,48,31.0,66.0
1071509,3041,73,3,19,1,27,44,44.0,36.0
1071524,3041,74,3,19,1,95,14,89.0,6.0
1071552,3041,75,3,19,1,35,42,27.0,17.0
1071564,3041,75,3,19,1,32,53,44.0,45.0
1071566,3041,76,0,8,27,30,46,33.0,45.0
1071568,3041,76,3,19,1,33,45,12.0,61.0
1071651,3041,81,3,19,1,32,38,31.0,73.0
1071659,3041,81,0,9,27,21,74,10.0,74.0
1071688,3041,83,3,19,1,18,31,11.0,7.0
1071693,3041,83,3,14,1,29,14,42.0,20.0
1071739,3041,86,3,14,1,32,76,39.0,97.0
1071913,3041,96,0,8,27,46,50,46.0,53.0
1070219,3042,1,3,19,1,30,83,36.0,83.0
1070226,3042,1,1,21,1,44,100,43.0,96.0
1070227,3042,1,0,8,27,43,96,46.0,99.0
1070242,3042,2,2,0,1,60,88,68.0,89.0
1070243,3042,2,3,19,1,68,89,70.0,98.0
1070268,3042,3,3,14,1,6,96,42.0,67.0
1070298,3042,5,3,19,1,38,98,27.0,71.0
1070303,3042,5,3,19,1,42,93,53.0,79.0
1070410,3042,12,1,21,1,13,100,35.0,96.0
1070437,3042,13,1,21,1,85,100,82.0,92.0
1070622,3042,23,3,19,5,31,96,57.0,97.0
1070661,3042,25,3,19,1,28,96,27.0,88.0
1070772,3042,32,0,8,22,16,73,14.0,69.0
1070774,3042,32,3,19,1,14,69,33.0,98.0
1070805,3042,33,0,10,27,43,94,41.0,95.0
1070811,3042,34,0,10,22,30,96,35.0,96.0
1070832,3042,35,3,19,1,83,95,71.0,81.0
1070863,3042,37,3,19,1,68,83,72.0,45.0
1070921,3042,42,3,19,1,45,91,47.0,52.0
1070965,3042,46,0,1,27,48,86,54.0,68.0
1071024,3042,49,3,19,1,18,89,31.0,73.0
1071039,3042,49,0,8,22,81,93,86.0,87.0
1071046,3042,49,3,19,1,68,95,87.0,93.0
1071093,3042,51,3,19,1,70,94,68.0,71.0
1071101,3042,51,0,8,27,85,94,78.0,91.0
1071103,3042,51,3,19,1,78,91,80.0,69.0
1071184,3042,55,3,19,5,27,50,32.0,46.0
1071245,3042,58,0,10,22,3,87,10.0,100.0
1071262,3042,59,3,19,1,52,54,55.0,44.0
1071269,3042,59,0,9,22,27,67,27.0,61.0
1071327,3042,62,0,9,22,60,77,61.0,87.0
1071332,3042,63,3,19,1,51,93,45.0,65.0
1071361,3042,64,3,19,1,53,68,78.0,83.0
1071396,3042,65,0,9,22,8,72,0.0,100.0
1071424,3042,68,1,21,1,83,100,89.0,91.0
1071433,3042,68,2,0,1,54,91,66.0,92.0
1071437,3042,68,1,21,1,79,100,60.0,90.0
1071465,3042,70,0,8,27,32,88,34.0,85.0
1071471,3042,71,1,21,1,69,100,52.0,72.0
1071609,3042,77,3,19,1,65,89,86.0,93.0
1071611,3042,77,3,4,2,99,82,87.0,53.0
1071627,3042,78,3,19,1,73,71,82.0,93.0
1071633,3042,79,1,21,1,88,100,82.0,87.0
1071635,3042,79,3,19,1,86,94,84.0,90.0
1071637,3042,79,3,4,2,95,82,99.0,52.0
1071643,3042,79,3,19,1,71,48,83.0,83.0
1071683,3042,83,3,19,1,69,76,73.0,92.0
1071783,3042,88,3,19,1,22,72,31.0,65.0
1071786,3042,88,3,13,1,17,90,61.0,75.0
1070202,3055,0,3,19,1,29,26,22.0,7.0
1070232,3055,2,3,19,1,32,27,39.0,7.0
1070250,3055,2,3,19,1,35,51,42.0,60.0
1070252,3055,2,3,19,1,33,48,42.0,26.0
1070374,3055,9,3,19,1,31,29,36.0,54.0
1070402,3055,10,0,9,22,23,57,25.0,64.0
1070416,3055,12,0,9,27,25,51,33.0,54.0
1070461,3055,14,3,13,1,12,27,46.0,28.0
1070494,3055,15,0,9,27,29,42,31.0,32.0
1070496,3055,15,0,10,27,29,41,26.0,45.0
1070505,3055,16,3,12,1,29,54,46.0,63.0
1070535,3055,18,3,19,1,27,29,32.0,10.0
1070540,3055,18,3,19,1,33,35,32.0,49.0
1070542,3055,18,3,19,1,32,35,13.0,50.0
1070596,3055,21,0,1,27,36,32,55.0,29.0
1070628,3055,23,0,1,27,28,40,48.0,29.0
1070634,3055,24,0,1,22,28,40,29.0,39.0
1070649,3055,25,3,19,1,28,53,45.0,59.0
1070655,3055,25,3,19,1,29,52,12.0,53.0
1070658,3055,25,3,19,1,25,41,23.0,63.0
1070743,3055,30,0,9,22,40,59,45.0,59.0
1070759,3055,30,3,19,1,25,28,33.0,9.0
1070779,3055,32,3,19,1,34,28,33.0,70.0
1070792,3055,33,3,19,1,23,27,32.0,8.0
1070817,3055,34,3,19,1,28,53,34.0,28.0
1070835,3055,35,0,1,27,89,47,92.0,59.0
1070839,3055,36,3,12,1,29,46,43.0,33.0
1070891,3055,40,0,8,22,65,29,64.0,29.0
1070893,3055,41,3,19,1,64,29,46.0,47.0
1070905,3055,41,3,19,1,27,37,32.0,57.0
1070954,3055,45,1,5,1,32,36,34.0,56.0
1070956,3055,45,3,19,1,39,35,47.0,51.0
1070958,3055,45,3,19,1,29,40,42.0,10.0
1070960,3055,45,3,19,1,29,29,33.0,51.0
1070962,3055,45,3,19,1,30,37,13.0,44.0
1070974,3055,46,3,19,1,41,39,56.0,52.0
1070992,3055,47,3,19,1,30,32,42.0,26.0
1071006,3055,47,3,12,1,30,33,31.0,7.0
1071015,3055,48,2,2,20,8,37,28.0,25.0
1071051,3055,49,3,19,1,46,51,60.0,47.0
1071112,3055,52,3,19,1,53,42,71.0,17.0
1071130,3055,52,3,19,1,8,13,20.0,5.0
1071154,3055,54,0,1,27,7,14,12.0,27.0
1071165,3055,55,0,8,22,10,8,7.0,9.0
1071169,3055,55,0,9,22,11,5,15.0,0.0
1071194,3055,56,3,19,1,39,23,47.0,5.0
1071200,3055,56,0,1,27,32,20,30.0,1.0
1071212,3055,57,3,19,1,33,6,39.0,3.0
1071215,3055,57,3,19,1,28,12,8.0,33.0
1071231,3055,57,0,1,27,36,38,31.0,10.0
1071296,3055,61,3,19,1,25,23,24.0,60.0
1071301,3055,61,3,12,20,24,42,34.0,29.0
1071382,3055,65,3,19,1,55,25,58.0,10.0
1071408,3055,67,2,0,20,30,21,54.0,48.0
1071409,3055,67,3,19,1,54,48,69.0,56.0
1071431,3055,68,3,19,1,29,23,28.0,46.0
1071444,3055,69,3,19,1,43,39,51.0,39.0
1071462,3055,70,3,19,1,17,11,6.0,52.0
1071473,3055,71,3,19,1,55,17,56.0,8.0
1071541,3055,75,3,19,1,31,24,44.0,51.0
1071556,3055,75,3,12,20,22,34,31.0,22.0
1071697,3055,83,3,19,1,37,51,81.0,18.0
1071747,3055,86,0,9,22,19,5,25.0,8.0
1071821,3055,91,0,9,27,37,22,40.0,22.0
1071834,3055,92,3,12,20,35,23,51.0,23.0
1070221,3067,1,0,8,22,56,97,44.0,99.0
1070304,3067,6,2,0,1,53,79,68.0,73.0
1070346,3067,7,0,8,27,89,70,90.0,69.0
1070433,3067,13,3,19,1,69,60,92.0,87.0
1070438,3067,13,3,19,1,82,92,85.0,97.0
1070442,3067,13,1,21,1,81,100,72.0,92.0
1070444,3067,13,3,19,1,79,96,76.0,89.0
1070500,3067,16,3,19,1,53,75,46.0,55.0
1070506,3067,16,3,19,1,46,63,36.0,58.0
1070623,3067,23,2,0,5,57,97,75.0,82.0
1070831,3067,35,1,3,1,100,100,83.0,95.0
1070856,3067,36,3,19,5,28,51,35.0,35.0
1070858,3067,36,2,0,5,32,53,64.0,63.0
1070859,3067,37,0,8,27,64,63,67.0,67.0
1070908,3067,41,0,8,22,51,57,49.0,61.0
1070925,3067,42,3,19,1,63,30,69.0,5.0
1070981,3067,46,1,3,1,100,100,88.0,87.0
1071025,3067,49,3,19,1,31,73,38.0,68.0
1071033,3067,49,3,19,1,38,74,55.0,66.0
1071045,3067,49,3,12,1,76,88,68.0,95.0
1071064,3067,50,0,8,27,60,58,62.0,53.0
1071097,3067,51,1,21,1,71,100,62.0,77.0
1071116,3067,52,3,19,1,70,49,83.0,50.0
1071157,3067,54,3,19,1,31,33,24.0,33.0
1071369,3067,64,1,3,19,100,100,90.0,54.0
1071419,3067,67,1,3,19,100,100,91.0,55.0
1071484,3067,71,3,19,1,80,32,81.0,27.0
1071602,3067,77,3,4,2,93,72,88.0,51.0
1071610,3067,77,3,19,1,86,93,99.0,82.0
1071629,3067,78,0,8,27,82,93,94.0,91.0
1071631,3067,78,0,8,22,94,91,88.0,100.0
1071634,3067,79,3,19,1,82,87,86.0,94.0
1071636,3067,79,3,19,1,84,90,95.0,82.0
1071644,3067,79,0,8,27,83,83,80.0,76.0
1071647,3067,80,1,6,19,82,81,94.0,44.0
1071782,3067,88,3,19,1,31,71,22.0,72.0
1071785,3067,88,3,19,1,28,90,17.0,90.0
1071346,3101,63,2,0,1,65,4,88.0,15.0
1071348,3101,63,0,8,27,88,15,94.0,17.0
1071388,3101,65,3,19,1,73,13,64.0,14.0
1071411,3101,67,0,8,27,69,56,77.0,57.0
1071412,3101,67,0,8,27,77,57,86.0,59.0
1071414,3101,67,0,8,27,86,59,90.0,61.0
1071447,3101,69,3,19,1,76,26,87.0,33.0
1071453,3101,69,0,8,27,81,47,81.0,51.0
1071455,3101,69,3,19,1,81,51,88.0,57.0
1071600,3101,77,2,0,5,27,63,67.0,33.0
1071601,3101,77,3,20,26,67,33,93.0,72.0
1071618,3101,78,3,19,1,59,22,73.0,3.0
1071638,3101,79,0,10,27,99,52,87.0,4.0
1071648,3101,80,5,18,14,94,44,0.0,0.0
1071658,3101,81,3,19,1,66,17,79.0,26.0
1071689,3101,83,0,9,22,89,93,90.0,94.0
1071725,3101,85,0,8,22,71,9,69.0,15.0
1071803,3101,90,0,8,27,67,4,70.0,6.0
1071891,3101,94,0,8,22,83,2,86.0,0.0
1070218,3134,1,3,19,1,37,70,30.0,83.0
1070220,3134,1,3,19,1,36,83,56.0,97.0
1070297,3134,5,3,19,1,41,65,38.0,98.0
1070343,3134,7,0,8,27,77,60,72.0,61.0
1070344,3134,7,3,19,5,72,61,89.0,70.0
1070375,3134,9,3,19,1,36,54,28.0,56.0
1070443,3134,13,3,19,1,72,92,79.0,96.0
1070477,3134,15,0,9,27,35,79,44.0,65.0
1070501,3134,16,3,13,26,46,55,86.0,45.0
1070541,3134,18,3,19,1,32,49,32.0,35.0
1070585,3134,21,0,9,22,9,6,12.0,0.0
1070631,3134,23,3,19,1,31,53,31.0,67.0
1070641,3134,24,3,19,1,32,64,41.0,98.0
1070657,3134,25,3,19,1,31,57,25.0,41.0
1070659,3134,25,3,19,1,23,63,23.0,88.0
1070662,3134,25,3,13,1,27,88,53.0,83.0
1070673,3134,25,0,8,22,35,73,34.0,65.0
1070751,3134,30,0,1,27,26,81,25.0,72.0
1070816,3134,34,3,19,1,38,67,28.0,53.0
1070833,3134,35,3,4,19,71,81,89.0,47.0
1070918,3134,42,3,19,1,25,97,22.0,75.0
1070922,3134,42,3,19,1,47,52,68.0,33.0
1070969,3134,46,0,8,27,43,57,44.0,57.0
1071026,3134,49,0,8,22,38,68,38.0,61.0
1071029,3134,49,0,10,22,38,61,38.0,61.0
1071034,3134,49,0,8,27,55,66,54.0,71.0
1071036,3134,49,0,8,27,54,71,70.0,71.0
1071038,3134,49,3,19,1,70,71,81.0,93.0
1071041,3134,49,0,10,22,86,87,86.0,100.0
1071044,3134,49,1,21,1,86,100,76.0,88.0
1071049,3134,49,3,19,20,67,68,53.0,68.0
1071052,3134,49,3,19,1,60,47,82.0,12.0
1071099,3134,51,2,0,1,61,69,79.0,81.0
1071100,3134,51,3,19,1,79,81,85.0,94.0
1071158,3134,54,3,13,1,24,33,72.0,3.0
1071257,3134,58,0,8,22,32,37,30.0,44.0
1071259,3134,58,0,8,22,30,44,29.0,55.0
1071261,3134,59,3,19,1,29,55,52.0,54.0
1071333,3134,63,3,19,1,45,65,56.0,4.0
1071337,3134,63,3,13,1,56,23,89.0,10.0
1071439,3134,68,0,8,22,52,68,48.0,70.0
1071441,3134,68,0,8,27,48,70,48.0,67.0
1071443,3134,69,3,19,1,48,67,43.0,39.0
1071445,3134,69,3,19,1,51,39,66.0,5.0
1071472,3134,71,3,19,1,52,72,55.0,17.0
1071483,3134,71,3,19,1,66,14,80.0,32.0
1071504,3134,73,3,19,1,66,49,75.0,49.0
1071539,3134,75,3,19,1,44,79,28.0,63.0
1071561,3134,75,3,19,1,45,11,72.0,27.0
1071575,3134,76,0,9,22,46,25,48.0,41.0
1071608,3134,77,3,19,1,65,48,65.0,89.0
1071642,3134,79,3,19,1,68,14,71.0,48.0
1071678,3134,83,3,19,20,72,9,74.0,11.0
1071717,3134,84,0,9,27,42,19,45.0,1.0
1071728,3134,85,0,9,27,46,5,46.0,3.0
1071759,3134,86,0,10,27,26,69,26.0,68.0
1071784,3134,88,3,19,1,31,65,28.0,90.0
1071830,3134,91,0,1,27,58,8,67.0,0.0
1071847,3134,92,0,9,27,36,31,26.0,39.0
1071899,3134,95,3,12,20,59,26,88.0,39.0
