id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2319935,396,20,3,19,1,61,20,56.0,27.0
2319986,396,23,3,12,1,66,22,68.0,13.0
2320084,396,27,0,8,27,83,11,89.0,13.0
2320092,396,28,0,9,27,79,38,88.0,56.0
2320094,396,28,5,18,13,88,56,100.0,100.0
2320133,396,31,0,9,27,13,81,13.0,82.0
2320232,396,35,0,8,22,44,83,46.0,83.0
2320233,396,35,0,10,27,46,83,41.0,84.0
2320295,396,37,5,18,13,88,30,100.0,100.0
2320329,396,39,3,19,1,77,4,69.0,19.0
2320422,396,44,0,10,27,31,37,32.0,43.0
2320440,396,44,3,19,1,83,8,69.0,24.0
2320462,396,45,3,19,1,32,48,29.0,56.0
2320505,396,47,3,19,1,78,19,79.0,22.0
2320516,396,47,0,8,22,78,7,69.0,7.0
2320518,396,47,3,19,1,76,6,72.0,16.0
2320585,396,50,0,8,27,76,53,78.0,54.0
2320587,396,50,3,19,1,78,54,75.0,54.0
2320589,396,50,0,8,27,90,36,90.0,34.0
2320642,396,53,3,19,1,42,21,36.0,6.0
2320659,396,54,0,10,22,86,14,71.0,0.0
2320699,396,56,0,1,27,60,74,43.0,71.0
2320704,396,56,2,0,1,56,79,72.0,90.0
2320705,396,56,0,8,27,72,90,74.0,84.0
2320707,396,56,0,8,22,74,84,71.0,83.0
2320709,396,56,3,19,1,71,83,67.0,77.0
2320815,396,62,0,8,22,65,84,71.0,84.0
2320878,396,65,0,10,27,73,24,68.0,5.0
2320990,396,73,0,10,22,67,39,68.0,40.0
2321088,396,76,0,10,27,71,46,69.0,40.0
2321089,396,76,0,8,22,69,40,66.0,40.0
2321036,410,74,3,19,1,24,35,21.0,33.0
2321044,410,74,0,8,22,31,8,28.0,12.0
2321045,410,74,0,10,27,28,12,24.0,26.0
2321053,410,74,3,19,1,31,14,36.0,25.0
2321056,410,74,3,19,1,35,28,33.0,55.0
2321067,410,75,3,19,1,38,36,29.0,28.0
2321082,410,76,0,8,22,66,30,67.0,18.0
2321148,410,79,3,19,1,45,52,39.0,64.0
2321150,410,79,3,19,1,47,60,45.0,32.0
2321152,410,79,3,19,1,47,48,38.0,64.0
2321163,410,79,3,19,1,34,25,28.0,28.0
2321168,410,80,3,19,1,86,13,98.0,27.0
2321186,410,81,3,19,1,60,21,74.0,6.0
2321240,410,83,3,19,1,46,13,30.0,47.0
2321264,410,84,3,19,1,38,37,39.0,29.0
2321322,410,87,2,0,1,35,31,73.0,42.0
2321323,410,87,3,20,1,73,42,82.0,54.0
2321415,410,91,0,9,22,11,15,14.0,13.0
2321422,410,92,0,10,27,57,22,58.0,21.0
2321423,410,92,3,12,1,58,21,46.0,35.0
2319498,420,0,0,9,27,21,78,56.0,62.0
2319499,420,0,3,19,1,56,62,58.0,39.0
2319573,420,4,0,1,27,93,73,97.0,64.0
2319587,420,5,3,19,1,36,92,43.0,93.0
2319863,420,18,0,1,27,79,67,76.0,78.0
2319892,420,19,0,1,22,91,55,77.0,59.0
2319900,420,19,0,8,27,77,76,77.0,80.0
2319901,420,19,3,19,1,77,80,73.0,93.0
2320000,420,23,0,10,27,43,67,34.0,67.0
2320003,420,23,3,19,1,36,63,29.0,72.0
2320246,420,36,0,8,22,77,81,71.0,77.0
2320248,420,36,3,19,1,71,77,64.0,68.0
2320250,420,36,3,19,1,73,73,73.0,63.0
2320293,420,37,3,19,1,41,65,55.0,40.0
2320301,420,38,3,19,1,74,43,81.0,29.0
2320307,420,38,0,1,27,44,83,99.0,91.0
2320339,420,40,3,12,1,67,32,70.0,27.0
2320436,420,44,2,0,5,33,57,69.0,50.0
2320438,420,44,0,8,27,69,50,70.0,44.0
2320439,420,44,3,19,1,70,44,83.0,8.0
2320501,420,46,3,19,5,30,71,39.0,74.0
2320504,420,47,3,19,1,56,44,78.0,19.0
2320506,420,47,0,8,27,79,22,90.0,19.0
2320508,420,47,0,8,27,90,19,95.0,20.0
2320529,420,47,0,10,27,79,41,71.0,67.0
2320557,420,48,0,10,27,42,88,41.0,87.0
2320561,420,48,3,19,1,54,65,49.0,55.0
2320652,420,53,3,19,1,64,84,41.0,86.0
2320757,420,58,0,9,22,31,95,37.0,97.0
2320813,420,62,3,12,1,58,84,65.0,84.0
2320872,420,64,3,19,1,46,51,14.0,53.0
2321029,420,74,0,9,22,28,71,26.0,60.0
2321038,420,74,3,19,1,28,40,38.0,35.0
2321042,420,74,3,19,1,31,34,31.0,8.0
2321050,420,74,3,19,1,32,35,36.0,48.0
2321054,420,74,3,19,1,36,25,38.0,8.0
2321062,420,75,3,19,1,43,22,59.0,14.0
2321066,420,75,3,19,1,35,23,38.0,36.0
2321147,420,79,3,19,1,31,58,45.0,52.0
2321151,420,79,3,19,1,45,32,47.0,48.0
2321178,420,80,3,19,1,47,46,64.0,30.0
2321183,420,80,0,9,27,59,27,68.0,11.0
2321185,420,80,3,19,1,55,9,60.0,21.0
2321189,420,81,3,13,1,58,4,87.0,13.0
2321200,420,81,0,8,27,90,30,97.0,34.0
2321202,420,81,3,19,3,97,34,90.0,47.0
2321243,420,84,3,19,1,35,54,30.0,65.0
2321245,420,84,3,19,1,35,49,53.0,51.0
2321265,420,84,3,19,1,39,29,69.0,5.0
2321271,420,85,3,13,1,33,37,69.0,20.0
2321287,420,86,3,19,1,36,44,29.0,51.0
2321357,420,88,3,19,1,37,35,36.0,45.0
2321359,420,89,3,19,1,34,31,47.0,26.0
2321394,420,91,3,19,1,46,28,63.0,10.0
2320959,441,71,0,8,27,72,40,70.0,45.0
2320962,441,72,0,8,27,70,45,80.0,33.0
2320963,441,72,3,19,1,80,33,89.0,32.0
2320969,441,72,3,19,1,96,61,96.0,53.0
2320995,441,73,2,0,1,63,27,75.0,33.0
2320996,441,73,0,8,22,75,33,72.0,37.0
2321025,441,74,0,9,27,75,4,64.0,6.0
2321026,441,74,3,19,1,64,6,60.0,17.0
2321094,441,76,3,19,1,41,33,57.0,48.0
2321108,441,77,0,8,27,81,23,76.0,29.0
2321110,441,77,3,13,1,76,29,82.0,68.0
2321227,441,83,3,19,1,71,5,70.0,18.0
2321278,441,85,3,19,1,64,75,59.0,73.0
2321282,441,85,3,20,1,75,59,91.0,64.0
2321337,441,87,0,8,27,38,51,55.0,45.0
2321339,441,87,3,19,1,55,45,61.0,97.0
2321346,441,88,3,19,1,73,22,81.0,36.0
2321368,441,89,3,19,1,73,19,71.0,5.0
2321372,441,89,3,20,1,73,16,93.0,25.0
2321377,441,89,0,8,27,88,31,87.0,32.0
2321379,441,89,5,18,13,87,32,0.0,0.0
2319550,456,2,4,16,9,100,100,13.0,46.0
2319749,456,11,1,5,1,5,44,26.0,18.0
2319827,456,15,3,11,20,12,67,63.0,13.0
2319999,456,23,3,14,1,4,59,43.0,67.0
2320136,456,31,1,5,1,18,75,29.0,75.0
2320873,456,64,3,13,1,14,53,60.0,7.0
2320988,456,72,4,17,9,100,100,29.0,57.0
2320989,456,72,3,14,1,12,49,67.0,39.0
2321080,456,76,3,14,1,14,52,66.0,30.0
2321159,456,79,4,17,11,100,100,18.0,67.0
2321161,456,79,3,11,1,4,50,27.0,11.0
2321260,456,84,3,19,1,31,65,32.0,78.0
2321262,456,84,3,19,1,20,42,32.0,21.0
2321388,456,90,0,9,22,11,66,100.0,100.0
2319515,493,1,3,19,1,47,75,46.0,74.0
2319559,493,3,3,19,1,45,73,59.0,61.0
2319563,493,3,3,19,1,44,62,53.0,50.0
2319567,493,4,1,5,1,54,53,70.0,15.0
2319586,493,5,3,19,1,34,75,36.0,92.0
2319650,493,7,3,19,1,35,33,32.0,75.0
2319760,493,12,3,19,1,35,28,39.0,20.0
2319809,493,15,3,12,1,54,74,53.0,53.0
2319816,493,15,3,19,1,70,32,79.0,37.0
2319830,493,15,3,19,1,59,38,56.0,29.0
2319847,493,17,0,8,22,92,94,92.0,100.0
2319853,493,18,3,19,1,70,71,51.0,53.0
2319896,493,19,3,19,1,88,95,76.0,93.0
2319902,493,19,3,19,1,73,93,69.0,66.0
2319911,493,20,0,9,27,66,68,42.0,77.0
2319936,493,20,3,19,1,56,27,53.0,27.0
2319981,493,23,3,19,1,34,54,28.0,51.0
2320002,493,23,3,19,1,34,67,36.0,63.0
2320010,493,24,0,9,27,22,75,11.0,69.0
2320061,493,26,0,9,22,10,62,12.0,63.0
2320195,493,34,0,1,27,46,45,55.0,31.0
2320242,493,35,0,8,27,21,81,26.0,82.0
2320249,493,36,3,19,1,64,68,73.0,73.0
2320356,493,40,1,5,1,56,70,54.0,47.0
2320369,493,41,3,19,1,67,45,87.0,86.0
2320475,493,46,3,13,1,32,42,71.0,53.0
2320500,493,46,3,19,5,32,78,30.0,71.0
2320563,493,48,3,19,1,56,83,69.0,97.0
2320565,493,49,3,19,1,59,81,43.0,69.0
2320651,493,53,3,19,1,46,79,64.0,84.0
2320653,493,53,3,19,1,41,86,33.0,64.0
2320671,493,54,3,19,1,34,75,29.0,60.0
2320675,493,55,0,10,27,57,88,57.0,82.0
2320677,493,55,3,19,1,57,82,66.0,70.0
2320701,493,56,0,8,27,43,71,47.0,58.0
2320702,493,56,3,19,1,47,58,40.0,65.0
2320711,493,56,3,19,1,61,70,66.0,70.0
2320736,493,58,3,19,1,30,75,47.0,66.0
2320749,493,58,0,10,22,42,85,44.0,93.0
2320755,493,58,0,9,22,22,92,32.0,97.0
2320808,493,61,0,10,22,2,79,100.0,100.0
2320828,493,62,0,8,22,36,95,32.0,85.0
2320830,493,62,3,19,1,32,85,26.0,83.0
2320865,493,64,3,19,1,34,60,52.0,85.0
2320870,493,64,3,19,1,59,78,36.0,62.0
2320924,493,68,1,6,19,66,79,93.0,39.0
2321021,493,73,0,9,27,20,83,11.0,92.0
2321040,493,74,0,8,22,38,35,38.0,35.0
2321041,493,74,3,19,1,38,35,31.0,34.0
2321048,493,74,3,19,1,25,41,36.0,43.0
2321052,493,74,3,19,1,28,46,31.0,14.0
2321057,493,74,3,19,1,33,55,38.0,86.0
2321096,493,76,3,19,1,36,64,32.0,63.0
2321103,493,77,3,19,1,30,78,28.0,81.0
2321120,493,78,3,19,1,32,58,59.0,71.0
2321140,493,79,3,19,1,27,76,13.0,78.0
2321149,493,79,3,19,1,39,64,47.0,60.0
2321153,493,79,3,19,1,38,64,32.0,65.0
2321255,493,84,3,19,1,74,40,75.0,27.0
2321269,493,85,3,19,1,31,50,27.0,55.0
2321286,493,86,3,19,1,34,55,36.0,44.0
2321321,493,87,3,19,5,34,15,35.0,31.0
2321358,493,88,3,19,1,36,45,34.0,31.0
2321424,493,92,3,19,1,46,35,52.0,31.0
2319492,707,0,3,19,1,33,43,62.0,89.0
2319519,707,1,3,19,1,50,39,58.0,49.0
2319528,707,1,3,19,1,55,55,58.0,26.0
2319532,707,1,3,19,1,61,31,80.0,8.0
2319534,707,2,3,13,1,64,20,78.0,29.0
2319557,707,3,0,1,27,43,26,55.0,44.0
2319570,707,4,0,1,27,11,42,6.0,0.0
2319593,707,5,3,19,1,35,61,26.0,88.0
2319595,707,5,3,19,1,36,69,40.0,61.0
2319607,707,5,3,19,1,68,45,71.0,87.0
2319630,707,6,3,19,1,46,65,53.0,57.0
2319638,707,6,3,19,1,43,37,57.0,9.0
2319663,707,7,3,19,20,71,60,68.0,38.0
2319703,707,9,3,19,1,63,35,55.0,27.0
2319708,707,9,3,19,1,57,43,52.0,91.0
2319719,707,10,3,19,1,64,37,75.0,8.0
2319742,707,11,3,12,20,10,63,20.0,63.0
2319781,707,13,3,19,1,46,48,33.0,71.0
2319787,707,13,3,19,1,60,63,69.0,93.0
2319865,707,18,3,19,1,34,39,29.0,16.0
2319881,707,19,3,19,1,28,48,33.0,68.0
2319893,707,19,3,19,1,23,41,8.0,15.0
2319921,707,20,3,19,1,63,77,55.0,50.0
2319929,707,20,3,19,1,49,61,37.0,86.0
2319951,707,21,3,19,1,38,86,28.0,96.0
2320030,707,25,3,19,1,12,25,25.0,9.0
2320038,707,25,3,19,1,56,79,56.0,59.0
2320053,707,26,3,19,1,59,45,63.0,25.0
2320069,707,26,3,19,1,66,28,72.0,47.0
2320099,707,29,3,19,1,36,52,26.0,37.0
2320107,707,29,3,19,1,61,31,58.0,6.0
2320140,707,31,3,19,1,23,39,31.0,9.0
2320146,707,32,3,19,1,55,31,45.0,56.0
2320167,707,32,3,19,1,57,39,30.0,35.0
2320202,707,34,3,19,1,31,1,59.0,6.0
2320210,707,34,3,19,1,39,12,43.0,35.0
2320212,707,34,3,19,1,60,25,60.0,5.0
2320221,707,35,3,19,1,67,28,72.0,44.0
2320227,707,35,3,19,1,70,56,78.0,61.0
2320288,707,37,3,19,1,28,30,13.0,21.0
2320317,707,39,0,8,27,37,36,38.0,27.0
2320319,707,39,3,19,1,38,27,62.0,18.0
2320396,707,43,3,19,1,36,37,40.0,17.0
2320410,707,44,3,19,1,35,22,21.0,33.0
2320416,707,44,3,19,1,59,26,60.0,11.0
2320425,707,44,0,10,22,69,67,73.0,72.0
2320427,707,44,0,10,27,73,72,71.0,59.0
2320445,707,45,3,19,1,22,31,36.0,56.0
2320455,707,45,3,13,1,60,80,65.0,22.0
2320478,707,46,0,10,27,34,38,37.0,31.0
2320480,707,46,0,8,27,37,31,39.0,35.0
2320488,707,46,3,19,1,57,74,72.0,93.0
2320490,707,46,3,19,1,66,84,53.0,66.0
2320537,707,48,3,19,1,58,12,70.0,2.0
2320541,707,48,3,19,1,54,4,42.0,21.0
2320573,707,49,3,19,1,22,32,28.0,8.0
2320595,707,51,3,19,1,43,47,42.0,5.0
2320608,707,52,3,19,1,66,4,77.0,8.0
2320613,707,52,3,19,1,68,5,78.0,3.0
2320615,707,52,3,19,1,68,10,74.0,41.0
2320625,707,52,3,19,1,61,14,55.0,27.0
2320630,707,53,3,19,1,56,10,61.0,24.0
2320724,707,57,3,19,1,44,57,29.0,65.0
2320747,707,58,0,10,27,58,15,56.0,5.0
2320750,707,58,0,10,27,56,7,60.0,3.0
2320752,707,58,3,19,1,60,3,70.0,5.0
2320784,707,59,3,19,1,67,34,65.0,3.0
2320821,707,62,0,1,27,30,14,36.0,5.0
2320837,707,62,3,19,1,66,30,65.0,8.0
2320894,707,66,3,19,1,42,69,58.0,87.0
2320902,707,66,3,19,1,54,87,91.0,86.0
2320955,707,71,3,19,1,41,3,64.0,3.0
2320976,707,72,0,1,27,76,56,81.0,68.0
2320981,707,72,3,19,1,59,40,48.0,47.0
2320987,707,72,5,18,9,71,43,0.0,0.0
2321002,707,73,0,9,27,66,43,54.0,43.0
2321072,707,75,3,19,1,68,71,71.0,84.0
2321074,707,75,3,19,1,68,67,63.0,91.0
2321090,707,76,0,9,22,31,60,34.0,60.0
2321100,707,77,3,19,1,56,17,70.0,18.0
2321129,707,78,3,19,1,38,23,33.0,3.0
2321137,707,79,3,19,1,52,19,68.0,8.0
2321212,707,82,3,19,1,40,20,50.0,3.0
2321214,707,82,3,19,1,57,16,49.0,3.0
2321224,707,83,3,19,1,60,24,68.0,36.0
2321231,707,83,0,8,27,74,17,75.0,19.0
2321299,707,86,3,19,1,63,9,54.0,25.0
2321311,707,87,3,19,1,31,32,25.0,16.0
2321314,707,87,2,0,1,40,26,52.0,40.0
2321316,707,87,0,8,27,52,40,69.0,46.0
2321343,707,88,3,19,1,55,39,65.0,25.0
2321364,707,89,3,19,1,29,38,27.0,52.0
2321370,707,89,3,19,1,66,21,77.0,14.0
2321384,707,90,3,19,1,49,11,38.0,22.0
2319490,819,0,3,19,1,58,5,43.0,31.0
2319518,819,1,3,19,1,55,22,50.0,39.0
2319552,819,2,0,8,27,86,37,86.0,39.0
2319603,819,5,3,19,1,88,5,86.0,21.0
2319627,819,6,3,19,1,45,78,38.0,74.0
2319635,819,6,3,19,1,67,30,68.0,18.0
2319652,819,7,3,19,20,32,6,46.0,13.0
2319657,819,7,3,20,1,67,29,96.0,21.0
2319666,819,7,3,19,1,72,9,96.0,15.0
2319718,819,10,3,19,1,66,23,64.0,37.0
2319720,819,10,3,19,1,75,8,71.0,28.0
2319745,819,11,3,19,1,35,58,60.0,40.0
2319794,819,14,3,19,1,7,15,15.0,26.0
2319796,819,14,3,19,1,18,3,7.0,7.0
2319864,819,18,3,12,20,24,22,34.0,39.0
2319867,819,18,3,19,1,45,10,33.0,14.0
2319878,819,19,3,19,20,39,52,36.0,51.0
2319907,819,19,3,19,1,36,50,32.0,39.0
2319914,819,20,3,13,1,63,31,72.0,96.0
2319925,819,20,3,19,1,66,35,65.0,96.0
2319994,819,23,3,19,1,3,12,1.0,30.0
2320032,819,25,3,19,1,31,10,28.0,21.0
2320041,819,25,3,19,1,70,10,54.0,16.0
2320055,819,26,3,19,1,74,9,75.0,30.0
2320066,819,26,0,10,27,79,11,76.0,16.0
2320068,819,26,3,19,1,76,16,66.0,28.0
2320428,819,44,3,19,1,71,59,78.0,70.0
2320463,819,45,0,9,27,71,44,70.0,49.0
2320465,819,45,3,19,1,70,49,44.0,25.0
2320470,819,45,0,8,27,68,38,64.0,39.0
2320606,819,52,3,19,1,74,6,53.0,25.0
2320609,819,52,0,8,22,77,8,80.0,0.0
2320627,819,53,3,19,1,63,34,59.0,26.0
2320631,819,53,3,19,1,61,24,60.0,25.0
2320730,819,58,0,1,22,61,10,56.0,14.0
2320739,819,58,3,19,20,62,20,56.0,23.0
2320753,819,58,3,19,1,70,5,78.0,8.0
2320786,819,60,3,19,1,73,7,97.0,19.0
2319920,951,20,3,19,1,64,94,63.0,77.0
2319926,951,20,3,19,1,65,96,37.0,67.0
2319950,951,21,1,21,1,30,100,38.0,86.0
2319952,951,21,3,19,1,28,96,38.0,98.0
2319959,951,21,1,21,1,36,100,59.0,83.0
2319966,951,22,1,21,1,44,100,52.0,91.0
2320015,951,24,0,8,22,19,98,18.0,100.0
2320047,951,26,3,19,1,57,91,38.0,76.0
2320170,951,33,3,19,1,65,95,61.0,95.0
2320199,951,34,3,19,1,9,90,4.0,64.0
2320256,951,36,3,14,1,10,69,46.0,87.0
2320264,951,36,1,21,1,33,100,25.0,91.0
2320266,951,36,3,19,1,39,94,23.0,80.0
2320336,951,40,1,21,1,15,100,19.0,95.0
2320400,951,43,3,19,1,45,96,34.0,83.0
2320454,951,45,3,19,1,40,96,60.0,80.0
2320489,951,46,3,19,1,72,93,66.0,84.0
2320526,951,47,2,2,1,6,64,15.0,45.0
2320545,951,48,3,19,1,74,68,58.0,60.0
2320553,951,48,3,19,1,69,91,54.0,75.0
2320599,951,52,3,19,1,37,88,61.0,93.0
2320603,951,52,1,21,1,56,100,38.0,63.0
2320658,951,54,0,10,22,14,86,29.0,100.0
2320663,951,54,0,10,27,12,86,9.0,88.0
2320690,951,55,3,19,1,66,73,71.0,97.0
2320692,951,55,0,8,27,88,90,88.0,89.0
2320694,951,55,3,19,1,88,89,89.0,76.0
2320718,951,56,3,13,1,18,93,37.0,77.0
2320762,951,59,3,19,1,79,93,97.0,87.0
2320861,951,63,3,19,1,70,48,68.0,91.0
2320888,951,65,3,19,1,21,71,19.0,65.0
2320895,951,66,3,19,1,58,87,67.0,91.0
2320901,951,66,3,19,1,65,93,54.0,87.0
2320926,951,68,0,1,22,7,61,0.0,100.0
2321014,951,73,3,19,1,71,80,87.0,92.0
2321016,951,73,3,19,1,68,81,55.0,47.0
2321073,951,75,3,19,1,71,84,68.0,67.0
2321075,951,75,3,19,1,63,91,54.0,73.0
2321081,951,76,0,9,22,34,70,33.0,82.0
2321083,951,76,0,10,27,33,82,25.0,87.0
2321111,951,77,0,8,27,82,68,77.0,81.0
2321113,951,77,0,8,27,77,81,76.0,88.0
2321134,951,78,3,19,1,60,85,42.0,86.0
2321181,951,80,3,19,1,26,75,41.0,73.0
2321218,951,83,3,19,1,56,93,68.0,78.0
2321220,951,83,3,19,1,56,80,55.0,68.0
2321225,951,83,3,19,1,68,36,68.0,10.0
2321272,951,85,0,10,27,31,80,29.0,76.0
2321277,951,85,1,21,1,58,100,64.0,75.0
2321332,951,87,0,9,22,8,57,9.0,63.0
2321397,951,91,3,19,1,24,86,34.0,88.0
2321412,951,91,1,21,1,88,100,86.0,87.0
2319496,1043,0,3,19,1,63,27,79.0,22.0
2319530,1043,1,3,19,1,67,5,56.0,23.0
2319533,1043,1,3,19,1,80,8,64.0,20.0
2319543,1043,2,0,1,27,35,33,23.0,44.0
2319575,1043,4,3,12,20,3,36,25.0,22.0
2319584,1043,5,3,19,1,65,7,75.0,20.0
2319599,1043,5,3,19,1,57,9,76.0,28.0
2319605,1043,5,3,19,1,74,5,69.0,18.0
2319629,1043,6,3,19,1,40,26,46.0,65.0
2319634,1043,6,3,19,1,66,19,67.0,30.0
2319636,1043,6,3,19,1,68,18,38.0,29.0
2319639,1043,6,3,19,1,57,9,69.0,8.0
2319664,1043,7,3,19,1,68,38,78.0,37.0
2319667,1043,7,0,8,27,96,15,93.0,20.0
2319669,1043,8,3,4,0,93,20,90.0,42.0
2319674,1043,8,3,19,1,83,8,65.0,24.0
2319702,1043,9,3,19,1,59,30,63.0,35.0
2319704,1043,9,3,19,1,55,27,42.0,36.0
2319706,1043,9,3,19,1,58,20,48.0,49.0
2319717,1043,10,3,19,1,73,11,66.0,23.0
2319721,1043,10,2,0,1,71,28,82.0,32.0
2319769,1043,13,3,19,1,58,6,68.0,10.0
2319773,1043,13,0,10,27,56,15,53.0,26.0
2319793,1043,14,3,19,1,2,15,7.0,15.0
2319868,1043,18,3,19,1,33,14,24.0,36.0
2319883,1043,19,3,19,1,45,33,55.0,37.0
2319891,1043,19,0,1,22,9,45,23.0,41.0
2319924,1043,20,3,19,1,67,7,66.0,35.0
2319996,1043,23,3,19,1,49,8,33.0,5.0
2320007,1043,24,1,5,1,62,20,77.0,19.0
2320031,1043,25,3,19,1,25,9,31.0,10.0
2320033,1043,25,0,8,27,28,21,27.0,25.0
2320036,1043,25,1,5,1,31,15,29.0,62.0
2320040,1043,25,3,19,1,62,22,70.0,10.0
2320042,1043,25,3,19,1,54,16,64.0,26.0
2320054,1043,26,3,19,1,63,25,74.0,9.0
2320077,1043,26,3,4,0,83,28,97.0,72.0
2320098,1043,29,3,19,1,42,19,36.0,52.0
2320101,1043,29,3,19,1,32,17,49.0,12.0
2320105,1043,29,1,5,1,61,11,49.0,19.0
2320108,1043,29,3,13,1,58,6,36.0,59.0
2320116,1043,29,3,19,1,47,15,69.0,39.0
2320126,1043,30,3,19,1,90,9,72.0,22.0
2320141,1043,31,3,19,1,31,9,39.0,18.0
2320156,1043,32,0,8,27,58,41,58.0,36.0
2320160,1043,32,3,19,1,56,29,56.0,31.0
2320165,1043,32,3,19,1,65,5,47.0,15.0
2320203,1043,34,3,19,1,59,6,56.0,13.0
2320208,1043,34,1,21,1,63,0,60.0,32.0
2320213,1043,34,3,19,1,60,5,75.0,6.0
2320247,1043,36,0,9,22,23,19,29.0,23.0
2320287,1043,37,3,19,1,26,9,28.0,30.0
2320311,1043,39,1,21,1,22,0,31.0,17.0
2320315,1043,39,1,5,1,32,12,39.0,31.0
2320321,1043,39,3,19,1,51,17,47.0,18.0
2320342,1043,40,2,0,1,20,25,35.0,8.0
2320343,1043,40,0,10,27,35,8,29.0,20.0
2320347,1043,40,3,19,1,40,10,38.0,22.0
2320397,1043,43,3,19,1,40,17,26.0,36.0
2320403,1043,43,3,19,1,41,18,47.0,33.0
2320412,1043,44,0,8,27,40,12,36.0,11.0
2320415,1043,44,1,5,1,40,12,59.0,26.0
2320448,1043,45,3,19,1,32,24,44.0,35.0
2320450,1043,45,3,19,1,31,26,29.0,76.0
2320456,1043,45,3,12,1,65,22,43.0,26.0
2320458,1043,45,3,19,1,60,15,72.0,13.0
2320460,1043,45,3,19,1,59,13,70.0,40.0
2320493,1043,46,3,19,1,63,5,72.0,11.0
2320538,1043,48,0,8,27,70,2,66.0,9.0
2320540,1043,48,3,19,1,66,9,54.0,4.0
2320556,1043,48,3,19,1,58,11,58.0,12.0
2320574,1043,49,3,19,1,28,8,45.0,7.0
2320579,1043,50,3,12,1,27,23,43.0,23.0
2320596,1043,51,3,19,1,42,5,32.0,28.0
2320612,1043,52,1,21,1,80,0,68.0,5.0
2320614,1043,52,3,19,1,78,3,68.0,10.0
2320629,1043,53,3,19,1,67,4,56.0,10.0
2320666,1043,54,3,19,1,72,5,79.0,27.0
2320687,1043,55,1,5,1,19,2,31.0,12.0
2320746,1043,58,3,19,1,52,4,58.0,15.0
2320759,1043,58,3,19,1,63,3,52.0,21.0
2320773,1043,59,3,19,1,35,7,36.0,19.0
2320781,1043,59,3,19,1,65,6,56.0,14.0
2320785,1043,59,3,19,1,65,3,73.0,7.0
2320806,1043,61,3,19,1,73,7,81.0,3.0
2320809,1043,61,0,10,22,98,21,0.0,0.0
2320818,1043,62,3,12,1,32,11,21.0,28.0
2320909,1043,66,0,10,22,96,28,100.0,0.0
2320983,1043,72,3,19,1,64,27,75.0,6.0
2321006,1043,73,3,19,1,65,13,83.0,11.0
2321018,1043,73,3,19,1,62,28,73.0,7.0
2321099,1043,77,1,21,1,61,0,56.0,17.0
2321107,1043,77,3,19,1,66,18,81.0,23.0
2321130,1043,78,3,19,1,33,3,28.0,13.0
2321207,1043,82,3,19,1,36,11,25.0,31.0
2321211,1043,82,3,19,1,29,4,40.0,20.0
2321213,1043,82,3,19,1,50,3,57.0,16.0
2321215,1043,82,3,19,1,49,3,42.0,34.0
2321222,1043,83,3,19,1,59,6,69.0,15.0
2321226,1043,83,3,19,1,68,10,71.0,5.0
2321298,1043,86,3,19,1,64,5,63.0,9.0
2321313,1043,87,3,19,1,39,2,40.0,26.0
2321344,1043,88,3,19,1,65,25,85.0,12.0
2321366,1043,89,2,0,1,34,18,69.0,14.0
2321367,1043,89,3,19,1,69,14,73.0,19.0
2321376,1043,89,3,19,1,77,39,88.0,31.0
2321386,1043,90,3,13,26,60,3,89.0,34.0
2319488,1552,0,0,1,27,33,21,58.0,5.0
2319527,1552,1,3,19,1,59,78,55.0,55.0
2319646,1552,7,0,9,27,32,87,29.0,95.0
2319696,1552,9,0,9,27,32,85,31.0,83.0
2319698,1552,9,3,19,1,31,83,42.0,84.0
2319778,1552,13,3,19,1,29,63,36.0,76.0
2319782,1552,13,3,19,1,33,71,46.0,70.0
2319803,1552,14,3,19,1,14,86,25.0,62.0
2319871,1552,19,3,19,1,22,87,31.0,97.0
2319927,1552,20,3,19,1,37,67,38.0,54.0
2319930,1552,20,3,19,1,37,86,46.0,96.0
2320037,1552,25,3,19,1,29,62,56.0,79.0
2320046,1552,26,3,19,1,53,80,57.0,91.0
2320048,1552,26,3,19,1,38,76,60.0,69.0
2320090,1552,28,1,5,1,18,94,12.0,59.0
2320109,1552,29,3,19,1,36,59,51.0,56.0
2320114,1552,29,3,19,1,41,52,38.0,37.0
2320148,1552,32,3,19,1,64,71,74.0,93.0
2320169,1552,32,3,19,1,45,56,65.0,95.0
2320172,1552,33,3,19,1,46,73,61.0,76.0
2320174,1552,33,3,19,1,40,61,51.0,42.0
2320265,1552,36,3,19,1,25,91,39.0,94.0
2320267,1552,36,3,19,1,23,80,13.0,58.0
2320325,1552,39,3,19,1,63,82,64.0,69.0
2320401,1552,43,3,19,1,34,83,33.0,50.0
2320419,1552,44,3,19,1,48,72,66.0,96.0
2320451,1552,45,3,19,1,29,76,25.0,48.0
2320453,1552,45,3,19,1,31,73,40.0,96.0
2320491,1552,46,3,19,1,53,66,61.0,29.0
2320544,1552,48,3,19,1,65,65,74.0,68.0
2320554,1552,48,3,19,1,54,75,48.0,52.0
2320598,1552,52,3,19,1,30,61,37.0,88.0
2320604,1552,52,3,19,1,38,63,53.0,34.0
2320623,1552,52,3,19,1,56,57,58.0,32.0
2320634,1552,53,3,19,1,54,56,68.0,82.0
2320716,1552,56,3,12,20,9,57,22.0,76.0
