id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
466707,248,45,3,19,5,67,30,93.0,17.0
466711,248,45,1,3,19,100,0,94.0,46.0
466737,248,47,3,19,1,49,51,30.0,45.0
466751,248,48,3,19,1,68,7,30.0,13.0
466762,248,48,3,19,1,67,27,89.0,10.0
466800,248,50,3,19,1,69,3,70.0,4.0
466815,248,51,0,8,22,64,7,63.0,14.0
466828,248,51,3,19,1,67,33,55.0,43.0
466832,248,51,3,19,1,73,31,73.0,25.0
466902,248,55,3,19,1,28,67,34.0,70.0
466915,248,55,3,13,26,72,4,87.0,28.0
466982,248,58,0,8,27,81,93,70.0,72.0
466995,248,59,0,8,22,91,6,100.0,0.0
467071,248,63,0,8,27,46,50,50.0,56.0
467073,248,63,1,5,1,56,54,67.0,89.0
467162,248,67,0,8,22,54,47,54.0,48.0
467164,248,67,3,19,1,54,48,63.0,77.0
467166,248,67,3,13,1,68,59,90.0,23.0
467174,248,68,3,19,1,68,28,75.0,41.0
467184,248,68,3,19,1,70,11,68.0,29.0
467188,248,68,3,19,1,72,26,82.0,5.0
467200,248,69,0,10,22,81,97,85.0,100.0
467203,248,69,1,21,1,85,100,90.0,86.0
467304,248,79,0,10,22,37,19,37.0,16.0
467307,248,79,3,19,1,35,26,32.0,20.0
467327,248,79,3,19,1,67,83,87.0,89.0
467335,248,80,1,5,1,64,75,69.0,28.0
467351,248,81,1,3,19,100,100,91.0,47.0
467396,248,84,3,19,5,19,88,28.0,68.0
467399,248,84,0,8,22,63,77,65.0,72.0
467402,248,84,0,10,27,65,72,62.0,29.0
467447,248,87,3,19,1,48,47,47.0,55.0
467475,248,88,3,19,1,71,37,80.0,30.0
467482,248,88,0,8,27,78,39,79.0,36.0
467573,248,93,3,19,1,64,96,33.0,84.0
467628,248,97,3,19,1,70,47,70.0,9.0
467160,314,67,3,19,1,33,22,33.0,4.0
467168,314,68,3,19,1,90,31,77.0,9.0
467183,314,68,3,19,1,53,46,70.0,11.0
467185,314,68,3,19,1,68,29,65.0,16.0
467213,314,69,3,19,1,73,1,70.0,30.0
467230,314,70,3,19,1,65,4,35.0,11.0
467294,314,78,3,13,26,33,35,97.0,17.0
467303,314,79,0,9,22,38,12,37.0,19.0
467326,314,79,3,19,1,69,54,67.0,83.0
467352,314,81,0,10,27,91,47,71.0,48.0
467363,314,81,0,10,27,72,48,73.0,59.0
467364,314,81,3,19,1,73,59,92.0,86.0
467398,314,84,3,19,5,31,39,63.0,77.0
467453,314,87,3,19,1,81,32,77.0,25.0
467502,314,90,3,19,1,31,24,27.0,39.0
467555,314,93,0,10,27,79,16,95.0,9.0
467576,314,94,0,1,27,76,32,85.0,26.0
467585,314,94,0,8,27,88,65,91.0,71.0
467586,314,94,3,19,1,91,71,97.0,90.0
467615,314,96,0,8,22,76,16,70.0,28.0
467616,314,96,3,19,1,70,28,70.0,41.0
467626,314,97,0,1,22,79,33,70.0,33.0
467627,314,97,3,19,1,70,33,70.0,47.0
465885,487,0,1,21,1,22,0,31.0,11.0
465890,487,0,0,9,22,20,9,26.0,0.0
465893,487,0,1,21,1,26,0,34.0,21.0
465895,487,0,3,19,1,28,3,39.0,30.0
466103,487,10,3,19,1,30,27,7.0,76.0
466292,487,18,0,8,27,63,6,70.0,4.0
466339,487,21,0,9,27,21,4,30.0,8.0
466351,487,21,3,19,1,28,10,34.0,32.0
466355,487,21,3,19,1,31,7,20.0,42.0
466364,487,22,0,8,22,36,7,29.0,8.0
466366,487,22,0,10,22,29,8,26.0,0.0
466368,487,22,1,21,1,26,0,27.0,4.0
466369,487,22,3,19,1,27,4,30.0,26.0
466371,487,22,3,19,1,30,5,33.0,43.0
466380,487,22,3,19,1,90,13,76.0,32.0
466391,487,23,0,10,27,34,10,25.0,13.0
466396,487,23,1,21,1,25,0,30.0,22.0
466462,487,31,3,19,1,38,6,34.0,24.0
466501,487,32,3,19,1,71,6,70.0,25.0
466605,487,39,3,19,20,37,29,32.0,40.0
466609,487,39,0,10,27,40,29,45.0,26.0
466679,487,42,3,12,20,65,13,73.0,7.0
466763,487,48,0,8,22,89,10,100.0,100.0
466788,487,50,3,19,1,33,2,30.0,27.0
466907,487,55,0,8,27,70,2,67.0,26.0
466909,487,55,3,19,1,67,26,65.0,41.0
466952,487,57,3,19,1,73,3,64.0,16.0
467016,487,61,0,8,22,70,1,65.0,4.0
467017,487,61,0,10,27,65,4,69.0,15.0
467080,487,63,3,19,1,73,3,64.0,4.0
467085,487,63,3,19,1,51,1,30.0,10.0
465925,648,2,0,9,27,60,10,65.0,5.0
465927,648,2,0,8,27,65,5,69.0,3.0
465972,648,4,3,19,1,22,16,26.0,23.0
465975,648,4,3,13,1,28,3,65.0,23.0
465991,648,4,0,10,27,10,30,13.0,25.0
465993,648,5,3,19,1,13,25,15.0,3.0
466003,648,5,3,19,1,7,13,18.0,5.0
466005,648,5,0,8,27,8,11,12.0,14.0
466007,648,5,3,19,1,12,14,11.0,28.0
466023,648,6,3,19,1,19,19,16.0,4.0
466025,648,6,3,19,1,4,24,10.0,3.0
466027,648,6,3,13,1,0,15,43.0,6.0
466043,648,8,3,19,1,52,12,51.0,52.0
466079,648,9,3,19,1,28,29,39.0,36.0
466098,648,10,3,13,1,40,15,71.0,45.0
466143,648,12,3,19,1,35,24,47.0,38.0
466145,648,12,3,13,1,40,19,28.0,46.0
466151,648,12,3,19,20,13,30,14.0,14.0
466179,648,13,3,19,1,20,21,24.0,21.0
466198,648,14,3,19,1,22,16,29.0,6.0
466200,648,14,3,19,1,15,18,12.0,27.0
466237,648,16,3,19,1,60,9,78.0,6.0
466262,648,17,3,13,1,30,34,43.0,6.0
466280,648,18,3,19,1,37,10,28.0,33.0
466310,648,19,3,19,1,33,23,25.0,41.0
466326,648,20,3,13,1,34,13,77.0,29.0
466473,648,31,0,10,27,30,30,30.0,29.0
466476,648,31,1,5,1,34,28,86.0,28.0
466509,648,33,3,19,1,45,23,59.0,3.0
466511,648,33,3,19,1,33,14,7.0,46.0
466574,648,38,3,19,1,30,9,39.0,0.0
466594,648,38,0,1,27,23,9,30.0,2.0
466622,648,40,3,19,1,40,2,50.0,3.0
466729,648,47,3,19,1,21,25,28.0,28.0
466768,648,49,3,19,1,28,22,37.0,9.0
466859,648,53,3,19,1,16,12,30.0,7.0
466863,648,53,3,19,1,17,4,27.0,11.0
466873,648,53,3,19,20,18,12,27.0,6.0
466930,648,56,1,5,1,62,28,60.0,82.0
466957,648,58,3,13,1,21,6,71.0,26.0
466987,648,59,3,19,1,21,25,24.0,56.0
467002,648,60,3,13,1,18,13,70.0,9.0
467049,648,62,3,19,1,43,34,72.0,23.0
467060,648,62,1,21,1,33,0,32.0,20.0
467121,648,65,3,19,1,31,24,33.0,8.0
467123,648,65,3,19,1,25,18,26.0,41.0
467126,648,65,3,19,1,31,28,29.0,42.0
467204,648,69,0,9,27,10,14,4.0,19.0
467511,648,90,0,8,27,15,36,23.0,24.0
467513,648,90,3,13,1,23,24,38.0,10.0
467318,676,79,3,19,1,31,92,33.0,78.0
467328,676,79,0,8,27,87,89,81.0,89.0
467339,676,80,3,19,1,75,93,90.0,91.0
467365,676,82,3,19,1,92,86,88.0,73.0
467389,676,84,0,10,22,9,86,19.0,100.0
467393,676,84,0,10,27,14,95,9.0,88.0
467450,676,87,0,8,27,66,89,68.0,96.0
467451,676,87,3,19,1,68,96,65.0,65.0
467469,676,88,0,9,22,75,94,75.0,100.0
467473,676,88,3,19,1,66,90,66.0,75.0
467509,676,90,0,1,27,71,42,85.0,64.0
467519,676,90,3,19,1,64,72,45.0,50.0
467599,676,95,3,19,1,65,68,50.0,49.0
465934,687,2,3,19,1,32,65,33.0,15.0
465937,687,2,3,19,1,41,53,30.0,93.0
465944,687,2,3,19,1,72,66,89.0,94.0
465946,687,2,3,4,19,74,91,91.0,53.0
465965,687,3,1,5,1,31,31,42.0,11.0
465980,687,4,3,19,1,39,85,41.0,99.0
465986,687,4,3,19,1,68,82,81.0,86.0
465988,687,4,3,19,1,70,68,89.0,69.0
465996,687,5,3,19,1,69,90,50.0,44.0
466031,687,7,1,5,1,61,95,42.0,68.0
466051,687,8,0,10,22,30,49,58.0,0.0
466059,687,8,3,19,1,32,26,30.0,36.0
466069,687,9,0,10,27,34,21,31.0,9.0
466091,687,10,3,19,1,30,63,47.0,49.0
466102,687,10,3,19,1,31,67,30.0,27.0
466113,687,10,3,19,1,32,74,33.0,98.0
466149,687,12,3,19,5,49,61,80.0,92.0
466162,687,12,3,19,1,38,68,52.0,97.0
466166,687,12,3,19,1,69,74,68.0,85.0
466170,687,13,3,19,1,55,56,69.0,78.0
466191,687,13,0,8,22,63,83,63.0,92.0
466192,687,13,3,19,1,63,92,69.0,77.0
466248,687,17,0,8,27,25,33,32.0,26.0
466250,687,17,3,19,1,32,26,27.0,10.0
466258,687,17,3,19,1,45,44,54.0,49.0
466289,687,18,3,19,1,30,34,33.0,64.0
466299,687,18,3,19,1,69,44,68.0,73.0
466301,687,18,3,19,1,68,63,72.0,27.0
466342,687,21,3,19,1,32,32,47.0,45.0
466349,687,21,3,19,1,42,41,42.0,26.0
466357,687,21,3,19,1,30,43,62.0,33.0
466370,687,22,3,19,1,30,26,30.0,5.0
466377,687,22,3,19,1,61,67,71.0,57.0
466423,687,26,3,19,1,44,54,33.0,90.0
466486,687,32,3,19,1,23,49,21.0,18.0
466494,687,32,0,8,27,55,50,57.0,46.0
466496,687,32,1,5,1,52,54,70.0,95.0
466514,687,33,3,19,1,66,32,57.0,14.0
466516,687,33,3,13,26,68,32,92.0,73.0
466541,687,35,0,9,27,32,28,30.0,15.0
466558,687,37,0,9,27,9,13,10.0,24.0
466561,687,37,0,8,27,10,24,17.0,16.0
466562,687,37,0,8,22,17,16,25.0,21.0
466647,687,41,3,19,1,32,80,57.0,99.0
466667,687,42,3,19,1,31,37,33.0,7.0
466718,687,46,0,8,22,67,95,67.0,99.0
466720,687,46,3,19,1,67,99,93.0,98.0
466727,687,47,3,19,1,66,81,70.0,74.0
466740,687,47,3,12,1,61,46,65.0,9.0
466742,687,48,3,19,1,55,32,66.0,91.0
466756,687,48,3,19,1,33,68,32.0,80.0
466761,687,48,3,19,1,42,68,67.0,27.0
466805,687,50,3,19,1,60,32,65.0,35.0
466813,687,51,3,19,1,60,38,39.0,30.0
466822,687,51,3,19,1,62,28,32.0,5.0
466824,687,51,3,19,1,46,24,32.0,33.0
466829,687,51,3,19,1,55,43,70.0,59.0
466831,687,51,3,19,1,64,38,73.0,31.0
466875,687,53,0,9,22,73,94,76.0,100.0
466910,687,55,3,19,1,65,41,71.0,25.0
466913,687,55,3,12,1,64,38,65.0,21.0
466940,687,57,3,19,1,29,36,35.0,20.0
466948,687,57,0,8,27,65,71,70.0,79.0
466961,687,58,0,10,22,37,72,39.0,70.0
466974,687,58,3,19,1,50,72,29.0,77.0
466977,687,58,3,19,1,50,71,59.0,29.0
466993,687,59,3,19,1,48,45,56.0,48.0
467010,687,60,3,19,1,54,53,73.0,91.0
467012,687,61,3,19,1,66,71,60.0,35.0
467069,687,63,3,19,1,30,46,46.0,50.0
467075,687,63,3,19,1,64,58,69.0,87.0
467096,687,64,3,19,1,13,28,32.0,3.0
467112,687,64,3,19,1,34,31,62.0,25.0
467172,687,68,0,8,22,71,40,69.0,53.0
467173,687,68,3,19,1,69,53,68.0,28.0
467187,687,68,3,19,1,62,44,72.0,26.0
467226,687,70,3,19,1,44,65,44.0,47.0
467232,687,70,3,19,1,48,39,69.0,90.0
467265,687,76,3,19,1,67,40,65.0,76.0
467292,687,78,3,19,1,29,30,33.0,20.0
467324,687,79,3,19,1,36,62,55.0,25.0
467397,687,84,3,19,5,28,68,31.0,39.0
467403,687,84,3,19,5,62,29,81.0,7.0
467423,687,86,3,12,1,59,26,63.0,2.0
467444,687,87,3,19,1,46,47,44.0,45.0
467448,687,87,3,19,1,47,55,66.0,89.0
467452,687,87,3,13,1,65,65,81.0,32.0
467461,687,88,3,13,1,55,85,79.0,31.0
467474,687,88,3,19,1,66,75,71.0,37.0
467572,687,93,3,19,1,34,69,64.0,96.0
467575,687,93,3,13,1,34,70,76.0,32.0
467600,687,95,3,19,1,50,49,63.0,21.0
467206,696,69,0,9,22,96,81,100.0,100.0
467215,696,70,0,8,27,88,27,70.0,34.0
467217,696,70,3,19,1,70,34,72.0,55.0
467225,696,70,3,19,1,64,91,44.0,65.0
467257,696,76,3,19,1,50,50,69.0,2.0
467259,696,76,0,8,27,85,9,97.0,7.0
467261,696,76,3,4,0,97,7,82.0,59.0
467270,696,77,0,8,27,83,7,97.0,9.0
467272,696,77,3,4,19,97,9,88.0,48.0
467300,696,79,3,19,1,39,6,29.0,3.0
467336,696,80,3,12,1,69,28,62.0,51.0
467369,696,82,5,18,9,74,27,100.0,100.0
467409,696,84,1,21,1,83,0,81.0,10.0
467411,696,84,3,19,1,87,3,72.0,14.0
467424,696,86,3,19,1,63,2,39.0,26.0
467479,696,88,1,21,1,86,0,80.0,7.0
467481,696,88,3,19,1,86,6,78.0,39.0
467526,696,91,0,9,22,94,7,100.0,100.0
467537,696,92,0,8,27,64,2,70.0,5.0
467539,696,92,3,19,1,70,5,35.0,26.0
467560,696,93,1,21,1,73,0,63.0,15.0
467562,696,93,3,19,1,69,2,66.0,72.0
467603,696,95,0,8,27,71,7,91.0,14.0
467604,696,95,0,8,27,91,14,97.0,22.0
467606,696,95,3,4,0,97,22,90.0,45.0
467612,696,96,3,19,1,35,18,32.0,17.0
467620,696,96,3,19,1,69,16,87.0,31.0
467629,696,97,3,4,19,70,9,89.0,38.0
465910,774,1,1,21,1,25,0,31.0,5.0
465912,774,1,3,19,1,23,2,35.0,3.0
465957,774,3,3,4,19,86,6,92.0,48.0
465984,774,4,3,19,20,31,11,3.0,4.0
466002,774,5,0,9,27,9,5,7.0,13.0
466020,774,6,0,10,27,28,4,27.0,5.0
466021,774,6,3,19,1,27,5,17.0,10.0
466107,774,10,0,9,22,65,5,64.0,2.0
466128,774,11,3,19,1,81,16,86.0,7.0
466131,774,11,3,19,1,79,30,76.0,18.0
466199,774,14,3,19,1,29,6,15.0,18.0
466223,774,15,0,1,27,83,3,90.0,19.0
466227,774,16,1,21,1,90,0,84.0,8.0
466229,774,16,3,19,1,87,2,81.0,5.0
466235,774,16,1,21,1,74,0,60.0,34.0
466270,774,17,1,21,1,31,0,38.0,5.0
466276,774,18,3,12,20,55,4,60.0,12.0
466279,774,18,3,19,1,53,2,37.0,10.0
466414,774,24,0,8,27,83,5,96.0,12.0
466415,774,24,3,4,19,96,12,92.0,53.0
466510,774,33,3,19,1,59,3,33.0,14.0
466581,774,38,0,9,27,39,3,40.0,3.0
466587,774,38,1,21,1,46,0,58.0,6.0
466596,774,39,0,8,22,30,2,31.0,0.0
466599,774,39,1,21,1,31,0,48.0,10.0
466640,774,41,1,21,1,13,0,22.0,7.0
466723,774,47,1,21,1,11,0,30.0,1.0
466772,774,49,1,21,1,41,0,82.0,5.0
466858,774,53,3,19,1,26,15,16.0,12.0
466877,774,53,1,21,1,24,0,28.0,60.0
466899,774,54,0,10,22,91,11,86.0,0.0
466924,774,55,3,12,20,9,44,19.0,45.0
466965,774,58,0,8,22,70,7,47.0,0.0
467027,774,61,3,19,1,81,22,70.0,35.0
467192,774,68,0,1,27,4,38,14.0,8.0
467198,774,68,0,10,27,21,15,18.0,4.0
467199,774,68,2,2,1,18,4,19.0,3.0
467233,774,70,0,9,27,31,10,54.0,8.0
467235,774,70,3,19,5,54,8,63.0,20.0
467243,774,71,1,21,1,73,0,88.0,12.0
467391,774,84,1,21,1,81,0,94.0,4.0
467400,774,84,0,9,22,37,23,35.0,28.0
467470,774,88,0,8,22,25,6,25.0,0.0
467580,774,94,3,12,1,18,18,28.0,32.0
467588,774,94,3,12,20,5,36,27.0,39.0
465889,832,0,0,8,22,84,84,80.0,91.0
465891,832,0,0,8,22,80,91,74.0,100.0
465916,832,1,0,8,22,68,3,71.0,0.0
465955,832,3,3,19,1,74,63,74.0,36.0
465976,832,4,0,1,22,65,23,65.0,0.0
466055,832,8,3,19,1,55,91,44.0,92.0
466067,832,9,3,19,1,61,83,46.0,95.0
466190,832,13,0,9,22,37,17,37.0,8.0
466228,832,16,3,19,1,84,8,87.0,2.0
466230,832,16,3,19,1,81,5,79.0,15.0
466365,832,22,0,10,22,71,92,74.0,100.0
466417,832,24,0,1,27,92,53,96.0,52.0
466418,832,24,5,18,17,96,52,0.0,0.0
466466,832,31,3,19,1,60,81,51.0,81.0
466588,832,38,3,19,1,58,6,37.0,6.0
466603,832,39,0,8,22,59,23,38.0,20.0
466773,832,49,0,8,22,82,5,78.0,5.0
466775,832,49,0,8,22,78,5,74.0,7.0
466778,832,49,0,8,22,74,7,77.0,3.0
466780,832,49,0,10,22,77,3,74.0,0.0
466874,832,53,0,8,22,27,6,24.0,0.0
466928,832,56,0,8,27,50,23,55.0,16.0
467024,832,61,0,8,27,80,90,90.0,89.0
467025,832,61,3,4,19,90,89,82.0,53.0
467050,832,62,3,19,1,72,23,74.0,6.0
467053,832,62,0,8,27,69,22,70.0,4.0
467054,832,62,3,19,1,70,4,74.0,7.0
467100,832,64,3,19,1,74,94,68.0,97.0
467155,832,67,0,10,27,80,80,77.0,90.0
467171,832,68,0,9,22,29,60,31.0,47.0
467177,832,68,0,8,27,28,62,30.0,61.0
467179,832,68,2,0,1,30,61,51.0,56.0
467220,832,70,3,12,1,27,58,30.0,73.0
467236,832,70,3,19,5,63,20,92.0,15.0
465898,1200,0,3,19,1,41,92,68.0,99.0
465900,1200,0,3,19,1,32,89,31.0,62.0
465902,1200,0,3,19,1,33,85,40.0,37.0
465917,1200,1,0,9,22,32,97,29.0,100.0
465938,1200,2,3,19,1,30,93,44.0,55.0
466029,1200,6,0,10,27,57,94,59.0,94.0
466047,1200,8,0,10,27,13,54,14.0,63.0
466062,1200,9,3,19,1,66,75,55.0,57.0
466105,1200,10,3,19,1,14,94,3.0,77.0
466115,1200,11,3,19,1,19,96,21.0,70.0
466138,1200,11,0,1,27,10,75,24.0,68.0
466158,1200,12,3,19,1,57,88,43.0,79.0
466168,1200,13,3,19,1,52,57,45.0,55.0
466172,1200,13,3,19,1,61,90,65.0,70.0
466224,1200,16,3,19,1,10,81,18.0,99.0
466266,1200,17,3,19,1,37,79,69.0,70.0
466374,1200,22,3,19,1,64,94,61.0,99.0
466398,1200,23,3,19,1,29,89,28.0,64.0
466424,1200,26,3,19,1,33,90,46.0,53.0
466428,1200,26,3,19,1,42,72,43.0,57.0
466472,1200,31,3,13,26,32,76,70.0,70.0
466477,1200,31,0,1,27,14,72,24.0,54.0
466523,1200,33,3,4,19,67,87,92.0,51.0
466553,1200,37,3,19,1,30,73,13.0,44.0
466614,1200,39,3,19,1,58,98,74.0,91.0
466643,1200,41,3,12,1,63,94,65.0,73.0
466646,1200,41,3,19,1,50,98,32.0,80.0
466648,1200,41,3,19,1,57,99,67.0,98.0
466653,1200,41,0,8,27,42,95,48.0,99.0
466655,1200,41,0,8,27,48,99,44.0,97.0
466658,1200,41,1,5,1,38,92,42.0,66.0
466671,1200,42,3,19,1,33,85,36.0,64.0
466673,1200,42,3,19,1,58,86,62.0,98.0
466717,1200,46,3,19,1,66,83,67.0,95.0
466724,1200,47,0,9,27,70,99,72.0,99.0
466743,1200,48,3,19,1,66,91,75.0,95.0
466776,1200,49,0,9,22,22,95,26.0,93.0
466779,1200,49,0,10,22,23,97,26.0,100.0
466790,1200,50,3,19,1,29,76,39.0,96.0
466792,1200,50,3,19,1,29,69,32.0,32.0
466797,1200,50,3,19,1,31,71,30.0,38.0
466871,1200,53,3,19,1,74,92,94.0,94.0
466945,1200,57,1,21,1,23,100,32.0,69.0
466959,1200,58,0,1,27,29,74,29.0,71.0
466960,1200,58,3,12,1,29,71,37.0,72.0
466975,1200,58,3,19,1,29,77,65.0,84.0
467003,1200,60,0,1,27,30,91,39.0,96.0
467078,1200,63,3,19,1,58,79,62.0,30.0
467083,1200,63,3,19,1,32,71,33.0,12.0
467132,1200,66,3,19,1,33,81,33.0,59.0
467141,1200,67,3,19,1,32,75,29.0,21.0
467157,1200,67,0,9,27,23,10,26.0,7.0
467195,1200,68,0,8,22,76,90,79.0,85.0
467224,1200,70,3,19,1,33,88,64.0,91.0
467237,1200,70,0,9,27,8,85,10.0,54.0
467244,1200,71,0,10,27,12,88,7.0,83.0
467246,1200,71,3,19,1,7,83,4.0,62.0
467266,1200,76,3,4,19,65,76,93.0,27.0
467281,1200,77,0,10,27,21,32,23.0,33.0
467283,1200,77,3,12,1,23,33,31.0,29.0
467316,1200,79,3,19,1,11,63,30.0,94.0
467357,1200,81,3,19,1,28,64,32.0,88.0
467426,1200,86,3,19,1,33,71,73.0,94.0
467459,1200,87,0,10,27,31,70,33.0,57.0
467515,1200,90,0,9,22,62,90,67.0,92.0
467547,1200,92,3,13,1,33,40,80.0,25.0
467554,1200,93,3,13,1,39,35,79.0,16.0
467563,1200,93,3,4,19,66,72,91.0,40.0
467567,1200,93,3,12,1,68,66,66.0,74.0
467571,1200,93,1,21,1,49,100,34.0,69.0
467574,1200,93,3,19,1,33,84,34.0,70.0
467582,1200,94,3,19,1,31,54,45.0,15.0
467611,1200,96,3,12,1,33,42,35.0,18.0
467624,1200,97,3,13,1,31,71,79.0,33.0
466077,1300,9,3,19,20,39,90,25.0,61.0
466083,1300,9,3,19,1,65,95,52.0,85.0
466194,1300,14,0,9,22,31,33,31.0,24.0
