id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1429766,1352,36,3,12,1,13,73,25.0,86.0
1429851,1352,41,0,1,27,11,63,30.0,71.0
1429862,1352,42,3,13,1,34,91,59.0,82.0
1429875,1352,42,3,19,1,37,72,67.0,88.0
1429889,1352,43,3,19,5,36,87,34.0,74.0
1429892,1352,43,3,19,5,48,90,66.0,85.0
1429964,1352,46,0,9,27,19,64,24.0,48.0
1429977,1352,47,3,19,1,53,94,72.0,88.0
1429980,1352,47,0,8,22,67,91,74.0,100.0
1429982,1352,47,1,21,1,74,100,80.0,82.0
1430009,1352,49,3,19,1,75,89,70.0,78.0
1430018,1352,50,3,19,1,83,90,68.0,81.0
1430032,1352,50,0,9,22,22,95,35.0,100.0
1430035,1352,51,1,21,1,35,100,47.0,82.0
1430072,1352,54,1,21,1,13,100,28.0,92.0
1430107,1352,56,1,21,1,84,100,94.0,74.0
1430171,1352,59,0,9,22,20,89,27.0,100.0
1430199,1352,61,3,19,1,57,92,67.0,85.0
1430260,1352,64,3,19,5,12,72,30.0,79.0
1430468,1352,78,3,19,1,37,90,43.0,87.0
1430515,1352,81,3,4,19,96,93,71.0,87.0
1430583,1352,85,3,19,1,64,90,65.0,70.0
1430585,1352,85,3,19,1,58,86,64.0,81.0
1430617,1352,87,0,9,27,35,96,36.0,95.0
1430618,1352,87,0,8,22,36,95,36.0,91.0
1430620,1352,87,3,19,1,36,91,27.0,75.0
1430680,1352,91,3,19,1,10,90,18.0,88.0
1430685,1352,91,1,21,1,43,100,59.0,80.0
1429165,1621,0,3,19,1,28,71,32.0,44.0
1429169,1621,0,3,19,1,34,81,59.0,87.0
1429215,1621,2,3,13,26,32,89,76.0,79.0
1429234,1621,3,3,19,1,28,61,37.0,71.0
1429237,1621,3,3,19,1,29,51,31.0,48.0
1429239,1621,3,3,19,1,25,66,30.0,10.0
1429295,1621,6,3,19,1,31,86,41.0,78.0
1429328,1621,8,3,19,1,13,83,1.0,43.0
1429334,1621,8,3,19,1,31,89,68.0,94.0
1429375,1621,10,0,9,27,8,72,3.0,50.0
1429443,1621,15,0,1,27,29,82,27.0,57.0
1429548,1621,20,0,8,22,3,68,100.0,100.0
1429738,1621,35,3,13,1,25,85,68.0,78.0
1429804,1621,38,3,13,1,37,81,89.0,93.0
1429873,1621,42,0,9,27,31,49,29.0,76.0
1430129,1621,57,3,14,20,30,42,40.0,32.0
1430153,1621,58,0,9,27,5,75,7.0,66.0
1430258,1621,64,3,19,20,15,57,20.0,66.0
1430580,1621,85,3,19,1,53,53,39.0,27.0
1430582,1621,85,3,19,1,46,54,64.0,90.0
1430658,1621,90,0,1,22,28,59,19.0,56.0
1430663,1621,90,0,1,27,24,69,37.0,76.0
1430671,1852,90,0,9,22,35,29,42.0,31.0
1430694,1852,92,3,19,1,73,41,66.0,57.0
1429262,1891,4,1,5,1,28,88,72.0,62.0
1429347,1891,9,3,19,1,9,53,11.0,31.0
1429363,1891,10,3,19,1,14,36,27.0,68.0
1429408,1891,13,3,19,1,12,54,23.0,85.0
1429442,1891,14,1,5,1,26,16,71.0,18.0
1429555,1891,21,3,19,1,9,45,21.0,70.0
1429559,1891,21,3,19,1,7,58,13.0,83.0
1429581,1891,23,3,19,1,4,54,13.0,85.0
1429584,1891,23,3,19,1,7,53,27.0,23.0
1429589,1891,24,3,11,1,12,67,25.0,82.0
1429671,1891,30,3,19,1,14,71,21.0,84.0
1429673,1891,30,3,19,1,9,61,31.0,19.0
1429679,1891,30,3,14,1,7,50,58.0,11.0
1429688,1891,31,3,19,1,11,37,23.0,64.0
1429718,1891,33,4,16,11,0,0,8.0,46.0
1429743,1891,35,3,19,1,10,44,23.0,64.0
1429771,1891,36,0,9,27,6,30,22.0,8.0
1429789,1891,37,3,19,1,7,56,12.0,27.0
1429940,1891,45,3,19,1,13,53,21.0,31.0
1430099,1891,56,4,16,9,0,0,0.0,0.0
1430101,1891,56,4,17,11,0,0,0.0,0.0
1430166,1891,59,3,19,1,35,81,37.0,55.0
1430245,1891,63,3,19,1,8,47,30.0,90.0
1430274,1891,65,1,5,1,5,86,58.0,76.0
1430343,1891,69,3,19,1,8,53,26.0,82.0
1430361,1891,70,3,11,1,12,57,31.0,53.0
1430387,1891,72,3,19,1,14,56,31.0,78.0
1430423,1891,74,3,13,5,2,54,33.0,88.0
1430442,1891,76,3,19,1,8,53,19.0,86.0
1430487,1891,80,1,5,1,22,95,69.0,76.0
1430520,1891,81,4,17,11,0,0,12.0,36.0
1430521,1891,81,3,14,1,13,42,64.0,68.0
1430626,1891,87,4,16,11,0,0,10.0,60.0
1430657,1891,90,1,5,1,25,64,72.0,41.0
1429166,1927,0,3,19,1,32,44,33.0,34.0
1429168,1927,0,3,19,1,34,47,34.0,81.0
1429219,1927,2,0,8,27,65,80,69.0,88.0
1429221,1927,2,0,8,27,69,88,93.0,97.0
1429238,1927,3,3,19,1,31,48,25.0,66.0
1429394,1927,12,0,1,22,36,15,32.0,0.0
1429399,1927,12,3,19,20,43,21,43.0,5.0
1429438,1927,14,0,9,22,70,86,74.0,85.0
1429466,1927,16,3,19,1,35,41,13.0,45.0
1429474,1927,16,0,8,22,24,38,18.0,34.0
1429476,1927,16,3,19,5,18,34,22.0,28.0
1429500,1927,18,0,8,22,25,31,21.0,33.0
1429502,1927,18,0,8,27,21,33,34.0,46.0
1429504,1927,18,3,19,1,34,46,41.0,75.0
1429694,1927,31,0,9,27,36,76,25.0,76.0
1429721,1927,33,3,19,1,39,80,39.0,75.0
1429757,1927,35,3,19,1,35,39,43.0,20.0
1429796,1927,38,3,12,1,38,54,53.0,49.0
1429802,1927,38,3,19,1,55,32,42.0,35.0
1429846,1927,41,0,1,27,4,47,14.0,37.0
1429848,1927,41,0,1,27,14,37,11.0,63.0
1429891,1927,43,3,19,5,36,84,48.0,90.0
1429934,1927,45,0,9,22,54,18,54.0,11.0
1429954,1927,46,3,19,20,19,35,31.0,55.0
1429968,1927,46,0,10,27,24,56,27.0,35.0
1429989,1927,47,3,19,1,61,64,62.0,27.0
1430007,1927,49,3,19,1,67,12,68.0,42.0
1430045,1927,51,2,0,1,13,56,32.0,43.0
1430046,1927,51,0,8,27,32,43,34.0,44.0
1430092,1927,56,3,19,20,57,32,60.0,9.0
1430118,1927,57,0,9,22,67,87,60.0,100.0
1430193,1927,61,3,19,1,46,24,41.0,8.0
1430207,1927,61,0,9,27,64,22,66.0,21.0
1430228,1927,63,0,9,27,32,64,34.0,54.0
1430265,1927,64,3,13,5,37,46,86.0,74.0
1430305,1927,67,3,19,1,38,51,44.0,64.0
1430416,1927,74,3,12,20,64,18,71.0,18.0
1430472,1927,78,3,19,1,45,45,55.0,8.0
1430531,1927,82,3,19,1,64,32,67.0,38.0
1430577,1927,85,3,19,1,71,21,67.0,14.0
1429193,2029,1,3,19,1,21,65,23.0,25.0
1429227,2029,2,3,19,1,27,84,38.0,85.0
1429247,2029,3,3,19,1,21,57,30.0,89.0
1429308,2029,7,3,19,1,55,53,66.0,9.0
1429317,2029,7,0,9,22,60,11,70.0,10.0
1429323,2029,8,1,5,1,35,62,40.0,79.0
1429325,2029,8,3,19,1,27,68,32.0,25.0
1429346,2029,9,3,19,1,10,85,9.0,53.0
1429364,2029,10,3,19,1,27,68,31.0,49.0
1429405,2029,13,3,19,1,30,74,27.0,49.0
1429407,2029,13,3,19,1,27,67,12.0,54.0
1429409,2029,13,3,19,1,23,85,22.0,58.0
1429471,2029,16,3,19,1,26,71,59.0,91.0
1429485,2029,18,3,19,1,27,61,30.0,30.0
1429487,2029,18,3,13,1,32,63,57.0,5.0
1429519,2029,19,3,12,1,30,61,45.0,55.0
1429556,2029,21,3,19,1,21,70,27.0,86.0
1429558,2029,21,3,19,1,15,77,7.0,58.0
1429560,2029,21,3,19,1,13,83,18.0,59.0
1429564,2029,22,3,19,1,38,34,54.0,8.0
1429578,2029,23,3,19,1,11,75,21.0,90.0
1429580,2029,23,3,19,1,11,75,4.0,54.0
1429582,2029,23,3,19,1,13,85,18.0,63.0
1429590,2029,24,3,19,1,25,82,23.0,59.0
1429594,2029,24,3,19,1,23,84,35.0,91.0
1429600,2029,24,3,19,1,33,68,46.0,71.0
1429672,2029,30,3,19,1,21,84,9.0,61.0
1429676,2029,30,3,19,1,30,52,31.0,80.0
1429678,2029,30,3,19,1,22,67,7.0,50.0
1429689,2029,31,3,19,1,23,64,32.0,35.0
1429741,2029,35,3,19,1,32,31,28.0,24.0
1429744,2029,35,3,19,1,23,64,62.0,93.0
1429747,2029,35,3,19,1,35,81,45.0,79.0
1429749,2029,35,3,19,1,32,71,40.0,78.0
1429778,2029,36,3,19,1,31,56,45.0,88.0
1429788,2029,37,3,19,1,18,87,7.0,56.0
1429791,2029,37,3,19,1,24,68,44.0,58.0
1429821,2029,39,3,19,1,65,91,77.0,88.0
1429833,2029,40,3,19,1,34,35,38.0,49.0
1429838,2029,41,3,19,1,44,84,55.0,92.0
1429868,2029,42,3,19,1,8,82,20.0,89.0
1429950,2029,46,3,19,1,55,89,65.0,93.0
1429959,2029,46,3,19,1,57,77,45.0,31.0
1430062,2029,53,3,19,1,34,84,39.0,79.0
1430064,2029,53,3,19,1,38,86,39.0,72.0
1430123,2029,57,3,19,1,33,67,61.0,97.0
1430127,2029,57,3,19,1,57,77,67.0,62.0
1430135,2029,57,3,19,1,44,74,54.0,89.0
1430137,2029,57,3,19,1,42,70,48.0,79.0
1430139,2029,57,3,19,1,40,63,38.0,30.0
1430165,2029,59,1,21,1,38,100,35.0,81.0
1430168,2029,59,3,19,1,42,77,44.0,37.0
1430178,2029,60,3,19,1,40,78,48.0,94.0
1430180,2029,60,3,19,1,36,83,42.0,22.0
1430188,2029,61,0,9,27,35,74,36.0,72.0
1430205,2029,61,2,2,20,9,58,36.0,78.0
1430242,2029,63,3,19,1,13,74,17.0,41.0
1430246,2029,63,3,19,1,30,90,64.0,80.0
1430293,2029,66,3,19,1,42,71,57.0,95.0
1430338,2029,69,3,19,1,36,89,49.0,93.0
1430341,2029,69,3,19,1,32,89,22.0,38.0
1430344,2029,69,3,19,1,26,82,26.0,63.0
1430386,2029,72,3,19,1,20,68,14.0,56.0
1430388,2029,72,3,19,1,31,78,43.0,92.0
1430391,2029,72,3,19,1,34,80,47.0,86.0
1430419,2029,74,0,9,27,22,79,13.0,62.0
1430422,2029,74,3,19,5,8,67,2.0,54.0
1430441,2029,76,3,19,1,11,86,8.0,53.0
1430443,2029,76,3,19,1,19,86,26.0,68.0
1430567,2029,84,0,9,22,29,73,31.0,60.0
1430604,2029,86,2,2,1,19,92,63.0,85.0
1430608,2029,86,0,9,27,9,72,22.0,74.0
1430610,2029,86,0,8,27,22,74,21.0,67.0
1430612,2029,86,3,19,1,21,67,14.0,55.0
1430655,2029,90,0,10,27,27,57,28.0,59.0
1430667,2029,90,3,19,1,51,61,55.0,44.0
1430673,2029,90,3,19,1,46,54,54.0,47.0
1430701,2029,93,1,5,1,33,76,41.0,67.0
1430705,2029,93,3,19,1,41,68,58.0,74.0
1429204,2148,1,0,8,22,83,84,61.0,71.0
1429217,2148,2,3,19,1,68,80,64.0,73.0
1429253,2148,4,0,8,22,86,15,87.0,15.0
1429380,2148,11,3,19,1,49,46,44.0,45.0
1429429,2148,14,0,8,27,78,87,79.0,88.0
1429430,2148,14,3,19,1,79,88,76.0,92.0
1429479,2148,16,3,20,26,47,52,76.0,32.0
1429538,2148,20,3,20,1,87,8,95.0,29.0
1429552,2148,21,0,1,27,67,71,75.0,80.0
1429662,2148,29,0,1,27,42,15,35.0,18.0
1429707,2148,32,0,8,22,71,81,67.0,82.0
1429709,2148,32,3,19,1,67,82,67.0,89.0
1429863,2148,42,0,8,22,59,82,44.0,74.0
1429903,2148,44,0,8,22,73,12,70.0,11.0
1429905,2148,44,0,8,27,70,11,76.0,9.0
1429909,2148,44,0,8,27,85,12,98.0,26.0
1430073,2148,54,0,1,27,28,92,41.0,91.0
1430100,2148,56,5,18,11,91,55,100.0,100.0
1430109,2148,56,0,8,27,94,74,95.0,89.0
1430111,2148,56,0,8,22,95,89,94.0,90.0
1430159,2148,59,0,9,27,15,27,15.0,17.0
1430235,2148,63,0,8,22,87,44,85.0,49.0
1430307,2148,67,0,10,27,39,70,39.0,62.0
1430309,2148,67,0,8,22,39,62,45.0,72.0
1430311,2148,67,0,10,27,45,72,78.0,94.0
1430355,2148,70,3,19,5,75,68,77.0,46.0
1430566,2148,84,0,8,22,71,27,69.0,40.0
1430568,2148,84,3,19,1,69,40,75.0,55.0
1430624,2148,87,3,20,26,89,57,90.0,40.0
1430638,2148,88,0,8,22,74,92,69.0,89.0
1430640,2148,88,3,19,1,69,89,71.0,84.0
1430683,2148,91,0,8,22,40,84,43.0,100.0
1430689,2148,91,0,8,27,66,54,67.0,57.0
1429180,2206,0,3,19,1,66,31,65.0,58.0
1429229,2206,2,0,9,22,41,8,43.0,0.0
1429315,2206,7,3,19,20,27,47,31.0,66.0
1429341,2206,8,1,3,1,100,100,88.0,88.0
1429388,2206,12,0,8,27,76,63,77.0,46.0
1429400,2206,13,3,19,1,43,5,31.0,15.0
1429464,2206,16,3,19,1,69,24,39.0,20.0
1429526,2206,19,3,19,1,36,31,32.0,14.0
1429574,2206,23,3,19,1,46,29,56.0,23.0
1429758,2206,35,3,19,1,43,20,46.0,26.0
1429811,2206,38,0,8,22,78,53,67.0,52.0
1429894,2206,43,0,8,27,66,85,72.0,87.0
1429895,2206,43,3,19,5,72,87,71.0,92.0
1429971,2206,47,0,10,22,54,12,40.0,0.0
1429994,2206,47,0,8,27,77,18,74.0,22.0
1430006,2206,49,3,19,1,70,14,67.0,12.0
1430094,2206,56,3,19,1,67,23,65.0,57.0
1430098,2206,56,5,18,9,90,53,100.0,100.0
1430203,2206,61,3,19,1,66,21,76.0,9.0
1430232,2206,63,3,19,1,41,28,54.0,10.0
1430271,2206,64,1,3,1,100,0,83.0,7.0
1430323,2206,68,0,9,22,71,4,74.0,4.0
1430357,2206,70,3,19,5,89,9,80.0,20.0
1430396,2206,73,0,8,27,78,1,93.0,11.0
1430474,2206,78,0,8,22,73,9,85.0,0.0
1430534,2206,82,3,19,1,64,9,42.0,24.0
1430578,2206,85,3,19,1,67,14,58.0,26.0
1430628,2206,87,1,3,19,100,0,86.0,44.0
1429174,2655,0,3,19,1,36,23,34.0,15.0
1429189,2655,0,0,8,27,16,8,16.0,6.0
1429269,2655,4,0,8,22,57,68,54.0,64.0
1429271,2655,4,3,19,1,54,64,48.0,40.0
1429293,2655,6,3,19,1,36,23,58.0,5.0
1429299,2655,6,3,19,1,65,60,78.0,87.0
1429307,2655,7,3,19,1,68,70,55.0,53.0
1429410,2655,13,3,19,1,22,58,24.0,21.0
1429470,2655,16,3,19,1,29,38,26.0,71.0
1429483,2655,17,3,19,1,45,56,36.0,72.0
1429508,2655,18,3,19,1,35,45,54.0,6.0
1429533,2655,20,0,8,27,58,30,54.0,49.0
1429535,2655,20,2,0,1,54,49,71.0,64.0
1429536,2655,20,5,18,14,71,64,0.0,0.0
1429566,2655,22,3,19,1,55,24,67.0,22.0
1429583,2655,23,3,19,1,18,63,7.0,53.0
1429603,2655,24,3,19,1,61,37,63.0,11.0
1429606,2655,25,3,19,1,66,19,68.0,21.0
1429615,2655,25,3,19,1,30,22,35.0,14.0
1429618,2655,25,3,19,1,31,34,48.0,55.0
1429625,2655,25,3,19,1,71,37,68.0,24.0
1429638,2655,28,3,19,1,58,33,48.0,54.0
1429684,2655,30,3,19,1,39,9,40.0,1.0
1429690,2655,31,3,19,1,32,35,38.0,29.0
1429748,2655,35,3,19,1,45,79,32.0,71.0
1429750,2655,35,3,19,1,40,78,42.0,69.0
1429777,2655,36,3,19,1,41,25,31.0,56.0
1429808,2655,38,3,19,1,18,7,13.0,6.0
1429824,2655,40,3,19,1,57,28,68.0,43.0
1429834,2655,40,3,19,1,38,49,45.0,50.0
1429836,2655,40,3,19,1,35,47,40.0,56.0
1429857,2655,42,3,12,1,65,11,72.0,24.0
1429879,2655,42,3,19,1,41,66,70.0,85.0
1429881,2655,43,3,19,1,64,46,69.0,11.0
1429883,2655,43,3,19,1,65,29,66.0,10.0
1429931,2655,45,3,19,1,35,36,35.0,64.0
1429986,2655,47,0,9,22,29,22,27.0,35.0
1430038,2655,51,3,19,1,59,19,76.0,15.0
1430063,2655,53,3,19,1,39,79,38.0,86.0
1430065,2655,53,3,19,1,39,72,43.0,28.0
1430078,2655,54,3,19,1,66,38,67.0,56.0
1430081,2655,54,0,8,27,65,57,60.0,55.0
1430134,2655,57,3,19,1,54,58,44.0,74.0
1430138,2655,57,3,19,1,48,79,40.0,63.0
1430161,2655,59,0,9,22,85,83,88.0,93.0
1430219,2655,62,3,19,1,24,31,35.0,42.0
1430222,2655,62,3,19,1,30,37,37.0,14.0
1430225,2655,62,3,19,1,46,23,45.0,8.0
1430227,2655,62,3,19,1,46,25,68.0,36.0
1430254,2655,64,3,19,1,69,51,77.0,28.0
1430256,2655,64,3,19,1,70,36,74.0,29.0
1430285,2655,65,3,19,1,60,20,58.0,73.0
1430292,2655,66,3,19,1,44,27,42.0,71.0
1430302,2655,67,3,19,1,67,31,81.0,28.0
1430345,2655,69,3,19,1,26,63,50.0,21.0
1429232,3045,2,1,21,1,43,0,32.0,24.0
1429252,3045,4,1,21,1,91,0,86.0,15.0
1429351,3045,9,1,21,1,54,0,72.0,21.0
1429396,3045,12,1,21,1,32,0,63.0,14.0
1429401,3045,13,3,19,1,31,15,10.0,33.0
1429448,3045,15,0,10,27,28,45,31.0,35.0
1429450,3045,15,3,12,1,31,35,26.0,94.0
1429478,3045,16,3,19,5,27,18,47.0,52.0
1429527,3045,19,3,19,1,32,14,28.0,38.0
1429661,3045,29,1,21,1,10,2,42.0,15.0
1429724,3045,33,3,4,0,92,13,86.0,47.0
1429752,3045,35,3,14,1,34,22,46.0,49.0
1429899,3045,44,3,19,1,45,11,41.0,22.0
1429969,3045,46,3,19,1,27,35,38.0,28.0
1429974,3045,47,1,21,1,40,0,41.0,14.0
1429990,3045,47,3,19,1,62,27,72.0,10.0
1430002,3045,49,1,21,1,78,0,84.0,7.0
1430004,3045,49,3,19,1,82,5,77.0,3.0
1430192,3045,61,1,21,1,40,0,46.0,24.0
1430194,3045,61,3,19,1,41,8,34.0,22.0
1430233,3045,63,2,0,1,54,10,61.0,15.0
1430234,3045,63,3,19,21,61,15,87.0,44.0
1430251,3045,64,3,19,1,6,24,10.0,34.0
1430329,3045,69,0,9,22,60,5,63.0,8.0
1430379,3045,72,0,9,27,9,12,3.0,17.0
1430407,3045,74,1,21,1,83,0,93.0,8.0
1430414,3045,74,0,1,22,70,7,64.0,18.0
1430473,3045,78,3,19,1,55,8,73.0,9.0
1430477,3045,80,1,21,1,85,0,76.0,9.0
1430480,3045,80,0,8,27,78,3,84.0,6.0
1430529,3045,82,3,19,1,39,12,50.0,34.0
1430533,3045,82,3,19,1,54,15,64.0,9.0
1430564,3045,84,1,21,1,59,0,60.0,19.0
1430576,3045,85,1,21,1,72,0,71.0,21.0
1430606,3045,86,0,1,27,37,15,47.0,23.0
1429223,3366,2,0,9,22,7,3,0.0,0.0
1429260,3366,4,0,8,27,31,84,36.0,84.0
1429279,3366,5,1,3,19,100,100,95.0,43.0
1429304,3366,7,1,3,19,100,100,94.0,70.0
1429377,3366,10,3,4,0,95,29,94.0,59.0
1429437,3366,14,0,8,22,30,14,26.0,15.0
1429439,3366,14,0,10,27,26,15,31.0,20.0
1429475,3366,16,0,9,22,76,62,82.0,66.0
1429510,3366,19,3,19,1,55,27,67.0,61.0
1429572,3366,22,5,18,13,87,45,0.0,0.0
1429592,3366,24,3,19,1,25,69,21.0,63.0
1429597,3366,24,3,13,1,42,78,39.0,12.0
1429601,3366,24,3,19,1,46,71,46.0,55.0
1429607,3366,25,3,19,1,68,21,72.0,11.0
1429616,3366,25,3,19,1,35,14,30.0,7.0
1429626,3366,25,3,19,1,68,24,76.0,17.0
1429631,3366,27,1,6,19,92,13,82.0,54.0
1429635,3366,28,0,9,27,55,22,64.0,11.0
1429645,3366,28,3,19,1,73,17,90.0,9.0
1429691,3366,31,3,19,1,38,29,38.0,13.0
1429697,3366,31,3,19,1,68,42,77.0,68.0
1429731,3366,34,3,19,1,42,69,43.0,17.0
1429813,3366,39,2,0,5,30,66,56.0,54.0
1429845,3366,41,1,3,19,100,100,96.0,53.0
1429887,3366,43,0,8,27,74,13,79.0,10.0
1429923,3366,45,0,8,27,60,66,68.0,41.0
1429924,3366,45,3,19,1,68,41,74.0,23.0
1429930,3366,45,3,19,1,50,51,35.0,36.0
1429935,3366,45,0,8,22,46,82,46.0,89.0
1429936,3366,45,3,19,1,46,89,56.0,95.0
1429938,3366,45,3,19,1,45,80,37.0,76.0
1429952,3366,46,3,19,1,73,80,77.0,52.0
1430033,3366,50,0,8,22,78,5,65.0,0.0
1430039,3366,51,3,19,1,76,15,78.0,28.0
1430145,3366,58,3,19,1,70,14,70.0,9.0
1430150,3366,58,0,8,27,86,11,85.0,26.0
1430151,3366,58,3,19,1,85,26,87.0,31.0
1430157,3366,58,1,3,19,100,0,78.0,77.0
1430172,3366,59,0,8,22,80,11,73.0,0.0
1430175,3366,60,3,19,1,74,12,62.0,9.0
1430183,3366,60,3,19,1,65,14,74.0,23.0
1430220,3366,62,3,19,1,35,42,33.0,46.0
1430278,3366,65,3,19,1,65,66,66.0,50.0
1430349,3366,70,3,19,1,54,12,53.0,23.0
1430362,3366,70,3,19,1,31,53,37.0,40.0
1430366,3366,70,0,8,27,71,51,71.0,47.0
1430390,3366,72,3,19,1,48,82,34.0,80.0
1430392,3366,73,3,19,1,47,86,64.0,87.0
1430425,3366,74,0,8,27,37,77,41.0,72.0
1430445,3366,76,3,19,1,49,53,58.0,31.0
1430493,3366,80,0,8,27,90,83,96.0,87.0
1430495,3366,80,0,8,27,96,87,97.0,87.0
1430540,3366,82,3,19,1,47,71,57.0,88.0
1430543,3366,82,3,19,1,69,78,72.0,61.0
1430555,3366,83,1,3,19,100,2,92.0,40.0
1430598,3366,85,3,19,1,79,26,98.0,26.0
1430632,3366,87,0,8,27,28,11,30.0,11.0
1430670,3366,90,0,8,22,65,71,58.0,69.0
1430672,3366,90,3,19,1,58,69,46.0,54.0
1430703,3366,93,3,19,1,38,80,43.0,93.0
1430708,3366,93,3,19,1,72,74,65.0,68.0
1430720,3366,94,0,8,27,70,71,74.0,58.0
1430721,3366,94,0,8,27,74,58,72.0,47.0
1430724,3366,95,1,7,13,74,60,0.0,0.0
1429172,3402,0,0,9,27,30,28,36.0,23.0
1429194,3402,1,3,19,1,23,25,30.0,7.0
1429205,3402,1,0,9,22,17,16,39.0,29.0
1429272,3402,4,3,19,1,48,40,64.0,15.0
1429289,3402,6,0,10,27,32,21,27.0,20.0
1429292,3402,6,1,5,1,29,21,36.0,23.0
1429326,3402,8,3,19,1,32,25,45.0,3.0
1429348,3402,9,3,19,1,11,31,30.0,73.0
1429353,3402,9,0,9,27,28,79,30.0,92.0
1429359,3402,10,3,19,1,36,45,53.0,41.0
1429362,3402,10,3,19,1,38,10,14.0,36.0
1429366,3402,10,3,19,1,33,25,38.0,6.0
1429406,3402,13,3,19,1,27,49,27.0,67.0
1429486,3402,18,3,19,1,30,30,32.0,63.0
1429490,3402,18,3,12,1,26,17,18.0,2.0
1429491,3402,18,3,12,1,18,2,29.0,9.0
1429542,3402,20,3,19,1,33,66,36.0,9.0
1429585,3402,23,3,19,1,27,23,26.0,69.0
1429674,3402,30,3,19,1,31,19,38.0,9.0
1429687,3402,30,3,19,1,25,4,11.0,37.0
1429692,3402,31,3,19,1,38,13,52.0,2.0
1429708,3402,32,0,9,22,29,19,33.0,18.0
1429732,3402,34,3,19,1,43,17,57.0,6.0
1429739,3402,35,0,1,27,32,22,32.0,31.0
1429742,3402,35,3,19,1,28,24,10.0,44.0
1429773,3402,36,3,19,1,22,8,29.0,5.0
1429775,3402,36,3,19,1,33,12,41.0,11.0
1429790,3402,37,3,19,1,12,27,24.0,68.0
1429823,3402,39,3,19,1,46,45,57.0,28.0
1429835,3402,40,3,19,1,45,50,35.0,47.0
1429837,3402,40,3,19,1,40,56,44.0,84.0
1429864,3402,42,0,9,22,41,18,56.0,26.0
1429941,3402,45,3,19,1,21,31,34.0,92.0
1429960,3402,46,3,19,1,45,31,59.0,10.0
1429983,3402,47,0,1,27,20,18,29.0,22.0
1430028,3402,50,3,19,1,36,37,34.0,20.0
1430037,3402,51,0,9,27,53,18,59.0,19.0
1430066,3402,53,3,19,1,43,28,60.0,6.0
1430122,3402,57,3,19,1,28,32,33.0,67.0
1430140,3402,58,3,19,1,38,30,53.0,18.0
1430167,3402,59,3,19,1,37,55,42.0,77.0
1430169,3402,59,3,19,1,44,37,68.0,9.0
1430177,3402,60,3,19,1,52,18,40.0,78.0
1430181,3402,60,3,19,1,42,22,41.0,7.0
1430243,3402,63,3,19,1,17,41,29.0,13.0
1430342,3402,69,3,19,1,22,38,8.0,53.0
1430402,3402,73,0,1,27,6,50,11.0,91.0
1430421,3402,74,3,19,5,13,62,8.0,67.0
1430613,3402,86,3,19,1,14,55,28.0,13.0
1430682,3402,91,0,9,22,60,16,57.0,0.0
