id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1531749,235,22,3,19,1,66,86,67.0,95.0
1531802,235,24,3,19,1,36,68,31.0,65.0
1531821,235,25,0,8,27,56,75,61.0,79.0
1531823,235,25,3,20,1,61,79,81.0,98.0
1532026,235,35,3,19,1,69,44,78.0,93.0
1532085,235,38,0,9,27,36,86,35.0,85.0
1532214,235,44,0,8,27,56,10,53.0,7.0
1532302,235,47,3,19,1,72,14,70.0,15.0
1532316,235,48,0,8,27,60,5,63.0,6.0
1532532,235,58,0,8,27,60,46,62.0,49.0
1532534,235,58,3,19,1,62,49,60.0,79.0
1532709,235,68,0,1,27,63,79,76.0,86.0
1532738,235,69,0,8,27,64,58,71.0,37.0
1532770,235,70,0,1,27,80,60,80.0,55.0
1532848,235,73,0,8,22,76,11,74.0,17.0
1532850,235,73,3,19,5,74,17,74.0,57.0
1532919,235,77,5,18,9,87,70,100.0,100.0
1532953,235,79,0,1,27,67,62,76.0,61.0
1532988,235,81,3,19,1,71,42,68.0,77.0
1533017,235,83,0,1,22,59,58,49.0,69.0
1533039,235,85,0,8,27,38,60,40.0,63.0
1533118,235,89,0,8,22,94,62,81.0,24.0
1533120,235,89,3,19,1,81,24,92.0,59.0
1531309,386,0,3,19,1,37,41,45.0,15.0
1531333,386,1,3,19,1,27,45,34.0,22.0
1531452,386,6,3,19,1,32,75,55.0,79.0
1531473,386,7,0,9,22,25,11,26.0,7.0
1531477,386,7,0,9,22,35,12,36.0,16.0
1531491,386,8,0,9,22,24,63,28.0,62.0
1531532,386,9,3,12,1,65,62,59.0,37.0
1531554,386,11,0,9,22,32,74,34.0,73.0
1531563,386,11,0,8,27,28,64,39.0,44.0
1531565,386,11,3,13,1,39,44,84.0,6.0
1531683,386,18,3,19,20,51,34,67.0,71.0
1531714,386,19,3,19,1,27,32,32.0,64.0
1531738,386,21,3,19,1,22,60,27.0,68.0
1531920,386,30,3,19,1,28,26,32.0,43.0
1531931,386,30,3,19,1,68,55,80.0,37.0
1531940,386,31,0,1,27,43,33,40.0,32.0
1531946,386,31,1,5,1,40,36,39.0,56.0
1531990,386,33,3,19,1,34,14,34.0,39.0
1532013,386,34,3,19,1,47,14,31.0,13.0
1532032,386,36,0,1,27,40,29,51.0,21.0
1532061,386,37,3,19,1,28,18,28.0,55.0
1532096,386,38,0,9,22,42,14,51.0,4.0
1532138,386,40,0,9,27,29,31,42.0,35.0
1532139,386,40,3,19,1,42,35,65.0,67.0
1532168,386,41,0,9,22,30,72,30.0,86.0
1532217,386,44,1,5,1,45,10,35.0,26.0
1532229,386,44,3,19,1,54,54,53.0,56.0
1532315,386,48,3,19,1,40,22,60.0,5.0
1532337,386,49,3,19,1,39,12,65.0,3.0
1532339,386,49,3,13,1,61,27,74.0,93.0
1532361,386,50,3,19,1,65,71,73.0,93.0
1532448,386,53,3,19,1,57,48,84.0,26.0
1532494,386,56,2,2,1,13,61,21.0,60.0
1532579,386,61,3,19,1,53,41,54.0,82.0
1532619,386,62,3,19,1,47,49,56.0,49.0
1532766,386,70,3,19,1,34,16,29.0,51.0
1532789,386,71,3,12,1,45,57,81.0,79.0
1532799,386,71,0,9,22,32,15,33.0,11.0
1532861,386,74,3,19,1,38,38,40.0,80.0
1532865,386,74,3,19,1,55,27,78.0,10.0
1532899,386,76,3,19,1,48,17,34.0,61.0
1532939,386,78,3,19,1,65,25,63.0,9.0
1533035,386,84,0,1,27,12,59,14.0,68.0
1533046,386,85,3,19,1,56,47,67.0,29.0
1533131,386,89,0,10,22,34,7,35.0,0.0
1533142,386,90,3,19,1,23,44,28.0,83.0
1531414,392,4,3,19,1,20,72,8.0,53.0
1531446,392,5,0,9,27,23,68,34.0,87.0
1531496,392,8,3,19,1,31,66,41.0,76.0
1531498,392,8,3,19,1,27,89,18.0,67.0
1531501,392,8,3,19,1,33,72,53.0,82.0
1531513,392,9,3,19,1,28,74,14.0,57.0
1531526,392,9,3,19,20,22,38,23.0,26.0
1531617,392,14,3,19,1,28,50,9.0,60.0
1531697,392,19,3,13,1,36,75,60.0,77.0
1531706,392,19,3,19,1,19,69,5.0,51.0
1531709,392,19,3,19,1,15,77,28.0,98.0
1531773,392,23,3,19,1,36,49,40.0,87.0
1531808,392,24,3,19,1,27,73,30.0,61.0
1531810,392,24,3,19,1,27,64,25.0,47.0
1531825,392,25,3,19,20,11,36,27.0,7.0
1531848,392,26,3,19,1,25,86,12.0,63.0
1531866,392,27,3,19,1,29,81,40.0,76.0
1531868,392,27,3,13,1,30,88,64.0,92.0
1531928,392,30,0,1,27,7,51,13.0,29.0
1532039,392,36,0,10,27,35,84,29.0,93.0
1532041,392,36,3,13,1,29,93,52.0,79.0
1532090,392,38,3,19,1,34,54,46.0,87.0
1532100,392,39,3,19,1,39,81,36.0,47.0
1532104,392,39,3,19,1,38,84,58.0,88.0
1532155,392,41,3,19,1,40,46,66.0,90.0
1532159,392,41,3,13,1,60,69,70.0,2.0
1532181,392,42,0,1,22,91,55,90.0,50.0
1532207,392,43,3,19,1,43,58,39.0,50.0
1532210,392,43,3,19,1,39,81,59.0,97.0
1532258,392,45,3,19,1,29,51,11.0,52.0
1532412,392,52,3,19,1,54,88,36.0,66.0
1532414,392,52,3,19,1,48,97,66.0,96.0
1532530,392,58,3,19,1,28,65,45.0,79.0
1532556,392,59,3,19,1,37,88,70.0,90.0
1532631,392,63,3,19,1,25,68,34.0,52.0
1532643,392,64,1,5,1,45,57,83.0,27.0
1532668,392,65,3,19,1,32,88,16.0,68.0
1532671,392,65,3,19,1,28,91,44.0,86.0
1532692,392,66,0,1,27,93,50,93.0,52.0
1532773,392,70,0,9,27,20,45,13.0,52.0
1532792,392,71,3,19,1,34,50,55.0,86.0
1532807,392,72,3,19,1,35,78,11.0,50.0
1532849,392,73,0,9,22,24,89,26.0,83.0
1532927,392,77,0,10,27,42,72,50.0,79.0
1532976,392,81,3,13,1,41,39,66.0,84.0
1533079,392,87,3,19,1,41,72,36.0,40.0
1531306,433,0,3,19,1,45,52,35.0,77.0
1531367,433,2,3,19,1,63,80,66.0,91.0
1531443,433,5,3,19,5,41,51,63.0,26.0
1531541,433,10,3,19,1,29,18,28.0,30.0
1531543,433,10,3,13,1,28,45,34.0,97.0
1531556,433,11,0,9,22,34,73,35.0,83.0
1531666,433,17,1,6,19,68,80,86.0,64.0
1531721,433,20,3,19,1,36,37,26.0,38.0
1531723,433,20,3,19,1,37,38,67.0,4.0
1531739,433,21,3,19,1,27,68,24.0,92.0
1531818,433,25,3,19,1,29,58,30.0,95.0
1531835,433,25,3,19,1,67,69,70.0,80.0
1531860,433,27,0,10,27,34,22,34.0,25.0
1531862,433,27,3,19,1,34,25,30.0,24.0
1531895,433,29,3,12,1,25,17,2.0,10.0
1531903,433,29,0,9,22,23,4,23.0,0.0
1531935,433,30,0,10,27,73,47,73.0,43.0
1531991,433,33,3,19,1,34,39,35.0,96.0
1532122,433,40,3,20,5,29,78,47.0,94.0
1532233,433,44,0,8,27,66,64,67.0,66.0
1532237,433,44,3,19,20,73,66,88.0,76.0
1532245,433,45,3,19,1,91,74,88.0,71.0
1532330,433,48,1,5,1,52,56,56.0,69.0
1532454,433,54,1,3,1,100,0,81.0,7.0
1532552,433,59,0,9,22,64,92,67.0,91.0
1532584,433,61,3,19,1,44,63,47.0,86.0
1532595,433,61,3,13,1,50,70,71.0,4.0
1532620,433,62,3,19,1,56,49,62.0,65.0
1532737,433,69,3,19,1,59,69,64.0,58.0
1532782,433,71,3,19,1,68,17,74.0,4.0
1532864,433,74,3,19,1,49,53,55.0,27.0
1532868,433,74,3,19,1,69,26,74.0,48.0
1532871,433,74,3,19,1,72,22,82.0,7.0
1532879,433,75,3,19,1,49,6,34.0,55.0
1532895,433,76,3,19,1,72,75,56.0,67.0
1532902,433,76,3,19,1,69,78,89.0,93.0
1532918,433,77,3,19,1,73,81,87.0,70.0
1532944,433,79,1,6,19,66,40,84.0,49.0
1532958,433,80,3,19,1,61,52,69.0,6.0
1531331,451,1,3,19,1,10,38,29.0,80.0
1531404,451,4,3,11,1,15,51,24.0,66.0
1531449,451,6,3,19,1,9,38,21.0,67.0
1531504,451,8,3,14,1,7,31,66.0,32.0
1531586,451,12,4,16,11,100,100,1.0,33.0
1531648,451,16,3,14,1,13,71,66.0,96.0
1531857,451,27,3,19,1,9,42,8.0,15.0
1531968,451,32,4,17,9,100,100,17.0,50.0
1531969,451,32,3,11,1,11,56,37.0,73.0
1532015,451,34,3,19,1,14,38,24.0,69.0
1532177,451,42,4,16,14,100,100,12.0,70.0
1532299,451,47,1,5,1,14,62,35.0,9.0
1532471,451,55,3,14,1,6,52,61.0,25.0
1532504,451,57,1,5,1,18,74,28.0,91.0
1532689,451,66,4,17,11,100,100,0.0,100.0
1532847,451,73,3,13,5,15,55,76.0,11.0
1532880,451,75,3,13,1,34,55,66.0,9.0
1531400,469,3,0,8,22,34,10,41.0,0.0
1531444,469,5,2,0,5,63,26,77.0,32.0
1531792,469,24,1,21,1,28,0,42.0,25.0
1531984,469,32,0,9,22,66,38,69.0,32.0
1532038,469,36,3,13,1,42,5,65.0,16.0
1532056,469,37,0,10,22,50,15,40.0,10.0
1532152,469,41,0,9,27,27,71,23.0,66.0
1532449,469,53,0,8,27,84,26,87.0,27.0
1532476,469,55,0,9,27,68,10,83.0,8.0
1532477,469,55,3,19,1,83,8,93.0,36.0
1532567,469,60,0,8,22,46,6,44.0,5.0
1532568,469,60,3,19,1,44,5,51.0,15.0
1532616,469,62,0,9,22,54,45,55.0,42.0
1531335,481,1,3,19,1,41,84,55.0,86.0
1531337,481,1,0,8,27,56,76,55.0,63.0
1531342,481,1,3,19,1,63,38,73.0,41.0
1531347,481,1,0,10,27,90,33,92.0,21.0
1531433,481,5,0,8,27,72,29,68.0,27.0
1531474,481,7,0,8,22,75,89,74.0,93.0
1531475,481,7,3,19,1,74,93,68.0,96.0
1531480,481,7,0,8,22,65,88,64.0,84.0
1531571,481,11,3,19,1,26,95,23.0,91.0
1531582,481,12,3,20,26,71,68,94.0,67.0
1531592,481,13,3,19,1,68,80,72.0,99.0
1531594,481,13,3,13,1,68,96,78.0,72.0
1531698,481,19,3,12,1,60,77,52.0,81.0
1531796,481,24,3,19,1,81,81,78.0,63.0
1531798,481,24,0,8,27,78,80,76.0,68.0
1531851,481,26,0,8,27,82,87,93.0,81.0
1531877,481,27,3,19,1,72,82,79.0,92.0
1531887,481,28,3,19,1,58,85,44.0,52.0
1531902,481,29,0,8,22,77,96,77.0,100.0
1531966,481,32,0,8,27,81,50,83.0,50.0
1531967,481,32,5,18,9,83,50,0.0,0.0
1531985,481,32,0,8,22,34,62,31.0,68.0
1531986,481,32,3,19,1,31,68,30.0,93.0
1532058,481,37,0,10,22,60,90,67.0,100.0
1532106,481,39,0,8,27,58,88,64.0,92.0
1532110,481,39,0,8,27,74,98,78.0,92.0
1532133,481,40,0,8,27,54,57,56.0,64.0
1532136,481,40,0,8,27,56,64,71.0,69.0
1532157,481,41,3,19,1,66,74,69.0,95.0
1532179,481,42,1,3,19,100,100,91.0,55.0
1531330,548,1,1,21,1,28,0,10.0,38.0
1531398,548,3,3,19,1,21,24,34.0,10.0
1531503,548,8,3,19,1,22,9,7.0,31.0
1531521,548,9,3,19,1,33,40,28.0,47.0
1531536,548,10,0,8,22,30,14,30.0,10.0
1531633,548,15,0,8,22,21,15,21.0,12.0
1531674,548,17,3,12,1,62,29,64.0,12.0
1531777,548,23,1,21,1,62,0,31.0,21.0
1531870,548,27,0,1,27,36,8,41.0,0.0
1531896,548,29,3,19,1,2,10,6.0,18.0
1531952,548,31,3,19,1,36,23,22.0,61.0
1532014,548,34,3,19,1,31,13,14.0,38.0
1532025,548,35,3,19,1,69,15,69.0,44.0
1532054,548,37,3,12,20,31,14,50.0,15.0
1532057,548,37,0,10,22,40,10,33.0,0.0
1532060,548,37,1,21,1,33,0,28.0,18.0
1532112,548,39,0,9,27,22,8,25.0,23.0
1532213,548,44,1,21,1,25,0,56.0,10.0
1532232,548,44,3,19,1,55,25,66.0,64.0
1532261,548,45,1,21,1,32,0,24.0,18.0
1532301,548,47,3,19,1,63,6,72.0,14.0
1532314,548,48,3,19,1,41,8,40.0,22.0
1532323,548,48,0,8,22,32,10,31.0,9.0
1532325,548,48,3,19,1,31,9,34.0,52.0
1532338,548,49,3,19,1,65,3,61.0,27.0
1532405,548,51,3,12,1,8,16,26.0,5.0
1532459,548,54,3,19,1,70,13,81.0,4.0
1532562,548,60,3,19,1,32,2,22.0,11.0
1532565,548,60,3,19,1,33,2,46.0,6.0
1532569,548,60,2,0,1,51,15,69.0,22.0
1532570,548,60,3,13,1,69,22,80.0,69.0
1532596,548,61,3,19,1,71,4,76.0,14.0
1532724,548,68,3,19,1,30,21,55.0,6.0
1532764,548,70,3,19,1,45,9,62.0,8.0
1532778,548,71,0,10,27,41,11,41.0,10.0
1532780,548,71,3,19,1,41,10,64.0,14.0
1532783,548,71,3,19,1,74,4,82.0,27.0
1532840,548,73,3,19,1,19,15,24.0,21.0
1532857,548,74,0,10,27,7,42,11.0,23.0
1532860,548,74,3,19,1,44,16,38.0,38.0
1532867,548,74,3,19,1,68,12,69.0,26.0
1532883,548,75,0,8,27,79,23,89.0,30.0
1532898,548,76,3,19,1,59,5,48.0,17.0
1532924,548,77,0,9,22,46,14,58.0,28.0
1532932,548,78,3,19,1,29,12,34.0,38.0
1532938,548,78,3,19,1,64,7,65.0,25.0
1532940,548,78,3,19,1,63,9,66.0,38.0
1532959,548,80,3,19,1,69,6,78.0,3.0
1533068,548,86,3,19,1,44,4,60.0,3.0
1533096,548,87,2,2,1,14,43,27.0,67.0
1532646,637,64,3,19,1,83,6,69.0,8.0
1532662,637,65,1,6,19,68,13,88.0,61.0
1532681,637,66,0,8,27,91,27,92.0,26.0
1532691,637,66,1,3,19,100,0,93.0,50.0
1532717,637,68,3,19,1,46,14,48.0,18.0
1532743,637,69,3,19,20,25,34,29.0,38.0
1532745,637,69,3,19,1,28,5,48.0,9.0
1532749,637,69,1,21,1,69,0,66.0,7.0
1532751,637,70,3,19,1,72,3,66.0,5.0
1532814,637,72,0,8,22,40,18,37.0,10.0
1532815,637,72,3,19,1,37,10,42.0,8.0
1532887,637,75,3,13,1,16,4,42.0,18.0
1532934,637,78,0,9,22,25,22,27.0,23.0
1532969,637,81,3,19,1,66,4,70.0,17.0
1532994,637,82,0,9,27,23,13,9.0,20.0
1533005,637,82,1,3,19,100,0,94.0,46.0
1533029,637,84,0,8,22,61,5,59.0,0.0
1533088,637,87,3,19,1,30,14,39.0,23.0
1533093,637,87,0,8,27,50,11,76.0,16.0
1533094,637,87,3,4,19,76,16,82.0,46.0
1533150,637,90,3,19,1,70,4,92.0,15.0
1533161,637,92,5,18,14,82,42,0.0,0.0
1531357,746,2,3,12,20,17,28,19.0,10.0
1531369,746,2,0,9,22,34,9,31.0,0.0
1531412,746,4,3,19,1,27,1,10.0,38.0
1531454,746,6,0,9,22,45,21,56.0,14.0
1531484,746,7,3,13,1,44,65,88.0,8.0
1531495,746,8,3,19,1,31,25,31.0,66.0
1531500,746,8,3,13,1,29,31,33.0,72.0
1531527,746,9,3,19,1,23,26,16.0,9.0
1531616,746,14,3,19,1,33,23,28.0,50.0
1531629,746,15,3,19,1,45,12,56.0,19.0
1531651,746,16,3,19,1,17,2,7.0,42.0
1531708,746,19,3,19,1,16,55,15.0,77.0
1531772,746,23,3,19,1,37,22,36.0,49.0
1531811,746,24,3,13,1,25,47,45.0,7.0
1531850,746,26,3,13,1,28,34,82.0,87.0
1531864,746,27,3,19,1,27,43,31.0,60.0
1532006,746,34,3,19,1,62,29,66.0,28.0
1532008,746,34,3,19,1,60,14,69.0,15.0
1532073,746,38,1,5,1,24,13,11.0,37.0
1532089,746,38,3,19,1,38,19,34.0,54.0
1532102,746,39,3,19,1,37,16,21.0,49.0
1532208,746,43,3,19,1,39,50,45.0,62.0
1532290,746,46,3,19,1,51,19,69.0,19.0
1532309,746,47,3,19,1,30,49,40.0,86.0
1532413,746,52,3,19,1,36,66,48.0,97.0
1532431,746,53,3,13,1,38,44,78.0,19.0
1532479,746,55,0,9,27,7,64,16.0,71.0
1532574,746,60,0,9,27,19,38,20.0,43.0
1532624,746,62,0,10,27,11,17,6.0,14.0
1532626,746,62,3,19,1,6,14,4.0,43.0
1532774,746,70,3,19,1,13,52,32.0,78.0
1532886,746,75,3,19,1,8,44,16.0,4.0
1532891,746,75,3,19,1,24,14,34.0,3.0
1532973,746,81,3,19,1,42,11,59.0,10.0
1533006,746,82,0,1,27,94,46,94.0,43.0
1533080,746,87,3,19,1,36,40,14.0,53.0
1533144,746,90,0,1,27,30,44,28.0,59.0
1531307,823,0,3,19,1,35,77,34.0,96.0
1531323,823,0,0,1,27,61,67,72.0,44.0
1531355,823,2,3,19,1,30,61,42.0,92.0
1531378,823,3,3,19,1,66,93,70.0,98.0
1531397,823,3,3,19,1,26,80,21.0,24.0
1531409,823,4,0,8,27,36,85,40.0,84.0
1531489,823,8,0,1,27,13,73,24.0,63.0
1531518,823,9,3,12,1,40,80,33.0,97.0
1531524,823,9,3,19,1,42,76,67.0,90.0
1531546,823,10,0,10,22,42,77,51.0,100.0
1531624,823,15,3,19,1,46,77,29.0,71.0
1531684,823,18,0,8,27,67,71,70.0,84.0
1531686,823,18,3,19,1,70,84,73.0,96.0
1531688,823,18,3,20,1,68,83,89.0,75.0
1531715,823,19,3,19,1,32,64,39.0,95.0
1531719,823,20,3,19,1,40,71,30.0,43.0
1531836,823,25,3,19,1,70,80,87.0,93.0
1531907,823,29,3,19,20,12,39,16.0,12.0
1531921,823,30,3,19,1,32,43,46.0,85.0
1531926,823,30,3,19,1,67,84,87.0,92.0
1531943,823,31,0,8,27,44,39,44.0,41.0
1531947,823,31,3,19,1,39,56,37.0,92.0
1531950,823,31,3,19,1,40,61,31.0,40.0
1531955,823,31,3,19,1,36,67,26.0,68.0
1531957,823,31,3,19,1,30,64,25.0,73.0
1531970,823,32,3,19,1,37,73,43.0,91.0
1531977,823,32,3,19,1,65,85,50.0,98.0
1531994,823,33,3,19,1,73,97,69.0,83.0
1531996,823,33,3,19,1,85,97,83.0,97.0
1532020,823,35,3,13,1,52,67,76.0,98.0
1532023,823,35,3,19,1,66,78,63.0,71.0
1532068,823,37,3,19,1,62,85,63.0,98.0
1532076,823,38,0,1,22,55,85,46.0,100.0
1532119,823,40,0,9,27,29,85,32.0,82.0
1532121,823,40,3,19,5,32,82,29.0,78.0
1532140,823,40,3,19,1,65,67,68.0,93.0
1532180,823,42,0,1,22,9,45,10.0,50.0
1532197,823,43,0,8,27,89,82,90.0,80.0
1532199,823,43,3,19,1,90,80,86.0,75.0
1532243,823,45,3,19,1,66,80,77.0,99.0
1532422,823,52,2,2,20,7,51,17.0,48.0
1532441,823,53,0,9,22,31,82,31.0,91.0
1532444,823,53,0,8,27,30,86,31.0,75.0
1532446,823,53,3,19,1,31,75,43.0,56.0
1532467,823,55,0,1,22,42,72,30.0,79.0
1532512,823,57,0,1,27,42,43,44.0,53.0
1532586,823,61,3,19,1,67,84,76.0,80.0
1532649,823,64,0,9,22,27,74,21.0,77.0
1532657,823,64,3,19,1,14,84,10.0,93.0
1532665,823,65,3,19,1,14,6,30.0,3.0
1532730,823,68,3,19,1,59,69,66.0,96.0
1532761,823,70,3,19,1,42,76,41.0,88.0
1532896,823,76,3,19,1,56,67,38.0,36.0
1532933,823,78,3,13,1,34,38,75.0,78.0
1532937,823,78,3,19,1,60,44,64.0,7.0
1532941,823,78,0,8,27,66,38,65.0,40.0
1532965,823,81,3,12,1,33,67,48.0,80.0
1532986,823,81,3,19,1,42,33,71.0,56.0
1533018,823,83,0,8,27,49,69,49.0,70.0
1533045,823,85,3,13,1,53,76,56.0,47.0
1533085,823,87,3,19,1,58,55,59.0,82.0
1533090,823,87,0,9,22,61,77,63.0,87.0
1533115,823,89,3,19,1,34,69,46.0,30.0
1533151,823,90,0,10,27,8,85,9.0,87.0
1533149,831,90,3,19,1,56,28,70.0,4.0
1533156,831,91,0,8,27,81,25,79.0,20.0
1531315,894,0,3,12,1,35,53,43.0,47.0
1531344,894,1,3,19,1,75,42,79.0,24.0
1531363,894,2,3,19,1,31,2,20.0,1.0
1531388,894,3,3,19,1,46,14,63.0,4.0
1531439,894,5,0,8,22,76,33,76.0,26.0
1531459,894,6,0,8,27,72,41,72.0,40.0
1531462,894,6,3,19,1,72,44,67.0,48.0
1531465,894,6,3,19,1,78,68,72.0,57.0
1531509,894,8,3,19,1,46,51,45.0,50.0
1531580,894,12,3,19,1,63,58,70.0,97.0
1531596,894,13,3,19,1,74,75,83.0,75.0
1531614,894,14,3,19,1,56,16,56.0,12.0
1531646,894,15,3,19,1,78,88,83.0,96.0
1531771,894,23,3,19,1,58,21,37.0,22.0
1531807,894,24,3,19,1,34,96,27.0,73.0
1531867,894,27,3,19,1,40,76,30.0,88.0
1531892,894,28,3,19,1,77,90,92.0,96.0
1531911,894,29,3,19,1,78,78,82.0,91.0
1531963,894,32,3,19,1,58,30,69.0,50.0
1532007,894,34,3,19,1,66,28,60.0,14.0
1532010,894,34,3,19,1,65,19,56.0,60.0
1532095,894,38,0,9,27,62,85,58.0,86.0
1532115,894,39,3,19,1,75,86,91.0,97.0
1532130,894,40,3,19,5,31,18,31.0,43.0
1532149,894,41,3,19,1,60,26,58.0,36.0
1532151,894,41,3,19,1,74,14,73.0,29.0
1532169,894,41,0,8,22,70,28,70.0,14.0
1532170,894,41,0,8,27,70,14,77.0,10.0
1532172,894,41,0,8,27,77,10,88.0,28.0
1532175,894,41,0,8,27,88,28,88.0,30.0
1532176,894,41,5,18,14,88,30,0.0,0.0
1532206,894,43,3,19,1,55,52,43.0,58.0
1532226,894,44,3,19,1,35,27,37.0,38.0
1532235,894,44,0,9,27,34,36,22.0,30.0
1532295,894,47,3,19,1,67,11,57.0,31.0
1532350,894,49,3,19,1,32,11,24.0,3.0
1532367,894,50,3,19,1,48,25,40.0,41.0
1532373,894,50,3,19,1,82,67,76.0,62.0
1532393,894,51,3,19,1,56,43,54.0,56.0
1532400,894,51,3,19,1,71,81,73.0,91.0
1532437,894,53,0,10,27,73,4,70.0,8.0
1532486,894,55,3,19,1,46,91,42.0,99.0
1532545,894,59,0,9,27,15,6,8.0,3.0
1532546,894,59,3,19,1,8,3,21.0,14.0
1532575,894,60,3,19,1,20,43,20.0,32.0
1532652,894,64,3,19,1,74,13,91.0,9.0
1532672,894,66,3,19,1,44,86,61.0,98.0
1532800,894,72,0,8,22,68,85,67.0,89.0
1532801,894,72,3,19,1,67,89,56.0,83.0
1532824,894,72,1,5,1,38,45,51.0,93.0
1532833,894,73,1,21,1,79,100,77.0,96.0
1532837,894,73,3,19,1,85,93,94.0,98.0
1532844,894,73,3,19,1,69,62,85.0,100.0
1532855,894,73,3,19,1,84,32,93.0,21.0
1532904,894,76,0,9,22,11,7,0.0,0.0
1532925,894,77,0,8,22,54,86,42.0,72.0
