id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
356653,372,2,3,19,1,71,87,69.0,80.0
356665,372,3,3,19,1,73,56,70.0,82.0
356686,372,3,0,8,27,78,83,80.0,82.0
356775,372,9,3,19,1,63,74,54.0,55.0
356808,372,10,3,12,1,93,63,94.0,41.0
356847,372,13,3,19,1,71,67,76.0,92.0
356900,372,17,3,19,1,74,91,80.0,92.0
356917,372,18,3,19,1,91,85,85.0,76.0
356972,372,21,3,19,1,76,50,75.0,68.0
356974,372,21,0,8,27,77,48,78.0,54.0
356976,372,22,5,18,9,78,54,100.0,100.0
357079,372,26,3,19,1,30,93,18.0,91.0
357167,372,32,5,18,12,89,58,100.0,100.0
357181,372,34,0,10,27,59,57,56.0,50.0
357226,372,35,0,10,27,83,55,68.0,25.0
357318,372,41,3,19,20,60,65,59.0,57.0
357366,372,42,0,9,27,90,72,88.0,70.0
357367,372,42,3,19,1,88,70,76.0,67.0
357444,372,46,0,8,27,91,59,90.0,58.0
357445,372,46,3,19,1,90,58,87.0,52.0
357529,372,48,0,8,27,33,87,31.0,86.0
357532,372,49,3,19,5,52,91,67.0,84.0
357554,372,49,0,8,27,87,16,86.0,16.0
357597,372,51,0,8,27,37,85,40.0,88.0
357600,372,51,3,19,1,40,88,38.0,81.0
357608,372,51,3,19,1,76,60,80.0,51.0
357681,372,55,0,10,22,61,72,62.0,76.0
357684,372,55,3,19,1,65,76,31.0,82.0
357750,372,58,0,8,27,80,64,82.0,67.0
357755,372,58,0,8,22,79,70,79.0,70.0
357770,372,59,3,19,1,72,67,70.0,45.0
356637,711,1,3,13,1,27,73,29.0,17.0
356682,711,3,3,19,1,72,73,64.0,72.0
356734,711,6,3,19,1,36,74,31.0,85.0
356774,711,9,3,19,1,33,86,63.0,74.0
356853,711,13,3,19,1,65,94,78.0,91.0
356897,711,17,3,19,1,54,73,84.0,90.0
356901,711,17,3,19,1,80,92,97.0,84.0
356907,711,17,1,21,1,28,100,31.0,85.0
356941,711,20,3,19,1,30,86,27.0,76.0
356943,711,20,3,19,1,33,91,22.0,91.0
356965,711,21,3,12,1,13,89,26.0,90.0
357002,711,23,1,21,1,13,100,17.0,89.0
357004,711,23,3,19,1,9,98,5.0,58.0
357023,711,24,1,21,1,11,100,5.0,88.0
357034,711,25,2,2,20,10,46,25.0,73.0
357050,711,25,3,19,1,8,86,7.0,53.0
357057,711,25,2,0,1,20,71,27.0,78.0
357058,711,25,3,19,1,27,78,53.0,93.0
357060,711,26,3,19,1,62,79,67.0,75.0
357067,711,26,0,9,22,31,89,29.0,100.0
357078,711,26,1,21,1,11,100,30.0,93.0
357080,711,26,3,13,1,18,91,34.0,74.0
357091,711,27,3,19,1,18,80,23.0,92.0
357093,711,27,3,19,1,19,86,30.0,69.0
357123,711,30,1,21,1,24,96,29.0,85.0
357126,711,30,3,13,1,26,89,8.0,39.0
357133,711,31,3,13,1,27,91,81.0,96.0
357140,711,31,3,19,20,29,66,35.0,60.0
357152,711,32,3,19,1,60,86,66.0,86.0
357154,711,32,3,19,1,61,81,28.0,64.0
357188,711,34,2,2,20,12,55,29.0,68.0
357212,711,35,3,19,1,21,89,28.0,70.0
357247,711,37,3,19,1,25,83,26.0,66.0
357249,711,37,3,19,1,29,83,24.0,74.0
357261,711,38,2,0,1,32,73,44.0,65.0
357263,711,38,0,8,27,44,65,60.0,69.0
357265,711,38,0,8,27,60,69,69.0,63.0
357266,711,38,3,19,1,69,63,62.0,52.0
357290,711,39,3,19,1,63,78,78.0,94.0
357292,711,39,3,19,1,68,87,90.0,87.0
357348,711,41,3,19,1,33,20,23.0,54.0
357351,711,41,3,19,1,29,23,30.0,11.0
357355,711,42,2,0,1,46,72,76.0,68.0
357356,711,42,3,19,1,76,68,82.0,67.0
357384,711,43,3,12,1,26,75,9.0,65.0
357386,711,43,3,19,1,23,93,34.0,77.0
357415,711,45,3,19,20,27,22,29.0,6.0
357427,711,45,3,19,20,25,76,24.0,81.0
357429,711,45,3,19,1,25,71,31.0,98.0
357450,711,46,3,19,20,38,78,72.0,79.0
357525,711,48,3,19,20,15,49,29.0,84.0
357527,711,48,3,19,1,31,73,33.0,87.0
357533,711,49,3,20,26,67,84,86.0,50.0
357594,711,51,3,19,1,25,62,13.0,85.0
357601,711,51,3,19,1,30,76,45.0,52.0
357615,711,52,0,9,22,33,80,34.0,80.0
357648,711,54,3,19,1,41,87,67.0,82.0
357650,711,54,3,19,1,48,88,60.0,52.0
357767,711,59,3,19,20,33,57,35.0,93.0
357781,711,59,0,9,22,10,32,11.0,32.0
357784,711,59,3,19,1,8,3,15.0,12.0
357797,711,60,3,19,20,29,61,33.0,65.0
357834,711,61,3,19,1,31,65,24.0,14.0
357884,711,63,3,19,1,31,81,35.0,94.0
357994,711,71,3,19,1,32,67,29.0,20.0
358104,711,75,0,9,22,24,86,25.0,88.0
358168,711,78,3,12,20,31,94,35.0,75.0
358232,711,81,3,19,20,31,80,31.0,92.0
358351,711,86,3,19,1,37,84,58.0,91.0
358353,711,86,3,19,1,29,78,42.0,19.0
358359,711,86,3,19,1,60,94,72.0,88.0
358363,711,87,3,19,1,75,68,80.0,50.0
358368,711,87,0,8,22,93,78,90.0,72.0
358436,711,93,3,19,1,34,57,35.0,89.0
358438,711,93,3,19,1,33,66,32.0,18.0
358444,711,93,3,19,1,45,53,47.0,44.0
358446,711,93,3,19,1,47,53,58.0,66.0
358454,711,93,3,19,1,34,78,32.0,57.0
358509,711,96,1,5,1,31,79,9.0,66.0
358519,711,96,3,19,1,30,76,25.0,89.0
356620,870,1,0,9,22,28,64,32.0,77.0
356703,870,6,3,12,1,78,7,74.0,8.0
356709,870,6,0,8,27,78,14,87.0,14.0
356711,870,6,3,4,19,87,14,89.0,49.0
356815,870,10,1,21,1,59,0,90.0,7.0
356820,870,11,1,3,19,100,0,92.0,42.0
356843,870,12,3,19,1,46,21,35.0,7.0
356932,870,18,3,19,1,71,64,72.0,70.0
357014,870,24,3,19,1,72,25,71.0,24.0
357064,870,26,0,8,27,43,17,69.0,11.0
357066,870,26,0,8,22,69,11,71.0,0.0
357075,870,26,0,8,22,92,9,89.0,0.0
357172,870,33,0,8,27,78,10,81.0,4.0
357195,870,34,0,8,27,94,13,96.0,14.0
357197,870,34,3,4,19,96,14,92.0,59.0
357307,870,40,3,19,1,73,44,76.0,55.0
357309,870,40,0,8,27,74,60,77.0,73.0
357311,870,40,3,19,1,77,73,85.0,78.0
357341,870,41,0,8,22,30,84,36.0,93.0
357345,870,41,3,19,1,32,99,58.0,93.0
357380,870,43,3,12,1,70,13,78.0,29.0
357411,870,45,3,19,1,68,87,68.0,81.0
357501,870,48,3,19,1,71,70,79.0,72.0
357590,870,51,0,8,27,76,39,78.0,43.0
357613,870,51,2,0,1,46,5,67.0,20.0
357614,870,52,0,8,22,67,20,66.0,20.0
357667,870,54,1,21,1,32,100,39.0,66.0
357706,870,56,1,3,1,100,98,80.0,86.0
357710,870,57,0,8,27,92,89,94.0,84.0
357715,870,57,1,21,1,92,100,77.0,86.0
357721,870,57,0,8,22,98,79,100.0,100.0
357727,870,57,1,21,1,89,100,91.0,85.0
357729,870,57,3,19,1,81,89,68.0,68.0
357736,870,58,3,19,1,75,85,92.0,77.0
357778,870,59,2,0,5,31,69,73.0,64.0
357779,870,59,3,19,1,73,64,90.0,68.0
357795,870,60,3,19,1,68,46,69.0,28.0
357924,870,67,0,10,22,73,4,72.0,4.0
357929,870,67,1,21,1,75,0,75.0,28.0
357946,870,68,3,19,1,64,31,71.0,41.0
357953,870,68,0,8,27,78,72,78.0,76.0
358005,870,71,0,8,27,90,14,89.0,10.0
358051,870,73,3,19,1,44,63,33.0,67.0
358060,870,74,1,3,19,100,97,93.0,48.0
358071,870,74,0,8,27,78,80,74.0,63.0
358073,870,74,3,20,1,74,63,90.0,28.0
358127,870,76,0,10,22,71,76,70.0,75.0
358131,870,76,3,19,1,71,75,87.0,89.0
358154,870,78,3,19,20,36,82,38.0,77.0
358156,870,78,3,19,1,54,58,67.0,68.0
358178,870,79,0,8,27,54,82,56.0,79.0
358180,870,79,3,19,1,56,79,41.0,65.0
358219,870,80,3,19,1,72,35,74.0,16.0
358288,870,83,3,20,1,70,19,90.0,10.0
358291,870,83,3,19,1,80,29,74.0,41.0
358331,870,85,3,19,1,62,8,70.0,5.0
358333,870,85,3,19,1,61,6,59.0,18.0
356708,913,6,3,19,1,75,29,78.0,14.0
356744,913,7,0,9,22,62,73,70.0,74.0
356765,913,8,1,3,19,100,0,82.0,51.0
356823,913,11,3,4,19,90,80,91.0,63.0
356851,913,13,0,9,22,29,37,35.0,6.0
356870,913,14,0,8,27,82,94,82.0,91.0
356931,913,18,3,19,1,69,72,71.0,64.0
357031,913,25,0,8,27,73,90,73.0,68.0
357192,913,34,3,19,1,70,93,75.0,84.0
357194,913,34,3,13,1,74,72,94.0,13.0
357308,913,40,3,19,1,76,55,74.0,60.0
357340,913,41,3,19,1,14,95,30.0,84.0
357343,913,41,0,10,27,36,93,32.0,99.0
357400,913,43,0,8,27,84,15,84.0,6.0
357494,913,48,3,19,1,55,91,39.0,72.0
357516,913,48,3,19,1,88,71,80.0,54.0
357519,913,48,3,19,1,78,78,93.0,70.0
357646,913,53,3,19,20,20,19,12.0,25.0
357670,913,54,3,19,1,69,22,68.0,5.0
357672,913,54,0,9,22,83,9,84.0,0.0
357676,913,55,3,19,1,82,11,75.0,23.0
357700,913,56,3,19,1,70,16,70.0,49.0
357732,913,57,0,8,22,76,83,69.0,69.0
357734,913,57,3,19,1,69,69,59.0,74.0
357739,913,58,0,8,27,94,78,95.0,83.0
357741,913,58,3,4,2,95,83,93.0,58.0
357777,913,59,3,19,5,32,33,31.0,69.0
357780,913,59,0,8,22,90,68,89.0,68.0
357930,913,67,3,19,1,75,28,77.0,4.0
357978,913,70,0,9,22,12,89,13.0,89.0
358021,913,72,3,19,1,76,84,79.0,78.0
358074,913,74,0,10,22,90,28,89.0,29.0
358098,913,75,3,19,1,41,60,70.0,23.0
358103,913,75,0,8,22,76,14,75.0,12.0
358108,913,76,3,4,0,83,6,91.0,31.0
358155,913,78,3,19,1,38,77,54.0,58.0
358159,913,78,0,8,27,68,43,71.0,39.0
358160,913,78,3,13,1,71,39,69.0,44.0
358186,913,79,0,8,27,86,31,90.0,28.0
358188,913,79,0,8,27,90,28,90.0,29.0
358221,913,80,3,13,1,73,39,93.0,10.0
358237,913,81,3,19,1,68,25,67.0,48.0
358240,913,81,3,19,1,70,75,67.0,61.0
358246,913,82,3,19,1,73,74,77.0,86.0
358284,913,83,3,19,1,74,65,72.0,32.0
358384,913,92,3,19,1,32,34,32.0,28.0
358525,913,97,3,19,1,25,80,26.0,73.0
356588,1249,0,3,19,1,32,70,25.0,38.0
356604,1249,1,0,10,27,11,45,11.0,42.0
356606,1249,1,2,2,1,11,42,22.0,19.0
356628,1249,1,3,19,1,32,73,34.0,91.0
356674,1249,3,3,19,20,9,65,11.0,76.0
356700,1249,5,3,19,1,32,79,23.0,12.0
356833,1249,12,3,19,1,29,82,26.0,44.0
356839,1249,12,3,19,1,31,88,14.0,48.0
356875,1249,14,3,19,1,59,73,31.0,47.0
356963,1249,21,3,19,1,27,79,31.0,16.0
357006,1249,23,3,12,1,53,53,72.0,83.0
357026,1249,24,3,12,1,44,32,44.0,13.0
357147,1249,31,0,9,22,21,61,29.0,64.0
357149,1249,31,0,10,27,29,64,24.0,77.0
357202,1249,34,3,13,1,56,82,60.0,15.0
357322,1249,41,0,9,27,31,60,28.0,75.0
357323,1249,41,0,8,27,28,75,29.0,78.0
357325,1249,41,0,8,27,29,78,36.0,74.0
357377,1249,42,3,19,1,25,67,8.0,37.0
357466,1249,46,3,19,1,23,70,28.0,2.0
357628,1249,53,0,10,22,28,73,28.0,73.0
357690,1249,55,3,19,1,28,64,8.0,49.0
357762,1249,58,3,14,1,28,68,56.0,65.0
357788,1249,59,3,19,1,35,89,38.0,71.0
357791,1249,59,3,19,1,30,80,40.0,65.0
357803,1249,60,3,19,1,31,66,49.0,86.0
357806,1249,60,3,13,1,30,74,30.0,8.0
357866,1249,62,0,9,22,8,32,8.0,32.0
357892,1249,64,0,8,22,30,79,30.0,81.0
357968,1249,68,0,9,22,18,47,18.0,48.0
358015,1249,72,0,9,27,57,75,52.0,75.0
358047,1249,73,0,10,27,25,80,33.0,91.0
358203,1249,80,3,19,1,26,70,11.0,36.0
358293,1249,83,3,19,1,73,66,72.0,89.0
358299,1249,83,2,2,1,70,86,73.0,88.0
358376,1249,91,3,19,1,68,34,48.0,51.0
358380,1249,92,3,19,1,63,39,55.0,49.0
358382,1249,92,3,19,1,69,22,55.0,9.0
358503,1249,95,3,19,1,73,37,62.0,9.0
358529,1249,97,3,13,1,66,44,42.0,92.0
357840,1261,62,0,8,27,67,92,68.0,91.0
357851,1261,62,3,19,1,65,81,73.0,95.0
357853,1261,62,3,13,1,63,94,40.0,12.0
357865,1261,62,3,20,1,79,71,92.0,68.0
357902,1261,64,3,19,1,39,64,37.0,60.0
357912,1261,65,3,12,21,90,60,85.0,63.0
357937,1261,67,3,19,1,29,95,51.0,22.0
357964,1261,68,0,8,27,60,89,60.0,90.0
357967,1261,68,3,19,5,73,79,82.0,53.0
357991,1261,71,3,19,1,73,92,41.0,92.0
358121,1261,76,3,19,1,60,92,64.0,71.0
358312,1261,84,0,8,22,84,85,74.0,76.0
358315,1261,84,3,19,1,74,76,77.0,82.0
358361,1261,87,3,19,1,87,73,91.0,71.0
358408,1261,92,2,0,5,36,74,57.0,78.0
358409,1261,92,3,19,5,57,78,54.0,53.0
358491,1261,94,0,8,27,75,93,65.0,95.0
358495,1261,94,2,0,1,68,80,83.0,74.0
358496,1261,94,0,8,27,83,74,10.0,44.0
358500,1261,95,5,18,9,93,73,100.0,100.0
358548,1261,97,0,8,27,72,23,67.0,27.0
356617,1292,1,3,19,1,72,41,69.0,7.0
356619,1292,1,3,19,1,61,23,72.0,36.0
356648,1292,2,3,19,1,35,28,32.0,62.0
356663,1292,2,3,19,1,53,16,51.0,48.0
356683,1292,3,3,19,1,64,72,74.0,87.0
356688,1292,4,1,5,1,70,74,83.0,76.0
356713,1292,6,2,2,20,12,43,15.0,66.0
356729,1292,6,3,19,1,31,13,32.0,5.0
356741,1292,7,3,19,1,28,30,27.0,16.0
356745,1292,7,2,0,1,30,26,38.0,27.0
356746,1292,7,0,8,27,38,27,71.0,25.0
356747,1292,7,3,19,1,71,25,63.0,22.0
356751,1292,7,1,21,1,74,0,73.0,6.0
356771,1292,9,3,19,1,33,12,28.0,27.0
356779,1292,9,3,19,1,65,35,64.0,20.0
356785,1292,9,3,19,1,76,3,71.0,25.0
356805,1292,10,3,4,19,77,13,94.0,63.0
356852,1292,13,0,8,22,71,63,65.0,94.0
356884,1292,15,3,19,1,27,67,18.0,85.0
356891,1292,17,3,19,1,33,18,42.0,4.0
356893,1292,17,3,19,1,30,23,42.0,49.0
356912,1292,18,0,8,27,35,41,39.0,31.0
356913,1292,18,3,19,1,39,31,59.0,20.0
356947,1292,20,3,19,1,30,14,47.0,7.0
357010,1292,24,0,10,27,27,25,29.0,37.0
357055,1292,25,0,8,27,25,18,29.0,25.0
357056,1292,25,3,19,1,29,25,20.0,71.0
357107,1292,28,3,19,1,70,10,67.0,19.0
357111,1292,28,3,19,1,71,2,77.0,14.0
357129,1292,30,0,8,27,28,27,32.0,31.0
357131,1292,31,1,5,1,30,28,20.0,50.0
357145,1292,31,3,19,1,73,24,71.0,50.0
357161,1292,32,3,19,1,70,5,84.0,11.0
357163,1292,32,3,19,1,89,26,76.0,22.0
357208,1292,35,3,19,1,30,23,24.0,11.0
357220,1292,35,3,19,1,58,24,69.0,7.0
357228,1292,35,0,8,27,68,25,66.0,6.0
357237,1292,36,0,9,27,67,28,68.0,20.0
357238,1292,36,3,12,1,68,20,67.0,16.0
357331,1292,41,3,19,1,72,5,70.0,14.0
357353,1292,42,3,19,1,41,30,55.0,48.0
357392,1292,43,3,19,1,62,28,68.0,10.0
357434,1292,46,3,19,1,39,29,46.0,53.0
357549,1292,49,3,19,1,69,37,71.0,35.0
357576,1292,50,3,19,1,96,13,94.0,13.0
357607,1292,51,3,19,1,72,64,76.0,60.0
357622,1292,52,3,19,1,43,25,47.0,53.0
357636,1292,53,3,19,1,28,45,35.0,74.0
357638,1292,53,3,19,1,33,72,33.0,91.0
357641,1292,53,3,19,1,70,50,78.0,26.0
357651,1292,54,3,19,1,60,52,65.0,46.0
357771,1292,59,3,19,1,70,45,69.0,39.0
357820,1292,60,3,19,1,29,51,43.0,50.0
357850,1292,62,3,19,1,46,53,65.0,81.0
357880,1292,63,3,19,1,34,39,35.0,11.0
357889,1292,64,3,19,1,44,32,64.0,8.0
357910,1292,65,1,5,1,74,62,71.0,54.0
357935,1292,67,3,19,1,28,59,36.0,71.0
357960,1292,68,3,19,1,28,26,27.0,13.0
357983,1292,70,3,19,1,73,7,75.0,22.0
357993,1292,71,3,19,1,39,70,32.0,67.0
358139,1292,77,3,19,1,35,59,33.0,46.0
358336,1292,85,2,0,20,35,49,53.0,51.0
358337,1292,85,3,19,1,53,51,65.0,26.0
358345,1292,86,3,19,1,33,44,32.0,42.0
358364,1292,87,3,20,1,80,50,7.0,30.0
358373,1292,87,5,18,9,83,53,100.0,100.0
358410,1292,92,3,19,5,54,53,66.0,40.0
358447,1292,93,0,8,22,58,66,37.0,35.0
358452,1292,93,1,5,1,66,73,60.0,66.0
358467,1292,94,3,19,1,91,26,93.0,31.0
358488,1292,94,3,19,1,55,75,29.0,16.0
358544,1292,97,3,19,1,30,28,72.0,21.0
358086,1368,75,3,19,1,82,15,74.0,21.0
