id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1373578,2057,30,1,3,1,100,100,90.0,77.0
1373663,2057,34,3,19,5,40,19,36.0,19.0
1373703,2057,36,3,19,1,44,4,61.0,4.0
1373708,2057,37,3,19,1,78,81,77.0,56.0
1373727,2057,38,3,19,1,63,8,70.0,41.0
1373751,2057,39,3,19,1,53,15,29.0,25.0
1373800,2057,42,0,9,22,32,92,32.0,100.0
1373809,2057,42,1,5,1,47,69,68.0,5.0
1373812,2057,43,3,19,1,69,20,61.0,28.0
1373815,2057,43,3,19,1,69,19,53.0,15.0
1373855,2057,44,3,19,1,39,36,33.0,22.0
1373886,2057,45,3,19,1,42,87,51.0,98.0
1373888,2057,45,3,19,1,43,88,40.0,34.0
1373925,2057,48,3,19,1,52,6,30.0,7.0
1373929,2057,48,0,9,22,41,18,45.0,45.0
1373949,2057,49,1,21,1,46,0,77.0,4.0
1373955,2057,49,3,19,1,71,31,64.0,39.0
1374003,2057,51,3,19,20,40,80,51.0,88.0
1374024,2057,53,3,19,1,13,85,29.0,95.0
1374045,2057,54,3,19,1,55,53,41.0,30.0
1374051,2057,54,3,19,1,57,16,53.0,10.0
1374102,2057,58,3,19,1,30,18,29.0,3.0
1374113,2057,58,3,19,1,52,85,60.0,82.0
1374132,2057,59,1,5,1,73,84,92.0,92.0
1374198,2057,64,3,19,1,53,47,67.0,20.0
1374222,2057,65,3,13,1,64,97,77.0,2.0
1374226,2057,65,3,12,1,43,87,36.0,72.0
1374258,2057,66,3,19,1,67,71,74.0,52.0
1374316,2057,69,3,19,1,32,25,29.0,58.0
1374353,2057,71,3,19,1,46,67,40.0,69.0
1374390,2057,74,0,10,27,24,64,24.0,54.0
1374400,2057,74,3,13,1,65,22,82.0,85.0
1374412,2057,75,3,19,1,72,56,78.0,48.0
1374424,2057,77,3,19,1,37,51,53.0,33.0
1374426,2057,77,3,19,1,46,37,53.0,10.0
1374432,2057,77,3,19,1,53,11,82.0,9.0
1374436,2057,77,3,19,1,76,42,85.0,51.0
1374473,2057,80,3,19,1,51,23,71.0,26.0
1374491,2057,81,0,1,27,70,31,90.0,30.0
1374495,2057,81,3,19,1,83,7,90.0,4.0
1374500,2057,81,3,4,19,85,6,91.0,43.0
1374521,2057,82,3,13,1,40,77,77.0,27.0
1374537,2057,83,3,19,1,40,27,57.0,12.0
1374561,2057,86,0,1,22,54,14,52.0,36.0
1374570,2057,87,3,19,1,33,52,45.0,22.0
1374576,2057,87,3,19,1,68,85,66.0,98.0
1374591,2057,88,3,19,1,49,27,67.0,30.0
1374615,2057,89,3,19,1,10,7,23.0,50.0
1374624,2057,90,3,19,1,60,36,78.0,27.0
1373088,2072,7,3,11,1,15,72,28.0,30.0
1373176,2072,11,4,16,10,0,0,10.0,30.0
1373310,2072,18,4,16,1,0,0,10.0,82.0
1373354,2072,20,3,19,1,11,46,23.0,3.0
1373403,2072,22,3,11,20,11,27,23.0,14.0
1373420,2072,23,3,19,1,13,57,24.0,25.0
1373612,2072,31,0,1,27,4,45,4.0,47.0
1373615,2072,31,0,1,27,4,47,63.0,3.0
1374070,2072,56,3,14,1,5,62,62.0,66.0
1374099,2072,57,3,11,1,11,30,19.0,9.0
1374470,2072,80,3,11,1,16,51,27.0,19.0
1374516,2072,81,4,16,11,0,0,13.0,59.0
1374567,2072,87,3,19,1,19,70,30.0,78.0
1374689,2072,94,4,16,9,0,0,17.0,54.0
1373000,2091,2,3,19,1,31,91,24.0,78.0
1373058,2091,5,3,19,1,51,84,45.0,83.0
1373124,2091,9,0,9,27,36,85,35.0,89.0
1373134,2091,9,1,21,1,84,100,73.0,94.0
1373177,2091,11,3,19,1,32,95,36.0,65.0
1373192,2091,13,3,12,1,73,80,85.0,92.0
1373198,2091,13,0,9,22,94,85,100.0,100.0
1373224,2091,14,1,21,1,79,100,98.0,91.0
1373237,2091,15,0,9,22,14,89,15.0,89.0
1373284,2091,17,1,21,1,39,100,68.0,92.0
1373308,2091,18,0,9,27,10,82,0.0,0.0
1373362,2091,21,1,21,1,44,100,78.0,93.0
1373393,2091,22,0,1,27,34,76,41.0,80.0
1373416,2091,23,0,9,22,60,91,44.0,100.0
1373418,2091,23,1,21,1,44,100,28.0,91.0
1373433,2091,24,1,21,1,74,100,73.0,96.0
1373464,2091,25,0,8,27,93,92,97.0,92.0
1373571,2091,30,1,21,1,91,100,97.0,70.0
1373622,2091,32,3,19,1,94,80,92.0,68.0
1373647,2091,34,0,9,22,3,47,16.0,100.0
1373730,2091,38,3,19,1,53,86,52.0,69.0
1373775,2091,41,3,13,1,21,96,59.0,82.0
1373790,2091,42,1,21,1,30,100,66.0,91.0
1373818,2091,43,3,19,1,61,90,48.0,72.0
1373830,2091,43,1,21,1,64,100,45.0,98.0
1373831,2091,43,3,13,1,45,98,69.0,90.0
1373835,2091,43,1,21,1,67,100,78.0,92.0
1373905,2091,47,0,9,22,33,97,37.0,100.0
1373915,2091,48,0,9,27,4,89,10.0,97.0
1373985,2091,51,0,10,27,8,54,11.0,96.0
1373987,2091,51,3,19,1,11,96,29.0,77.0
1373989,2091,51,3,19,1,37,96,53.0,99.0
1374011,2091,51,0,9,22,14,84,0.0,100.0
1374035,2091,54,3,19,1,38,91,35.0,57.0
1374043,2091,54,3,19,1,54,86,45.0,63.0
1374089,2091,57,0,10,22,21,49,35.0,100.0
1374092,2091,57,1,21,1,35,100,61.0,92.0
1374107,2091,58,3,19,1,70,98,64.0,82.0
1374120,2091,58,3,19,1,79,98,70.0,95.0
1374169,2091,62,0,9,22,19,47,35.0,87.0
1374191,2091,63,0,9,22,33,93,36.0,100.0
1374233,2091,65,3,19,1,28,76,37.0,96.0
1374237,2091,66,1,21,1,66,100,69.0,93.0
1374239,2091,66,3,19,1,70,98,74.0,90.0
1374251,2091,66,3,19,1,56,93,70.0,89.0
1374318,2091,69,3,19,1,47,98,59.0,99.0
1374320,2091,70,0,8,27,52,96,52.0,98.0
1374322,2091,70,3,19,1,52,98,66.0,86.0
1374410,2091,75,3,19,1,74,98,70.0,86.0
1374518,2091,82,3,19,1,22,100,51.0,96.0
1374520,2091,82,3,19,1,42,98,40.0,77.0
1374564,2091,86,0,8,22,60,96,42.0,98.0
1374566,2091,87,3,19,1,42,98,19.0,70.0
1374595,2091,88,3,19,1,73,98,93.0,93.0
1374617,2091,89,3,19,1,47,97,53.0,86.0
1374644,2091,92,3,4,19,75,87,92.0,56.0
1374671,2091,93,0,9,27,1,49,1.0,98.0
1374675,2091,94,1,21,1,8,100,7.0,87.0
1372958,2106,0,3,19,1,45,20,44.0,11.0
1372991,2106,2,3,12,1,43,72,48.0,79.0
1373011,2106,3,3,19,1,44,63,47.0,74.0
1373023,2106,3,3,19,1,38,78,23.0,75.0
1373044,2106,4,3,19,1,39,13,30.0,45.0
1373074,2106,6,3,19,1,57,70,81.0,64.0
1373103,2106,8,0,8,22,61,95,67.0,100.0
1373107,2106,8,3,19,1,77,95,65.0,94.0
1373110,2106,8,3,19,1,73,97,61.0,94.0
1373199,2106,13,0,8,22,6,15,0.0,0.0
1373210,2106,13,3,19,1,60,65,77.0,94.0
1373214,2106,14,3,19,1,59,90,38.0,91.0
1373239,2106,15,3,20,1,86,9,93.0,28.0
1373276,2106,16,3,19,1,63,92,60.0,76.0
1373303,2106,17,3,19,1,45,71,39.0,77.0
1373307,2106,18,3,13,1,65,74,90.0,18.0
1373322,2106,19,3,19,1,38,25,26.0,19.0
1373324,2106,19,3,19,1,36,11,31.0,22.0
1373376,2106,21,3,19,1,40,33,38.0,21.0
1373458,2106,25,0,9,22,26,19,27.0,16.0
1373477,2106,26,0,10,22,39,84,39.0,84.0
1373478,2106,26,0,10,27,39,84,34.0,75.0
1373484,2106,26,3,19,1,65,77,71.0,95.0
1373498,2106,27,0,1,27,77,65,79.0,54.0
1373504,2106,27,3,19,1,68,57,63.0,67.0
1373511,2106,27,3,19,1,66,64,55.0,49.0
1373514,2106,27,3,19,1,55,51,48.0,54.0
1373517,2106,27,3,19,1,64,67,58.0,79.0
1373557,2106,29,3,12,5,39,62,45.0,53.0
1373596,2106,31,3,19,1,48,25,82.0,51.0
1373601,2106,31,0,8,22,91,18,87.0,16.0
1373602,2106,31,3,19,1,87,16,84.0,17.0
1373642,2106,33,3,4,19,87,96,91.0,16.0
1373658,2106,34,0,9,22,84,91,84.0,99.0
1373684,2106,36,3,19,1,41,80,54.0,69.0
1373686,2106,36,3,19,1,41,85,56.0,94.0
1373688,2106,36,3,19,1,40,80,36.0,28.0
1373716,2106,37,0,8,27,68,92,47.0,44.0
1373718,2106,37,3,19,1,47,44,53.0,13.0
1373736,2106,38,3,19,1,39,67,37.0,62.0
1373746,2106,39,0,9,22,39,89,40.0,93.0
1373757,2106,39,3,19,1,54,48,68.0,66.0
1373771,2106,40,3,12,1,43,28,58.0,33.0
1373798,2106,42,3,19,1,54,11,68.0,8.0
1373877,2106,45,3,19,1,70,75,81.0,86.0
1373879,2106,45,0,8,27,97,89,95.0,81.0
1373881,2106,45,0,8,27,95,81,92.0,83.0
1373934,2106,48,3,19,1,62,26,66.0,4.0
1373936,2106,48,3,19,1,55,15,56.0,30.0
1373968,2106,50,3,19,1,72,69,78.0,52.0
1373977,2106,50,3,19,1,85,84,94.0,91.0
1373999,2106,51,3,19,1,67,19,58.0,11.0
1374026,2106,53,3,19,20,65,31,66.0,19.0
1374028,2106,53,3,13,1,63,25,87.0,84.0
1374122,2106,58,0,9,27,30,5,26.0,1.0
1374163,2106,62,0,1,27,55,22,54.0,25.0
1374168,2106,62,3,12,20,45,27,81.0,53.0
1374176,2106,62,0,8,22,55,6,47.0,18.0
1374177,2106,62,3,19,1,47,18,32.0,45.0
1374269,2106,67,3,19,1,82,89,76.0,95.0
1374271,2106,67,3,19,1,88,94,92.0,93.0
1374291,2106,68,3,19,1,45,54,36.0,75.0
1374325,2106,70,3,19,5,46,46,47.0,56.0
1374375,2106,73,0,8,22,28,89,31.0,100.0
1374387,2106,74,3,19,1,77,14,70.0,4.0
1374451,2106,78,0,9,27,38,33,42.0,32.0
1374526,2106,82,0,9,22,23,52,24.0,42.0
1374560,2106,86,0,1,22,46,86,48.0,64.0
1374583,2106,87,2,0,5,37,37,46.0,33.0
1374651,2106,92,2,0,5,39,42,61.0,46.0
1374652,2106,92,3,19,5,61,46,79.0,40.0
1374663,2106,93,3,19,1,74,43,73.0,31.0
1372982,2107,1,0,8,27,73,83,73.0,84.0
1372984,2107,1,1,6,21,74,82,88.0,59.0
1372992,2107,2,3,12,1,48,79,37.0,78.0
1373031,2107,4,2,0,5,63,91,73.0,98.0
1373032,2107,4,3,20,5,73,98,86.0,95.0
1373034,2107,4,3,19,5,73,86,67.0,46.0
1373069,2107,6,3,19,1,45,89,44.0,76.0
1373114,2107,8,0,9,27,85,95,76.0,90.0
1373142,2107,9,2,0,5,39,39,70.0,35.0
1373143,2107,9,3,19,5,70,35,78.0,90.0
1373171,2107,11,3,19,1,53,52,65.0,79.0
1373173,2107,11,3,19,1,75,75,91.0,94.0
1373241,2107,15,0,8,22,93,28,91.0,11.0
1373242,2107,15,3,19,1,91,11,75.0,25.0
1373274,2107,16,3,19,1,63,69,70.0,66.0
1373335,2107,19,0,8,27,62,85,74.0,82.0
1373375,2107,21,3,19,1,42,35,40.0,33.0
1373438,2107,24,3,19,5,46,55,57.0,92.0
1373440,2107,24,0,8,27,85,84,92.0,92.0
1373445,2107,25,1,3,19,100,0,94.0,39.0
1373475,2107,26,0,9,22,34,93,39.0,84.0
1373483,2107,26,3,19,1,58,100,65.0,77.0
1373500,2107,27,0,8,22,79,54,78.0,59.0
1373502,2107,27,0,8,27,78,59,68.0,57.0
1373509,2107,27,3,19,1,73,69,68.0,71.0
1373558,2107,29,2,0,5,45,53,57.0,56.0
1373560,2107,29,0,8,27,57,56,68.0,48.0
1373594,2107,31,3,19,1,48,56,45.0,30.0
1373737,2107,38,2,0,1,37,62,54.0,39.0
1373758,2107,39,3,19,1,68,66,72.0,93.0
1373763,2107,40,1,3,19,100,100,93.0,43.0
1373842,2107,44,0,10,22,25,30,63.0,72.0
1373874,2107,45,3,19,1,71,86,77.0,91.0
1373878,2107,45,3,19,1,81,86,97.0,89.0
1373922,2107,48,0,1,22,63,84,73.0,78.0
1373946,2107,49,3,19,1,60,84,52.0,88.0
1373967,2107,50,3,19,1,60,93,72.0,69.0
1373976,2107,50,3,19,1,80,91,85.0,84.0
1374030,2107,53,0,8,27,87,84,95.0,87.0
1374031,2107,53,3,4,19,95,87,92.0,51.0
1374074,2107,56,0,10,27,47,51,47.0,74.0
1374076,2107,56,0,8,22,47,74,45.0,65.0
1374077,2107,56,3,19,1,45,65,34.0,16.0
1374137,2107,59,2,0,5,30,36,77.0,78.0
1374138,2107,59,0,8,27,77,78,63.0,53.0
1374140,2107,59,3,19,5,63,53,84.0,40.0
1374273,2107,67,0,8,27,92,93,96.0,98.0
1374298,2107,68,0,8,27,68,88,67.0,88.0
1374299,2107,68,0,8,27,67,88,76.0,93.0
1374326,2107,70,2,0,5,47,56,74.0,40.0
1374372,2107,73,0,8,27,14,77,14.0,93.0
1374373,2107,73,3,19,1,14,93,28.0,89.0
1374602,2107,88,0,8,27,90,93,91.0,90.0
1374605,2107,89,0,8,22,91,90,85.0,100.0
1374655,2107,93,3,19,1,75,5,71.0,15.0
1373063,2119,6,3,19,1,83,30,42.0,15.0
1373081,2119,6,3,19,1,28,3,18.0,8.0
1373128,2119,9,0,8,22,48,87,58.0,100.0
1373136,2119,9,0,8,27,82,89,87.0,87.0
1373157,2119,10,3,19,1,61,95,71.0,98.0
1373181,2119,11,3,19,1,60,18,55.0,13.0
1373249,2119,15,3,19,1,35,1,29.0,7.0
1373357,2119,21,3,19,1,36,3,32.0,39.0
1373429,2119,23,0,8,22,74,94,37.0,48.0
1373430,2119,23,0,8,22,37,48,74.0,100.0
1373435,2119,24,3,19,1,78,89,74.0,81.0
1373453,2119,25,1,21,1,81,100,78.0,90.0
1373455,2119,25,3,19,1,79,97,77.0,81.0
1373462,2119,25,0,8,27,93,92,98.0,95.0
1373463,2119,25,3,19,1,98,95,93.0,92.0
1373565,2119,29,3,19,1,61,68,86.0,79.0
1373621,2119,32,3,19,1,79,76,94.0,80.0
1373623,2119,32,3,4,2,92,68,96.0,52.0
1373644,2119,34,0,9,22,8,89,9.0,84.0
1373728,2119,38,3,19,1,70,41,67.0,37.0
1373743,2119,39,3,19,1,62,6,65.0,1.0
1373745,2119,39,0,8,22,61,11,60.0,7.0
1373805,2119,42,3,19,1,37,65,50.0,65.0
1373811,2119,43,3,19,1,74,1,69.0,20.0
1373893,2119,46,0,8,27,82,13,99.0,18.0
1374038,2119,54,3,19,1,55,26,31.0,5.0
1374048,2119,54,0,8,22,64,6,59.0,5.0
1374050,2119,54,3,19,1,59,5,57.0,16.0
1374052,2119,54,3,19,1,53,10,45.0,75.0
1374075,2119,56,0,9,22,53,26,55.0,35.0
1374105,2119,58,3,19,1,58,18,54.0,47.0
1374117,2119,58,3,19,1,68,43,64.0,42.0
1374149,2119,60,0,8,27,67,14,34.0,5.0
1374151,2119,60,0,8,27,34,5,68.0,8.0
1374153,2119,60,3,19,1,68,8,73.0,33.0
1374240,2119,66,0,8,22,74,90,65.0,84.0
1374243,2119,66,0,10,27,65,84,62.0,95.0
1374283,2119,68,3,13,1,5,27,27.0,79.0
1374350,2119,71,3,19,1,41,4,31.0,9.0
1374358,2119,72,3,19,1,78,4,73.0,38.0
1374394,2119,74,3,12,1,71,9,65.0,10.0
1374396,2119,74,3,19,1,69,5,68.0,28.0
1374483,2119,81,3,19,1,86,19,78.0,31.0
1374544,2119,85,0,9,22,75,4,67.0,0.0
1374596,2119,88,0,8,22,93,93,100.0,100.0
1374694,2119,95,5,18,9,97,49,0.0,0.0
1372960,2171,0,3,19,20,51,84,59.0,72.0
1373062,2171,6,3,19,1,70,51,83.0,30.0
1373085,2171,6,3,19,1,40,69,27.0,92.0
1373185,2171,12,0,8,27,65,38,66.0,38.0
1373294,2171,17,3,19,1,68,91,76.0,85.0
1373341,2171,20,3,19,1,32,69,43.0,73.0
1373410,2171,23,3,19,1,54,72,57.0,52.0
1373456,2171,25,3,19,1,77,81,74.0,81.0
1373534,2171,28,3,19,1,89,15,90.0,30.0
1373564,2171,29,3,19,1,53,82,61.0,68.0
1373579,2171,30,3,19,1,90,77,90.0,88.0
1373704,2171,36,3,13,1,61,4,88.0,91.0
1373709,2171,37,5,18,15,77,56,0.0,0.0
1373742,2171,39,3,19,1,50,4,62.0,6.0
1373744,2171,39,3,19,1,65,1,61.0,11.0
1373780,2171,41,1,21,1,64,100,51.0,86.0
1373841,2171,44,0,10,22,75,70,37.0,28.0
1373954,2171,49,0,10,27,73,37,71.0,31.0
1374056,2171,55,0,8,27,85,84,87.0,82.0
1374058,2171,55,3,19,1,87,82,80.0,50.0
1372998,3330,2,3,19,1,27,5,28.0,50.0
1373025,3330,3,3,13,1,29,7,66.0,23.0
1373083,3330,6,3,19,1,21,28,25.0,69.0
1373089,3330,7,3,19,1,28,30,39.0,2.0
1373096,3330,7,3,12,1,41,10,82.0,31.0
1373117,3330,8,3,13,1,15,27,43.0,32.0
1373147,3330,10,3,19,1,5,10,23.0,2.0
1373154,3330,10,3,19,1,36,25,38.0,67.0
1373179,3330,11,3,19,1,28,31,55.0,9.0
1373240,3330,15,0,9,22,7,72,9.0,89.0
1373260,3330,16,3,19,1,51,21,50.0,62.0
1373264,3330,16,3,19,1,46,32,57.0,7.0
1373353,3330,20,3,19,1,29,52,11.0,46.0
1373358,3330,21,3,19,1,32,39,45.0,80.0
1373404,3330,22,3,19,1,23,14,31.0,25.0
1373407,3330,22,3,19,1,35,8,40.0,11.0
1373421,3330,23,3,19,1,24,25,35.0,2.0
1373425,3330,23,3,19,1,29,30,34.0,65.0
1373468,3330,26,3,12,1,40,33,56.0,3.0
1373485,3330,26,0,9,22,29,5,31.0,0.0
1373497,3330,27,2,2,20,7,50,23.0,35.0
1373520,3330,27,3,19,1,16,36,29.0,39.0
1373695,3330,36,2,2,20,16,28,32.0,2.0
1373711,3330,37,3,19,1,29,43,42.0,2.0
1373723,3330,38,3,19,1,29,39,46.0,5.0
1373732,3330,38,3,19,1,48,28,59.0,1.0
1373752,3330,39,3,19,1,29,25,38.0,72.0
1373816,3330,43,3,19,1,53,15,52.0,62.0
1373848,3330,44,3,13,1,45,11,72.0,47.0
1373889,3330,45,3,19,1,40,34,72.0,6.0
1373923,3330,48,3,19,1,27,22,38.0,9.0
1374037,3330,54,3,19,1,41,29,55.0,26.0
1374046,3330,54,3,19,1,41,30,58.0,13.0
1374100,3330,57,3,19,1,19,9,24.0,29.0
1374103,3330,58,3,19,1,29,3,58.0,22.0
1374112,3330,58,3,19,1,47,47,52.0,85.0
1374116,3330,58,3,19,1,52,31,68.0,43.0
1374147,3330,60,3,19,1,60,22,70.0,4.0
1374197,3330,64,3,12,1,40,52,53.0,47.0
1374314,3330,69,3,19,1,15,8,33.0,38.0
1374348,3330,71,3,19,1,27,22,33.0,3.0
1374352,3330,71,3,19,1,22,29,46.0,67.0
1374356,3330,71,3,19,1,60,29,74.0,4.0
1374405,3330,75,3,19,1,49,16,69.0,8.0
1374407,3330,75,3,19,1,62,8,62.0,67.0
1374427,3330,77,3,19,1,53,10,61.0,13.0
1374444,3330,78,3,19,1,23,22,30.0,52.0
1374486,3330,81,3,14,1,69,36,77.0,42.0
1374499,3330,81,3,19,1,78,9,85.0,6.0
1374534,3330,83,0,10,27,21,52,21.0,50.0
1374549,3330,86,0,1,27,57,15,53.0,0.0
1374553,3330,86,0,1,27,35,8,43.0,4.0
1374571,3330,87,3,19,1,45,22,84.0,3.0
1374589,3330,87,3,19,1,47,12,58.0,10.0
1374616,3330,89,3,19,1,23,50,47.0,97.0
1374623,3330,90,3,19,1,46,44,60.0,36.0
1374677,3330,94,3,12,1,29,50,54.0,44.0
1374692,3330,95,0,1,27,92,61,97.0,49.0
1372979,3338,1,3,13,1,48,43,67.0,95.0
1372993,3338,2,3,13,1,37,78,60.0,96.0
1373010,3338,3,3,19,1,45,74,44.0,63.0
1373039,3338,4,3,19,1,40,51,37.0,78.0
1373070,3338,6,0,10,27,44,76,44.0,72.0
1373072,3338,6,3,19,1,44,72,58.0,74.0
1373109,3338,8,3,19,1,67,83,73.0,97.0
1373112,3338,8,3,19,1,70,81,77.0,90.0
1373169,3338,11,3,13,1,33,55,57.0,35.0
1373206,3338,13,0,8,27,46,88,48.0,87.0
1373207,3338,13,3,19,1,48,87,33.0,88.0
1373211,3338,13,0,8,22,77,94,55.0,82.0
1373213,3338,14,3,19,1,55,82,59.0,90.0
1373277,3338,16,3,13,1,60,76,68.0,5.0
1373302,3338,17,3,19,1,38,80,45.0,71.0
1373304,3338,17,3,19,1,39,77,47.0,57.0
1373316,3338,18,3,19,1,46,46,47.0,23.0
1373320,3338,19,0,9,27,42,37,38.0,25.0
1373372,3338,21,0,10,27,24,12,33.0,15.0
1373374,3338,21,3,19,1,33,15,42.0,35.0
1373377,3338,21,3,19,1,38,21,30.0,40.0
1373380,3338,21,3,19,1,41,26,34.0,9.0
1373385,3338,22,3,19,1,45,40,37.0,30.0
1373437,3338,24,3,19,5,30,24,46.0,55.0
1373481,3338,26,3,19,1,34,75,60.0,82.0
1373491,3338,27,3,19,1,61,75,63.0,40.0
1373505,3338,27,3,19,1,63,67,65.0,85.0
1373516,3338,27,3,19,1,60,74,64.0,67.0
1373552,3338,29,0,10,27,28,32,26.0,35.0
1373554,3338,29,3,19,1,26,35,31.0,28.0
1373595,3338,31,3,19,1,45,30,48.0,25.0
1373651,3338,34,3,19,1,69,9,80.0,18.0
1373679,3338,35,3,19,1,36,81,41.0,74.0
1373685,3338,36,3,19,1,54,69,41.0,85.0
1373692,3338,36,3,19,1,49,50,67.0,96.0
1373735,3338,38,3,19,1,37,75,39.0,67.0
1373791,3338,42,0,9,22,34,9,35.0,8.0
1373838,3338,44,0,1,27,22,18,23.0,22.0
1373840,3338,44,3,19,1,23,22,25.0,30.0
1373876,3338,45,3,19,1,68,81,70.0,75.0
1373896,3338,46,0,8,27,19,11,25.0,2.0
1373940,3338,49,3,19,1,47,74,41.0,76.0
1373965,3338,50,3,19,1,34,82,39.0,93.0
1373983,3338,50,0,8,27,76,92,83.0,94.0
1373984,3338,50,3,4,19,83,94,92.0,46.0
1374067,3338,56,3,19,1,56,35,65.0,33.0
1374280,3338,68,0,8,27,91,76,92.0,76.0
1374324,3338,70,3,19,5,34,42,46.0,46.0
1374429,3338,77,0,9,27,67,85,39.0,74.0
1372961,3340,0,0,8,27,59,72,61.0,54.0
1373225,3340,14,0,8,22,98,91,0.0,0.0
1373262,3340,16,3,19,1,64,65,47.0,67.0
1373279,3340,17,0,8,22,38,87,19.0,42.0
1373281,3340,17,0,8,22,19,42,39.0,100.0
1373293,3340,17,3,12,1,63,95,68.0,91.0
1373319,3340,18,3,19,1,44,81,58.0,63.0
1373342,3340,20,0,8,22,43,73,21.0,36.0
1373344,3340,20,0,8,27,21,36,35.0,65.0
1373346,3340,20,3,19,1,35,65,29.0,72.0
1373363,3340,21,0,8,22,78,93,74.0,96.0
1373369,3340,21,0,9,27,80,94,81.0,87.0
1373394,3340,22,0,1,27,41,80,48.0,78.0
1373411,3340,23,3,19,1,57,52,72.0,9.0
1373454,3340,25,3,19,1,78,90,79.0,97.0
1373457,3340,25,0,8,22,74,81,73.0,84.0
1373459,3340,25,0,10,27,73,84,93.0,92.0
1373529,3340,28,3,19,1,53,2,77.0,7.0
1373572,3340,30,0,8,27,97,70,99.0,71.0
1373574,3340,30,3,19,1,99,71,97.0,86.0
1373616,3340,32,3,19,1,63,3,82.0,2.0
1373636,3340,32,5,18,9,80,47,0.0,0.0
1373655,3340,34,0,8,22,16,9,16.0,9.0
1373657,3340,34,0,8,22,16,9,16.0,1.0
1373659,3340,34,3,13,5,16,1,24.0,5.0
1373696,3340,36,0,8,22,32,2,31.0,0.0
1373726,3340,38,3,19,1,73,1,63.0,8.0
1373729,3340,38,3,13,1,67,37,53.0,86.0
1373806,3340,42,0,8,27,50,65,50.0,65.0
1373825,3340,43,0,9,22,78,91,81.0,86.0
1373885,3340,45,3,19,1,32,99,42.0,87.0
1373887,3340,45,3,19,1,51,98,43.0,88.0
1373990,3340,51,3,19,1,53,99,46.0,95.0
1374054,3340,54,3,19,1,65,71,58.0,69.0
1372975,3365,1,0,8,22,71,21,68.0,21.0
1372977,3365,1,3,19,1,68,21,62.0,28.0
1373037,3365,4,3,19,1,66,8,43.0,9.0
1373050,3365,5,0,9,22,84,32,100.0,100.0
1373075,3365,6,0,8,27,81,64,73.0,29.0
1373077,3365,6,3,19,1,73,29,87.0,7.0
1373162,3365,10,0,10,27,24,8,20.0,9.0
1373235,3365,15,1,21,1,70,0,86.0,11.0
1373236,3365,15,0,8,22,86,11,85.0,11.0
1373238,3365,15,3,19,1,85,11,86.0,9.0
1373415,3365,23,0,8,22,40,9,56.0,0.0
1373550,3365,29,0,9,22,32,29,28.0,32.0
1373556,3365,29,0,8,27,31,28,39.0,62.0
1373588,3365,30,3,19,1,23,6,25.0,30.0
1373597,3365,31,0,8,27,82,51,67.0,16.0
1373599,3365,31,3,20,1,67,16,91.0,18.0
1373604,3365,31,0,8,27,84,17,91.0,19.0
1373606,3365,31,0,8,27,91,19,97.0,25.0
1373645,3365,34,0,8,27,91,16,92.0,11.0
1373646,3365,34,0,8,27,92,11,97.0,53.0
1373652,3365,34,3,19,1,80,18,87.0,7.0
1373691,3365,36,3,19,1,60,30,49.0,50.0
1373719,3365,37,3,19,1,53,13,45.0,28.0
1373755,3365,39,3,19,1,43,27,59.0,27.0
1373787,3365,41,0,8,22,82,52,70.0,0.0
1373799,3365,42,0,8,22,68,8,68.0,0.0
1373865,3365,44,0,8,27,37,49,37.0,46.0
1373904,3365,47,0,8,22,67,3,63.0,0.0
1373908,3365,47,0,8,27,78,4,89.0,56.0
1373961,3365,49,0,10,27,40,15,4.0,27.0
1373970,3365,50,0,8,22,78,52,84.0,61.0
1373972,3365,50,0,10,27,84,61,80.0,80.0
1373992,3365,51,0,8,27,55,5,66.0,12.0
1373997,3365,51,0,8,27,66,7,67.0,19.0
1374010,3365,51,0,8,22,86,16,100.0,0.0
1374064,3365,56,0,1,27,60,9,64.0,21.0
1374087,3365,57,0,8,27,56,6,67.0,11.0
1374123,3365,58,3,19,1,26,1,30.0,16.0
1374136,3365,59,0,1,27,26,25,30.0,36.0
1374141,3365,59,0,8,27,84,40,89.0,36.0
1374183,3365,63,0,8,27,44,14,43.0,13.0
1374192,3365,63,0,8,22,67,7,64.0,0.0
1374206,3365,64,0,1,27,54,11,58.0,7.0
1374213,3365,64,0,9,27,44,22,41.0,38.0
1374228,3365,65,0,8,27,58,20,65.0,33.0
1374333,3365,70,3,19,1,40,9,30.0,18.0
1374337,3365,70,3,13,1,44,11,46.0,56.0
1374509,3365,81,0,9,27,41,33,36.0,52.0
1374512,3365,81,2,0,5,62,33,88.0,71.0
1374513,3365,81,0,8,27,88,71,87.0,41.0
1374515,3365,81,5,18,11,87,41,100.0,100.0
1374565,3365,86,0,9,22,40,4,58.0,2.0
1374597,3365,88,0,9,22,7,7,0.0,0.0
1374656,3365,93,3,19,1,71,15,57.0,10.0
1374658,3365,93,2,0,1,70,19,85.0,25.0
1374659,3365,93,3,19,1,85,25,96.0,21.0
1374662,3365,93,3,19,1,80,36,74.0,43.0
1374684,3365,94,0,8,27,36,32,47.0,30.0
1374686,3365,94,3,19,21,47,30,63.0,36.0
1374545,3367,85,0,8,22,25,96,33.0,100.0
1374631,3367,90,0,8,27,12,94,11.0,96.0
1374666,3367,93,3,19,1,62,46,59.0,31.0
