id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2641290,1054,84,3,19,1,48,15,73.0,13.0
2641293,1054,84,3,4,20,91,29,93.0,49.0
2641296,1054,85,3,13,1,54,14,74.0,19.0
2641338,1054,87,3,19,1,62,9,63.0,18.0
2641357,1054,88,1,21,1,56,0,35.0,13.0
2641364,1054,89,3,19,1,60,14,45.0,41.0
2641367,1054,89,3,19,1,56,49,40.0,68.0
2641369,1054,89,3,19,1,54,50,47.0,22.0
2641374,1054,89,3,19,1,60,20,34.0,20.0
2641377,1054,90,0,1,27,92,23,91.0,41.0
2639872,1057,8,0,1,27,91,49,91.0,49.0
2639874,1057,8,0,1,27,91,49,92.0,46.0
2639908,1057,10,0,9,22,20,26,33.0,43.0
2639949,1057,11,0,1,27,47,10,46.0,18.0
2639955,1057,11,3,19,1,34,28,9.0,44.0
2639967,1057,12,0,1,27,40,53,54.0,61.0
2640084,1057,18,0,9,22,42,18,43.0,18.0
2640170,1057,21,2,2,20,12,55,40.0,39.0
2640328,1057,31,0,9,22,21,20,22.0,21.0
2640395,1057,34,0,8,27,80,10,91.0,9.0
2640403,1057,34,0,1,27,27,35,33.0,20.0
2640496,1057,41,3,19,20,29,48,31.0,50.0
2640501,1057,42,0,9,27,28,50,32.0,49.0
2640506,1057,42,0,10,27,28,50,25.0,50.0
2640516,1057,42,3,13,1,36,34,73.0,18.0
2640530,1057,43,2,0,20,43,3,66.0,4.0
2640554,1057,44,3,19,1,29,51,32.0,81.0
2640613,1057,47,0,9,22,17,9,20.0,5.0
2640617,1057,47,0,9,22,13,3,11.0,0.0
2640622,1057,47,0,9,27,13,13,19.0,27.0
2640876,1057,60,0,9,27,36,20,45.0,8.0
2641066,1057,73,0,10,27,55,81,52.0,83.0
2641161,1057,78,3,12,1,25,48,35.0,53.0
2641176,1057,79,3,19,1,17,28,29.0,5.0
2641203,1057,80,0,9,27,25,18,29.0,15.0
2641204,1057,80,3,19,1,29,15,42.0,39.0
2641229,1057,81,3,19,1,16,86,6.0,53.0
2641277,1057,84,0,9,22,33,48,33.0,50.0
2641298,1057,85,0,9,27,26,81,21.0,77.0
2641299,1057,85,3,19,1,21,77,3.0,65.0
2641323,1057,87,3,19,1,34,84,42.0,92.0
2641347,1057,88,0,1,22,31,50,22.0,45.0
2641362,1057,89,0,9,22,30,55,40.0,86.0
2641429,1057,93,0,1,27,17,47,28.0,27.0
2639929,1063,11,3,14,1,8,58,30.0,78.0
2639933,1063,11,3,11,1,13,53,29.0,82.0
2640135,1063,20,3,19,1,7,81,31.0,79.0
2640306,1063,30,3,19,1,10,52,15.0,7.0
2640350,1063,32,3,11,1,13,47,23.0,12.0
2640437,1063,37,3,14,1,6,51,56.0,50.0
2640443,1063,37,3,14,1,10,42,63.0,5.0
2640509,1063,42,3,14,1,16,47,72.0,23.0
2640588,1063,46,3,11,1,8,62,19.0,6.0
2640838,1063,59,3,11,1,10,52,30.0,93.0
2640924,1063,63,3,14,1,12,51,46.0,9.0
2640952,1063,64,4,16,12,100,100,6.0,46.0
2640968,1063,65,3,14,1,15,64,67.0,73.0
2640985,1063,66,4,17,13,100,100,29.0,73.0
2641230,1063,81,3,14,1,6,53,32.0,91.0
2641300,1063,85,3,14,1,3,65,46.0,61.0
2639726,1094,1,3,14,1,13,56,66.0,71.0
2639809,1094,4,3,19,1,18,49,26.0,85.0
2639827,1094,5,3,19,1,14,45,30.0,7.0
2639831,1094,5,3,14,1,6,54,54.0,91.0
2639922,1094,11,3,14,1,12,41,61.0,32.0
2639965,1094,12,3,14,1,12,33,60.0,47.0
2639987,1094,13,3,14,1,23,57,56.0,71.0
2640124,1094,19,3,11,1,11,64,22.0,23.0
2640178,1094,21,3,19,1,17,56,30.0,50.0
2640184,1094,22,3,14,1,21,50,68.0,34.0
2640218,1094,24,3,14,1,10,67,70.0,55.0
2640264,1094,26,3,19,1,20,54,27.0,72.0
2640266,1094,26,3,14,1,18,38,59.0,19.0
2640274,1094,27,3,19,1,5,68,8.0,83.0
2640291,1094,27,3,11,1,9,31,28.0,14.0
2640293,1094,27,3,14,1,11,57,47.0,90.0
2640322,1094,30,3,19,1,20,53,27.0,89.0
2640402,1094,34,1,5,1,15,88,73.0,65.0
2640423,1094,36,3,19,1,18,53,29.0,16.0
2640431,1094,37,3,19,1,9,68,18.0,91.0
2640433,1094,37,3,14,1,11,89,67.0,75.0
2640469,1094,38,3,14,1,16,37,67.0,12.0
2640504,1094,42,3,14,20,25,66,72.0,50.0
2640570,1094,45,4,16,10,0,0,30.0,27.0
2640680,1094,50,3,14,1,16,55,70.0,46.0
2640688,1094,51,3,14,1,8,74,49.0,86.0
2640751,1094,54,3,11,20,13,69,35.0,69.0
2640857,1094,59,3,19,1,25,61,33.0,39.0
2640869,1094,60,3,19,1,24,65,36.0,59.0
2640871,1094,60,3,14,1,14,63,44.0,92.0
2640889,1094,61,3,19,1,11,59,22.0,15.0
2640918,1094,62,3,19,1,12,57,20.0,86.0
2640920,1094,62,3,13,1,8,75,55.0,67.0
2641093,1094,74,1,5,1,7,52,8.0,86.0
2641095,1094,74,3,19,1,4,59,13.0,92.0
2641147,1094,77,4,16,13,0,0,12.0,64.0
2641210,1094,80,3,14,1,11,49,57.0,91.0
2641221,1094,81,3,19,1,7,53,16.0,10.0
2641313,1094,86,4,17,10,0,0,12.0,13.0
2641333,1094,87,3,19,1,10,30,21.0,41.0
2641386,1094,90,3,19,1,3,14,29.0,13.0
2641407,1094,91,1,5,1,24,39,74.0,45.0
2639717,1177,0,3,19,1,86,11,81.0,6.0
2639750,1177,1,0,9,27,35,68,30.0,63.0
2639754,1177,1,3,19,1,36,74,34.0,72.0
2639756,1177,1,3,19,1,40,73,42.0,62.0
2639767,1177,2,3,19,1,80,79,81.0,73.0
2639803,1177,3,2,0,1,37,92,65.0,97.0
2639859,1177,8,3,19,1,60,26,62.0,22.0
2639881,1177,9,0,9,22,67,60,67.0,65.0
2640071,1177,17,3,19,1,58,63,53.0,55.0
2640121,1177,19,2,0,5,57,77,74.0,59.0
2640122,1177,19,3,19,5,74,59,74.0,53.0
2640159,1177,21,3,14,1,11,90,36.0,79.0
2640194,1177,22,3,13,1,27,97,57.0,84.0
2640199,1177,22,3,19,1,57,95,56.0,64.0
2640371,1177,32,0,9,22,24,47,24.0,49.0
2640385,1177,33,3,12,1,91,70,77.0,67.0
2640453,1177,38,0,8,22,61,75,61.0,73.0
2640455,1177,38,3,19,1,61,73,62.0,73.0
2640575,1177,45,3,19,1,74,8,89.0,16.0
2640760,1177,55,0,9,27,13,93,16.0,92.0
2640762,1177,55,0,8,27,16,92,21.0,92.0
2640764,1177,55,0,8,27,21,92,28.0,96.0
2640766,1177,55,3,19,1,28,96,34.0,78.0
2640814,1177,58,0,8,27,30,35,31.0,35.0
2640816,1177,58,3,12,1,31,35,24.0,44.0
2640841,1177,59,0,8,22,56,94,55.0,94.0
2640971,1177,65,0,8,22,93,90,92.0,90.0
2640973,1177,65,0,8,22,92,90,81.0,85.0
2641061,1177,72,0,8,22,81,88,76.0,100.0
2641075,1177,73,0,8,27,77,90,79.0,96.0
2641077,1177,74,3,19,1,79,96,58.0,92.0
2641088,1177,74,3,4,19,98,78,92.0,45.0
2641110,1177,75,3,19,1,29,67,46.0,36.0
2641171,1177,78,3,19,20,41,79,63.0,40.0
2641307,1177,85,0,8,27,94,90,87.0,88.0
2641310,1177,85,0,8,27,87,88,87.0,93.0
2641381,1177,90,3,19,5,28,89,66.0,79.0
2641396,1177,91,3,19,1,87,91,86.0,92.0
2641412,1177,92,3,12,1,35,68,54.0,48.0
2641443,1177,93,0,10,27,19,67,20.0,81.0
2641444,1177,93,2,0,1,20,81,32.0,89.0
2641446,1177,93,0,8,27,32,89,33.0,95.0
2639731,1184,1,0,1,27,38,53,57.0,52.0
2639752,1184,1,3,19,1,30,63,29.0,76.0
2639755,1184,1,3,19,1,34,72,40.0,73.0
2639757,1184,2,3,19,1,42,62,53.0,49.0
2639762,1184,2,3,19,1,54,51,68.0,68.0
2639791,1184,3,3,19,1,42,83,42.0,77.0
2639801,1184,3,0,1,27,29,82,37.0,92.0
2639940,1184,11,3,13,1,61,50,93.0,3.0
2639992,1184,13,3,19,1,53,31,64.0,35.0
2640032,1184,15,0,8,27,59,27,61.0,30.0
2640034,1184,15,3,13,1,61,30,86.0,13.0
2640067,1184,17,3,19,1,28,28,27.0,34.0
2640072,1184,17,3,19,1,53,55,61.0,30.0
2640095,1184,18,0,9,22,54,18,61.0,12.0
2640108,1184,18,3,19,1,46,47,40.0,68.0
2640136,1184,20,3,19,1,31,79,29.0,76.0
2640173,1184,21,3,12,1,28,47,26.0,34.0
2640197,1184,22,3,19,1,47,81,42.0,77.0
2640241,1184,25,3,19,1,45,52,52.0,41.0
2640299,1184,28,0,9,27,57,24,47.0,34.0
2640330,1185,31,0,9,27,22,21,27.0,26.0
2640332,1185,31,3,19,1,27,26,27.0,29.0
2640387,1185,33,3,19,1,81,74,86.0,92.0
2640459,1185,38,0,1,27,55,72,64.0,64.0
2640473,1185,38,0,1,22,42,87,46.0,97.0
2640537,1185,43,0,10,22,69,6,74.0,8.0
2640624,1185,47,3,19,1,19,27,37.0,28.0
2640714,1185,52,3,19,1,28,73,44.0,84.0
2640767,1185,55,3,19,1,34,78,39.0,67.0
2640878,1185,60,3,19,1,46,17,53.0,11.0
2640903,1185,61,0,8,27,65,43,64.0,43.0
2640904,1185,61,3,19,1,64,43,67.0,34.0
2640934,1185,63,0,9,27,43,43,47.0,49.0
2640938,1185,63,3,19,1,46,50,54.0,35.0
2640989,1185,66,0,9,22,7,87,8.0,91.0
2641016,1185,69,3,19,1,42,26,38.0,3.0
2641021,1185,69,0,1,27,53,30,60.0,26.0
2641052,1185,71,3,12,1,54,21,55.0,6.0
2641055,1185,71,3,19,1,58,24,71.0,11.0
2641070,1185,73,0,8,22,68,22,66.0,23.0
2641072,1185,73,3,19,1,66,23,54.0,66.0
2641143,1185,77,3,19,1,35,35,41.0,19.0
2641180,1185,79,3,19,1,64,50,78.0,94.0
2641189,1185,79,0,10,27,67,56,74.0,16.0
2641233,1185,81,3,19,1,38,86,47.0,71.0
2641331,1185,87,3,19,1,55,75,64.0,76.0
2641401,1185,91,3,12,1,72,65,79.0,69.0
2639705,1188,0,0,1,22,29,88,29.0,94.0
2639813,1188,5,3,19,1,34,91,46.0,88.0
2639820,1188,5,0,8,22,32,93,31.0,93.0
2639821,1188,5,3,19,1,31,93,43.0,91.0
2639832,1188,6,0,8,22,54,91,52.0,90.0
2639834,1188,6,3,19,1,52,90,59.0,85.0
2639887,1188,9,3,19,1,41,94,43.0,85.0
2639889,1188,9,2,0,1,59,93,74.0,90.0
2639896,1188,9,3,19,1,60,74,61.0,52.0
2639903,1188,10,3,19,1,65,93,70.0,79.0
2639907,1188,10,3,19,1,67,93,80.0,74.0
2639916,1188,10,3,19,1,65,96,68.0,84.0
2639970,1188,12,3,19,1,54,88,58.0,61.0
2640010,1188,14,1,21,1,42,100,36.0,80.0
2640044,1188,16,1,21,1,16,100,20.0,88.0
2640046,1188,16,0,10,27,15,92,19.0,87.0
2640055,1188,16,1,21,1,23,100,36.0,91.0
2640074,1188,17,0,10,27,39,70,38.0,17.0
2640083,1188,18,3,13,1,41,97,58.0,82.0
2640097,1188,18,3,19,5,39,88,41.0,74.0
2640128,1188,19,3,19,1,49,88,31.0,47.0
2640191,1188,22,3,19,1,59,71,58.0,30.0
2640202,1188,23,1,21,1,40,100,63.0,91.0
2640207,1188,23,1,21,1,52,100,21.0,84.0
2640213,1188,23,3,19,1,36,92,33.0,87.0
2640223,1188,24,1,21,1,91,100,96.0,88.0
2640225,1188,24,3,19,1,93,97,76.0,89.0
2640253,1188,25,3,19,1,34,72,33.0,49.0
2640280,1188,27,3,19,1,26,71,7.0,65.0
2640284,1188,27,0,8,22,30,73,29.0,68.0
2640311,1188,30,1,21,1,53,100,60.0,90.0
2640327,1188,31,1,21,1,70,100,79.0,80.0
2640338,1188,31,1,21,1,68,100,64.0,85.0
2640340,1188,31,3,19,1,66,97,42.0,87.0
2640365,1188,32,1,21,1,39,100,57.0,80.0
2640408,1188,35,1,21,1,67,100,74.0,81.0
2640421,1188,36,1,21,1,60,100,28.0,80.0
2640462,1188,38,3,19,1,36,69,31.0,52.0
2640489,1188,41,1,5,1,58,69,45.0,48.0
2640536,1188,43,0,10,22,31,94,26.0,92.0
2640541,1188,43,3,19,1,23,92,19.0,84.0
2640585,1188,46,3,13,1,36,44,75.0,31.0
2640600,1188,47,3,19,1,37,87,28.0,76.0
2640611,1188,47,1,21,1,56,100,83.0,91.0
2640615,1188,47,3,19,1,77,99,87.0,97.0
2640619,1188,47,1,21,1,89,100,92.0,90.0
2640695,1188,51,1,21,1,62,100,69.0,96.0
2640698,1188,51,0,8,27,60,95,58.0,94.0
2640700,1188,51,1,5,1,61,92,43.0,84.0
2640709,1188,51,3,4,19,77,80,97.0,19.0
2640772,1188,55,3,19,1,63,64,70.0,52.0
2640796,1188,56,1,21,1,92,100,97.0,78.0
2640811,1188,57,1,21,1,58,100,74.0,87.0
2640950,1188,64,3,4,19,75,81,94.0,54.0
2640960,1188,64,3,19,1,60,97,38.0,70.0
2640965,1188,65,0,8,27,82,74,80.0,70.0
2641104,1188,75,3,19,1,56,91,58.0,58.0
2641136,1188,76,3,19,1,76,93,67.0,68.0
2641149,1188,77,3,19,1,87,100,62.0,84.0
2641174,1188,78,3,19,1,36,70,54.0,50.0
2641212,1188,80,0,8,22,57,91,46.0,100.0
2641253,1188,82,0,8,27,92,96,92.0,98.0
2641254,1188,82,3,4,19,92,98,90.0,56.0
2639727,1212,1,0,1,22,66,71,73.0,73.0
2639773,1212,2,3,19,1,27,10,31.0,5.0
2639798,1212,3,0,1,27,77,30,80.0,9.0
2639909,1212,10,0,8,22,80,74,67.0,57.0
2639923,1212,11,0,1,27,61,32,68.0,4.0
2639951,1212,11,0,8,22,54,82,44.0,84.0
2639968,1212,12,3,14,1,46,39,59.0,71.0
2640056,1212,16,0,1,27,36,91,37.0,73.0
2640085,1212,18,0,8,22,58,82,57.0,82.0
2640167,1212,21,0,10,27,85,27,70.0,40.0
2640185,1212,22,0,1,27,68,34,76.0,42.0
2640220,1212,24,0,1,27,70,55,91.0,75.0
2640312,1212,30,3,19,1,60,90,54.0,78.0
2640329,1212,31,0,8,22,79,80,78.0,79.0
2640366,1212,32,3,12,1,57,80,67.0,56.0
2640409,1212,35,0,8,22,74,81,72.0,89.0
2640411,1212,35,3,19,1,72,89,71.0,95.0
2640414,1212,35,0,9,22,90,93,100.0,100.0
2640435,1212,37,0,1,27,67,75,80.0,50.0
2640586,1212,46,0,1,27,75,31,92.0,38.0
2640598,1212,47,3,19,1,51,52,38.0,64.0
2640612,1212,47,0,8,22,83,91,80.0,95.0
2640614,1212,47,3,19,1,80,95,77.0,99.0
2640616,1212,47,0,8,22,87,97,89.0,100.0
2640696,1212,51,3,19,1,69,96,60.0,95.0
2640797,1212,56,0,8,27,97,78,97.0,81.0
2640799,1212,56,3,19,1,97,81,95.0,94.0
2640812,1212,58,0,1,27,74,87,70.0,65.0
2640852,1212,59,3,19,1,71,79,78.0,76.0
2640895,1212,61,0,8,27,43,10,44.0,10.0
2640897,1212,61,3,13,1,44,10,41.0,34.0
2641064,1212,73,3,12,1,43,6,45.0,19.0
2641097,1212,74,3,12,1,44,83,61.0,77.0
2641148,1212,77,3,19,1,89,91,87.0,100.0
2641255,1212,82,0,1,27,90,56,90.0,56.0
2641273,1212,83,0,8,22,91,29,0.0,0.0
2641278,1212,84,0,8,22,67,52,67.0,50.0
2641279,1212,84,3,12,1,67,50,66.0,37.0
2641408,1212,91,0,1,27,74,45,86.0,37.0
2639704,1238,0,0,1,22,71,12,71.0,6.0
2639819,1238,5,0,9,22,68,7,69.0,7.0
2639857,1238,8,0,1,27,51,17,60.0,26.0
2639868,1238,8,0,9,22,99,74,100.0,100.0
2639935,1238,11,0,10,27,59,37,65.0,41.0
2639937,1238,11,3,19,1,65,41,71.0,51.0
2640089,1238,18,3,19,1,56,13,49.0,19.0
2640091,1238,18,3,19,1,67,9,61.0,5.0
2640104,1238,18,0,1,22,45,21,59.0,27.0
2640107,1238,18,3,19,20,43,25,46.0,47.0
2640242,1238,25,0,8,22,52,41,52.0,40.0
2640244,1238,25,3,19,1,52,40,37.0,24.0
2640309,1238,30,0,8,22,58,4,47.0,0.0
2640380,1238,33,0,8,27,54,21,77.0,5.0
2640382,1238,33,0,8,27,77,5,96.0,10.0
2640384,1238,33,3,4,19,96,10,91.0,70.0
2640445,1238,37,0,1,27,63,5,60.0,22.0
2640511,1238,42,0,1,27,72,23,70.0,48.0
2640523,1238,43,0,8,27,72,41,73.0,41.0
2640590,1238,47,0,8,27,47,18,64.0,53.0
2640654,1238,49,0,8,27,74,93,79.0,95.0
2640656,1238,49,3,19,1,79,95,70.0,93.0
2640662,1238,49,0,1,27,73,78,73.0,84.0
2640664,1238,49,0,10,27,73,84,74.0,74.0
2640725,1238,52,0,8,22,76,76,72.0,73.0
2640747,1238,54,0,8,27,37,8,40.0,12.0
2640749,1238,54,2,0,1,40,12,46.0,37.0
2640807,1238,57,0,1,22,55,23,43.0,33.0
2640879,1238,60,3,19,1,53,11,47.0,16.0
2640898,1238,61,0,10,27,59,66,53.0,56.0
2640900,1238,61,3,19,1,53,56,45.0,46.0
2640905,1238,61,2,0,1,67,34,77.0,29.0
2640926,1238,63,0,1,27,46,9,62.0,15.0
2640939,1238,63,3,19,1,54,35,60.0,41.0
2640970,1238,65,0,1,27,67,73,93.0,90.0
2640976,1238,65,0,8,27,81,85,81.0,60.0
2641034,1238,70,0,1,27,5,55,6.0,56.0
2641035,1238,70,0,1,27,6,56,5.0,57.0
2641042,1238,71,0,1,27,9,39,28.0,39.0
2641054,1238,71,3,19,1,56,14,58.0,24.0
2641058,1238,71,3,13,1,58,19,61.0,74.0
2639736,1264,1,0,8,22,33,13,33.0,13.0
2639738,1264,1,3,19,1,33,13,28.0,24.0
2639763,1264,2,0,8,22,68,68,67.0,73.0
2639765,1264,2,3,19,1,67,73,69.0,81.0
2639815,1264,5,0,9,22,54,12,58.0,9.0
2639848,1264,6,0,1,27,9,63,27.0,82.0
2639895,1264,9,0,1,27,20,39,40.0,26.0
2640031,1264,15,3,19,1,60,32,59.0,27.0
2640090,1264,18,3,19,1,49,19,67.0,9.0
2640139,1264,20,3,19,1,39,57,41.0,41.0
2640288,1264,27,3,19,1,61,34,50.0,23.0
2640333,1264,31,3,19,1,27,29,39.0,39.0
2640379,1264,33,0,8,27,45,29,54.0,21.0
2640452,1264,37,3,19,1,42,64,61.0,75.0
2640520,1264,42,3,12,20,60,22,70.0,9.0
2640569,1264,45,5,18,10,90,75,100.0,100.0
2640606,1264,47,3,19,20,55,51,62.0,60.0
2640651,1264,49,0,1,27,79,40,78.0,63.0
2640671,1264,50,3,19,1,57,52,44.0,48.0
2640768,1264,55,2,0,1,39,67,49.0,60.0
2640845,1264,59,3,19,1,54,68,70.0,92.0
2641002,1264,67,0,9,27,50,56,50.0,56.0
2641007,1264,69,3,12,1,70,59,79.0,70.0
2641162,1264,78,3,19,1,35,53,31.0,8.0
2641186,1264,79,3,19,1,74,64,77.0,53.0
2641234,1264,81,3,12,1,47,71,57.0,71.0
2641380,1264,90,2,2,5,12,54,28.0,89.0
2640982,1671,66,0,10,27,71,27,82.0,38.0
2640993,1671,66,3,19,1,92,5,74.0,11.0
2641027,1671,70,3,12,1,65,50,60.0,86.0
2641118,1671,75,3,19,1,65,26,58.0,32.0
2641123,1671,76,3,19,1,68,22,56.0,37.0
2641128,1671,76,3,19,1,62,25,60.0,34.0
2641134,1671,76,3,19,1,68,36,65.0,66.0
2641249,1671,82,0,8,27,78,41,79.0,44.0
2641251,1671,82,3,19,1,79,44,92.0,96.0
2641280,1671,84,3,19,1,66,37,67.0,50.0
2641340,1671,87,0,8,27,63,18,65.0,10.0
2641341,1671,87,3,19,1,65,10,43.0,13.0
2639774,1738,2,3,19,1,31,5,26.0,63.0
2639784,1738,3,0,9,22,66,6,67.0,5.0
2639849,1738,6,3,12,1,73,18,77.0,6.0
2639851,1738,6,3,20,1,71,12,97.0,27.0
2639885,1738,9,3,19,1,43,39,39.0,89.0
2639899,1738,10,3,19,1,68,4,63.0,14.0
2639926,1738,11,0,8,27,68,4,65.0,6.0
2639960,1738,12,3,19,1,42,2,33.0,22.0
2640021,1738,15,3,19,1,69,13,70.0,20.0
2640076,1738,17,3,19,1,53,36,57.0,79.0
2640113,1738,19,3,19,1,58,11,34.0,9.0
2640145,1738,20,0,8,22,74,6,71.0,0.0
2640224,1738,24,3,19,1,96,88,93.0,97.0
2640261,1738,26,3,19,1,63,23,56.0,25.0
2640315,1738,30,3,19,1,61,27,63.0,53.0
2640347,1738,31,3,19,1,59,2,72.0,7.0
2640368,1738,32,0,8,22,67,56,62.0,60.0
2640369,1738,32,3,19,1,62,60,60.0,55.0
2640373,1738,32,3,19,1,76,51,84.0,68.0
2640480,1738,38,0,8,27,76,18,76.0,17.0
2640492,1738,41,3,19,1,62,19,40.0,31.0
2640558,1738,44,0,9,27,68,2,61.0,2.0
2640707,1738,51,0,8,27,69,21,70.0,28.0
2640708,1738,51,3,19,1,70,28,77.0,80.0
2640758,1738,55,0,8,27,90,8,87.0,7.0
2640823,1738,58,0,8,27,58,25,63.0,32.0
2640825,1738,58,0,8,27,63,32,66.0,32.0
2640836,1738,58,3,19,1,73,25,72.0,9.0
2640913,1738,62,3,19,1,50,11,51.0,17.0
2640915,1738,62,3,19,1,44,9,35.0,22.0
2639706,1862,0,3,19,1,71,6,72.0,9.0
2639716,1862,0,3,19,1,79,11,86.0,11.0
2639729,1862,1,3,14,1,27,27,38.0,53.0
2639833,1862,6,0,9,22,46,9,48.0,10.0
2639871,1862,8,1,3,19,100,100,91.0,49.0
2639941,1862,11,3,4,0,93,3,95.0,37.0
2640004,1862,14,0,1,27,66,10,73.0,8.0
2640030,1862,15,1,21,1,62,0,60.0,32.0
2640087,1862,18,3,19,1,54,8,21.0,6.0
2640092,1862,18,3,19,1,61,5,52.0,19.0
2640174,1862,21,3,13,1,26,34,55.0,54.0
2640246,1862,25,3,19,1,42,14,47.0,26.0
2640289,1862,27,3,19,1,50,23,39.0,19.0
2640295,1862,27,0,1,27,53,10,72.0,24.0
2640375,1862,33,3,13,1,6,6,33.0,31.0
2640442,1862,37,3,19,1,30,20,10.0,42.0
2640521,1862,43,3,19,1,70,9,73.0,32.0
2640534,1862,43,1,21,1,70,0,71.0,7.0
2640573,1862,45,1,21,1,67,0,60.0,9.0
2640608,1862,47,0,1,27,53,15,44.0,0.0
2640621,1862,47,0,9,22,8,10,13.0,13.0
2640648,1862,49,3,19,1,64,37,54.0,43.0
2640693,1862,51,0,9,22,44,3,38.0,0.0
2640745,1862,54,3,19,1,25,18,15.0,12.0
2640794,1862,56,0,1,27,19,14,8.0,0.0
2640872,1862,60,0,1,27,56,8,54.0,23.0
2640877,1862,60,3,19,1,45,8,46.0,17.0
2640880,1862,60,3,19,1,47,16,46.0,21.0
2640884,1862,61,1,21,1,34,0,57.0,20.0
2641004,1862,69,1,6,19,55,55,93.0,66.0
2641014,1862,69,3,19,1,35,4,30.0,21.0
2641017,1862,69,3,13,1,38,3,60.0,29.0
2641053,1862,71,3,19,1,55,6,56.0,14.0
2641074,1862,73,3,19,1,68,84,77.0,90.0
2641141,1862,76,3,13,1,16,16,34.0,44.0
2641163,1862,78,3,19,1,31,8,59.0,5.0
2641177,1862,79,3,19,1,29,5,33.0,24.0
2641193,1862,80,1,21,1,79,0,92.0,6.0
2641197,1862,80,1,21,1,91,0,91.0,28.0
2641211,1862,80,0,9,22,43,9,54.0,0.0
2641214,1862,81,1,21,1,54,0,60.0,7.0
2641218,1862,81,1,21,1,64,0,64.0,18.0
2641284,1862,84,3,19,1,35,27,28.0,21.0
2641312,1862,86,1,7,10,88,87,100.0,100.0
2639708,1865,0,0,9,27,26,86,22.0,93.0
2639719,1865,0,3,19,20,14,68,28.0,72.0
2639760,1865,2,3,12,1,42,55,28.0,54.0
2639780,1865,2,3,19,1,57,70,55.0,25.0
2639805,1865,3,0,9,27,35,3,33.0,2.0
2639861,1865,8,0,9,22,38,78,40.0,75.0
2639888,1865,9,3,19,1,43,85,59.0,93.0
2639918,1865,10,3,19,1,58,66,56.0,79.0
2639945,1865,11,3,19,1,16,68,19.0,45.0
2639972,1865,12,0,8,27,58,61,57.0,66.0
2639974,1865,12,1,5,1,59,64,67.0,73.0
2639990,1865,13,3,12,1,40,86,44.0,95.0
2639999,1865,14,3,19,1,28,58,20.0,58.0
2640045,1865,16,3,19,1,20,88,15.0,92.0
2640048,1865,16,3,19,1,19,87,9.0,80.0
2640065,1865,17,3,19,1,68,87,71.0,73.0
2640098,1865,18,2,0,5,41,74,64.0,39.0
2640099,1865,18,3,19,5,64,39,76.0,23.0
2640127,1865,19,3,19,1,47,56,49.0,88.0
2640160,1865,21,0,1,27,64,21,56.0,12.0
2640182,1865,22,3,19,1,52,62,35.0,70.0
2640188,1865,22,0,9,27,62,46,54.0,50.0
2640190,1865,22,3,19,1,54,50,59.0,71.0
2640214,1865,23,0,8,27,33,87,33.0,89.0
2640250,1865,25,0,9,27,33,70,26.0,61.0
2640279,1865,27,0,10,27,35,64,26.0,71.0
2640313,1865,30,3,19,1,54,78,43.0,26.0
2640316,1865,30,3,19,1,63,53,72.0,70.0
2640319,1865,30,3,19,1,59,63,43.0,60.0
2640339,1865,31,3,19,1,64,85,66.0,97.0
2640345,1865,31,3,19,1,63,22,45.0,14.0
2640446,1865,37,3,19,1,40,78,48.0,57.0
2640448,1865,37,3,19,1,56,34,54.0,2.0
2640599,1865,47,3,19,1,38,64,37.0,87.0
2640666,1865,49,0,9,27,26,26,22.0,24.0
2640728,1865,52,3,19,1,31,48,45.0,72.0
2640752,1865,54,3,13,1,35,69,40.0,16.0
2640780,1865,55,3,19,1,53,56,62.0,28.0
2640821,1865,58,3,19,1,30,39,56.0,13.0
2640832,1865,58,3,19,1,64,30,53.0,12.0
2640835,1865,58,3,19,1,65,18,73.0,25.0
2640870,1865,60,3,19,1,36,59,14.0,63.0
2640874,1865,60,3,19,1,46,77,64.0,80.0
2640999,1865,67,0,8,27,48,48,50.0,44.0
2641020,1865,69,0,10,22,40,71,47.0,70.0
2641044,1865,71,3,13,26,72,61,90.0,39.0
2641120,1865,75,3,19,1,57,48,61.0,15.0
2641133,1865,76,3,19,1,58,27,68.0,36.0
2641135,1865,76,3,19,1,65,66,76.0,93.0
2641137,1865,76,3,19,1,67,68,56.0,48.0
2641173,1865,78,0,9,27,37,60,36.0,70.0
2641199,1865,80,0,1,27,9,72,9.0,93.0
2641245,1865,82,3,19,1,62,37,60.0,10.0
2641349,1865,88,0,1,27,57,53,72.0,52.0
2641398,1865,91,3,12,20,15,35,28.0,23.0
2641403,1865,91,0,9,22,21,31,22.0,33.0
2641382,2152,90,2,0,5,66,79,72.0,64.0
2641383,2152,90,3,19,5,72,64,74.0,29.0
2641402,2152,91,0,8,22,79,69,78.0,67.0
2639728,2281,1,0,1,22,34,29,27.0,27.0
2639739,2281,1,3,13,1,28,24,67.0,23.0
2639856,2281,8,3,13,1,6,9,51.0,17.0
2639989,2281,13,0,1,27,44,29,60.0,14.0
2640002,2281,14,3,12,20,53,23,66.0,10.0
2640068,2281,17,3,19,1,27,34,43.0,38.0
2640088,2281,18,3,13,1,21,6,56.0,13.0
2640187,2281,22,3,12,20,24,58,38.0,54.0
2640245,2281,25,3,19,1,37,24,42.0,14.0
2640247,2281,25,2,0,1,47,26,65.0,29.0
2640249,2281,25,0,8,27,65,29,67.0,30.0
