id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1247114,1280,27,3,19,1,5,89,6.0,72.0
1247121,1280,28,3,19,1,44,75,66.0,78.0
1247123,1280,28,3,19,1,59,74,67.0,51.0
1247127,1280,28,3,19,1,61,95,66.0,97.0
1247129,1280,28,3,13,1,55,93,56.0,27.0
1247168,1280,30,3,19,1,55,49,58.0,70.0
1247224,1280,32,0,8,27,28,46,28.0,41.0
1247227,1280,32,1,5,1,29,51,35.0,36.0
1247230,1280,32,3,19,1,50,56,30.0,53.0
1247271,1280,34,0,10,27,58,25,65.0,20.0
1247280,1280,34,3,19,1,62,39,65.0,56.0
1247356,1280,38,3,19,1,43,43,30.0,54.0
1247358,1280,38,3,19,1,53,80,65.0,44.0
1247362,1280,38,3,19,1,63,57,56.0,51.0
1247367,1280,39,3,19,1,67,44,70.0,11.0
1247416,1280,42,3,19,1,31,62,27.0,40.0
1247419,1280,42,3,19,1,45,32,56.0,6.0
1247421,1280,42,3,19,1,37,25,29.0,36.0
1247497,1280,45,0,8,27,23,95,26.0,93.0
1247499,1280,45,1,5,1,25,94,21.0,66.0
1247514,1280,46,1,5,1,50,57,46.0,24.0
1247552,1280,47,3,19,1,65,40,73.0,46.0
1247592,1280,51,3,19,1,43,43,72.0,8.0
1247595,1280,51,3,19,1,61,16,71.0,15.0
1247600,1280,51,0,9,27,69,37,71.0,27.0
1247604,1280,51,3,19,3,74,49,83.0,52.0
1247625,1280,53,3,19,1,25,58,29.0,64.0
1247675,1280,55,3,19,5,28,48,54.0,9.0
1247762,1280,61,3,12,20,6,26,8.0,26.0
1247805,1280,64,0,9,27,23,85,16.0,91.0
1247820,1280,65,3,13,1,28,57,32.0,66.0
1247839,1280,66,3,19,1,26,52,21.0,68.0
1247844,1280,66,3,19,1,33,20,42.0,13.0
1247854,1280,66,3,19,1,34,61,45.0,53.0
1247856,1280,66,3,19,1,39,64,42.0,9.0
1247861,1280,67,3,19,1,69,50,68.0,17.0
1247886,1280,68,3,19,1,29,56,36.0,63.0
1247913,1280,69,3,19,1,46,49,55.0,69.0
1247932,1280,70,3,19,1,24,55,43.0,19.0
1247949,1280,71,0,10,27,34,56,25.0,62.0
1247973,1280,72,3,13,1,9,65,55.0,91.0
1248032,1280,77,3,19,1,18,51,27.0,48.0
1248035,1280,77,3,19,1,32,34,55.0,25.0
1248092,1280,80,0,9,22,45,34,60.0,43.0
1248157,1280,84,0,8,27,44,48,45.0,49.0
1248161,1280,84,3,19,1,51,51,46.0,68.0
1248224,1280,87,0,9,22,20,64,23.0,59.0
1248242,1280,89,1,6,19,74,65,87.0,45.0
1248308,1280,93,3,19,1,35,44,41.0,8.0
1248342,1280,95,3,19,1,33,36,37.0,3.0
1247843,1663,66,3,19,1,28,9,33.0,20.0
1247857,1663,66,2,0,1,42,9,67.0,10.0
1247858,1663,66,3,19,1,67,10,70.0,33.0
1247863,1663,67,3,19,1,68,7,69.0,21.0
1247912,1663,69,3,19,1,33,12,46.0,49.0
1247935,1663,70,3,19,1,61,14,66.0,16.0
1247972,1663,72,3,19,1,11,35,9.0,65.0
1248050,1663,78,3,19,1,14,51,23.0,46.0
1248187,1663,85,0,10,22,63,8,65.0,11.0
1248191,1663,86,3,19,1,60,21,47.0,52.0
1248309,1663,93,3,19,1,41,8,30.0,34.0
1246556,2574,0,3,19,1,10,47,27.0,95.0
1246560,2574,0,3,13,1,9,53,58.0,94.0
1246712,2574,7,3,11,20,9,50,24.0,96.0
1246863,2574,15,3,11,20,13,74,27.0,49.0
1247020,2574,24,1,5,1,10,40,67.0,46.0
1247163,2574,30,1,5,1,14,80,28.0,78.0
1247337,2574,37,4,17,1,100,100,10.0,49.0
1247834,2574,66,3,11,1,11,56,26.0,68.0
1247996,2574,74,3,14,1,4,25,39.0,18.0
1248008,2574,74,0,1,27,10,55,9.0,52.0
1248074,2574,79,0,1,27,3,37,0.0,0.0
1248184,2574,85,1,5,1,31,53,69.0,8.0
1246569,2834,1,3,19,1,45,81,40.0,64.0
1246586,2834,2,3,19,1,31,90,27.0,65.0
1246590,2834,2,3,19,1,35,93,46.0,90.0
1246629,2834,4,1,21,1,36,100,28.0,66.0
1246632,2834,4,3,19,1,34,86,33.0,59.0
1246639,2834,4,3,19,1,61,85,58.0,70.0
1246654,2834,5,1,21,1,28,100,19.0,94.0
1246655,2834,5,3,19,1,19,94,35.0,90.0
1246658,2834,5,3,19,1,26,86,25.0,65.0
1246688,2834,6,3,19,1,35,91,32.0,49.0
1246734,2834,9,0,9,22,25,93,37.0,100.0
1246747,2834,10,1,21,1,27,100,34.0,89.0
1246749,2834,10,3,19,1,25,94,49.0,90.0
1246780,2834,11,3,19,1,80,87,70.0,59.0
1246795,2834,12,3,19,1,75,93,70.0,63.0
1246801,2834,12,3,19,1,76,91,72.0,63.0
1246806,2834,13,3,19,1,75,88,81.0,85.0
1246808,2834,13,3,19,1,77,91,81.0,84.0
1246814,2834,13,1,21,1,92,100,76.0,92.0
1246816,2834,13,3,19,1,92,87,88.0,75.0
1246826,2834,13,3,19,1,78,87,68.0,91.0
1246869,2834,15,0,9,27,43,81,43.0,82.0
1246872,2834,15,3,19,5,46,78,44.0,69.0
1246965,2834,20,3,19,1,59,89,65.0,67.0
1246989,2834,22,0,8,27,80,71,82.0,64.0
1246991,2834,22,3,19,1,82,64,78.0,42.0
1246998,2834,22,1,21,1,73,100,76.0,86.0
1247001,2834,22,0,8,22,75,94,70.0,92.0
1247002,2834,22,3,19,1,70,92,42.0,65.0
1247009,2834,23,3,19,1,70,90,47.0,79.0
1247100,2834,27,3,19,1,30,66,32.0,55.0
1247131,2834,28,0,9,27,32,95,44.0,91.0
1247133,2834,28,3,19,1,44,91,60.0,75.0
1247153,2834,29,3,19,1,73,62,56.0,46.0
1247157,2834,29,3,4,19,89,90,91.0,32.0
1247179,2834,31,3,19,1,44,84,57.0,83.0
1247198,2834,32,3,13,1,29,90,70.0,70.0
1247270,2834,34,0,8,22,44,91,42.0,75.0
1247287,2834,35,1,21,1,38,100,35.0,85.0
1247289,2834,35,3,19,1,43,92,31.0,75.0
1247292,2834,35,3,19,1,39,92,32.0,90.0
1247325,2834,36,3,19,1,69,89,68.0,69.0
1247327,2834,37,3,19,1,75,92,78.0,85.0
1247370,2834,39,0,8,22,8,90,4.0,90.0
1247371,2834,39,3,19,1,4,90,5.0,87.0
1247382,2834,39,3,19,1,44,88,45.0,73.0
1247401,2834,41,0,1,27,57,63,82.0,67.0
1247451,2834,43,3,19,1,24,69,31.0,55.0
1247488,2834,45,3,19,1,79,90,73.0,76.0
1247536,2834,47,3,19,1,57,93,41.0,83.0
1247571,2834,48,3,19,1,44,96,44.0,86.0
1247597,2834,51,0,9,27,29,85,34.0,92.0
1247598,2834,51,3,19,1,34,92,32.0,83.0
1247630,2834,53,3,19,1,55,94,63.0,92.0
1247632,2834,53,3,19,1,58,96,60.0,78.0
1247648,2834,54,3,19,1,60,95,44.0,55.0
1247667,2834,55,3,19,1,63,96,54.0,91.0
1247708,2834,58,3,19,1,41,92,37.0,63.0
1247715,2834,59,0,9,22,88,92,93.0,95.0
1247732,2834,59,3,19,20,72,84,74.0,86.0
1247745,2834,60,3,19,1,62,96,85.0,92.0
1247752,2834,61,3,19,1,62,95,58.0,70.0
1247760,2834,61,3,19,1,78,87,92.0,78.0
1247825,2834,65,3,19,1,65,91,70.0,95.0
1247923,2834,69,3,19,1,31,87,22.0,70.0
1247966,2834,72,3,19,1,70,69,54.0,51.0
1247986,2834,73,3,19,1,30,94,25.0,74.0
1248001,2834,74,3,19,1,67,93,64.0,75.0
1248025,2834,77,3,19,1,63,95,59.0,87.0
1248078,2834,79,3,19,1,75,93,89.0,92.0
1248100,2834,80,3,19,1,58,93,65.0,88.0
1248102,2834,80,0,8,22,66,95,63.0,92.0
1248104,2834,80,3,19,1,63,92,64.0,84.0
1248117,2834,81,1,21,1,51,100,46.0,92.0
1248124,2834,82,3,19,1,45,93,55.0,85.0
1248126,2834,82,3,19,1,47,95,35.0,59.0
1248140,2834,82,1,21,1,70,100,83.0,7.0
1248179,2834,85,0,9,22,73,56,73.0,52.0
1248185,2834,85,0,9,22,31,92,37.0,92.0
1248248,2834,89,3,19,5,30,90,41.0,75.0
1248263,2834,90,1,21,1,68,100,57.0,91.0
1246611,2861,2,0,8,27,30,24,30.0,19.0
1246620,2861,3,3,4,19,89,24,91.0,40.0
1246635,2861,4,3,19,1,34,19,33.0,61.0
1246664,2861,5,0,10,22,75,3,72.0,0.0
1246792,2861,12,3,19,1,53,18,44.0,51.0
1246914,2861,18,0,8,27,37,35,37.0,36.0
1246916,2861,18,3,19,1,37,36,30.0,62.0
1247013,2861,23,3,19,1,60,20,70.0,43.0
1247033,2861,25,0,9,27,19,29,7.0,14.0
1247053,2861,25,0,9,22,45,15,45.0,24.0
1247076,2861,26,0,9,27,35,8,31.0,10.0
1247077,2861,26,3,19,1,31,10,22.0,17.0
1247091,2861,27,3,19,1,31,4,19.0,25.0
1247146,2861,29,3,19,1,64,14,73.0,5.0
1247159,2861,29,0,1,22,91,32,95.0,16.0
1247172,2861,30,0,8,22,30,14,21.0,15.0
1247187,2861,31,3,19,1,61,14,77.0,6.0
1247189,2861,31,3,19,1,62,12,68.0,29.0
1247215,2861,32,3,19,1,75,24,70.0,14.0
1247246,2861,33,3,12,1,56,11,62.0,32.0
1247256,2861,33,0,8,27,46,43,53.0,14.0
1247259,2861,34,3,19,1,45,22,37.0,9.0
1247267,2861,34,3,19,1,35,57,29.0,75.0
1247299,2861,35,3,19,20,55,48,54.0,52.0
1247301,2861,35,3,19,1,53,73,62.0,51.0
1247320,2861,36,3,19,1,35,30,33.0,43.0
1247322,2861,36,3,19,1,43,51,57.0,13.0
1247326,2861,37,3,19,1,68,69,75.0,92.0
1247329,2861,37,3,19,1,79,66,85.0,52.0
1247380,2861,39,3,19,1,57,13,43.0,55.0
1247435,2861,43,3,13,1,41,10,52.0,51.0
1247477,2861,44,3,19,1,29,39,31.0,46.0
1247484,2861,45,3,19,1,64,27,58.0,14.0
1247486,2861,45,3,19,1,68,35,74.0,60.0
1247613,2861,52,0,8,27,66,49,69.0,44.0
1247615,2861,52,3,19,1,69,44,92.0,9.0
1247637,2861,53,3,19,1,74,66,97.0,75.0
1247644,2861,53,3,12,21,93,42,91.0,56.0
1247669,2861,55,3,13,26,60,82,91.0,86.0
1247757,2861,61,3,19,1,76,38,78.0,66.0
1247778,2861,62,3,19,1,74,12,92.0,14.0
1247780,2861,62,3,19,1,90,12,75.0,7.0
1247783,2861,62,3,19,1,92,16,78.0,38.0
1247794,2861,62,1,3,1,100,0,89.0,12.0
1247826,2861,65,3,19,1,70,95,57.0,90.0
1247979,2861,72,3,19,1,87,87,78.0,65.0
1247999,2861,74,3,12,1,75,93,75.0,80.0
1248005,2861,74,3,19,1,93,86,74.0,89.0
1248026,2861,77,3,19,1,59,87,69.0,50.0
1248059,2861,78,3,19,1,72,49,76.0,41.0
1248082,2861,79,1,3,21,100,100,83.0,54.0
1248093,2861,80,0,8,22,55,66,40.0,57.0
1248094,2861,80,3,19,1,40,57,41.0,23.0
1248101,2861,80,3,19,1,65,88,66.0,95.0
1248105,2861,80,3,19,1,64,84,57.0,89.0
1248188,2861,85,0,10,22,37,92,35.0,89.0
1248260,2861,90,0,10,22,75,92,68.0,100.0
1248296,2861,91,3,4,19,92,72,91.0,41.0
1246537,2920,0,3,19,1,50,49,32.0,45.0
1246605,2920,2,3,19,1,87,92,82.0,94.0
1246836,2920,14,3,19,1,36,73,27.0,93.0
1246885,2920,16,3,19,1,51,49,45.0,47.0
1247031,2920,25,3,19,1,83,71,81.0,71.0
1247210,2920,32,0,10,22,34,47,17.0,90.0
1247223,2920,32,3,19,1,35,51,28.0,46.0
1247238,2920,33,3,19,1,85,49,87.0,66.0
1247273,2920,34,3,19,1,65,20,55.0,12.0
1247284,2920,35,5,18,9,89,53,100.0,100.0
1247407,2920,42,3,12,1,48,49,41.0,64.0
1247428,2920,42,0,9,22,87,79,91.0,84.0
1247443,2920,43,3,4,19,90,89,89.0,47.0
1247493,2920,45,0,8,22,38,94,14.0,91.0
1247543,2920,47,3,19,1,48,54,45.0,47.0
1247729,2920,59,3,19,1,32,5,21.0,7.0
1247768,2920,61,3,19,5,58,8,55.0,40.0
1247815,2920,65,3,12,1,28,88,21.0,90.0
1247884,2920,68,3,19,1,20,96,28.0,80.0
1247911,2920,69,3,19,1,45,4,33.0,12.0
1247936,2920,70,3,19,1,66,16,72.0,8.0
1246558,2924,0,3,19,1,40,92,25.0,68.0
1246607,2924,2,3,19,1,83,87,68.0,87.0
1246645,2924,4,2,0,5,35,72,46.0,48.0
1246646,2924,4,3,19,5,46,48,52.0,25.0
1246676,2924,6,0,8,22,69,89,66.0,88.0
1246678,2924,6,3,19,1,66,88,74.0,88.0
1246714,2924,8,0,8,27,42,84,44.0,86.0
1246730,2924,8,3,19,1,62,77,55.0,36.0
1246835,2924,14,3,19,1,31,60,36.0,73.0
1246887,2924,17,0,8,27,55,78,54.0,79.0
1246900,2924,17,3,19,1,73,90,69.0,52.0
1246907,2924,18,3,19,1,58,77,56.0,51.0
1246936,2924,19,2,0,1,58,81,70.0,85.0
1246937,2924,19,3,19,1,70,85,86.0,90.0
1246951,2924,20,3,19,1,65,94,56.0,95.0
1247021,2924,24,2,0,1,67,46,90.0,29.0
1247022,2924,24,0,8,27,90,29,92.0,27.0
1247051,2924,25,3,19,1,58,91,55.0,85.0
1247084,2924,26,0,8,22,60,91,59.0,77.0
1247086,2924,26,3,19,1,59,77,67.0,59.0
1247122,2924,28,3,19,1,66,78,59.0,74.0
1247161,2924,29,0,8,27,5,84,3.0,73.0
1247171,2924,30,0,9,22,70,86,79.0,85.0
1247194,2924,31,2,0,5,28,77,36.0,82.0
1247218,2924,32,0,9,27,28,82,29.0,75.0
1247237,2924,33,3,19,1,78,72,85.0,49.0
1247306,2924,36,0,8,27,26,90,29.0,92.0
1247308,2924,36,0,8,27,29,92,38.0,71.0
1247312,2924,36,0,8,27,54,49,52.0,49.0
1247316,2924,36,3,19,1,75,44,93.0,26.0
1247359,2924,38,3,19,1,65,44,67.0,31.0
1247364,2924,38,3,19,1,73,40,87.0,10.0
1247369,2924,39,0,9,22,92,10,96.0,10.0
1247392,2924,40,3,12,1,22,84,15.0,86.0
1247409,2924,42,3,19,1,53,78,30.0,94.0
1247412,2924,42,0,8,22,47,96,43.0,92.0
1247413,2924,42,3,19,1,43,92,39.0,89.0
1247425,2924,42,0,1,27,65,83,87.0,79.0
1247491,2924,45,3,19,1,27,85,20.0,88.0
1247530,2924,47,0,9,22,52,89,58.0,88.0
1247553,2924,47,3,19,1,73,46,72.0,49.0
1247605,2924,51,5,18,13,83,52,100.0,100.0
1247672,2924,55,3,19,1,27,52,28.0,55.0
1247678,2924,55,0,8,27,91,28,88.0,32.0
1247697,2924,57,0,8,27,95,85,95.0,84.0
1247817,2924,65,0,8,22,21,90,24.0,100.0
1247836,2924,66,0,8,22,36,74,33.0,71.0
1247838,2924,66,3,19,1,33,71,26.0,52.0
1247860,2924,67,3,19,1,69,54,69.0,50.0
1247885,2924,68,3,19,1,28,80,29.0,56.0
1247892,2924,68,0,9,22,61,75,65.0,79.0
1246550,2977,0,3,19,1,26,90,33.0,65.0
1246584,2977,1,3,19,1,34,50,28.0,64.0
1246587,2977,2,3,19,1,27,65,33.0,54.0
1246589,2977,2,3,19,1,28,69,35.0,93.0
1246610,2977,2,3,19,1,20,34,30.0,24.0
1246631,2977,4,3,19,1,41,72,34.0,86.0
1246637,2977,4,3,19,1,45,74,63.0,69.0
1246640,2977,4,3,19,1,58,70,60.0,47.0
1246659,2977,5,3,19,1,25,65,21.0,64.0
1246689,2977,6,3,19,1,32,49,45.0,49.0
1246707,2977,7,3,19,1,79,87,80.0,76.0
1246779,2977,11,3,19,1,69,66,80.0,87.0
1246798,2977,12,3,19,1,64,44,64.0,30.0
1246799,2977,12,3,19,1,64,30,70.0,63.0
1246803,2977,12,3,19,1,67,59,72.0,52.0
1246807,2977,13,3,19,1,81,85,77.0,91.0
1246810,2977,13,3,19,1,80,91,91.0,92.0
1246815,2977,13,3,13,1,76,92,92.0,87.0
1246842,2977,14,0,9,22,35,44,44.0,51.0
1246851,2977,14,0,9,22,19,71,19.0,73.0
1246856,2977,15,3,19,1,28,64,30.0,52.0
1246858,2977,15,3,19,1,25,61,36.0,22.0
1246860,2977,15,3,13,26,32,45,80.0,38.0
1246947,2977,20,0,9,22,68,57,72.0,71.0
1246967,2977,21,3,19,1,57,68,56.0,64.0
1247008,2977,22,3,19,1,67,65,70.0,90.0
1247010,2977,23,3,19,1,47,79,55.0,53.0
1247062,2977,26,0,9,27,16,52,18.0,50.0
1247064,2977,26,0,8,22,18,50,17.0,45.0
1247140,2977,29,3,19,1,71,71,63.0,63.0
1247142,2977,29,3,19,1,73,68,69.0,59.0
1247144,2977,29,3,19,1,65,69,56.0,43.0
1247152,2977,29,3,13,1,74,31,73.0,62.0
1247178,2977,31,3,19,1,30,55,44.0,84.0
1247183,2977,31,1,5,1,44,83,42.0,68.0
1247185,2977,31,3,19,1,36,77,43.0,19.0
1247191,2977,31,3,19,1,70,46,89.0,87.0
1247216,2977,32,3,19,1,70,14,72.0,18.0
1247261,2977,34,3,19,1,33,26,28.0,66.0
1247263,2977,34,3,19,1,36,16,45.0,15.0
1247265,2977,34,3,19,1,39,12,33.0,32.0
1247288,2977,35,3,12,1,35,85,43.0,92.0
1247290,2977,35,3,19,1,31,75,42.0,75.0
1247293,2977,35,3,19,1,32,90,45.0,82.0
1247328,2977,37,3,19,1,78,85,79.0,66.0
1247372,2977,39,3,19,1,5,87,12.0,90.0
1247376,2977,39,1,5,1,31,95,27.0,49.0
1247383,2977,39,3,19,1,45,73,52.0,66.0
1247400,2977,41,3,19,1,74,67,57.0,63.0
1247450,2977,43,3,19,1,39,74,24.0,69.0
1247478,2977,44,3,19,1,31,46,35.0,22.0
1247487,2977,45,3,19,1,74,60,79.0,90.0
1247524,2977,46,3,19,1,27,76,23.0,70.0
1247535,2977,47,3,19,1,42,79,57.0,93.0
1247537,2977,47,3,19,1,41,83,48.0,57.0
1247547,2977,47,0,9,27,30,85,29.0,76.0
1247629,2977,53,3,19,1,55,51,55.0,94.0
1247633,2977,53,3,19,1,60,78,61.0,56.0
1247652,2977,54,3,19,1,79,70,76.0,56.0
1247662,2977,55,3,19,1,32,85,27.0,66.0
1247666,2977,55,3,19,1,46,89,63.0,96.0
1247668,2977,55,3,19,1,54,91,60.0,82.0
1247706,2977,58,3,19,1,55,43,36.0,53.0
1247709,2977,59,3,19,1,37,63,44.0,49.0
1247712,2977,59,3,19,1,43,48,69.0,43.0
1247719,2977,59,1,21,1,70,100,78.0,93.0
1247723,2977,59,3,19,1,69,93,80.0,87.0
1247725,2977,59,3,4,19,95,92,91.0,43.0
1247733,2977,59,3,19,1,74,86,92.0,75.0
1247744,2977,60,3,19,1,54,55,62.0,96.0
1247782,2977,62,3,19,1,80,30,92.0,16.0
1247795,2977,62,3,19,1,89,12,87.0,35.0
1247799,2977,62,3,19,1,81,9,88.0,25.0
1246546,2985,0,0,8,22,8,87,2.0,82.0
1246548,2985,0,3,13,1,2,82,29.0,93.0
1246563,2985,0,3,19,1,31,57,10.0,38.0
1246568,2985,1,3,19,1,29,63,45.0,81.0
1246583,2985,1,3,19,1,28,64,34.0,50.0
1246585,2985,1,3,19,1,28,64,31.0,90.0
1246636,2985,4,3,19,1,33,61,45.0,74.0
1246660,2985,5,3,19,1,21,64,25.0,26.0
1246668,2985,5,3,19,1,48,54,62.0,89.0
1246687,2985,6,3,19,1,30,66,35.0,91.0
1246701,2985,7,3,19,20,80,51,93.0,68.0
1246785,2985,12,3,19,1,26,71,3.0,48.0
1246827,2985,13,3,19,1,68,91,57.0,77.0
1246917,2985,18,3,19,1,30,62,37.0,51.0
1247025,2985,24,0,9,27,8,73,7.0,85.0
1247105,2985,27,3,19,1,18,50,31.0,20.0
1247197,2985,31,3,19,1,25,27,29.0,90.0
1247211,2985,32,0,10,22,66,53,83.0,10.0
1247268,2985,34,3,19,1,29,75,44.0,91.0
1247381,2985,39,3,19,1,43,55,44.0,88.0
1247385,2985,40,3,19,1,29,34,41.0,16.0
1247404,2985,41,0,1,27,82,67,0.0,0.0
1247447,2985,43,0,8,27,28,85,30.0,85.0
1247449,2985,43,3,19,1,30,85,39.0,74.0
1247521,2985,46,0,8,27,7,75,3.0,92.0
1247522,2985,46,3,13,1,3,92,33.0,87.0
1247564,2985,48,3,19,1,27,73,34.0,50.0
1247570,2985,48,3,19,1,37,66,44.0,96.0
1247573,2985,48,3,19,1,34,74,32.0,26.0
1247628,2985,53,3,19,1,47,48,55.0,51.0
1247661,2985,55,3,19,1,29,74,32.0,85.0
1247663,2985,55,3,19,1,27,66,43.0,24.0
1247665,2985,55,3,19,1,37,56,46.0,89.0
1247707,2985,58,3,19,1,36,53,41.0,92.0
1247751,2985,60,3,19,1,53,83,62.0,95.0
1247828,2985,65,3,19,1,45,55,52.0,28.0
1247873,2985,67,3,19,1,26,72,42.0,19.0
1247898,2985,68,3,19,1,21,66,26.0,37.0
1247903,2985,69,3,19,1,44,82,44.0,49.0
1247924,2985,70,3,19,1,22,70,28.0,34.0
1247941,2985,71,3,19,1,30,66,28.0,41.0
1247955,2985,71,3,19,1,40,90,59.0,82.0
1247968,2985,72,3,19,1,73,38,67.0,11.0
1247978,2985,72,3,19,1,26,42,87.0,87.0
1247984,2985,73,3,12,1,29,68,11.0,68.0
1247987,2985,73,3,19,1,25,74,25.0,39.0
1247998,2985,74,3,19,1,42,78,75.0,93.0
1248041,2985,77,3,19,1,25,70,22.0,63.0
1248043,2985,78,3,19,1,32,75,28.0,51.0
1248056,2985,78,3,19,1,31,67,39.0,40.0
1248120,2985,81,3,19,1,31,83,7.0,60.0
1248123,2985,82,3,19,1,28,74,45.0,93.0
1248127,2985,82,3,19,1,35,59,32.0,34.0
1248144,2985,83,3,19,1,62,73,67.0,89.0
1248198,2985,86,3,19,1,29,79,33.0,52.0
1248230,2985,87,0,10,27,21,67,4.0,43.0
1248243,2985,89,0,9,27,13,55,18.0,50.0
1246541,3077,0,3,19,1,24,5,39.0,13.0
1246543,3077,0,3,19,1,42,22,81.0,10.0
1246591,3077,2,0,9,27,54,10,58.0,18.0
1246598,3077,2,3,19,1,58,8,41.0,38.0
1246651,3077,4,3,19,1,64,13,71.0,11.0
1246670,3077,6,3,19,20,20,8,26.0,43.0
1246693,3077,7,0,9,22,3,11,0.0,0.0
1246697,3077,7,0,1,27,13,46,33.0,40.0
1246722,3077,8,3,19,1,25,5,26.0,46.0
1246732,3077,9,3,19,1,63,12,75.0,7.0
1246736,3077,9,1,21,1,63,0,60.0,4.0
1246737,3077,9,3,19,1,60,4,44.0,9.0
1246739,3077,9,3,19,1,56,8,29.0,48.0
1246754,3077,10,1,21,1,66,0,66.0,26.0
1246764,3077,10,3,19,1,29,29,38.0,33.0
1246811,3077,13,0,9,22,9,8,8.0,0.0
1246823,3077,13,3,19,1,5,13,9.0,11.0
1246868,3077,15,3,19,1,38,36,57.0,19.0
1246894,3077,17,3,19,1,70,17,56.0,24.0
1246902,3077,17,3,19,1,71,21,70.0,47.0
1246929,3077,19,3,19,1,31,32,26.0,57.0
1246945,3077,20,3,12,1,23,33,32.0,43.0
1246948,3077,20,3,19,1,28,29,30.0,46.0
1246970,3077,21,1,21,1,21,0,33.0,33.0
1247045,3077,25,3,19,1,28,41,29.0,49.0
1247070,3077,26,3,19,1,57,12,25.0,37.0
1247117,3077,28,3,13,1,15,12,27.0,46.0
1247125,3077,28,3,19,1,62,19,56.0,45.0
1247233,3077,33,3,19,1,47,20,40.0,29.0
1247269,3077,34,0,9,22,56,9,58.0,25.0
1247277,3077,34,1,21,1,60,0,42.0,28.0
1247294,3077,35,0,9,27,55,18,53.0,25.0
1247297,3077,35,3,19,1,46,27,29.0,32.0
1247338,3077,37,3,19,1,18,10,21.0,32.0
1247365,3077,39,3,19,1,87,10,66.0,32.0
1247418,3077,42,3,19,1,43,23,45.0,32.0
1247420,3077,42,3,19,1,56,6,37.0,25.0
1247516,3077,46,3,19,1,55,7,42.0,23.0
1247581,3077,50,1,21,1,25,0,31.0,14.0
1247720,3077,59,0,9,22,22,7,24.0,9.0
1247746,3077,60,0,9,27,15,8,17.0,6.0
1247763,3077,61,3,12,5,8,26,11.0,26.0
1247832,3079,66,0,8,27,75,11,77.0,35.0
1247872,3079,67,3,19,1,41,28,26.0,72.0
1247959,3079,71,3,4,19,79,15,94.0,68.0
1247970,3079,72,3,4,0,84,12,90.0,41.0
1247990,3079,73,3,19,1,54,7,63.0,25.0
1248047,3079,78,0,8,27,79,7,78.0,32.0
1248108,3079,81,3,19,1,59,18,44.0,23.0
1248111,3079,81,3,19,1,64,11,64.0,27.0
1248130,3079,82,3,19,1,75,31,93.0,8.0
1248142,3079,83,3,19,1,71,17,62.0,32.0
1248150,3079,83,0,8,22,84,11,81.0,8.0
1248151,3079,83,3,19,1,81,8,94.0,13.0
1248164,3079,84,3,19,1,34,23,40.0,37.0
1248174,3079,85,3,19,1,90,30,84.0,41.0
1248203,3079,86,0,8,22,88,10,89.0,0.0
1248212,3079,87,0,8,27,90,21,94.0,20.0
1248246,3079,89,3,19,5,24,32,29.0,61.0
1248253,3079,89,0,8,27,85,9,84.0,11.0
1248255,3079,89,3,4,19,84,11,93.0,52.0
1248278,3079,90,3,19,1,77,5,73.0,35.0
1248282,3079,90,3,19,1,76,12,72.0,44.0
1248321,3079,94,0,8,22,89,11,98.0,15.0
1248324,3079,94,0,10,27,98,15,96.0,16.0
1248325,3079,94,0,8,22,96,16,100.0,0.0
1246539,3086,0,3,19,1,26,57,25.0,37.0
1246559,3086,0,3,19,1,25,68,9.0,53.0
1246595,3086,2,3,19,1,46,50,53.0,47.0
1246599,3086,2,3,19,1,41,38,50.0,36.0
1246616,3086,3,3,12,20,24,52,23.0,57.0
1246622,3086,3,0,1,27,9,60,23.0,60.0
1246662,3086,5,3,12,1,23,88,25.0,97.0
1246720,3086,8,3,19,1,27,73,27.0,43.0
1246728,3086,8,3,19,1,58,76,59.0,64.0
1246740,3086,9,3,19,1,29,48,46.0,51.0
1246763,3086,10,3,19,20,28,45,29.0,29.0
1246834,3086,14,2,2,20,5,48,31.0,60.0
1246891,3086,17,3,19,1,49,54,56.0,46.0
1246898,3086,17,3,19,1,64,75,69.0,96.0
1246930,3086,19,3,19,1,26,57,32.0,56.0
1246953,3086,20,3,19,1,41,75,38.0,30.0
1247039,3086,25,0,9,22,47,76,54.0,58.0
1247055,3086,25,3,19,1,28,62,40.0,60.0
1247067,3086,26,3,19,1,27,84,39.0,84.0
1247081,3086,26,0,9,27,53,87,57.0,78.0
1247097,3086,27,3,19,20,34,69,54.0,72.0
1247113,3086,27,3,19,1,3,77,5.0,89.0
1247164,3086,30,3,19,1,28,78,41.0,94.0
1247231,3086,32,3,19,1,30,53,27.0,37.0
1247235,3086,33,3,19,1,49,79,90.0,96.0
1247243,3086,33,0,10,27,46,90,37.0,81.0
1247279,3086,34,3,19,1,44,50,62.0,39.0
1247304,3086,36,0,9,27,16,74,26.0,90.0
1247330,3086,37,0,9,27,15,48,16.0,50.0
1247340,3086,37,3,19,1,26,65,24.0,90.0
1247342,3086,37,3,19,1,27,64,27.0,38.0
1247346,3086,37,3,19,1,39,74,57.0,94.0
1247348,3086,38,3,19,1,40,86,46.0,49.0
1247350,3086,38,3,19,1,45,78,56.0,80.0
1247357,3086,38,3,19,1,30,54,53.0,80.0
1247361,3086,38,3,19,1,54,50,63.0,57.0
1247363,3086,38,3,19,1,56,51,73.0,40.0
