id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1068026,1278,73,1,6,19,59,93,93.0,42.0
1068087,1278,76,1,6,19,74,14,90.0,53.0
1068155,1278,81,2,0,1,19,23,48.0,23.0
1068156,1278,81,3,19,1,48,23,47.0,7.0
1068203,1278,84,3,19,1,50,47,45.0,62.0
1068219,1278,84,3,19,1,42,58,36.0,62.0
1068336,1278,91,1,3,19,100,0,88.0,51.0
1068383,1278,94,3,12,1,45,83,57.0,96.0
1066959,2322,0,3,12,1,20,27,34.0,23.0
1066974,2322,0,0,1,27,92,54,89.0,57.0
1066998,2322,2,3,19,1,31,37,8.0,50.0
1067018,2322,4,3,12,1,25,30,34.0,31.0
1067035,2322,4,0,9,27,27,59,29.0,71.0
1067059,2322,5,0,8,22,13,37,7.0,36.0
1067068,2322,6,3,13,1,36,36,71.0,38.0
1067103,2322,7,0,1,22,46,26,38.0,41.0
1067172,2322,11,3,19,1,27,37,43.0,49.0
1067250,2322,16,1,6,19,51,8,90.0,53.0
1067257,2322,16,3,19,1,22,33,31.0,43.0
1067326,2322,22,0,9,22,53,16,53.0,15.0
1067362,2322,23,0,1,27,5,31,5.0,29.0
1067512,2322,34,3,19,1,12,14,7.0,37.0
1067520,2322,34,0,1,27,26,36,29.0,51.0
1067549,2322,37,0,1,22,28,25,26.0,11.0
1067568,2322,38,0,1,27,33,28,43.0,30.0
1067607,2322,41,3,13,1,24,55,59.0,39.0
1067621,2322,41,3,19,1,30,19,7.0,34.0
1067688,2322,47,0,1,22,6,28,4.0,31.0
1067702,2322,49,0,1,27,36,9,51.0,6.0
1067712,2322,50,0,10,22,8,26,12.0,26.0
1067725,2322,50,3,13,1,43,21,66.0,46.0
1067848,2322,62,2,2,20,6,41,17.0,49.0
1067882,2322,63,0,1,27,36,36,47.0,10.0
1068028,2322,73,0,1,22,7,58,7.0,59.0
1068042,2322,73,0,1,22,49,12,38.0,13.0
1068116,2322,79,1,5,1,45,7,75.0,64.0
1068249,2322,87,3,13,1,31,51,42.0,70.0
1068393,2322,95,3,13,1,36,46,56.0,50.0
1068399,2322,95,2,2,20,8,46,23.0,80.0
1066957,2445,0,3,19,1,50,49,44.0,47.0
1066995,2445,2,0,1,27,41,65,47.0,65.0
1067043,2445,4,3,19,1,62,69,74.0,84.0
1067065,2445,6,0,9,22,49,63,59.0,63.0
1067091,2445,7,0,8,22,67,95,55.0,100.0
1067303,2445,20,0,10,27,15,58,18.0,54.0
1067329,2445,22,3,19,5,38,79,35.0,72.0
1067341,2445,22,0,8,22,68,74,71.0,90.0
1067390,2445,25,3,13,5,33,59,67.0,67.0
1067410,2445,26,0,10,27,45,85,41.0,86.0
1067615,2445,41,0,10,27,10,34,8.0,25.0
1067718,2445,50,3,19,1,72,68,54.0,62.0
1067741,2445,54,0,10,27,68,46,73.0,42.0
1067784,2445,58,3,19,1,13,7,7.0,15.0
1067811,2445,59,0,9,27,54,37,69.0,36.0
1067813,2445,59,3,19,1,69,36,83.0,17.0
1067841,2445,61,0,9,22,41,84,68.0,72.0
1067878,2445,63,0,10,27,31,74,20.0,71.0
1067879,2445,63,3,19,1,20,71,7.0,59.0
1067901,2445,64,3,19,1,39,64,49.0,57.0
1067903,2445,64,3,19,1,45,46,47.0,20.0
1067912,2445,65,3,19,1,54,57,34.0,69.0
1067924,2445,65,3,19,1,51,86,60.0,98.0
1067926,2445,65,3,19,1,80,96,98.0,78.0
1067966,2445,67,3,12,20,56,36,79.0,20.0
1067979,2445,68,3,19,1,36,83,40.0,93.0
1068076,2445,75,3,19,1,60,6,64.0,4.0
1068119,2445,79,0,8,27,31,39,37.0,44.0
1068121,2445,79,3,19,5,37,44,70.0,17.0
1068173,2445,82,0,9,27,26,91,8.0,98.0
1068204,2445,84,3,19,1,45,62,65.0,89.0
1068208,2445,84,0,8,27,71,73,68.0,70.0
1068210,2445,84,3,19,1,68,70,63.0,64.0
1068271,2445,88,3,19,1,59,50,73.0,32.0
1068277,2445,88,0,1,27,89,38,89.0,62.0
1066977,2476,0,0,8,27,89,62,90.0,64.0
1066979,2476,0,5,18,10,90,64,100.0,100.0
1066991,2476,2,0,10,27,50,43,50.0,43.0
1066993,2476,2,3,12,1,50,43,59.0,35.0
1067104,2476,8,3,13,1,38,41,78.0,34.0
1067128,2476,9,3,12,1,49,96,54.0,77.0
1067151,2476,10,3,19,20,30,74,46.0,65.0
1067178,2476,12,3,12,20,11,50,32.0,28.0
1067285,2476,18,0,9,22,29,61,31.0,57.0
1067295,2476,19,1,6,19,54,58,89.0,39.0
1067305,2476,20,3,19,1,32,58,30.0,95.0
1067454,2476,29,3,19,1,28,78,4.0,59.0
1067493,2476,32,0,1,27,82,69,100.0,100.0
1067532,2476,34,3,14,1,29,43,61.0,26.0
1067670,2476,46,3,13,1,28,53,65.0,10.0
1067739,2476,54,0,10,27,26,59,24.0,62.0
1067740,2476,54,3,12,1,24,62,32.0,54.0
1067803,2476,58,3,13,1,38,79,80.0,87.0
1067826,2476,60,3,19,1,32,58,30.0,79.0
1067843,2476,61,0,10,27,32,28,31.0,30.0
1067858,2476,62,3,12,20,32,60,36.0,62.0
1067866,2476,62,0,10,27,30,59,27.0,64.0
1067892,2476,64,3,12,1,34,62,48.0,85.0
1067914,2476,65,0,1,27,26,54,31.0,65.0
1067954,2476,66,3,19,1,10,73,22.0,92.0
1068003,2476,70,3,13,1,15,48,38.0,26.0
1068153,2476,81,0,1,27,92,52,81.0,77.0
1068214,2476,84,0,1,27,11,51,13.0,54.0
1068274,2476,88,0,9,22,4,70,8.0,90.0
1068290,2476,88,3,19,1,41,58,49.0,66.0
1067133,2493,9,0,8,22,92,90,89.0,100.0
1067185,2493,12,0,10,22,40,95,38.0,100.0
1067212,2493,13,0,8,22,81,91,77.0,77.0
1067213,2493,13,3,19,1,77,77,84.0,44.0
1067232,2493,14,3,19,1,87,62,80.0,64.0
1067296,2493,20,0,10,22,89,39,89.0,35.0
1067313,2493,20,3,19,1,64,68,62.0,74.0
1067376,2493,24,0,1,27,66,91,74.0,97.0
1067381,2493,25,0,8,27,66,86,71.0,80.0
1067383,2493,25,3,19,1,71,80,69.0,79.0
1067419,2493,27,0,10,22,93,39,96.0,43.0
1067474,2493,30,0,9,22,67,6,77.0,4.0
1067489,2493,31,0,8,27,64,10,62.0,9.0
1067502,2493,32,0,8,27,72,8,76.0,8.0
1067504,2493,32,3,19,1,76,8,89.0,8.0
1067564,2493,38,0,1,27,53,16,58.0,37.0
1067574,2493,38,2,0,1,44,34,67.0,33.0
1067575,2493,38,0,8,22,67,33,67.0,36.0
1067578,2493,38,0,8,27,67,36,64.0,39.0
1067713,2493,50,0,10,27,12,26,20.0,31.0
1067714,2493,50,3,19,1,20,31,32.0,47.0
1067777,2493,57,0,8,27,88,68,87.0,65.0
1067937,2493,66,0,8,22,63,16,62.0,18.0
1067938,2493,66,3,19,1,62,18,67.0,8.0
1066961,2502,0,3,14,1,64,87,61.0,65.0
1066990,2502,2,3,14,1,27,92,50.0,57.0
1067048,2502,4,0,9,22,58,88,65.0,95.0
1067174,2502,12,3,19,20,55,84,61.0,84.0
1067215,2502,13,0,9,27,16,56,12.0,52.0
1067216,2502,13,3,19,1,12,52,6.0,53.0
1067242,2502,15,0,10,27,41,93,43.0,96.0
1067259,2502,17,0,9,27,65,91,64.0,93.0
1067261,2502,17,3,19,1,64,93,77.0,94.0
1067319,2502,20,0,9,27,9,88,4.0,91.0
1067324,2502,21,1,21,1,28,100,47.0,84.0
1067345,2502,22,1,21,1,78,100,94.0,96.0
1067348,2502,22,0,8,22,87,95,87.0,100.0
1067359,2502,23,1,21,1,77,100,95.0,69.0
1067367,2502,24,1,21,1,91,100,93.0,68.0
1067403,2502,26,0,1,27,44,91,89.0,87.0
1067437,2502,28,0,9,22,26,96,27.0,100.0
1067440,2502,29,1,21,1,27,100,58.0,92.0
1067473,2502,30,0,9,27,45,91,33.0,94.0
1067476,2502,30,3,19,1,23,96,4.0,63.0
1067517,2502,34,3,19,1,50,84,62.0,70.0
1067530,2502,34,3,19,1,40,96,61.0,82.0
1067546,2502,37,0,10,27,58,76,61.0,80.0
1067547,2502,37,3,12,1,61,80,72.0,75.0
1067552,2502,37,1,21,1,52,100,48.0,69.0
1067559,2502,37,3,4,19,72,88,94.0,8.0
1067641,2502,43,1,21,1,38,100,60.0,83.0
1067663,2502,46,1,21,1,68,100,60.0,73.0
1067677,2502,47,0,10,27,28,95,28.0,94.0
1067684,2502,47,1,21,1,87,100,93.0,73.0
1067701,2502,49,1,21,1,32,100,64.0,91.0
1067705,2502,49,3,12,1,36,96,55.0,98.0
1067709,2502,49,1,21,1,87,100,92.0,74.0
1067899,2502,64,1,21,1,36,100,32.0,84.0
1067910,2502,65,3,19,1,66,96,57.0,83.0
1067923,2502,65,3,19,1,61,97,51.0,86.0
1067925,2502,65,3,19,1,60,98,80.0,96.0
1067936,2502,66,0,9,22,37,84,38.0,82.0
1067939,2502,66,0,9,27,33,92,27.0,93.0
1068037,2502,73,0,8,22,24,80,11.0,95.0
1068058,2502,74,3,14,20,25,97,42.0,62.0
1068105,2502,77,0,9,22,70,95,64.0,100.0
1068231,2502,85,0,1,22,10,44,8.0,52.0
1068345,2502,91,3,12,1,35,96,50.0,82.0
1068354,2502,92,0,1,27,7,66,8.0,67.0
1068035,2527,73,3,12,1,56,12,74.0,10.0
1068038,2527,73,0,9,22,76,20,89.0,5.0
1068106,2527,78,0,8,22,30,5,36.0,0.0
1068111,2527,78,0,1,27,49,5,64.0,22.0
1068142,2527,80,3,19,1,61,33,62.0,43.0
1068144,2527,80,0,8,27,79,33,79.0,38.0
1068187,2527,83,0,8,27,18,60,18.0,56.0
1068233,2527,85,5,18,13,89,40,100.0,100.0
1068281,2527,88,3,12,20,47,46,50.0,39.0
1068293,2527,88,3,19,1,69,87,68.0,88.0
1068371,2527,93,3,19,1,25,35,35.0,30.0
1066982,2579,1,3,19,1,20,7,23.0,34.0
1067003,2579,2,3,19,1,28,18,27.0,33.0
1067063,2579,6,0,1,27,33,47,49.0,63.0
1067081,2579,6,3,19,1,23,9,5.0,47.0
1067089,2579,7,0,1,27,38,83,67.0,95.0
1067101,2579,7,3,14,1,30,80,54.0,74.0
1067119,2579,9,0,9,22,29,11,33.0,14.0
1067159,2579,11,0,9,27,11,23,24.0,12.0
1067160,2579,11,3,19,1,24,12,40.0,6.0
1067203,2579,13,0,1,27,22,23,32.0,26.0
1067273,2579,18,3,19,1,31,40,38.0,43.0
1067308,2579,20,0,10,27,30,9,39.0,5.0
1067310,2579,20,3,19,1,30,5,36.0,10.0
1067446,2579,29,3,12,1,44,52,57.0,55.0
1067460,2579,29,3,19,1,29,4,14.0,51.0
1067480,2579,31,0,1,27,6,55,5.0,54.0
1067576,2579,38,0,9,22,33,67,33.0,64.0
1067593,2579,40,3,19,1,35,23,15.0,33.0
1067595,2579,40,3,19,1,26,11,25.0,34.0
1067665,2579,46,3,19,1,39,33,44.0,22.0
1067720,2579,50,3,19,1,41,57,57.0,94.0
1067785,2579,58,3,19,1,7,15,26.0,16.0
1067804,2579,58,0,9,22,20,13,20.0,14.0
1067852,2579,62,0,1,27,37,52,45.0,52.0
1067862,2579,62,0,1,27,44,42,45.0,40.0
1067889,2579,64,0,1,22,14,34,6.0,24.0
1067904,2579,64,3,19,1,47,20,64.0,35.0
1067920,2579,65,3,19,1,41,18,37.0,31.0
1067956,2579,67,0,8,27,58,17,59.0,14.0
1068062,2579,74,3,12,1,23,36,28.0,21.0
1068064,2579,74,0,10,27,28,21,30.0,21.0
1068117,2579,79,0,1,27,25,36,31.0,39.0
1068138,2579,80,3,19,1,53,15,60.0,8.0
1068140,2579,80,3,19,1,31,12,41.0,51.0
1068159,2579,81,3,19,1,23,26,12.0,56.0
1068250,2579,87,0,1,27,58,30,66.0,9.0
1068262,2579,87,3,12,20,27,35,45.0,37.0
1068279,2579,88,3,12,1,32,36,48.0,35.0
1068288,2579,88,3,19,20,12,36,14.0,25.0
1068302,2579,89,0,10,27,34,16,32.0,11.0
1068308,2579,90,3,12,1,23,16,31.0,17.0
1068311,2579,90,3,12,20,22,16,40.0,11.0
1068328,2579,90,0,9,27,57,22,64.0,29.0
1066987,2811,2,1,5,1,30,78,69.0,30.0
1067053,2811,5,1,5,1,30,55,66.0,22.0
1067062,2811,6,3,14,1,13,45,67.0,53.0
1067256,2811,16,3,11,20,14,66,22.0,33.0
1067270,2811,18,0,1,27,2,51,66.0,50.0
1067408,2811,26,1,5,1,9,57,55.0,15.0
1067455,2811,29,3,14,1,4,59,35.0,94.0
1067513,2811,34,3,14,1,7,37,40.0,28.0
1067622,2811,41,3,14,1,7,34,60.0,31.0
1067638,2811,43,3,14,1,14,32,44.0,22.0
1067654,2811,44,3,14,1,4,48,43.0,73.0
1067698,2811,49,4,17,10,100,100,31.0,18.0
1067759,2811,56,0,1,27,5,41,7.0,39.0
1067762,2811,56,0,1,22,6,40,7.0,42.0
1067851,2811,62,3,14,1,9,44,63.0,48.0
1067861,2811,62,3,14,1,7,57,56.0,58.0
1067870,2811,62,4,17,11,100,100,27.0,64.0
1067876,2811,63,4,17,13,100,100,8.0,53.0
1068191,2811,83,1,5,1,17,60,66.0,47.0
1068216,2811,84,1,5,1,17,49,69.0,38.0
1068259,2811,87,3,14,1,19,65,63.0,67.0
1068340,2811,91,4,17,9,100,100,11.0,51.0
1067026,2813,4,0,9,22,45,96,55.0,100.0
1067109,2813,8,0,8,27,83,85,98.0,83.0
1067154,2813,10,3,19,1,31,83,40.0,70.0
1067226,2813,14,3,19,1,69,70,66.0,71.0
1067228,2813,14,3,19,1,65,71,62.0,94.0
1067287,2813,19,3,19,1,40,65,54.0,51.0
1067333,2813,22,0,8,27,67,80,72.0,71.0
1067498,2813,32,3,19,1,56,63,56.0,54.0
1067561,2813,37,0,9,22,6,92,100.0,100.0
1067627,2813,42,2,0,1,54,93,83.0,91.0
1067628,2813,42,3,4,2,83,91,94.0,54.0
1067752,2813,56,0,9,27,13,89,7.0,87.0
1067753,2813,56,3,19,1,7,87,6.0,75.0
1067773,2813,57,3,19,5,40,33,44.0,41.0
1067776,2813,57,3,19,5,71,28,88.0,68.0
1067828,2813,60,0,8,27,40,89,39.0,88.0
1067959,2813,67,0,9,27,41,86,41.0,67.0
1067961,2813,67,0,8,27,41,67,42.0,60.0
1067962,2813,67,3,19,1,42,60,43.0,53.0
1067969,2813,67,3,19,1,33,83,29.0,72.0
1068018,2813,71,1,3,1,100,0,93.0,5.0
1068225,2813,85,0,8,27,86,70,94.0,73.0
1068227,2813,85,0,8,27,94,73,98.0,72.0
1068239,2813,86,0,9,27,82,64,81.0,47.0
1068284,2813,88,0,8,22,57,68,56.0,65.0
1068285,2813,88,3,19,1,56,65,65.0,90.0
1066966,2819,0,3,19,1,26,28,42.0,26.0
1066973,2819,0,1,6,19,59,8,92.0,54.0
1066997,2819,2,3,19,1,35,11,31.0,37.0
1067054,2819,5,3,12,1,66,22,64.0,42.0
1067076,2819,6,0,8,27,82,8,72.0,24.0
1067077,2819,6,3,19,1,72,24,69.0,69.0
1067094,2819,7,1,21,1,45,0,69.0,6.0
1067170,2819,11,3,19,1,27,10,40.0,19.0
1067202,2819,13,3,19,1,72,41,74.0,72.0
1067206,2819,13,3,19,1,72,58,79.0,98.0
1067220,2819,14,1,21,1,70,0,57.0,14.0
1067237,2819,15,1,21,1,29,0,45.0,6.0
1067241,2819,15,1,21,1,33,0,59.0,7.0
1067246,2819,16,1,21,1,38,0,49.0,8.0
1067340,2819,22,0,9,22,32,26,29.0,10.0
1067342,2819,22,0,10,22,29,10,22.0,0.0
1067385,2819,25,3,19,1,70,15,87.0,19.0
1067418,2819,27,1,21,1,84,0,93.0,39.0
1067425,2819,28,1,21,1,80,0,94.0,29.0
1067436,2819,28,1,21,1,59,0,74.0,4.0
1067470,2819,30,3,19,1,10,46,31.0,36.0
1067479,2819,31,1,21,1,87,0,94.0,45.0
1067487,2819,31,1,21,1,56,0,64.0,10.0
1067501,2819,32,3,19,1,58,9,72.0,8.0
1067524,2819,34,1,21,1,39,0,65.0,6.0
1067538,2819,35,1,6,19,86,10,93.0,36.0
1067580,2819,39,1,5,1,73,36,71.0,60.0
1067589,2819,40,3,13,1,23,30,37.0,81.0
1067645,2819,44,1,21,1,32,0,44.0,18.0
1067647,2819,44,3,13,1,31,12,55.0,56.0
1067680,2819,47,0,1,22,28,5,7.0,11.0
1067687,2819,47,0,1,27,7,27,6.0,28.0
1067730,2819,54,1,6,19,68,38,90.0,56.0
1067761,2819,56,0,1,27,7,39,6.0,40.0
1067837,2819,61,3,19,1,70,6,78.0,7.0
1067842,2819,61,0,8,22,59,16,32.0,28.0
1067975,2819,67,3,19,1,72,21,94.0,5.0
1068104,2819,77,3,12,20,25,8,30.0,5.0
1068170,2819,82,1,21,1,67,0,91.0,28.0
1068344,2819,91,0,1,27,43,10,65.0,4.0
1068352,2819,92,1,21,1,89,0,93.0,34.0
1067874,2830,62,0,1,27,92,49,92.0,47.0
1067875,2830,63,5,18,13,92,47,0.0,0.0
1067950,2830,66,0,10,27,63,10,64.0,6.0
1067999,2830,70,0,1,27,74,78,79.0,69.0
1068021,2830,71,2,2,20,6,51,22.0,54.0
1068027,2830,73,0,1,22,93,42,93.0,41.0
1068029,2830,73,0,1,22,93,41,0.0,0.0
1068043,2830,73,0,1,22,51,88,62.0,87.0
1068070,2830,75,3,19,1,46,8,34.0,10.0
1068083,2830,75,3,19,1,82,9,74.0,19.0
1068097,2830,77,0,1,27,93,27,92.0,24.0
1068099,2830,77,0,1,27,92,24,79.0,40.0
1068150,2830,81,2,2,20,5,46,7.0,49.0
1068194,2830,83,0,10,22,49,30,46.0,23.0
1068198,2830,83,0,10,22,43,21,41.0,17.0
1068245,2830,86,0,1,27,69,66,71.0,51.0
1068297,2830,89,0,8,22,57,8,56.0,9.0
1068323,2830,90,3,12,1,62,19,70.0,23.0
1068373,2830,93,0,10,27,65,75,66.0,73.0
1068406,2830,95,3,12,1,69,49,81.0,35.0
1066962,2837,0,0,1,27,61,65,72.0,60.0
1067013,2837,3,3,4,19,75,76,89.0,43.0
1067038,2837,4,1,21,1,39,0,41.0,21.0
1067055,2837,5,0,10,27,36,58,33.0,52.0
1067162,2837,11,0,10,27,40,6,41.0,7.0
1067199,2837,13,3,19,1,32,11,26.0,28.0
1067274,2837,18,3,19,1,38,43,53.0,42.0
1067281,2837,18,3,19,1,33,3,32.0,10.0
1067311,2837,20,3,19,1,36,10,47.0,3.0
1067314,2837,20,0,9,22,38,26,46.0,52.0
1067338,2837,22,3,19,5,32,40,53.0,74.0
1067484,2837,31,2,2,1,17,58,46.0,67.0
1067553,2837,37,3,19,1,48,69,67.0,41.0
1067697,2837,49,1,7,10,69,82,0.0,0.0
1067745,2837,54,0,8,27,73,32,75.0,39.0
1067747,2837,54,0,8,27,75,39,77.0,35.0
1067009,2845,3,2,0,1,42,3,79.0,9.0
1067025,2845,4,0,8,22,55,4,45.0,0.0
1067028,2845,4,1,21,1,45,0,58.0,15.0
1067080,2845,6,1,21,1,26,0,23.0,9.0
1067114,2845,8,0,1,22,6,34,8.0,47.0
1067125,2845,9,1,21,1,26,0,41.0,4.0
1067136,2845,10,1,21,1,11,0,29.0,4.0
1067140,2845,10,1,21,1,28,0,50.0,3.0
1067198,2845,13,3,19,1,17,7,32.0,11.0
1067211,2845,13,0,9,22,19,9,23.0,23.0
1067280,2845,18,3,12,20,28,11,33.0,3.0
1067309,2845,20,3,19,1,39,5,30.0,5.0
1067459,2845,29,1,21,1,60,0,29.0,4.0
1067465,2845,30,1,21,1,67,0,80.0,6.0
1067560,2845,37,0,8,22,94,8,0.0,0.0
1067591,2845,40,3,19,1,57,26,46.0,26.0
1067616,2845,41,3,19,1,8,25,16.0,4.0
1067651,2845,44,3,19,1,50,50,69.0,42.0
1067655,2845,44,0,1,27,57,27,70.0,7.0
1067770,2845,57,3,13,1,54,62,76.0,98.0
1067786,2845,58,3,19,1,26,16,29.0,13.0
1067793,2845,58,0,9,27,14,8,8.0,20.0
1067849,2845,62,0,1,27,83,51,91.0,56.0
1067856,2845,62,1,21,1,42,0,38.0,22.0
1067946,2845,66,3,14,1,27,18,48.0,6.0
1067984,2845,68,0,10,27,85,10,81.0,9.0
1067986,2845,68,3,12,1,81,9,69.0,15.0
1068067,2845,75,0,9,27,20,12,22.0,7.0
1068069,2845,75,3,19,1,22,7,46.0,8.0
1068075,2845,75,1,21,1,54,0,60.0,6.0
1068077,2845,75,3,13,1,64,4,73.0,21.0
1068082,2845,75,1,21,1,78,0,82.0,9.0
1068084,2845,75,0,8,27,74,19,75.0,21.0
1068092,2845,77,1,21,1,88,0,90.0,14.0
1068096,2845,77,1,21,1,87,0,93.0,27.0
1068130,2845,79,1,21,1,91,0,93.0,24.0
1068139,2845,80,3,19,1,60,8,31.0,12.0
1068158,2845,81,3,19,1,31,8,23.0,26.0
1068180,2845,82,0,9,27,22,26,35.0,37.0
1068212,2845,84,3,4,19,65,24,89.0,49.0
1068244,2845,86,3,12,1,53,47,69.0,66.0
1068296,2845,89,1,21,1,32,0,57.0,8.0
1068316,2845,90,3,19,1,28,11,38.0,10.0
1068363,2845,92,2,2,20,11,32,30.0,18.0
1067118,2847,9,1,21,1,55,100,71.0,89.0
1067156,2847,11,3,19,1,25,90,38.0,75.0
1067188,2847,12,1,21,1,38,100,47.0,76.0
1067192,2847,13,1,21,1,75,100,72.0,85.0
1067196,2847,13,0,9,22,80,97,83.0,93.0
1067210,2847,13,1,21,1,63,100,81.0,91.0
1067229,2847,14,3,19,1,62,94,69.0,93.0
1067266,2847,18,0,1,27,3,53,21.0,55.0
1067277,2847,18,3,12,20,42,70,47.0,49.0
1067306,2847,20,3,13,1,30,95,70.0,91.0
1067364,2847,23,3,12,1,4,50,12.0,10.0
1067375,2847,24,1,21,1,31,100,66.0,91.0
1067380,2847,25,1,21,1,56,100,66.0,86.0
1067453,2847,29,1,21,1,36,100,28.0,78.0
1067456,2847,29,0,10,22,35,94,40.0,100.0
1067462,2847,30,0,1,27,37,91,33.0,100.0
1067466,2847,30,0,9,22,20,94,20.0,98.0
1067555,2847,37,0,9,22,33,59,34.0,66.0
1067601,2847,40,0,1,27,27,82,47.0,84.0
1067619,2847,41,1,21,1,59,100,58.0,82.0
1067625,2847,41,3,12,20,28,76,41.0,59.0
1067653,2847,44,3,19,1,17,71,4.0,48.0
1067796,2847,58,3,12,1,61,91,75.0,90.0
1067801,2847,58,3,19,1,66,84,55.0,70.0
1067827,2847,60,3,19,1,30,79,40.0,89.0
1067831,2847,60,1,5,1,38,88,81.0,47.0
1067860,2847,62,3,19,1,11,85,7.0,57.0
1067896,2847,64,3,19,1,39,76,38.0,68.0
1067947,2847,66,0,9,22,52,94,37.0,90.0
1067983,2847,68,3,14,20,17,61,15.0,90.0
1068001,2847,70,0,9,27,21,31,15.0,48.0
1068030,2847,73,0,1,22,7,59,100.0,100.0
1068066,2847,75,3,13,1,63,91,80.0,88.0
1068094,2847,77,0,10,22,10,86,13.0,100.0
1068132,2847,79,0,1,27,7,76,9.0,77.0
1068189,2847,83,0,8,27,18,56,17.0,62.0
1068248,2847,87,0,10,27,29,49,31.0,51.0
1068292,2847,88,3,19,1,50,87,69.0,87.0
1068305,2847,89,1,21,1,54,100,68.0,86.0
1068312,2847,90,0,10,27,60,89,60.0,89.0
1068318,2847,90,3,13,20,69,85,82.0,79.0
1068326,2847,90,3,14,1,20,87,24.0,86.0
1066983,2856,1,3,19,1,23,34,11.0,40.0
1067004,2856,3,3,19,1,27,33,33.0,11.0
1067008,2856,3,3,19,20,32,19,42.0,3.0
1067012,2856,3,3,19,1,70,27,75.0,76.0
1067021,2856,4,3,12,1,55,76,68.0,56.0
1067039,2856,4,0,8,27,41,21,51.0,30.0
1067041,2856,4,3,19,1,51,30,56.0,48.0
1067130,2856,9,0,9,22,36,11,40.0,5.0
1067143,2856,10,3,19,1,40,4,60.0,17.0
1067175,2856,12,3,19,1,61,84,62.0,90.0
1067179,2856,12,0,1,27,68,72,80.0,60.0
1067195,2856,13,0,9,27,23,3,20.0,3.0
1067282,2856,18,3,13,1,32,10,67.0,16.0
1067514,2856,34,0,1,27,60,72,72.0,54.0
1067518,2856,34,3,19,1,62,70,74.0,64.0
1067566,2856,38,3,12,1,42,63,67.0,72.0
1067592,2856,40,3,19,1,46,26,35.0,23.0
