id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1069250,674,45,3,19,1,31,30,42.0,19.0
1069262,674,46,3,19,1,34,75,49.0,94.0
1069278,674,47,3,19,1,33,34,9.0,52.0
1069332,674,49,3,19,1,39,25,66.0,42.0
1069363,674,50,3,19,1,33,21,32.0,4.0
1069400,674,52,3,19,1,41,27,63.0,11.0
1069407,674,53,0,10,27,27,28,30.0,9.0
1069457,674,55,0,1,27,30,29,32.0,9.0
1069460,674,55,3,19,20,30,28,35.0,34.0
1069487,674,57,3,19,1,34,26,62.0,7.0
1069501,674,58,3,19,1,65,31,63.0,32.0
1069622,674,63,3,12,1,23,56,38.0,36.0
1069633,674,64,3,19,5,36,44,73.0,17.0
1069703,674,67,3,19,1,35,28,35.0,11.0
1069908,674,79,3,19,1,62,19,64.0,13.0
1069929,674,80,3,19,1,53,29,66.0,32.0
1069977,674,83,3,19,1,9,11,8.0,71.0
1069994,674,84,2,2,20,11,39,42.0,11.0
1070071,674,87,3,19,1,37,16,25.0,66.0
1070180,674,94,1,21,1,34,0,49.0,14.0
1068421,677,1,3,19,1,72,33,68.0,20.0
1068455,677,2,5,18,9,89,57,100.0,100.0
1068475,677,3,3,4,19,76,23,90.0,56.0
1068545,677,6,3,19,1,50,89,63.0,74.0
1068548,677,6,3,19,1,55,72,65.0,6.0
1068588,677,9,3,19,1,42,13,31.0,10.0
1068604,677,10,3,19,1,33,8,29.0,8.0
1068649,677,12,2,0,5,44,12,60.0,25.0
1068651,677,12,0,8,27,60,25,63.0,34.0
1068663,677,13,3,19,1,35,16,30.0,28.0
1068684,677,14,3,19,1,57,65,49.0,78.0
1068706,677,15,3,20,1,63,58,81.0,67.0
1068767,677,19,3,19,1,62,77,66.0,71.0
1068826,677,22,0,10,27,28,59,25.0,36.0
1068861,677,24,3,19,1,33,82,32.0,74.0
1068865,677,24,3,19,1,75,39,85.0,7.0
1068902,677,26,3,19,1,34,83,33.0,93.0
1068966,677,29,3,19,1,45,93,55.0,93.0
1068979,677,30,1,3,19,100,100,88.0,36.0
1069015,677,31,3,19,1,46,78,39.0,67.0
1069096,677,36,3,19,1,40,73,35.0,76.0
1069100,677,36,3,19,1,68,30,64.0,33.0
1069102,677,36,3,19,1,70,27,77.0,3.0
1069104,677,36,3,19,1,71,23,91.0,10.0
1069233,677,45,3,19,1,42,27,37.0,20.0
1069235,677,45,3,19,1,71,26,70.0,28.0
1069242,677,45,0,9,27,64,12,63.0,10.0
1069248,677,45,3,19,1,63,7,56.0,10.0
1069274,677,46,3,19,1,32,17,36.0,14.0
1069276,677,46,3,19,1,50,45,35.0,39.0
1069283,677,47,3,12,1,73,67,73.0,61.0
1069316,677,48,3,19,1,88,45,82.0,50.0
1069333,677,49,3,19,1,66,42,67.0,24.0
1069381,677,51,3,19,1,35,49,10.0,75.0
1069390,677,52,2,0,1,28,95,71.0,84.0
1069391,677,52,3,19,1,71,84,66.0,69.0
1069462,677,55,3,19,1,34,68,29.0,85.0
1069476,677,56,3,19,1,52,83,42.0,87.0
1069486,677,57,3,19,1,44,44,34.0,26.0
1069601,677,62,3,19,1,44,82,53.0,50.0
1069603,677,63,3,13,1,58,54,55.0,10.0
1069606,677,63,0,8,27,65,30,63.0,49.0
1069608,677,63,0,8,27,63,49,91.0,37.0
1068420,678,1,3,19,1,57,40,72.0,33.0
1068422,678,1,3,19,1,68,20,73.0,9.0
1068469,678,3,0,8,27,41,84,43.0,84.0
1068471,678,3,1,5,1,41,88,86.0,13.0
1068505,678,5,3,19,1,26,90,29.0,96.0
1068526,678,5,0,8,22,32,79,38.0,100.0
1068541,678,6,3,19,1,32,74,50.0,52.0
1068547,678,6,3,19,1,43,59,55.0,72.0
1068584,678,9,3,19,1,30,71,31.0,92.0
1068586,678,9,3,19,1,41,71,35.0,10.0
1068672,678,14,0,10,22,14,33,14.0,40.0
1068700,678,15,0,9,27,41,34,55.0,32.0
1068724,678,16,3,19,1,33,27,32.0,9.0
1068745,678,18,0,8,27,70,94,71.0,82.0
1068747,678,18,3,13,1,71,82,73.0,19.0
1068765,678,19,3,19,1,68,66,65.0,85.0
1068786,678,20,0,8,27,34,89,40.0,81.0
1068788,678,20,3,19,1,40,81,34.0,88.0
1068849,678,23,0,1,27,58,40,70.0,37.0
1068864,678,24,3,19,1,37,32,75.0,39.0
1068918,678,26,0,8,27,54,46,56.0,49.0
1068920,678,26,3,19,1,56,49,64.0,42.0
1068946,678,28,3,19,1,43,65,34.0,89.0
1068961,678,29,0,9,22,59,86,64.0,77.0
1068968,678,29,3,19,1,63,89,59.0,95.0
1068971,678,29,3,19,1,55,87,69.0,91.0
1069008,678,31,3,19,1,37,86,38.0,81.0
1069011,678,31,0,8,22,36,82,28.0,77.0
1069014,678,31,3,19,1,36,82,46.0,78.0
1069023,678,32,3,19,1,48,44,55.0,49.0
1069075,678,35,0,8,27,35,61,31.0,69.0
1069101,678,36,3,19,1,64,33,70.0,27.0
1069273,678,46,3,13,1,37,89,32.0,17.0
1069281,678,47,0,1,27,53,67,75.0,70.0
1069337,678,49,3,19,1,67,64,69.0,59.0
1069339,678,49,3,13,1,71,70,77.0,4.0
1069380,678,51,3,19,1,30,35,35.0,49.0
1069393,678,52,3,19,1,52,73,56.0,66.0
1069461,678,55,3,19,1,35,34,34.0,68.0
1069491,678,57,3,13,21,40,24,90.0,36.0
1069571,678,61,3,19,1,30,51,30.0,68.0
1069596,678,62,3,12,20,35,16,30.0,34.0
1069625,678,63,0,8,27,40,66,45.0,64.0
1068472,679,3,0,8,22,86,13,80.0,12.0
1068474,679,3,3,19,1,80,12,76.0,23.0
1068538,679,6,1,21,1,31,0,27.0,90.0
1068552,679,7,3,19,1,69,8,77.0,14.0
1068563,679,7,3,19,1,38,10,37.0,29.0
1068587,679,9,3,19,1,35,10,42.0,13.0
1068603,679,10,3,19,1,33,9,33.0,8.0
1068605,679,10,3,19,1,29,8,22.0,37.0
1068662,679,13,3,19,1,32,12,35.0,16.0
1068665,679,13,3,19,1,31,10,9.0,45.0
1068725,679,16,3,19,1,32,9,34.0,35.0
1068739,679,17,3,19,1,29,20,28.0,28.0
1068758,679,18,3,19,1,33,7,26.0,14.0
1068769,679,19,3,19,1,69,7,69.0,27.0
1068773,679,19,0,8,27,84,8,91.0,7.0
1068888,679,25,0,10,27,8,14,6.0,4.0
1068993,679,30,3,13,1,11,10,56.0,8.0
1069004,679,31,3,19,1,33,13,27.0,36.0
1069085,679,35,3,19,1,32,9,19.0,28.0
1069098,679,36,3,19,1,55,2,57.0,11.0
1069108,679,37,1,21,1,79,0,68.0,20.0
1069110,679,37,3,19,1,77,13,84.0,11.0
1069144,679,38,0,8,22,28,9,30.0,0.0
1069149,679,38,0,10,27,10,28,12.0,9.0
1069183,679,40,1,21,1,36,0,36.0,17.0
1069232,679,45,3,19,1,32,10,42.0,27.0
1069234,679,45,3,13,1,37,20,71.0,26.0
1069249,679,45,3,19,1,56,10,31.0,30.0
1069320,679,48,3,19,1,66,16,64.0,35.0
1069326,679,49,3,19,1,71,13,72.0,24.0
1069372,679,51,3,19,1,11,1,38.0,4.0
1069401,679,52,3,19,1,63,11,77.0,5.0
1069445,679,54,3,19,1,70,8,68.0,16.0
1069451,679,54,1,3,19,100,0,85.0,60.0
1069488,679,57,3,19,1,62,7,58.0,12.0
1069490,679,57,3,19,1,55,6,40.0,24.0
1069504,679,58,3,19,1,67,12,66.0,23.0
1069519,679,59,3,12,20,31,16,33.0,30.0
1069521,679,59,3,19,1,30,13,35.0,12.0
1069604,679,63,3,19,1,55,10,66.0,20.0
1069704,679,67,3,19,1,35,11,45.0,22.0
1069794,679,73,3,19,1,33,35,3.0,50.0
1069796,679,73,3,13,1,5,7,62.0,12.0
1069839,679,75,0,9,22,9,15,100.0,100.0
1069907,679,79,3,19,1,61,9,62.0,19.0
1069909,679,79,3,19,1,64,13,69.0,34.0
1069935,679,82,1,21,1,75,0,83.0,6.0
1069937,679,82,3,19,1,86,7,89.0,4.0
1069969,679,83,3,19,1,8,11,14.0,3.0
1069973,679,83,1,21,1,27,0,27.0,14.0
1070061,679,87,1,21,1,70,0,78.0,16.0
1070066,679,87,1,21,1,87,0,92.0,26.0
1070129,679,91,3,19,1,27,22,44.0,43.0
1070133,679,92,3,19,1,34,9,55.0,35.0
1070178,679,94,0,1,22,54,12,34.0,0.0
1069675,710,67,0,1,22,42,66,44.0,68.0
1069678,710,67,0,9,22,36,57,36.0,65.0
1068411,745,0,0,1,27,79,65,91.0,67.0
1068459,745,2,0,8,27,40,10,38.0,10.0
1068625,745,11,0,8,27,55,50,56.0,49.0
1068627,745,11,3,19,1,56,49,52.0,22.0
1068751,745,18,0,8,27,46,43,46.0,30.0
1068753,745,18,3,19,1,46,30,46.0,11.0
1068804,745,21,3,13,1,61,79,83.0,84.0
1068836,745,22,5,18,10,91,59,0.0,0.0
1068872,745,24,3,20,5,31,41,80.0,65.0
1069028,745,32,0,8,22,63,27,57.0,29.0
1069030,745,32,3,19,1,57,29,76.0,32.0
1069127,745,37,0,8,27,44,90,41.0,88.0
1069168,745,40,0,8,27,66,21,57.0,22.0
1069178,745,40,0,8,22,53,52,53.0,58.0
1069203,745,42,0,8,22,75,86,82.0,100.0
1069227,745,45,0,10,27,77,63,90.0,51.0
1069228,745,45,5,18,13,90,51,0.0,0.0
1069258,745,46,0,8,27,70,43,64.0,44.0
1069290,745,47,3,19,1,43,73,82.0,96.0
1069299,745,48,0,8,22,69,19,89.0,27.0
1069345,745,49,0,8,27,61,82,64.0,92.0
1069347,745,49,3,19,1,64,92,85.0,86.0
1069420,745,53,0,9,27,73,27,67.0,31.0
1069433,745,53,0,10,27,91,55,92.0,27.0
1069576,745,62,0,8,27,64,27,70.0,25.0
1069578,745,62,3,19,1,70,25,66.0,39.0
1069619,745,63,3,13,1,66,66,88.0,28.0
1069715,745,68,5,18,10,87,50,0.0,0.0
1069769,745,72,0,8,22,92,88,92.0,94.0
1069770,745,72,0,8,22,92,94,87.0,91.0
1069844,745,75,3,19,1,62,53,50.0,51.0
1069847,745,75,0,8,27,69,45,75.0,45.0
1069849,745,75,0,8,22,75,45,71.0,55.0
1069894,745,78,0,1,22,92,60,0.0,0.0
1069947,745,82,0,8,27,57,23,59.0,15.0
1069970,745,83,0,9,22,86,97,73.0,100.0
1070026,745,85,0,10,22,79,45,73.0,0.0
1070076,745,87,0,8,27,79,33,81.0,36.0
1070168,745,94,0,1,22,70,33,63.0,35.0
1070192,745,95,0,10,27,69,72,71.0,75.0
1068418,750,1,3,13,1,35,91,49.0,52.0
1068446,750,2,0,1,27,33,93,32.0,82.0
1068473,750,3,0,9,22,14,87,20.0,88.0
1068516,750,5,0,10,27,45,55,47.0,41.0
1068534,750,6,3,19,1,60,91,52.0,78.0
1068565,750,7,3,19,20,40,73,57.0,59.0
1068614,750,10,3,19,1,59,87,38.0,81.0
1068720,750,16,3,19,1,84,84,78.0,67.0
1068806,750,21,3,19,1,83,90,79.0,87.0
1068830,750,22,3,19,20,62,77,43.0,75.0
1068833,750,22,3,19,1,60,85,67.0,65.0
1068877,750,25,1,21,1,60,100,59.0,79.0
1068898,750,26,3,19,1,65,82,60.0,67.0
1068908,750,26,3,19,1,33,83,45.0,60.0
1068910,750,26,3,19,1,56,90,33.0,72.0
1068915,750,26,3,19,1,49,95,39.0,77.0
1068923,750,27,3,19,1,23,80,44.0,83.0
1068931,750,27,3,19,1,77,94,94.0,77.0
1068950,750,28,3,14,1,29,38,66.0,32.0
1068989,750,30,2,0,1,51,76,73.0,46.0
1068990,750,30,3,20,26,73,46,90.0,64.0
1068998,750,31,3,13,1,39,91,92.0,90.0
1069042,750,33,0,8,27,73,97,82.0,86.0
1069044,750,33,3,19,1,82,86,88.0,67.0
1069063,750,34,3,19,1,66,84,68.0,57.0
1069106,750,36,0,9,22,9,90,21.0,100.0
1069111,750,37,0,9,27,16,89,19.0,90.0
1069130,750,37,1,5,1,43,88,41.0,72.0
1069135,750,38,3,19,1,64,92,68.0,75.0
1069145,750,38,0,9,22,72,91,70.0,100.0
1069147,750,38,1,21,1,70,100,90.0,72.0
1069186,750,41,1,21,1,79,100,63.0,39.0
1069202,750,41,3,19,1,48,90,75.0,86.0
1069206,750,42,1,21,1,82,100,62.0,83.0
1069208,750,42,3,19,1,66,92,56.0,91.0
1069220,750,43,3,19,1,33,58,7.0,40.0
1069239,750,45,3,19,1,48,93,41.0,86.0
1069245,750,45,0,9,22,30,94,37.0,90.0
1069289,750,47,3,19,1,30,86,43.0,73.0
1069373,750,51,0,10,27,62,96,74.0,93.0
1069378,750,51,1,21,1,63,100,66.0,73.0
1069386,750,51,0,8,27,47,44,60.0,73.0
1069402,750,52,0,9,22,23,95,27.0,90.0
1069405,750,52,1,5,1,32,94,73.0,72.0
1069525,750,59,1,21,1,33,100,25.0,80.0
1069542,750,60,1,21,1,61,100,60.0,62.0
1069548,750,60,3,19,1,64,92,62.0,65.0
1069565,750,61,3,19,1,62,95,79.0,93.0
1069593,750,62,1,21,1,69,100,68.0,85.0
1069637,750,65,3,19,1,28,87,38.0,79.0
1069643,750,65,3,19,1,40,91,47.0,68.0
1069664,750,66,3,19,20,30,68,34.0,37.0
1069683,750,67,3,19,1,85,82,75.0,72.0
1069730,750,69,3,19,1,46,95,27.0,83.0
1069734,750,69,3,19,1,31,95,40.0,80.0
1069736,750,69,3,19,1,42,90,34.0,76.0
1069741,750,69,0,8,27,59,93,57.0,93.0
1069744,750,69,1,5,1,54,92,40.0,68.0
1069753,750,70,1,21,1,84,100,68.0,89.0
1069757,750,70,3,19,1,86,96,70.0,71.0
1069767,750,72,1,21,1,74,100,92.0,88.0
1069772,750,72,0,8,22,87,91,76.0,95.0
1069781,750,72,3,19,1,89,93,75.0,85.0
1069789,750,72,3,19,20,25,75,37.0,71.0
1069805,750,73,3,19,1,44,91,29.0,81.0
1069809,750,73,3,19,1,39,96,11.0,63.0
1069820,750,74,3,19,1,69,75,72.0,72.0
1069832,750,74,3,19,1,81,92,67.0,88.0
1069834,750,75,3,13,26,71,99,90.0,67.0
1069858,750,76,3,19,1,33,81,10.0,73.0
1069865,750,76,3,19,1,66,91,68.0,72.0
1069871,750,77,3,19,1,41,93,32.0,83.0
1069914,750,79,3,19,1,33,79,29.0,50.0
