id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1843139,1747,21,3,19,1,82,26,76.0,47.0
1843195,1747,24,3,19,20,8,28,2.0,18.0
1843215,1747,26,0,9,22,41,8,43.0,0.0
1843217,1747,26,1,21,1,43,0,65.0,18.0
1843228,1747,26,3,19,1,74,21,75.0,43.0
1843257,1747,27,0,9,22,88,15,88.0,14.0
1843266,1747,28,3,19,1,71,3,58.0,14.0
1843281,1747,28,0,9,22,19,12,27.0,17.0
1843335,1747,32,3,19,1,69,6,70.0,22.0
1843337,1747,32,3,19,1,71,5,58.0,15.0
1843400,1747,36,3,19,1,68,3,41.0,9.0
1843409,1747,36,3,19,1,78,9,82.0,42.0
1843432,1747,38,3,19,1,67,16,81.0,2.0
1843444,1747,39,1,21,1,79,0,75.0,23.0
1843459,1747,40,3,4,19,89,15,88.0,42.0
1843512,1747,45,3,4,19,88,9,80.0,87.0
1843624,1747,52,2,0,1,45,5,66.0,8.0
1843628,1747,53,0,9,22,88,22,94.0,12.0
1843656,1747,55,3,19,1,60,1,55.0,21.0
1843709,1747,57,1,21,1,57,0,63.0,7.0
1843711,1747,58,3,19,1,58,1,54.0,30.0
1843763,1747,60,0,9,27,29,41,12.0,46.0
1843766,1747,60,2,0,1,28,1,30.0,30.0
1843767,1747,60,3,19,1,30,30,35.0,41.0
1843904,1747,66,3,19,1,40,9,39.0,31.0
1843919,1747,67,3,19,1,55,8,65.0,24.0
1843950,1747,69,0,9,22,28,10,30.0,11.0
1843977,1747,71,1,21,1,93,0,72.0,3.0
1843997,1747,73,3,4,19,94,7,91.0,61.0
1844002,1747,73,0,1,27,95,63,93.0,55.0
1844046,1747,76,3,12,1,87,19,87.0,42.0
1844050,1747,76,3,19,1,78,10,93.0,3.0
1844058,1747,77,3,19,1,70,2,48.0,7.0
1844063,1747,77,2,0,1,64,3,72.0,27.0
1844064,1747,77,3,19,1,72,27,68.0,58.0
1844080,1747,78,1,21,1,82,0,52.0,43.0
1844107,1747,80,3,12,1,75,7,90.0,2.0
1844120,1747,81,3,19,1,89,21,89.0,14.0
1844124,1747,81,1,21,1,77,0,91.0,3.0
1844126,1747,81,3,19,1,75,5,43.0,9.0
1844136,1747,82,3,19,1,72,2,64.0,30.0
1844155,1747,83,3,19,1,65,9,69.0,44.0
1844173,1747,85,2,0,1,70,4,81.0,17.0
1844174,1747,85,3,19,1,81,17,95.0,17.0
1844196,1747,86,2,0,1,28,1,45.0,2.0
1844197,1747,86,3,19,1,45,2,48.0,8.0
1844260,1747,90,0,8,22,78,21,68.0,35.0
1844316,1747,93,3,19,20,26,27,30.0,34.0
1842748,1891,2,3,19,1,8,54,18.0,50.0
1842802,1891,5,3,19,1,7,40,13.0,36.0
1842857,1891,8,3,19,1,7,44,7.0,92.0
1842968,1891,13,3,19,1,10,39,28.0,71.0
1842972,1891,13,3,19,1,11,45,28.0,5.0
1842976,1891,14,3,19,1,12,34,28.0,71.0
1843082,1891,18,3,19,1,17,48,31.0,16.0
1843084,1891,18,3,19,1,12,47,30.0,89.0
1843086,1891,18,3,19,1,13,53,32.0,15.0
1843145,1891,21,4,16,12,100,100,9.0,44.0
1843395,1891,36,3,19,1,6,49,6.0,68.0
1843414,1891,37,1,5,1,18,58,69.0,91.0
1843519,1891,46,3,19,1,7,49,12.0,10.0
1843554,1891,48,3,19,1,5,54,6.0,12.0
1843661,1891,55,4,17,13,100,100,26.0,55.0
1843662,1891,55,3,11,1,4,55,11.0,11.0
1843749,1891,60,3,19,1,11,49,21.0,67.0
1844070,1891,77,3,11,1,13,53,28.0,15.0
1844215,1891,87,3,19,1,18,51,27.0,32.0
1844267,1891,91,3,19,1,18,46,27.0,77.0
1844328,1891,93,4,16,9,100,100,12.0,67.0
1844183,1897,85,3,19,5,47,53,69.0,85.0
1844190,1897,86,3,19,1,68,55,66.0,90.0
1844218,1897,88,3,19,1,33,62,57.0,87.0
1844229,1897,89,0,9,27,52,45,55.0,53.0
1844231,1897,89,3,19,1,55,53,68.0,97.0
1844235,1897,89,3,19,1,68,62,79.0,16.0
1844245,1897,90,3,19,1,67,57,69.0,32.0
1844269,1897,91,3,19,1,36,77,35.0,92.0
1844291,1897,92,3,19,1,44,36,60.0,36.0
1844293,1897,92,3,19,1,42,26,69.0,7.0
1844298,1897,92,3,19,1,69,42,66.0,83.0
1842747,1941,2,3,19,1,29,7,8.0,54.0
1842750,1941,2,3,19,1,35,7,60.0,5.0
1842771,1941,3,3,19,1,56,68,47.0,72.0
1842773,1941,3,3,19,1,35,51,58.0,27.0
1842801,1941,5,3,19,1,9,21,7.0,40.0
1842806,1941,5,0,9,27,19,13,22.0,12.0
1842808,1941,5,3,19,1,22,12,14.0,27.0
1842862,1941,8,3,19,1,21,5,32.0,21.0
1842894,1941,10,3,19,1,31,24,47.0,2.0
1842966,1941,13,3,19,1,29,36,31.0,10.0
1842973,1941,13,0,8,27,28,5,31.0,7.0
1843018,1941,16,3,19,1,18,49,37.0,12.0
1843022,1941,16,3,19,1,46,22,39.0,42.0
1843058,1941,17,3,19,1,38,31,41.0,65.0
1843060,1941,17,3,19,1,35,33,65.0,5.0
1843083,1941,18,3,19,1,31,16,12.0,47.0
1843087,1941,18,3,19,1,32,15,33.0,3.0
1843108,1941,20,3,19,1,35,39,32.0,76.0
1843121,1941,20,3,12,1,52,31,61.0,40.0
1843172,1941,23,3,19,1,28,23,33.0,8.0
1843181,1941,24,3,19,1,33,27,57.0,29.0
1843198,1941,24,3,19,1,46,32,66.0,34.0
1843211,1941,26,3,19,1,31,34,32.0,66.0
1843274,1941,28,3,19,1,60,34,68.0,23.0
1843293,1941,30,3,19,1,39,23,36.0,61.0
1843310,1941,31,3,19,1,29,52,31.0,77.0
1843314,1941,31,3,19,1,30,33,61.0,5.0
1843316,1941,32,3,19,1,37,30,34.0,65.0
1843487,1941,42,0,10,27,19,26,12.0,9.0
1843488,1941,42,3,19,1,12,9,25.0,21.0
1843520,1941,46,3,19,1,12,10,27.0,10.0
1843524,1941,46,3,19,1,25,28,28.0,70.0
1843555,1941,48,3,13,1,6,12,34.0,9.0
1843572,1941,49,0,10,27,37,28,40.0,30.0
1843575,1941,49,1,5,1,30,29,32.0,55.0
1843588,1941,50,3,19,1,18,25,36.0,9.0
1843590,1941,50,3,19,1,27,26,27.0,67.0
1843599,1941,51,3,19,1,31,25,29.0,55.0
1843663,1941,55,3,19,1,11,11,30.0,10.0
1843666,1941,55,3,19,1,23,17,18.0,65.0
1843675,1941,56,3,19,1,35,23,47.0,45.0
1843721,1941,58,1,5,1,32,12,71.0,5.0
1843727,1941,59,3,19,1,40,14,40.0,2.0
1843744,1941,59,3,19,1,34,21,43.0,11.0
1843748,1941,59,3,19,1,21,11,11.0,49.0
1843756,1941,60,3,19,1,27,30,34.0,11.0
1843823,1941,63,0,8,27,21,68,34.0,60.0
1843835,1941,63,3,19,1,32,30,31.0,77.0
1843841,1941,63,3,19,1,38,32,54.0,44.0
1843844,1941,64,3,19,1,32,44,29.0,66.0
1843848,1941,64,3,19,1,35,30,65.0,9.0
1843913,1941,67,3,19,1,27,30,35.0,25.0
1843932,1941,68,3,19,1,33,25,41.0,18.0
1844013,1941,74,1,5,1,37,13,31.0,55.0
1844019,1941,74,3,19,1,31,33,36.0,48.0
1844021,1941,75,3,13,1,30,28,63.0,8.0
1844093,1941,79,0,9,22,7,70,0.0,100.0
1844202,1941,87,3,19,1,30,38,61.0,6.0
1844216,1941,87,3,19,1,27,32,34.0,26.0
1844224,1941,89,3,13,1,42,26,67.0,11.0
1844274,1941,91,3,19,1,30,26,44.0,9.0
1844276,1941,91,3,19,1,31,25,29.0,65.0
1844307,1941,92,3,19,1,48,49,56.0,46.0
1844312,1941,93,3,19,1,58,12,64.0,14.0
1842732,1995,1,3,19,1,40,15,66.0,3.0
1842813,1995,5,3,19,1,69,2,70.0,22.0
1842841,1995,7,3,19,1,31,11,22.0,46.0
1842848,1995,7,2,0,1,61,90,83.0,74.0
1842913,1995,11,3,19,1,64,64,70.0,71.0
1843102,1995,19,0,9,22,24,10,25.0,0.0
1843144,1995,21,5,18,12,87,36,0.0,0.0
1843164,1995,23,3,19,1,60,5,58.0,34.0
1843219,1995,26,3,19,1,66,34,54.0,57.0
1843263,1995,28,3,19,1,61,9,64.0,4.0
1843376,1995,35,3,19,1,79,88,81.0,74.0
1843384,1995,35,0,8,27,64,22,66.0,18.0
1843655,1995,55,3,19,1,48,11,60.0,1.0
1843657,1995,55,3,13,1,55,21,60.0,65.0
1843660,1995,55,5,18,13,74,45,0.0,0.0
1843685,1995,56,0,8,27,37,31,47.0,39.0
1843687,1995,56,3,19,1,47,39,39.0,83.0
1843786,1995,61,0,10,27,27,29,27.0,33.0
1843791,1995,61,3,19,1,63,56,65.0,8.0
1843818,1995,62,2,0,1,70,8,81.0,21.0
1843819,1995,63,3,19,1,81,21,96.0,21.0
1843905,1995,66,3,13,1,39,31,55.0,88.0
1843971,1995,71,1,5,1,59,66,71.0,5.0
1843992,1995,72,3,19,1,87,4,75.0,8.0
1843996,1995,73,3,19,1,75,3,94.0,7.0
1844049,1995,76,3,12,1,89,26,78.0,10.0
1844053,1995,76,3,19,1,88,1,74.0,5.0
1844062,1995,77,3,19,1,59,26,64.0,3.0
1844125,1995,81,3,19,1,91,3,75.0,5.0
1844150,1995,83,1,21,1,92,100,71.0,91.0
1842815,2055,5,0,8,22,70,22,66.0,15.0
1842816,2055,5,3,19,1,66,15,65.0,5.0
1842819,2055,6,3,19,1,59,40,54.0,60.0
1842915,2055,11,3,19,1,71,88,76.0,69.0
1842917,2055,11,3,19,1,68,73,55.0,65.0
1843041,2055,17,0,9,22,59,64,62.0,59.0
1843140,2055,21,3,19,1,76,47,81.0,83.0
1843206,2055,25,5,18,10,78,46,0.0,0.0
1843253,2055,27,1,5,1,68,64,83.0,12.0
1843265,2055,28,3,19,1,74,9,71.0,3.0
1843296,2055,30,0,8,27,47,23,50.0,12.0
1843297,2055,30,2,0,1,50,12,79.0,24.0
1843299,2055,30,0,8,27,79,24,79.0,23.0
1843333,2055,32,3,13,1,64,91,58.0,18.0
1843372,2055,34,3,19,1,59,66,59.0,86.0
1843406,2055,36,0,8,22,67,69,67.0,55.0
1843408,2055,36,3,19,1,67,55,78.0,9.0
1843457,2055,39,2,0,1,60,37,74.0,23.0
1843458,2055,40,3,19,1,74,23,89.0,15.0
1843485,2055,42,3,20,26,35,60,81.0,74.0
1843513,2055,46,3,20,1,80,87,91.0,72.0
1843658,2055,55,2,0,1,60,65,72.0,56.0
1843659,2055,55,3,19,1,72,56,74.0,45.0
1843700,2055,57,5,18,15,89,57,0.0,0.0
1843707,2055,57,0,9,22,60,14,57.0,0.0
1843710,2055,58,3,19,1,63,7,58.0,1.0
1843736,2055,59,3,19,1,60,79,56.0,68.0
1843792,2055,61,2,0,1,65,8,77.0,23.0
1843793,2055,61,3,20,1,77,23,89.0,32.0
1843812,2055,62,2,0,1,29,68,54.0,65.0
1843817,2055,62,3,19,1,68,34,70.0,8.0
1843910,2055,67,3,19,1,70,96,75.0,84.0
1843920,2055,67,3,19,1,65,24,73.0,26.0
1843922,2055,67,3,19,1,69,44,88.0,60.0
1843942,2055,68,3,19,1,88,56,89.0,40.0
1843973,2055,71,3,19,1,79,18,97.0,13.0
1843979,2055,71,0,8,27,72,3,73.0,2.0
1843981,2055,71,0,8,27,73,2,71.0,5.0
1843987,2055,72,1,3,19,100,100,96.0,51.0
1844001,2055,73,1,3,19,100,100,95.0,63.0
1844023,2055,75,0,9,27,37,92,34.0,93.0
1844024,2055,75,3,19,1,34,93,40.0,88.0
1844045,2055,76,1,5,1,67,56,87.0,19.0
1844095,2055,79,1,3,1,100,0,97.0,9.0
1844098,2055,80,0,8,27,92,9,96.0,10.0
1844099,2055,80,3,4,19,96,10,91.0,59.0
1844119,2055,81,1,3,1,100,0,89.0,21.0
1844137,2055,82,3,19,1,64,30,64.0,60.0
1844143,2055,82,0,8,27,69,41,72.0,39.0
1844145,2055,82,1,5,1,70,43,94.0,30.0
1844156,2055,83,3,19,1,69,44,73.0,59.0
1844194,2055,86,0,9,27,28,5,15.0,13.0
1842711,2081,0,3,19,1,55,45,80.0,6.0
1842846,2081,7,2,0,1,23,43,33.0,53.0
1842847,2081,7,3,19,1,33,53,61.0,90.0
1843008,2081,15,2,0,1,20,31,40.0,59.0
1843009,2081,15,3,19,1,40,59,56.0,97.0
1843030,2081,16,3,19,1,33,54,51.0,78.0
1843032,2081,17,3,19,1,51,62,67.0,64.0
1843124,2081,20,0,8,27,31,49,31.0,51.0
1843131,2081,21,3,19,1,34,30,41.0,15.0
1843133,2081,21,3,19,1,40,37,36.0,81.0
1843136,2081,21,3,13,1,48,67,84.0,16.0
1843227,2081,26,3,19,1,71,50,74.0,21.0
1843262,2081,27,3,19,20,46,11,61.0,9.0
1843264,2081,28,3,19,1,64,4,74.0,9.0
1843324,2081,32,0,8,22,23,33,20.0,32.0
1843325,2081,32,3,19,1,20,32,12.0,30.0
1843348,2081,33,0,9,22,42,22,42.0,22.0
1843399,2081,36,3,19,20,46,26,68.0,3.0
1843402,2081,36,3,19,1,34,26,46.0,49.0
1843421,2081,38,0,8,27,31,23,34.0,31.0
1843431,2081,38,3,13,1,55,66,67.0,16.0
1843509,2081,45,3,19,1,30,50,36.0,12.0
1843549,2081,47,0,9,27,25,43,23.0,39.0
1843637,2081,53,3,19,1,40,56,56.0,95.0
1843684,2081,56,0,8,27,44,38,37.0,31.0
1843712,2081,58,3,13,1,54,30,69.0,83.0
1843732,2081,59,0,8,22,32,79,27.0,92.0
1843733,2081,59,3,19,1,27,92,47.0,90.0
1843806,2081,62,3,19,1,23,67,8.0,50.0
1843808,2081,62,3,19,1,15,64,8.0,84.0
1843908,2081,67,3,19,1,53,73,58.0,91.0
1843918,2081,67,3,13,1,43,60,55.0,8.0
1843937,2081,68,2,0,20,38,9,57.0,35.0
1843938,2081,68,3,19,1,57,35,78.0,76.0
1844009,2081,73,3,19,1,40,14,24.0,54.0
1844031,2081,75,3,19,1,44,37,40.0,12.0
1844035,2081,75,3,19,1,42,56,35.0,79.0
1844057,2081,76,3,19,1,60,13,70.0,2.0
1844059,2081,77,3,19,1,48,7,57.0,72.0
1844075,2081,77,0,10,27,56,46,73.0,42.0
1844081,2081,78,3,19,1,52,43,63.0,58.0
1844127,2081,81,3,19,1,43,9,31.0,48.0
1844130,2081,81,3,19,1,59,16,55.0,49.0
1844135,2081,82,3,19,1,57,28,72.0,2.0
1844154,2081,83,3,19,1,62,40,65.0,9.0
1844163,2081,83,3,19,1,64,61,62.0,80.0
1844195,2081,86,3,19,1,15,13,28.0,1.0
1844317,2081,93,3,19,1,30,34,27.0,71.0
1842730,2090,1,3,11,1,13,44,34.0,3.0
1842824,2090,6,3,19,1,19,40,26.0,64.0
1842828,2090,6,3,19,1,20,50,32.0,11.0
1842908,2090,10,3,13,1,14,56,66.0,99.0
1842934,2090,12,3,13,1,3,60,31.0,91.0
1842986,2090,14,4,16,16,0,0,6.0,70.0
1843004,2090,15,4,16,9,0,0,6.0,31.0
1843029,2090,16,4,17,9,0,0,22.0,39.0
1843285,2090,28,4,16,13,0,0,12.0,35.0
1843327,2090,32,3,19,1,6,56,17.0,99.0
1843353,2090,33,4,16,13,0,0,16.0,44.0
1843426,2090,38,0,8,27,15,42,15.0,47.0
1843427,2090,38,3,19,1,15,47,27.0,70.0
1843481,2090,42,4,17,9,0,0,18.0,52.0
1843483,2090,42,0,10,27,5,47,15.0,55.0
1843484,2090,42,3,11,5,15,55,35.0,60.0
1843501,2090,45,3,13,1,14,51,65.0,96.0
1843539,2090,47,4,16,1,0,0,9.0,35.0
1843551,2090,48,1,5,1,22,44,37.0,98.0
1843571,2090,49,3,14,1,5,64,63.0,72.0
1843635,2090,53,3,19,1,11,59,24.0,31.0
1843765,2090,60,3,11,1,13,45,28.0,1.0
1843781,2090,61,4,16,9,0,0,10.0,32.0
1843807,2090,62,3,19,1,8,50,15.0,64.0
1843810,2090,62,3,13,1,9,61,32.0,96.0
1844010,2090,73,3,13,1,24,54,59.0,96.0
1844033,2090,75,3,19,1,17,45,29.0,36.0
1844128,2090,81,3,19,1,31,48,43.0,12.0
1844241,2090,90,3,19,1,1,46,5.0,22.0
1844243,2090,90,3,13,1,3,43,26.0,3.0
1842735,2093,1,3,19,1,29,57,44.0,98.0
1842737,2093,1,3,19,1,28,67,32.0,16.0
1842742,2093,2,0,9,27,14,70,4.0,79.0
1842743,2093,2,3,19,1,4,79,20.0,97.0
1842762,2093,3,2,2,20,10,43,21.0,31.0
1842825,2093,6,3,19,1,26,64,32.0,97.0
1842827,2093,6,3,19,1,23,76,20.0,50.0
1842842,2093,7,3,19,1,22,46,17.0,28.0
1842907,2093,10,0,9,27,13,57,14.0,56.0
1843129,2093,20,3,19,1,35,68,51.0,58.0
1843134,2093,21,3,19,1,36,81,51.0,87.0
1843201,2093,24,3,12,1,28,62,37.0,67.0
1843339,2093,32,3,19,1,52,32,62.0,6.0
1843428,2093,38,3,19,1,27,70,53.0,89.0
1843497,2093,42,0,10,22,21,48,22.0,46.0
1842805,2122,5,3,12,20,65,90,81.0,87.0
1842874,2122,8,3,19,1,61,80,68.0,37.0
1842896,2122,10,0,9,22,53,98,38.0,100.0
1842916,2122,11,3,19,1,76,69,68.0,73.0
1843031,2122,16,3,19,1,51,78,51.0,62.0
1843126,2122,20,3,19,1,62,83,54.0,82.0
1843130,2122,21,3,19,1,51,58,34.0,30.0
1843147,2122,22,1,3,19,100,0,96.0,50.0
1843222,2122,26,3,19,1,83,87,92.0,86.0
1843229,2122,26,3,19,1,75,43,80.0,34.0
1843245,2122,27,3,19,1,30,90,26.0,97.0
1843336,2122,32,3,19,1,70,22,71.0,5.0
1843356,2122,33,0,9,27,5,62,4.0,60.0
1843366,2122,34,0,8,27,6,93,8.0,86.0
1843388,2122,35,2,0,1,70,74,93.0,85.0
1843390,2122,35,0,8,27,93,85,95.0,88.0
1843438,2122,39,1,3,1,100,0,97.0,13.0
1843514,2122,46,3,19,1,91,72,84.0,65.0
1843597,2122,50,0,9,22,54,89,60.0,92.0
1843691,2122,56,0,8,27,75,90,90.0,80.0
1843695,2122,56,0,9,27,95,81,96.0,81.0
1843713,2122,58,2,0,1,69,83,76.0,42.0
1843735,2122,59,3,19,1,42,94,60.0,79.0
1843805,2122,62,3,19,1,27,76,23.0,67.0
1843816,2122,62,3,19,1,56,31,68.0,34.0
1843930,2122,67,0,9,22,42,95,59.0,88.0
1843939,2122,68,0,8,27,78,76,78.0,67.0
1843941,2122,68,3,19,1,78,67,88.0,56.0
1843965,2122,70,0,8,27,37,81,39.0,81.0
1843967,2122,70,3,19,1,39,81,56.0,67.0
1843991,2122,72,1,21,1,81,0,87.0,4.0
1843994,2122,72,0,10,27,75,8,67.0,4.0
1843995,2122,73,3,19,1,67,4,75.0,3.0
1844026,2122,75,3,19,1,63,89,59.0,82.0
1844113,2122,80,0,8,27,74,62,73.0,63.0
1844115,2122,80,1,6,19,74,72,89.0,52.0
1844157,2122,83,3,19,1,73,59,85.0,87.0
1844209,2122,87,0,9,22,56,94,64.0,90.0
1844254,2122,90,2,0,5,32,28,57.0,21.0
1844255,2122,90,3,13,5,57,21,79.0,70.0
1844288,2122,92,2,0,1,27,82,51.0,71.0
1844323,2122,93,3,19,20,61,35,44.0,35.0
1844327,2122,93,5,18,9,88,33,0.0,0.0
1842719,2655,1,3,19,1,28,95,35.0,91.0
1842766,2655,3,0,10,27,78,64,74.0,63.0
1842768,2655,3,3,19,1,74,63,72.0,92.0
1842798,2655,5,3,19,1,32,87,25.0,87.0
1842879,2655,9,3,19,1,64,81,62.0,66.0
1842882,2655,9,0,8,27,61,52,63.0,37.0
1842884,2655,9,3,19,1,63,37,75.0,11.0
1842900,2655,10,3,19,1,54,44,32.0,59.0
1842926,2655,11,2,0,1,58,82,73.0,78.0
1842927,2655,11,3,19,1,73,78,85.0,95.0
1842964,2655,13,3,19,1,38,71,33.0,59.0
1842979,2655,14,3,19,1,39,90,38.0,92.0
1842981,2655,14,0,10,27,46,74,69.0,68.0
1842983,2655,14,3,19,1,69,68,69.0,45.0
1843000,2655,15,3,20,26,52,50,89.0,59.0
1843015,2655,16,0,8,27,28,89,30.0,82.0
1843017,2655,16,3,19,1,30,82,18.0,49.0
1843051,2655,17,3,19,1,38,67,52.0,93.0
1843072,2655,18,3,19,1,70,46,70.0,25.0
1843094,2655,19,3,19,1,55,68,70.0,75.0
1843106,2655,19,3,19,1,64,93,47.0,75.0
1843176,2655,23,3,19,1,39,71,34.0,88.0
1843178,2655,23,3,19,1,36,70,34.0,46.0
1843184,2655,24,0,8,27,48,43,53.0,52.0
1843186,2655,24,3,19,1,53,52,90.0,86.0
1843197,2655,24,3,19,1,73,84,46.0,32.0
1843234,2655,26,3,19,5,36,89,63.0,87.0
1843259,2655,27,3,19,1,16,75,25.0,66.0
1843465,2655,40,3,13,5,22,74,55.0,24.0
1843480,2655,42,5,18,9,82,48,100.0,100.0
1843533,2655,46,3,19,1,62,67,70.0,86.0
1843544,2655,47,3,19,1,59,77,61.0,62.0
1843546,2655,47,3,19,1,70,71,74.0,34.0
1843558,2655,48,3,19,1,46,52,60.0,85.0
1843602,2655,51,3,19,1,65,77,65.0,65.0
1843647,2655,54,3,19,1,65,79,76.0,83.0
1843678,2655,56,3,19,1,47,81,48.0,50.0
1843704,2655,57,0,8,27,42,86,40.0,86.0
1843706,2655,57,0,8,22,40,86,43.0,100.0
1843737,2655,59,0,9,27,44,32,45.0,32.0
1843739,2655,59,0,8,27,45,32,47.0,31.0
1843760,2655,60,3,19,20,63,76,71.0,59.0
1843772,2655,61,3,19,1,63,57,55.0,53.0
1843774,2655,61,3,19,1,63,66,68.0,59.0
1843776,2655,61,3,19,1,66,73,73.0,95.0
1843797,2655,61,3,13,5,33,75,82.0,11.0
1843871,2655,65,3,19,1,67,63,69.0,50.0
1843873,2655,65,3,19,1,67,68,69.0,32.0
1843877,2655,65,3,19,1,69,44,66.0,21.0
1843879,2655,65,3,19,1,65,32,67.0,17.0
1843881,2655,65,3,19,1,61,31,63.0,23.0
1843883,2655,65,3,19,1,46,31,54.0,45.0
1843885,2655,65,3,19,1,46,33,42.0,84.0
1843894,2655,66,3,19,1,71,67,66.0,26.0
1844005,2655,73,3,12,1,18,50,29.0,54.0
1844016,2655,74,3,19,1,39,78,32.0,91.0
1842705,3355,0,3,19,1,66,58,65.0,82.0
1842710,3355,0,3,19,20,59,81,55.0,45.0
1842729,3355,1,0,9,27,12,73,13.0,44.0
1842796,3355,5,0,9,22,69,45,70.0,47.0
1842870,3355,8,0,9,22,63,90,64.0,93.0
1842933,3355,12,3,19,1,15,40,3.0,60.0
1842939,3355,12,3,12,1,24,63,3.0,84.0
1842952,3355,12,0,9,22,31,79,33.0,76.0
1843010,3355,15,3,19,1,56,97,72.0,88.0
1843127,3355,20,3,19,1,54,82,44.0,80.0
1843141,3355,21,3,4,19,81,83,91.0,56.0
1843163,3355,22,3,19,1,24,22,60.0,5.0
1843165,3355,23,3,19,1,58,34,55.0,88.0
1843202,3355,24,3,19,1,37,67,57.0,53.0
1843220,3355,26,3,19,1,54,57,68.0,92.0
1843246,3355,27,3,13,1,26,97,60.0,74.0
1843329,3355,32,3,19,1,27,86,28.0,98.0
1843367,3355,34,0,8,27,8,86,7.0,86.0
1843373,3355,34,3,19,1,59,86,68.0,99.0
1843403,3355,36,3,19,1,46,49,44.0,93.0
1843430,3355,38,3,19,1,55,96,55.0,66.0
1843506,3355,45,3,19,1,62,93,59.0,98.0
1843623,3355,52,3,19,1,30,18,45.0,5.0
1843790,3355,61,3,19,1,60,72,63.0,56.0
1843804,3355,62,3,19,20,16,88,27.0,76.0
1843906,3355,66,3,19,1,55,88,42.0,79.0
1843909,3355,67,3,19,1,58,91,70.0,96.0
1843917,3355,67,3,19,1,47,80,43.0,60.0
1843964,3355,70,3,19,1,30,81,37.0,81.0
1843968,3355,70,0,8,27,56,67,61.0,67.0
1844025,3355,75,3,19,1,40,88,63.0,89.0
1844065,3355,77,3,19,1,68,58,72.0,71.0
1844067,3355,77,3,19,1,71,59,67.0,27.0
1844131,3355,81,3,19,1,55,49,59.0,93.0
1844138,3355,82,3,19,1,64,60,73.0,58.0
1844257,3355,90,3,19,5,72,68,72.0,47.0
1844286,3355,91,0,10,27,24,78,26.0,78.0
1844287,3355,92,3,19,1,26,78,27.0,82.0
1844240,3362,90,3,19,20,12,26,1.0,46.0
1844259,3362,90,3,19,5,84,5,78.0,21.0
1844325,3362,93,2,0,1,68,3,87.0,28.0
1844326,3362,93,3,19,21,87,28,88.0,33.0
1842727,3366,1,3,19,1,74,29,88.0,27.0
1842752,3366,2,3,19,1,52,23,54.0,7.0
1842755,3366,2,3,19,1,63,23,54.0,4.0
1842777,3366,3,3,19,1,70,23,71.0,17.0
1842795,3366,5,0,8,22,31,55,30.0,53.0
1842797,3366,5,3,19,1,30,53,32.0,87.0
1842880,3366,9,3,19,1,62,66,59.0,69.0
1842923,3366,11,3,13,1,33,67,65.0,36.0
1842929,3366,11,3,19,1,74,75,75.0,62.0
1842984,3366,14,3,19,1,69,45,94.0,30.0
1843001,3366,15,0,8,27,89,59,94.0,69.0
1843003,3366,15,5,18,9,94,69,100.0,100.0
1843036,3366,17,3,19,1,35,28,33.0,41.0
1843055,3366,17,3,19,1,70,11,60.0,20.0
1843063,3366,17,0,8,27,91,15,94.0,24.0
1843065,3366,17,3,19,1,94,24,79.0,30.0
1843089,3366,18,0,8,27,44,21,43.0,23.0
1843280,3366,28,0,8,22,81,88,73.0,83.0
1843282,3366,28,3,19,1,73,83,77.0,66.0
1843306,3366,31,0,8,27,32,81,32.0,79.0
1843323,3366,32,0,9,22,77,67,80.0,68.0
1843347,3366,33,0,8,22,58,78,58.0,78.0
1843349,3366,33,2,0,1,58,78,83.0,63.0
1843350,3366,33,0,8,27,83,63,84.0,56.0
1843352,3366,33,5,18,13,84,56,100.0,100.0
1843365,3366,34,0,9,22,92,14,94.0,7.0
1843393,3366,35,3,19,1,28,15,11.0,22.0
1843445,3366,39,0,9,27,25,77,27.0,70.0
1843447,3366,39,2,0,1,27,70,42.0,62.0
1843448,3366,39,3,19,1,42,62,48.0,41.0
1843467,3366,40,0,8,27,77,20,77.0,22.0
1843469,3366,40,0,8,27,77,22,78.0,23.0
1843477,3366,41,0,8,27,92,81,87.0,64.0
1843479,3366,42,3,19,21,87,64,82.0,48.0
1843494,3366,42,3,19,1,68,68,60.0,66.0
1843536,3366,47,0,8,27,86,65,91.0,65.0
1843542,3366,47,3,19,1,46,48,34.0,70.0
1843561,3366,48,3,19,1,72,80,68.0,74.0
1843648,3366,54,0,8,27,76,83,89.0,60.0
1843650,3366,54,0,8,27,89,60,92.0,53.0
1843652,3366,54,5,18,17,92,53,100.0,100.0
1843669,3366,56,3,19,1,47,59,38.0,62.0
1843730,3366,59,0,9,22,68,21,70.0,35.0
1843775,3366,61,3,19,1,68,59,66.0,73.0
1843778,3366,61,3,19,1,67,79,70.0,63.0
1843780,3366,61,5,18,9,90,68,100.0,100.0
1843825,3366,63,3,19,1,34,60,29.0,39.0
1843831,3366,63,3,19,1,58,33,69.0,29.0
1843833,3366,63,3,19,1,64,22,61.0,12.0
1843849,3366,64,0,8,27,65,9,62.0,8.0
1843855,3366,64,3,19,1,75,9,92.0,12.0
1843860,3366,65,3,19,1,77,14,76.0,19.0
1843875,3366,65,3,19,1,76,36,61.0,17.0
1843899,3366,66,0,9,22,97,19,100.0,100.0
1843926,3366,67,3,19,1,66,9,55.0,12.0
1843957,3366,69,0,8,27,70,70,68.0,72.0
1844072,3383,77,3,19,1,41,9,28.0,26.0
