id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2557816,1162,47,3,19,1,39,27,35.0,40.0
2557818,1162,47,3,19,1,41,24,70.0,30.0
2557823,1162,47,3,19,1,41,4,46.0,13.0
2557842,1162,48,3,19,1,30,15,4.0,46.0
2557865,1162,50,0,1,27,3,4,29.0,23.0
2557868,1162,50,3,12,1,22,16,34.0,35.0
2558001,1162,57,3,19,1,47,6,34.0,38.0
2558012,1162,58,0,8,27,27,29,33.0,43.0
2558014,1162,58,3,19,1,33,43,23.0,68.0
2558023,1162,59,3,19,1,29,21,29.0,42.0
2558084,1162,62,3,19,1,29,28,31.0,40.0
2558227,1162,72,0,1,27,24,49,34.0,44.0
2558274,1162,74,3,19,20,25,14,33.0,24.0
2558364,1162,81,3,19,1,57,30,72.0,65.0
2558384,1162,83,0,10,27,59,12,63.0,13.0
2558386,1162,83,3,19,1,63,13,62.0,12.0
2558392,1162,83,3,13,1,64,13,77.0,20.0
2558398,1162,83,0,9,27,24,19,21.0,20.0
2558407,1162,84,3,19,1,45,42,44.0,9.0
2558527,1162,91,3,19,1,36,22,55.0,4.0
2556993,1163,1,0,8,22,90,93,86.0,94.0
2556994,1163,1,3,19,1,86,94,72.0,97.0
2557066,1163,5,0,8,22,36,80,36.0,68.0
2557067,1163,6,3,19,1,36,68,34.0,31.0
2557099,1163,7,0,8,22,62,8,10.0,1.0
2557102,1163,7,3,13,1,75,10,82.0,56.0
2557164,1163,11,3,19,1,68,11,64.0,7.0
2557533,1163,33,3,19,1,47,48,32.0,74.0
2557563,1163,35,0,8,22,75,53,73.0,56.0
2557564,1163,35,3,19,1,73,56,78.0,28.0
2557795,1163,46,3,19,1,36,76,6.0,67.0
2557812,1163,47,0,8,22,55,50,42.0,33.0
2557814,1163,47,3,19,1,42,33,31.0,41.0
2557846,1163,48,0,10,27,70,69,73.0,71.0
2557848,1163,48,0,8,27,73,71,77.0,76.0
2557869,1163,50,3,19,1,34,35,40.0,6.0
2557878,1163,51,0,8,22,56,93,68.0,100.0
2557908,1163,52,3,19,1,49,71,53.0,95.0
2557922,1163,53,0,8,27,7,11,51.0,79.0
2557923,1163,53,2,0,5,51,79,60.0,59.0
2557924,1163,53,3,19,1,60,59,74.0,75.0
2558196,1163,70,0,10,27,60,76,55.0,76.0
2558210,1163,71,3,19,1,35,62,31.0,93.0
2558322,1169,79,0,8,22,51,92,46.0,90.0
2558323,1169,79,3,19,1,46,90,39.0,83.0
2558326,1169,79,3,19,1,48,90,46.0,83.0
2558338,1169,79,0,8,27,53,85,64.0,83.0
2558370,1169,81,3,19,1,75,72,73.0,74.0
2558372,1169,81,3,19,1,69,66,79.0,65.0
2558425,1169,85,3,19,1,56,77,15.0,20.0
2558463,1169,87,3,19,1,72,64,63.0,88.0
2558479,1169,88,3,19,5,35,90,29.0,90.0
2558482,1169,88,3,19,5,72,75,81.0,88.0
2558518,1169,90,3,19,1,66,88,70.0,91.0
2558543,1169,92,0,8,22,6,10,5.0,11.0
2557003,1274,2,3,19,1,17,62,25.0,93.0
2557005,1274,2,3,13,1,14,85,70.0,76.0
2557025,1274,3,3,12,1,19,71,29.0,69.0
2557124,1274,9,3,19,1,64,87,66.0,74.0
2557291,1274,19,2,2,1,17,73,33.0,70.0
2557316,1274,21,3,13,1,28,69,54.0,69.0
2557396,1274,25,3,12,20,17,68,23.0,36.0
2557430,1274,27,3,19,1,21,84,24.0,36.0
2557448,1274,28,3,4,19,78,94,66.0,42.0
2557562,1274,35,0,9,22,25,47,27.0,44.0
2557612,1274,36,3,19,1,22,77,30.0,74.0
2557624,1274,37,3,19,1,59,22,42.0,92.0
2557628,1274,37,3,13,1,38,92,90.0,93.0
2557703,1274,42,3,19,20,21,77,16.0,89.0
2557710,1274,42,0,1,27,17,87,25.0,95.0
2557724,1274,43,3,19,1,26,90,19.0,39.0
2557737,1274,44,3,12,1,24,82,25.0,88.0
2557756,1274,45,0,1,27,58,65,60.0,95.0
2557775,1274,45,3,19,1,30,75,37.0,96.0
2557800,1274,46,3,12,1,18,52,9.0,57.0
2557806,1274,47,0,8,22,36,81,29.0,83.0
2557807,1274,47,3,19,1,29,83,11.0,67.0
2557827,1274,47,0,9,27,30,91,27.0,93.0
2557873,1274,50,0,8,22,30,92,27.0,92.0
2557874,1274,50,3,19,1,27,92,9.0,69.0
2557883,1274,51,3,19,1,48,99,57.0,90.0
2557887,1274,51,3,19,1,70,91,60.0,28.0
2557896,1274,52,0,9,22,77,92,74.0,100.0
2557915,1274,53,3,13,1,62,98,82.0,62.0
2557988,1274,56,3,19,20,53,93,73.0,81.0
2558035,1274,59,3,19,1,56,91,48.0,27.0
2558046,1274,60,3,19,1,61,88,63.0,97.0
2558058,1274,60,3,19,1,49,86,40.0,45.0
2558065,1274,61,0,1,27,47,70,69.0,83.0
2558080,1274,62,0,1,27,35,64,56.0,50.0
2558119,1274,65,3,19,1,59,92,47.0,55.0
2558129,1274,65,3,19,1,57,91,39.0,68.0
2558155,1274,67,1,5,1,35,88,21.0,68.0
2558217,1274,72,3,19,1,33,87,18.0,52.0
2558250,1274,73,3,19,1,61,77,59.0,16.0
2558261,1274,74,3,19,1,29,72,56.0,94.0
2558278,1274,75,3,19,1,44,81,44.0,50.0
2558346,1274,80,0,1,27,5,58,12.0,49.0
2558433,1274,85,0,1,27,29,59,44.0,43.0
2558453,1274,86,3,19,1,58,91,78.0,65.0
2558484,1274,88,3,12,20,9,57,30.0,34.0
2558489,1274,88,3,13,1,22,86,76.0,61.0
2558508,1274,90,3,12,1,28,67,42.0,32.0
2556957,1402,0,3,19,1,22,43,27.0,75.0
2557140,1402,9,4,17,10,0,0,19.0,35.0
2557268,1402,18,1,5,1,9,7,20.0,8.0
2557314,1402,20,1,5,1,11,54,10.0,1.0
2557336,1402,21,3,11,1,11,57,31.0,67.0
2557350,1402,22,3,19,1,5,38,12.0,73.0
2557443,1402,28,3,19,1,7,44,9.0,14.0
2557455,1402,28,3,11,1,12,49,38.0,91.0
2557528,1402,32,3,14,1,11,37,39.0,26.0
2557537,1402,33,3,19,1,11,39,13.0,8.0
2557554,1402,34,3,11,1,12,30,27.0,25.0
2557559,1402,34,4,17,12,0,0,95.0,18.0
2557599,1402,35,0,1,27,3,46,46.0,27.0
2557644,1402,38,3,19,1,12,24,23.0,33.0
2557734,1402,43,1,5,1,20,19,26.0,45.0
2557755,1402,44,3,14,1,6,53,42.0,35.0
2557796,1402,46,3,19,1,6,67,30.0,52.0
2557843,1402,48,3,14,1,4,46,54.0,48.0
2557982,1402,56,3,11,1,14,64,31.0,77.0
2557986,1402,56,3,19,1,14,48,21.0,9.0
2557999,1402,57,3,19,1,13,56,24.0,61.0
2558003,1402,57,3,14,1,22,62,67.0,64.0
2558078,1402,62,1,5,1,10,59,65.0,36.0
2558331,1402,79,3,14,1,5,67,54.0,79.0
2558506,1402,90,3,11,1,12,48,29.0,93.0
2558474,1404,88,0,8,27,84,26,93.0,26.0
2556962,1417,0,0,10,22,64,8,58.0,23.0
2556974,1417,0,0,10,22,74,10,74.0,0.0
2557031,1417,3,0,8,22,70,17,63.0,12.0
2557033,1417,3,3,19,1,63,12,61.0,27.0
2557052,1417,4,3,19,1,61,9,35.0,24.0
2557069,1417,6,3,19,1,34,20,31.0,32.0
2557082,1417,6,0,1,27,37,20,38.0,0.0
2557133,1417,9,3,19,1,13,11,30.0,31.0
2557165,1417,11,3,19,1,64,7,60.0,20.0
2557183,1417,12,0,10,27,65,9,62.0,9.0
2557184,1417,12,3,19,1,62,9,76.0,11.0
2557195,1417,12,1,21,1,88,0,90.0,22.0
2557211,1417,13,3,19,1,29,17,22.0,25.0
2557325,1417,21,0,8,22,67,7,65.0,6.0
2557328,1417,21,3,19,1,65,6,57.0,24.0
2557362,1417,22,3,19,1,67,9,62.0,9.0
2557364,1417,22,3,19,1,64,6,66.0,22.0
2557370,1417,23,1,21,1,92,0,96.0,21.0
2557385,1417,25,1,21,1,25,0,33.0,21.0
2557391,1417,25,1,21,1,26,0,23.0,28.0
2557411,1417,26,3,19,1,52,7,26.0,36.0
2557418,1417,26,3,19,1,68,6,77.0,37.0
2557541,1417,33,1,21,1,26,0,32.0,23.0
2557543,1417,33,3,14,1,31,5,41.0,16.0
2557565,1417,35,3,13,1,78,28,88.0,65.0
2557632,1417,37,0,9,27,2,2,7.0,79.0
2557659,1417,39,1,21,1,68,0,73.0,9.0
2557680,1417,41,0,8,27,54,9,52.0,16.0
2557686,1417,41,1,21,1,65,0,43.0,32.0
2557689,1417,41,3,19,1,62,6,74.0,23.0
2557706,1417,42,0,8,22,9,1,77.0,7.0
2557729,1417,43,3,12,1,22,16,25.0,20.0
2557740,1417,44,3,19,1,62,11,58.0,15.0
2557779,1417,46,0,8,27,29,13,35.0,7.0
2557780,1417,46,3,19,1,35,7,52.0,17.0
2557820,1417,47,3,19,1,63,9,57.0,19.0
2557822,1417,47,3,19,1,43,4,41.0,4.0
2557831,1417,48,1,21,1,67,0,73.0,10.0
2557833,1417,48,3,19,1,62,10,69.0,19.0
2557899,1417,52,1,21,1,26,0,35.0,11.0
2557901,1417,52,3,19,1,36,2,17.0,52.0
2557956,1417,55,1,21,1,66,0,67.0,10.0
2558020,1417,59,1,21,1,30,0,43.0,21.0
2558022,1417,59,3,19,1,38,7,29.0,21.0
2558063,1417,61,3,13,1,3,33,53.0,30.0
2558087,1417,62,0,8,27,40,12,41.0,9.0
2558152,1417,67,0,9,27,4,2,32.0,16.0
2558234,1417,73,0,10,27,25,21,29.0,20.0
2558235,1417,73,3,19,1,29,20,46.0,34.0
2558358,1417,80,3,14,1,20,36,42.0,76.0
2558408,1417,84,3,19,1,44,9,60.0,28.0
2558436,1417,86,3,19,1,63,20,61.0,29.0
2558439,1417,86,3,19,1,72,0,70.0,9.0
2558458,1417,86,2,0,1,55,8,74.0,9.0
2558493,1417,89,0,8,27,38,6,39.0,2.0
2558496,1417,89,1,5,1,40,5,33.0,44.0
2558528,1417,91,0,8,22,55,4,48.0,7.0
2558530,1417,91,3,19,1,48,7,57.0,8.0
2558184,1468,69,0,1,27,99,94,96.0,59.0
2558213,1468,72,3,19,1,59,25,29.0,15.0
2558247,1468,73,3,19,1,75,74,58.0,94.0
2558249,1468,73,3,19,1,66,82,61.0,77.0
2558267,1468,74,3,19,1,79,32,72.0,57.0
2558288,1468,75,0,8,22,93,72,100.0,100.0
2558352,1468,80,3,19,1,39,27,37.0,43.0
2558415,1468,84,3,19,1,38,84,21.0,22.0
2558485,1468,88,3,19,1,30,34,29.0,34.0
2558486,1468,88,3,19,1,29,34,28.0,94.0
2558509,1468,90,3,19,1,42,32,27.0,17.0
2558549,1468,92,0,8,27,60,12,58.0,11.0
2557029,1532,3,0,9,22,28,66,30.0,63.0
2557065,1532,5,0,9,22,64,20,64.0,32.0
2557134,1532,9,0,9,27,70,69,68.0,76.0
2557136,1532,9,3,19,1,68,76,73.0,79.0
2557153,1532,11,3,19,20,53,66,66.0,67.0
2557185,1532,12,0,9,22,24,89,26.0,78.0
2557215,1532,13,0,9,22,44,70,44.0,75.0
2557222,1532,13,0,8,27,30,63,34.0,63.0
2557224,1532,14,3,19,1,34,63,53.0,40.0
2557242,1532,14,3,19,1,53,26,65.0,6.0
2557298,1532,19,3,19,20,44,47,94.0,94.0
2557397,1532,25,3,19,1,23,36,27.0,32.0
2557494,1532,31,0,9,27,55,30,65.0,17.0
2557582,1532,35,3,19,1,20,77,20.0,77.0
2557583,1532,35,3,19,1,20,77,37.0,81.0
2557610,1532,36,0,9,27,30,70,22.0,77.0
2557636,1532,37,3,19,1,44,42,52.0,2.0
2557683,1532,41,0,8,22,93,97,48.0,85.0
2557692,1532,42,3,19,20,20,68,17.0,84.0
2557782,1532,46,0,9,27,48,83,25.0,70.0
2557787,1532,46,3,19,1,39,73,53.0,56.0
2557813,1532,47,0,9,22,45,50,58.0,67.0
2558027,1532,59,3,19,1,33,57,47.0,70.0
2558042,1532,59,3,19,1,40,15,39.0,33.0
2558073,1532,62,3,19,1,72,71,75.0,96.0
2558097,1532,63,0,9,27,18,25,4.0,27.0
2558115,1532,64,3,19,1,55,45,23.0,58.0
2558144,1532,66,3,19,1,28,23,40.0,12.0
2558146,1532,66,3,19,1,38,22,22.0,45.0
2558216,1532,72,3,19,1,37,47,33.0,87.0
2558237,1532,73,0,8,22,66,66,65.0,64.0
2558239,1532,73,3,19,1,65,64,79.0,75.0
2558246,1532,73,3,19,1,48,44,75.0,74.0
2558260,1532,74,3,19,1,42,42,29.0,72.0
2558279,1532,75,3,19,1,44,50,53.0,16.0
2558349,1532,80,0,1,27,12,49,24.0,61.0
2558427,1532,85,3,19,1,43,22,61.0,8.0
2558466,1532,87,0,9,27,27,16,17.0,7.0
2558467,1532,87,3,19,1,17,7,30.0,26.0
2558521,1532,90,0,9,27,27,18,90.0,89.0
2558523,1532,90,0,8,22,90,89,28.0,16.0
2558524,1532,90,3,19,1,28,16,17.0,20.0
2556996,1536,1,0,8,22,72,97,72.0,100.0
2557055,1536,4,3,19,1,43,93,24.0,14.0
2557190,1536,12,3,19,1,62,72,56.0,67.0
2557239,1536,14,0,1,27,10,49,47.0,47.0
2557280,1536,19,0,9,27,85,91,72.0,96.0
2557281,1536,19,0,8,22,72,96,38.0,92.0
2557283,1536,19,3,19,1,38,92,54.0,64.0
2557321,1536,21,3,19,1,42,71,35.0,65.0
2557339,1536,21,3,13,1,16,97,42.0,59.0
2557352,1536,22,3,19,1,22,96,23.0,72.0
2557400,1536,25,3,19,1,66,80,38.0,84.0
2557403,1536,25,3,19,1,61,90,73.0,76.0
2557451,1536,28,0,10,27,34,58,25.0,44.0
2557456,1536,28,3,19,1,38,91,29.0,80.0
2557462,1536,29,3,19,1,60,94,44.0,46.0
2557474,1536,30,3,19,1,44,73,35.0,40.0
2557526,1536,32,3,19,1,47,50,29.0,68.0
2557560,1536,34,2,2,1,15,89,73.0,85.0
2557590,1536,35,0,9,27,27,60,24.0,56.0
2557605,1536,36,3,19,1,39,89,33.0,73.0
2557620,1536,37,1,21,1,28,100,43.0,94.0
2557675,1536,41,3,19,1,56,91,37.0,71.0
2557744,1536,44,0,8,27,77,92,9.0,11.0
2557857,1536,50,1,5,1,32,89,28.0,51.0
2557859,1536,50,3,19,1,39,83,12.0,60.0
2557911,1536,52,0,10,22,55,93,46.0,100.0
2557920,1536,53,3,19,5,16,72,23.0,64.0
2557937,1536,54,3,19,1,63,87,76.0,81.0
2557970,1536,56,1,21,1,48,100,65.0,71.0
2557983,1536,56,3,19,1,31,77,25.0,71.0
2557985,1536,56,3,19,1,26,88,14.0,48.0
2558049,1536,60,3,19,5,30,72,56.0,71.0
2558093,1536,63,1,21,1,74,100,76.0,70.0
2558191,1536,70,1,21,1,60,100,83.0,87.0
2558195,1536,70,3,12,1,39,81,60.0,76.0
2558222,1536,72,0,9,27,43,92,59.0,88.0
2558312,1536,78,3,12,20,36,76,40.0,66.0
2558336,1536,79,3,19,1,40,90,26.0,81.0
2558345,1536,80,3,4,19,87,83,95.0,42.0
2558362,1536,81,3,13,1,42,93,41.0,39.0
2558367,1536,81,3,19,1,65,85,65.0,68.0
2558369,1536,81,3,19,1,57,84,75.0,72.0
2558403,1536,84,3,19,1,39,87,37.0,84.0
2558404,1536,84,3,13,1,37,84,70.0,73.0
2558421,1536,85,3,19,1,31,92,32.0,80.0
2558424,1536,85,3,19,1,37,93,56.0,77.0
2558438,1536,86,3,13,1,59,79,72.0,0.0
2558446,1536,86,0,9,27,46,55,25.0,81.0
2558462,1536,87,3,19,1,70,78,72.0,64.0
2558464,1536,87,3,19,1,63,88,73.0,84.0
2558499,1536,89,3,19,1,35,84,46.0,57.0
2558513,1536,90,3,19,1,37,93,59.0,93.0
2558517,1536,90,1,21,1,67,100,66.0,88.0
2558520,1536,90,0,8,27,70,91,73.0,82.0
2557081,1776,6,1,5,1,19,17,63.0,80.0
2557105,1776,8,3,14,1,24,59,75.0,28.0
2557257,1776,17,1,5,1,9,33,67.0,84.0
2557382,1776,24,3,14,1,21,68,97.0,98.0
2557489,1776,31,3,19,1,24,72,47.0,41.0
2557523,1776,32,3,14,1,4,73,59.0,75.0
2557551,1776,34,3,14,1,31,74,86.0,32.0
2557626,1776,37,3,19,1,19,62,25.0,50.0
2557665,1776,39,3,11,7,12,46,19.0,38.0
2557666,1776,40,3,19,1,19,38,25.0,12.0
2557668,1776,40,3,14,1,13,37,42.0,27.0
2557722,1776,43,3,19,1,19,31,22.0,41.0
2557725,1776,43,3,19,1,19,39,30.0,60.0
2557748,1776,44,4,17,9,100,100,23.0,21.0
2557749,1776,44,3,14,1,20,45,75.0,34.0
2557784,1776,46,3,14,1,11,64,62.0,79.0
2557801,1776,46,3,11,1,9,57,16.0,88.0
2557875,1776,51,3,19,1,9,69,26.0,14.0
2558044,1776,60,3,19,1,27,62,41.0,88.0
2558102,1776,64,1,5,1,6,29,68.0,48.0
2558116,1776,64,3,19,1,23,58,34.0,69.0
2558143,1776,66,3,19,1,22,57,28.0,23.0
2558147,1776,66,3,19,1,22,45,36.0,34.0
2558150,1776,66,3,19,1,21,43,24.0,64.0
2558156,1776,67,3,19,1,21,68,32.0,12.0
2558158,1776,68,3,19,1,23,37,33.0,7.0
2558218,1776,72,3,19,1,18,52,20.0,36.0
2558225,1776,72,1,5,1,22,13,76.0,51.0
2558470,1776,88,3,19,1,17,49,20.0,12.0
2558472,1776,88,3,14,1,12,38,69.0,31.0
2558547,1776,92,3,14,1,12,52,60.0,12.0
2557040,1928,4,0,1,27,66,80,70.0,79.0
2557061,1928,5,0,1,27,70,16,70.0,23.0
2557093,1928,7,0,9,27,77,80,96.0,98.0
2557107,1928,8,0,1,27,75,28,87.0,39.0
2557110,1928,8,0,8,22,96,97,67.0,82.0
2557111,1928,8,3,19,1,67,82,79.0,95.0
2557139,1928,9,5,18,10,81,65,100.0,100.0
2557225,1928,14,0,8,22,53,40,48.0,27.0
2557227,1928,14,3,19,1,48,27,41.0,5.0
2557229,1928,14,3,19,1,67,23,76.0,14.0
2557300,1928,19,3,19,1,59,44,76.0,3.0
2557330,1928,21,0,8,27,50,72,54.0,62.0
2557332,1928,21,2,0,1,54,62,72.0,51.0
2557333,1928,21,3,19,1,72,51,88.0,71.0
2557383,1928,24,0,8,22,97,98,75.0,100.0
2557427,1928,27,0,1,27,70,70,56.0,80.0
2557509,1928,31,0,8,27,91,41,90.0,41.0
2557553,1928,34,0,1,27,86,32,88.0,70.0
2557586,1928,35,0,8,27,49,54,54.0,48.0
2557588,1928,35,2,0,5,54,48,73.0,40.0
2557592,1928,35,0,9,27,76,44,82.0,48.0
2557594,1928,35,0,8,27,82,48,98.0,93.0
2557595,1928,35,0,8,22,98,93,90.0,54.0
2557712,1928,42,0,8,22,54,73,46.0,72.0
2557751,1928,44,0,1,27,75,34,77.0,37.0
2557774,1928,45,3,19,1,54,48,30.0,75.0
2557889,1928,51,0,8,22,80,34,80.0,30.0
2557941,1928,54,3,19,1,42,12,47.0,4.0
2557977,1928,56,0,8,27,76,80,80.0,78.0
2557979,1928,56,3,19,1,80,78,82.0,62.0
2557989,1928,56,3,19,1,73,81,95.0,94.0
2558067,1928,61,3,20,1,83,61,92.0,69.0
2558082,1928,62,0,10,27,56,50,55.0,46.0
2558104,1928,64,0,1,27,68,48,67.0,38.0
2558106,1928,64,0,1,27,67,38,76.0,43.0
2558124,1928,65,0,1,27,71,49,80.0,57.0
2558167,1928,68,3,19,1,83,47,79.0,68.0
2558353,1928,80,3,19,1,37,43,40.0,10.0
2558383,1928,83,0,1,27,39,93,41.0,88.0
2558387,1928,83,0,9,27,38,88,41.0,86.0
2558389,1928,83,0,8,27,41,86,44.0,85.0
2558414,1928,84,0,1,27,92,99,38.0,84.0
2558442,1928,86,0,8,27,44,95,92.0,99.0
2558445,1928,86,3,19,5,47,81,54.0,45.0
2558473,1928,88,3,12,1,69,31,84.0,26.0
2558491,1928,88,0,1,27,76,61,83.0,50.0
2558504,1928,90,0,1,27,71,37,88.0,52.0
2556967,2038,0,0,8,22,89,94,12.0,86.0
2556991,2038,1,0,1,22,25,18,10.0,7.0
2557001,2038,1,3,19,1,15,10,22.0,30.0
2557372,2038,23,0,9,27,4,79,6.0,83.0
2557373,2038,23,2,2,1,6,83,9.0,76.0
2557404,2038,25,0,9,27,27,24,22.0,62.0
2557432,2038,27,3,19,1,38,8,58.0,4.0
2557490,2038,31,3,19,1,47,41,55.0,16.0
2557621,2038,37,0,9,27,57,6,64.0,8.0
2557634,2038,37,3,12,1,24,38,48.0,53.0
2557638,2038,38,3,19,1,41,5,31.0,52.0
2557640,2038,38,3,19,1,32,17,46.0,2.0
2557642,2038,38,3,19,1,29,12,31.0,77.0
2557667,2038,40,3,19,1,25,12,13.0,37.0
2557717,2038,42,3,19,1,40,15,56.0,4.0
2557719,2038,42,3,19,1,40,2,37.0,27.0
2557769,2038,45,3,19,1,82,24,74.0,30.0
2557791,2038,46,3,19,1,37,25,66.0,22.0
2557862,2038,50,1,5,1,36,14,78.0,88.0
2557876,2038,51,3,19,1,26,14,93.0,88.0
2557888,2038,51,3,19,1,60,28,80.0,34.0
2557932,2038,53,2,2,1,6,7,25.0,20.0
2557972,2038,56,0,9,27,13,13,12.0,14.0
2557974,2038,56,3,19,5,12,14,25.0,14.0
2558017,2038,58,3,19,1,32,18,32.0,44.0
2558036,2038,59,0,8,27,48,27,71.0,21.0
2558038,2038,59,3,19,1,71,21,77.0,7.0
2558040,2038,59,0,8,22,95,88,61.0,10.0
2558041,2038,59,3,19,1,61,10,40.0,15.0
2558121,2038,65,3,19,1,43,25,62.0,8.0
2558145,2038,66,3,19,1,40,12,38.0,22.0
2558149,2038,66,3,19,1,28,12,21.0,43.0
2558157,2038,67,3,19,1,32,12,23.0,37.0
2558159,2038,68,3,13,1,33,7,67.0,21.0
2558173,2038,68,3,19,1,82,4,89.0,4.0
2558214,2038,72,3,19,1,29,15,47.0,27.0
2558220,2038,72,3,19,1,27,9,57.0,8.0
2558251,2038,73,3,19,1,59,16,76.0,21.0
2558269,2038,74,3,19,1,73,12,82.0,4.0
2558271,2038,74,3,19,1,59,13,47.0,49.0
2558280,2038,75,3,19,1,53,16,65.0,24.0
2558308,2038,78,0,1,27,53,19,42.0,16.0
2558310,2038,78,3,19,1,42,16,43.0,31.0
2558315,2038,78,0,1,27,34,20,48.0,23.0
2558333,2038,79,0,1,27,46,21,53.0,16.0
2556958,2088,0,3,19,1,27,75,26.0,50.0
2557054,2088,4,3,19,1,37,73,43.0,93.0
2557063,2088,5,3,12,1,30,77,4.0,10.0
2557191,2088,12,3,13,1,56,67,86.0,27.0
2557206,2088,13,3,19,1,53,74,62.0,98.0
2557226,2088,14,0,9,22,47,60,52.0,73.0
2557275,2088,18,3,19,1,42,74,54.0,42.0
2557296,2088,19,3,19,1,42,67,41.0,60.0
2557312,2088,20,0,10,27,10,37,9.0,35.0
2557322,2088,21,3,19,1,35,65,34.0,29.0
2557338,2088,21,3,19,1,13,74,16.0,97.0
2557351,2088,22,3,19,1,12,73,22.0,96.0
2557353,2088,22,3,19,1,23,72,27.0,54.0
2557357,2088,22,3,19,1,31,83,39.0,70.0
2557401,2088,25,3,19,1,38,84,44.0,67.0
2557409,2088,26,3,19,1,31,69,32.0,24.0
2557412,2088,26,3,19,1,26,36,39.0,83.0
2557415,2088,26,3,19,1,34,44,45.0,10.0
2557439,2088,28,3,19,1,32,75,37.0,79.0
2557441,2088,28,3,19,1,34,80,21.0,64.0
2557457,2088,28,3,19,1,29,80,23.0,58.0
2557461,2088,29,3,19,1,59,79,60.0,94.0
2557473,2088,30,3,19,1,39,34,44.0,73.0
2557479,2088,30,3,19,1,53,78,37.0,64.0
2557484,2088,30,3,19,1,42,76,46.0,58.0
2557486,2088,30,3,20,1,53,75,80.0,67.0
2557527,2088,32,3,19,1,29,68,11.0,37.0
2557534,2088,33,3,19,1,32,74,30.0,59.0
2557536,2088,33,3,19,1,24,73,11.0,39.0
2557570,2088,35,3,19,1,27,79,30.0,64.0
2557601,2088,36,3,19,1,25,64,27.0,41.0
2557604,2088,36,3,19,1,34,73,39.0,89.0
2557606,2088,36,3,19,1,33,73,39.0,38.0
2557676,2088,41,3,19,1,37,71,29.0,54.0
2557695,2088,42,3,19,1,44,58,46.0,52.0
2557697,2088,42,3,19,1,40,66,55.0,56.0
2557699,2088,42,3,19,1,39,69,50.0,42.0
2557743,2088,44,3,19,1,60,87,77.0,92.0
2557793,2088,46,0,10,27,4,9,27.0,69.0
2557794,2088,46,3,19,1,27,69,36.0,76.0
2557798,2088,46,3,19,1,25,86,18.0,60.0
2557840,2088,48,3,19,1,34,67,32.0,28.0
2557890,2088,51,0,9,22,20,66,20.0,70.0
2557903,2088,52,3,19,1,33,67,30.0,38.0
2557919,2088,53,3,19,5,13,55,16.0,72.0
2557984,2088,56,3,19,1,25,71,26.0,88.0
2558015,2088,58,3,19,1,23,68,6.0,10.0
2558161,2088,68,0,1,27,33,79,33.0,87.0
2558200,2088,71,3,19,1,48,48,62.0,3.0
2558243,2088,73,0,1,27,5,50,0.0,0.0
2558330,2088,79,3,19,1,24,83,5.0,67.0
2558335,2088,79,3,19,1,35,81,40.0,90.0
2558402,2088,84,3,19,1,25,68,39.0,87.0
2558419,2088,85,0,10,27,29,91,27.0,93.0
2558420,2088,85,3,19,1,27,93,31.0,92.0
2558423,2088,85,3,19,1,26,92,37.0,93.0
2558492,2088,88,3,13,1,17,50,38.0,6.0
2558498,2088,89,3,19,1,36,59,35.0,84.0
2558512,2088,90,0,1,27,29,77,37.0,93.0
2556979,2270,0,0,1,27,73,17,68.0,0.0
2556990,2270,1,0,1,22,75,82,90.0,93.0
2557028,2270,3,0,8,22,72,34,70.0,37.0
2557030,2270,3,3,19,1,70,37,70.0,17.0
2557103,2270,7,0,1,27,82,56,76.0,41.0
2557138,2270,9,0,9,22,4,4,19.0,35.0
2557173,2270,12,0,1,27,70,37,69.0,29.0
2557386,2270,25,3,12,1,33,21,26.0,10.0
2557419,2270,26,0,10,22,77,37,35.0,17.0
2557422,2270,26,3,19,1,68,42,67.0,39.0
2557521,2270,32,0,1,27,62,26,78.0,7.0
2557561,2270,34,3,19,1,73,85,75.0,53.0
2557660,2270,39,0,8,27,73,9,77.0,5.0
2557690,2270,41,3,19,1,74,23,86.0,8.0
2557746,2270,44,0,8,27,9,11,77.0,79.0
2557747,2270,44,5,18,9,77,79,0.0,0.0
2557805,2270,47,0,9,22,64,19,71.0,17.0
2557844,2270,48,0,1,27,54,48,70.0,69.0
2557872,2270,50,0,9,22,70,8,73.0,8.0
2557950,2270,55,0,1,27,65,10,69.0,18.0
2557957,2270,55,0,8,27,67,10,70.0,13.0
2557959,2270,55,3,19,1,70,13,65.0,7.0
2557971,2270,56,3,13,1,65,71,87.0,87.0
2558005,2270,57,0,1,27,67,64,83.0,76.0
